Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,94,0,-0.049760123758372,-0.172960652909562
2,95,0,0.0167904612742963,0.118885463850731
2,96,0,-0.0123704404213413,-0.0190678943335719
2,97,0,0.0259077528825567,0.0108289347525598
2,98,0,-0.0311630289998389,0.115586546648842
2,99,0,0.0224611724820435,0.0621254753109332
2,100,0.151201422088843,0.0171903045660214,0.0600241880849598
3,1,0,-0.0542260086679955,0.0222289400082274
3,2,0,0.061643101603562,0.0740995128991167
3,3,-0.0481259773951024,1,1
3,4,0,0.0410003521361333,0.0440670371102529
3,5,0,0.0474993623917684,0.00245794304703869
3,6,0,0.0559688400580088,-0.032392987996639
3,7,0,-0.14020216485165,-0.272817279055648
3,8,0,0.022046940771007,0.0953390455038342
3,9,0,-0.0200003408203607,0.209323050067894
3,10,-0.163759025893576,0.0161822451743397,0.0238894347091168
3,11,0,0.0055536661389338,-0.0108643814455966
3,12,0,0.0252497227777193,-0.132627378622584
3,13,0,-0.0164294654233094,-0.075578233201254
3,14,0,0.0160655977155623,-0.125408655000118
3,15,0,0.0268028024960449,-0.147435286842201
3,16,0,-0.0162587529026406,0.045586021166773
3,17,0,0.0678674052140493,-0.00928327991500961
3,18,0.172211105016049,0.0121355071710512,-0.00166209421516981
3,19,0,-0.00154947042475409,0.0174467716862975
3,20,0,0.00224606775322299,0.103321594404693
3,21,0,-0.00948178839197433,0.290573753749893
3,22,0,-0.0479195423938058,0.0801567980313601
3,23,0,0.0169624408714107,-0.109144165684945
3,24,0,0.0527131186432691,0.116974172804949
3,25,0,-0.0140780065316586,-0.0526490298195077
3,26,0,0.00889078472297649,-0.033180802385277
3,27,0,0.0229425216736129,-0.135189833122827
3,28,0,0.0052009697347306,-0.0207902138561258
3,29,0,0.0488318704055464,0.114798353079147
3,30,0,0.0291452214285456,-0.0208954039199869
3,31,0,-0.0177486160305515,-0.0205147520387557
3,32,0,-0.0485950918430455,0.0488047632050507
3,33,0,0.0116587203280181,0.0650986229946681
3,34,0.180171748463898,0.0505051652601332,-0.0770099246295865
3,35,0.171155267484609,0.0010701334465457,0.0736197119172364
3,36,0,0.00126860244829936,0.0461694414967714
3,37,0,0.0351407331358432,-0.0654521826081114
3,38,0,0.0385250770549592,0.072550083500117
3,39,-0.167997670708721,0.00462644434764993,-0.0110277968624646
3,40,0,-0.00664025395344358,-0.17762729954002
3,41,0.168999844614391,-0.0146114318300307,-0.139027003019343
3,42,0,-0.0255275972514507,-0.000636179118190282
3,43,0,0.0114936853128914,-0.074519855723966
3,44,0,-0.0115553569144974,0.0968377416181439
3,45,0,-0.00188084736486065,-0.0708315109240646
3,46,0,-0.0535849471300711,-0.0949512627540959
3,47,0.177336115309885,-0.0117624234091357,-0.105715243353981
3,48,0,0.00172424346067062,0.243135273395055
3,49,0,-0.0255002222563673,-0.112566294097938
3,50,0,0.00302547371388655,-0.248208915488087
3,51,0,-0.162377680425667,-0.106625561405316
3,52,0,0.00807086236012545,0.0046351861463134
3,53,0.172730473687508,-0.0124761090758913,0.088286468368011
3,54,0,0.0299799951134118,0.133762657976624
3,55,0,0.0150676633689284,0.0110650014632292
3,56,0,0.0476132412299939,0.0844970154853999
3,57,0.172767669017191,0.0464254704704016,-0.0666741519144442
3,58,0,-0.0112584658833773,-0.133529031205003
3,59,0,-0.00638397347567393,-0.0422568608590146
3,60,0,-0.00362002284369501,-0.0855451280318388
3,61,0,-0.00560801100788403,-0.0825990938253008
3,62,0,0.0165638298676332,0.150254904322847
3,63,0,0.0399191326186669,0.0512709995946699
3,64,0,0.0190558502091694,0.13049096975879
3,65,0,-0.0478397668116752,0.0594374401221093
3,66,0,0.00567127699174734,0.157396146932732
3,67,0,0.00509131106774054,-0.0073358980168966
3,68,0,0.0108490406599028,-0.0517485741918485
3,69,0,-0.0319732687867108,0.0156241679338192
3,70,0,-0.0249169723372448,-0.0464006692380102
3,71,0,-0.0161110940749405,-0.203730608606015
3,72,0,0.0141420927854918,0.0219286556217435
3,73,0,-0.045669878917878,-0.108863442596226
3,74,0,0.00979557475870014,0.0969295472116056
3,75,0,-0.00277174771852493,0.25356795121109
3,76,0,0.0171635846702345,-0.0689194946317741
3,77,0,0.0528022129113325,-0.017064602444751
3,78,0.159874000013386,0.0384703060191745,-0.167044275948547
3,79,0,-0.000806074260977099,0.0860341007712715
3,80,0,0.0198936403568193,-0.0138309081932269
3,81,0,0.0237361172398411,-0.00275923326924558
3,82,0,0.0787173358380583,-0.186005313341659
3,83,0,0.000484897536723631,-0.0741843623254459
3,84,0,-0.000441372842368087,0.0668275434435805
3,85,0,0.0483217851695032,-0.0667886800758366
3,86,0,-0.148502443528077,-0.0644921555408623
3,87,-0.171436021513078,-0.0394813570228682,0.0725893856150242
3,88,0,-0.00473911033264725,0.0987288113518833
3,89,0,0.0411459583444138,-0.0756239432802958
3,90,0,-0.00696785011483806,-0.010701386042027
3,91,0,-0.00531722406911273,0.140842001099034
3,92,0,0.0553807971255752,0.0113802700304437
3,93,-0.168050483290965,0.0202125429178299,-0.000375230246957988
3,94,0,-0.152372314745162,0.119797835118899
3,95,0,0.00245871020369674,0.0262891358678202
3,96,0,0.0118037696032199,-0.024862610879433
3,97,0.15959927879129,0.0885552653403415,0.395305584988556
3,98,0,0.00408856434375747,-0.0402849975005184
3,99,0,-0.156017023585216,0.0201212268098261
3,100,0,0.0145241952693711,0.067797104443864
4,1,0,-0.0159303289734468,0.0284014754010151
4,2,0,-0.0182636448162048,0.07297493907779
4,3,-0.167802541501206,0.0410003521361333,0.0373783662115036
4,4,0,1,1
4,5,0,0.0208640200065001,0.0230689501890931
4,6,0,0.0520937053356128,-0.105847510154135
4,7,0.166400792778011,0.010764030608512,-0.1497223802569
4,8,0,0.0153374687882775,-0.091755220619014
4,9,0,0.0182249850199198,0.0203829111671154
4,10,0,0.0186103533363448,-0.102619311525853
4,11,0,-0.0110473830752009,-0.0756778774223914
4,12,0,0.00434069181528101,0.0745296300897426
4,13,0,0.0072977547716289,-0.0725339178676978
4,14,0.179909297270803,-0.00407953949548851,0.06353380992316
4,15,0,0.0371863249091409,-0.103126677347248
4,16,-0.184477922633156,-0.0324245035350899,0.0140954144149108
4,17,0,0.0510938129979131,-0.0763958556300706
4,18,0,-0.00693618750236468,0.112640097900167
4,19,0,0.0270805690566962,-0.0238378886578183
4,20,0,-0.0149107330788648,-0.0867862492346631
4,21,0,0.00130065929708136,-0.0125778023944349
4,22,0,0.00667488810503321,-0.0336814371593584
4,23,0,0.0034041651740908,-0.0379484025468933
4,24,0.177759362131836,-0.0168152078022041,-0.00417723340394364
4,25,0,-0.0843189643216373,-0.0350305230930635
4,26,0,-0.0142911261990905,0.00365304058308841
4,27,0,0.00704421880006229,0.0127664286743748
4,28,0,-0.0418239035745364,-0.000189175805499757
4,29,0,-0.0591659513109663,0.00669426219649314
4,30,-0.167561015492429,0.0172680934598859,0.156716141910601
4,31,0,-0.0120414708457193,0.0129555958797059
4,32,0,0.0427471607334845,0.0648388439827334
4,33,-0.187457573757068,0.00415953648418565,0.114998503328115
4,34,0,0.0108661236703248,0.0559595189310781
4,35,0,-0.0095316124915969,-0.109059909282297
4,36,0,-0.00789601267905074,-0.00963372198165542
4,37,0,0.01998303469885,0.0930834660329483
4,38,0,0.0423660010836482,0.0108777230762035
4,39,0,-0.0300245670425074,0.0275262246743205
4,40,0,0.015336963544086,-0.125080222488324
4,41,0,-0.016146517485873,0.0706422504178932
4,42,0,-0.0217238141688183,-0.031896607456587
4,43,0,0.0122909954077136,0.111406290525124
4,44,0,-0.118601586417776,-0.0918854209475509
4,45,0,-0.0412639929369541,0.0673155446243638
4,46,0,-0.131131683724299,-0.196981640735455
4,47,0,0.0189530416845226,0.00854573571540338
4,48,0,0.0068528740411308,0.138074873439415
4,49,0,-0.050215568934482,-0.189488102424713
4,50,0.192924293970821,-0.0153738464654515,0.00356066327346288
4,51,0,-0.00101560791283937,0.0931553220254011
4,52,0,0.0138490277735788,-0.0891374352280571
4,53,0,0.0491328715281736,0.0297409594774877
4,54,0,-0.0196104302229515,-0.0797421432952482
4,55,0.168817485923793,-0.021208823086721,-0.0953920924279684
4,56,0,-0.0983333727448775,0.0561075723685596
4,57,0,0.0142903521331076,0.0681861356564861
4,58,0,-0.0569103780657686,0.11159702144414
4,59,0,-0.00550474373944057,0.147956221200305
4,60,0,-0.108414940601703,0.0359180043241897
4,61,-0.172424218572249,0.00152024019839572,-0.00677232196024793
4,62,0,0.0187934848194299,0.131194822776716
4,63,0,0.0124260097612118,-0.0661216110666648
4,64,0,0.0174964731432662,0.0242077236016399
4,65,0,0.00721268645379656,-0.0052213079327223
4,66,0,-0.00467801192428414,-0.0467811866208643
4,67,0,-0.0071357214884537,-0.0663309461142576
4,68,0,0.00611277790811644,0.0117099288240879
4,69,0,-0.0331449365669957,0.051328226794068
4,70,0,0.0072767312325549,-0.0615181376601067
4,71,0,-0.0170667970615525,-0.030619782280581
4,72,0,0.0655606287048432,0.104793042232221
4,73,0,-0.15359466599675,-0.188718954715466
4,74,0,-0.0161939887313216,-0.0404686392931051
4,75,0,0.045101962779895,0.0934529067074448
4,76,0,0.0168392852895991,0.0386059566983199
4,77,0.167043640135302,0.0298899177315967,-0.054091131930158
4,78,0,0.0390120101078349,0.0855174355802781
4,79,0,-0.0149519272025412,-0.206049053647808
4,80,0,0.0354018942513929,0.0181564805521185
4,81,0,0.0404262378839847,0.105529114165403
4,82,0,0.0709257812795721,0.120901606081548
4,83,0,-0.148755205567246,-0.0111328883145229
4,84,0,-0.00756598046719755,-0.0363713423937955
4,85,0,0.0138400243922723,-0.106263033349139
4,86,0.172848466392233,0.00629539219473598,-0.148555130503551
4,87,0,0.0404399574894932,-0.0515997906812373
4,88,-0.16689896651458,0.0462369365061531,-0.166172219363689
4,89,0,-0.000674038259663506,-0.103904403455685
4,90,-0.174029946095901,-0.0175293139261847,-0.0730763319956694
4,91,0,-0.118164970081508,0.0626515537125423
4,92,0,0.0984356602773169,0.134563597326109
4,93,0,-0.103175975639533,-0.136892733689343
4,94,0,-0.0241808733910821,-0.194399043246582
4,95,-0.173158578822676,-0.0153178139764047,0.0846155387204209
4,96,0,0.0221511036861844,0.0920537565762537
4,97,0,-0.0104626274836976,0.164123639769351
4,98,0,0.0099579423036917,-0.025935793538383
4,99,0,-0.0415836165452507,-0.220017592832226
4,100,0.175358617829132,-0.0221152525821702,-0.00524310528314129
5,1,0,-0.0256000972366332,0.0477048017803632
5,2,0,0.0152590405056517,-0.17894524880418
5,3,0,0.0474993623917684,0.0027713442657803
5,4,0,0.0208640200065001,0.0306647925461366
5,5,0.415736695984378,1,1
5,6,0.150153875408533,0.0357440911846204,0.158085115977461
5,7,0,-0.114413605126646,0.000130488414816526
5,8,0,-0.0182473260471488,0.185389075073856
5,9,0,0.0572049311737099,-0.0095146306999291
5,10,0,-0.0602384576154353,0.0126859312991137
5,11,0.151762084514371,-0.137595425025583,0.0878681849956732
5,12,0,-0.00309849727456216,0.045188548064959
5,13,0,0.00237274436752919,-0.0536636054446009
5,14,0,0.0657798470050287,0.0469951281318423
5,15,0,-0.160871510516812,-0.133000913561838
5,16,0,-0.114266556042769,-0.00297854559922016
5,17,0,-0.0119830158818646,-0.144994372161642
5,18,0,0.0379767000030602,0.0273277842973655
5,19,0,-0.054728984337998,-0.171174788021092
5,20,0,-0.0869577381477455,0.00120075877895964
5,21,0,-0.0071420443784292,0.00613738934844397
5,22,0,0.0817308683867095,0.202140529680137
5,23,0,-0.0896137469841588,-0.0800345540233888
5,24,0,-0.216291214979568,-0.373619376138745
5,25,0,-0.0165277453727203,0.049496694664476
5,26,0.150292067538264,-0.0111954960031176,0.360132774697446
5,27,0,-0.156861911163917,-0.274806752238525
5,28,0,0.105621782436203,0.126532285211394
5,29,0,-0.077102078336992,-0.136614123775483
5,30,0,-0.1811631398094,-0.357246515898162
5,31,0,0.00366081113317422,-0.0944180187331901
5,32,0,0.20940633412382,0.231950983130358
5,33,0,-0.0179135466136203,-0.0265970359193855
5,34,0,-0.0164503997546635,-0.149664533409083
5,35,0,0.103897644989863,0.019064273138472
5,36,0,0.0661081507595348,0.0858259584711657
5,37,0,-0.0943940181336932,-0.127540403218874
5,38,0,-0.0143291127037504,-0.000508647223738999
5,39,0,0.0432788515808231,-0.0990427995480369
5,40,0,0.00344066819023106,-0.160800410808208
5,41,0,-0.0320943400768555,-0.0497524062236555
5,42,0,0.0643713047789827,-0.0941529144510402
5,43,0,0.0522377819938726,0.14611295692178
5,44,0,-0.230248793495381,-0.173223583167151
5,45,0,0.0168265735774957,-0.0495617053901108
5,46,0,0.0239038428602532,0.0588393008408343
5,47,0,-0.199902638382071,-0.0483439047907029
5,48,0,0.0612078770237308,-0.109086575378261
5,49,0,-0.0682211837068224,-0.028545659569129
5,50,0,-0.0911652364936806,0.0444640118157877
5,51,0,0.0150305247365065,0.212043047394805
5,52,0,-0.140962584319498,-0.317038741616896
5,53,0,0.0903654999120922,0.111689987525044
5,54,0,-0.0624544117316167,-0.210057188498072
5,55,0,-0.0322819614252833,-0.0232093782857602
5,56,0,-0.010926558971745,-0.0584265711995431
5,57,0,0.095675036789258,0.0779941842976371
5,58,0,0.0474113161433137,0.166011147502736
5,59,0,-0.00331187717543846,0.0914921169428552
5,60,0,0.031875755537682,0.103653257598309
5,61,0,-0.0273114253545068,-0.022118527977132
5,62,0,-0.0557378957161093,0.0115082605459091
5,63,0,-0.100665498747913,-0.0646679985695415
5,64,0,0.0985620440220001,-0.0643812354673368
5,65,-0.149449869829327,0.0310964609336532,-0.0982847579049079
5,66,0,0.113286397220209,0.415534027108131
5,67,0,0.0677856141880774,0.013765974354681
5,68,0,0.0504427203914837,0.00691551104474849
5,69,0,0.108269410962432,0.0653541335220832
5,70,0,0.0724524199692019,0.0788417031713708
5,71,0,-0.0117666619509458,-0.177313354582107
5,72,0,-0.0208795622736528,-0.106778656670972
5,73,0,0.0696154185079683,-0.0879164523670215
5,74,0,0.0583938635754033,0.135212040919507
5,75,0,0.036864827728386,0.141392892434356
5,76,0,0.114171861407896,0.264067618416273
5,77,0,-0.231363299709811,-0.134663072821556
5,78,0,-0.00939120672461706,-0.181081669921681
5,79,0,-0.0378699654271141,-0.114966358875427
5,80,0,-0.016480651194747,-0.148627419185386
5,81,0,0.127631947635651,0.305814707953598
5,82,0,0.027099463610323,0.119511370382365
5,83,0,-0.0408949215379051,0.0708827861745061
5,84,-0.149894060764379,-0.100631023354675,-0.187385504102851
5,85,0,-0.0154634066688464,-0.097779116139034
5,86,0,-0.093495171012524,-0.0493941450786337
5,87,0,0.0724578836196702,0.17497648150939
5,88,0,0.0453597445048798,-0.135996894970557
5,89,0,0.017484895390281,0.123569909451268
5,90,0,0.0187215648476569,0.00180828822247875
5,91,0,0.100577076988397,0.173397806571062
5,92,0,-0.0139749496252001,-0.129850932204258
5,93,0,0.0202818303863256,0.0615986339118644
5,94,0.172141828700114,0.0758318089030339,0.234256519142725
5,95,0,-0.0459868982476217,-0.0814788086246555
5,96,0,-0.00506317991832592,-0.0529280564242988
5,97,0,-0.0782260362106755,-0.0956097590452721
5,98,0,-0.125295521976767,-0.0951359223513014
5,99,0,-0.0708724818740186,-0.0700984557311717
5,100,0,-0.271165251744059,-0.0782833906804946
6,1,0,-0.0993695515411547,-0.159620382048894
6,2,0,0.00454937818335452,-0.0223482635498816
6,3,0,0.0559688400580088,-0.0335617364748847
6,4,0,0.0520937053356128,-0.129290792086427
6,5,0,0.0357440911846204,0.145266586687287
6,6,-0.185240046586841,1,1
6,7,0,-0.126597091688362,-0.0249800109553771
6,8,-0.153763436827189,0.0399373057600577,-0.0356225791909377
6,9,0,-0.01385475080271,0.0268359695131063
6,10,0,0.150998954360044,-0.00824543784644658
6,11,0.163844336530859,0.0321166723291057,0.0482818373824914
6,12,0,0.0709484360935028,0.197527086981252
6,13,0,0.00742108319181287,-0.0892475326358015
6,14,0,0.0320357843443619,0.0444073269562544
6,15,0,0.0213486244088939,0.0560074302873922
6,16,0,-0.000770206722529419,-0.062255399960535
6,17,0,0.117556424345845,0.0621568346965318
6,18,0,-0.00289883005289109,-0.0261802571230694
6,19,0,-0.000229879347801244,-0.0190728771879158
6,20,0,0.0143970931461261,-0.149062758578042
6,21,0,-0.0124990955864958,-0.190113815426942
6,22,0,-0.168555471323518,-0.164990223478422
6,23,0,0.0789131213377602,-0.0217302821661865
6,24,0,-0.0388814826512175,-0.00304993517010412
6,25,0.168470421238596,0.0486975840490611,-0.0283872395588884
6,26,0,-0.000296992360889507,0.130502458708359
6,27,0,-0.0174273000797742,0.0872848319001644
6,28,0,-0.0485775802502839,-0.19044451107891
6,29,0,-0.162919435577518,-0.29491074894692
6,30,0,0.012086686324241,-0.0464461127766757
6,31,0,-0.18982510327812,-0.278452544881807
6,32,0,0.0187673863177981,0.0555443425854079
6,33,0,-0.0169884815988425,-0.212184005199222
6,34,0.172389299797091,0.0401179641889398,0.00267886354650653
6,35,0,0.0458710817921256,-0.044506806865962
6,36,0,0.0487065198405374,0.00773569965678395
6,37,0,0.0287850959710129,-0.0908643307775322
6,38,0,0.0419114277893662,0.153384102855892
6,39,0,-0.0815176747350981,0.0287081336513586
6,40,0,0.0730816483754938,0.134250851230031
6,41,0,-0.000720719226292962,0.045882637934153
6,42,0,-0.00648104994078084,0.0259416829953111
6,43,0,0.063549681147512,0.113548033304709
6,44,0,-0.0501175147867329,0.0164146945856406
6,45,0,-0.0190811124869862,-0.00832157795584603
6,46,0,-0.0964412713071511,-0.211379971980461
6,47,-0.169676150715343,0.00120289651446079,0.0512373819806845
6,48,0,0.0185189334385771,-0.0778052866505596
6,49,0,0.00755289152003587,0.0429910008558327
6,50,0,0.0362889369145375,-0.0221115770504546
6,51,0,0.0577360537268221,0.249584700041011
6,52,0,0.0164633416200953,0.0752506265465042
6,53,0,0.0275999428127972,0.101260239671475
6,54,0,-0.019566802799698,-0.107285297510513
6,55,0,-0.0100278292716252,0.0651426762852289
6,56,0,0.0400662236030624,0.0942161413462774
6,57,0,0.0784062048021588,0.106630326347307
6,58,0,-0.039558818640251,-0.0288588538649288
