Var1,Var2,betas_dgp,beta_2x2
1,90,0,0.00791246708766711
1,91,0,0.0210530823887918
1,92,0,0.0429498858326467
1,93,0,0.0509593404173159
1,94,0.186967318658327,0.0184947977011377
1,95,0,0.0389507840057986
1,96,0,0.254644760508831
1,97,0,-0.184716532166229
1,98,0,-0.081808721384832
1,99,0,0.165407345963352
1,100,0,-0.0753293599920126
2,1,0,-0.0350819905611029
2,2,-0.0344809445086867,1
2,3,0,0.0749270191487444
2,4,0.166552101212898,0.0869942162526753
2,5,0,-0.160481365486586
2,6,0,-0.0218108943204465
2,7,0,-0.0126492929381817
2,8,0.144723870346233,-0.205317393220818
2,9,0,0.070363215095942
2,10,0,0.0558189533833723
2,11,0,-0.187068538679135
2,12,0,0.180223621733797
2,13,0,-0.306677325976845
2,14,0,0.0904570978190967
2,15,0,-0.126031176653881
2,16,0,-0.0407719811880058
2,17,0,-0.119392159717548
2,18,0,-0.0217463108103558
2,19,0,0.0555602658347864
2,20,0,0.0350524145493286
2,21,0,-0.0267191045928747
2,22,0,-0.138052166839131
2,23,0.159547686731274,-0.125880366286456
2,24,0,0.0396480516493731
2,25,0,-0.0249872934601229
2,26,0,-0.0978382888504433
2,27,0,0.0622689093494347
2,28,0,-0.00429197831198102
2,29,0,0.0333254617710444
2,30,0,0.179153672770689
2,31,0.14717514989668,0.142688633598947
2,32,0,0.08779187470999
2,33,0,0.0864523578442217
2,34,0,0.04259354587265
2,35,0,0.122493881400845
2,36,0,0.154005359332672
2,37,0,0.032797178227896
2,38,0,-0.12397885400151
2,39,0,0.132334637350016
2,40,0,-0.0465754406650802
2,41,0,0.0753348944829373
2,42,0,0.0204272271175403
2,43,0,-0.0476982250070335
2,44,0,0.0745229334736357
2,45,0,-0.146770410990738
2,46,0,-0.0477201506526694
2,47,0,0.062661960303953
2,48,0,0.046867607496503
2,49,0,0.171087576982095
2,50,0.16634727146571,-0.254307966358719
2,51,0,-0.156842213315231
2,52,0,-0.0254418994276402
2,53,0,-0.218688984201744
2,54,0.156838065410075,0.157258317010487
2,55,0,0.102582732794212
2,56,0,0.0117156670264066
2,57,0,-0.0167991080712813
2,58,0.154406850418051,-0.00150596116727612
2,59,0,-0.0582772506483469
2,60,0,-0.236140227354876
2,61,0,0.0702374823322899
2,62,0,0.235744976042372
2,63,0,0.0743461857200296
2,64,0,-0.059507821316812
2,65,0,0.227151220571225
2,66,0,-0.00104916470212614
2,67,0,0.0242890030154967
2,68,0,-0.0355272030594175
2,69,0,0.00217229437322415
2,70,0,0.063976174950187
2,71,0,0.0991466026769036
2,72,0,-0.0246835756098835
2,73,0,0.102892212530155
2,74,0,-0.036771350208767
2,75,0.147267036751983,0.174037366345214
2,76,0,-0.183126484277429
2,77,0,0.0542240998133796
2,78,0,-0.0783955888564214
2,79,-0.144602667920851,-0.198634635877368
2,80,0,0.0566027482219372
2,81,0,-0.0961516023055164
2,82,0,-0.0594412439342292
2,83,0,-0.10842189307935
2,84,0,0.193167763392576
2,85,0,-0.00178528573225267
2,86,0.149037066144345,-0.0923759327193929
2,87,0,-0.151036751395798
2,88,0,-0.0860050269184448
2,89,0,0.0228138082679331
2,90,0,0.0900342069008654
2,91,0,-0.0129213439591674
2,92,0,-0.000354257855949145
2,93,0,0.0687781035654176
2,94,0,-0.172960652909562
2,95,0,0.118885463850731
2,96,0,-0.0190678943335719
2,97,0,0.0108289347525598
2,98,0,0.115586546648842
2,99,0,0.0621254753109332
2,100,0.151201422088843,0.0600241880849598
3,1,0,0.0222289400082274
3,2,0,0.0740995128991167
3,3,-0.0481259773951024,1
3,4,0,0.0440670371102529
3,5,0,0.00245794304703869
3,6,0,-0.032392987996639
3,7,0,-0.272817279055648
3,8,0,0.0953390455038342
3,9,0,0.209323050067894
3,10,-0.163759025893576,0.0238894347091168
3,11,0,-0.0108643814455966
3,12,0,-0.132627378622584
3,13,0,-0.075578233201254
3,14,0,-0.125408655000118
3,15,0,-0.147435286842201
3,16,0,0.045586021166773
3,17,0,-0.00928327991500961
3,18,0.172211105016049,-0.00166209421516981
3,19,0,0.0174467716862975
3,20,0,0.103321594404693
3,21,0,0.290573753749893
3,22,0,0.0801567980313601
3,23,0,-0.109144165684945
3,24,0,0.116974172804949
3,25,0,-0.0526490298195077
3,26,0,-0.033180802385277
3,27,0,-0.135189833122827
3,28,0,-0.0207902138561258
3,29,0,0.114798353079147
3,30,0,-0.0208954039199869
3,31,0,-0.0205147520387557
3,32,0,0.0488047632050507
3,33,0,0.0650986229946681
3,34,0.180171748463898,-0.0770099246295865
3,35,0.171155267484609,0.0736197119172364
3,36,0,0.0461694414967714
3,37,0,-0.0654521826081114
3,38,0,0.072550083500117
3,39,-0.167997670708721,-0.0110277968624646
3,40,0,-0.17762729954002
3,41,0.168999844614391,-0.139027003019343
3,42,0,-0.000636179118190282
3,43,0,-0.074519855723966
3,44,0,0.0968377416181439
3,45,0,-0.0708315109240646
3,46,0,-0.0949512627540959
3,47,0.177336115309885,-0.105715243353981
3,48,0,0.243135273395055
3,49,0,-0.112566294097938
3,50,0,-0.248208915488087
3,51,0,-0.106625561405316
3,52,0,0.0046351861463134
3,53,0.172730473687508,0.088286468368011
3,54,0,0.133762657976624
3,55,0,0.0110650014632292
3,56,0,0.0844970154853999
3,57,0.172767669017191,-0.0666741519144442
3,58,0,-0.133529031205003
3,59,0,-0.0422568608590146
3,60,0,-0.0855451280318388
3,61,0,-0.0825990938253008
3,62,0,0.150254904322847
3,63,0,0.0512709995946699
3,64,0,0.13049096975879
3,65,0,0.0594374401221093
3,66,0,0.157396146932732
3,67,0,-0.0073358980168966
3,68,0,-0.0517485741918485
3,69,0,0.0156241679338192
3,70,0,-0.0464006692380102
3,71,0,-0.203730608606015
3,72,0,0.0219286556217435
3,73,0,-0.108863442596226
3,74,0,0.0969295472116056
3,75,0,0.25356795121109
3,76,0,-0.0689194946317741
3,77,0,-0.017064602444751
3,78,0.159874000013386,-0.167044275948547
3,79,0,0.0860341007712715
3,80,0,-0.0138309081932269
3,81,0,-0.00275923326924558
3,82,0,-0.186005313341659
3,83,0,-0.0741843623254459
3,84,0,0.0668275434435805
3,85,0,-0.0667886800758366
3,86,0,-0.0644921555408623
3,87,-0.171436021513078,0.0725893856150242
3,88,0,0.0987288113518833
3,89,0,-0.0756239432802958
3,90,0,-0.010701386042027
3,91,0,0.140842001099034
3,92,0,0.0113802700304437
3,93,-0.168050483290965,-0.000375230246957988
3,94,0,0.119797835118899
3,95,0,0.0262891358678202
3,96,0,-0.024862610879433
3,97,0.15959927879129,0.395305584988556
3,98,0,-0.0402849975005184
3,99,0,0.0201212268098261
3,100,0,0.067797104443864
4,1,0,0.0284014754010151
4,2,0,0.07297493907779
4,3,-0.167802541501206,0.0373783662115036
4,4,0,1
4,5,0,0.0230689501890931
4,6,0,-0.105847510154135
4,7,0.166400792778011,-0.1497223802569
4,8,0,-0.091755220619014
4,9,0,0.0203829111671154
4,10,0,-0.102619311525853
4,11,0,-0.0756778774223914
4,12,0,0.0745296300897426
4,13,0,-0.0725339178676978
4,14,0.179909297270803,0.06353380992316
4,15,0,-0.103126677347248
4,16,-0.184477922633156,0.0140954144149108
4,17,0,-0.0763958556300706
4,18,0,0.112640097900167
4,19,0,-0.0238378886578183
4,20,0,-0.0867862492346631
4,21,0,-0.0125778023944349
4,22,0,-0.0336814371593584
4,23,0,-0.0379484025468933
4,24,0.177759362131836,-0.00417723340394364
4,25,0,-0.0350305230930635
4,26,0,0.00365304058308841
4,27,0,0.0127664286743748
4,28,0,-0.000189175805499757
4,29,0,0.00669426219649314
4,30,-0.167561015492429,0.156716141910601
4,31,0,0.0129555958797059
4,32,0,0.0648388439827334
4,33,-0.187457573757068,0.114998503328115
4,34,0,0.0559595189310781
4,35,0,-0.109059909282297
4,36,0,-0.00963372198165542
4,37,0,0.0930834660329483
4,38,0,0.0108777230762035
4,39,0,0.0275262246743205
4,40,0,-0.125080222488324
4,41,0,0.0706422504178932
4,42,0,-0.031896607456587
4,43,0,0.111406290525124
4,44,0,-0.0918854209475509
4,45,0,0.0673155446243638
4,46,0,-0.196981640735455
4,47,0,0.00854573571540338
4,48,0,0.138074873439415
4,49,0,-0.189488102424713
4,50,0.192924293970821,0.00356066327346288
4,51,0,0.0931553220254011
4,52,0,-0.0891374352280571
4,53,0,0.0297409594774877
4,54,0,-0.0797421432952482
4,55,0.168817485923793,-0.0953920924279684
4,56,0,0.0561075723685596
4,57,0,0.0681861356564861
4,58,0,0.11159702144414
4,59,0,0.147956221200305
4,60,0,0.0359180043241897
4,61,-0.172424218572249,-0.00677232196024793
4,62,0,0.131194822776716
4,63,0,-0.0661216110666648
4,64,0,0.0242077236016399
4,65,0,-0.0052213079327223
4,66,0,-0.0467811866208643
4,67,0,-0.0663309461142576
4,68,0,0.0117099288240879
4,69,0,0.051328226794068
4,70,0,-0.0615181376601067
4,71,0,-0.030619782280581
4,72,0,0.104793042232221
4,73,0,-0.188718954715466
4,74,0,-0.0404686392931051
4,75,0,0.0934529067074448
4,76,0,0.0386059566983199
4,77,0.167043640135302,-0.054091131930158
4,78,0,0.0855174355802781
4,79,0,-0.206049053647808
4,80,0,0.0181564805521185
4,81,0,0.105529114165403
4,82,0,0.120901606081548
4,83,0,-0.0111328883145229
4,84,0,-0.0363713423937955
4,85,0,-0.106263033349139
4,86,0.172848466392233,-0.148555130503551
4,87,0,-0.0515997906812373
4,88,-0.16689896651458,-0.166172219363689
4,89,0,-0.103904403455685
4,90,-0.174029946095901,-0.0730763319956694
4,91,0,0.0626515537125423
4,92,0,0.134563597326109
4,93,0,-0.136892733689343
4,94,0,-0.194399043246582
4,95,-0.173158578822676,0.0846155387204209
4,96,0,0.0920537565762537
4,97,0,0.164123639769351
4,98,0,-0.025935793538383
4,99,0,-0.220017592832226
4,100,0.175358617829132,-0.00524310528314129
5,1,0,0.0477048017803632
5,2,0,-0.17894524880418
5,3,0,0.0027713442657803
5,4,0,0.0306647925461366
5,5,0.415736695984378,1
5,6,0.150153875408533,0.158085115977461
5,7,0,0.000130488414816526
5,8,0,0.185389075073856
5,9,0,-0.0095146306999291
5,10,0,0.0126859312991137
5,11,0.151762084514371,0.0878681849956732
5,12,0,0.045188548064959
5,13,0,-0.0536636054446009
5,14,0,0.0469951281318423
5,15,0,-0.133000913561838
5,16,0,-0.00297854559922016
5,17,0,-0.144994372161642
5,18,0,0.0273277842973655
5,19,0,-0.171174788021092
5,20,0,0.00120075877895964
5,21,0,0.00613738934844397
5,22,0,0.202140529680137
5,23,0,-0.0800345540233888
5,24,0,-0.373619376138745
5,25,0,0.049496694664476
5,26,0.150292067538264,0.360132774697446
5,27,0,-0.274806752238525
5,28,0,0.126532285211394
5,29,0,-0.136614123775483
5,30,0,-0.357246515898162
5,31,0,-0.0944180187331901
5,32,0,0.231950983130358
5,33,0,-0.0265970359193855
5,34,0,-0.149664533409083
5,35,0,0.019064273138472
5,36,0,0.0858259584711657
5,37,0,-0.127540403218874
5,38,0,-0.000508647223738999
5,39,0,-0.0990427995480369
5,40,0,-0.160800410808208
5,41,0,-0.0497524062236555
5,42,0,-0.0941529144510402
5,43,0,0.14611295692178
5,44,0,-0.173223583167151
5,45,0,-0.0495617053901108
5,46,0,0.0588393008408343
5,47,0,-0.0483439047907029
5,48,0,-0.109086575378261
5,49,0,-0.028545659569129
5,50,0,0.0444640118157877
5,51,0,0.212043047394805
5,52,0,-0.317038741616896
5,53,0,0.111689987525044
5,54,0,-0.210057188498072
5,55,0,-0.0232093782857602
5,56,0,-0.0584265711995431
5,57,0,0.0779941842976371
5,58,0,0.166011147502736
5,59,0,0.0914921169428552
5,60,0,0.103653257598309
5,61,0,-0.022118527977132
5,62,0,0.0115082605459091
5,63,0,-0.0646679985695415
5,64,0,-0.0643812354673368
5,65,-0.149449869829327,-0.0982847579049079
5,66,0,0.415534027108131
5,67,0,0.013765974354681
5,68,0,0.00691551104474849
5,69,0,0.0653541335220832
5,70,0,0.0788417031713708
5,71,0,-0.177313354582107
5,72,0,-0.106778656670972
5,73,0,-0.0879164523670215
5,74,0,0.135212040919507
5,75,0,0.141392892434356
5,76,0,0.264067618416273
5,77,0,-0.134663072821556
5,78,0,-0.181081669921681
5,79,0,-0.114966358875427
5,80,0,-0.148627419185386
5,81,0,0.305814707953598
5,82,0,0.119511370382365
5,83,0,0.0708827861745061
5,84,-0.149894060764379,-0.187385504102851
5,85,0,-0.097779116139034
5,86,0,-0.0493941450786337
5,87,0,0.17497648150939
5,88,0,-0.135996894970557
5,89,0,0.123569909451268
5,90,0,0.00180828822247875
5,91,0,0.173397806571062
5,92,0,-0.129850932204258
5,93,0,0.0615986339118644
5,94,0.172141828700114,0.234256519142725
5,95,0,-0.0814788086246555
5,96,0,-0.0529280564242988
5,97,0,-0.0956097590452721
5,98,0,-0.0951359223513014
5,99,0,-0.0700984557311717
5,100,0,-0.0782833906804946
6,1,0,-0.159620382048894
6,2,0,-0.0223482635498816
6,3,0,-0.0335617364748847
6,4,0,-0.129290792086427
6,5,0,0.145266586687287
6,6,-0.185240046586841,1
6,7,0,-0.0249800109553771
6,8,-0.153763436827189,-0.0356225791909377
6,9,0,0.0268359695131063
6,10,0,-0.00824543784644658
6,11,0.163844336530859,0.0482818373824914
6,12,0,0.197527086981252
6,13,0,-0.0892475326358015
6,14,0,0.0444073269562544
6,15,0,0.0560074302873922
6,16,0,-0.062255399960535
6,17,0,0.0621568346965318
6,18,0,-0.0261802571230694
6,19,0,-0.0190728771879158
6,20,0,-0.149062758578042
6,21,0,-0.190113815426942
6,22,0,-0.164990223478422
6,23,0,-0.0217302821661865
6,24,0,-0.00304993517010412
6,25,0.168470421238596,-0.0283872395588884
6,26,0,0.130502458708359
6,27,0,0.0872848319001644
6,28,0,-0.19044451107891
6,29,0,-0.29491074894692
6,30,0,-0.0464461127766757
6,31,0,-0.278452544881807
6,32,0,0.0555443425854079
6,33,0,-0.212184005199222
6,34,0.172389299797091,0.00267886354650653
6,35,0,-0.044506806865962
6,36,0,0.00773569965678395
6,37,0,-0.0908643307775322
6,38,0,0.153384102855892
6,39,0,0.0287081336513586
6,40,0,0.134250851230031
6,41,0,0.045882637934153
6,42,0,0.0259416829953111
6,43,0,0.113548033304709
6,44,0,0.0164146945856406
6,45,0,-0.00832157795584603
6,46,0,-0.211379971980461
6,47,-0.169676150715343,0.0512373819806845
6,48,0,-0.0778052866505596
6,49,0,0.0429910008558327
6,50,0,-0.0221115770504546
6,51,0,0.249584700041011
6,52,0,0.0752506265465042
6,53,0,0.101260239671475
6,54,0,-0.107285297510513
6,55,0,0.0651426762852289
6,56,0,0.0942161413462774
6,57,0,0.106630326347307
6,58,0,-0.0288588538649288
6,59,0,0.0296007204084693
6,60,0,0.156946038367286
6,61,0,0.109950012161382
6,62,0,0.058899910236411
6,63,0,0.0933596836641454
6,64,0,0.35691364388778
6,65,0,-0.0670108223208446
6,66,0,0.0648868138911057
6,67,0,-0.105365423177523
6,68,0,0.197447282312509
6,69,0,-0.178085606229815
6,70,0,0.0352288622890446
6,71,0,-0.151195743139756
6,72,0,-0.118754993648244
6,73,0,-0.142500562566128
6,74,0,-0.109406102561147
6,75,0,-0.0708852759702558
6,76,0,-0.0181995180322821
6,77,0,0.0220670608502291
6,78,-0.152968304703943,0.0942160414465976
6,79,0,-0.2244729157838
6,80,-0.166216034021381,0.0204287273995002
6,81,0,0.10433999212512
6,82,0,-0.0362814981176275
6,83,0,-0.0819581087132877
6,84,0,-0.0737740166192842
6,85,0,0.0132322704135392
6,86,0,-0.0414394152986643
6,87,0,0.175555394901202
6,88,0,-0.093987584923735
6,89,0,0.0114774519425643
6,90,0,-0.0686959862466808
6,91,0,0.152986797458666
6,92,0,-0.0374670349842655
6,93,0,0.200685579486245
6,94,0,0.116827841805199
6,95,0,-0.0790090512416012
6,96,0,-0.00225839285198751
6,97,-0.152705449958289,-0.115131336560581
6,98,0.162476185335229,-0.0713131801027317
6,99,0,-0.0767631726255773
6,100,0,-0.045401277498248
7,1,0,-0.0780444246109345
7,2,0,-0.0121318682540525
7,3,0,-0.264579633457363
7,4,0,-0.171184641128357
7,5,0,0.000112237459943514
7,6,0,-0.0233821126684701
7,7,0,1
7,8,0,-0.0348023550343354
7,9,0,0.0339560248309585
7,10,0,0.0404987883726368
7,11,0,-0.15260500475682
7,12,0,-0.14522301345786
7,13,0,0.248144040573765
7,14,0,0.162774945814171
7,15,0,0.255476923376649
7,16,0,-0.227426923854075
7,17,0,-0.0546821852181107
7,18,0,0.153950464526374
7,19,0,0.103770139619528
7,20,0,-0.118882333722307
7,21,0,0.0445728409390389
7,22,0,0.0829103542027087
7,23,0,0.110655583353837
7,24,0,-0.232506563482261
7,25,0.158422195444514,0.0142787630657974
7,26,0,-0.0651182769446534
7,27,0,0.0933339876761971
7,28,0,-0.0598448001909231
7,29,0,0.0582784179024008
7,30,0,-0.0597778067850747
7,31,0,0.12292694482225
7,32,0,-0.0386535031247234
7,33,0,-0.106017224062242
7,34,0,0.0335304694494487
7,35,0,0.027015646625799
7,36,0,-0.175344287374181
7,37,0,-0.0542382230548112
7,38,0,0.0166870151781017
7,39,0,0.106832731088768
7,40,0,-0.10959118490449
7,41,0,-0.118174843103212
7,42,0,-0.0303081686052945
7,43,0,-0.0692650965552871
7,44,0,0.0571315436049952
7,45,0,-0.114995530871488
7,46,0,0.113910591451278
7,47,0,-0.0279369137050045
7,48,0,-0.278152047892936
7,49,0,0.072796659245302
7,50,0,0.138629899749088
7,51,0,0.0842083404958653
7,52,0,-0.0627306095915307
7,53,0,0.0519837183711481
7,54,0.156695581934723,0.0292399137966625
7,55,0,0.169228430357076
7,56,0.141577768016562,-0.082574166645016
7,57,0,0.00469840344692306
7,58,0,0.250978942574052
7,59,0,-0.0223794884324374
7,60,0,-0.0873124902226361
7,61,0,-0.0400449628904153
7,62,0,0.121230525963627
7,63,0,0.0481906137665229
7,64,0,0.169492559186155
7,65,0,0.0715869950379056
7,66,0,0.273063762456103
7,67,0,0.109214152314287
7,68,0,-0.237268314666827
7,69,0,-0.0836375735096297
7,70,0.147776957139046,0.124851618725844
7,71,0,0.042887084635352
7,72,0,-0.057324879884782
7,73,0.147925335816997,0.208245321497987
7,74,0,0.0284693531492392
7,75,0,0.0244403170558093
7,76,0,0.0749721363539504
7,77,0,0.206349585171524
7,78,0,-0.091866110247083
7,79,0,0.100571444799493
7,80,0,-0.0135624393029589
7,81,0,-0.0577572673953906
7,82,0,0.146340480852563
7,83,0,-0.133044470321352
7,84,0,-0.0685784886131979
7,85,0,0.280673539412732
7,86,0,0.0529488050313647
7,87,0,-0.175634199668994
7,88,0,-0.0630462273425093
7,89,0,-0.148895333106535
7,90,0,0.229633644424628
7,91,0,-0.0205174349369241
7,92,0,-0.0541573138359079
7,93,0,0.12949436512012
7,94,0,-0.0688016401851749
7,95,0,0.0148659919237887
7,96,0,0.0386640427466425
7,97,0,-0.133806960847397
7,98,0.152785478893074,0.103643712639175
7,99,0,-0.0639437523069392
7,100,0,0.0552608677331851
8,1,0,0.0678690004480852
8,2,0,-0.359730408635639
8,3,0,0.168906090989018
8,4,0,-0.191645590803671
8,5,0,0.291299665661116
8,6,0,-0.0609125048769158
8,7,0,-0.0635767915791541
8,8,-0.909977494273335,1
8,9,-0.150553366357686,0.053712504902022
8,10,0,0.107378055574675
8,11,0,0.229885309775565
8,12,0,-0.09947909934446
8,13,0,0.035910632466113
8,14,0,-0.093929217241191
8,15,0,0.119402654684008
8,16,0,0.0537318470169949
8,17,0,-0.0435006298611803
8,18,0,-0.111850207265613
8,19,0,0.274388962686508
8,20,0,0.0600437137509291
8,21,0,0.0623145169692792
8,22,0,0.101099307078842
8,23,0,0.138207192612171
8,24,0.154462313538226,-0.0574235874997482
8,25,0,-0.0147875420196836
8,26,0,0.133337288182355
8,27,0,-0.0722585459254008
8,28,0,0.170073360618173
8,29,0,0.136393978109333
8,30,0,-0.0831268410686207
8,31,0,0.0954049931064816
8,32,0,0.0877269295564262
8,33,0,-0.0659290106296088
8,34,0,-0.151746643260465
8,35,0,-0.0592846933186022
8,36,0,0.0137650912940842
8,37,0,0.0341074792333769
8,38,0,0.0895493073701523
8,39,0,-0.0534668545602843
8,40,0.148167999206343,-0.299638794909282
8,41,0,-0.0988656972071988
8,42,0,0.154657987449005
8,43,0.151320776920199,-0.1563712347209
8,44,0,-0.192914494567848
8,45,0,0.0845394018111393
8,46,0,0.220378335515203
8,47,0,-0.00616470494114848
8,48,0,-0.0121369653084874
8,49,0,-0.194237704106588
8,50,0,-0.0106808325902756
8,51,0,-0.378050111135744
8,52,0,0.019255730375162
8,53,0,0.186239175207533
8,54,0,0.0511642544677517
8,55,0,0.119991697050312
8,56,0,-0.126885156610318
8,57,0,-0.132241864108231
8,58,0,-0.117852747746577
8,59,0,0.137864058489449
8,60,0,0.111555589035485
8,61,0,-0.198448286696709
8,62,0.150502275537074,-0.101952980209284
8,63,0,-0.0577089767706208
8,64,0,0.0287590196695024
8,65,0,-0.118088068141468
8,66,0,0.348096276199124
8,67,0,0.114305756122669
8,68,0,-0.173531460462605
8,69,0,0.0893601129649391
8,70,0,-0.0509578719822235
8,71,0,0.141284506221387
8,72,0,-0.0902839183006671
8,73,0,-0.205080517704839
8,74,0,0.121866661891827
8,75,0,0.0695578788847609
8,76,0,0.214564312562395
8,77,0,0.108483088495651
8,78,0,-0.13077505927497
8,79,0,0.254701696706098
8,80,0,-0.227361686966255
8,81,0,0.126605080213546
8,82,0,-0.011163694138802
8,83,0,0.110458503682308
8,84,0,-0.213983234796191
8,85,0,-0.136986874469624
8,86,0,0.00658536333795774
8,87,0,0.20819668365834
8,88,0,-0.0313039560792134
8,89,0,0.0497538211677702
8,90,0,-0.123103989879111
8,91,0,0.113869515149626
8,92,0,-0.241836948905461
8,93,0,0.198121056299726
8,94,0.176279960344885,-0.091329202033452
8,95,0.150464506471986,-0.230262119466703
8,96,0,-0.0787628965775062
8,97,0,0.120039938016736
8,98,0,-0.182765807844332
8,99,0,0.210053643767459
8,100,0,0.277384497959459
9,1,0,0.239987277176442
9,2,0,0.0881703055791341
9,3,0,0.265226446685416
9,4,0,0.0304480525887212
9,5,0,-0.0106923470350706
9,6,0,0.0328188719641366
9,7,0,0.0443641411012361
9,8,0,0.0384149849640912
9,9,-0.800917696207762,1
9,10,-0.153414444561704,0.253419061004516
9,11,0,-0.0842751130295392
9,12,0,0.0404809859196384
9,13,0,-0.184448430215257
9,14,0,-0.0022011370013099
9,15,0,-0.18883159716531
9,16,0,0.14146102504447
9,17,0,-0.0158052110114276
9,18,0,0.17237904833219
9,19,0,-0.208043025263707
9,20,0,-0.0159155700315006
9,21,0,-0.117721386354986
9,22,0,-0.081345524694471
9,23,0,-0.157248455213477
9,24,0.159445236015701,-0.0764395509613256
9,25,0,0.00983500970865333
9,26,0,-0.0397869173055846
9,27,0,-0.032566826683538
9,28,0,0.0254182844129213
9,29,0,0.0724849697555612
9,30,0,0.148328935668546
9,31,0,-0.065563813062135
9,32,0,0.178421640150129
9,33,0,-0.0537392704798452
9,34,0,0.00746809457741196
9,35,0,0.0700465533311259
9,36,0,0.334883378763528
9,37,0,-0.226750692948627
9,38,0,-0.0278105423808292
9,39,0.157385336159657,-0.0338528851610205
9,40,0,-0.138241710160062
9,41,-0.158324203206855,-0.0777503856526403
9,42,0,-0.174773192220787
9,43,0,-0.132332935732451
9,44,0,0.0998163335445938
9,45,0,-0.288760569939133
9,46,0,-0.042358887024791
9,47,0,-0.111780265284899
9,48,0,0.215051648526199
9,49,0,0.14304222059282
9,50,0,-0.249745683632017
9,51,0,-0.0452444259601682
9,52,0,-0.400698766201729
9,53,0,0.0858544215797485
9,54,0,-0.100284760407005
9,55,0,0.0753481276465044
9,56,0,0.0173487076234581
9,57,0,0.068997944294004
9,58,0,-0.155974486472647
9,59,0,0.126435368719743
9,60,0,-0.187647138760777
9,61,0,-0.160707619637224
9,62,0,-0.00419009436334007
9,63,0,-0.0753545010397276
9,64,0,0.109025553143771
9,65,0,0.0934065033645469
9,66,0,0.209725513306337
9,67,0,0.031417814650546
9,68,0,-0.165369018501429
9,69,0,0.122897482950444
9,70,0,-0.00656453239324185
9,71,0,-0.0082570949272314
9,72,0,0.0963061813531732
9,73,0,0.25986716951545
9,74,0,-0.00166763529530246
9,75,0,0.194010108336193
9,76,0,0.112725463741972
9,77,0,0.00239443671964916
9,78,0,-0.174242598404199
9,79,0,0.0504117953507369
9,80,0,0.118010276808396
9,81,0,0.0657602803544095
9,82,0,-0.118330879143406
9,83,0,-0.0680204362647111
9,84,0,-0.0863125911393641
9,85,0,-0.154020347828946
9,86,0,-0.153250052646481
9,87,0,-0.0682317474094132
9,88,0,0.0625193228290548
9,89,0,0.0169044967949221
9,90,0,0.1311013393548
9,91,0,-0.10623932036696
9,92,0,0.0523013005417167
9,93,0.157434812595698,0.0233704006837451
9,94,0,-0.00744249016195135
