Var1,Var2,betas_dgp,beta_2x2
2,15,0,-0.096763073296385
2,16,0.129596150110073,0.0524373960800313
2,17,0,-0.16678385256176
2,18,0,0.0205526275868658
2,19,0,-0.0978798586330791
2,20,0,0.0799999409042943
2,21,0,-0.219527852614038
2,22,0,-0.198751801562514
2,23,0.117976178712519,-0.11636217219851
2,24,0,-0.0173981031157537
2,25,0,0.165300321377956
2,26,0,-0.0304167108146261
2,27,0,-0.088378920189704
2,28,0,0.101580558948642
2,29,-0.111982786345088,0.029470189830404
2,30,0,0.0568891950234426
2,31,0.11626016477168,-0.250789371732697
2,32,0,0.0258232629434294
2,33,0,0.0238835101054082
2,34,0,0.0839091093826371
2,35,0,0.126000109593214
2,36,0,-0.118165862106095
2,37,0,0.0472032267267686
2,38,0,-0.054973121822383
2,39,0,-0.000202590440732091
2,40,0,0.00961589357819425
2,41,0.114950659168326,-0.0778227701061164
2,42,0,-0.0659699644851289
2,43,0,-0.134024092818237
2,44,0,-0.1545347238565
2,45,-0.126506751597389,0.0846061685799767
2,46,0,-0.165971673437027
2,47,0,-0.10772544504133
2,48,0.127944266077998,-0.17865293129496
2,49,0,0.0367543505380976
2,50,0,-0.152094966559556
2,51,0,0.116763218124987
2,52,0,0.0450223434094328
2,53,0,-0.00507360738870395
2,54,0,-0.158092466345514
2,55,0,0.03175825177281
2,56,0,-0.0751139292279706
2,57,0,-0.0350494590856795
2,58,0,0.03164307764957
2,59,0,0.105166403444616
2,60,0,0.0500044654149521
2,61,0,0.0918683998738879
2,62,0.115237140539156,0.194500083901603
2,63,0.111254567027173,-0.131454299882761
2,64,0,-0.112824063091373
2,65,0,-0.0220310610686914
2,66,0,-0.00704441364038004
2,67,0,0.0500090482135659
2,68,0,-0.172111469930226
2,69,0,0.0593419677520755
2,70,0,-0.290096266639793
2,71,0,-0.0143814319748134
2,72,0,0.142129156571527
2,73,0,0.191286796258606
2,74,0,0.0330169178289049
2,75,0,0.0981194072578746
2,76,0,0.109782070250407
2,77,0.117317681882419,-0.0805593858632515
2,78,0,-0.0347999692703293
2,79,0,0.083400292913781
2,80,0,0.236739765275655
2,81,-0.112997839453123,0.124736811935373
2,82,0,0.0344733716402252
2,83,0,-0.0740479033707031
2,84,0,0.0444144788213781
2,85,0,0.00968580912089924
2,86,0,-0.100730916559017
2,87,0,0.00834605060890194
2,88,-0.112626943330456,-0.124611738879766
2,89,0,-0.161728948766579
2,90,0,0.117928681735867
2,91,0,0.100570578212081
2,92,-0.118147990507642,0.00622315180012058
2,93,-0.117538611426818,-0.0896799927842276
2,94,0,0.126283605262916
2,95,0,-0.0714586230242905
2,96,0.117285626530513,-0.0198062891567538
2,97,0,-0.117004425596676
2,98,-0.115790234009833,-0.0667436982731005
2,99,0.122085240436711,-0.120466636696348
2,100,0,-0.12581880495318
3,1,0,-0.0192746419415903
3,2,0,-0.0380070520266562
3,3,0,1
3,4,0,0.0316942501567261
3,5,0.108977287388607,0.170464128133395
3,6,0,-0.150611895774504
3,7,0,-0.0262899768185143
3,8,0,-0.0861205574268318
3,9,0,0.0261532387720747
3,10,0,0.121770571414749
3,11,0,-0.149642481701607
3,12,0,0.310515730314176
3,13,0,-0.119414859217899
3,14,0,-0.324178287726027
3,15,0,0.187801562243096
3,16,0,-0.267285959700453
3,17,0,0.199055404622764
3,18,0,-0.190709629674482
3,19,0,0.158742125350518
3,20,0,0.16074622231691
3,21,0,-0.127559841072801
3,22,0,-0.02548722053275
3,23,0,0.040660630740932
3,24,0,0.193650320903773
3,25,0,0.147785805769894
3,26,0,0.0225221249604569
3,27,0,0.0892564764491861
3,28,0,-0.164272495679743
3,29,0,-0.0386936055479279
3,30,0,0.0220063344786195
3,31,0,-0.0384866272037637
3,32,0,0.0469180558851824
3,33,0,0.16739810540044
3,34,0,0.0285363104312673
3,35,0,-0.00858788236876159
3,36,0,-0.0446953135882413
3,37,0,-0.115628810390681
3,38,0,-0.049140951526908
3,39,0,-0.093143586302503
3,40,0,0.0218558640842946
3,41,0,0.0583422694531539
3,42,0,0.0975047264489481
3,43,0,-0.204460419918537
3,44,0,-0.17146995006178
3,45,0,0.000821606452143518
3,46,0.10719369405132,0.0839556835934519
3,47,0,-0.00463016941727576
3,48,0,0.162500653091098
3,49,0,-0.0175026224136714
3,50,0,-0.112686711041809
3,51,0,-0.0723475065077182
3,52,0,0.111321766412857
3,53,0.112031184474752,0.0172047984868534
3,54,0,0.0858263944278471
3,55,0,0.28893261215837
3,56,0,-0.0073095741046777
3,57,0,0.00490507394917354
3,58,0,0.126847279554158
3,59,0,0.06872298069717
3,60,0,0.0748749946906219
3,61,0.103893333977923,-0.0654532885483879
3,62,0,0.114488746433699
3,63,0,-0.177990903692817
3,64,-0.110057658564434,0.0984928488679713
3,65,0,-0.114830468561925
3,66,0,0.136997576593027
3,67,0,0.0597846679929814
3,68,0,0.065905676472094
3,69,0,0.156558230405524
3,70,0,-0.0611227683931847
3,71,0,-0.0640092755105195
3,72,0,-0.301025186821185
3,73,0,0.0956826194583536
3,74,0,-0.0313052808411506
3,75,0,-0.0166143267543681
3,76,0,-0.0864698841532918
3,77,0,0.0271429416198054
3,78,0,-0.0701970374065145
3,79,0,0.0961023669107367
3,80,0,0.0111089736951447
3,81,0,-0.0396031513241745
3,82,0,0.193242926962245
3,83,0,-0.0934253985833641
3,84,0,-0.186509732231562
3,85,0,0.0420457346645261
3,86,0.106955811226921,-0.0637778100041157
3,87,0,0.186714907751918
3,88,0,0.0334198176980289
3,89,0,0.0370761614410057
3,90,0,0.0680118335693184
3,91,0,0.066702628061233
3,92,0,-0.0708322411457489
3,93,0,-0.21120767766379
3,94,0,0.111496748902687
3,95,0,0.00758492549741102
3,96,0,0.0985529652155176
3,97,0,-0.0473356470557246
3,98,0,-0.253877839252096
3,99,0,-0.138764305869401
3,100,0,-0.182753752691717
4,1,0,0.0653938702696306
4,2,0,-0.0995152939911303
4,3,0,0.0208059830527255
4,4,0.40231948485598,1
4,5,0,0.168002738639313
4,6,0,0.0247810592778042
4,7,0,0.0820194784362561
4,8,0,0.137228731945146
4,9,0,-0.00762638159182564
4,10,0,-0.081811801582697
4,11,0,0.00283443701383897
4,12,0,0.0443105574126106
4,13,0,-0.0263851331811271
4,14,0,-0.101606084276615
4,15,0,-0.0505823082160942
4,16,0,-0.122859882145808
4,17,0,0.0752153342607656
4,18,0,0.17068552657712
4,19,0,0.0506213118714043
4,20,0,-0.100220855689725
4,21,0,0.0347697554737033
4,22,0,-0.0956959030066577
4,23,-0.109014558366214,0.136089682815507
4,24,0.109489530644021,-0.0130651851280711
4,25,0,-0.0244574392861018
4,26,0,0.046964366642198
4,27,0,0.00480032080051109
4,28,0.109641369168737,-0.0595045234401924
4,29,0,-0.111668022304479
4,30,-0.108372057492481,0.0175899052768605
4,31,0,0.066662636236166
4,32,0,-0.119549367331145
4,33,0,-0.143786102196798
4,34,0,-0.106137824134791
4,35,0,0.069904976209711
4,36,0,-0.0584658569908199
4,37,0,0.0195174747135376
4,38,0,-0.0571350647481055
4,39,0,-0.0627600371797423
4,40,0,0.0221569119706456
4,41,0,-0.0543972824011503
4,42,-0.111296588574603,-0.151072803873036
4,43,0,-0.0392028097344765
4,44,0,0.0266179237929472
4,45,0,-0.0385595547812436
4,46,0,0.107883946611729
4,47,0,0.0390842075414883
4,48,0,0.048013965305824
4,49,0,0.0112313832487648
4,50,0,-0.0139871407209321
4,51,0,0.061256710490984
4,52,0,-0.0230683300941854
4,53,0,-0.0333898561069672
4,54,0,0.055311918314497
4,55,0,-0.0564636420082812
4,56,0,-0.0856728579217035
4,57,0,0.0189417617203102
4,58,0,-0.205696465565459
4,59,0,-0.00794799573068722
4,60,0,0.0357590671794722
4,61,0,-0.119962801055341
4,62,0,-0.111552846502698
4,63,0,0.0895990312431913
4,64,0,0.0253448971957247
4,65,-0.108819469533821,0.145602057360992
4,66,0,-0.0673868251928966
4,67,0,-0.0237411350462898
4,68,0,-0.0632516627538021
4,69,0,-0.188948490854239
4,70,0,0.0905795715039507
4,71,0,-0.14456903393627
4,72,0,0.0500644339151087
4,73,0,-0.0176729400778076
4,74,0,0.00821235892114681
4,75,0,0.0162067994242406
4,76,0,-0.0107180294372565
4,77,0,0.0578965079923894
4,78,-0.1107211323184,-0.047879742874483
4,79,0,0.0391216980017899
4,80,0,-0.0103037100837823
4,81,0,0.0826903322917183
4,82,0,0.00987038788423896
4,83,0,0.116665735473584
4,84,0,0.111074459277801
4,85,0,-0.0578163543428333
4,86,0,0.0245047505568458
4,87,0,-0.00431339467109795
4,88,0,0.106718634432947
4,89,0,-0.00340231891150783
4,90,0,0.126235654820433
4,91,0,-0.0955041903394834
4,92,0,0.147845321335482
4,93,0,-0.0810015231378643
4,94,0.107097045914082,0.0633253596055127
4,95,0,-0.0361448683718926
4,96,0,-0.0100556761910433
4,97,0,-0.0228723121816503
4,98,0,-0.18096177568313
4,99,0.11281149054397,0.0867437557730064
4,100,0,-0.101233975654978
5,1,0,0.0929439434531974
5,2,0,-0.0349420511102172
5,3,0,0.123391183959145
5,4,0,0.185250646428576
5,5,0,1
5,6,0,-0.073927095665894
5,7,0,0.0787512443763127
5,8,0.110491540470534,0.0835524399837594
5,9,0,-0.0441722459500812
5,10,-0.106558416626046,0.0223777315185236
5,11,0,-0.126575188623303
5,12,0,-0.0671536026968515
5,13,0,0.0800034113489366
5,14,0,-0.127333578371006
5,15,0,0.13662362287059
5,16,0.122422169923203,0.292487176059336
5,17,0,-0.038814687145183
5,18,0,0.0356650127684385
5,19,0,0.119234363179589
5,20,0,0.0454864922716338
5,21,0,0.0548837849847766
5,22,0,0.0670249333010837
5,23,-0.111445438656681,0.273104584695997
5,24,0,0.0102669292542184
5,25,0,-0.0873991679233869
5,26,0,0.146477502748206
5,27,0,-0.06139208568491
5,28,0,0.175735856694597
5,29,0,-0.0380826555611818
5,30,0,0.0314288696732114
5,31,0,0.119090044673327
5,32,0.118539642518308,-0.238393290774811
5,33,0,0.124219857091515
5,34,0,0.0488950136917702
5,35,0,-0.0574742131090503
5,36,0,0.0048835952218921
5,37,0,-0.0104914409963278
5,38,0,-0.0867689305135858
5,39,0,-0.0396905970387224
5,40,0,-0.0289005234632891
5,41,0,0.042781178159734
5,42,0,-0.0937027440451802
5,43,0,-0.106096508344724
5,44,0,-0.112318603878146
5,45,0,-0.204881042197427
5,46,0,-0.0544129209836065
5,47,0,0.0821464160800644
5,48,0,-0.0987334516660364
5,49,0,0.00442787490977376
5,50,0,0.0415346963649995
5,51,0,-0.0151118886965193
5,52,0,0.0765713460042489
5,53,0,0.137038216467473
5,54,0,0.155263461641666
5,55,0,0.0419584548195965
5,56,0,-0.201901214667327
5,57,0,-0.0288656633353138
5,58,0,-0.0748114944096576
5,59,0,-0.00500502724241148
5,60,0,0.0752545205253188
5,61,0,-0.0451220511772345
5,62,0,-0.0260668307385135
5,63,0,0.0174025446273043
5,64,0,-0.00797995052349727
5,65,0,0.0271476952342712
5,66,0,0.0312437543650528
5,67,0,0.0562855680168246
5,68,-0.106410542598113,-0.0509125896692501
5,69,0,-0.0554248562902533
5,70,0,-0.186008034518259
5,71,0,-0.124073149848921
5,72,0,0.0689269976468377
5,73,0.109183078011624,0.018573371954172
5,74,0,-0.175372990344323
5,75,0,-0.00563638642610888
5,76,0.113489654252121,-0.0699023598457186
5,77,0,0.163288236582156
5,78,0.113190066948093,0.0276826031170715
5,79,0,-0.131466086876284
5,80,0,0.104372220758894
5,81,0,-0.10569558768681
5,82,0,0.0501083305714779
5,83,0,-0.00410540506262641
5,84,0,-0.0129226897669062
5,85,0,0.0613532362234321
5,86,0,-0.195112105882739
5,87,0,0.0357991794057869
5,88,0,-0.0465522002480723
5,89,-0.111795564272446,0.0158726734227213
5,90,0,0.0284086938240041
5,91,0,0.00907115103205166
5,92,0,-0.194902286010232
5,93,0,-0.0667542349266312
5,94,0,0.0722676184289271
5,95,0,0.108540941627712
5,96,0,-0.0904466802784746
5,97,0,-0.0514517331698618
5,98,0,0.0252026412426988
5,99,0,-0.0899359515578145
5,100,0,-0.0901393639004977
6,1,0,-0.107573261812674
6,2,0,0.100632433984516
6,3,-0.126128308412373,-0.135558703590733
6,4,0,0.0339766251877934
6,5,0,-0.0919222500912733
6,6,0,1
6,7,0,-0.0286118379253128
6,8,0,-0.118207973179204
6,9,0,-0.0550173432417222
6,10,0,-0.260151026890901
6,11,0,-0.236896282021366
6,12,0,0.118252721002174
6,13,0,0.189155034717333
6,14,0,-0.129131396140173
6,15,0,-0.0725427853541445
6,16,0,0.0143363038598245
6,17,0,-0.0362067441898351
6,18,0,-0.00110620809749023
6,19,0,0.0779858774586277
6,20,0,-0.089228572968904
6,21,0,-0.329151236166078
6,22,0,-0.0990339962071443
6,23,0,-0.0592984026194484
6,24,0,-0.117790317824141
6,25,0,0.145766979023936
6,26,0,0.203349451451308
6,27,0,-0.0876203204758583
6,28,0,-0.20867049560254
6,29,0,0.0155647783818499
6,30,0,0.00342421804532108
6,31,0,-0.0990446124952971
6,32,0,0.326284265918526
6,33,0,-0.0168054143305303
6,34,0,-0.00250277709025004
6,35,0,0.115485779342409
6,36,0,0.0124378710694525
6,37,0,-0.0716403739174476
6,38,0,0.054214416209318
6,39,0,0.111862034310661
6,40,0,0.0496416731305837
6,41,0,-0.0207881689613955
6,42,0,0.0151076443557398
6,43,0,-0.0355377473810618
6,44,0,-0.053879052029962
6,45,0,0.00134999307473655
6,46,0,-0.114909455767181
6,47,0.117920843467995,-0.0732656462912157
6,48,0,0.122079229826148
6,49,0,0.00136633306224949
6,50,0,0.0170025285893302
6,51,0,0.0424567004848012
6,52,0,0.0871041071526986
6,53,0,0.0456305922546027
6,54,0,0.0734181226014478
6,55,0,-0.165429400048536
6,56,0,-0.0497043189038148
6,57,0,0.11094573353474
6,58,0,0.0676648146217556
6,59,0,-0.0849413231587814
6,60,0,0.0604935705876151
6,61,0,0.0316361652920779
6,62,-0.112478864623713,-0.10679221098389
6,63,0,-0.00465813010038981
6,64,0,0.0924016696384132
6,65,-0.114946269330432,-0.00306364229216773
6,66,0.123929796922811,-0.272651990545882
6,67,0,-0.155401324381964
6,68,0,0.0404707585707596
6,69,0,-0.146308834184435
6,70,0,-0.15580730509255
6,71,0,0.151891075294021
6,72,0,0.145058821117974
6,73,-0.11281473074436,0.100049339062594
6,74,0,0.0661937203085348
6,75,0,-0.128100087038012
6,76,0,0.0639767824139132
6,77,0,-0.160577347458628
6,78,0,-0.122528156358985
6,79,0,-0.0686453110898182
6,80,-0.116625254697828,0.181579258750517
6,81,0,-0.0379081791522372
6,82,0,0.137572312295903
6,83,0,0.101606677745833
6,84,0,-0.183168648125647
6,85,0,0.0105492652881226
6,86,0,0.0324713659513067
6,87,0,0.0901911633405895
6,88,0,-0.0531157150951744
6,89,0,0.170824176037657
6,90,0,0.0654090462816131
6,91,0,0.0695869666897091
6,92,0,-0.0185872700644409
6,93,0,0.0148859533768145
6,94,0,0.0177871143736744
6,95,0,-0.0846879379581551
6,96,0,0.130160446520854
6,97,0,0.112967582870578
6,98,0,-0.00410016701482104
6,99,0.119163050795835,-0.0774843862261454
6,100,0,-0.0829794704666245
7,1,0,0.034619650094991
7,2,0,-0.240510581962203
7,3,0,-0.023384740147068
7,4,0.108469891627698,0.111135188247602
7,5,0,0.0967717601425179
7,6,0,-0.0282761300036825
7,7,0.252144473837689,1
7,8,0,0.0264976923046315
7,9,0,-0.0418590092212028
7,10,0,0.0407576870231449
7,11,0,-0.0467596773842082
7,12,0,0.0999877078931319
7,13,0,-0.018359728637109
7,14,0,-0.0734645715002705
7,15,0,0.00331292899243146
7,16,0,-0.0893979308827078
7,17,0,0.0213164261195745
7,18,0,0.142051663875134
7,19,0.101569162135512,-0.0159624778268233
7,20,0,0.0062171518399916
7,21,0,-0.0506667950973928
7,22,0,0.0467430808378993
7,23,0,0.193364049332716
7,24,0,0.0757850745655882
7,25,0.10722135466393,-0.0109966753505193
7,26,0,-0.174387430922235
7,27,0,0.268704669356542
7,28,0,0.168382017888549
7,29,0,0.0121571662961605
7,30,0,-0.0913956609476886
7,31,0,0.112285884483271
7,32,0.116334756393915,-0.0283998488766399
7,33,0,-0.0772495708368196
7,34,0,0.116705756667446
7,35,0,-0.0286018855795407
7,36,0,-0.0441918098227174
7,37,0,0.0228702628622896
7,38,0,-0.0729421382625135
7,39,0.1123960478445,-0.189793954188811
7,40,0,-0.0916723156970604
7,41,0,0.20236582989911
7,42,0,-0.047445612927177
7,43,0,0.0238651056353789
7,44,0.104387117652701,-0.118638965758015
7,45,0,-0.174278995564613
7,46,0,0.306507306725769
7,47,0,0.119555179142625
7,48,0,0.0813827788389934
7,49,0,-0.0245922278377573
7,50,0,0.0531580487719291
7,51,0,0.0712344764695825
7,52,0,-0.223426094534721
7,53,0,-0.0357649596842145
7,54,0.108174484844362,0.182438276389051
7,55,0,-0.0299003773387118
7,56,0,0.0467705931816974
7,57,0,0.0440908797452015
7,58,0,-0.100131829278079
7,59,0,-0.166082748890812
7,60,0,-0.0055367453841993
7,61,0,-0.0813484428899181
7,62,0,-0.0585560640100062
7,63,-0.103141084202726,0.0958229749705484
7,64,0,0.0346370390216685
7,65,0,0.107635360520269
7,66,0,-0.0842940749474558
7,67,0,-0.149100688045969
7,68,0,0.000600893418384768
7,69,0,-0.114020893705555
7,70,0,0.0698343710829671
7,71,0,-0.212641179963711
7,72,0,-0.0510958384659575
7,73,0,0.037399896373874
7,74,0,0.00383211517137152
7,75,0,0.00865261860878986
7,76,0,-0.266053694519951
7,77,0,-0.128553153765839
7,78,0,0.180237733614398
7,79,0,-0.231336797617675
7,80,0.110771490393657,-0.0109209931931246
7,81,0,0.0226251393332984
7,82,0,0.0209619929300428
7,83,0,-0.173755190972625
7,84,0,-0.0553733189379193
7,85,0,0.231535555060213
7,86,0,-0.0664181732569295
7,87,0,-0.0136391497298313
7,88,0,-0.0165731751220158
7,89,0,0.140626716528379
7,90,0,0.217195510950729
7,91,0,-0.124895328070668
7,92,0,0.0508979348173808
7,93,0,0.152629802890938
7,94,0,0.00924921808205664
7,95,0,0.0819065275036405
7,96,0.108732315490459,-0.080614923493703
7,97,0,0.194318720195836
7,98,0,0.00609008162667255
7,99,0,0.128146221211711
7,100,0,0.0938365324828443
8,1,-0.116967987575475,0.0947403095289172
8,2,0,-0.0486472099878567
8,3,0,-0.0615654177214573
8,4,0,0.149440148209771
8,5,0.115716001213819,0.082515969300901
8,6,0,-0.0938876864522453
8,7,0,0.0212958856330319
8,8,0,1
8,9,0,0.0859132302632083
8,10,0,0.0679777967757682
8,11,0,0.0517737895803434
8,12,0,-0.0942802801131408
8,13,0,0.0353443726971279
8,14,0,-0.109159599988886
8,15,0,-0.0205904477009924
8,16,0,0.00872648358813662
8,17,-0.107560934860844,0.00384463556887369
8,18,0,-0.0105000439612008
8,19,0,0.207832296987212
8,20,0,-0.0218537766198947
8,21,0,-0.00567390713837252
8,22,0,-0.0433621742401279
8,23,0,0.0606566042868347
8,24,0,-0.00840131583639608
8,25,0,0.0155825346184308
8,26,0,-0.0743527513700921
8,27,0,0.0199635988213148
8,28,0.109307400166624,0.0611000002267022
8,29,0,0.118565593632475
8,30,0,0.0263679244359178
8,31,0,0.126909626138061
8,32,0,-0.11328858155809
8,33,0,-0.142000952858414
8,34,0,0.13008373915868
8,35,0.110005933997409,-0.0704712043779266
8,36,0,-0.218698940920751
8,37,0,0.0181808517625976
8,38,0,-0.0115937743466913
8,39,0,-0.140769942628934
8,40,0,0.00178919021310803
8,41,0,-0.0129182993707134
8,42,0,-0.0413133345660086
8,43,0,-0.0146230482466983
8,44,0,0.00869748941087555
8,45,0,-0.0773688845265021
8,46,0,0.00913450170600003
8,47,0,0.0717044464202818
8,48,0,-0.101482436699648
8,49,0,0.0910586502818904
8,50,0,-0.0487745950322099
8,51,0,-0.00959072419284805
8,52,0,-0.097491979882778
8,53,0,-0.028060933012689
8,54,0,-0.196060799986536
8,55,0,-0.051279772551714
8,56,0,0.0546499937510579
8,57,0,0.0347225578216662
8,58,0,-0.0951531797205158
8,59,0,0.055304349574921
8,60,0,0.0159178475167105
8,61,0,-0.0920435688755004
8,62,0,-0.0126183840765467
8,63,0,0.0384980209246835
8,64,0,-0.00445269013616862
8,65,0,-0.0408391345595468
8,66,0,0.0282390830939183
8,67,0.116620550555987,0.0770674729515675
8,68,0,0.030512992994535
8,69,0,-0.0133333274913098
8,70,0,0.0111275984512934
8,71,0,-0.131669053623554
8,72,0.106412017907417,0.104708708687613
8,73,0,0.00392080365984291
8,74,0,0.0315139175049397
8,75,0,0.0233902916765676
8,76,0,-0.0276013536614294
8,77,0,0.0423843441818761
8,78,0,-0.0108541906273395
8,79,0,0.00454324416929076
8,80,0,0.192780859831251
8,81,0,-0.122812675839996
8,82,0,-0.153526846623393
8,83,0,-0.0586006640620885
8,84,0,-0.0167211144324932
8,85,0,0.208997822202605
8,86,0,-0.087977515446107
8,87,0,-0.0123571322004139
8,88,0,-0.000121528699795552
8,89,0,-0.0410971861336816
8,90,0,-2.44861295901988e-05
8,91,0,-0.0278621081495575
8,92,0.108840775803484,-0.113275328230232
8,93,0,-0.054924514780585
8,94,0,-0.0685683172279378
8,95,0,0.0477071391386239
8,96,0,-0.122874620591217
8,97,0,-0.0245008235097721
8,98,0,-0.041086515844224
8,99,0,-0.0581686383734652
8,100,0,0.181561711779075
9,1,0,-0.000565635287974162
9,2,0,-0.0336975543889609
9,3,0,0.0183143318806751
9,4,0,-0.00813535247105096
9,5,0,-0.0427330560974206
9,6,0,-0.0428052545567692
9,7,0,-0.0329543083126159
9,8,0,0.08415804752244
9,9,0,1
9,10,0,0.0872371841979143
9,11,0,0.106562606932354
9,12,0,-0.0258330491617487
9,13,0,0.140230642333195
9,14,0,0.0649048957747535
9,15,0,-0.0838522901423904
9,16,0,-0.0272821404982221
9,17,0,-0.0078107649484437
9,18,0,-0.0105634757995329
9,19,0,-0.0785659994041228
9,20,0,-0.144636680195318
9,21,0,0.000291340461220078
9,22,0,-0.148624858109113
9,23,0,0.183092240005728
9,24,0,-0.102617162327961
9,25,0,-0.0394824586198935
9,26,-0.118259966267801,0.0731142708415084
9,27,0,-0.10017908179829
9,28,0,-0.0360797085614922
9,29,0,0.177887355089993
9,30,0,0.0347833399304808
9,31,0,-0.0464568862906958
9,32,0,-0.105517472650702
9,33,0,-0.0482672422255929
9,34,0,-0.0032036608675638
9,35,0,-0.028354854991483
9,36,0,-0.127722348028993
9,37,0,-0.133433384076489
9,38,0,-0.0142612905621219
9,39,0,0.139997794257679
9,40,0,0.0431723252869008
9,41,0,-0.0436454614801996
9,42,0,0.0958207746732889
9,43,0,-0.0740712252019602
9,44,0,0.159421318086666
9,45,0,0.130300964801191
9,46,0,0.121001723948752
9,47,0,-0.0358108060271665
9,48,0,0.0444133625814929
9,49,0,-0.129654249533731
9,50,0,-0.0530650597783043
9,51,0,-0.100187493899984
9,52,0,0.012644393305641
9,53,0,-0.131427849061478
9,54,0,-0.140312634963563
9,55,0,-0.0111495022658501
9,56,0,-0.0211509419594311
9,57,0,0.0868268128140355
9,58,0,0.00248816469656657
9,59,0,-0.0537791861439364
9,60,0,0.0245136046281324
9,61,0,-0.0393721488118291
9,62,0,-0.010772912405153
9,63,0,-0.0117351010368694
9,64,0,0.0577678063653501
9,65,0,-0.0862302666109482
9,66,0,-0.0558854760654001
9,67,0,-0.0524604331525307
9,68,0,-0.00187019114681807
9,69,0,-0.0684190831332805
9,70,0,0.0218344984935713
9,71,0.103173106259176,0.136740696645098
9,72,0,-0.0824706960169169
9,73,0,0.020777925196678
9,74,0.104186262228089,0.12430334728189
9,75,0,-0.0349308493201598
9,76,0,0.0134771045401087
9,77,0,0.0762510615047754
9,78,0.106534843063143,0.0159097081262856
9,79,0,0.0290234692283068
9,80,0,-0.048365910461464
9,81,0,0.00136322420364637
9,82,0.0991678222805147,-0.0841136363874058
9,83,0,-0.0992972502919987
9,84,-0.113659819354793,0.115701181908718
9,85,0,0.056287660200585
9,86,0,-0.0401112517962554
9,87,0,0.00342115026179415
9,88,0,0.084194134458952
9,89,0,0.032747657254213
9,90,0,0.049573753047841
