Var1,Var2,betas_dgp,beta_2x2
2,14,0,-0.0622350896699193
2,15,0,0.0599257318224361
2,16,0,-0.193925499933417
2,17,-0.119893857490422,0.129518516066903
2,18,0,0.0136467300734337
2,19,0,0.0830878405596601
2,20,0,-0.107526213559245
2,21,0,-0.0979307128512072
2,22,0,0.219702077867973
2,23,0,-0.0110865678286994
2,24,0,0.128880041392437
2,25,0,-0.212161560934218
2,26,0,0.0862757662222115
2,27,0,0.023510120622128
2,28,0,-0.031828266914046
2,29,0,0.230606397515497
2,30,0,0.0806659139904412
2,31,0,-0.0299552970067171
2,32,0,-0.0910544767024085
2,33,0,-0.162589023362273
2,34,0,-0.135280231552655
2,35,0,-0.0345114381661366
2,36,0,-0.18690380979533
2,37,0,-0.0620520810144694
2,38,0,-0.032215727829617
2,39,0.115884262977274,0.0663319341856861
2,40,0,-0.0519130640422799
2,41,0,0.106085093170563
2,42,0,-0.0327098362411644
2,43,0,-0.0740663584564439
2,44,0,0.102505502401666
2,45,0,0.0957687160869025
2,46,0,-0.11527609289886
2,47,0,-0.0985536156320488
2,48,0,0.0352939041691425
2,49,0,0.0848324354696126
2,50,0,0.0651754729990848
2,51,0,-0.0607836000180048
2,52,0,0.0981406775473357
2,53,0,-0.0286351027618129
2,54,0,0.0361846947077607
2,55,0,-0.0938076557942548
2,56,0,0.121805445548964
2,57,0,-0.140745833839284
2,58,0,-0.0334234518341677
2,59,-0.117912245334574,0.200006790234036
2,60,0,-0.153107434424378
2,61,0,-0.0692212665008842
2,62,0,-0.198822396282497
2,63,0,-0.0186811779069859
2,64,0,-0.276148888612093
2,65,-0.117277984822559,-0.090646510459479
2,66,-0.123427556047441,-0.133449158724458
2,67,0,-0.018903068023919
2,68,0,0.123144064665636
2,69,0,-0.0982484190657876
2,70,0,0.14258390307858
2,71,0,0.00123024606215947
2,72,0,-0.194584556603174
2,73,0,0.232927223585964
2,74,0,-0.065393766370498
2,75,0,-0.10897013311474
2,76,0,-0.00206215923463313
2,77,0.117729821733926,0.0952077861772975
2,78,0.127374199547296,-0.153788079155351
2,79,0,0.0535002384815587
2,80,0,0.131018692602497
2,81,0.117601611396329,-0.0488393802594001
2,82,0,-0.117421607583647
2,83,0,-0.0145878579456573
2,84,0,0.122423568704211
2,85,0,0.0433674135893576
2,86,0,0.225558892480233
2,87,0,-0.129780674852758
2,88,0,0.251859201024614
2,89,0,-0.0658882601723899
2,90,0,0.109403979756332
2,91,0,0.0779743560867818
2,92,0,0.131219163755784
2,93,0,-0.0213405641205041
2,94,0,-0.0230824557080498
2,95,0,0.0508731583234408
2,96,0,-0.126583884190301
2,97,0,-0.0142576277664957
2,98,0,0.193202877052289
2,99,0,-0.0914392576225513
2,100,0,-0.0922817333675816
3,1,0,-0.0824042568615006
3,2,0,-0.162778345486692
3,3,-0.215437810402364,1
3,4,0,0.123075018531503
3,5,0,0.001132096964977
3,6,0,-0.169839765314834
3,7,0,-0.116894277771252
3,8,0,0.0275207227133451
3,9,0,0.108261463467829
3,10,0,-0.217137728555885
3,11,0,-0.103322988701227
3,12,0,-0.0873572541009424
3,13,0,0.030511688735262
3,14,0,0.0482490688909021
3,15,0.118603560314814,-0.125287136482705
3,16,0,0.249730144884351
3,17,0,0.164267728177258
3,18,0,0.129463478296429
3,19,0,-0.101436802863879
3,20,0,0.0530707998148045
3,21,0,-0.114151621235974
3,22,0,-0.185348477526107
3,23,0,0.0152991818523545
3,24,0,-0.0224239723764141
3,25,-0.139099727526636,-0.0267669147666086
3,26,0,0.074123122363692
3,27,0,-0.00561776579355153
3,28,0,-0.065841020960522
3,29,0,-0.0183335016608791
3,30,0,-0.12799075092638
3,31,0,-0.00314017259224223
3,32,0,0.127955042159216
3,33,0,0.0361592689304071
3,34,0,0.0474740374051524
3,35,0,0.0126998804413712
3,36,0,0.0253687131775269
3,37,0,0.016136073281289
3,38,0,0.037084583538052
3,39,0,0.00765617932292549
3,40,0,-0.0525635700263097
3,41,0,0.0211715302436912
3,42,0,0.0840779879974084
3,43,0,0.0615593235232072
3,44,0,-0.0275169258017471
3,45,0,-0.139257230157922
3,46,0,0.149811862957133
3,47,0,0.0489478681705456
3,48,0,-0.0148326341423782
3,49,-0.129611378104443,0.14745089487162
3,50,0,-0.112877158404781
3,51,0,-0.103040292095289
3,52,0,-0.102017079160579
3,53,0,0.051579591834566
3,54,0,0.0716006078813632
3,55,0,0.0223502361611723
3,56,0,-0.21068561628083
3,57,0,0.11098503971974
3,58,0,-0.0416153088766134
3,59,0,-0.129860526423104
3,60,0,0.0673832964466457
3,61,0,0.0336369172864697
3,62,0,0.0294268708264247
3,63,0,0.122397603613241
3,64,0,0.183579282130323
3,65,0,-0.0762700854291881
3,66,0,0.210935054640213
3,67,0,-0.0828336143484168
3,68,-0.1154825702562,-0.0428128726184193
3,69,0,-0.03544408161924
3,70,0,-0.0537291516782147
3,71,0,-0.0670534827628248
3,72,0,0.00672987027361278
3,73,0,0.0916285898703864
3,74,0,-0.0397767057023142
3,75,0,0.02404306059538
3,76,0,-0.0620685182494393
3,77,0,-0.069243140120934
3,78,0,0.190274185711133
3,79,0,-0.156962660130847
3,80,0,-0.114249709872161
3,81,0,-0.0184676212408932
3,82,0,-0.039764925381744
3,83,0,0.167727317119742
3,84,0,0.143524138174597
3,85,-0.117932228418146,-0.0067441300381826
3,86,0,0.00495404595469212
3,87,0,-0.015035852099877
3,88,0,-0.0646812372350538
3,89,0,-0.0756689656127476
3,90,0,0.063354113969685
3,91,0,0.140861241756355
3,92,0,-0.125840439324293
3,93,0,-0.0163951250968856
3,94,0,-0.128839537930005
3,95,0,0.109765175737511
3,96,0,-0.0133150701327054
3,97,0,-0.0668316639555934
3,98,0,-0.0853136066045741
3,99,0,0.0520317006044926
3,100,0,-0.0167857961728
4,1,0,0.0575549639425325
4,2,0,-0.0787512422961827
4,3,0,0.157806410427113
4,4,0,1
4,5,0,0.0664857929172471
4,6,0,-0.189137709085883
4,7,0,-0.200349994411793
4,8,0,-0.0581263274916291
4,9,0,-0.0135726134532634
4,10,0,-0.0694249029456728
4,11,0,0.0696677010048551
4,12,0,-0.129404587237087
4,13,0,-0.139098789562793
4,14,0,-0.144587373024375
4,15,0,0.0970944670109959
4,16,0,0.196092376968303
4,17,0,0.0594139467059229
4,18,0,-0.0952924096459689
4,19,0,-0.0173955616821847
4,20,0,0.103602144899182
4,21,0,-0.0303299910519803
4,22,0,-0.0331375845317801
4,23,0,0.0168236446645719
4,24,0,-0.121476133908962
4,25,0,0.00385216447605597
4,26,0,0.163705710059736
4,27,0,-0.119842024479795
4,28,0,-0.0742744911026807
4,29,0,0.130538023717745
4,30,0,0.0138454661151083
4,31,0,0.00518010883828265
4,32,0,0.0622201178192943
4,33,0,0.0725793283929154
4,34,0,-0.0312402333991573
4,35,0,0.186610732061972
4,36,0,0.0758628297169967
4,37,0,0.161402827025218
4,38,0,-0.104148222598052
4,39,0,-0.0240501683732457
4,40,0,0.0792102908797815
4,41,0,-0.0956011516761272
4,42,0.117719730638299,0.165491072157447
4,43,0,-0.00923262835522713
4,44,0,-0.132483092282107
4,45,0,-0.0782954423755009
4,46,0,0.0930135447466032
4,47,0,0.132350829307935
4,48,0,-0.0297843884660489
4,49,0,0.094940184656002
4,50,0,0.0686530829208499
4,51,0,-0.0071703183683954
4,52,0,-0.0615882168639932
4,53,0,-0.00308558762307358
4,54,0,-0.0673089261978313
4,55,0,-0.0472081808192915
4,56,0,0.135615612867482
4,57,-0.119582698962868,0.099367425289243
4,58,0,0.0368960601465933
4,59,-0.120211034479302,0.0931657060251139
4,60,0,0.0131888933725814
4,61,0,0.107266545804178
4,62,0,0.115849110963016
4,63,0,0.0307460910750712
4,64,-0.123307818095209,0.149795415329459
4,65,0,0.0101007001467968
4,66,0,0.0704483004125118
4,67,0.118968036140089,0.0499039276410738
4,68,0,0.0344424949040122
4,69,0,-0.101306617406715
4,70,0,-0.0575424558371027
4,71,0.116480770727969,-0.090202732843198
4,72,0.112318764274771,-0.0786196302172046
4,73,0,-0.0454936531422231
4,74,0,-0.0954900396891348
4,75,0,-0.1169351622058
4,76,0,-0.00726731484887594
4,77,0,-0.0347756169721522
4,78,0,0.165977569732577
4,79,0,-0.0477452807042281
4,80,0,0.0290546023306129
4,81,0,-0.0907226960052025
4,82,0,-0.0025596531274775
4,83,0,-0.211092296042749
4,84,0,0.164147319751587
4,85,0,-0.117213399733518
4,86,0,0.0742344711721833
4,87,0,0.129141237957464
4,88,0,-0.0608791412490273
4,89,0,0.0125419469294536
4,90,0,-0.247948541083792
4,91,0,-0.0515986773370102
4,92,0,-0.139277174671068
4,93,0,-0.0418140199228027
4,94,0,-0.158878804250861
4,95,0,0.0785328772138448
4,96,0,0.170597141066544
4,97,0,0.0246974374126729
4,98,0,0.0922443956498455
4,99,0,-0.0726222693382893
4,100,0,-0.0248317871248328
5,1,0.103294133050226,-0.0772640054459132
5,2,0,-0.135733327160754
5,3,0,0.00119515826877153
5,4,0,0.054741401944723
5,5,0,1
5,6,0,-0.142966317689905
5,7,0,-0.132351906356457
5,8,0,0.0599275245573542
5,9,0,-0.0462744077342333
5,10,0,0.0179361546640273
5,11,0,0.000341329476780507
5,12,0,0.0531332773865427
5,13,0,-0.143206257136657
5,14,0,-0.0776128882708987
5,15,0.121115450657868,-0.0668982630873344
5,16,0,0.18710548985172
5,17,0,-0.0526336931539715
5,18,0,0.0873950482170373
5,19,0,0.0537786051922722
5,20,0,0.0528574089032973
5,21,0,-0.148555677045799
5,22,0,0.00291206948196062
5,23,0,-0.0479568851334362
5,24,0,-0.0813499747676245
5,25,0,-0.0795565239899261
5,26,0,0.135245781703437
5,27,-0.122979095287798,-0.102413027012797
5,28,0,-0.0398008486812397
5,29,0,-0.0163186191396968
5,30,0,0.158405605140585
5,31,0,0.209883007029236
5,32,0,0.0773314814739822
5,33,0,-0.0468538813552633
5,34,0,0.174239000919043
5,35,0,0.221847838381394
5,36,-0.118143934686525,-0.141621021951037
5,37,0,0.111736440815883
5,38,0,-0.0262688501949231
5,39,0,0.0572362973322212
5,40,0,-0.153596976523776
5,41,0,0.101587139320189
5,42,0.120592034510331,0.0248712710693746
5,43,0,-0.172342924449552
5,44,0,0.199161189327938
5,45,0,-0.0961522741258428
5,46,0,0.04635699944745
5,47,0,0.182063733946179
5,48,0,0.0531131939909259
5,49,0,-0.0268156497038733
5,50,0,0.0181616231669668
5,51,0,0.16877657876536
5,52,0,0.154795344336876
5,53,0,-0.0028148049357896
5,54,0,-0.0658859087375171
5,55,0,0.140253206862822
5,56,0,-0.129509526315778
5,57,0,-0.0421838740296148
5,58,0,0.0281439971088674
5,59,-0.123144124947006,-0.0562400368153216
5,60,0,0.0915198846168985
5,61,0,0.092863123852524
5,62,0,-0.0265339457270324
5,63,0,0.00207787023071674
5,64,0,-0.0205637801511747
5,65,0,-0.027369543187112
5,66,0,-0.0931003229830818
5,67,0,-0.00305336443182054
5,68,0,0.0715483529818232
5,69,0,-0.0292240254887173
5,70,0,0.0176310784678299
5,71,0,0.0529330840743755
5,72,0,-0.0892409062964582
5,73,0,-0.0499652448337149
5,74,0,0.033092221581039
5,75,0,-0.0737524824310782
5,76,0,-0.196021158907135
5,77,0,-0.0188933775514944
5,78,0,0.0936700913722614
5,79,0,-0.0631747308012965
5,80,0,0.0502580600121026
5,81,0,0.0685620349335162
5,82,0,0.0373794132954364
5,83,0,-0.111562462661521
5,84,0,0.0467837062743022
5,85,0.120429900704813,0.0608035133681745
5,86,0,-0.0879842121706261
5,87,0,-0.0210671133207889
5,88,0,0.0421352767544726
5,89,0.112340095786862,-0.210076350312825
5,90,0,0.0127780917019939
5,91,0,-0.144187761123936
5,92,0,-0.105546535391528
5,93,0,-0.222828676609527
5,94,0,0.00354084277786674
5,95,0,0.133859706573637
5,96,0,0.133694226435216
5,97,0,0.0147981894095685
5,98,0,0.0308233760473378
5,99,-0.118423008799378,0.0557365176860765
5,100,0,-0.145993500616755
6,1,0,0.214362636073112
6,2,0,0.276307276796685
6,3,-0.106428372778086,-0.173364034670561
6,4,0,-0.150571583481436
6,5,0,-0.138232945333705
6,6,0.208069343585521,1
6,7,0,0.212927311378101
6,8,0,0.182559630796688
6,9,0,0.0315059073003665
6,10,0,-0.0648367353832619
6,11,0,0.0957175606005003
6,12,0,0.21482624615346
6,13,0,0.0326850571960421
6,14,0,0.043852738552943
6,15,0,0.0941810849771469
6,16,0.122930108944825,-0.0761443768892239
6,17,0,0.0621531085664337
6,18,0,-0.00518943794587236
6,19,0.127475307269304,-0.0216034572984972
6,20,0,-0.177602691474321
6,21,0,-0.215305979453821
6,22,0.126016698088381,0.135762423653879
6,23,0,-0.0558519441289879
6,24,0.129274788859474,0.0548402583783663
6,25,0,-0.20546835601282
6,26,0,0.221652072497381
6,27,0,-0.00987315053698667
6,28,0,-0.151543314112508
6,29,0,-0.0528884868958774
6,30,0,0.128108506570326
6,31,0.126643163558302,0.0165763688949308
6,32,0,0.00265951729743303
6,33,0,-0.039613017585285
6,34,0,-0.188479270376277
6,35,0,-0.0539927449965988
6,36,0,-0.188569846971466
6,37,0,-0.0887026310618395
6,38,-0.125125050123717,-0.0294265761170667
6,39,0,0.046088910161692
6,40,0,0.137956157675563
6,41,0,0.0288637345199694
6,42,-0.123106346520592,-0.0660128541413914
6,43,0,-0.277135226044602
6,44,0,-0.00444498165678354
6,45,0,-0.0791609274609286
6,46,0,-0.0668012618731202
6,47,0,-0.16248767989365
6,48,0,0.0674182838543122
6,49,0,0.112693070734985
6,50,0,0.101209295133603
6,51,0,0.0347324121656195
6,52,0,0.136174045020242
6,53,0,-0.0124904354423666
6,54,0,-0.0888108708498642
6,55,0,0.0366199036937463
6,56,0,0.0914282596839717
6,57,0,-0.118468432333437
6,58,-0.121325045229076,-0.0839832022626199
6,59,0,0.0843084519970341
6,60,0,-0.0538441201171507
6,61,0,-0.0997690403847223
6,62,0,0.0480942527732562
6,63,0,-0.0321892476768786
6,64,0,-0.167023659426019
6,65,0,-0.108521229127611
6,66,0,-0.226662788254104
6,67,0,-0.0590546726829066
6,68,0,0.13760588918164
6,69,0,-0.144890725531592
6,70,0,0.00773134523149183
6,71,0,-0.0540562427201736
6,72,0,0.0691548503587589
6,73,0,0.206142102520931
6,74,0,0.114236308248757
6,75,0,-0.00327347499843999
6,76,0,0.120031742559124
6,77,0,0.014796799152537
6,78,0,-0.0894618298920082
6,79,0,-0.092154522056033
6,80,0,-0.112773333350926
6,81,0,-0.206512557394242
6,82,0,0.0264571938421265
6,83,-0.124281051541419,-0.014431677521112
6,84,0,0.105897174449822
6,85,0,0.0129737574880002
6,86,0,-0.0858358004511856
6,87,0.124604221554836,-0.0766000795694577
6,88,0,0.0296198505832302
6,89,0,0.00174686486254131
6,90,0,0.158667404603591
6,91,0,0.0346685867724026
6,92,0,0.114642190227619
6,93,0,0.120500044342238
6,94,0,-0.0942255464389976
6,95,0,-0.0018898014549741
6,96,0,-0.05605826386324
6,97,0,-0.0523807279417804
6,98,0.125979660654343,0.0401840155646211
6,99,0,-0.00226298591278693
6,100,0,-0.00473875658810843
7,1,0,-0.0670605599567164
7,2,0,-0.0401021589689295
7,3,0,-0.111451953240185
7,4,0,-0.148980365479123
7,5,0,-0.119531629155135
7,6,0,0.198886899609113
7,7,0,1
7,8,0,0.0820487063215467
7,9,0,0.0245209298098009
7,10,0,-0.164165860440426
7,11,0,-0.143742479833943
7,12,-0.130275516062899,-0.00948248270119626
7,13,0,0.0440801807220875
7,14,0,-0.000779502643894255
7,15,0,0.0484524946214762
7,16,0,-0.0172675461941432
7,17,0,-0.014706716136198
7,18,0,-0.0663418387251073
7,19,0,0.0292557273635995
7,20,0,0.0589610511199969
7,21,0,0.197770912771856
7,22,0,0.0900224542714327
7,23,0,-0.0337860008298025
7,24,0,0.00668837812123128
7,25,0,-0.0340028398235065
7,26,0,0.173440670910934
7,27,0,0.0282635634366226
7,28,0,-0.0138865267022544
7,29,0,0.155257376454586
7,30,0,0.0132396090467714
7,31,0,0.0357823886798094
7,32,0,0.0140524970609775
7,33,0,-0.0397626221782189
7,34,0,-0.103454942740132
7,35,0,-0.127237814380947
7,36,0,-0.0465473247986438
7,37,0,-0.149936595344015
7,38,0,-0.179133715993113
7,39,0,-0.178243894693736
7,40,0.123064678171822,0.138606698301974
7,41,-0.121805140725063,-0.0599510140180264
7,42,0,-0.0668575376243212
7,43,0,-0.0244363731273972
7,44,0,-0.211616755019757
7,45,0,0.0602971389009248
7,46,0,0.0353890286615462
7,47,-0.113192786765946,-0.0295997492174922
7,48,0,-0.0934351504708209
7,49,0,-0.016186737317825
7,50,0,0.00313582801380587
7,51,0,-0.103898034509451
7,52,0,-0.027003283839838
7,53,0,0.022631231508046
7,54,0,-0.115244196301982
7,55,0,0.0405643775697752
7,56,0,-0.0538828198635052
7,57,0,-0.169292041041656
7,58,0,0.00413969786599869
7,59,0,-0.00155338728974127
7,60,0,-0.00376665498198144
7,61,0,-0.194590758432619
7,62,0,-0.0247911377878812
7,63,0.123617464155999,0.0059550297325867
7,64,0,0.0460730975099713
7,65,0.123306853879186,-0.0247614903881483
7,66,0,-0.0177635892694762
7,67,0,-0.107819626646979
7,68,0,0.143718362797601
7,69,0,-0.1061948352028
7,70,0,-0.0277056771095608
7,71,0,-0.0295094232285589
7,72,0,0.178926779148876
7,73,0,-0.0514001808752321
7,74,0,-0.18398934171017
7,75,0.127002285305859,0.0168260894448327
7,76,0.124226535207375,0.104449745309284
7,77,0,0.1100890801912
7,78,0,-0.101933662156947
7,79,0,-0.0104926916949856
7,80,0,0.0554370882083692
7,81,0,-0.116016272391847
7,82,0,0.00656189801094454
7,83,0,0.119081308115901
7,84,0,0.114173611866599
7,85,0,-0.184868989906409
7,86,0,-0.0804337599609142
7,87,0,0.0915969526409963
7,88,0,-0.0489526427478943
7,89,0,0.127664196249664
7,90,0,0.157663943696617
7,91,0,-0.00198229262109914
7,92,0,0.110702598000694
7,93,0,0.0917806265453578
7,94,0,-0.0134143796632179
7,95,0,-0.0777184239329336
7,96,0,-0.0986660175931035
7,97,0,-0.0974513324189768
7,98,0,0.0757396884560975
7,99,0,-0.0454718455602298
7,100,0,0.00123258440197702
8,1,-0.103059090639734,0.0151349732971904
8,2,-0.0994573660856964,0.153960537770845
8,3,0,0.0326995250231524
8,4,0,-0.0538641440463881
8,5,0,0.0674475461408241
8,6,-0.102726424840407,0.212503816333664
8,7,0,0.102248963809863
8,8,0,1
8,9,0,-0.0369476350160345
8,10,0,-0.164872435973027
8,11,0,0.0431559342301488
8,12,0,-0.0683004899382667
8,13,0,0.0989624438216684
8,14,0,0.00625642752836221
8,15,0,-0.0518262066899191
8,16,0,0.0948739846302696
8,17,0,-0.0683424167890426
8,18,0,0.0448629098290536
8,19,0,-0.0567704466088845
8,20,0,0.113990192011326
8,21,0,0.0404880795114103
8,22,0,0.0552100616897107
8,23,0,-0.00933005748490374
8,24,0,-0.0250895271443228
8,25,0,-0.25001759548311
8,26,0,-0.0759464095404925
8,27,0,-0.134126698858364
8,28,0,-0.156052940291122
8,29,0,0.0133881490796996
8,30,0,-0.128650995075889
8,31,0,0.0359211652748722
8,32,-0.117457058373192,-0.163457965374633
8,33,0,-0.0368491634415421
8,34,0,-0.0600326644018684
8,35,0,-0.0061930899296873
8,36,0,-0.0469745325579576
8,37,0,-0.104462139187786
8,38,0,-0.228618957334906
8,39,-0.113401011942852,-0.030866380731006
8,40,0,-0.185182860937979
8,41,0,0.0129053407914189
8,42,-0.112994239026274,0.0374175639623224
8,43,0,-0.14037796859594
8,44,0,0.0527601108365338
8,45,0,-0.0653626250579945
8,46,0.116720847513418,-0.00358133075598131
8,47,0,-0.0383096590273253
8,48,0,0.0819437074005236
8,49,0,-0.0932886754853305
8,50,0,0.128994045807604
8,51,0,0.0560678760999513
8,52,0,0.198061915134902
8,53,0,-0.0744837007650442
8,54,0,0.0177023416579737
8,55,0,0.066288136927086
8,56,-0.10885630488344,-0.0464505991840074
8,57,0,0.0794376193318031
8,58,0,0.172009363184014
8,59,0,0.138829091787691
8,60,0,-0.22277979867779
8,61,0,-0.037490168119097
8,62,0,0.00335402516741094
8,63,0.115053961110713,-0.193435168077962
8,64,0,-0.195823024726661
8,65,0,-0.0744965283177508
8,66,0,-0.132562537416018
8,67,0,-0.232858802272028
8,68,-0.110498388429683,0.111079356949648
8,69,0,-0.0167982492220092
8,70,0,0.104374738915048
8,71,0,0.115131612143235
8,72,0,-0.0657766599488008
8,73,0,0.0701819876637137
8,74,0,6.81672636497949e-05
8,75,0,0.0962036244521216
8,76,-0.115620839241866,0.0106472934049197
8,77,0,-0.0360088839988417
8,78,0,0.0226432971328422
8,79,0.116185111716462,-0.024876022292892
8,80,0,-0.143629338749033
8,81,0,-0.101086088810715
8,82,0,0.0279287783047371
8,83,0,0.0816724740927721
8,84,0,0.127705297074542
8,85,0,-0.00501307596353253
8,86,0,-0.0536009269506724
8,87,0.114369076753448,0.0543251856515197
8,88,0,0.175297894542772
8,89,0,-0.0199755146877405
8,90,0,0.00786145793286488
8,91,0,0.103083741985989
8,92,0,-0.0310864779827098
8,93,0,-0.0408825143666997
8,94,0,-0.122537017425311
8,95,0,-0.00531187892094101
8,96,0,0.0189194862543441
8,97,0.116909754504163,0.0179861332649823
8,98,0,0.127528423082204
8,99,0,-0.0574635425799221
8,100,0,0.0765779827898728
9,1,0,0.165538239546118
9,2,0,-0.161477599712259
9,3,0,0.114605909854722
9,4,0,-0.0112057742524513
9,5,0,-0.0464015186243941
9,6,0,0.032674239346495
9,7,-0.110455121654111,0.0272254848030191
9,8,0,-0.0329183573051577
9,9,0,1
9,10,0,-0.12653549195004
9,11,0,0.0208618115770522
9,12,0,-0.144527896681613
9,13,0,0.0258659121019489
9,14,0,0.00999444254679892
9,15,0,-0.196518895412933
9,16,0,-0.0416070647778754
9,17,0,-0.192785678058227
9,18,-0.113668403472461,0.0758738201569577
9,19,0,-0.0150291111578774
9,20,0,-0.032194097407952
9,21,0,0.131026365953882
9,22,0,-0.0655756003644879
9,23,0,-0.114210051403535
9,24,0,-0.110036274929783
9,25,0,0.0274533235687822
9,26,0,-0.0174821917952603
9,27,0,0.0718165573350013
9,28,0,0.0517277400210326
9,29,0,-0.067199243990092
9,30,0.107968049729123,0.137181536133953
9,31,0,0.00955141355415708
9,32,0,-0.0776765456981495
9,33,0,0.0235746795370923
9,34,0,-0.224936983394727
9,35,0,-0.0437216162768429
9,36,0,0.217950759585358
9,37,0,-0.11055862844245
9,38,0,0.254553282830367
9,39,0,-0.0380053610028129
9,40,0,0.119843232483413
9,41,0,-0.107382843927418
9,42,0,0.0262765548008797
9,43,0,0.109812265017194
9,44,0,-0.0372924346915882
9,45,0,0.0666362011758109
9,46,0,-0.135050372222127
9,47,0,-0.0989867891553283
9,48,0,-0.0921310409981516
9,49,0,0.0169897717086456
9,50,0.104439319548108,0.0538459595470056
9,51,0,-0.0332691804887709
9,52,0,-0.0648503825194108
9,53,0,0.0577602636205252
9,54,0,-0.0824353218759673
9,55,0.110358181618892,-0.121222922817574
9,56,0.103563571011021,-0.240127441323304
9,57,0,0.163020738612653
9,58,0,-0.0333571010895955
9,59,0,-0.0914460537284926
9,60,0,0.0767472218108001
9,61,0,-0.0243491940989641
9,62,0,0.0458851059189196
9,63,0.109459889202992,-0.0551403085892628
9,64,0,0.277286650615895
9,65,0,-0.0675252331401678
9,66,0,0.00636805179370898
9,67,0,-0.0971130525761629
9,68,0,-0.089183221057851
9,69,0,0.0906086049679008
9,70,0,-0.0411395186285672
9,71,0,0.00111659057029975
9,72,0,0.132237892418268
9,73,0,0.0907991116975252
9,74,0,0.0884136417324973
9,75,0,0.16533894076421
9,76,0,0.0737997317984736
9,77,0,-0.100490225307259
9,78,0,0.101458463883726
9,79,0,-0.0759684615173613
9,80,0,-0.0908880276425954
9,81,0,-0.0694134796755548
9,82,0,0.181417339325005
9,83,0,-0.00237024075380571
9,84,-0.107938361462736,-0.0203751258783489
9,85,-0.107355781237769,0.02653289043919
9,86,0,-0.0602562266561708
9,87,0,-0.0756859543806465
9,88,0.10433963748694,0.0618007089358893
9,89,0.100144222298128,0.0957089121076924
9,90,0,0.0484385853858099
9,91,0,0.0215725626294226
9,92,0,-0.039271694421191
9,93,0,-0.0272819969540064
