Var1,Var2,betas_dgp,beta_2x2
3,12,-0.129509624446619,-0.143453093126363
3,13,-0.133393620713827,-0.0115195164437947
3,14,0,-0.01286679443185
3,15,0,0.020602778439551
3,16,0,-0.0523074125784478
3,17,0,0.0459641715950938
3,18,0,-0.0482027785624294
3,19,0,-0.151979046520376
3,20,0,0.0359999789854952
3,21,0,-0.0381694974175243
3,22,0,-0.0739671274111132
3,23,0,0.0047627597966616
3,24,0,-0.0485403666084676
3,25,0.140118117073819,0.0520294091842225
3,26,0,0.121461142716166
3,27,0.153967664070913,-0.00499066492145188
3,28,0,0.119792649054605
3,29,0,0.0244319524195898
3,30,0,-0.163728253354097
3,31,0,0.0812313310809338
3,32,0,-0.048032770395163
3,33,0,0.0641149721418635
3,34,0,0.0585440519889005
3,35,0,0.103158260466716
3,36,0,0.209300213921756
3,37,0,-0.0944763927495806
3,38,0,-0.134032086638299
3,39,0,0.0110739109792653
3,40,0,0.152051962007973
3,41,0,-0.215650806846614
3,42,0,0.049232939175058
3,43,0.131646321047167,-0.150794851082367
3,44,0,-0.0524388706944208
3,45,0,0.214664575017009
3,46,0,0.14202935910768
3,47,0,0.00316600299143087
3,48,0,-0.163226119699212
3,49,0,-0.125523971995873
3,50,0,-0.134672077139001
3,51,0.135364736693463,0.0892929985013474
3,52,0,-0.268740970908476
3,53,0,-0.15203942356368
3,54,0,-0.132810074928915
3,55,0.13617888452036,-0.0699706331054547
3,56,0,-0.0364020328218382
3,57,0,-0.136379625789711
3,58,-0.131952303548084,-0.139806537920672
3,59,0,0.0382502645088657
3,60,0,0.268147439455252
3,61,0,-0.0402929524080617
3,62,0,0.0722925573316189
3,63,0,-0.124027387293748
3,64,0.140775575108537,0.0654213373835334
3,65,0,-0.0622474419406785
3,66,-0.136903551497658,-0.0107115795040126
3,67,0,-0.0189873231048691
3,68,0,0.105455194829782
3,69,0,0.0114011221727339
3,70,0,-0.0795387471286833
3,71,0.145095718979692,0.0873465638130765
3,72,0,-0.0311720571028111
3,73,0,-0.0962279275462818
3,74,0,0.0957083248919084
3,75,0.136331822684502,-0.142743811617381
3,76,0,0.00789261901347638
3,77,0,0.115689007963417
3,78,0,-0.103118927946192
3,79,0,0.11869046767003
3,80,0,0.03833202558888
3,81,0,0.0600479032758208
3,82,0,-0.054650509045505
3,83,0,0.0762791816720163
3,84,0,0.00182117766685756
3,85,0,0.0211866793506989
3,86,0,-0.0388141003816997
3,87,0,-0.0279966771378136
3,88,0,0.114421958714511
3,89,0.127225753024086,0.0816283148424042
3,90,0.13161357404242,-0.207094612244059
3,91,0,0.133404675366452
3,92,0,0.0524016823711603
3,93,0,-0.130575843233688
3,94,0,-0.0452812912086482
3,95,0,-0.0541713811809678
3,96,0,-0.0542390980143183
3,97,0,-0.072962108474245
3,98,0,0.0164610242740989
3,99,0,0.093658555930905
3,100,0,-0.107049276019286
4,1,0,-0.0851464224079482
4,2,0,0.0402932667471592
4,3,0,-0.0642395637936281
4,4,-0.44533816142939,1
4,5,0,0.132534833515737
4,6,0,-0.0246166687338583
4,7,0,-0.105883683595237
4,8,0,-0.0345787951732923
4,9,0,0.214223239531063
4,10,0,-0.309144740946436
4,11,0,-0.0537262181440493
4,12,0,0.187032035480851
4,13,0,0.090223980497995
4,14,0,0.178036334295816
4,15,0,0.10612272996694
4,16,0,0.0800223023492486
4,17,0,0.1022299938734
4,18,0,0.187769529804719
4,19,0,-0.0134845609822421
4,20,0,-0.121276275357512
4,21,0,0.0309406218643565
4,22,0,-0.0693326039854093
4,23,0,-0.0771265571065662
4,24,0,-0.158358081281574
4,25,0,0.0131466688486569
4,26,0,-0.148960110048741
4,27,0.134025278239886,0.119779789012608
4,28,0,-0.0132341136544206
4,29,0,0.0730836921612378
4,30,0,0.138438261677529
4,31,0,-0.0603826882046549
4,32,0,-0.0751656118210646
4,33,0,-0.19414296609523
4,34,0,-0.192889777878697
4,35,0,-0.0911539555130983
4,36,0,-0.0173674959860205
4,37,-0.120936263902997,0.370539503561055
4,38,0,-0.0891251010005186
4,39,0,-0.0747036867954466
4,40,0,-0.062352839409664
4,41,0,-0.0480934509349532
4,42,0,0.0181930713500629
4,43,0,0.174574036029702
4,44,0,0.0522298435978855
4,45,0,0.192207154312257
4,46,0,-0.0313058001977738
4,47,0,0.190386576332247
4,48,0,0.054768044206725
4,49,0,0.265075492322918
4,50,0,0.0567243767934265
4,51,-0.117831861700872,-0.0397844581835987
4,52,0,-0.00457851441428385
4,53,0,0.0113016928601836
4,54,0,0.0757932587858173
4,55,0,-0.0250222153027475
4,56,0,-0.069342557140678
4,57,0,-0.111959499871544
4,58,0,-0.0290334728621862
4,59,0,0.259415329503541
4,60,0,-0.103446384574572
4,61,0,-0.148813173487863
4,62,0,0.105429786526644
4,63,0,0.102694738994779
4,64,0,-0.0611007517471731
4,65,0,0.141957326184591
4,66,0,-0.0889366091184203
4,67,0,0.191230522487198
4,68,0,0.180278688429602
4,69,0,0.0494703050753879
4,70,0,0.00392808591486039
4,71,0,-0.125864789793652
4,72,0,-0.0515753624919845
4,73,0,-0.00502459835639405
4,74,0,-0.064350430662766
4,75,0,0.256564883028957
4,76,0,-0.0506810219736103
4,77,0,0.0423319989307029
4,78,0,0.0790412255773928
4,79,-0.109192762327262,-0.129556662939953
4,80,0,-0.0317548929372099
4,81,0,-0.103251038798439
4,82,0,-0.0883594160682189
4,83,0,-0.168127695917514
4,84,0,-0.080984789293232
4,85,0,0.116999909188916
4,86,0,0.175355996585033
4,87,0,-0.0619969458955362
4,88,0,0.147710247133585
4,89,0,-0.0599771773075501
4,90,0,0.0599914917541887
4,91,0,-0.116608070115404
4,92,0,0.00601940740784131
4,93,0,0.069170703368878
4,94,0,0.142071882725138
4,95,0,0.00752396933461686
4,96,0,0.00115017128449033
4,97,0,-0.0706390847820051
4,98,0,-0.198944927288688
4,99,0,-0.047229170976146
4,100,0,-0.184897439218429
5,1,0.129742399575267,0.0789235869266914
5,2,0,0.0682582978152434
5,3,0,-0.0716065303957407
5,4,0,0.101132031856382
5,5,0.878402933478355,1
5,6,0,-0.0601640020375385
5,7,0,-0.0257193163523431
5,8,0.124065975916296,-0.0604006336402466
5,9,0,-0.0307629909438714
5,10,0,-0.100360267605656
5,11,0,0.0931846349224557
5,12,0,-0.0385689727279737
5,13,0,-0.0745703924565089
5,14,0,0.19973146733107
5,15,0,0.0296156329617069
5,16,0,-0.0589672914977433
5,17,-0.127342165782801,-0.0928568671955362
5,18,0,-0.059397724377128
5,19,-0.147267424851196,0.0165562560685093
5,20,0,0.00309933904473082
5,21,0,-0.0371286529701215
5,22,0,-0.0792811539421245
5,23,0,-0.094495904208081
5,24,0,0.029122444125778
5,25,0,0.05735715924109
5,26,0,-0.0619134696111614
5,27,0,-0.0882755482020325
5,28,0,-0.0192369727170056
5,29,0,-0.214238850092029
5,30,0,0.0280276188956906
5,31,0,-0.00783881846220014
5,32,0,-0.0704220996086357
5,33,0,-0.0129135826221434
5,34,0,-0.0441008850235874
5,35,0,0.133877381236139
5,36,0,0.0521711470898001
5,37,0,-0.182532663100108
5,38,0,-0.0369454953311211
5,39,0,0.0322992955391702
5,40,0,-0.0910183177547127
5,41,0,-0.0050179814701621
5,42,0,-0.0426441951929495
5,43,0,0.0162805393915584
5,44,0,-0.0757200704993764
5,45,0,0.0786625603324085
5,46,0,-0.166397242403958
5,47,0,0.144920242979877
5,48,0,0.108688924174537
5,49,0,-0.100331780779839
5,50,0,0.134757088392947
5,51,0,-0.0801904591094741
5,52,0,0.263176149316032
5,53,0,0.155254161276104
5,54,0,0.140356098592067
5,55,0,-0.0139644518336772
5,56,0,-0.0182956806523083
5,57,-0.128981790856864,0.0272123029648099
5,58,0,0.119904128622016
5,59,0.126628027518149,0.0177562421849653
5,60,-0.146626612822346,-0.0927217236611694
5,61,-0.121798598929934,-0.105293933340211
5,62,0,0.0888459164781339
5,63,0.122021806846103,0.200230336952632
5,64,0,0.149967202759913
5,65,0,0.00252374907156466
5,66,0,-0.103303211572036
5,67,0,-0.00175590921770953
5,68,0,-0.123702651850752
5,69,0,0.0335083852818763
5,70,0,-0.161780503445769
5,71,-0.133743462898064,0.156332067583829
5,72,0,0.133922627612622
5,73,-0.137617814678996,-0.174606341507225
5,74,0,0.102306143244756
5,75,0,0.0305706809974964
5,76,0,-0.0478860040030952
5,77,0,0.143491712823395
5,78,0,0.0503256380477007
5,79,0,-0.0280246158150339
5,80,0.134230037341723,-0.0600473037794066
5,81,0,-0.150658436983522
5,82,0,-0.0968843777735444
5,83,0,0.0626141254964199
5,84,0,0.0188124888523189
5,85,0,0.033661206378087
5,86,0,0.0595753574140355
5,87,0,0.20802874886515
5,88,0,0.0831220757675618
5,89,0,-0.0244900205167171
5,90,0,-0.109931498480549
5,91,0,0.0721343267036452
5,92,0,0.0738729119926702
5,93,0,0.179713101230956
5,94,0,0.00165842347151752
5,95,0,-0.0315262095268836
5,96,0,0.105901306232791
5,97,0.132397311333174,-0.0353598113953855
5,98,0,-0.137844696920613
5,99,0,-0.0328776175565828
5,100,0,-0.094664216224384
6,1,0,0.0427123861921382
6,2,0,-0.228146284424553
6,3,0,-0.186025110983975
6,4,0,-0.0170030497680429
6,5,0,-0.0544597402976454
6,6,0,1
6,7,0,-0.00992117268009081
6,8,0,-0.04436314168254
6,9,0,0.0133349666309042
6,10,0,-0.0889308546377278
6,11,0,-0.0572316546557456
6,12,0,0.0607308597397719
6,13,0,0.00166787395455578
6,14,0,-0.0573417820581628
6,15,0,-0.132424250804468
6,16,0,-0.00067780716628799
6,17,0,-0.0991855754878595
6,18,0,0.082780694157702
6,19,0,0.217435853169756
6,20,0,-0.0127291113165942
6,21,0,0.190021716587346
6,22,0,0.0317099600949435
6,23,0,0.147187885942978
6,24,0,0.0378012571850702
6,25,0,0.0100791488166141
6,26,0,-0.328431209150962
6,27,0,-0.0934173017505118
6,28,0,-0.0946798071789503
6,29,0,0.0444597922404198
6,30,0,0.0293498742192125
6,31,0,-0.124715463773354
6,32,0,0.210523372399423
6,33,-0.131772530205738,-0.0312175304406732
6,34,0,-0.0743591211546338
6,35,0,0.0132869417761608
6,36,0,0.0401038730380156
6,37,0,0.0304262351929903
6,38,0.126335151300704,-0.0162844185080124
6,39,0,-0.0128283489426272
6,40,0.130018224097448,-0.155620675781177
6,41,0,0.0987478395880862
6,42,-0.132019292343334,0.0582713051936413
6,43,0,0.0164358936057253
6,44,0,0.067561297031965
6,45,0,0.0685385206188602
6,46,0,-0.175162395757082
6,47,0,-0.0507629059161894
6,48,0,-0.0157104020787623
6,49,0,0.0158607911002644
6,50,0,0.0535573876235127
6,51,0,-0.0826749402407114
6,52,0,0.00776921644703954
6,53,0,-0.0346045729076243
6,54,0,-0.161697112664986
6,55,0,-0.233224543049999
6,56,-0.124757331064724,0.167449438137322
6,57,0,0.0213939667084222
6,58,0.12519421767757,0.0503388127016353
6,59,0,-0.0180084911955801
6,60,0.150925329126543,-0.0250231644676603
6,61,0,0.0805062040790048
6,62,0,0.0488592015575652
6,63,0,0.0521089924229733
6,64,0,0.104447906513095
6,65,0,0.0296658996060289
6,66,0,0.0850730527166365
6,67,0,0.0914067151521124
6,68,0,-0.114734630990286
6,69,0,0.214836961089628
6,70,0,0.151444196492693
6,71,0,0.216777726934626
6,72,0,0.138706646407523
6,73,0,-0.0438624079854091
6,74,-0.131339038724966,-0.139719607454516
6,75,0,-0.157741716723258
6,76,0,0.0357510969434771
6,77,0,0.0311683077816983
6,78,0,0.0270686027765589
6,79,0,-0.0531410632130135
6,80,0,0.149078668580179
6,81,0,0.117123759969812
6,82,0,0.25195750623004
6,83,0,0.034946487476108
6,84,0,-0.0212857496987594
6,85,0,-0.00745484169376681
6,86,0,-0.0408664369761799
6,87,0,0.0361381584080697
6,88,0,-0.0323519801530198
6,89,0,-0.0203674923681797
6,90,0,0.10259578450057
6,91,0,-0.0939659575509227
6,92,0,-0.0307935838950545
6,93,0.125153126232529,0.0969372894156179
6,94,0,0.0797371087847114
6,95,0,0.0286267549644326
6,96,-0.128820179314786,-0.0423274232719984
6,97,0,-0.0804187047898427
6,98,0,-0.192488723583584
6,99,0,0.0677396628104893
6,100,0,0.181960516335477
7,1,0,-0.15183854914616
7,2,0,-0.172805658849226
7,3,0,0.124925228147228
7,4,0,-0.0645021839289212
7,5,-0.130053101267736,-0.0205327019101924
7,6,0,-0.00875005618753281
7,7,0,1
7,8,0,0.015412058217931
7,9,0,-0.0046901484333382
7,10,0,-0.0335383342342275
7,11,0.122503581930866,0.0608465092729109
7,12,0,-0.0471280391229083
7,13,0.126377370086184,-0.0479797000576197
7,14,0,0.102445765733251
7,15,0,0.0294397652351168
7,16,0.120784380047315,-0.0392301692331364
7,17,0,0.0478617367862176
7,18,0,0.011198218152961
7,19,0,0.102443844142778
7,20,0.128269396235858,-0.217172883348989
7,21,0,0.0592208379256182
7,22,-0.130177373582227,0.118065446108861
7,23,0,-0.04613612216157
7,24,0,0.037620181435964
7,25,-0.132748170733038,-0.00775795644439984
7,26,0,-0.114935244951918
7,27,0,-0.0491975414855729
7,28,0,0.0490117101855481
7,29,0.128742530728275,-0.199465035506224
7,30,0,-0.00760729403483157
7,31,0,-0.00125618387440898
7,32,0,0.129065046548745
7,33,0,-0.0780128197034701
7,34,0,-0.0561894791193081
7,35,0,0.0128043990100484
7,36,0,-0.120720693997871
7,37,0,0.0961416555808928
7,38,0,0.0239885236037503
7,39,0,-0.142871481637207
7,40,0,0.143571071490597
7,41,0,-0.0752720184774364
7,42,0,0.0754834904333639
7,43,0,-0.0867684751037718
7,44,0.11689371649775,-0.00868830962831209
7,45,0,-0.0740760381725594
7,46,0,0.0132959757207648
7,47,0,0.0674892255990522
7,48,0,0.0743628985068465
7,49,0,-0.0547951567958778
7,50,0,-0.0295195909330607
7,51,0,0.0887107594703653
7,52,0,-0.0505084131930533
7,53,0,0.166156603268113
7,54,0,0.0511240050202124
7,55,-0.129016134316304,-0.0643602253520046
7,56,-0.124575613204165,-0.176403413861995
7,57,0,0.113512210177802
7,58,0,-0.0475472369838656
7,59,0,0.0377589184216284
7,60,0,-0.181242426577926
7,61,0,0.0834776348103671
7,62,0,0.150868436221943
7,63,0,0.121633839715795
7,64,0.133371047726144,-0.0793570791633067
7,65,0,-0.145733762787314
7,66,0.129702685189495,0.0408077588254753
7,67,0,-0.0597099197875896
7,68,0.132694287596284,-0.235917359632692
7,69,0,-0.0140008284217176
7,70,0,-0.0751259747330733
7,71,0,0.0573233749520848
7,72,0,-0.0427866200622192
7,73,0,0.038627720697267
7,74,0,0.0396334009386345
7,75,0.129161028224023,-0.11051218265335
7,76,0,0.0505955489509891
7,77,0,0.0288204285813999
7,78,0,-0.18775124735694
7,79,0,-0.0529251673285566
7,80,0,0.190869311041159
7,81,0,-0.0445408607262931
7,82,0,0.026479812554652
7,83,-0.146948514446956,-0.141586216203344
7,84,0,-0.0230097543166868
7,85,0,0.0750579551415831
7,86,0.121441439227078,0.143442006044316
7,87,0,0.0440735759098058
7,88,0,-0.0886250833899689
7,89,0,-0.109693612746139
7,90,0.124690950482613,0.0353151950748006
7,91,0,-0.00575230685590773
7,92,0,-0.117709032465939
7,93,0,-0.0411573913718366
7,94,0,0.0409896111120568
7,95,0,0.0105707904203609
7,96,0.128632543628914,-0.155354064414089
7,97,0,0.0451440611486869
7,98,0,-0.012091115184715
7,99,0,-0.0923156531486327
7,100,0,0.0308821010600089
8,1,0,-0.0569938896753888
8,2,0,-0.016773419101123
8,3,0,-0.149785873787181
8,4,0,-0.021913665280566
8,5,0,-0.0501635155916605
8,6,0,-0.040703327680723
8,7,0,0.0160332081120751
8,8,0,1
8,9,0,0.0531555530254773
8,10,-0.127930489652401,-0.222819039141747
8,11,0,0.0241134808322257
8,12,0,-0.0353215839405424
8,13,0,0.151407460859609
8,14,0,-0.0600702227813538
8,15,0,-0.0242647587622321
8,16,0,-0.17959927006773
8,17,0,0.0829962484956955
8,18,0,-0.0805766272003643
8,19,0,0.126835593938761
8,20,0,-0.135091920103879
8,21,0,-0.0298684341829364
8,22,0,0.0635094214148807
8,23,0,0.241963263186457
8,24,0,-0.0291959718542029
8,25,0,-0.101952221764872
8,26,0,-0.0986427384362423
8,27,0,0.0642961134335759
8,28,-0.117041860738185,-0.0869307958880142
8,29,0,-0.142959640498258
8,30,0,0.146110890648489
8,31,0,-8.26922086622376e-05
8,32,0,0.0625704649462532
8,33,0,-0.147338344180065
8,34,0,0.039239692554688
8,35,0,-0.0919877662600826
8,36,0,-0.133467356228267
8,37,0,0.0556141288499154
8,38,0,0.0731293070780341
8,39,0,-0.0694086711946962
8,40,0,0.0262601649375754
8,41,0,0.101103239562132
8,42,0,-0.0915877431120142
8,43,0,0.0946778471150374
8,44,0,0.208981717371494
8,45,0,-0.014944163948135
8,46,0,0.00229398332094751
8,47,0,0.073519909093566
8,48,0,0.210930309857588
8,49,0,0.165965865427589
8,50,0,0.131233285304346
8,51,0,0.0369771580959878
8,52,0,-0.151138692495554
8,53,-0.117782393557307,-0.0516437582238194
8,54,0,-0.00501300500203356
8,55,0.124454368899848,-0.121584810248095
8,56,0,-0.0627358969197332
8,57,-0.127882409996016,-0.0137233111636467
8,58,0,-0.13440155959682
8,59,0,-0.00596568037959713
8,60,0,0.0298184869096777
8,61,0,0.0983435728159622
8,62,0,-0.08686565174526
8,63,0,-0.069413174567203
8,64,0,-0.0554513377016229
8,65,0,0.0300250329260644
8,66,0,-0.0830742919548988
8,67,0,0.0516800181926022
8,68,0,-0.103608135107387
8,69,0,-0.00909058666790953
8,70,0,0.000127685699673176
8,71,0,-0.297431826876103
8,72,0,-0.057510351246198
8,73,0.13644482436335,-0.103594873916752
8,74,0,0.0478721828307379
8,75,0,-0.0938095548326662
8,76,0,-0.210458788605639
8,77,0,0.139744942601532
8,78,0.126810219591374,-0.0115649118800192
8,79,0,-0.0964849340625662
8,80,-0.133085922866152,-0.0922394677154012
8,81,0,-0.0178999626331256
8,82,0.12755207538296,-0.0794125487589128
8,83,0,-0.00794741007632381
8,84,0,0.11040581729492
8,85,0,-0.0107699900862634
8,86,0,0.0411253557568051
8,87,0,0.129491139358656
8,88,0,-0.00151712009741243
8,89,0,0.0731345582994303
8,90,0.12028211534993,0.052162670942781
8,91,0,-0.149481830597714
8,92,0,-0.108039018175235
8,93,0.120552100661575,0.0622915896499886
8,94,0,0.0804507727547007
8,95,0,0.114373211557109
8,96,0,0.0202845058175455
8,97,0,-0.0363264370405512
8,98,0,0.175146621718206
8,99,0,-0.103722815014582
8,100,0,-0.0106836639127036
9,1,0,-0.0116632504446333
9,2,0,0.00915491389201245
9,3,0,-0.16924060108503
9,4,0,0.149464804208271
9,5,0,-0.0281282178362577
9,6,0,0.0134699735735592
9,7,0,-0.00537172244521612
9,8,0,0.0585215512058918
9,9,0,1
9,10,-0.128657181726147,-0.19061977998823
9,11,0,0.139537827780961
9,12,0,0.0596400468612504
9,13,0,-0.0658833123005562
9,14,0,0.00473812523667566
9,15,0,0.00807710402474732
9,16,0.117175514198923,0.0988757580273145
9,17,0,-0.0478338836039326
9,18,0,0.104926196265491
9,19,0,0.200616322451783
9,20,0,-0.0909897797333317
9,21,0,0.059981036163865
9,22,0,-0.134334696889992
9,23,0,0.0276061647248406
9,24,0.130138014273444,-0.105573429397045
9,25,0,-0.18895971522339
9,26,0,0.0846541096869026
9,27,0,0.0892733147526238
9,28,0,-0.0654849968395924
9,29,0,0.0980538838630269
9,30,0,0.168530113276775
9,31,-0.119669311718622,-0.0462712210725955
9,32,0,-0.057984394719703
9,33,0.127649152807616,-0.0421403765464141
9,34,0,-0.149165319842441
9,35,0,-0.0726105967316459
9,36,0,-0.341931763250068
9,37,0,0.0564901422943157
9,38,0,-0.0778486884701963
9,39,0,-0.126278592692779
9,40,0,0.0130113881489463
9,41,0,-0.0294355371923754
9,42,0,0.0357121767181241
9,43,-0.120995459458502,0.186731381925963
9,44,0,0.171182409651955
9,45,0,-0.0813893943626869
9,46,0,0.118833203118856
9,47,0,0.0274894699866185
9,48,0,0.0183166058681098
9,49,0.124131726926347,0.142915989186404
9,50,0,-0.00831944739791894
9,51,0,0.00398144378249472
9,52,0.121216876492189,-0.0869674792394348
9,53,0,-0.310262120152777
9,54,0,0.239322663421565
9,55,-0.125161315333558,0.0537990700400715
9,56,0,-0.0889217131958784
9,57,0,0.114957104646588
9,58,0,0.00473154471075509
9,59,0,-0.0695112803126164
9,60,0,-0.076261483094668
9,61,0,-0.128109683232422
9,62,0.133254869426625,-0.0116031888352877
9,63,0.121668970338906,0.165402348326872
9,64,0,-0.0331894396783344
9,65,0,0.0777824026172824
9,66,0,-0.0169903332152109
9,67,0,0.0780038450793997
9,68,0,-0.0530366512112259
9,69,0,0.0418635001375067
9,70,0,0.0259712323465365
9,71,0,0.00374172675979084
9,72,0,0.142199498026677
9,73,0,0.00500391995642381
9,74,0,-0.114556254849907
9,75,0,0.181952791019396
9,76,0,0.0807009898252262
9,77,0,-0.110429340882863
9,78,0,0.0915395248014003
9,79,0,0.0353788809899025
9,80,0,0.0495456151168072
9,81,0,-0.0545620080957231
9,82,0,0.127004848361718
9,83,0,-0.0726845512445084
