Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,43,0,0.12296508827286,0.177136978639688
2,44,0,-0.0420064219731489,-0.111918140472526
2,45,0,-0.177760487620249,-0.0578196778239859
2,46,0,0.00863470356478249,0.0403510625561686
2,47,0,-0.00803186136345106,0.0153531629933379
2,48,0,0.0419572193777667,0.13759706185497
2,49,0,0.0243901145926356,0.182222300388256
2,50,0,-0.000542687736717448,-0.0905732526407399
2,51,0,-0.00038822608767119,0.0706222697932548
2,52,0,0.00210000133370006,0.078223589707279
2,53,0,0.00949203920119404,-0.181064093371139
2,54,0,0.00827639000641641,0.0392311989346932
2,55,0,0.00391422388019955,0.298532048927278
2,56,0.137062074076858,-0.191002255069676,-0.0141682558924336
2,57,0,0.079936404396691,-0.0849022905699989
2,58,0.156717286288575,0.0631561121211145,-0.152947984303865
2,59,0,0.00023142371021383,-0.00121454961111631
2,60,0,0.0209401037560574,0.0883729530316704
2,61,0,-0.149095335675021,-0.118211544954919
2,62,0,0.0286512953609964,-0.344586786609252
2,63,0,-0.0155273014093176,0.0474666798230102
2,64,0,0.00288209493632245,-0.156326457789219
2,65,0.142451011111095,-0.000665563836350845,-0.0658046055498273
2,66,0,0.0241756509748212,-0.0528643522303221
2,67,0,0.0087048750122323,0.0992930179733801
2,68,0,0.0651648505844731,0.127887937996951
2,69,-0.139972930154205,-0.00296728220106187,0.275678497463699
2,70,0,-0.114052104501045,0.0871143861949464
2,71,0,-0.00881281935231696,-0.0784956915964382
2,72,0,-0.0653506440755049,-0.183870773284184
2,73,0,-0.00906464599645878,-0.119679695105668
2,74,0,-0.00829570694982561,-0.0873220915867657
2,75,0,-0.106336862491641,-0.0516605727593511
2,76,0,0.0718250726373813,-0.0534462529026536
2,77,0,-0.0828875814300067,-0.00447564704349609
2,78,0,-0.0726406996272129,-0.00583832965612697
2,79,0,0.0443053816174492,0.0794899801191903
2,80,0,-0.016016620570295,0.020168044614076
2,81,0,-0.157300076680329,-0.206878239208558
2,82,0,0.0885872176791751,0.101514000729607
2,83,0,-0.0878919676322814,0.167542795364482
2,84,0,0.0192641018164563,-0.213822746022806
2,85,0,0.0138503292160305,0.0457912474717329
2,86,0,0.0207304723835906,0.0577695820076146
2,87,0,-0.0491293218430896,0.287348956810667
2,88,0,-0.0641087565471579,0.0661709708929596
2,89,0,0.0203692297988115,-0.00712317590410496
2,90,0,0.0962872993322061,0.0394357915566287
2,91,0,-0.163607556772977,0.104690397899607
2,92,0,0.0820240579598584,-0.060708552738219
2,93,0,-0.0676843354476941,0.118228120865276
2,94,0,-0.00249851241076078,0.132970665370515
2,95,0,-0.0339928373039578,0.0563564123293551
2,96,0,0.0143690558934648,-0.128803009346487
2,97,0,0.073032985140859,0.167762482405122
2,98,0,-0.00455741726548769,0.0666989184880111
2,99,0,0.0269315563500667,-0.0609366626401863
2,100,0,0.0820326198334857,0.0762933005982612
3,1,0,0.042931916460596,-0.00241496138912474
3,2,0,0.00215101618521836,-0.15283179571045
3,3,0,1,1
3,4,0,0.0329997407884262,0.0779357627294967
3,5,0.153975622543021,0.0339560572367482,0.0236639184573489
3,6,0,0.043006655320797,0.134771383247867
3,7,-0.159165402942705,0.0523350460497756,0.0285376519182341
3,8,0,0.0138844392371974,-0.119279244692273
3,9,0,0.0276303545688266,0.0340708880233826
3,10,0,-0.0149972708899815,-0.109275072569316
3,11,0,-0.000754581571555054,0.102014867949381
3,12,0,-0.0454781477555546,-0.0671208470103544
3,13,-0.154387989848436,-0.0426788170788052,-0.0344067856179574
3,14,0,-0.0136072392523721,-0.0593202864513415
3,15,0,0.0734569641958235,0.0949396816913745
3,16,0,0.00366204278741111,0.0397199800162302
3,17,0,-0.0635411057646432,-0.032517991884447
3,18,0,0.0734776897917187,0.078878977328096
3,19,0,-0.0491904519706407,-0.0467347781421177
3,20,-0.150552626944498,-0.0812155912516761,0.120387347257361
3,21,0,0.0402157995320987,0.0487619469857453
3,22,0,-0.0175539892682353,0.0480865024949285
3,23,0,0.115512372702971,0.0635131477901915
3,24,0,0.00183468250328234,-0.0326910379800916
3,25,0,0.0199542899184924,-0.0645865429437291
3,26,0,-0.0477354911140035,-0.175682058836233
3,27,0,0.0363219523141424,0.039793641075945
3,28,0,-0.0268037424311114,0.0439503018792064
3,29,0,-0.032353874783025,0.0326339622620803
3,30,0,-0.0168039677026076,-0.0231132612710046
3,31,0,-0.102300197702773,-0.0866499691752372
3,32,0,0.0157993377064829,0.0656727522752053
3,33,0,-0.00551226761133507,0.0184700771405102
3,34,0.16648275263989,-0.0260947373967049,-0.0648051726980311
3,35,0.15896621970602,0.0646660190920668,-0.0501237522135613
3,36,0,-0.022841578766826,0.0475356862622833
3,37,0,-0.0304879101760579,0.0851713004905043
3,38,0,-0.170827659357745,-0.0780303279053948
3,39,0,0.0711734877056128,-0.198649156268484
3,40,0,0.000408156716310076,-0.0637828932489581
3,41,0,-0.0180942068884725,0.0919257312668971
3,42,0,0.127446389498223,-0.129351866732566
3,43,0,-0.0235573235076592,0.00494611893342346
3,44,0,0.106602413477822,-0.0139652254547066
3,45,0,-0.050050493867594,-0.0602960127578299
3,46,0,-0.00632126986016568,-0.00454706358616395
3,47,0,0.0850578590572033,-0.0342864035905234
3,48,0,0.0318733376651963,-0.116414644488496
3,49,0,-0.00490761550004331,-0.0743748430408799
3,50,-0.161989811305036,0.0895807985900467,-0.0054213928745587
3,51,-0.160425004261536,0.115142356223468,0.129809902466122
3,52,-0.149965662480789,0.0645663820149196,-0.00887899839711277
3,53,0.168606233645522,0.0252275174843479,0.0722359987050674
3,54,0,0.0305218830129525,0.0454055143877911
3,55,0,0.0990668953424775,0.00389759638061374
3,56,0,0.0346393623892274,-0.143500850961289
3,57,0,0.0297444255076519,-0.0359550879686897
3,58,0,-0.0603602182453985,0.114141612038445
3,59,0,0.0405561751039322,0.0398180897393105
3,60,0,0.0133384747297869,-0.0359867914415781
3,61,0,0.0963339896137391,0.101140165475293
3,62,0,-0.0476867481171722,-0.0924016570758436
3,63,0,-0.0274610606491562,0.0494475803150133
3,64,0,0.0183284345417052,0.153532567143307
3,65,0,-0.0426871491554695,0.0636211435576158
3,66,0,0.0214318440404649,0.223565017026146
3,67,0,-0.143010645344984,-0.028062615626878
3,68,0,0.0234961177568942,0.0688256406614942
3,69,0,-0.0188242710732427,-0.00722136707524432
3,70,0,0.0119936254584328,0.017663482581471
3,71,0,-0.0918279628819839,0.127733957798337
3,72,0,0.00735349331313805,0.0721752354872076
3,73,0,0.0422828080525515,-0.130477593114019
3,74,0,0.0813778337118029,-0.114411117657146
3,75,0,0.0361118946219678,0.0296090395893885
3,76,0,0.0117087162295157,0.0121879596645989
3,77,0,0.00139382639683951,-0.168646200648134
3,78,0,0.0621593699916021,0.229285531922891
3,79,0,0.016665980736085,0.00486472082062411
3,80,0,0.0733898636473311,-0.0519538475227031
3,81,0,0.0382008666574658,0.0794413277935286
3,82,0,0.00978944288300993,-0.0256703928010746
3,83,0.166455409042971,0.0944284242198621,-0.00793118287267001
3,84,0,0.0406885309205067,0.0812486367947825
3,85,0,0.0277791692125391,-0.0191207060492999
3,86,0,0.0653203430790437,0.0160796718536418
3,87,-0.160966426686865,-0.0922389878277202,0.102382053567513
3,88,0,0.0706913750401621,-0.0476551141839796
3,89,0,-0.0250963915959353,-0.0656486401179896
3,90,0,0.0747910583069838,-0.083720006440246
3,91,0,-0.107550520686142,-0.136688059379217
3,92,0.152478669586271,-0.158538969814377,0.0201450758007292
3,93,-0.149262901497712,-0.0347007662003799,0.0968565704996638
3,94,0,0.0280149118793833,0.0529492045590918
3,95,0,0.048273008949077,-0.0972901214999927
3,96,0,0.028926560962582,0.0739286434634492
3,97,0,-0.188895133347572,-0.016948493446684
3,98,0,-0.00803768754881428,-0.289248744561481
3,99,0,0.0485933060482257,0.249276203400106
3,100,0,-0.00297120761977985,-0.113192339449505
4,1,0.134342879129235,0.103440822631832,0.169915330788988
4,2,0,-0.00907616885865706,-0.101233128811326
4,3,0.138184282549102,0.0329997407884262,0.0939077629661646
4,4,0,1,1
4,5,0,-0.0824567455491649,-0.0938669194061024
4,6,0,-0.00541720775618723,-0.00985548729737051
4,7,0,0.0392634803080958,0.0939436895999587
4,8,0,0.0151385806158176,0.0100411485776308
4,9,0,-0.259191399534291,-0.343478109263262
4,10,0,0.0787802871160475,0.037976950819475
4,11,0,-0.00075001327521684,0.114537183229056
4,12,0,0.00437221202057949,0.194911952421988
4,13,0,-0.0757011403897282,-0.203236647358118
4,14,0,0.0140967235075724,0.0846909151537436
4,15,0,0.0448108125667857,-0.154101947416746
4,16,0,0.0164535278955553,0.0170935824508969
4,17,0,-0.0473468998362748,0.111640008736145
4,18,0,0.0101225258008838,0.0343566967452552
4,19,-0.157376565045234,-0.0910555321761954,0.102037398776777
4,20,0,-0.0494003991884026,-0.108110722717758
4,21,0,0.0811127787723343,0.0929253806158936
4,22,-0.157380150659652,0.0538627811045582,0.10042629744796
4,23,-0.161624711255774,0.144622728245809,-0.023329869011103
4,24,0,-0.0050320947068794,0.0555436599039888
4,25,0,-0.0281884376551894,-0.00869937757694119
4,26,0,-0.190698393331194,0.0786299988946382
4,27,0,-0.0860787179351132,0.0122617979318952
4,28,0,-0.0711686265201092,-0.0195481106987858
4,29,0,-0.060723484052361,-0.0630024135388325
4,30,0,-0.0992951302435046,-0.0848997490724833
4,31,0.155962888925197,-0.0478231866788834,-0.056156257275586
4,32,0,-0.0291626753260353,0.082942319328599
4,33,0,-0.180367177484661,-0.130779292877027
4,34,0,0.0505027231457436,0.0692587325594538
4,35,0,0.0383748138236943,-0.0418442671600577
4,36,0,-0.00400625153856959,0.0129561932930517
4,37,0,-0.0432074259785757,-0.120847022879859
4,38,0,-0.0690932431972236,-0.0114964983928009
4,39,0,-0.0535195946375004,-0.0296706170047471
4,40,0.144840123283881,0.0368064448127378,0.183801982959778
4,41,0,-0.0316066736423594,-0.116202992449862
4,42,0,0.00916270415446743,0.00476087441221249
4,43,0,-0.0269504854623485,-0.0121513559431991
4,44,0,0.0233315915323301,0.0506106232018307
4,45,0,0.0303002501718565,0.105697754543306
4,46,0,0.0411251650042712,-0.0133683692788367
4,47,0,-0.00875287181098558,0.215711324246296
4,48,0,0.0110776257343187,-0.0520518987131076
4,49,0,0.105771765434889,0.10600270482514
4,50,-0.160940705030263,0.0272740416639238,-0.0111826269069721
4,51,0,0.0320330108047157,0.0271856685671763
4,52,0,0.116319727579158,0.0564545841585251
4,53,0,0.00724303024081868,0.041643240146571
4,54,0,-0.182817857675915,-0.123334063669241
4,55,0,0.0757106709183936,-0.0404336478793432
4,56,0,-0.0554523355606869,-0.174408186264066
4,57,0,0.101626373637697,0.0244539141213347
4,58,-0.169047459703728,0.0063332543777156,0.105464052238147
4,59,0,-0.164346396161779,-0.0149177017902525
4,60,0,0.0501216025624684,0.00504719656889709
4,61,0,0.0667842826181854,-0.0246194092220746
4,62,0,-0.0496959157213735,0.0174100680038788
4,63,0,-0.0122091876295217,0.00299283666300401
4,64,0,0.00649486380631053,-0.138534912091905
4,65,-0.153658745189194,-0.0451634967815946,0.0298585485137875
4,66,0,-0.0087618735598623,0.0636151916615295
4,67,0,0.0105151921144431,-0.128952660579281
4,68,0,0.053544527091995,0.0785542651167226
4,69,0,0.076394297389195,-0.0313352609554754
4,70,-0.148483624661425,0.0309177554383755,-0.0455442960056235
4,71,0,-0.0921764206409697,-0.172489859100514
4,72,0,-0.165519755220189,-0.0749155146821257
4,73,0,-0.0138427942692426,-0.0646751656150585
4,74,-0.165592637212597,0.0186630176022903,-0.0580369543656052
4,75,0,0.00118746985243417,0.0314338303390882
4,76,0,0.00316807206865907,-0.0596764277744466
4,77,0,0.0523425078547809,0.109708476053639
4,78,0,-0.0713615907850594,-0.0615508281505406
4,79,0.151445484424537,0.0178280517890895,-0.0563764876048109
4,80,-0.167434386579286,0.00863428735469989,0.0984791979700597
4,81,0.147301020266104,-0.0532523985277437,-0.0708797268048362
4,82,0,0.102139878392805,-0.19864279136449
4,83,0,0.122360076726559,-0.0607811217757652
4,84,0,0.1379704000983,0.114801193255248
4,85,0,-0.00681143443411218,-0.239644899897382
4,86,-0.160596428795415,-0.0350093862409365,-0.0704499284341464
4,87,0,0.0112995396025038,0.0312101133034911
4,88,0,0.0731204000287548,0.107152313877241
4,89,0,-0.0671848477554582,-0.0443183451848226
4,90,0,-0.121268268923916,0.0280621477687268
4,91,0,-0.161973910132165,-0.234893576227856
4,92,0,0.0135318580504809,-0.0546933590372714
4,93,0,0.04015147262239,-0.0835784246848016
4,94,0,-0.0082420375454533,-0.132782249338074
4,95,0,0.0358120856656664,-0.203514183018413
4,96,0,-0.163528680819712,-0.0618987678146297
4,97,0,-0.00295905396845032,-0.0285146782053698
4,98,0,-0.0674839512479841,0.0855868022722436
4,99,0,0.00229729203451358,0.263079523902842
4,100,0,0.0301634627325238,0.300686692868368
5,1,-0.137979263733395,0.0228757291175987,-0.00364738737515575
5,2,0,0.07353181005247,0.0482070574385199
5,3,0,0.0339560572367483,0.0285566462724952
5,4,0,-0.0824567455491649,-0.0940087768184358
5,5,0,1,1
5,6,0,0.0021353265904171,-0.147754772331193
5,7,0,-0.0512965797693119,0.0463442897689614
5,8,0,0.00439883659395723,0.0906230174511505
5,9,0,0.0573500728764068,0.0255462152263858
5,10,0,-0.0865674096301151,-0.0165148098090516
5,11,0,-0.0176249489595786,0.0541924139409846
5,12,0,-0.00974706917928297,-0.0430182004012085
5,13,0,0.00354108103615291,0.0620821637692809
5,14,0,-0.0180833113421713,-0.167631262644431
5,15,0,-0.0253840549580025,0.116990191313465
5,16,0,0.0989388757738458,-0.0317520123915357
5,17,0.148738598424031,0.0109710085385578,-0.164893718904629
5,18,0,0.0123552580058342,0.0739866123414391
5,19,0,-0.011058509292958,-0.0349730521928924
5,20,0,0.0532357048987065,-0.000298002947955478
5,21,0,0.040035507564913,0.0373650754201146
5,22,0,0.046053605722535,-0.0991321832658502
5,23,0,-0.0329854839958965,0.0321552203465019
5,24,0,0.0342996606116259,0.0727293362109691
5,25,0,-0.0117921856193613,0.0936243358085391
5,26,0,-0.0059959552720319,-0.106212684122726
5,27,0,0.0742283421875216,0.0331411398742953
5,28,0,0.0842015812894741,-0.141098817627587
5,29,0.149442387564753,0.0695719434570133,-0.0211658362428883
5,30,0,0.0168740521483252,0.328534026994843
5,31,0,0.0449155732588341,-0.0342676089981628
5,32,0,0.0112243313505893,-0.165188877165251
5,33,0,0.0439846379277574,0.0234801373112753
5,34,0,-0.0699838298940187,-0.174115196243745
5,35,0,-0.0117347945354348,0.15496719725206
5,36,0,0.0370419530336124,-0.0405630613382062
5,37,0,-0.0108757653732083,0.141784751164637
5,38,0,0.0481030218555243,0.0201863019029616
5,39,0,-0.0486295710784311,-0.111143382949301
5,40,0,-0.0190979398579098,-0.00115270127390873
5,41,0,0.00803584011800862,-0.0491108757082687
5,42,0,-0.0368033602177471,0.0990532832603915
5,43,-0.135968583625802,-0.00625965121945991,0.0608369448177331
5,44,0,-0.032762615733879,-0.0507486368557258
5,45,0.146544767680345,-0.1876369493781,0.045832062877374
5,46,0,0.00339361941516669,0.0680773837090728
5,47,0,-0.015317502721066,0.0809295112848502
5,48,0,0.0524358538990607,0.0241750898027606
5,49,0,0.0151998550694032,0.0430725247437278
5,50,0,-0.00888889227521217,-0.140543734867507
5,51,0,-0.020621854617489,-0.0599916240994479
5,52,0,0.0256401474599878,0.121402882551978
5,53,0,-0.0213666080702234,-0.123443347727596
5,54,0,0.0796143771891446,0.185515542867103
5,55,0,0.0105437678383826,-0.0661383979847175
5,56,0,0.0325860370822109,0.249005158099336
5,57,0,-0.0622860902620653,-0.160095174100583
5,58,0,0.00289736556627234,0.0507804730201251
5,59,0,0.0753011906435223,0.0975835503734857
5,60,0,0.0144875993009686,0.000313437835937508
5,61,0,-0.00727381605165084,0.217897117952034
5,62,0,0.0373740065549923,0.0636129205518569
5,63,0,-0.0375306841434881,0.205571860213666
5,64,0,0.0280961044690898,0.180892174519649
5,65,0,0.0441127646440625,-0.0221921992265978
5,66,0,0.0515348778912527,0.0146266406308534
5,67,0,0.0712440050467962,0.141752813212649
5,68,0,-0.0352052634984893,0.0238989375777499
5,69,0,0.042930288294401,0.0768617787746024
5,70,0,0.027876336126482,0.0971761785506798
5,71,0,0.051154408240956,0.24761417307734
5,72,0,0.0243575365083738,-0.0702570551912655
5,73,0,0.0141330713949911,-0.0055841345923477
5,74,0,-0.0415222303512076,-0.189710826001773
5,75,0,-0.156293338708135,-0.0714709949572374
5,76,0,-0.00578851800098616,-0.0838795919387633
5,77,0.140125896115356,-0.0471247851676664,-0.057915724633809
5,78,0,0.105305661705524,0.237700268312319
5,79,0,0.0262294920414828,0.226422910337698
5,80,0,-0.0470466092624062,-0.00847550731538656
5,81,0,-0.0333274045844832,-0.0904327998989523
5,82,0,-0.00812446099295634,-0.088760401722799
5,83,0,-0.0819135668217468,0.0293098692502005
5,84,0,-0.0463764564196478,-0.0641822927934422
5,85,0,0.00543169587604718,0.181739001236194
5,86,0,0.080028786442255,-0.0512683784131873
5,87,0,0.0591765110965059,0.0623653145373217
5,88,0,-0.000420138183292855,0.0110971649443673
5,89,0,0.0329254015515385,-0.239778486476083
5,90,-0.13985214689673,0.0780125909821146,0.0149923768123575
5,91,0,0.059133071437364,0.194938041260032
5,92,0,-0.150586363086907,-0.00899806056860219
5,93,0,-0.0391094141447111,0.0327713560663211
5,94,0.140025704524758,0.0466723634709836,-0.00706805848949833
5,95,0,0.0526625155776814,0.102486345718704
5,96,0,0.0158228003582307,-0.0599974079890569
5,97,0,0.0510326316400646,-0.0878941438235466
5,98,0,0.00936980936075685,-0.0279436266409114
5,99,0,0.0162298613317096,-0.261806690726983
5,100,0,0.0468417551626695,0.0550107978554244
6,1,0,0.0477905944516477,0.13246952616111
6,2,0,0.023711502572232,0.156855260839558
6,3,0,0.0430066553207969,0.170191943896502
6,4,0,-0.0054172077561872,-0.0103289151638995
6,5,0.140230716215478,0.00213532659041714,-0.154618796326229
6,6,0,1,1
6,7,0,-0.00578553263897316,-0.151770849275738
6,8,0,0.0117359760291714,0.0703054272289713
6,9,0,0.0436782695062724,-0.082295005292589
6,10,0,0.0129759363308846,0.0780445763492102
6,11,0,0.0409402097071546,-0.0367269740854798
6,12,0,0.0470355500761194,0.184409548050815
6,13,0,-0.101018973461163,-0.263911945128549
6,14,0,-0.0245774436124302,-0.150977335469743
6,15,0,-0.100452644143767,-0.143214509676412
6,16,0,-0.17294441159839,-0.00571040661165887
6,17,0,0.0637359744398871,0.279353460587703
6,18,0,-0.0255170593465453,0.109353946663894
6,19,0,-0.0581288209529256,0.170116020884608
6,20,0,-0.0668270118231194,0.00475798249592263
6,21,0,0.0896156804172688,-0.0972172018947283
6,22,0,0.0560983434756936,0.120524320774667
6,23,0,-0.199958828688091,-0.26377524873027
6,24,0,0.0322313354964052,-0.0338090537804075
6,25,0,-0.0467893623056099,0.0150058779229912
6,26,0,-0.151198467268072,-0.20367740090934
6,27,0,-0.00651199612321657,0.165299582718739
6,28,-0.135877597677118,0.0599293284448409,0.194730073742548
6,29,0,0.00813774794060108,0.224926780255086
6,30,0,0.11751641384269,0.178399024603917
6,31,0,-0.0986440414353411,0.0647590985994982
6,32,0,0.0325100998060908,0.0851031592016723
6,33,0.139799995844651,-0.104941708198722,-0.0941344220735255
6,34,0,0.0616388169114762,0.039323588572466
6,35,0,0.00562699245412617,-0.167118095530904
6,36,0,-0.123675847262195,-0.170772377414395
6,37,0,0.00176960728176412,0.149719091182181
6,38,0,-0.086047063257762,-0.0879720091609568
6,39,0,-0.0358503917884677,-0.251540971240293
6,40,0,-0.00206698381107829,0.0168719874948098
6,41,0,-0.047788449264795,0.122348715882984
6,42,0,0.0293802461185291,-0.287960144463724
6,43,0,-0.0551190820475318,0.104140222937185
6,44,0.132661944973781,-0.0760109113568154,0.0305922969165074
6,45,0,-0.00489688146716116,-0.0841285981926621
6,46,0,-0.0466671458883375,-0.273717107831072
6,47,0,-0.0640765404667656,-0.105239423261748
6,48,0.136699935892192,0.0137271171928499,-0.085140549134423
6,49,0,0.0483162687842969,0.149086661899831
6,50,0,0.145971032155906,0.0889547046588649
6,51,0,0.0186754598030836,0.025215697256672
6,52,0,-0.0326388576644529,-0.0213785419554833
6,53,0,-0.140422031082934,-0.0143735390094233
6,54,0,0.0656745653906324,0.31599849139259
6,55,0,0.111744293380024,0.258596083005925
6,56,0,-0.0056513666864779,-0.0138405047022725
6,57,0.140576302990066,0.0417686760686721,-0.219454383122681
6,58,0.151987762991584,0.0554209650614555,0.0482631272267609
