Var1,Var2,betas_dgp,cov_dgp,beta_2x2
21,58,0,0.00885269179853122,-0.00663694035534375
21,59,0,-0.0035941278198411,-0.197893277985534
21,60,0,0.01691377181662,-0.126256137539764
21,61,0,-0.0970010061434932,-0.140192703436815
21,62,0,0.0646938438507245,0.165919059496768
21,63,0,0.0113209275419335,-0.0116193548091424
21,64,0,0.0365395539411395,0.137618700039638
21,65,0,-0.0934415100457508,-0.117646512610408
21,66,0,0.00615121719791572,-0.0268301165245204
21,67,0,0.0184425075013572,0.0442641088971388
21,68,0,-0.0973610963307734,-0.155516663144477
21,69,0.143222615426686,0.0353080059392867,0.114038951942085
21,70,0,0.0650963732653529,0.106102985875559
21,71,0,-0.00865198093839074,0.0335407129560976
21,72,0,-0.0224930337281789,-0.149626577968226
21,73,0,-0.147936722654469,0.0711203220197578
21,74,0,0.0621840936569085,0.0896806379283125
21,75,0,-0.0425776584114715,0.0685682600565866
21,76,0,-0.0870597765666862,-0.0425130324898496
21,77,0,0.00732460523969796,-0.0456271319701236
21,78,0,0.028724891628832,0.111283254453235
21,79,0,0.0681328202064654,0.148625971653904
21,80,0,-0.0966217232639202,-0.0773633882365604
21,81,0,-0.0213356781425112,0.0590419075868618
21,82,0,0.104949889739587,0.0670526625826694
21,83,-0.13686867664865,0.0114796277631565,0.0151818450793056
21,84,0,-0.103208609183227,-0.0234789547453302
21,85,0,-0.0323320789863203,-0.115263381279628
21,86,0,-0.0243891129989116,0.11315479160594
21,87,0,-0.0459024336946599,-0.261481710555941
21,88,0,0.0547236034250175,0.0682116167916353
21,89,0,-0.0505579883022012,-0.127387674600287
21,90,0,0.0852128863434979,0.130577110794932
21,91,0,-0.00602313973404717,-0.102435548473115
21,92,0.141554050744926,0.0957750059979398,-0.00268804122729778
21,93,0,0.0103904085724005,0.0152119108773946
21,94,0,0.00739649060629161,-0.0213711680991655
21,95,0,-0.0356410096059757,-0.107154757127982
21,96,0,-0.0298056515263606,0.19627049067254
21,97,0,-0.023475845267653,-0.00425945328002479
21,98,0,0.00972271392373951,-0.0201573623735111
21,99,0,-0.0150737127628026,0.0750507784820017
21,100,0,0.00670574415699089,-0.0663327758224698
22,1,0,0.0394523548071036,0.151443029020225
22,2,0,0.00368106348153401,-0.0751060538257871
22,3,0,-0.150408392581331,-0.130687932070448
22,4,0,0.0057345260755327,-0.0654387457319099
22,5,0,-0.016287241036616,-0.0179352447836669
22,6,0,0.0143588570375651,-0.124072308724016
22,7,0,0.0282437859289653,-0.0379130052706927
22,8,0,-0.0598919012698212,0.147275615133687
22,9,0,0.0720462218469322,0.0241090066347878
22,10,0,0.0441395850908543,0.0216096516723857
22,11,-0.147971964889116,0.0372779882405594,0.0870476497284598
22,12,0,0.00205625126195678,0.129106358996537
22,13,0,-0.00218265783447626,0.0452104986150842
22,14,0,-0.196344802097851,-0.0509412286904204
22,15,0,0.0553790678543645,0.130396072207838
22,16,0,0.019909939017825,-0.0173570171786275
22,17,0,-0.0122560120344055,0.0048437590654831
22,18,0,-0.142693364568831,-0.0745347908834356
22,19,0,0.0261075298830468,0.090894103661058
22,20,0,0.00799693084000104,-0.0107179940022877
22,21,0,-0.00566405118983564,-0.115848353772088
22,22,0,1,1
22,23,0,0.0011077553441295,0.119466148740007
22,24,0,-0.0615301424092179,-0.0340201102071634
22,25,0,0.0760214864008507,0.169203673986702
22,26,0,-0.00813087138963047,0.00478035639877169
22,27,0,-0.0232975607608522,-0.00558731446827505
22,28,0,-0.059174777193064,0.0121717831395092
22,29,0,0.00505607959656059,-0.0331369038308414
22,30,0,0.0415120247772207,0.0509657575460106
22,31,0,-0.0562042120015746,0.0807271264100328
22,32,0,-0.00315294580553769,0.115584153532807
22,33,0,-0.185659523168518,-0.255553811611894
22,34,0,0.00636848678216009,0.109245447273347
22,35,0,-0.0228852623472312,-0.0139240315442758
22,36,0,-0.0177097120064826,-0.0757493310858379
22,37,0,-0.113584259446581,0.0351647306869568
22,38,0,0.0347787914471858,-0.137483208279113
22,39,0,-0.014917975816222,-0.0337797854545138
22,40,0,0.0142245484384838,-0.0230259008255742
22,41,0,-0.0407030194699912,-0.0194290344732112
22,42,0,-0.0239601128034965,0.107177194708345
22,43,0,-0.147944532093833,-0.239177809403014
22,44,0,0.00309665863528424,0.0872661948283499
22,45,0,-0.0354502420134499,-0.169281905597399
22,46,0,0.0388643942333201,0.0882224579532516
22,47,0,-0.0123439239672158,-0.184496316998912
22,48,0,0.0268619549465937,-0.0184632962775434
22,49,0,-0.0396939583388633,-0.0543088153940596
22,50,0,0.0233911660222603,0.0407609767845708
22,51,0,0.00257860631894609,-0.0556230864414274
22,52,0,0.0137649714787811,0.0911416973230295
22,53,0,-0.0544026645234936,-0.0473270443899511
22,54,0,-0.0464730895944012,-0.176441275075096
22,55,0,-0.00892620809337426,-0.0347203632457792
22,56,0,-0.0279578545896639,-0.077468762865557
22,57,0,0.0777811358059875,0.0769682627973467
22,58,0,-0.0168056814352562,0.15929811993669
22,59,0,0.0340745412666968,0.0368450629766878
22,60,-0.150899114814033,-0.0457832510887477,-0.00454923766529137
22,61,0,0.0981807169174994,-0.0909562364583445
22,62,0,0.0800118654627781,-0.268271574089116
22,63,0,0.0428361072011864,0.0271395344127071
22,64,0,0.00894493970678488,-0.11055263009674
22,65,0,-0.00185346131413944,-0.00687269838142055
22,66,0,0.190954159651162,-0.0536573628621178
22,67,0,0.045534167269223,-0.0434321911986688
22,68,0,-0.00692556343335801,-0.0465374600519791
22,69,0.150711494348995,-0.0358515323294915,-0.0174237578618471
22,70,0,-0.123282844601797,-0.191035325483431
22,71,0,-0.115185684209051,-0.084815612003952
22,72,0,0.0472563225500435,0.147936193419832
22,73,0,0.0113553373477328,0.125349907581386
22,74,0,-0.0296267149387534,0.0963507399939443
22,75,0,-0.182936087687792,-0.207680451768964
22,76,0,0.0182934659976951,0.010143495131742
22,77,-0.153083502175472,0.0518272329775373,0.0601442284310847
22,78,0,0.0100340335314496,-0.105474447799849
22,79,0,-0.052170278604373,-0.082608375572073
22,80,0,-0.0266415127944034,0.0193818378256989
22,81,0,-0.0355627352368457,-0.0476200036428009
22,82,0,0.025329725539248,-0.0137492710020356
22,83,0,0.0177565077514641,-0.0198283268171918
22,84,0,0.0101775472652303,0.00175274482496326
22,85,0,0.0347631166083094,0.103533607768462
22,86,0,-0.127801006666159,-0.157820784429226
22,87,0,0.0347480024464463,0.0569589061448152
22,88,0,-0.0274961922477599,-0.0295404995324718
22,89,0,-0.0208100562209638,0.0224660855749159
22,90,0,0.030886635751388,0.0479355842706484
22,91,0,-0.00945242271066754,-0.0320666504941285
22,92,0,0.00260459681804464,-0.0131349687994805
22,93,0,0.0279317317049534,-0.151186311723395
22,94,0,0.0598835108451387,-0.144276559109076
22,95,0,-0.0569821334670788,0.0402457180806408
22,96,0,-0.147403386542319,-0.26231917768889
22,97,0,0.0827185225562856,0.0736551182137999
22,98,0,0.018835113072517,-0.0641667666225607
22,99,0,-0.240530928174205,-0.258818852160719
22,100,-0.157411270290075,0.0139105263779749,-0.0887701511131347
23,1,0,0.0363741009414191,0.2331525815738
23,2,0.182964665450475,0.0664863733155815,0.0731178908248759
23,3,0,0.122077805415871,-0.0797021301113985
23,4,0,0.00181719923662077,-0.132824808532197
23,5,0,-0.0506683073304942,-0.257986504643829
23,6,0,-0.0473571884725206,-0.121798641633669
23,7,0.176520519309171,-0.104526619080554,-0.168704199622211
23,8,0,-1.69172876464908e-05,0.0737298984413375
23,9,0,-0.0744946757985489,-0.0137779039814037
23,10,0,-0.0642989803898418,0.101835823064278
23,11,0,-0.000238414274791212,0.0898262267894809
23,12,0,0.075969209067292,0.104045900933967
23,13,0,-0.0477994725055865,-0.133000341008292
23,14,0,0.0648094369674538,-0.0133638607905775
23,15,0,-0.104800129149496,-0.192554372155641
23,16,0,-0.198101907834666,-0.155666003324361
23,17,0,-0.042635862150838,0.187117463242666
23,18,0,0.082223986574965,0.0155619992362289
23,19,0,0.0169030313244733,0.117814681579203
23,20,0,-0.128631731523008,-0.0544707245394236
23,21,0,-0.0604190332371902,0.0614566365568572
23,22,0,0.00110775534412955,0.209724150257501
23,23,0,1,1
23,24,0,0.0988354417145771,0.0203894346876447
23,25,0,-0.202410429591067,-0.0108691007511554
23,26,0,-0.0284520904364758,0.128663849598837
23,27,0,0.0230739902401149,0.0496882886834552
23,28,0,0.0180782375623167,0.0383908128370262
23,29,0,-0.0332675211777479,0.274351063960126
23,30,0,-0.00489951422530331,0.0186980066495004
23,31,0,-0.025410237679689,0.207939745845845
23,32,0,0.102369151962666,0.132096575032829
23,33,0,0.0948675589146955,0.0939001728415834
23,34,0,-0.0746041585975385,-0.122196272863863
23,35,0.157467879837454,0.132727780363477,0.0646741965851036
23,36,0,-0.0599656327924742,-0.231939750636897
23,37,0,0.0436891405084228,-0.114859639839146
23,38,0,-0.0425518502651605,-0.342484000555969
23,39,-0.156272526683386,0.045886783244408,0.0533949277190973
23,40,0,0.105191895098815,-0.0590221842060872
23,41,0,0.108949214453353,0.168239376203754
23,42,0,-0.21888292436239,-0.27993912650075
23,43,0,0.0425942062628172,-0.143013874744118
23,44,0,0.0724582749341736,0.110785437957756
23,45,0,-0.0148563199239678,-0.200933189662333
23,46,0,-0.024090321561527,-0.0462440616501795
23,47,0,-0.0601160589784555,-0.222971295891864
23,48,0,0.0809812908295542,-0.0958037390268467
23,49,0,0.0460415403830417,-0.0197142464231834
23,50,0,-0.00221197848532779,0.0793854894383595
23,51,0,-0.00617160740097993,0.152848721258561
23,52,0,-0.0689787941563006,0.0775008889917287
23,53,0,0.0556755158481479,0.0645930718358109
23,54,0,0.00735724624779276,-0.0596984564359067
23,55,0,0.0300238863453787,0.119312952619391
23,56,0,0.0470572231736067,0.0258694303160763
23,57,0,-0.0780222297181263,-0.0489971642754427
23,58,0,-0.00986442066389159,0.00238762731570551
23,59,0,-0.148034979230727,0.0512419514850518
23,60,0,-0.0903972960991978,-0.138092790394863
23,61,0,-0.115991082276052,-0.362981605788267
23,62,0,-0.0294702335809943,-0.057974167719049
23,63,0,-0.154232953808474,0.0868847086978549
23,64,0,0.0181648748278656,-0.0861270959049027
23,65,0.156631724921572,-0.0223578577131778,0.0544934551620258
23,66,0,0.000184127053377585,0.0933171843996352
23,67,0.154195604610825,0.0405531076724112,-0.0251489467795824
23,68,0,0.0402659631529177,-0.0016773477973271
23,69,0,0.100402500108866,0.10610261694678
23,70,0,0.0954764596190181,-0.222741106285708
23,71,0.165017036424562,-0.0788545689740557,-0.106990985664774
23,72,0,0.0880937094381202,-0.0728670689863165
23,73,0,0.0301189792927738,0.114363658812391
23,74,0,0.0560621710962337,0.0635177837189273
23,75,-0.148393542779763,-0.0497257522998512,-0.103287148115646
23,76,0,0.0382668451540191,0.000641477916541143
23,77,0,-0.0189267181262785,-0.0254264962959252
23,78,0,-0.0604080999961468,-0.129342490875146
23,79,0,0.0900205067793218,-0.0299000626187782
23,80,0,0.0609314167368881,0.0726657399893656
23,81,0,-0.0411768081233755,-0.0889582172864421
23,82,0,-0.115430746783865,-0.105967338480713
23,83,0,-0.0617457551402267,0.0569479139607664
23,84,0,0.0283349010212569,-0.0584606943897528
23,85,0,-0.0238531677044706,0.0653979500500908
23,86,0,-0.126121367230726,-0.250123755236412
23,87,0,0.025853464315368,-0.177604147792894
23,88,0,0.232313380880226,0.271577101323373
23,89,0,-0.064032799078388,0.0457406798852367
23,90,0,0.043556084763586,0.198320242891025
23,91,0.14669865862945,0.0620336543865757,-0.197327604671072
23,92,0,0.111544802402359,-0.0803866253312001
23,93,0,0.0687490259415134,-0.044844951189959
23,94,0,0.0414828447960467,-0.111854012315272
23,95,-0.149916785014734,0.0468524588643676,0.020198425447942
23,96,0,-0.0296293731686333,0.126522494115447
23,97,0,-0.0442207895293368,-0.143463569634824
23,98,0,-0.14156958587152,-0.157009134094853
23,99,0,0.0411672957782448,-0.0867366719537824
23,100,0,-0.0288985100525744,-0.0209858260528198
24,1,0,-0.00618102586286443,0.0564966870870641
24,2,0,-0.0321438182785642,0.0159934040333993
24,3,0,0.0733213060831367,0.11004131571406
24,4,0,-0.0461051267963073,0.0219670171799151
24,5,0,0.00456805684962952,0.030163226305724
24,6,0,-0.0464345579192343,-0.227240424932002
24,7,0,-0.0841139518953946,-0.05859216641112
24,8,0,-0.00677407286263351,-0.0343953640217224
24,9,0,-0.0140685595487127,-0.101094489703983
24,10,0,-0.0503468570722335,0.0351731455714458
24,11,0,-0.0136420113384776,0.0196706026737395
24,12,0,0.0756198547760072,-0.0230953389109046
24,13,0,0.0226934049647201,-0.0219210299827913
24,14,0,0.0736247160404631,0.0617345752760757
24,15,0,-0.0723964052180005,-0.251110106182169
24,16,0,-0.0309399554884973,0.0135115666755645
24,17,0,-0.0238092550650809,0.0332267913224183
24,18,0,-0.0100990146249682,-0.0219395655254655
24,19,0,-0.0137621908541472,0.0545088676103764
24,20,0,-0.00920125328712683,-0.0787268579426078
24,21,0,0.0800592062705554,0.149103650830056
24,22,0,-0.0615301424092178,-0.0454400788316973
24,23,0,0.0988354417145772,0.0155133276385345
24,24,0,1,1
24,25,0,-0.0932217151114468,-0.158391973892258
24,26,-0.168724585796008,-0.135243903056794,0.0566370606888526
24,27,0,0.0137985770391437,0.190901587286529
24,28,0,-0.0460812909624423,-0.121791246521626
24,29,0,-0.0588240578727441,0.0305405056085777
24,30,0,0.0181528126288627,0.0737898293043922
24,31,0.153804518835212,0.00704039675394922,0.00328938988144531
24,32,0,0.102517539881128,0.0791908570952813
24,33,0,0.0817789201408622,0.0117985344929773
24,34,0,-0.0220768955741134,-0.124913172328616
24,35,0.15863676690442,0.0618475869623008,-0.0951299253723197
24,36,0,-0.0269631400044522,-0.118959398323794
24,37,0,0.0596302265224744,0.0126052532502075
24,38,0,0.000600872885054928,-0.0889653668178374
24,39,0,0.0120033051935839,-0.0176055084330141
24,40,0,0.0770637048519486,0.0495576954076525
24,41,0.147605728647907,0.123146953314162,0.227278644881134
24,42,0,-0.258255376479464,-0.136247593442936
24,43,0,0.0113943768791219,-0.169126125243083
24,44,0,0.0243736480238045,-0.0876594346400116
24,45,0,0.00285905253634848,-0.029031157481394
24,46,0,0.071151860969341,0.132511371563141
24,47,0,0.0746087463739173,-0.0226884057822197
24,48,0,0.0659983552107001,0.0670632780765607
24,49,0,0.023737351657986,-0.0160395752340371
24,50,0,0.00462199031324212,0.167810403258913
24,51,0,0.0092084779986454,0.0378629925614037
24,52,0,-0.0636986519958938,0.0738064047259675
24,53,0,0.075190851129326,0.0923663714681836
24,54,0,0.0649461819585713,-0.00939731791727628
24,55,0,-0.00659171872435854,0.181634211940789
24,56,0,0.0613756987710097,0.0691217202682452
24,57,0,-0.159392536343113,-0.0709863680555038
24,58,0,0.0209428877931752,0.019825015251791
24,59,0,-0.0406586249360575,-0.0347290731838574
24,60,0,0.00403669899181511,-0.0167650057455844
24,61,0,-0.0852552551564281,-0.0407396027398279
24,62,0,-0.0148265886352003,-0.167721175425216
24,63,0,0.0438330255469818,0.101018797258698
24,64,0,-0.00115389493897429,-0.0671672241664588
24,65,0,-0.134332352795045,-0.19525019739217
24,66,0,0.00800895711315402,0.0820952176450836
24,67,0,0.0198318226423433,-0.127335429877787
24,68,0,-0.0293162172427131,-0.0143768424882317
24,69,0.15458470375767,0.0939164288787867,0.0136220220973588
24,70,0,0.0370262866818129,0.00755513616698558
24,71,0,-0.0573515029546971,-0.0551091981341601
24,72,0,0.0365362510604921,-0.031992495638261
24,73,0,-0.0272906073076558,-0.0143526268776717
24,74,0,0.0195278892769734,-0.0478476038726892
24,75,0,0.00747157311572632,-0.0358677383325106
24,76,0,-0.0169282715469408,-0.118371915027907
24,77,0,0.00305096767810462,0.0348137528931584
24,78,0,0.0111517122547373,0.00220892717821604
24,79,0,0.0521140575787901,0.0435159570137795
24,80,0,0.130044783472686,0.0155837170344959
24,81,0,0.0172445431577062,-0.102221551753621
24,82,0,0.0679020993310493,0.0459386382463424
24,83,0,0.00958733960116971,0.217080168419131
24,84,0,0.0141814961238448,0.106476261894757
24,85,0.154353965744415,-0.0365421721175338,-0.0181328511819658
24,86,0.152548078651082,-0.0303822630655454,-0.00982556977350136
24,87,0,-0.181586130784517,-0.276405410232045
24,88,0,0.0815158565147481,-0.00754455912617996
24,89,0,-0.0504173086919288,0.113818326083073
24,90,0.161174777753365,0.0495623067137351,0.0662416205383468
24,91,0,-0.0965830595241537,-0.0611755490790595
24,92,0,0.0495701691666884,0.0251277210150086
24,93,0,0.0709188103723522,0.057373334143135
24,94,0.138061204330643,-0.00778023993361915,0.00666630629333941
24,95,0,0.011237676804915,-0.0635140098359701
24,96,0,-0.020299372098674,-0.11961052881214
24,97,0,-0.0767597457856355,-0.0102312083810661
24,98,0,0.0214254827415158,-0.00743830982485515
24,99,0,0.0419911204798262,0.105654250225504
24,100,0,0.00565816076624239,0.107562202069883
25,1,0,-0.00943215712868804,-0.119273718573771
25,2,0,0.00235892670971965,-0.049881588542614
25,3,0,-0.0560436287448076,-0.12979918203286
25,4,0,-0.0228879787096399,-0.194245837883303
25,5,0,-0.00188457586851385,-0.0397993021435264
25,6,0.141384490519638,0.0271001442461812,-0.0596079567739772
25,7,0,0.0917670840181381,0.0274954586782253
25,8,0,0.0342811691708477,0.342704393336721
25,9,0,0.0349944595428847,0.0859670603270122
25,10,0,0.0131037555913356,-0.13958216644363
25,11,0,0.0572600057890618,0.0202802718758833
25,12,0,-0.158121681368974,-0.113862293490246
25,13,0,-0.0221130754930063,-0.0861182954392083
25,14,0,-0.0570757554853196,0.0665480771321721
25,15,0,0.109840835886971,0.129284212489907
25,16,0,0.089318700772704,-0.059688204384202
25,17,0,0.0604955637427655,-0.117455719417627
25,18,0,0.0179430094183022,-0.0446057244057748
25,19,0,0.0232340548640296,0.119941073332889
25,20,0,0.0804981024837205,0.051565213853252
25,21,0.145704638132937,-0.0617024541479765,-0.0831342275858994
25,22,0,0.0760214864008506,0.209442070186732
25,23,0,-0.202410429591067,-0.00766380008892547
25,24,0,-0.0932217151114467,-0.146785766216592
25,25,0,1,1
25,26,0,-0.00258644207905751,0.0726920911509577
25,27,0,0.0184606911614158,-0.117983516382924
25,28,0,-0.00502371773487384,0.0509093944196932
25,29,0,0.0841467758299146,-0.0248107687749846
25,30,0,-0.0085874698533259,-0.0251435146989233
25,31,0,-0.129125996912676,-0.0748850428815753
25,32,0,-0.0912808007818062,-0.0582702651231908
25,33,0,-0.0986873051843749,-0.0852954123366541
25,34,0,-0.0203553244022733,0.144597102408169
25,35,-0.162605854172988,-0.170112836110992,0.0705692019143179
25,36,0,0.0522739667418982,0.162953283201922
25,37,0,0.00250261824770982,0.0474955059145043
25,38,0,0.0387312376365195,-0.042605514035359
25,39,0,-0.080782513066566,0.00587677208097255
25,40,0,-0.0346691180591844,0.064523001221844
25,41,-0.151298819661904,-0.0522294014606363,-0.0695754325993438
25,42,0,0.115046796318674,0.144148055540984
25,43,0,-0.198775202394185,-0.0399075530169886
25,44,0,-0.0239158315252158,-0.0923544980197975
25,45,0,0.0110807345358691,-0.0282851773526352
25,46,0,-0.00999807598084979,0.0933840258852632
25,47,0,-0.122015639284391,-0.292336443661737
25,48,0,-0.0627271836825177,-0.103410978098442
25,49,0,-0.0240645682311715,0.012476374573076
25,50,0,-0.0125745810186345,-0.358202894777774
25,51,0,-0.0166323205353843,-0.0262601743329327
25,52,0,0.0590262492484628,0.106686719064851
25,53,0,-0.0665033101184335,0.0866981603957583
25,54,0,-0.0785598226225297,0.0295966168276939
25,55,0,-0.0302936563281562,-0.0588568730686601
25,56,0.163717201066924,-0.00517894628920767,0.017298392958014
25,57,-0.176353565273359,0.0471834143200896,0.0564228334540704
25,58,0,0.0268817443255384,0.0583557088543753
25,59,0,0.0594340454040086,0.0146449177363416
25,60,0,0.035548620711662,0.0610145947932781
25,61,0,0.0695907047388342,0.0435276724710064
25,62,0,-0.008368189997466,-0.168412237298672
25,63,-0.157451433994884,0.000351010588976814,-0.0304792311202855
25,64,0,-0.00765884948630551,0.0453687462910438
25,65,0,0.0609700625565743,0.160541509395181
25,66,0,0.0951852375987847,-0.203426116481797
25,67,-0.15922680881552,0.02661346341811,-0.255158147640264
25,68,0,0.0459143361637705,0.105295632275222
25,69,0,-0.191981870119862,-0.258031980618408
25,70,0,-0.151509541825265,-0.0971491591964741
25,71,0,0.0250937631102817,0.031565821649603
25,72,0,-0.0373137855968726,-0.0357105716952702
25,73,0,0.00922184990532208,-0.0302288126620603
25,74,0,-0.036806838498943,0.0739094483959746
25,75,0,-0.0223283652672709,0.0987563802278558
25,76,0,0.0560158148708832,0.222204949850241
25,77,0,0.0444297123544518,0.0399665442053237
25,78,0,0.0440467247857553,-0.0351748403304608
25,79,0,-0.0489317279044205,0.0496920044851433
25,80,0,-0.0597446204235578,-0.00203923507956801
25,81,0,-0.0900049796630805,-0.0140727706469789
25,82,0,-0.124878906007357,0.140981745449392
25,83,0,-0.00583687905906831,0.00780939378191053
25,84,0,-0.0492490834462075,0.059154330856056
25,85,0,0.0789180075507814,0.108749893818531
25,86,0,0.030331948337279,-0.0773102276098824
25,87,-0.146202076906569,0.0548648774395841,0.333313015076302
25,88,0,-0.191413373452968,-0.0724281691299028
25,89,0.156941396003938,0.027475540095284,0.234753172005716
25,90,0,-0.00440448123227132,-0.00629695253891995
25,91,0.151485247131647,-0.0461939645619072,0.208693456781136
25,92,0,-0.0955553800555739,0.0897732910447786
25,93,0,-0.0367104409580277,-0.114322635365925
25,94,0,0.00258455374372861,-0.0657938418176591
25,95,0,0.0156331826950276,0.13104815323304
25,96,0,0.0253205643000646,0.014917191666067
25,97,0,0.102577541094864,-0.00675200262320509
25,98,0,0.0215568455073212,-0.00278537983562867
25,99,0,-0.186975535460965,-0.100923113638732
25,100,0,0.00537675156335061,0.00831120784944031
26,1,0,0.0339324244124328,0.0840478816302614
26,2,0,-0.0428289558203177,-0.0530005784106117
26,3,0,-0.0344127334921481,-0.249771950129768
26,4,0,0.000458858937929038,-0.00666260571738691
26,5,0,0.0619870366447107,-0.161560067262043
26,6,0,0.03984113468431,-0.137766433454509
26,7,0,0.0768475264315976,0.0202699201191159
26,8,0,0.0130188333272536,0.121280012717001
26,9,0,0.030229003962619,0.0991887872059491
26,10,0,0.024462535216808,0.101343828973246
26,11,-0.167594062835802,0.00775806508809444,0.0252447595941165
26,12,0,-0.120848080832232,-0.138241460969918
26,13,0.152411861214306,0.0685554848433422,0.0863506595440338
26,14,0,0.0131675792786068,0.0474683257289895
26,15,0.147991494611031,0.0355002206637834,-0.0858275599358333
26,16,0,0.0527728845931924,0.109976524480886
26,17,0,-0.0101710195275536,0.0338728508315027
26,18,0,0.0110873470443289,-0.116732548191434
26,19,0,0.030778333571627,0.0792174664355108
26,20,0,-0.131298164816484,-0.0514398985664814
26,21,0,0.0158262341442369,0.0695441148903097
26,22,0,-0.00813087138963047,0.00719093046609536
26,23,0,-0.0284520904364758,0.110249790785192
26,24,0,-0.135243903056794,0.0637855286506521
26,25,0,-0.0025864420790575,0.0883400909593109
26,26,0,1,1
26,27,0,0.00193881762254685,0.227230920774616
26,28,0,0.0248514531760243,-0.0103663847511826
26,29,0.169209088099827,-0.0077367500484741,-0.0146325704760245
26,30,0,0.00402619371545887,-0.0175011810639406
26,31,0,0.0225558871667195,0.0175712062365347
26,32,0,-0.0346018254651661,0.183219192680346
26,33,0,-0.013428310276992,-0.197826742633214
26,34,0,-0.00419317804301362,-0.169808858603697
26,35,0,0.0222698446163139,-0.0518295521257837
26,36,-0.179919683272963,0.0322155081559569,0.0140009167460804
26,37,0,-0.164392343371627,-0.25725731914442
26,38,0.17463339257255,0.0529800834524314,0.0309306407626337
26,39,-0.172372939069906,0.0424431541396065,-0.0445283271923366
26,40,0,-0.0341597802727173,-0.136937440185025
26,41,0,-0.0371415638147235,-0.0411373809423887
26,42,0,0.0712397272564353,-0.0604591324743934
26,43,0,0.05067488345771,0.0369817325494197
26,44,0,-0.0128872513830163,-0.0194367104112891
26,45,0,0.0522249415390297,0.000704415303260095
26,46,0,-0.00197593064255432,0.193813169227238
26,47,0,0.0232036890038175,0.00490920591561555
26,48,0,-0.00331807822825286,0.0736261702036651
26,49,0.164850725015393,0.00856340679436095,0.0474832416744981
26,50,0,0.0239189501072806,0.0379573815670006
26,51,0,0.0237370072110615,-0.128354165688965
26,52,0,0.0364091193899975,0.139383275818891
26,53,0,-0.0479585594855052,-0.0436090618803026
26,54,0.161366512574897,0.00353608410400586,-0.0551715470300392
26,55,0.170638529821085,-0.0149013591193187,0.0840360631215874
26,56,0,0.00388483205749426,0.0173277442438487
26,57,0,0.019316936893435,0.176271138350228
26,58,0,0.0177943367222674,-0.0611082847520231
26,59,0,0.0129738152257846,0.169604939354458
26,60,0,-0.0246622100824681,-0.0383173245603946
26,61,0,0.0101719084100115,-0.0498120007822414
26,62,0,0.0576169709839579,-0.137839172391116
26,63,0,0.0218089882008915,0.110158502866032
26,64,0,-0.0107267381547935,-0.187901255713005
26,65,0,-0.00864933204735259,0.0114097282338846
26,66,0,-0.0334297236862652,-0.0583663991589351
26,67,0,0.00562403455415119,-0.100765249977883
26,68,0,0.00174243348052521,0.0795606810925871
26,69,0,0.0167835555902026,-0.205720411302933
26,70,0,-0.00541694977864393,-0.077447448439928
26,71,0,0.0259825535289881,0.00854931244716219
26,72,0,-0.125036906105685,0.277018762809479
26,73,0,-0.00211776899507273,-0.136826122259654
26,74,0,4.72124220594022e-06,0.0164578715961357
26,75,0,0.0370098216492488,0.11134116573721
26,76,0,-0.020195478363843,0.0170983266387513
26,77,0,-0.0201415937637501,-0.156946080370203
26,78,0,0.0585796877064075,-0.0740082425558056
26,79,0,-0.00950766594313925,0.0811585277833919
26,80,0.168785603022565,-0.0382447586996718,-0.198704245976061
26,81,0,0.013091720360503,0.053483487957945
26,82,0,0.0224068461853234,-0.0417204727892311
26,83,0,0.0454595982967333,0.305352914684474
26,84,0,-0.00787929618310719,0.18235090579432
26,85,0,-0.0115770876250435,0.0763072209227479
26,86,0,0.00613722312877052,-0.181470903010179
26,87,0,0.017803351779551,-0.0629387962047279
26,88,0,-0.0489825421447216,-0.135047113988875
26,89,0,0.0267691239834712,0.162558833077924
26,90,0,-0.0259828461418164,-0.0877712070232738
26,91,0,0.00406250964455723,0.0132194982319264
26,92,0,0.00653292434167224,-0.0283518952052853
26,93,0,-0.0371431325322779,-0.0903686176844781
26,94,0,0.0305494961494766,-0.00395494550766675
26,95,0,-0.000135868843829604,-0.0940951698316416
26,96,0,0.0230688603553539,0.0290939742427211
26,97,0,0.0405113162959624,-0.0358006099237239
26,98,0,-0.0325114065437826,0.0498641489281378
26,99,0,0.0200964543245633,0.0872359220074327
26,100,0,0.00813797222317109,-0.0845524423179143
27,1,0,-0.0164191324125518,0.0671853694715567
27,2,0,0.0119131254925338,-0.0805539411804308
27,3,0,-0.032828852726643,0.0984314748023443
27,4,0,0.000463462302384652,0.119003925132392
27,5,0,0.0151658147281806,-0.114908280254624
27,6,0,-0.0481469407459785,-0.180780108651492
27,7,0,-0.0346637402239218,-0.114869620726608
27,8,0,0.0370559171999249,0.229047300378793
27,9,0,0.071360662185848,0.103975430352396
27,10,0,-0.154540378172941,-0.0285293229908246
27,11,0,0.00527722620375704,-0.0384893286179465
27,12,0,0.00571849526161864,-0.164726337986303
27,13,0,-0.109759820850969,0.120516975603766
27,14,0,-0.0154413666454782,0.0550594609165261
27,15,-0.131584886449017,0.0979737233092539,-0.0179858087816812
27,16,0,0.0559974432346171,-0.0487957291637729
27,17,0,-0.000471778587393846,0.0134819764774582
27,18,0,0.0269759360594441,0.032530675880797
27,19,0,-0.0367163159473922,-0.224902372201423
