Var1,Var2,betas_dgp,beta_2x2
3,45,0,-0.0602960127578299
3,46,0,-0.00454706358616395
3,47,0,-0.0342864035905234
3,48,0,-0.116414644488496
3,49,0,-0.0743748430408799
3,50,-0.161989811305036,-0.0054213928745587
3,51,-0.160425004261536,0.129809902466122
3,52,-0.149965662480789,-0.00887899839711277
3,53,0.168606233645522,0.0722359987050674
3,54,0,0.0454055143877911
3,55,0,0.00389759638061374
3,56,0,-0.143500850961289
3,57,0,-0.0359550879686897
3,58,0,0.114141612038445
3,59,0,0.0398180897393105
3,60,0,-0.0359867914415781
3,61,0,0.101140165475293
3,62,0,-0.0924016570758436
3,63,0,0.0494475803150133
3,64,0,0.153532567143307
3,65,0,0.0636211435576158
3,66,0,0.223565017026146
3,67,0,-0.028062615626878
3,68,0,0.0688256406614942
3,69,0,-0.00722136707524432
3,70,0,0.017663482581471
3,71,0,0.127733957798337
3,72,0,0.0721752354872076
3,73,0,-0.130477593114019
3,74,0,-0.114411117657146
3,75,0,0.0296090395893885
3,76,0,0.0121879596645989
3,77,0,-0.168646200648134
3,78,0,0.229285531922891
3,79,0,0.00486472082062411
3,80,0,-0.0519538475227031
3,81,0,0.0794413277935286
3,82,0,-0.0256703928010746
3,83,0.166455409042971,-0.00793118287267001
3,84,0,0.0812486367947825
3,85,0,-0.0191207060492999
3,86,0,0.0160796718536418
3,87,-0.160966426686865,0.102382053567513
3,88,0,-0.0476551141839796
3,89,0,-0.0656486401179896
3,90,0,-0.083720006440246
3,91,0,-0.136688059379217
3,92,0.152478669586271,0.0201450758007292
3,93,-0.149262901497712,0.0968565704996638
3,94,0,0.0529492045590918
3,95,0,-0.0972901214999927
3,96,0,0.0739286434634492
3,97,0,-0.016948493446684
3,98,0,-0.289248744561481
3,99,0,0.249276203400106
3,100,0,-0.113192339449505
4,1,0.134342879129235,0.169915330788988
4,2,0,-0.101233128811326
4,3,0.138184282549102,0.0939077629661646
4,4,0,1
4,5,0,-0.0938669194061024
4,6,0,-0.00985548729737051
4,7,0,0.0939436895999587
4,8,0,0.0100411485776308
4,9,0,-0.343478109263262
4,10,0,0.037976950819475
4,11,0,0.114537183229056
4,12,0,0.194911952421988
4,13,0,-0.203236647358118
4,14,0,0.0846909151537436
4,15,0,-0.154101947416746
4,16,0,0.0170935824508969
4,17,0,0.111640008736145
4,18,0,0.0343566967452552
4,19,-0.157376565045234,0.102037398776777
4,20,0,-0.108110722717758
4,21,0,0.0929253806158936
4,22,-0.157380150659652,0.10042629744796
4,23,-0.161624711255774,-0.023329869011103
4,24,0,0.0555436599039888
4,25,0,-0.00869937757694119
4,26,0,0.0786299988946382
4,27,0,0.0122617979318952
4,28,0,-0.0195481106987858
4,29,0,-0.0630024135388325
4,30,0,-0.0848997490724833
4,31,0.155962888925197,-0.056156257275586
4,32,0,0.082942319328599
4,33,0,-0.130779292877027
4,34,0,0.0692587325594538
4,35,0,-0.0418442671600577
4,36,0,0.0129561932930517
4,37,0,-0.120847022879859
4,38,0,-0.0114964983928009
4,39,0,-0.0296706170047471
4,40,0.144840123283881,0.183801982959778
4,41,0,-0.116202992449862
4,42,0,0.00476087441221249
4,43,0,-0.0121513559431991
4,44,0,0.0506106232018307
4,45,0,0.105697754543306
4,46,0,-0.0133683692788367
4,47,0,0.215711324246296
4,48,0,-0.0520518987131076
4,49,0,0.10600270482514
4,50,-0.160940705030263,-0.0111826269069721
4,51,0,0.0271856685671763
4,52,0,0.0564545841585251
4,53,0,0.041643240146571
4,54,0,-0.123334063669241
4,55,0,-0.0404336478793432
4,56,0,-0.174408186264066
4,57,0,0.0244539141213347
4,58,-0.169047459703728,0.105464052238147
4,59,0,-0.0149177017902525
4,60,0,0.00504719656889709
4,61,0,-0.0246194092220746
4,62,0,0.0174100680038788
4,63,0,0.00299283666300401
4,64,0,-0.138534912091905
4,65,-0.153658745189194,0.0298585485137875
4,66,0,0.0636151916615295
4,67,0,-0.128952660579281
4,68,0,0.0785542651167226
4,69,0,-0.0313352609554754
4,70,-0.148483624661425,-0.0455442960056235
4,71,0,-0.172489859100514
4,72,0,-0.0749155146821257
4,73,0,-0.0646751656150585
4,74,-0.165592637212597,-0.0580369543656052
4,75,0,0.0314338303390882
4,76,0,-0.0596764277744466
4,77,0,0.109708476053639
4,78,0,-0.0615508281505406
4,79,0.151445484424537,-0.0563764876048109
4,80,-0.167434386579286,0.0984791979700597
4,81,0.147301020266104,-0.0708797268048362
4,82,0,-0.19864279136449
4,83,0,-0.0607811217757652
4,84,0,0.114801193255248
4,85,0,-0.239644899897382
4,86,-0.160596428795415,-0.0704499284341464
4,87,0,0.0312101133034911
4,88,0,0.107152313877241
4,89,0,-0.0443183451848226
4,90,0,0.0280621477687268
4,91,0,-0.234893576227856
4,92,0,-0.0546933590372714
4,93,0,-0.0835784246848016
4,94,0,-0.132782249338074
4,95,0,-0.203514183018413
4,96,0,-0.0618987678146297
4,97,0,-0.0285146782053698
4,98,0,0.0855868022722436
4,99,0,0.263079523902842
4,100,0,0.300686692868368
5,1,-0.137979263733395,-0.00364738737515575
5,2,0,0.0482070574385199
5,3,0,0.0285566462724952
5,4,0,-0.0940087768184358
5,5,0,1
5,6,0,-0.147754772331193
5,7,0,0.0463442897689614
5,8,0,0.0906230174511505
5,9,0,0.0255462152263858
5,10,0,-0.0165148098090516
5,11,0,0.0541924139409846
5,12,0,-0.0430182004012085
5,13,0,0.0620821637692809
5,14,0,-0.167631262644431
5,15,0,0.116990191313465
5,16,0,-0.0317520123915357
5,17,0.148738598424031,-0.164893718904629
5,18,0,0.0739866123414391
5,19,0,-0.0349730521928924
5,20,0,-0.000298002947955478
5,21,0,0.0373650754201146
5,22,0,-0.0991321832658502
5,23,0,0.0321552203465019
5,24,0,0.0727293362109691
5,25,0,0.0936243358085391
5,26,0,-0.106212684122726
5,27,0,0.0331411398742953
5,28,0,-0.141098817627587
5,29,0.149442387564753,-0.0211658362428883
5,30,0,0.328534026994843
5,31,0,-0.0342676089981628
5,32,0,-0.165188877165251
5,33,0,0.0234801373112753
5,34,0,-0.174115196243745
5,35,0,0.15496719725206
5,36,0,-0.0405630613382062
5,37,0,0.141784751164637
5,38,0,0.0201863019029616
5,39,0,-0.111143382949301
5,40,0,-0.00115270127390873
5,41,0,-0.0491108757082687
5,42,0,0.0990532832603915
5,43,-0.135968583625802,0.0608369448177331
5,44,0,-0.0507486368557258
5,45,0.146544767680345,0.045832062877374
5,46,0,0.0680773837090728
5,47,0,0.0809295112848502
5,48,0,0.0241750898027606
5,49,0,0.0430725247437278
5,50,0,-0.140543734867507
5,51,0,-0.0599916240994479
5,52,0,0.121402882551978
5,53,0,-0.123443347727596
5,54,0,0.185515542867103
5,55,0,-0.0661383979847175
5,56,0,0.249005158099336
5,57,0,-0.160095174100583
5,58,0,0.0507804730201251
5,59,0,0.0975835503734857
5,60,0,0.000313437835937508
5,61,0,0.217897117952034
5,62,0,0.0636129205518569
5,63,0,0.205571860213666
5,64,0,0.180892174519649
5,65,0,-0.0221921992265978
5,66,0,0.0146266406308534
5,67,0,0.141752813212649
5,68,0,0.0238989375777499
5,69,0,0.0768617787746024
5,70,0,0.0971761785506798
5,71,0,0.24761417307734
5,72,0,-0.0702570551912655
5,73,0,-0.0055841345923477
5,74,0,-0.189710826001773
5,75,0,-0.0714709949572374
5,76,0,-0.0838795919387633
5,77,0.140125896115356,-0.057915724633809
5,78,0,0.237700268312319
5,79,0,0.226422910337698
5,80,0,-0.00847550731538656
5,81,0,-0.0904327998989523
5,82,0,-0.088760401722799
5,83,0,0.0293098692502005
5,84,0,-0.0641822927934422
5,85,0,0.181739001236194
5,86,0,-0.0512683784131873
5,87,0,0.0623653145373217
5,88,0,0.0110971649443673
5,89,0,-0.239778486476083
5,90,-0.13985214689673,0.0149923768123575
5,91,0,0.194938041260032
5,92,0,-0.00899806056860219
5,93,0,0.0327713560663211
5,94,0.140025704524758,-0.00706805848949833
5,95,0,0.102486345718704
5,96,0,-0.0599974079890569
5,97,0,-0.0878941438235466
5,98,0,-0.0279436266409114
5,99,0,-0.261806690726983
5,100,0,0.0550107978554244
6,1,0,0.13246952616111
6,2,0,0.156855260839558
6,3,0,0.170191943896502
6,4,0,-0.0103289151638995
6,5,0.140230716215478,-0.154618796326229
6,6,0,1
6,7,0,-0.151770849275738
6,8,0,0.0703054272289713
6,9,0,-0.082295005292589
6,10,0,0.0780445763492102
6,11,0,-0.0367269740854798
6,12,0,0.184409548050815
6,13,0,-0.263911945128549
6,14,0,-0.150977335469743
6,15,0,-0.143214509676412
6,16,0,-0.00571040661165887
6,17,0,0.279353460587703
6,18,0,0.109353946663894
6,19,0,0.170116020884608
6,20,0,0.00475798249592263
6,21,0,-0.0972172018947283
6,22,0,0.120524320774667
6,23,0,-0.26377524873027
6,24,0,-0.0338090537804075
6,25,0,0.0150058779229912
6,26,0,-0.20367740090934
6,27,0,0.165299582718739
6,28,-0.135877597677118,0.194730073742548
6,29,0,0.224926780255086
6,30,0,0.178399024603917
6,31,0,0.0647590985994982
6,32,0,0.0851031592016723
6,33,0.139799995844651,-0.0941344220735255
6,34,0,0.039323588572466
6,35,0,-0.167118095530904
6,36,0,-0.170772377414395
6,37,0,0.149719091182181
6,38,0,-0.0879720091609568
6,39,0,-0.251540971240293
6,40,0,0.0168719874948098
6,41,0,0.122348715882984
6,42,0,-0.287960144463724
6,43,0,0.104140222937185
6,44,0.132661944973781,0.0305922969165074
6,45,0,-0.0841285981926621
6,46,0,-0.273717107831072
6,47,0,-0.105239423261748
6,48,0.136699935892192,-0.085140549134423
6,49,0,0.149086661899831
6,50,0,0.0889547046588649
6,51,0,0.025215697256672
6,52,0,-0.0213785419554833
6,53,0,-0.0143735390094233
6,54,0,0.31599849139259
6,55,0,0.258596083005925
6,56,0,-0.0138405047022725
6,57,0.140576302990066,-0.219454383122681
6,58,0.151987762991584,0.0482631272267609
6,59,0.132331259098285,0.100817446610391
6,60,0,0.158527967407206
6,61,0,-0.187245684910457
6,62,-0.132954322567195,-0.102248450951367
6,63,0,0.0139223181114538
6,64,0,-0.121291359662787
6,65,0,0.0547290430312056
6,66,0,-0.201209180093019
6,67,0,-0.0305617501025073
6,68,0,0.0904616566893171
6,69,0,-0.0696187738071292
6,70,0,-0.0443715173390678
6,71,0,-0.245962234365806
6,72,0,-0.143489627534526
6,73,0,-0.0696079256858044
6,74,0,0.0223927888175472
6,75,0,-0.0164094781671584
6,76,0,-0.0476756006013561
6,77,0,-0.129498398839442
6,78,0,0.00774460919674178
6,79,0,-0.087360652870149
6,80,0,-0.176140314121451
6,81,0,-0.0881996197715443
6,82,0,0.00303841208042538
6,83,0,0.0115517013702453
6,84,0,-0.191393624925545
6,85,0,0.0161018264075674
6,86,0,0.138108677886121
6,87,0,0.071206542154328
6,88,0,0.0844930228122815
6,89,0,0.0927611351092668
6,90,0.133665593276235,-0.0130712613798379
6,91,0,-0.00648873996259817
6,92,0,-0.121844601672398
6,93,0,0.114740418898703
6,94,0,0.0555655317978025
6,95,0,-0.200309740479255
6,96,0,-0.0237629769354589
6,97,0,0.0751624598053017
6,98,0,0.0152590744886952
6,99,0,-0.0686165630404668
6,100,0,-0.113635812029873
7,1,0,0.102321258533191
7,2,0,-0.0979083186710844
7,3,0.164213060919025,0.0411340781011366
7,4,0,0.112379330322817
7,5,0,0.0553553015483993
7,6,0,-0.173232982809246
7,7,0,1
7,8,0,-0.0705777589146382
7,9,0,-0.231599320077611
7,10,0,0.0178132493798243
7,11,0.146441742375612,0.129117413595375
7,12,-0.166998438745248,-0.19013196400479
7,13,0,-0.0101133293910161
7,14,0,0.111053032326981
7,15,0,-0.0831470987034038
7,16,0,-0.0156079198532756
7,17,0,-0.217958190401126
7,18,0,0.0298832718244981
7,19,0,0.0293801921109987
7,20,0,0.0226380263599772
7,21,0,0.138446231651691
7,22,0,0.208757939174035
7,23,0,0.0558753053059259
7,24,0,0.220341264008589
7,25,0,0.0146012984581363
7,26,0,0.33597871896354
7,27,0.146535519527725,-0.0140333046877543
7,28,0,-0.0370084954564583
7,29,0,0.0262039224253732
7,30,0,-0.159645685087581
7,31,0,-0.0722554883961235
7,32,0,-0.0397730788948132
7,33,0,0.127654019290603
7,34,0,0.15364418000217
7,35,0.153578079465234,-0.204718656399423
7,36,0,0.13412384387552
7,37,0,0.0782476415310021
7,38,0,0.00464006176186596
7,39,0,0.10514625087426
7,40,0,0.0639618585426817
7,41,0,0.0511821741343962
7,42,0.156910844327817,0.228512389637861
7,43,0,0.198170195989558
7,44,0,0.315186299002213
7,45,0,0.196280557220454
7,46,0,0.0468672569607742
7,47,0,0.140959237224333
7,48,0,0.18311176442199
7,49,0,-0.0779640207867863
7,50,0,0.0140123052817912
7,51,0,-0.0847177938620058
7,52,0,0.192483033661164
7,53,0,0.0136869312311787
7,54,0,-0.0856352726217287
7,55,0,-0.0332793893802682
7,56,0,0.0373722469027583
7,57,0,0.221417913024479
7,58,0,0.0336066020238726
7,59,0,0.00313181548058918
7,60,0,0.0418922170931484
7,61,0,0.114761312467322
7,62,0,-0.212879064917587
7,63,0,0.0390934526478728
7,64,0,0.168534829228197
7,65,0,0.243431009545977
7,66,0,-0.0926876683036123
7,67,0,-0.0465488936709139
7,68,0,0.0498952457434629
7,69,0,-0.00389803434719963
7,70,0,-0.079431660615455
7,71,0,0.0945491126339611
7,72,0,0.0481102804384832
7,73,0,-0.017049503166333
7,74,0,0.0498826285911208
7,75,0,-0.16777982860663
7,76,0,-0.0163864109225803
7,77,0,0.0211966856265973
7,78,0,-0.0927093307602543
7,79,0,-0.0817186267959403
7,80,0,0.335371206163805
7,81,0,0.172990749400419
7,82,-0.15193771211897,0.0579827681790803
7,83,0,-0.0476877402528436
7,84,0,0.00772795382389545
7,85,0,0.120252194243122
7,86,0,-0.225980148647002
7,87,0,-0.158560044084793
7,88,0.147859985502123,-0.155568241872358
7,89,0,0.00150206016621589
7,90,0,0.262905536394716
7,91,0,0.163658067544106
7,92,0,-0.153857315812874
7,93,0.144203654020458,-0.149097306503343
7,94,0,0.104627054380612
7,95,0,-0.0945417663035977
7,96,0,-0.0847174076405513
7,97,0,-0.0839585870863809
7,98,0,0.00475635987669516
7,99,0,0.0773887733886232
7,100,0,0.183421254331128
8,1,0,-0.0365545028662966
8,2,0,-0.00740312932788178
8,3,0,-0.133752139612277
8,4,0,0.00934446724413455
8,5,0,0.0842080934227482
8,6,0,0.0624285713629709
8,7,0,-0.0549060485468662
8,8,0,1
8,9,0,-0.0479313869690975
8,10,0,0.0237945189865567
8,11,0,0.128087316486866
8,12,0,0.124954656914895
8,13,0,0.0683671811003108
8,14,0,-0.0663040822914697
8,15,0,-0.121339243668869
8,16,0,-0.0233923431597079
8,17,0.159473423013156,-0.0113316187617076
8,18,0,0.0600135414707296
8,19,0,0.115935716272048
8,20,0.150862274294927,-0.157560949355314
8,21,0,-0.142152286392717
8,22,0,0.0510162621372881
8,23,0,-0.0739845485882647
8,24,0,-0.107555009606294
8,25,0,-0.127348683264669
8,26,0,-0.139516474780657
8,27,0,-0.0802051724767451
8,28,0,0.186135915001286
8,29,0,0.139079927806073
8,30,0.163311617596428,-0.121757945643865
8,31,0,0.0712249305566156
8,32,0,-0.0777911260116827
8,33,0,-0.220097905175909
8,34,0,0.00180540319556284
8,35,0,0.0471514355593707
8,36,-0.150944221288023,0.0180133244807464
8,37,0,0.0605827507997815
8,38,0,-0.131716844426383
8,39,0,-0.0183620485272036
8,40,0,0.00294798804979953
8,41,0,-0.047523469166497
8,42,0,-0.0890121897473677
8,43,0,0.0258019721811412
8,44,0,-0.0289854033827393
8,45,0,-0.061285691410001
8,46,0,-0.0869820405009776
8,47,0,-0.0989678638959484
8,48,0,-0.0282647260271899
8,49,0,-0.0547677225185003
8,50,0,0.11686116174156
8,51,0,-0.0496264867605282
8,52,0,0.100057819238005
8,53,0,0.110531879261548
8,54,0,-0.0817779284204768
8,55,0,-0.00760642983246695
8,56,0,0.145368750196929
8,57,0,-0.048839694770473
8,58,0,0.131163219568091
8,59,0,-0.0557432454917934
8,60,0,-0.0138716595846127
8,61,0,-0.223645255456973
8,62,0,0.169192463176448
8,63,0,0.0232780043096571
8,64,0,-0.0443387663990148
8,65,0.154978479292501,0.0812267666092809
8,66,0,-0.0635189439648486
8,67,0,0.0182475676860914
8,68,0,-0.0705360957436258
8,69,0,-0.130848293270995
8,70,0,-0.0715339278917126
8,71,0,-0.0588685060651946
8,72,0,-0.0732439201484248
8,73,0,0.102946981127046
8,74,0,0.0383300984989959
8,75,0,0.103091807153656
8,76,0,0.0388419325139732
8,77,0,0.107503454125056
8,78,0,0.00141388861459276
8,79,0,-0.0465420307298618
8,80,0,-0.136959254554421
8,81,0,-0.194033866192722
8,82,0,-0.0720167081155722
8,83,0.166797764254041,0.0575235443987556
8,84,0,-0.0260585653123904
8,85,0,-0.0623828406552036
8,86,0,0.0175212591673896
8,87,0,-0.0615012942633107
8,88,0,-0.0727787147925007
8,89,0,0.0396979470423641
8,90,0,0.0137693050004809
8,91,0.154370002524937,-0.0381499881074225
8,92,0,0.035430079127827
8,93,0,0.0291090782390561
8,94,0,-0.0708809138369009
8,95,0.175962365520549,-0.0571334413771001
8,96,0,-0.0184081916258443
8,97,0,0.0148266309723706
8,98,0,0.0328205960325906
8,99,0,-0.078680769105132
8,100,0,-0.0280193835905888
9,1,0,-0.322734921610553
9,2,0,-0.00412542431579672
9,3,0,0.041033341602529
9,4,0,-0.343311057135167
9,5,0,0.0254952607167342
9,6,0,-0.0784848074574051
9,7,0,-0.193511678847486
9,8,0,-0.0514798853499606
9,9,0,1
9,10,0,-0.287748786855388
9,11,0,-0.0741476715695931
9,12,0,-0.0315400956547758
9,13,0,0.241412613764098
9,14,0,-0.139969412820048
9,15,0,0.0393608600420251
9,16,0,-0.00310367525256504
9,17,0,-0.00578394483878056
9,18,0,0.222991139952786
9,19,0,0.0552515834030097
9,20,0,0.105396994688243
9,21,0,-0.244676894570692
9,22,0,0.0195423555386747
9,23,-0.158953468893925,-0.125871728338332
9,24,0,-0.101116130353439
9,25,0,-0.0726732214233084
9,26,0,0.0934268331070434
9,27,0,-0.0557073824748284
9,28,0.148631251284777,0.0468179100208345
9,29,0,-0.100944668901576
9,30,0,0.0452685422860637
9,31,0,0.130318554636978
9,32,0,0.107472160321159
9,33,0,0.0959511973444005
9,34,0,-0.259984165427455
9,35,0,0.0144293053267945
9,36,0,-0.131578791460063
9,37,0,0.0555027176672087
9,38,0,0.0797536900069806
9,39,0,0.128115553093376
9,40,0,-0.083708868424548
9,41,0,0.126070242464891
9,42,0,0.0237647161125059
9,43,0,0.0676766205013482
9,44,0,0.0392987460446695
9,45,0,0.0706961884937806
9,46,-0.152657150872634,0.0657332609846491
9,47,0,-0.0779629151114001
9,48,0,-0.173665287980832
9,49,0,-0.0908709688429813
9,50,0,0.0112251757083327
9,51,0,-0.137571677781459
9,52,0,-0.137344994009227
9,53,0,-0.0910814870223267
9,54,0,-0.0777864283257387
9,55,0,-0.118675709781662
9,56,0,0.0643190302966171
9,57,0,-0.0782221236730609
9,58,0.166253538328617,0.0435301811711399
9,59,0.144752048609263,-0.0115185471252186
9,60,0,-0.0586910502205968
9,61,0,0.187195491536653
9,62,0,0.131431026725826
9,63,0,-0.00522275888305175
9,64,0,0.029072755577895
9,65,0.151119159836008,0.16383831422589
9,66,0,0.105766010563407
9,67,0,0.0605051028111512
9,68,-0.159054592118667,-0.136995992902539
9,69,0,0.0867452653121306
9,70,0,0.000427676639585974
9,71,-0.149490313399505,0.165631528755167
9,72,0,0.265959153094602
9,73,0.14727417695025,0.000700970424583714
9,74,0,0.0241700312999484
9,75,0,0.140961068185902
9,76,0,-0.0450058288433438
9,77,0,-0.144023931005116
9,78,0,-0.0159412915404557
9,79,0,-0.0845268981637811
9,80,0.164667125169903,0.0710276698373273
9,81,0,-0.0425027074244103
9,82,0,-0.107085311850923
9,83,0,-0.0570473339033525
9,84,0,0.107736216196835
9,85,0,0.166402309895476
9,86,0,-0.0175826467627737
9,87,0,-0.0100084318225949
9,88,0,0.00398113378859081
