Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,91,-0.138089905066471,0.116664759596182,-0.0486192324211061
4,92,0,0.0285700878866282,0.155165454424067
4,93,0,-0.0205764613189007,-0.0802351352777374
4,94,0,-0.0512438184561313,-0.00970464446623829
4,95,0,-0.0454830896101978,0.0693476226445755
4,96,0,0.00339669158311639,0.071752993236801
4,97,0,0.132056859481921,0.215639273413973
4,98,0,0.056651600003605,0.01898855840951
4,99,0,0.114383693752688,-0.00222467655886044
4,100,0,0.129620140404458,0.0600201715790631
5,1,0,-0.0584195525248903,-0.144637634051709
5,2,0,-0.0319715469310597,-0.0788171649142764
5,3,0,0.0157293852198945,0.0343674984745925
5,4,0,0.00592086446275267,0.039945958804835
5,5,0,1,1
5,6,0,0.0380071093856777,0.176777416912503
5,7,0,-0.0315163158887059,0.0860068811748518
5,8,0,0.0092544054612311,0.0591450853002162
5,9,0,0.0255130357668629,-0.0575965660987074
5,10,0,-0.00261877898535548,0.133113722482383
5,11,0,0.0154449998753528,0.0131135261784968
5,12,0.155642694062349,-0.0003967284510207,0.106608652310032
5,13,0,0.0444259772527065,-0.023276674072645
5,14,0,0.0209408889744732,0.120800174623706
5,15,0,-0.127840437204356,-0.313706429679766
5,16,0,-0.00126872285278347,0.0951657214163212
5,17,0,-0.00525647720404424,-0.089743697272896
5,18,-0.136485657226127,-0.0716149345897506,-0.108908321854576
5,19,0,0.0206414660730708,0.134944153807765
5,20,0,-0.0190509444906611,0.00190448748626207
5,21,0,-0.00302541775852583,-0.0327353901372437
5,22,0,0.0292120984383049,0.0427884123318893
5,23,0,0.00242799712706727,-0.0495084719438594
5,24,0,0.0145526714076189,0.0164852012161284
5,25,0,0.0417253679252,-0.107629090712789
5,26,0,0.0310930454559961,0.0563745598461708
5,27,0,-0.000840032198415109,0.0664969447514237
5,28,0,0.0710053474613454,-0.0994472740498627
5,29,0,-0.027344255113627,0.110983709333545
5,30,0,0.00214571427338933,0.139856878584582
5,31,0,-0.109552834545779,-0.13038995959332
5,32,0,0.0360097684683681,-0.112999570881313
5,33,-0.142398153468349,0.0295142174081836,0.130109551192425
5,34,0.13556255927643,0.0302284009304375,0.122012275840375
5,35,0,-0.021906206880158,-0.0145957672447783
5,36,0,0.0338320557095154,-0.0484107055711387
5,37,0,0.0225422192230148,0.124728425122968
5,38,0,-0.0208200747054489,-0.0402405343809688
5,39,0,-0.0186808724459793,-0.0856213588271917
5,40,0,0.0230499403704651,0.0166682433263246
5,41,0,-0.0144705330738478,-0.107709443757447
5,42,0,-0.00497679436272144,-0.0527344192531455
5,43,0,-0.0208592455691791,0.100459936782907
5,44,0,0.0316070563125184,0.0810556240943517
5,45,-0.13249246930365,-0.0181001835862443,-0.0314116536891263
5,46,0,0.0408439795000315,-0.00950603425276471
5,47,0,0.0137586087448132,-0.0449786529346485
5,48,0,0.06655403070811,0.141791646610203
5,49,0,0.0601187595758508,0.106704644520194
5,50,0,0.00944184901830544,0.0431260076095461
5,51,0,-0.00308902947458155,0.0997382256389611
5,52,-0.137435718870372,-0.0191282109836459,0.14735481065733
5,53,0,-0.0468137060383792,-0.0635743849229138
5,54,0,-0.00643209316974122,-0.0499613972634043
5,55,0,-0.0342354292799325,0.063172949927187
5,56,0.150823009457834,-0.127618444872308,-0.142052529825925
5,57,0,-0.0280718332460133,-0.135874774479673
5,58,0,0.0119153380787432,-0.036066015087871
5,59,0.135839960387663,-0.028722230085792,-0.00114523800890937
5,60,0,-0.140960048181312,0.0396006931332675
5,61,0,-0.00398789101001057,-0.211971022034999
5,62,0,0.000780636123038002,-0.160570816754182
5,63,0.128105867986021,-0.00945955329633208,-0.093652778995114
5,64,0.143732529124947,-0.0147233845218563,-0.170416430014214
5,65,0,0.00145886342175232,-0.168091319774938
5,66,0,0.0423483075360017,0.130846963768107
5,67,0,-0.0658937188232244,0.0362159003630843
5,68,0,0.00990436985621437,0.0718779051630783
5,69,0,0.0413892526661685,0.111332907446681
5,70,0.13671515391941,-0.0370878012422414,-0.169066645701864
5,71,0,-0.105375431931172,-0.193388204998287
5,72,0,-0.0178213647101446,0.104870031962462
5,73,0,0.0165360909282287,0.0571557915094022
5,74,0,0.0233961707204796,0.0410046615218632
5,75,0,-0.0118732134306923,0.100489827069685
5,76,0,-0.0182327579795967,-0.174693392015701
5,77,0,0.0411619805841275,-0.0263884664359424
5,78,0,0.0105284450228724,0.0207082142978207
5,79,0,-0.12929411842817,-0.0397152055145851
5,80,0,0.045271189411395,0.0426776686380397
5,81,0,-0.068246084896199,-0.212643277006252
5,82,0,-0.0526801394113819,-0.184156579705962
5,83,0,-0.0215287171295886,-0.0183058992368793
5,84,0,0.00226034646214266,0.196536356241898
5,85,0,-0.0300579740926318,0.00887895078334435
5,86,0,-0.0466324536735432,0.102307362677637
5,87,0,0.0308882944767524,0.131674021875065
5,88,0,0.0377782395910473,-0.0825795338189516
5,89,0,0.012536416397182,0.147575160346233
5,90,0,-0.101815251111413,-0.102281693416014
5,91,0,-0.0284304391468033,0.00888709104103411
5,92,-0.141156170789292,0.00379773564224978,-0.0538012015152342
5,93,0,0.0158066758047401,0.0817601442669787
5,94,0,-0.0108247926699396,0.0259788911789538
5,95,0,0.0214552305017173,0.173406045009403
5,96,0,-0.0240578875932264,0.0358855565450896
5,97,0,-0.101960732152917,-0.0853206147631135
5,98,0,0.0301413263563021,0.177487485733694
5,99,0,-0.0881328171359994,-0.0945901937154302
5,100,0,-0.0020355419020343,0.0299761451244092
6,1,0,-0.059924083773576,-0.162549995601344
6,2,0,-0.0400035502309626,-0.15652638309935
6,3,0,-0.0312954187677658,0.0602548214684066
6,4,0,-0.111036024747405,0.0637125816470656
6,5,0,0.0380071093856777,0.207336695894243
6,6,-0.271013532532379,1,1
6,7,0,-0.0539264089629191,-0.0386711203773143
6,8,0,-0.0666983991866079,-0.0540644036716709
6,9,0,0.0482548737503456,0.120563858684443
6,10,0,-0.150505684862282,-0.0988591040403452
6,11,0,-0.155057426841856,-0.184861806403492
6,12,0,0.00903750478937701,0.126948724105829
6,13,0,-0.0188257528119742,-0.0477840602000078
6,14,0,0.0517513842007126,0.088752381614893
6,15,0,-0.158750511049908,-0.186187889659363
6,16,0,0.0292189880438054,0.00663969112100478
6,17,0.127835187561562,0.000865120464532579,-0.123737545430686
6,18,0,0.0457479708258832,-0.0137913519226405
6,19,0,-0.0281448937302035,0.132856297414346
6,20,0,0.0187880964781853,0.141284424779325
6,21,0,0.024924757947475,-0.0425505931193964
6,22,0,0.0360549743651523,-0.0233276838429982
6,23,0.126291591603594,-0.00790372674439409,-0.233248400147294
6,24,0,-0.0199361598471549,-0.018231179744098
6,25,0,0.019322676246404,-0.286616435931422
6,26,0,0.056695566671729,0.0279341990650434
6,27,0,-0.0175162072849983,0.023991154864218
6,28,-0.13448337507661,0.00943500478534373,-0.118627267651155
6,29,0,-0.112587465312918,-0.0482954750963835
6,30,-0.132003481602455,-0.0390806445370208,0.0716270052183479
6,31,0,-0.0198204363085757,-0.05726369336256
6,32,0,0.0226430465597915,-0.15509150921721
6,33,0.131810210590998,0.0388144792229939,-0.140944442813814
6,34,0,0.0251772264990294,0.0728081655716557
6,35,0,-0.155539883231302,-0.125368158273508
6,36,0,0.0393279303639872,0.108618819045656
6,37,0,0.0682138963273911,-0.0737046556429596
6,38,0,-0.203375078624864,-0.108082331849528
6,39,0,-0.0744236501907083,-0.0382619435666122
6,40,0,0.0170150081783617,-0.0960480606139254
6,41,0,-0.132876273169987,0.0851981581171668
6,42,0,-0.0277219521025941,-0.0857286081449586
6,43,0,-0.0150521391946192,0.0473199668178109
6,44,0,0.0293284789992583,0.167183815928122
6,45,0,-0.123993647055253,-0.189745191013255
6,46,0,0.068268977272722,0.23486689634153
6,47,0,-0.0491696268066599,-0.106034250618926
6,48,0,-0.00711137139230659,0.0665636921073859
6,49,0,0.0616920715145212,-0.00559855478336241
6,50,0.124744316824166,-0.00354786543208562,-0.000771142881273376
6,51,0,0.0209644663849458,0.124106964564357
6,52,0,0.0188894444999653,-0.0154113130846629
6,53,0,0.00170784823089607,-0.152489769664437
6,54,0,0.0505439722401687,0.139730540791637
6,55,0,-0.0352647883345475,-0.141817960528006
6,56,-0.139608640662773,0.0582583415650037,0.240672245563948
6,57,0,-0.00931250483554317,-0.0511457404446319
6,58,0,-0.012870258304891,0.0304134610214153
6,59,0,0.0326639375357929,0.205022593519763
6,60,0,-0.0664310895061506,-0.0574250576470037
6,61,0,0.0321836092923924,0.0264248874732402
6,62,0,0.0209426715400914,0.104078839924081
6,63,-0.118580620786864,0.00160689863468976,-0.145800699675992
6,64,0,-0.0267540656142199,-0.217921215654928
