Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,-0.133333426009871,-0.142920870486547
1,75,0,0.0133139867907688,0.15710352107814
1,76,-0.129836604393182,-0.0681453463385265,-0.154634366923191
1,77,0,-0.0202860670569709,0.0911343704740668
1,78,0,-0.055019788082745,-0.0488630461761618
1,79,0,0.0817761747249556,-0.0573972774187151
1,80,0,-0.0204892027554361,-0.10714144359017
1,81,0.119682483147008,-0.117461435736798,0.0181584027744356
1,82,-0.126569618870833,0.066017047890544,-0.0727724529411669
1,83,0,0.0275170343259144,0.0502163442331245
1,84,0,-0.0472075289169234,-0.12248392014773
1,85,0,-0.0476916704997513,0.144774544559865
1,86,0,-0.00268795709421138,-0.0401723686169814
1,87,0,0.0609173256649964,0.0100706877569225
1,88,0,0.0231936955582162,-0.0257253183054593
1,89,0,0.00242341062147458,-0.0281314882175832
1,90,0.123444239431447,0.00983813365627334,0.0139860708614812
1,91,0,-0.0517622417025909,-0.142529938350911
1,92,0,-0.0206988235854004,0.0119056858147577
1,93,0,0.0269627531895038,-0.0394618329787996
1,94,0,0.0464341731836131,0.11620972199767
1,95,0,-0.0219407576825322,0.0187453915321521
1,96,0,0.0253022823818621,0.194059752413633
1,97,0,0.0438900134136286,0.129381023447182
1,98,-0.123488148814902,-0.0113368002209429,-0.117237630051035
1,99,0,-0.00732324176734758,-0.0359152464033364
1,100,0,-0.0499269969980221,0.0964844573859147
2,1,0,-0.0417015488941557,-0.257166072566754
2,2,0,1,1
2,3,0,0.109989831050218,0.184833278720921
2,4,0,0.0517079338187639,-0.188714225598231
2,5,0,0.1164641682255,0.224596076453025
2,6,0,-0.0470502400179808,-0.223202864012634
2,7,0,0.0440433474147952,-0.0546782804091746
2,8,0,0.0622086191534954,0.174197610248492
2,9,0,0.00809100421168153,0.141099686340091
2,10,0,-0.0406752233686449,-0.0959993756310114
2,11,0,0.0196756017852383,0.0305331449806011
2,12,0,-0.0192211534519937,-0.186000141086014
2,13,0,-0.0361741304300784,-0.0847209595315874
2,14,0,0.139206184249568,0.0656852212901769
2,15,0,0.0120249025988975,0.00593092449869973
2,16,0,0.0965762571761099,0.0682137085377034
2,17,0,-0.0554544620572654,-0.058716038239924
2,18,-0.126067269804011,0.0764043791502057,0.0947847858236028
2,19,0,-0.111031507835049,-0.211444463699458
2,20,-0.132598744286965,0.00324504004794634,0.0699897334718775
2,21,0,-0.00764874647199284,-0.187013271992819
2,22,0,0.012891000063612,-0.172889688424695
2,23,0,-0.0141636127493945,0.0017974757785343
2,24,0,0.0173842086798835,-0.0487616769694344
2,25,0,0.014193293510449,0.0958929657201521
2,26,0,0.0029998191697815,0.0313993253767265
2,27,0,-0.0589343730698681,-0.176079794918767
2,28,0,0.0532518304909238,0.186140454293974
2,29,0,-0.0558508876136391,0.0749492559307662
2,30,0,-0.00974870285144919,-0.0266445686422183
2,31,0,0.0185354205738109,-0.0829234852980311
2,32,0,0.0318518761736857,-0.00654900983628588
2,33,0,-0.133033804734193,0.00220911593781919
2,34,0,-0.00707675899986598,-0.00460324667205156
2,35,0,0.0326181211465795,0.0570102576530744
2,36,0,0.0341648004276196,-0.168916778770197
2,37,0,0.0504971866375705,0.114260751814218
2,38,0,0.0128755464730255,0.0516221804170763
2,39,0,-0.0167050359326486,-0.161180477127703
2,40,0,-0.132764461851078,-0.121798301542574
2,41,0.132028084936943,-0.0236508156618365,-0.0611013251539897
2,42,0,0.0223459595561475,-0.021461108783461
2,43,0,0.0638363268238787,-0.0506361161667671
2,44,0,0.00805760086472949,0.0765449150701027
2,45,0,0.0211847820804649,-0.0363634552616691
2,46,0,-0.000855004592501993,-0.0133842351412224
2,47,0,0.0244230863590799,-0.0134171251092863
2,48,-0.130561250935078,0.0177370735780468,0.113246624823333
2,49,0,-0.0228062928935601,0.126684543078905
2,50,0,-0.0302230280041228,-0.084381522367505
2,51,0,-0.0186319295045653,-0.0399568504642308
2,52,0,-0.141638278420828,-0.216358745606623
2,53,0,-0.0423213133285763,0.0701279296785726
2,54,0,-0.0337017936006944,0.0425563649605027
2,55,0,-0.0354326137609842,0.00943317922834421
2,56,0,0.0560221911821722,-0.112580081159558
2,57,0,-0.0363497379236543,-0.101152527058841
2,58,0,-0.0170800636606908,-0.0568088568602762
2,59,0,0.0190831194834701,0.069611652816491
2,60,0,0.0384585885312578,0.258071591119507
2,61,0,0.0206255981347548,0.0917562485685659
2,62,0,0.00280103571633603,-0.0624277237030836
2,63,0,-0.127754782400699,-0.166067360323901
2,64,0.134141199722385,-0.0555554058034254,-0.0873744759019544
2,65,0,0.0340507656224302,0.192227634595981
2,66,0,-0.0366176207976614,0.0100642175209408
2,67,0,0.0098862372034437,0.080753478142924
2,68,0,-0.126932162304898,0.0360530376477613
2,69,0,-0.0167335096411105,0.0191852532179237
2,70,0,-0.0235843003389488,-0.104301336766405
2,71,-0.131311792348747,0.0104795707166921,0.0863580984221361
2,72,-0.136356587687981,-0.0115562407765671,-0.0449037797777987
2,73,0,-0.00463959245662702,0.104555089585719
2,74,0,0.0550824219119812,0.0362618944309944
2,75,0,-0.0756815889317039,-0.171185416521174
2,76,0,0.0391683163215379,0.135614309350047
2,77,0,-0.0361913898388337,-0.00371311932463049
2,78,0,0.0432804387217057,0.027085651413952
2,79,0,-0.13220050969653,0.0864579591381843
2,80,0,0.0420541211039968,-0.0563401450358506
2,81,0,0.0286017287478961,0.00775452542675204
2,82,0.132541548204041,-0.0129541190409221,0.00215983404130064
2,83,0,-0.093188236921386,-0.146990318206754
2,84,0,0.0477885586984977,0.157122254425365
2,85,0,0.0310628530843893,-0.038495955726888
2,86,0,0.0569037771082745,0.0388561475502126
2,87,0,0.039580126735281,0.295159231948903
2,88,0,0.00784122637338394,0.0916249753008659
2,89,0,0.00378515488214996,0.0716725295416052
2,90,0,0.0341110370679239,0.0300550446256524
2,91,0,-0.0423366703073998,-0.122840061169102
2,92,0,0.022999004672809,-0.0853236422622235
2,93,0,-0.0199842760346618,-0.03923300507632
2,94,0,-0.0481523446450867,-0.111017216702363
2,95,0.126253074892956,-0.00143012779155032,-0.08655670629819
2,96,0,-0.0648694422481513,0.0079156691411485
2,97,0,-0.0212216521521778,0.0373758944484003
2,98,0,0.118487907889383,0.187842012165717
2,99,0,-0.0236022889308286,0.315079170124907
2,100,0,0.00319725599819829,0.12010709924716
3,1,0,-0.130017639101691,-0.0122085941333244
3,2,0,0.109989831050218,0.14287262999276
3,3,0.445138106821105,1,1
3,4,0,0.0402009439498611,0.0141539600942081
3,5,0,0.126954144609146,-0.118215357633717
3,6,0,-0.0974178365667565,-0.0149414819021888
3,7,0,0.0063245715065955,-0.17143761655949
3,8,0,0.0238489938863453,0.0199350394318361
3,9,0,0.0317063519572149,0.0338592341437307
3,10,0,-0.122892052882586,0.14483131016697
3,11,0,-0.0449614610248299,0.0462092929394243
3,12,0,-0.103758645000868,0.046491853144688
3,13,0,0.0357206408248968,-0.196813815678656
3,14,0,0.109824866589405,0.0127869040569613
3,15,0,0.0949346109736152,0.0229855837131353
3,16,0,0.0582052114881149,0.0373019781908745
3,17,0,-0.0261020799387504,-0.00730197050969567
3,18,0,0.0606248915072714,0.116662863944593
3,19,0,-0.0409370106690133,-0.0146606961796317
3,20,0,0.0514934114633398,0.138103029140403
3,21,0,0.0324054389029874,-0.108832649308484
3,22,0,0.00460577959337054,0.0601977918793257
3,23,0.130330797414557,-0.0522709464216002,0.113009290802494
3,24,0,0.0781828223265526,0.0904084292417936
3,25,0,0.0659555188021814,0.0774660203410385
3,26,0,-0.0285929165827136,-0.0369611745996692
3,27,0,-0.0119644912693655,-0.139227688387895
3,28,0,-0.0105143486829373,0.010677164188719
3,29,0.139529045592786,-0.0279331780802399,0.0304746006038115
3,30,0,0.0145167027351072,0.109530083481372
3,31,0,-0.0113139321087172,-0.00853957909695106
3,32,0,0.0616888881084116,0.0592693065590065
3,33,0,-0.138701296078757,-0.0912229998345804
3,34,0,-0.0849454602188132,-0.0632908503922491
3,35,0,0.0584613446593627,0.0539648341468788
3,36,0,0.125272966090506,0.111633675553707
3,37,0,0.104044100250161,0.109078573282054
3,38,0,0.0462432178763468,0.0907520633102687
3,39,0,-0.026724488273761,0.12409265451297
3,40,0,-0.0974611381763755,-0.211452761574287
3,41,0.133283712393024,-0.130624855749953,0.102205359476158
3,42,0,-0.0121052808429184,0.012574849464244
3,43,0,0.0726915577565787,-0.0189686551597952
3,44,0,-0.0789215297541666,-0.0972932797129678
3,45,0,0.0834774935766017,0.0998460022642109
3,46,0,0.0098779023050508,-0.0539684685193516
3,47,0,-0.0591567082931772,-0.146581947264567
3,48,0,-0.0659507483871641,-0.0989970177897808
3,49,0,0.0496576218423145,-0.0806554612571659
3,50,0,0.013687484433934,-0.0434547141624478
3,51,0,0.0409131460336906,-0.050941133657586
3,52,0,-0.0129273955322612,-0.219812875378087
3,53,0,-0.0167923237351782,-0.0711057494676885
3,54,-0.135688970418115,-0.0854940027852591,0.0859864690019606
3,55,0,-0.0826135841176039,0.044695024792654
3,56,0,-0.000177783058143448,0.135986242504421
3,57,0,-0.125180802167821,-0.118394446042547
3,58,0,-0.0560999244012594,-0.0109154070662937
3,59,0,-0.180834308593063,-0.146791038394935
3,60,0,-0.108045975876991,-0.028185172864482
3,61,0,0.0290652136371647,-0.103409758424844
3,62,0,-0.0321435322694704,-0.0828264015516844
3,63,0,-0.0453576636748169,0.057183154280017
3,64,0.135416923546173,-0.162869033169539,-0.111100043318298
3,65,0,0.0815441439058689,0.147581076504226
3,66,0,-0.0824779899839901,-0.0578887676464436
3,67,0,-0.030499078838129,-0.110218507734178
3,68,0,-0.0466444019560119,0.0541535856340345
3,69,0,0.0197654982718848,-0.0190313469917287
3,70,0,0.0165872358815393,-0.0660036834115694
3,71,0,0.0542215189762797,0.139353436498054
3,72,-0.137653380528689,-0.10148962360708,-0.103479579285491
3,73,0,0.0827162939180139,0.107381515192152
3,74,0,0.0656388030597489,0.137091509627547
3,75,0,0.0232388884858962,0.052069206378907
3,76,0,0.0261128230468469,0.0325587110928126
3,77,0,-0.0167116107958843,-0.116000420910526
3,78,0,0.0876017974475517,-0.116925988514135
3,79,0.140142852317229,-0.0832556557675133,0.0365525958914431
3,80,0,0.0394850678125049,0.0899990761775828
3,81,0,0.0550350854339719,-0.108607088350991
3,82,0,-0.0127076627663775,0.00558568133775843
3,83,0,-0.145641644462403,0.00811927208518488
3,84,0,0.108200993336188,0.126816270376048
3,85,0.133553059903538,0.0701420922617719,-0.0447332859936046
3,86,0,0.0772264097252835,0.133443991773711
3,87,0,-0.06201585272969,-0.00456179288981235
3,88,0,-0.0267409400831654,0.104345238278605
3,89,0,-0.0982840213146318,-0.0550407105603751
3,90,-0.130498089010603,0.0566775162240074,-0.117077811868422
3,91,0,0.0528353430893076,0.223285954560148
3,92,0,0.0373496951409666,0.0462919034767277
3,93,0,0.0690139176590811,-0.0387748260071275
3,94,0,-0.0239371701012337,0.0117922599160503
3,95,0,0.057223547934045,-0.00560421082746815
3,96,0,-0.0196004891984628,-0.0365237479217537
3,97,0.142836889303842,-0.15712850383923,-0.0393812358202138
3,98,0,0.0955747227842192,0.0716744255547366
3,99,0,-0.025914813895333,-0.000494369794903951
3,100,0,-0.0587688579401772,-0.10396114893954
4,1,0,0.0314427540386299,-0.038983300858549
4,2,0,0.0517079338187639,-0.192321633397607
4,3,0,0.0402009439498611,0.018660900385522
4,4,0,1,1
4,5,0.151505488195758,0.0289293083689094,0.0572045426689755
4,6,0,0.0142652349107841,-0.0257557266319992
4,7,-0.138289863027686,-0.135341982302998,-0.153812304085909
4,8,0,-0.102614073455812,-0.272614788525003
4,9,-0.14475857835935,0.0131348417195527,0.190169999338824
4,10,0,0.0048217949935224,-0.0409344885748412
4,11,0,0.0209820079075491,-0.0278658423097045
4,12,0,0.079502466770837,0.117274218197424
4,13,0,-0.00203333254335861,-0.232437156697524
4,14,0,-0.0352484983098546,-0.0255382184552687
4,15,0,-0.044530208708168,0.0240721148356577
4,16,0,0.0295292780518471,0.0472218332746727
4,17,0,0.00274817052807908,-0.258606115285587
4,18,0,-0.0319188372096279,-0.00828857327925007
4,19,0,0.0121912779558734,0.110603458236488
4,20,0,-0.130926719249852,0.012421618021723
4,21,0,0.0797721139830754,0.319931183183661
4,22,0,-0.0128018473770601,0.18856524068904
4,23,0,0.0135086656735996,-0.00986924774419662
4,24,0,-0.0825612448634053,-0.104490314583851
4,25,0,0.0107411659844758,-0.0471955658069249
4,26,0.142855346587237,-0.145407372198407,-0.197281793509314
4,27,0,0.00615706569736694,-0.0252457475311783
4,28,0,-0.00226407707855281,-0.128828941730877
4,29,0,0.00616088425353934,-0.0821588496382656
4,30,0,-0.075830165580514,0.184792750710085
4,31,0,0.0140806909745539,0.130721157413656
4,32,0,-0.154664602719617,-0.120936611051347
4,33,0.147958048666334,0.0159135448848016,-0.0076556865213577
4,34,0,-0.00615451898098435,0.0385411936038468
4,35,0.127983390618012,-0.0790829068176748,-0.0559827132221684
4,36,0,-0.0805919884153876,0.186267923835912
4,37,0,-0.101369265382756,0.0557534046518625
4,38,0.138565319501303,-0.0550739590401573,-0.0306232969128013
4,39,0,0.0342170890871414,0.106813327833077
4,40,0,-0.0851491662261512,-0.249166802922378
4,41,0,-0.103914502815139,-0.178168977661178
4,42,0,0.029465225817372,0.129518125635729
4,43,0,-0.0258718599559006,0.100737265644335
4,44,0,-0.0997746977218178,0.0847587654024218
4,45,0,0.0393091323484981,0.138986586240242
4,46,0,0.0583766067391617,0.103244875365265
4,47,0,-0.0108980815891828,-0.120432038160623
4,48,0,-0.0239892455176014,0.0824113737544453
4,49,0,-0.0139009525422747,0.0163321675829483
4,50,0,0.0640206835907024,-0.0144906874290242
4,51,0,-0.00447854663522609,-0.0722115352989728
4,52,0,-0.0244767880677147,0.136131466939829
4,53,0,-0.122361016418861,-0.12781185791149
4,54,0,-0.00605496575133412,-0.134610316400246
4,55,0,0.0287138364131174,0.00775072290196807
4,56,0.147418652331758,0.087599698950203,0.314740424989194
4,57,0,0.0412807429645963,-0.117817579951375
4,58,0,0.0204155045100748,-0.00540114508016286
4,59,0,0.0166761590535833,0.102974665891747
4,60,0,0.00110696814730385,0.00035887650398299
4,61,0,0.0780947299634232,-0.0230246658476872
4,62,0,0.0028249721163154,0.0671587444595621
4,63,0,0.014916091832758,0.27016470769065
4,64,-0.138119331762274,0.000633199603472653,-0.178960053535149
4,65,0,-0.0230644204500933,0.0889359192696175
4,66,0,0.00693211849395419,-0.0136897794057916
4,67,0.153470083861685,-0.0516224675207725,-0.0618117962137354
4,68,0,-0.120204110298689,-0.0441242149805868
4,69,0,0.0389171370018085,0.107193747247915
4,70,0,0.0106362138909998,-0.0418481070822152
4,71,0,0.0482480108363385,0.085819366457449
4,72,0,-0.153466327027864,-0.16931695442038
4,73,0,-0.00242631190962362,-0.0284835743416188
4,74,0,-0.0142428816497704,0.0106016053233994
4,75,0,0.0613998469112298,0.136404256297521
4,76,0.139994830179312,0.00388312547297572,-0.11842793204891
4,77,0,-0.0103664826563048,0.00187735460469418
4,78,0,-0.0640825378836265,-0.21279979872815
4,79,0,0.0620774443818663,-0.114080160780206
4,80,0.131763984804705,-0.0308266330635903,0.0542201044198059
4,81,0,-0.147880598294179,-0.10428128146005
4,82,0,0.0311210306552592,-0.0186592034405784
4,83,0,0.0573401028328388,-0.052929305949426
4,84,0,-0.159855619694434,-0.133299345998278
4,85,0,-0.0270026527807961,-0.180771358744378
4,86,0,0.0468886665988048,-0.0921781388043039
4,87,0,0.128286887268429,-0.0331039095940966
4,88,0,0.0788558255843549,0.0906098729905317
4,89,0,0.0339352701293578,-0.0908011072860954
4,90,0,-0.113763454196877,-0.0129343911424921
4,91,0.132817268368804,0.0443753877493109,0.0274957535305731
4,92,0,0.0104228820263907,0.0302607623989656
4,93,0,0.0225100629177814,-0.133703769897248
4,94,0,-5.75220633352536e-05,0.179994220296558
4,95,0,-0.0220244737375169,0.207655056527663
4,96,0,-0.0874463660289525,-0.305321215564123
4,97,0.145687371895741,0.0181747164643377,0.0606462966524173
4,98,0.1331496807337,-0.0118502980488079,0.0467053884664209
4,99,0,0.031145911904726,-0.00269001912139078
4,100,0,-0.00801600463387739,-0.106962923296078
5,1,0,-0.16154639837403,-0.00458986391903473
5,2,0,0.1164641682255,0.18674643203407
5,3,0,0.126954144609146,-0.127161363608791
5,4,0,0.0289293083689095,0.0466720810702868
5,5,0,1,1
5,6,0,-0.0372032915349393,-0.182956703031434
5,7,0,-0.145298909709087,-0.0509873837293085
5,8,0.157726685566759,0.0591132116483246,-0.0295115523536535
5,9,0,0.060045850241911,0.0637975234945692
5,10,0,-0.0892468242573882,-0.0715485461116078
5,11,0,0.00764377076422674,0.0862439465295712
5,12,0,-0.0801296040423336,-0.143877621243818
5,13,-0.14208981257631,0.00465567781071023,-0.0527184283164457
5,14,0,0.115842295098522,0.0561889530826933
5,15,0,0.0972671144580447,0.108633530429188
5,16,0,0.0425424126489534,0.0907936406720476
5,17,-0.139460118788865,-0.0537142246891841,-0.0948586010931628
5,18,0,0.0372837326626288,0.0590629318528268
5,19,0,-0.105291006328116,-0.18567300669965
5,20,-0.142271057514398,0.0347788526779195,-0.0550612424728794
5,21,0,-0.00978232462840865,0.00439128400101819
5,22,0,0.0046379074904329,-0.00233533312609096
5,23,0,-0.0157710053845109,0.108385046270926
5,24,0,0.0109766375758916,-0.0539798634228942
5,25,0,0.0266711852009102,-0.0035056450528532
5,26,0,-0.00151303593101581,-0.029213445434837
5,27,0,-0.0255260505541867,-0.038077709251144
5,28,0,-0.0133590690851382,-0.0734184006622692
5,29,0,-0.0190944282966223,-0.066231990897502
5,30,0.146550455068587,-0.0395269340566011,-0.0184424808314217
5,31,0,-0.00531720093953176,-0.110645151988628
5,32,0,0.0120545740409038,-0.129535291340495
5,33,0,-0.0798468008368387,0.0777823717376205
5,34,-0.150026755370562,-0.173924123482119,0.145647130375041
5,35,-0.133363958489912,0.0162832956602268,-0.0628477089518697
5,36,0,-0.0569223624933251,-0.0988438696715516
5,37,0,0.0330242612766402,0.0209030809732587
5,38,0,-0.0703478096596334,-0.0755779649964566
5,39,0,-0.0574129618433287,-0.193789513486017
5,40,0,-0.10639189594757,-0.0716134558943322
5,41,0,-0.093987529396014,-0.122556145812398
5,42,0,-0.0818979199563617,-0.00596603511845195
5,43,0,-0.106525994709768,-0.149968086877268
5,44,0,-0.01724823011231,0.0555524918762314
5,45,0,0.040470878218649,-0.00491240203502711
5,46,0,-0.00206591503091113,0.0647053360660884
5,47,0,0.0250416686425489,0.124372038322627
5,48,0,0.0765531665525509,-0.033115177955184
5,49,0.128898006290416,0.0382489412479369,0.131737647717085
5,50,0,0.0532784841226563,-0.0670268616719877
5,51,0,-0.0149510970176696,-0.019464259250347
5,52,0,-0.0454572022787183,-0.0804470700620785
5,53,0,-0.0314524030403624,-0.0286876545540914
5,54,0,-0.0432019640913072,0.0492383449298583
5,55,0,-0.030876030207902,0.0172183286249098
5,56,0,0.0405841975478777,-0.0228370938820242
5,57,0,-0.0529912706830112,-0.0116380800872752
5,58,0,-0.0330530345021824,0.108595576353625
5,59,0,0.0267243302891919,0.0291962758698929
5,60,0.139756780743883,-0.011815291697413,0.108301534565017
5,61,0,0.0655759041434047,0.0834343584524848
5,62,0,-0.0219418754353275,-0.00328088461978425
5,63,0,-0.0188576215707941,0.00377372228261641
5,64,0,-0.161681951513229,-0.0171349585630164
5,65,0,-0.0451079391769929,-0.114799190876307
5,66,-0.142527185562212,-0.0666728090870163,0.190164383827593
5,67,0,-0.0174753542851235,0.00636370252819613
5,68,0,-0.0540174570394673,-0.0851893724841275
5,69,0,-0.0283578417346156,-0.0916761723657372
5,70,0,-0.0994997056956318,0.0316768542597234
5,71,0,0.0588719000839639,0.0761914645133282
5,72,0,-0.00388112791365118,0.0142105057663251
5,73,0,-0.13659546978851,-0.20127420088092
5,74,0,0.0314899361566099,-0.230672834267638
5,75,0,0.00209787154927886,0.117732443011255
5,76,0,0.0960968722120214,0.219637121478508
5,77,0,-0.0365116037653661,0.0303215435644126
5,78,0,0.082196788906879,-0.0269391876559587
5,79,0.14894891496846,-0.0508797588804021,0.0125444969087637
5,80,0,-0.013831267172565,-0.00236560311077295
5,81,0,0.0360821257656541,0.0183116866875509
5,82,0,-0.00252546298173135,0.00469048497796424
5,83,0.140473167764523,0.0785198011885669,0.0186396004187153
5,84,0,0.148727227868036,0.13345334449211
5,85,0.141945044177642,-0.00120852187362734,-0.183834400204577
5,86,-0.139056807972048,0.046241318388855,-0.0690486809786917
5,87,0,0.012544427995658,0.157730821282453
5,88,0,0.0550588399615143,0.0576091044850285
5,89,0,-0.0376639373409995,0.0238250163120142
5,90,0,0.0587081112498236,0.0880083177733663
5,91,0,0.134972972768258,0.0783697545772295
5,92,0,0.0389919799678094,-0.0263321533561299
5,93,0,0.0682816566189504,-0.0971842238683819
5,94,0,-0.107517417652212,-0.0213178176769734
5,95,0,0.00708152907688944,-0.0960307454570328
5,96,0,-0.0527218067386408,0.0922626870715409
5,97,0,-0.0216856622891314,0.0608074233604547
5,98,0,0.0770863727582046,-0.0327301841941867
5,99,0,0.0203291028603485,0.0295818544462483
5,100,-0.136272353233684,-0.036906979957147,-0.0162807382227332
6,1,0,0.0551020733139165,0.108708540175695
6,2,-0.117351814915021,-0.0470502400179809,-0.24341351919623
6,3,0,-0.0974178365667564,-0.0210799576317305
6,4,0,0.0142652349107841,-0.0275610170462132
6,5,0,-0.0372032915349393,-0.239962351996525
6,6,0,1,1
6,7,0,-0.0246288869764616,-0.0404131591637105
6,8,0,-0.0460446193788237,-0.254789202093116
6,9,0.132467541214282,0.0401190253593674,-0.122152353974014
6,10,0,0.0165596477140074,0.0274703471775605
6,11,0,0.0207835546385619,-0.0178721265242806
6,12,0,0.0490808160680862,0.107191665638214
6,13,0,-0.100008300610827,-0.293895060886127
6,14,0,-0.0735827947930315,-0.082247090754707
6,15,0,-0.000708338709055519,0.120062941417669
6,16,0,-0.030129766260874,-0.111350737327681
6,17,0,0.0646670011762791,0.106627157961886
6,18,0,-0.060193809229679,-0.107474795952059
6,19,0,0.0689035448599753,0.308466449712196
6,20,0,-0.0197314738031614,-0.000261522069106862
6,21,0,0.030226764627903,0.14694562515338
6,22,0.112028830144699,-0.0247615877552642,0.0525140599895807
6,23,0,0.0323776755195903,-0.113608532853781
6,24,0,-0.0287953389737377,0.19099329294831
6,25,0,-0.0492758596119499,-0.00399579922979344
6,26,0,0.00717396882500445,-0.0193405020016107
6,27,0,0.0660267130805655,0.28893361441882
6,28,0,0.0111600794474683,0.00975356655371824
6,29,0,0.0169616809536527,0.144004109083972
6,30,0,0.00463611024444957,0.0680173347929241
6,31,0,-0.0283293504722179,-0.00851477565407814
6,32,0,-0.0271227937173543,0.0642224071253335
6,33,0,0.0284672639217506,-0.105753625087682
6,34,0,0.0417000648349918,0.0732380662520029
6,35,0,-0.11143834231476,-0.130644285009783
6,36,0,-0.0380187790200881,0.168483670502595
6,37,0,-0.0278923710459378,-0.191353653704055
6,38,0,-0.013151419649801,-0.00970609965929748
6,39,0,0.0298954600083525,0.173215895141877
6,40,0,0.028158888215169,0.237785475842397
6,41,0,0.0106141483467792,0.0647021432675915
6,42,0,-0.0450861423853195,-0.0182971317351018
6,43,0,-0.00507146576545327,0.216831001728387
6,44,0,0.00311476847567575,0.00413913207295107
6,45,0.128952260355646,-0.0255458174190391,0.00290319132596463
6,46,0,0.0432840392654027,0.0234360608930125
6,47,-0.115730592968867,0.0308092875436453,-0.005767374109121
6,48,0,0.0162238003342264,-0.0701522862323264
6,49,0,-0.00531484864466771,-0.244161881537062
6,50,0,0.0166219608975101,0.0709157043661764
6,51,0.117103341001451,0.0128352278295978,0.0883876623185072
6,52,0,0.0727471866759182,0.00926590116251075
6,53,0,0.00777071771003541,-0.0900819202283914
6,54,0,0.0330769055348097,-0.0781801841979384
6,55,0,0.033036150403277,-0.032158107631983
6,56,0,0.0332832035404234,0.00483487189834327
6,57,0,0.00247700234552668,0.0872829660455759
