Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,10,0.124061916954886,-0.0295854821142748,0.0159931348900112
23,11,0,-0.0148150489867156,0.0170133193365848
23,12,0,-0.0703629398160537,-0.24033759564943
23,13,0,0.0350081914018874,0.030804417422309
23,14,0,-0.0158921167118044,-0.0509964311872502
23,15,0,-0.0397708047690491,-0.094007005314083
23,16,0,0.00463571366979234,0.0500076317894459
23,17,0,0.0211799108395508,0.0712868809928405
23,18,0,-0.113957555162792,-0.113700753614606
23,19,0,0.00841496360284976,-0.2675661202398
23,20,0,-0.0225721117209828,-0.00453771831508086
23,21,0,-0.0480564065008338,0.00364483262728974
23,22,0,0.00830370905389514,0.0696129088261356
23,23,0,1,1
23,24,0,0.00431010809551601,-0.00565841555111835
23,25,0,0.024954266100504,0.0586829238787655
23,26,0,0.00245500244704112,-0.0170355026609753
23,27,0.137124936890573,0.0262601535096196,-0.0498990166802133
23,28,0,-0.0177250709988873,0.0570590010580435
23,29,0,0.00417160777794924,0.0992672935650006
23,30,0,-0.00900705930402525,0.0636840022141758
23,31,0,-0.0114430705585526,-0.0678946937377219
23,32,0,0.0104329933108654,0.108447250678074
23,33,0,-0.00219978934948444,0.0610822584208643
23,34,0,-0.0182084741673962,0.145799387651709
23,35,-0.14459384230886,0.00969001166586535,-0.0570130272746675
23,36,0,-0.0180034890812733,0.0776299375814731
23,37,0,0.0382406531882201,0.0710870369148951
23,38,0,-0.0136078711449057,-0.0400322376169083
23,39,0,-0.0495103381556905,0.134230995523019
23,40,0,0.0587151484374828,0.0348575944257227
23,41,0,-0.00474579544864913,0.102833958269663
23,42,0.134518312733292,-0.0135696969100551,0.135403328286928
23,43,0,-0.0555291692345487,-0.0212774992924372
23,44,0.133373717226548,0.019218950248441,0.160789035266428
23,45,0,0.00694713096581014,-0.0477651668722074
23,46,0,0.044215221454257,0.125938196594498
23,47,0,-0.0354644702231353,-0.159288587064127
23,48,-0.145039492552019,0.0390598595376184,0.0957069705681728
23,49,0,-0.00495224285646875,0.0140957734287098
23,50,0,-0.00427175140782326,-0.0710752037060227
23,51,0,0.0262172552477516,0.0891714369713855
23,52,0,-0.0946572508491059,-0.0991466396102115
23,53,0,0.0204510360671123,-0.0504345427616541
23,54,0,0.0122667344494086,-0.053215193944764
23,55,0,0.0098417386635297,-0.0325416091368863
23,56,0,-0.069333810799265,-0.0580015759572347
23,57,0,0.00453509184953117,-0.14076093958053
23,58,0,0.0758839983123221,-0.072405775573028
23,59,-0.132848937632245,0.0572908606523875,0.0965448087073869
23,60,0,0.0165767008030959,0.12142527107779
23,61,0,-0.0108201455537755,0.122336852739458
23,62,0,-0.00242304160765587,0.0778260528153648
23,63,0,-0.0153288867074351,-0.158444102840223
23,64,0,0.0251016485088566,0.113469894769049
23,65,0,-0.157145967821339,-0.0639308633335767
23,66,0,0.0104488307362829,-0.0876156200273296
23,67,0,0.0177671486698014,-0.0753256780591703
23,68,0,0.0701173715526774,-0.00746435433790979
23,69,0,-0.0273894965245392,0.0554991387184972
23,70,0,0.0158355944968978,0.0350640602804811
23,71,0,0.019275391923853,0.0806066801396703
23,72,0,-0.0972987226963091,0.047073986471676
23,73,0,0.0584289115410062,0.105447007959235
23,74,0,0.00377360911697614,-0.018683243436945
23,75,0,-0.024877565941776,-0.144477109547259
23,76,0,-0.0126621893665696,-0.010333314088167
23,77,0,-0.0270461975973496,0.0446101733798534
23,78,0,-0.186293932422717,-0.25460616636347
23,79,0,0.00485748386146491,-0.0663278733717164
23,80,-0.126074575216437,0.0512731182537024,-0.001252184599861
23,81,0,-0.0347061227835753,-0.0343223246266319
23,82,0,-0.017658767453506,-0.128045541211484
23,83,0,-0.00877301559250286,0.0783843875477653
23,84,0.130948678275951,0.116731428933883,0.0356162164277829
23,85,0,-0.0174741539929925,0.0166513770712558
23,86,0,-0.0465488139662551,-0.043551666029315
23,87,0,0.0075273280314767,0.121135581421547
23,88,0,-0.118638338833761,-0.190933521423409
23,89,0,-0.078803981484064,0.0106188769203302
23,90,0,-0.00235487431943103,0.00650354912761086
23,91,0,-0.109719579717808,0.00264715291395719
23,92,0,0.068808159299675,-0.110950342208316
23,93,0,0.0190023012569586,0.0830783165607336
23,94,0,-0.0125485907661979,-0.0842060487183947
23,95,0,-0.124234777069591,-0.0520459660371137
23,96,0,-0.11159940017251,-0.15442072993604
23,97,0,-0.0245835945772406,0.0122644165214834
23,98,0,0.0595244282632909,0.115191481696555
23,99,0,0.0381288183281539,0.0319207759735343
23,100,0.142075807073077,0.0200907255695564,-0.0405397721475662
24,1,0,-0.00467441448428868,0.054705037588882
24,2,0,0.00905676382190921,0.0675229748143828
24,3,0,-0.0382233575061014,-0.0471583037070508
24,4,0,0.0292162544448614,-0.0324575783082395
24,5,0,0.0385600375809849,-0.0695454124048353
24,6,0,-4.47632324011695e-05,-0.061482708737835
24,7,0,-0.0438464104548151,-0.0472944027448115
24,8,0,0.00308944422465995,-0.05885118582137
24,9,0,0.00532696433188622,0.0828752343928058
24,10,0,0.0236231443493691,0.00887413712329453
24,11,0,-0.132517848418063,0.00187847711772016
24,12,0,-0.0170914920789874,-0.097280178287473
24,13,0,0.00970829132589416,-0.0988731236276114
24,14,0,0.00274860031842274,0.00824309490160002
24,15,0,0.0115215851368982,0.0550882477040521
24,16,0,-0.0108637036592665,-0.145781604951139
24,17,0,-0.0165565797374569,0.0538559739246837
24,18,0,-0.0277735188586475,-0.0481990908926969
24,19,0,-0.00603085231854551,0.276501909508276
24,20,0.123443520042146,0.0839266873982662,0.0510217391060066
24,21,0,-0.0109115835110349,0.153705432076133
24,22,0,-0.0126405036213527,-0.180442328549014
24,23,0,0.00431010809551601,-0.00634167696479446
24,24,0,1,1
24,25,0,0.00456883727849037,-0.0895497775514903
24,26,0.124832845455558,0.0388982653265857,0.210143848933947
24,27,0,0.0174315149200069,0.0564610994131218
24,28,0.128652535720381,0.0618597573171217,-0.0290765373466971
24,29,0,-0.0220738985612093,-0.174378339676751
24,30,0,0.0507499581156595,0.112059367096308
24,31,0,-0.0184180781779757,-0.0932820666861598
24,32,0,0.0151846750935194,0.0898025767896823
24,33,0,0.00942703451772534,0.307229349116241
24,34,0,-0.0181043841200706,0.166865127909027
24,35,-0.137722035835832,-0.0396747425271384,-0.0874836658500342
24,36,0,-0.000173142951285688,-0.0205497894448299
24,37,0,0.0158969361928825,0.0484126810029953
24,38,0,-0.0321340515468982,0.026642501506302
24,39,0,-0.0182930202848018,0.060389823006194
24,40,0,0.0140031786522344,-0.0767769531311876
24,41,0.129910783256958,-0.135591023424994,-0.0755723420922944
24,42,0,0.0431387908083403,-0.100565760625937
24,43,0,0.052613900780306,-0.0092297309545782
24,44,0,0.0180236787849131,-0.00195232299870895
24,45,0,0.0192265273853419,0.000897363968661051
24,46,0,0.0206825905324326,-0.0488259722476275
24,47,0,-0.00629075226389013,0.108500479320985
24,48,0,0.0466350659049332,0.059538265911824
24,49,-0.12810880601239,0.0295557641497356,-0.0616482581106855
24,50,0,0.0246236014542371,0.151006296655848
24,51,0,0.0136071046429564,0.0793108747876967
24,52,0,0.0401692764908646,0.02235343817404
24,53,0,0.0711906437315834,0.0346138239286753
24,54,0,-0.143499508699418,0.0386439750070558
24,55,0,-0.0481297161319191,-0.221734003853389
24,56,0,-0.0144109923600717,-0.0108319281395923
24,57,0,0.0158229387311927,0.0449786900168737
24,58,0,0.0217666900971369,-0.105097446016593
24,59,0,-0.0188829750201515,0.0115985407356016
24,60,0,-0.111947902243649,-0.0568066435951716
24,61,0,0.00494871406155265,-0.0338321967955395
24,62,0,0.050785852377209,-0.128706847026273
24,63,0,-0.00778035118084178,-0.0489631690618104
24,64,0,0.0188684903611837,-0.125014932384456
24,65,0,0.0317650109907126,0.0982043552760551
24,66,0,0.00428796157650254,-0.147808731547067
24,67,0,0.0739926304597363,-0.0234982488219758
24,68,0,0.00886196014770858,-0.0477961129411895
24,69,0,0.00294498478365711,0.0252522131917293
24,70,0,-0.0242742910029555,0.0266347277386016
24,71,0,-0.01821809212011,0.11103389828771
24,72,0.125166678246571,0.02397497204227,0.215050759429891
24,73,0,0.00374323406780542,0.0547219215455157
24,74,0,0.0519885175439887,0.293370314393251
24,75,0,0.0188463269682677,-0.00842290480307646
24,76,0,-0.020016741799853,0.143456281073616
24,77,0,-0.00494641088108241,0.026608377281141
24,78,0,0.0310141269272695,0.114565881365678
24,79,0,0.0489791873383392,0.118064253724422
24,80,0,-0.00692463005867193,-0.00220410185841775
24,81,0,0.000334092022260421,0.101805137181824
24,82,0,0.019944205027191,0.125501947644219
24,83,0,0.0334591461703699,-0.103139406541613
24,84,0,-0.10943432477937,-0.124724149797357
24,85,0,0.0109152881833033,-0.0155620135746642
24,86,0,0.0323508721352978,0.0286067240422598
24,87,0,-0.00958782567034479,-0.0777303771642393
24,88,-0.120455737506581,-0.00758623446811949,0.0503386248332215
24,89,0,-0.0178592104857352,0.14773378311668
24,90,0,0.00285303896874856,-0.10061452622866
24,91,0,0.0410437532044716,-0.0520856457202662
24,92,-0.13099999975614,-0.124393328093064,-0.225154627506669
24,93,0.137615059002803,-0.0403354100165724,-0.151858591403119
24,94,0,-0.0310591364355084,0.066554050168042
24,95,0,-0.0113236875054529,-0.0599506018527538
24,96,0,-0.0381047986342365,-0.0214800321859396
24,97,-0.123960779316058,0.00682022972645416,0.0987164079470608
24,98,0.120106881651624,0.00512263921759765,-0.203502481285643
24,99,0,0.0665695487087465,0.0293226913475807
24,100,0,-0.008733041494423,0.0353581359760762
25,1,-0.134808812239378,0.0412401750929201,0.231568078129893
25,2,0,-0.165726737978174,-0.16158411808415
25,3,0,0.0806233063366379,0.140214691137215
25,4,0,0.0936161219514005,0.0568419984502199
25,5,0,-0.0296747061363729,-0.137036180217551
25,6,0,0.0500654725205239,0.185800530654205
25,7,0,-0.0554090641918977,0.0503957835790793
25,8,-0.1389004186994,-0.0374159589555597,0.0523539496343591
25,9,0,-0.0475743590465878,0.00992722471597307
25,10,0,0.0169323261875748,0.0467145020900075
25,11,0,-0.0451966202302271,0.0347071506198181
25,12,0,-0.0366054857430161,-0.145439697192533
25,13,0,0.00975351487985942,-0.0698306071227712
25,14,0,-0.0394033249234455,-0.13277077637144
25,15,0,-0.10907497570222,-0.22412944972973
25,16,0,-0.0210071438811813,0.125040728514979
25,17,0,0.0160854615385766,0.0793009701425996
25,18,0,-0.0255830646842997,0.152475211509186
25,19,0,-0.0115488139351078,-0.265044205971625
25,20,0,-0.00593263466332083,-0.105267171544677
25,21,0,-0.0152111918648235,0.204513902665495
25,22,0,-0.0969829909742777,-0.0995897145380389
25,23,0,0.024954266100504,0.0900046106173427
25,24,0,0.00456883727849036,-0.122548569740228
25,25,-0.556038602953777,1,1
25,26,0,-0.0991178072987967,0.0432307591459266
25,27,-0.124036124755976,-0.0102673047592782,0.0375712933122261
25,28,0.122178971095859,-0.0347764818255229,0.202047034969904
25,29,0,0.0759220072568006,-0.122466427327022
25,30,0,0.00879395001536495,0.123205340073396
25,31,0,0.0177301354430708,0.15455330819302
25,32,0,-0.0520747445152848,0.0181724150733355
25,33,-0.121191481164506,-0.0505961562355887,-0.116493661725734
25,34,0,0.019322897968459,-0.0400391923424757
25,35,0.130792110248188,0.0263510056464386,-0.143073387232082
25,36,0,0.0147662744942662,-0.00113481166774899
25,37,0,0.0160451938160862,0.114056052939031
25,38,0,0.0210462050932212,0.16503920738198
25,39,0,-0.136100464614235,-0.16448570807912
25,40,0,-0.153828425570405,-0.26251167399466
25,41,0,-0.0236742922590413,0.120472080248558
25,42,0.121678307377927,-0.0082137215713244,-0.203728510467373
25,43,0,0.0359954923607639,0.0504697335726162
25,44,0,0.0415122979203161,-0.115781211056475
25,45,0,-0.0381144093644742,0.0288555973104969
25,46,0,0.0817240098341188,0.265178542853433
25,47,0,0.0230933869678907,0.0260195468852232
25,48,0.131195222405695,-0.0139005349724036,0.134851763166471
25,49,0.121662600890604,0.00490475430917071,-0.0228029806964801
25,50,0,-0.0942328592220822,-0.085065035225278
25,51,0,0.00753795377287413,-0.181270202099171
25,52,0,0.0688189633081676,0.205069725377856
25,53,0,-0.0330777142187745,-0.0938015278773588
25,54,0,-0.164464103838659,-0.182754200855531
25,55,0,0.0769487417423361,-0.0584581393445998
25,56,0,-0.0184671794906197,-0.0187218645587117
25,57,0,-0.0572611394379942,-0.0819238966966535
25,58,0,0.144641213398517,0.15075030162328
25,59,0.120168277014425,0.0677755089823604,0.0307292362563399
25,60,0,0.0372152793200098,-0.0161232221509194
25,61,0,0.0147404031108614,0.125597506418945
25,62,0,-0.0382555387895259,-0.193082712772702
25,63,0,0.0316454003769212,0.0217103237699073
25,64,0,0.0118456974358281,0.268717471130191
25,65,0,-0.108932687992416,0.0269687124313405
25,66,0,-0.0551152304979743,0.0704082170543897
25,67,0,-0.0931627662675158,-0.0401619042070513
25,68,0,0.054985196808239,0.0328467002478779
25,69,0,-0.0520600664555889,0.0375534435192665
25,70,0,0.0405815976905052,-0.0384627963285821
25,71,0,0.0368907544720429,-0.482822496417127
25,72,0,-0.276813135379467,-0.0503893840309899
25,73,0,0.0675848848791864,0.108485666034929
25,74,-0.12002912422856,-0.0680152949780875,0.023651314446705
25,75,0,-0.205621808114342,-0.057594675316781
25,76,0,-0.0425704452892244,-0.07068287049196
25,77,0,0.0545353966342776,0.029702870415775
25,78,0.123758581581875,-0.053630508300255,0.0821929097432118
25,79,0,-0.134162455227628,-0.158539199789182
25,80,0,0.147492787059045,0.0926936882899018
25,81,0,-0.00843946994761293,-0.0963461026066827
25,82,0,-0.0990226550764933,-0.18207257523592
25,83,0,0.0304853964567687,-0.167723198443274
25,84,0,0.0449162957724941,-0.219083035193957
25,85,0,-0.142379102544749,-0.067141537865731
25,86,0,-0.0929256274614439,-0.212163018096164
25,87,0,0.0273839765369827,0.0337963030149167
25,88,0,0.0474860676106196,-0.0123509609476151
25,89,0,-0.0404998686410675,-0.0180855694070695
25,90,0,0.0189124006734941,0.20407720240791
25,91,0,0.0402390390662146,0.0421375587098745
25,92,0,-0.0121844362042646,-0.0838716806208912
25,93,0,0.0846987884988797,-0.0711384822258486
25,94,0,0.0156383907148698,-0.181645032655356
25,95,0,-0.0111245045649255,-0.138777198190948
25,96,0,0.0239529843824153,-0.0585466252221889
25,97,0,-0.0635921849426275,-0.0207160487382087
25,98,0,0.0902221366279486,0.0887919320517339
25,99,0,0.0253066969240128,0.0379802381719691
25,100,0,-0.0954066317098845,-0.0573898875463992
26,1,0.120677866569502,-0.0185295248367975,-0.0749628721968861
26,2,0,0.0250600486589374,0.0327091663582766
26,3,0,-0.0511968133386379,-0.0614571222370768
26,4,0,0.0528973249627398,0.00703660004398705
26,5,-0.123445064669748,-0.121316627831439,0.0965847806951104
26,6,0.114814363995908,-0.0375340929319898,0.094841873727994
26,7,0,-0.0318008840761727,0.109910885333078
26,8,0,0.00766244980867903,0.0601298968557595
26,9,0,0.0505540275439112,-0.00795022401049223
26,10,0,-0.00689050517106931,0.00173230619482178
26,11,0,0.0177746565256243,-0.089780885947565
26,12,0,0.00510536643712517,-0.0828082869308654
26,13,0,-0.0243031147556731,-0.089863597804453
26,14,0,0.0498849876410322,0.024196693569512
26,15,0,0.0802466529360514,0.0408698002301333
26,16,0,0.00829743885068764,-0.0767009575348129
26,17,0,-0.0961669935069389,-0.00193081989837689
26,18,0,0.0491823226497153,0.140752312493867
26,19,0,0.00786753375991957,0.0200444559907107
26,20,0,0.00491780474284149,0.0567410332468042
26,21,0,-0.0303131838800899,0.169093681172336
26,22,0,-0.0108215848936449,-0.0580051632600327
26,23,0,0.00245500244704116,-0.0201344057467313
26,24,0,0.0388982653265857,0.221610977131501
26,25,0.130554359078764,-0.0991178072987967,0.0333137645958
26,26,0,1,1
26,27,0,-0.0160454648301068,-0.0666737568070047
26,28,0,0.0290271041932782,-0.0154945633163059
26,29,0,-0.00746664467337069,-0.189718771646481
26,30,0,0.0326965284148254,-0.0567801196411513
26,31,0.123027549861349,-0.021794280649131,0.0277015436037632
26,32,0,0.0366053636966068,-0.00901119378201722
26,33,0,0.0314028645010296,0.0420607832139816
26,34,0,-0.00459043496199878,0.205916481552531
26,35,0,-0.0135731747927851,-0.0630246343858401
26,36,0,-0.148521190532758,0.0170231806092056
26,37,0,0.0547873265761707,-0.0596977114079732
26,38,0,-0.0203602052510155,-0.00553956854219892
26,39,0,0.0163100455022559,-0.053503446303712
26,40,0,0.0136783052058094,-0.0627361547585261
26,41,0,0.0205322658185564,-0.0500414034097031
26,42,0,0.0365617415648858,-0.0659671347845634
26,43,0,0.0418899315466916,-0.0363160276599902
26,44,0,-0.0125210739163315,0.102674840624368
26,45,0,0.0217626064686929,-0.13409673989691
26,46,0,0.0274226453051718,-0.196622330070731
26,47,0,-0.116925916956004,0.01272968465226
26,48,0,0.0279470850138111,0.0454631019321674
26,49,0,0.0122833417677006,-0.0350101562349009
26,50,0,0.0484430994662058,-0.12284510506065
26,51,0,-0.0124475685226852,-0.0869577922471233
26,52,0,0.0236350116997024,-0.0115641361428875
26,53,0,0.0620553256638159,0.0870148055477089
26,54,0,-0.00890992079801544,-0.0498383280417527
26,55,0,0.00659613061924604,-0.0304835784233832
26,56,0,0.00833245226855707,0.0310023637399487
26,57,0,0.0559092752868645,-0.0306414899739514
26,58,0,-0.0140351099914945,0.0985422994028963
26,59,0,0.00770219683154827,0.0725255812653829
26,60,0,0.00181802320509388,-0.0247932242259664
26,61,0,0.0106385853284276,0.0458386130368683
26,62,0,0.081026726924736,0.0437261768932209
26,63,0,-0.00902767205685242,-0.0472311772761838
26,64,0,0.0079614758361568,0.0508597959158494
26,65,0,0.0609901599582871,0.0678704181075219
26,66,0,0.0302491783021616,-0.160609944441265
26,67,0,0.0450509689848364,0.158340205470399
26,68,0,-0.0144253567010847,0.101364781794647
26,69,0,0.0187655531513801,0.00608463229962973
26,70,0,-0.0101080166170298,-0.039462791679966
26,71,0,0.0128448942660954,0.104673782485927
26,72,0,0.0361680055685929,0.253217993300375
26,73,0,-0.0145732290440249,-0.0677167980954386
26,74,0,0.089847703504155,0.125442103210746
26,75,0,0.0274809826220046,0.19623873621657
26,76,0,0.0202096199338601,-0.0811447711639011
26,77,0,0.00498882038156739,-0.13660699501332
26,78,0,-0.0328499921026154,0.116290739018886
26,79,0,0.0309118908542995,-0.0169677980481426
26,80,0,-0.0410104289376101,0.0777890065714092
26,81,0,0.0207796752403526,0.0187915870683116
26,82,0,0.0552761884186659,0.0413292179908775
26,83,0,0.0673392935140602,-0.130288214967329
26,84,0,-0.00737240439033463,0.0077269994302799
26,85,0,0.0725243466741071,0.0628867569512968
26,86,0,0.0219375136370181,-0.059201717096937
26,87,0,-0.0635846066145507,0.0687420574708998
26,88,0,-0.0845228903122969,0.0587871878393218
26,89,0,0.00956923674310079,0.340528613081971
26,90,0,-0.0046368196162367,0.171223864329361
26,91,0,0.0147918271779251,-0.0103274729301534
26,92,0,-0.0199273086907963,-0.149453911456822
26,93,0,-0.0116053314854949,0.0517327235539757
26,94,0,0.00352565929928845,0.0194704419659288
26,95,0,0.0210481403566922,-0.0969796920731264
26,96,0.123554647388295,-0.00502419559334321,-0.123564723207937
26,97,0,0.0367088833585091,0.0901621223911457
26,98,0,-0.0214755688752925,0.0464866625846864
26,99,0,0.00910387283730448,-0.0530491657136948
26,100,0,-0.0230518178138283,0.0894926261882935
27,1,0,0.0305763167377554,-0.0382841892072641
27,2,0,-0.100396714614339,-0.0623653385521146
27,3,0,-0.109148625966653,-0.0719276386205636
27,4,0,-0.0138160176440872,0.0915057270994183
27,5,0,0.0411263971032058,0.0189021886266183
27,6,0,-0.00691058070471445,-0.129949177650439
27,7,0,0.0214228351224267,-0.0138366647059272
27,8,0,0.0380886528047976,0.111725706191937
27,9,0,-0.0214818100069473,-0.0359766260519087
27,10,0,-0.00262466480347593,-0.133456889140906
27,11,0.124440589574309,0.0208576736679202,0.120081074049686
27,12,0,-0.103485213555334,-0.20697775012502
27,13,0,0.00865829033737112,-0.143609925401273
27,14,0.125409447007637,0.0225809819538558,0.0968403306046852
27,15,0,0.0187390625096616,0.144353983563289
27,16,0,0.0257298599709841,0.0398579893102102
27,17,-0.13347478840732,0.0539483066779964,0.0191168203553556
27,18,0,-0.147999911967618,-0.276882390532149
27,19,0,0.0360855579215334,0.136737853418052
27,20,0,0.0290527052559738,-0.0223512319143073
27,21,0,0.0140251787229328,0.259809397168331
27,22,0,-0.0130829349774162,0.0990129774844212
27,23,0,0.0262601535096196,-0.0692996893267078
27,24,0,0.0174315149200069,0.0699647607593821
27,25,0,-0.0102673047592782,0.0340206363145031
27,26,0,-0.0160454648301069,-0.0783448337507242
27,27,0,1,1
27,28,0,0.0575646411840611,0.137406773443148
27,29,0.119937632605529,0.0137945003939335,0.0407636657976609
27,30,0,-2.88110083367468e-06,0.0301074582953946
27,31,0,-0.0913624222875441,-0.102072627415452
27,32,0,0.0267082216494633,0.00611180541934449
27,33,0,0.0195527844474367,0.016424890073679
27,34,0,-0.13040271902679,-0.0522461632769091
27,35,0,0.00384505834100644,-0.0609908354807735
27,36,0,0.0357488171027017,0.0987057664220532
27,37,0.12906404808786,0.04192104241029,0.14699196449779
27,38,0,0.0160746181574364,0.0385962387838738
27,39,0,-0.010642126032036,-0.0630936424655815
27,40,0,-0.000378370106337612,0.0942623115929448
27,41,0,-0.120380226423478,-0.0206162171868963
27,42,0,-0.0165697643290176,-0.264485279986798
27,43,0,0.00521688302131488,-0.0518516415283442
27,44,0.126263527771716,-0.041156775790343,0.0841218669000707
27,45,0,0.0146452651689593,-0.0121927589384891
27,46,0,0.0136446612369361,-0.0582708840336823
27,47,0,0.0306024560404267,-0.0625687235071463
27,48,0,0.0380702755725305,0.143953244905398
27,49,0,0.00531278106593255,-0.20147625758416
27,50,0,0.0583509631931384,-0.133552418700358
27,51,0,-0.0326462436908597,0.161350822400421
27,52,0,-0.0264029123019571,0.219085661703864
27,53,0,0.0102458346198139,-0.0771457163857944
27,54,0,0.00955414439597535,-0.0125711402340754
27,55,0,-0.0148765172909606,-0.0424139053452858
27,56,0,0.0144531361513961,0.267167060300901
27,57,0,0.0190168787972935,0.0369952370390042
27,58,0,-0.00365345461620365,0.0912991260111245
27,59,0,-0.0306994908879488,-0.0310478124179158
27,60,0,-0.0794908534537079,0.00599332019475727
27,61,0,-0.013594422704355,-0.173835545317874
27,62,0,0.0570612611549915,0.0048831169033253
27,63,0,0.0476619025075455,0.162182961594382
27,64,0,-0.0485102552156546,0.114023752852266
27,65,0,0.0491585371966375,0.0760165505499816
27,66,0,-0.0208673345189914,-0.113604733600264
27,67,0,-0.000841113216357252,-0.129278771372062
27,68,0,-0.00107432351628071,-0.149838692372196
27,69,0.129802658590666,0.00672674525804967,-0.133967308493591
27,70,0,-0.0393694323735198,0.0631824356174983
27,71,0,0.0311622106008799,0.271853724792097
27,72,0,0.0315987315405357,-0.0145476969358881
27,73,0,-0.0412941280988174,0.157381546762654
27,74,-0.125621088630558,0.036174145720997,0.0495692979470437
27,75,0,-0.017215817813589,-0.00531135850314906
27,76,0,-0.1273461718635,-0.0355083736518593
27,77,0,-0.0283345584645737,-0.0282100387442143
27,78,0,0.0556943545959187,-0.136222388334753
27,79,0,0.0501411217257995,0.0504554069336681
27,80,0,0.00525830800337216,0.136319257272327
27,81,0,0.0473944412166279,-0.123782151800661
27,82,0.125908581618999,0.0165342379456441,-0.0982412535301905
27,83,0,-0.152789065971658,-0.149128490433169
27,84,0,-0.0356689772879895,-0.187169927854632
27,85,0,-0.0288235955384406,0.103527983976954
27,86,0,0.0276461650021646,-0.0736395583495771
27,87,0,0.0414536016926957,-0.0161906509172649
27,88,0,0.030678631018288,-0.15510651019017
27,89,0,0.0109468555613775,0.0363312556364394
27,90,0,0.0182055602407068,-0.150300094369494
27,91,0,-0.00156911896214501,-0.000381027185746012
27,92,0,0.0601355715260746,0.11186515694255
27,93,0,-0.112332088012362,0.10348588027625
27,94,0,0.0162087818046048,0.0391645277125565
27,95,0,0.0137322022179406,0.0745742634219284
27,96,0,-0.00477458919212598,-0.0492695335501885
27,97,0,0.0682036897602307,0.139350684827701
27,98,0,-0.0415707776539418,0.0975033598421888
27,99,0.125285605450814,0.0244964816642767,-0.221389988707845
27,100,0,0.0110498940261306,-0.0278597932842642
28,1,0.134919367350311,-0.0747398466622068,0.107394762359956
28,2,0,0.00100474122437179,0.0996657747983283
28,3,0.145063655726212,-0.0412240487096721,0.260313454765807
28,4,0,0.00428761337753179,-0.0314570010221196
28,5,0.138013129509282,0.0505424518615976,0.186562189918442
28,6,0.128363897982358,-0.0474251242308412,0.01128156259119
28,7,0,0.0170708753534666,-0.242545359826112
28,8,0,0.0381518800462591,-0.0868212805882841
28,9,0,0.0126966601546753,0.164766276541929
28,10,0,-0.00818704033797494,0.0125374677629416
28,11,0,0.00388056594666627,0.0469193726643304
28,12,0,-0.0233331786276262,-0.241250463908246
28,13,0,0.0416699979103814,0.126453564258583
28,14,0,0.0198186169458107,-0.143909359318781
28,15,0,0.011735884418064,-0.0880154986387258
28,16,0,-0.0162951830013396,-0.0529933101436446
28,17,0,-0.000825158735622938,0.258485772454171
28,18,0,0.0300724005790056,-0.0133175612526425
28,19,0,0.0733621957835755,-0.0514076928175248
28,20,0,0.0713960456167874,-0.125149084426313
28,21,0,0.0509465116050768,0.148188357254377
28,22,0.14747982606348,-0.0199386455547781,0.383852001281562
28,23,0,-0.0177250709988873,0.14578795531193
28,24,0,0.0618597573171217,-0.0662873854699312
28,25,0,-0.0347764818255229,0.336586698755604
28,26,0,0.0290271041932781,-0.0334960008059889
28,27,0,0.0575646411840611,0.252793744166722
28,28,0.920806356938556,1,1
28,29,0,0.0184879125082581,0.130695693817017
28,30,0,0.0293070561315581,0.232675213458944
28,31,0,-0.00518802931937131,-0.0951702422114186
28,32,0,0.00887942010223668,-0.124515831922672
28,33,0,0.0117722552260935,-0.147077998890402
28,34,0,-0.00404292330707541,-0.285172903802979
28,35,0,-0.0145241847268793,-0.0768763426061151
28,36,0,0.0498832877874129,-0.295636214447089
28,37,0,0.00636358926388449,0.172777927821234
28,38,0,0.00808004174224554,0.0721932257995717
28,39,0,0.0203799337504656,-0.0282445237884632
28,40,0,0.00508427383336671,-0.0785530861741878
28,41,0,-0.105627952127157,-0.067808156971138
28,42,0,0.0404777820838248,-0.0920266034006161
28,43,0,-0.014320552027612,-0.0142426602791627
28,44,0,0.00250925530247202,-0.00717280599872101
28,45,0,0.0152337410440887,-0.0860874019293533
28,46,0,0.00726931994681791,0.384095236038448
28,47,0,0.0496188188702182,0.0815347210976966
28,48,0,0.0295446231615387,0.0877200224096566
28,49,0,-0.0255544702258321,-0.0340323640098086
28,50,0,0.0435082823407234,-0.0369199159506095
28,51,0,-0.0906387557049281,-0.184343000089
28,52,0,-0.0286868759458981,-0.11145813820832
28,53,0,0.0534647001942503,-0.116507501312043
28,54,-0.120776536072659,-0.0923901036351539,-0.290086501215965
28,55,0.120705127042534,-0.0737905112840332,0.0168675125723952
28,56,0,0.0510303426711206,0.157026685283123
28,57,0,0.0223878355173139,-0.364238115152471
28,58,0,-0.0068852190018929,-0.0466132802792986
28,59,0.123883658941573,-0.031771081834416,-0.0576284616849458
28,60,0,-0.0330984002692027,-0.170802922375285
28,61,-0.115433177873093,0.0457179080561768,0.0821109320832679
28,62,0,0.0372163837854457,0.00902250023299
28,63,0,-0.00354534060008388,0.145518484764024
28,64,0,-0.0134282923860708,0.405446089620051
28,65,0,0.105682141030242,0.0497763826907692
28,66,0,0.0321558015355237,0.281880358526404
28,67,0,-0.0109406009259377,-0.00626114289783206
28,68,0,-0.101331760368194,-0.083137069459602
28,69,0,0.00232841490786682,-0.129796429558916
