Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,6,0,-0.211539471371007,-0.167878916315139
2,7,0,0.0641864507576563,0.209456965501539
2,8,0,-0.0191718981025535,0.0668798848370991
2,9,0,-0.0699572075250948,-1.81861082864886e-05
2,10,-0.132891668531255,0.0136535415984247,0.0594968336888478
2,11,0,0.0724980830569588,-0.0307785053373017
2,12,0,0.130957511546207,0.0329383018182062
2,13,0,0.049904225047516,-0.116829366203732
2,14,0,0.000107950536260591,-0.109702241661944
2,15,0,0.0437512871970723,0.282314809171346
2,16,0,0.0268233627517069,-0.0635648375440296
2,17,0,0.112752482499815,0.0104888900962339
2,18,0.132805686922688,0.00652862626199959,-0.0277705922881261
2,19,0,-0.0322388731546379,0.0763693069672447
2,20,0,-0.180401924031642,-0.32920489573945
2,21,0.128091642272742,0.0458230051805676,0.0103514063995744
2,22,0,0.0868126293435437,-0.0610678848090607
2,23,0,0.0818155345308412,0.102400662460507
2,24,0,0.0687221754861368,0.0755748400289648
2,25,0,0.129144610969033,0.0409516561647718
2,26,0,0.127329317020008,0.219271596676475
2,27,0.134409746240018,-0.0673603131419566,0.143171075926633
2,28,0.127110244132919,0.00455505590430887,-0.149446253883495
2,29,0,0.0854793165688649,0.0122835485333661
2,30,0,0.0374074975796043,-0.0303114118589251
2,31,0,0.0537687375596555,-0.0269413719337065
2,32,0,-0.0492691061828754,-0.139767126802668
2,33,0,-0.0779240569878568,-0.0363214205308418
2,34,0,-0.110663147031318,-0.163029403879074
2,35,0,-0.0511655599767816,-0.0642277500756871
2,36,0.132335682868919,-0.118947796925096,-0.0446900437784912
2,37,0,-0.118652511396443,-0.081066650777373
2,38,0,-0.0480207441064846,0.0556210518981658
2,39,0,0.0530984900669049,0.0882695440169555
2,40,0,0.102895610191161,0.206046379642227
2,41,0,0.0124648415991623,0.0107427254620113
2,42,0,0.00674518731628939,0.055278072487125
2,43,0,-0.0278684114997453,-0.114831840538954
2,44,0,-0.0431107636125986,0.107842774249615
2,45,0,-0.0351498974789776,0.152333676867542
2,46,0,0.0676349245921087,0.00352425152062086
2,47,0,-0.15070566828086,-0.271511761845063
2,48,0,0.0548455175347794,0.0982718646601505
2,49,0,-0.171530786196822,-0.198609003684051
2,50,0,0.0267846157903444,0.159711662652771
2,51,0,1.89509633886166e-05,0.110315567028056
2,52,0,0.0258539610336142,0.0398103697201412
2,53,0,0.0755123677710256,0.0193728334685719
2,54,-0.129979380519359,-0.18475140094235,-0.26998434669093
2,55,0,0.0809715454240916,0.0676330922798054
2,56,0,0.166576353629563,0.0937476870421925
2,57,0,-0.0466538247146558,-0.049623965343812
2,58,0,0.00957562381149967,-0.110818973900174
2,59,0,0.0294278174109676,0.0693457249842771
2,60,0,0.0806622918952633,0.0861476233840841
2,61,0,-0.0476844710556544,0.134011833235
2,62,0,0.026327332822013,0.202299439979638
2,63,0,-0.00380513684164514,0.20445816739014
2,64,0,0.0619881767005995,0.140950453171801
2,65,0,-0.158549781000556,-0.053430990397728
2,66,-0.125577810740825,0.0498521946242279,0.00677860114960253
2,67,0,-0.0442945927138053,0.15557515937855
2,68,0,0.0177758376782161,0.152699429739507
2,69,0,0.0586784303722854,-0.0656004021134466
2,70,0,0.0199153555632325,0.0225463403310814
2,71,0.13498755109937,-0.122592730723217,-0.155507291727103
2,72,0,-0.0373831301159709,-0.107768399481587
2,73,0,0.0513994398680173,-0.0285451401858308
2,74,0,0.0467732804701241,-0.00331825866483564
2,75,0,0.0364614896572218,-0.0707409720087585
2,76,0,-0.146026251895358,-0.06923146111851
2,77,0,-0.0210562976019661,-0.0400938813486485
2,78,0,-0.00583047240583887,0.0600211668101467
2,79,0,0.0522345109025718,-0.0704589045527743
2,80,0,-0.0612202990541208,-0.217780666289726
2,81,0,-0.201953722934058,-0.201228841633953
2,82,0,-0.00533179071618648,-0.157177954231353
2,83,0,0.0139885669484833,0.0111270184126861
2,84,0,0.0408342050958946,-0.160688259818961
2,85,0,-0.0802036098691229,0.0943011810175936
2,86,0.127134625766078,0.030960671374505,-0.0416884209344026
2,87,0,0.0311761366484348,-0.013874330294865
2,88,0.127701568166616,-0.0461027487927676,-0.115512372570045
2,89,0,0.0305471159855316,0.0496612417350876
2,90,0,0.0285440008171033,-0.0321723010638113
2,91,0,0.126491044060102,-0.117356932538859
2,92,0,-0.0849038971191563,-0.291687988596957
2,93,0,0.165719535434554,-0.0113615077915688
2,94,0,-0.0148554684913591,-0.163238801385188
2,95,0,0.0332922840072598,0.246801545245053
2,96,0,0.0855619535339863,0.193321594899691
2,97,0.130739689835691,0.119833035726204,0.0763725124880232
2,98,0,-0.168337795451663,-0.0876099580048744
2,99,0,0.190675394346042,0.160898377581094
2,100,0,0.0498415076377437,-0.0911503887979525
3,1,0,0.0124814843615879,-0.0771582852259196
3,2,0,0.00556224473133414,-0.0319828319268273
3,3,-0.459819512674585,1,1
3,4,0,-0.0685911623661118,-0.0996375572415723
3,5,0,-0.133571639779568,-0.157086472392772
3,6,0,-0.0243328999748428,-0.133608471786659
3,7,0,0.00403362714239021,-0.0294856530353554
3,8,0,-0.0109072670138088,0.00653096170346066
3,9,0,0.0321567001821545,0.0237312851386985
3,10,0,0.030253372635334,-0.1451797382957
3,11,0,0.000384762401716019,-0.185651279864884
3,12,-0.129077359385866,0.0350162766964859,0.200053880991146
3,13,0,0.00288943023901819,-0.105225759118218
3,14,-0.141917462169719,-0.000487707415992372,0.139905517805227
3,15,0,-0.0139844949787086,-0.0146232133614397
3,16,0,0.00479326186257423,0.07464014498378
3,17,0,0.00422070747238831,0.0206992037726949
3,18,0,-0.100926699882261,0.109148551427139
3,19,0,0.00535523311827454,-0.124282886829203
3,20,0,0.0102354613578537,0.0967556071132031
3,21,0,0.0308481127518074,0.010735276098631
3,22,0,0.0151394291964274,0.0430712089350381
3,23,0,0.00503590097858005,-0.0437869278466079
3,24,0,-0.0351490147421314,0.0465484942525433
3,25,0,0.0259337936733525,0.126802257370691
3,26,0.124244877557305,0.00814289832978318,-0.0426642943248484
3,27,0,-0.102680414929124,0.0240403085212613
3,28,0,0.022731567235732,-0.115952277785838
3,29,0,0.0316094359193442,-0.0919514489306782
3,30,0,-0.0219858323283878,-0.00570718364811956
3,31,0,-0.0834873384229184,0.093351053261062
3,32,0,-0.0166808020734838,-0.103122380795299
3,33,0,-0.129177792232529,0.0469134710214769
3,34,0,0.0277585462680462,-0.0523039561667332
3,35,0.126874772877323,-0.16384282920643,-0.169137908240909
3,36,0,0.0144308211976333,-0.075408981241739
3,37,0,0.0471971278602549,0.156454832326382
3,38,0,0.0160077526890081,0.207014915325375
3,39,0,-0.00102366808602672,0.132604336167692
3,40,0,-0.0287053000301599,-0.161911864814478
3,41,0,0.00520628451938615,0.06966556890553
3,42,0,0.0404533868168599,0.102877930326668
3,43,0.128939966474539,0.065252111135164,-0.134890372308837
3,44,0,0.00460932716732826,0.0616234157143861
3,45,0,0.00608359622888709,0.109995845230382
3,46,0,0.0474803862995378,-0.0516174494106611
3,47,0,0.0420181963731826,0.040998652445146
3,48,0,-0.0048833280018632,-0.158655319577939
3,49,0,0.036374932189238,-0.148948575686021
3,50,0,-0.0070113508055802,-0.00669212163363208
3,51,0,0.0329940165209081,0.133657887367907
3,52,0,-0.0186623016822551,-0.0242127194616137
3,53,0,0.0361909242252215,0.125896302479438
3,54,0,-0.00550567986106681,-0.0398307945929188
3,55,0,-0.130903425614882,-0.142954527752699
3,56,0.142453932202803,-0.01958775163656,-0.0931631419646096
3,57,0,-0.0162912965497922,-0.125824416499382
3,58,0,-0.00161396330533821,-0.102300866684209
3,59,0,0.0451173976015316,0.153186770225461
3,60,0,-0.00420925372191582,-0.228688170124944
3,61,0,0.059239318941623,0.0992294607209009
3,62,0,0.00353559375365414,0.0700915032009319
3,63,0,-0.0129088088133377,-0.113790741121985
3,64,0,-0.0394402496437411,0.139873428864868
3,65,0,-0.0015912149277098,-0.0826744823807371
3,66,-0.123467891038831,-0.0421107020636608,0.139827939698245
3,67,0,7.08649964428485e-05,0.0120625401549134
3,68,-0.126284457005972,-0.137631688574686,0.0214407168172612
3,69,0,0.0316418587728826,-0.0646006747149863
3,70,0,-0.0359994195292178,0.0128774013535287
3,71,0,0.0311734365423594,0.13149079621778
3,72,0,-0.0478654668046061,-0.143447069821641
3,73,0,-0.00249642484437506,0.0951787252452833
3,74,0,0.0058665133988499,-0.00087872142667779
3,75,0,0.00538784017084681,-0.0916002126279758
3,76,0,0.0430943759678207,-0.0565009881198051
3,77,0,0.0393555302490676,0.16922402719889
3,78,0,0.0401805698994838,0.0999245303847159
3,79,0,0.0671716640085529,-0.0853786766816702
3,80,0,0.00350674154382843,-0.0539697406472201
3,81,0,0.0125090800885348,-0.123808646402009
3,82,0,-0.0135664261907547,0.0200439722694701
3,83,0,-0.123831485321427,-0.217244378716593
3,84,0,-0.0319486013394018,-0.0607006712765414
3,85,0,0.00463966714442334,0.0321353368431256
3,86,0,-0.00139112230916828,0.132049926941944
3,87,0,-0.0777141917005336,0.146336948940057
3,88,0,0.0186903179646102,0.180669243089185
3,89,0,0.019154780028362,-0.0888060477882774
3,90,0,0.0187495180460225,0.0940049486773653
3,91,0,0.0534681290843756,0.0520987304047382
3,92,0,-0.00412024956920428,0.159008340393794
3,93,0,-0.00978179074467526,-0.0113449243821218
3,94,0,-0.0407071160328338,-0.0765453551142249
3,95,0,0.0370172911186726,0.0193754414888792
3,96,0,-0.0100436656716275,0.0669378948246165
3,97,0,0.0418954428040754,-0.0257845739760915
3,98,0,-0.0216353040376354,-0.0304778444190234
3,99,0,-0.104758620302111,-0.123312068670135
3,100,-0.122226408046261,0.030393733293861,-0.124917581123094
4,1,0,0.06196522212032,0.187997692679665
4,2,-0.144232663806505,-0.0786444436492223,-0.0301876195609748
4,3,0,-0.0685911623661118,-0.105444402796864
4,4,0,1,1
4,5,0,0.136723074017445,-0.0201741049632058
4,6,0,0.084593294767708,0.0664891576199176
4,7,0,0.00459628671123767,0.00359883500063309
4,8,0,-0.107209487418936,-0.0816072124323099
4,9,0,0.111385357332096,0.0352876327026931
4,10,0,0.0273282560706365,0.0554948946629045
4,11,0,0.038565915479795,0.220089741287281
4,12,0,-0.166040107233375,-0.172432631842582
4,13,0,-0.106274500105212,-0.176216239428955
4,14,0,0.161168395915487,0.0523621427983349
4,15,0,-0.0110334298380367,0.169773038751081
4,16,0,0.0851837096678866,0.0961681594457274
4,17,-0.109704785442925,0.0886424622035807,0.072105942401615
4,18,0,-0.119628815615817,-0.0363032175871855
4,19,0,-0.0088418600751822,-0.139188454469164
4,20,0,-0.00945528079637521,0.0542797746509674
4,21,0,-0.0630793806510496,-0.208536732053106
4,22,0,0.0859286716016613,0.184756128019255
4,23,0,0.0950021793229125,0.253962214504409
4,24,0,0.0482919835226825,-0.123403165663379
4,25,0,0.0168249356746986,-0.0614774714521388
4,26,0,0.098366880378818,0.0105753240707231
4,27,0,0.0518696955711706,-0.0565285818600035
4,28,0,-0.0879407340893842,-0.182720795042889
4,29,0,-0.0253020154101311,-0.0550735974220386
4,30,0,0.00224976240651742,0.0764344054119065
4,31,0,-0.0182561733501724,-0.132012077692451
4,32,0,0.146693613826197,-0.0834920919824083
4,33,-0.118596736833725,0.0193486137980148,-0.219112252578883
4,34,0,-0.0154867869105568,-0.229542628879582
4,35,0,0.10311853325752,0.205292195386805
4,36,0,0.0397961903442785,-0.140000195375349
4,37,0,-0.0305233818276673,-0.161771702170131
4,38,0,-0.120488441255607,-0.138574680944543
4,39,0,0.0805514436235294,-0.0656885976759108
4,40,0,-0.0567113871503556,-0.147208238759216
4,41,0,-0.017245167000573,-0.0613590513020181
4,42,0,-0.0199146611688746,-0.122526273663391
4,43,0,0.0135765320715361,-0.0555393080498799
4,44,0,0.0147781779039062,0.0330536116654384
4,45,-0.117656800362261,-0.00604273302258323,0.0213762263604353
4,46,-0.114983796182486,-0.0165203920127834,0.114230928233222
4,47,0,0.0554004587157609,0.098747388735821
4,48,0,-0.012959679966822,0.00230039468749792
4,49,0,0.0163816989182803,0.101492897998015
4,50,0,0.0406380293228381,0.0860711211343759
4,51,0,0.0652970535388343,0.0424752830470653
4,52,0,0.0450964676964473,0.0217301598968225
4,53,0,-0.198327103668755,-0.165249202974183
4,54,0,-0.00145381864475043,0.170168859190802
4,55,0,0.046409397377927,0.0899923509601736
4,56,0,0.100539328289063,0.0888412926609665
4,57,0,0.0259600893139056,0.140749761841779
4,58,0,0.0268897891408516,0.122373302120158
4,59,0.110183997208895,-0.0235584648078636,-0.0605675962049795
4,60,0,-0.0788526788700566,0.20909773150673
4,61,0,0.103639900770493,0.0726752551324963
4,62,0.107896694623137,0.012526439408063,-0.237946484752468
4,63,0,0.119183937868917,-0.0704930772341534
4,64,0,-0.0318602883516457,-0.0366716786826706
4,65,0,0.0616820130643009,0.109768525374266
4,66,0,-0.108971398812488,-0.157879004112232
4,67,0,0.0813328998987918,0.0295499039270952
4,68,0,0.0174426021118758,0.0725119671864699
4,69,0,0.0218788161508186,0.178033265738249
4,70,0,0.0186590457823283,-0.0935803668131761
4,71,0,-0.118841708825215,-0.203105036894103
4,72,0,0.177525441980035,0.0372938434006024
4,73,0.127784008550025,-0.180130802834227,0.0107190074779124
4,74,0,0.0296528424493908,0.0229917928914504
4,75,0,0.00957396525765987,0.228521156758402
4,76,0,-0.200938504556298,-0.0997733149802587
4,77,0,-0.115368988483284,-0.170705054501082
4,78,0,-0.0551126913342205,-0.056749330833005
4,79,0,-0.0307392037520121,0.163717590748819
4,80,0,-0.110131657537191,-0.239752407833754
4,81,0,0.0394871390850647,-0.0361500688023612
4,82,0,-0.0412054533468545,-0.263164860602222
4,83,0.11372406689243,0.0114464711874136,-0.124039630659005
4,84,0,0.0565192978736553,0.0382206240579573
4,85,0,0.104390807957493,0.0642954243240875
4,86,0.113613569666802,-0.0498855936867656,-0.0609780032370095
4,87,0,-0.0299910404655067,0.0140402516030174
4,88,0,0.0708603108201057,-0.0682400440740958
4,89,0,-0.197390895354012,-0.0533412116565894
4,90,0.117302147933737,-0.0982215183462554,-0.0970079317221497
4,91,0,-0.0247942978661214,0.0812791288615269
4,92,0,-0.054628408138938,-0.141373948772937
4,93,0,0.0453921791945198,0.0801557140997167
4,94,0,0.143691361649707,0.0464872427676498
4,95,0,5.03044737617278e-05,0.0929382148201878
4,96,0,-0.0228254524079891,0.199438991934302
4,97,0,0.0420534644481172,0.119282303945948
4,98,0,0.123510133152878,0.217037304866866
4,99,0,-0.0599229452682078,-0.335805584288133
4,100,0,0.012893804445959,0.323945946551873
5,1,0,0.026639263284393,-0.0331092084082999
5,2,0,-0.0391126436213885,-0.100808647411406
5,3,0,-0.133571639779568,-0.201125461604208
5,4,0,0.136723074017445,-0.0244074317194085
5,5,-0.848594969836995,1,1
5,6,0,0.0695145668764283,0.2674742805207
5,7,0,0.00040012023037741,-0.0158091744339686
5,8,0,0.0498273096949217,-0.0881664846796335
5,9,0,-0.0163629183215183,-0.133878497262289
5,10,0,0.00305633424583284,-0.137624682444151
5,11,0,-0.0121454546092014,-0.116690253691915
5,12,0,-0.0678727362932075,-0.0507530673213267
5,13,0,-0.0458818195627008,0.16676767980116
5,14,0,0.0717255446150184,-0.00198573217049225
5,15,0,0.0148361922566979,0.057463583620499
5,16,0,0.0329458920229516,-0.211296562010199
5,17,0,0.0501159327908624,0.0815384229271723
5,18,0,-0.0445716386329825,0.0166571852482229
5,19,0,-0.0392222953935157,0.268633442706397
5,20,0,-0.0100900668058081,-0.0183623796310436
5,21,0,-0.0286743965096199,0.0613871700355192
5,22,0,0.00215856947613461,-0.13330618690004
5,23,0,0.067481743248132,0.0582230693271727
5,24,0,0.0276135590503432,-0.108492836766485
5,25,0,0.00960113638662122,0.0485937076898791
5,26,0,0.0336625019741923,-0.124919612862284
5,27,0,0.0690266540334213,0.039970914807109
5,28,0,-0.0781030369229488,-0.113099816588942
5,29,0,-0.0254217162104584,-0.422867225414658
5,30,0,-0.0352531193525265,-0.262381000003903
5,31,0,-0.00651043698768012,-0.21734023266296
5,32,0,0.119609724328783,-0.0473962712814814
5,33,0,0.0725232424574079,-0.048064910230376
5,34,0,-0.0138309341660041,-0.135762746501864
5,35,0,0.121358583522325,0.0441629631673433
5,36,0,0.0110708614201748,0.125374770901657
5,37,0,-0.0182357608059369,0.099690319235401
5,38,0,0.00774000277964562,0.0721573540140487
5,39,0,0.0147086406604441,-0.198589940764035
5,40,0,-0.0156314530831235,-0.203665818112441
5,41,0,0.0207272738756902,0.014410600318725
5,42,0,-0.126879384807664,-0.23267922175849
5,43,0,-0.042435901655359,-0.203510142853126
5,44,0,0.00188825229760457,0.150102160214473
5,45,0,0.0314549191889845,-0.21522311357511
5,46,0,-0.0551665376394055,0.0430180344945655
5,47,0,0.052318414364879,0.0778395442237764
5,48,0,0.00944381200005198,0.016649760284474
5,49,0,0.00142214715837471,0.0498742681572144
5,50,0,0.0368316831493018,0.0196635520276316
5,51,0,0.0173184025225429,-0.0726206569631902
5,52,0,-0.0941419337437924,-0.150276624764028
5,53,0,-0.156040084329839,-0.0247214403945746
5,54,0,0.0154554273456378,0.0287053705121286
5,55,0,0.0083766175786107,-0.0791330657463106
5,56,0,0.089335510597958,-0.199829088454333
5,57,0,0.0230899112135842,-0.123059855635688
5,58,0,-0.0981729534737707,0.0470967574292948
5,59,0,-0.0994862985167098,0.187150869939787
5,60,0,-0.0428664306243383,0.110494063550698
5,61,0,0.0073475591271189,0.0833959566738281
5,62,0,0.0286938633836051,-0.042155303432754
5,63,-0.115774593797019,0.0995029163178302,0.0961095437108052
5,64,0,0.0177150937272315,-0.0323121057393135
5,65,0,0.0120959096054848,0.00347047314027353
5,66,0,0.0125591941490738,-0.162928729685577
5,67,0,0.0324765530517857,-0.267785284448878
5,68,0,0.0496170432744612,0.0181026035499525
5,69,0,-0.0218778851147891,0.105521493798628
5,70,0,0.0485075684531254,-0.103699513276089
5,71,0,-0.0630322767682732,0.205297693669979
5,72,0,0.0704931391887766,0.083438401452878
5,73,0,-0.119582794643839,-0.0514225532323848
5,74,0,0.0343993227054061,0.0344472975206015
5,75,0,-0.00353389089960955,0.214218767897947
5,76,0,-0.0866822106231267,-0.0611468608811104
5,77,0,-0.108341555979163,0.329595787810597
5,78,0,-0.0397848162393481,-0.229278307328129
5,79,0,-0.0852303265671047,0.0345057801650799
5,80,0,-0.0134655109041965,0.18207304493484
5,81,0,0.0291585981318953,0.159297524788028
5,82,0,0.00478823252646384,0.267981221221457
5,83,0,0.0247371443319217,0.0650712817721521
5,84,0,0.0326403042132572,0.0682711639716931
5,85,0,0.0444650312963953,0.0823655362303268
5,86,0,0.0141594928784225,0.138222918381556
5,87,0,-0.0217066713443967,-0.0323769576167399
5,88,0,0.0875965298971842,0.142043224253696
5,89,0,-0.0574247602472158,0.0637216027979959
5,90,0,-0.0181281511483992,-0.0122629366901137
5,91,0,-0.111506943842167,-0.0336630088519193
5,92,0.105455146289937,-0.00517979402611558,0.0351009052054699
5,93,0,0.0206024354769012,0.0425374945538107
5,94,-0.113709834911022,0.113422524244163,0.153341138869938
5,95,0,-0.0336223411552929,-0.0490596379989933
5,96,0,0.00953691640473546,-0.133213295194928
5,97,0,-0.0294720224201959,-0.0351495739425142
5,98,0.109339165130055,0.0771565631576034,-0.0797576581085512
5,99,0.109564762630643,-0.0548412380564711,-0.177502854906934
5,100,0,-0.00680903265747068,0.092543792754709
6,1,0,-0.0680860026950184,-0.233148126765697
6,2,0,-0.211539471371007,-0.193510340665481
6,3,0,-0.0243328999748427,-0.138612272433292
6,4,-0.150753486629496,0.0845932947677081,0.0651805555616139
6,5,0,0.0695145668764283,0.216731206249838
6,6,0,1,1
6,7,0,-0.0316288534930051,-0.113874589890292
6,8,0,0.056022889476437,0.0671158450311965
6,9,0,0.0795261850836439,-0.0255782274959889
6,10,0.130865347028482,0.0429292420562962,0.0668443147445399
6,11,0,-0.0589484505980692,0.0540018915161981
6,12,0,-0.0602180380398392,-0.24520084509903
6,13,0,-0.08902278731632,-0.0895838840918314
6,14,0,0.0674230823339484,0.0984239713303667
6,15,0,0.0333533885093774,-0.0284396943840094
6,16,0,-0.0169557962127436,0.19535250437472
6,17,0,-0.0571065603012424,0.0766711464579785
6,18,0,-0.00157159381931215,0.0591975373512798
6,19,0,-0.018645488423973,0.0639325129795871
6,20,0,0.0366232067401868,-0.084190938464543
6,21,0,-0.0367571308521295,-0.193303979602313
6,22,0,-0.00731764301410222,0.0696627866007922
6,23,0,-0.145704963252157,-0.09178718564343
6,24,0,-0.00872041721015046,0.0301982177501415
6,25,0,-0.0492551960687437,-0.0692929341372199
6,26,0,-0.0226616893167553,-0.0611415196338895
6,27,0,0.080630830990211,-0.190063910421703
6,28,-0.125172077325655,-0.134008038749471,0.0237113120554163
6,29,0,-0.19087922301026,-0.12260461303158
6,30,0,-0.00436744122593226,-0.0635272735289596
6,31,0,-0.0448148219129526,-0.0422869607772647
6,32,0,0.0372615293429554,0.189983074259404
6,33,-0.130687271323178,0.070498283100929,0.0654128120858107
6,34,0,0.00271296781885986,-0.0536218255854473
6,35,0,0.112142409238308,0.0939601374236902
6,36,0,0.0699891320657876,0.044385697901347
6,37,0,-0.0133624964001181,0.0908513099233017
6,38,0,0.10544417287141,0.0429016424616204
6,39,0,-0.00135223179922559,-0.0794144971311421
6,40,-0.131481401039998,-0.0764589169560255,0.0569108060445583
6,41,0,0.036102951380172,0.00194743522465657
6,42,0,-0.0388009229943643,-0.00992298188478103
6,43,0,0.00370433932671966,-0.0105710520570897
6,44,0,0.0927815202160228,-0.224008930674869
6,45,0,-0.1011800002128,-0.220075609743899
6,46,0,-0.0545064940632537,0.0415436562186127
6,47,0,0.123903887194309,0.168928281072418
6,48,0,-0.0238569059740851,-0.0130989199802293
6,49,0,-0.0707518004942704,0.0397175459651294
6,50,0,-0.0930596267833918,-0.0445357894954735
6,51,0,0.00406565991519317,-0.0840150756821057
6,52,0.131986295493038,0.0326318635417948,0.00326701618321301
6,53,0,-0.0765103864324038,-0.011383897788863
6,54,0,0.131372511883277,0.251730800240774
6,55,0,-0.0772525423259655,0.0787021659301392
6,56,0,-0.0418728183758493,0.0467494465191169
6,57,0,0.0736916205768417,0.147624373909305
6,58,0,-0.0324327066725881,-0.0806041180416276
6,59,0,0.0454808397338956,0.0245838321501819
6,60,0.123640628779116,-0.0513520582244132,0.118426844199315
6,61,0,0.0669925375302177,0.0096849201259112
6,62,0,-0.0160618751767782,-0.18084060837227
