Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,-0.0179798340692902,0.18882133063286
1,59,0,0.0998737289549785,0.108333118580039
1,60,0.115353304862015,-0.0253377992217505,-0.132414837748361
1,61,0,0.00186629518453206,0.0750523858818506
1,62,0,-0.123280750880844,-0.160958405182809
1,63,0,-0.055631516420968,-0.145807066355248
1,64,0,0.0801240575264944,0.00649093039688241
1,65,0,0.02676160524778,-0.122449278148327
1,66,0,-0.0639858325384228,-0.124200324521544
1,67,0,0.112002191964312,0.0867992186892524
1,68,0,-0.0193059060786348,0.025262817578645
1,69,0,0.0122785960084172,0.0241053113061727
1,70,0,0.0414417881184143,-0.0351941863215813
1,71,0,-0.0790602760470381,-0.0419471452408617
1,72,0,-0.0611949837047393,0.122858483285422
1,73,0,0.00559931394313163,-0.0727400593675246
1,74,0,0.102474172017302,-0.0946918439504383
1,75,0,0.0513500054245268,0.130909255368734
1,76,0.11695963828392,-0.0341468899274499,-0.122852173613329
1,77,0,-0.0224663693904041,-0.164434940211467
1,78,0,-0.0375924261948638,0.0518093002082911
1,79,0,0.039535824218519,0.0285579178362083
1,80,0,0.0881348436578106,0.119113314459344
1,81,0,0.0974936059941056,0.0803799953102153
1,82,0,-0.0268645344513934,0.0251159516407403
1,83,0.118694826319953,-0.0973317364040713,-0.183642636440479
1,84,0,0.0718388968863445,0.0717663886563326
1,85,0,-0.177500608757725,-0.271382700438629
1,86,0,-0.0747892438301325,-0.0445042071508274
1,87,0,-0.0322693804174932,-0.0348406105308986
1,88,0,0.0619389816701559,0.075750000578132
1,89,0,-0.157885033010683,-0.192817445531423
1,90,0,0.0496401731235478,-0.0442251530751394
1,91,0,-0.0808631465480615,-0.0130594377841423
1,92,0,0.0194331338641724,-0.00599352402452432
1,93,0,0.106326836639819,0.111172409321651
1,94,-0.120726704777969,0.0248830687617008,-0.0204042054791761
1,95,0,0.0529708233906561,0.114391017810649
1,96,0,-0.026085497682202,0.0528293400464973
1,97,0,-0.143136013576012,-0.0128005510535028
1,98,0,-0.0294147632404808,0.0954398303803126
1,99,0,0.113068959054704,0.299285866814011
1,100,0,0.138117375743364,0.0433143747789198
2,1,0,-0.00482373842286652,0.0965055301737963
2,2,0,1,1
2,3,0,0.0345480509918566,-0.0974672294431072
2,4,0,-0.0198712787041383,-0.011352854750315
2,5,0,0.0220835438652149,0.074318969900813
2,6,0,-0.0452855186153626,-0.1387645551533
2,7,0,-0.00176544735132053,0.0114617472971292
2,8,0,0.0407443582952331,0.0715088071499708
2,9,0,0.0173885468189582,-0.0238985960205879
2,10,0,0.0573547003646773,-0.020466285683224
2,11,0,0.0445190582849056,-0.173362873580065
2,12,0.125750725826938,-0.0238091271368651,0.00218876522951597
2,13,0,0.0573885938085076,0.0116176884249104
2,14,0,-0.0205914738731582,-0.0138569605158758
2,15,0,-0.148391458085029,-0.0564382842369995
2,16,0.121186606742681,-0.00527358352300937,0.153740368749249
2,17,0,0.0256395603550538,0.085012635671938
2,18,0,0.00339592751596174,0.0401137211168886
2,19,0,0.018552512481374,0.0619597075764412
2,20,0,-0.0667666311125123,-0.0978845796366116
2,21,0,0.0159260658648207,-0.0960155035846982
2,22,0,0.0431784218419838,0.0614258402968327
2,23,0.123878588239696,-0.0651576835544968,-0.0736180236084355
2,24,0,-0.024343639512227,-0.0748926107809761
2,25,0,-0.03882087537548,0.0942813824439952
2,26,0,-0.00937175235842314,0.00857016793512879
2,27,0,-0.0166924501984816,-0.0180899892783756
2,28,-0.117230861908804,-0.13467509004181,-0.0793594209162009
2,29,0,-0.0425860362504387,-0.101121857570744
2,30,0,-0.00359866453527245,-0.0527207458942769
2,31,0,0.0362299629845768,-0.0109034039178831
2,32,0,0.0482201490346094,-0.0123729575120269
2,33,0,-0.119635384692093,0.00712031443113055
2,34,0,0.0340233267284681,0.0461696818116139
2,35,0,-0.00585827355090771,0.0272171845280059
2,36,0,-0.00331911872285616,0.146031945707101
2,37,0,-0.0269710812098668,-0.250512312897711
2,38,0,0.0323711976845618,0.125701182732111
2,39,0,-0.0945473177039252,0.0255283859967881
2,40,0,-0.0658819284652686,0.0075096663092569
2,41,0,0.00762394705288249,0.203458080621317
2,42,0,-0.0162471044754598,0.0775817707930596
2,43,0,0.0286229629677519,0.0984993240952936
2,44,0,-0.0269502951259565,-0.0886020215111898
2,45,0,-0.0424034832200018,-0.0411973803847634
2,46,0,0.0710321359744407,0.0133526248526486
2,47,0,-0.0138667845633772,0.0461650260601241
2,48,0,-0.0154624022269944,-0.0346734135744564
2,49,0,0.0150479027200123,-0.036857672485105
2,50,0,0.0590133133367885,0.0990246416640014
2,51,0,-0.00797532194487004,-0.0497922893205415
2,52,0,0.0285589487750778,-0.0957142811728775
2,53,0,0.0465013034581981,0.143973717386153
2,54,0,0.0425916387184823,0.0521849493432221
2,55,0,-0.0496761787408746,-0.0276830022483606
2,56,0,0.0345499422518905,-0.0130296996987191
2,57,0,-0.136333138534617,0.0291418298274507
2,58,0,0.0646310164324222,0.10923354758592
2,59,0,0.0232130726050479,-0.165763786419239
2,60,0,0.0279349645302788,0.162652725626939
2,61,0,0.00195490245922978,-0.0690425938511908
2,62,0,0.0696126700107522,0.0230188991795705
2,63,0,0.0337640651942505,-0.111942493913061
2,64,0,0.0402073195413043,0.0680412639631257
2,65,0,-0.0593432279870421,5.51436564898094e-05
2,66,-0.120124750766163,0.0195099449115843,0.144951372988491
2,67,0,-0.0386514609116338,0.0132334722724317
2,68,0,-0.0168898332781927,-0.11077484659455
2,69,0,0.00408777914495731,0.0274316514848516
2,70,0,-0.0269008597885218,-0.104351231754728
2,71,0,0.0500535791243328,0.0109100184233351
2,72,0,0.0682150472149312,0.0748561958658803
2,73,0,0.0470440931646658,0.0928019259199499
2,74,0,-0.0303676323607392,-0.0626564648241769
2,75,0,-0.0207472347497404,-0.105759432022844
2,76,0,0.0511304932986917,-0.0570326018656282
2,77,-0.125581549067792,0.0551360748082157,-0.02965906270519
2,78,0,-0.126690617574679,0.0953506110696097
2,79,0,0.0529930985038169,-0.084678015688714
2,80,0,-0.0137321351059936,-0.0671241345612199
2,81,0,-0.0327738670367672,0.178531057968989
2,82,0,-0.0202588654430362,0.0749703156813236
2,83,0.117452059732135,0.0749508894408155,-0.0869609135170905
2,84,0,0.0127333822435041,0.0714788416890856
2,85,0,0.024072838663778,0.0317674502817998
2,86,0,0.0241891671468703,0.000471378272347031
2,87,0,0.00117376936907757,-0.0328482330071117
2,88,0,-0.0631871112275033,-0.0349222478226408
2,89,0,-0.0149197279379234,0.0279657559443471
2,90,0,-0.0494498325669008,0.0806974479286261
2,91,0,0.00125710226012617,0.135609377055264
2,92,0,-0.0163062874498345,-0.00251767069013752
2,93,0,-0.0903620454712012,0.129261507052777
2,94,0,0.00616169972500485,0.0714702311844178
2,95,0,-0.0490778566149797,0.0415514969515684
2,96,0,0.00847950349934543,-0.00181227832509603
2,97,0,-0.000538734736469563,-0.0272120192936037
2,98,0,-0.0344307958488857,-0.056969130305266
2,99,0,-0.124072350392802,-0.0190920478025993
2,100,0,-0.026539669627309,-0.0641030699134149
3,1,0,0.0395581019449971,0.0867145081355498
3,2,0,0.0345480509918566,-0.0860704572954013
3,3,0,1,1
3,4,0,-0.155000902599662,-0.147541195067645
3,5,0,-0.145195473320267,-0.0738239891024816
3,6,0,0.00626615832960672,0.067622068148511
3,7,0,-0.100718614558733,0.0956090114233463
3,8,0,0.0124322462458172,-0.0446248764001845
3,9,0,0.00656363611745963,0.0237620015653903
3,10,0,0.0227052002043728,0.203785468282057
3,11,0,0.0435569267881729,0.176154830537056
3,12,0,0.0286451959326581,0.0661685005834939
3,13,-0.126862488278572,-0.0106272066546816,-0.0261430297299809
3,14,0,-0.0211452573362526,-0.0539210421171351
3,15,0,-0.0375105678673511,-0.123598196463346
3,16,0,-0.0128661378818396,-0.0348472676974852
3,17,0,0.0276524731369999,0.102334168701015
3,18,0.124764831184805,0.0224867641899336,-0.0164580217402375
3,19,0,-0.00985982603993353,-0.123493573267475
3,20,0,-0.0147573839553255,-0.02556912730151
3,21,0,0.0141089998648363,0.0890964878614842
3,22,0,0.0107603277652066,0.00183507715492327
3,23,0,0.0206816221138085,0.177293058487157
3,24,0,0.0234204157628995,-0.00948027171885668
3,25,0,-0.0295677506430755,0.112453823097662
3,26,0,0.0166566696130516,-0.113527280597776
3,27,0,-0.00959808094550354,-0.131770832738217
3,28,0,-0.0138609196083565,-0.00868644252228704
3,29,0,0.00592795110386387,0.0691992098465278
3,30,0,0.0222853271409375,0.13661703093061
3,31,0,0.041534641419615,-0.104420626159139
3,32,0,0.0779756738109632,0.217100387149076
3,33,0,-0.0359787977627543,-0.141332799069399
3,34,0,0.0199068325168979,-0.098231612787928
3,35,0,-0.0982543801349652,0.0163600778057508
3,36,0,-0.0200730727214285,-0.0726290659560542
3,37,-0.122117166505107,0.00319104290009161,0.0378790516427321
3,38,0,0.0428500643398314,0.157996289178001
3,39,0,-0.0343234262478153,-0.127723727193088
3,40,0,-0.0188090287295176,-0.299606112277163
3,41,0,0.0325200722797096,0.0591296025965054
3,42,0,-0.121460866850812,-0.0448930926451705
3,43,0,0.0204885194579169,-0.0529984760175347
3,44,0,0.00467567181810328,-0.076999874679377
3,45,0,-0.00964868391826004,0.0176367758414938
3,46,0,0.0433056430912529,0.0162700402053681
3,47,0,0.010908260405125,-0.0854490231968873
3,48,0,-0.033910183111915,0.095226404043325
3,49,0,-0.00805452973808009,-0.109769251499936
3,50,0,-0.00486291312717974,-0.129096146419159
3,51,0,0.00600032494927708,0.00652373875846449
3,52,0,0.0371184373828729,0.00936440917562448
3,53,0,0.0049203173775846,-0.0459252852310181
3,54,0,0.029650597159574,-0.130847085615579
3,55,0,-0.00658343243605012,-0.032034914622578
3,56,0,0.00137845097068079,-0.0141374139033009
3,57,0,-0.036630321378613,-0.0197708116292783
3,58,0,0.0283437813002788,0.16226286394638
3,59,0,0.0103263165139384,0.150605550848137
3,60,0.114714586509033,0.0317719308633145,0.123395044775995
3,61,0,-0.0319298149796501,-0.293321389903528
3,62,0.120730116648363,0.0708882984980542,0.00465016589270105
3,63,0,0.0260429101156259,0.0745567217796677
3,64,0,0.0576275905171406,0.0596752691351032
3,65,0,-0.0425076934462537,-0.0228339661076266
3,66,0,0.0329609111144787,-0.0602438873115108
3,67,0,0.0348365203589906,0.192019650871779
3,68,-0.119771652043037,-0.00622273157176853,0.0854123875401841
3,69,0,-0.0870405321340061,0.0177244641101294
3,70,0,0.0524908608175083,-0.0501476071747642
3,71,0,0.00398779725290978,0.00203380666506932
3,72,0,0.00876484579695139,-0.0696422220999803
3,73,0,0.0575405343204675,-0.0951496511975585
3,74,0,-0.0152053368034158,-0.104944972644765
3,75,0,0.0156277228272985,0.132091442584657
3,76,0,0.0364564099118506,0.0141731113850293
3,77,0,-0.00846469291612064,-0.048811026804683
3,78,0,0.00362719760147214,-0.0780703522407385
3,79,-0.117352863916058,0.0235015640390775,0.0286823683301826
3,80,0,-0.0185052668749785,0.218145976216174
3,81,0,0.00569840501291437,-0.0657117958761027
3,82,0,-0.00900411312944282,-0.0911248178437786
3,83,0,-0.00051828134458963,-0.0651420378440205
3,84,0,-0.0798472154873105,0.0707831118587947
3,85,0,-0.0241738999878073,-0.158157416660814
3,86,0,0.0159991236021772,0.0233592173055335
3,87,0,0.078079506785664,0.0441451437439464
3,88,0,-0.000579490475413625,-0.0659064415911673
3,89,0,-0.0286668113466291,0.0332114726696655
3,90,0,-0.0109859461335069,-0.0668593471552688
3,91,0,0.00973872705513542,-0.0345310239703009
3,92,-0.128655537914693,-0.0119731972242337,0.068627194536765
3,93,0,-0.0329446157899621,-0.028749952542178
3,94,0,0.0156321316659557,0.0608054917060816
3,95,0,0.00509438620822799,-0.172122238008933
3,96,0,0.00282683812302797,-0.00761880786153847
3,97,0,-0.0124189676989094,-0.0359336750119337
3,98,0,-0.014826077839046,-0.0590807523021147
3,99,0,0.0141902572650682,0.0159693419682842
3,100,0.124256955085634,0.0191175870560155,0.00458344915807116
4,1,0,-0.102913862067205,-0.200830046470872
4,2,0,-0.0198712787041382,-0.0162375461876118
4,3,0,-0.155000902599662,-0.238964355643541
4,4,0,1,1
4,5,0,0.0863322110112265,0.0292453206977918
4,6,0,-0.0649529888752949,-0.0341710170217844
4,7,0,0.0721358184314906,-0.0538133383396115
4,8,0,0.0486322807579658,0.135053440707167
4,9,0,0.0286271563567566,0.296652123075586
4,10,0,0.0268779133908634,0.146077568546794
4,11,0,-0.0592895163351363,-0.0606970696442338
4,12,0,0.0425529593702868,-0.0376052222351622
4,13,0,0.06975029172927,0.134060795930472
4,14,0,0.0149611562737737,0.121746958743584
4,15,0,-0.0134963614308849,-0.0022726245108836
4,16,0,0.0430265980974354,-0.110359478572137
4,17,0,-0.0482396605537044,0.0749481858530949
4,18,0,0.00783655752356801,0.102925813772055
4,19,0,-0.0127726248293109,0.0848931251213732
4,20,0.117101093217472,0.113630154104621,0.0640056166338728
4,21,0,0.0351687119871368,-0.0348448655686534
4,22,0,-0.0398151166464276,-0.130584696727175
4,23,0,-0.0297829760726901,-0.203505927812151
4,24,0,0.0463503417230333,0.0643207423153708
4,25,0,0.000521554430661402,0.205641266335949
4,26,0.120284444308574,-0.03410397853364,0.0358986926741006
4,27,0,0.0428263565796401,-0.102537451097268
4,28,0,0.00996573932528644,0.0689376131494128
4,29,0,-0.0790507332328142,-0.11265674062596
4,30,0,-0.122766898627596,-0.0531191983835424
4,31,0,0.0512618059992083,0.190596806544978
4,32,0,-0.0918394018487392,-0.014867781338048
4,33,0,-0.0606621768381989,-0.0656261845620276
4,34,0,0.0341617785812433,-0.0320519701942212
4,35,0,0.0698220815357215,-0.0275588101489896
4,36,0,-0.0250401155843914,0.137645685764336
4,37,0,0.0258252472223001,0.0597089828603317
4,38,0,0.0142253702234074,-0.247152000788488
4,39,0,0.0997253330838522,0.219315333304593
4,40,0,0.0532139833340952,0.349256836687198
4,41,0,0.0091818703280349,-0.185281406727898
4,42,0,-0.0162307754561924,0.183963012095998
4,43,0,0.0311996334831977,0.151846376965054
4,44,0,-0.103042375240723,-0.0936661530704772
4,45,0,-0.0496135920779626,0.00890663776189767
4,46,0,0.0310347765198631,0.00894455742014862
4,47,0,0.0474840147107376,0.0817403212008373
4,48,0,0.0301986000039196,0.0146135295514444
4,49,0,-0.00199559256031176,0.00430924229100396
4,50,0,-0.0374543685155935,0.0576323288424971
4,51,0,-0.0569166092489941,-0.149424212259197
4,52,0,0.0330060264465006,0.155218905699477
4,53,0,-0.00247940275243317,0.0400924855110735
4,54,0.116544094535156,-0.107918128620767,-0.000764630862094875
4,55,0,0.0579123981794815,0.0306135767294801
4,56,0,-0.0343975410443832,-0.0539048844157194
4,57,0,0.0136865842969284,0.216165445837228
4,58,0,-0.00198093435778374,0.0294779758844451
4,59,0,-0.0535187598933178,-0.182539286492572
4,60,0,0.0166577800159875,0.00946818726445332
4,61,0,0.033445865109082,0.148407489604994
4,62,0,-0.0904206894248673,0.161412375345361
4,63,0,0.0541114328128592,-0.131275863581951
4,64,0,-0.139905161032877,-0.142034486125213
4,65,0,0.0815741353779459,0.119425812585282
4,66,0,-0.00698663410444323,0.155021697451436
4,67,0,-0.0217470681161469,-0.228406869805095
4,68,0,0.0357085679448078,-0.114912830773539
4,69,0,-0.018254573777412,-0.0432197565586984
4,70,0,-0.013354333275916,0.168356305673329
4,71,0,-0.00532464130156,0.0593439522678233
4,72,0,0.0390784650822026,0.0167447018758138
4,73,0,-0.0858944311048313,0.0542239408126553
4,74,0,-0.023216019742648,-0.0583075146019284
4,75,-0.115512387253363,0.0112566946546058,-0.119884514581962
4,76,0,0.00761395431250727,0.0211273821941911
4,77,0,0.0671677086623108,0.298754806490701
4,78,0,0.0289470475329569,-0.130495561681279
4,79,0,-0.0355302079936138,-0.0218483340778966
4,80,0,-0.0265036063145518,-0.0453756498196102
4,81,0,-0.080372152978233,0.0425328016425498
4,82,0,-0.0347224426615185,0.12713419048797
4,83,0,0.0536695939394999,0.249717697271972
4,84,0,-0.138048378286294,-0.0540780990277793
4,85,0,0.0639801728756674,0.206286165571935
4,86,0,-0.00656315472153495,-0.100571752820015
4,87,0,-0.0316816488795788,0.106416416748184
4,88,0,-0.00244471667778666,0.1056926324928
4,89,0,0.10739193702764,0.0301511482985681
4,90,0,-0.0922378565257913,0.0115452181841054
4,91,0,0.0290543874865643,-0.175323074255965
4,92,0,0.000256560796521425,-0.0687189814550435
4,93,0,0.0244141213075788,-0.0913524691145437
4,94,0,-0.0275993016570011,-0.149321311490182
4,95,0,-0.00116969595419257,0.0683110434266468
4,96,0,0.13610748554386,-0.07519635332006
4,97,0,0.0420376688326676,-0.073036768125055
4,98,0,-0.00984079724621017,-0.0192740553256808
4,99,0,-0.0451052346831418,-0.0476812235759954
4,100,0,-0.0443632127096623,0.10823030526575
5,1,0,-0.151168512672264,0.0243697655108436
5,2,0,0.0220835438652149,0.0948089065880185
5,3,-0.119721167759615,-0.145195473320268,-0.106647695647991
5,4,0,0.0863322110112264,0.0260849811152849
5,5,0,1,1
5,6,0,-0.0494714123518087,-0.0312042108841511
5,7,0,0.0904877204580123,-0.044807832463204
5,8,0,0.00593042602486029,0.0882863071084281
5,9,-0.1184232297293,0.0138610968250635,0.0948104269828851
5,10,0,0.0106836390368226,0.0344180734572211
5,11,0,-0.000435667072123333,0.059616059499027
5,12,0,-0.102207330021769,-0.0826438475445023
5,13,0,0.0660467024437552,-0.0894432777760799
5,14,0,0.0275133279136409,0.017009846712429
5,15,0,-0.0565838326625652,0.0180903682182752
5,16,0,0.00348387365683047,-0.0643064167849002
5,17,0,-0.0276619621084122,0.00951851470249065
5,18,0,0.0378461228967205,0.152876210455863
5,19,0,-0.00884707389561139,0.147591310285143
5,20,0,-0.0878854061601321,0.0517843412453501
5,21,0,0.0310114023879976,-0.052793328683073
5,22,0,-0.0325483097143305,0.205594629066039
5,23,0,-0.029735611440675,-0.139511656685519
5,24,0,-0.0221869198770043,-0.0819681037259081
5,25,0,0.0501805269809953,0.0168185399459657
5,26,0,-0.0377390609638912,0.0294947189286289
5,27,0,0.0181990043413803,0.0609450137464047
5,28,0,-0.045747170090767,-0.0198000440792629
5,29,0,-0.0267140821135265,-0.0599822673341464
5,30,0,-0.0116643537247656,0.0560471458458447
5,31,0,-0.0170887241100715,0.0218221649818544
5,32,0,-0.0966759337775948,-0.0341326560501381
5,33,0,-0.0613129718789468,-0.03266226994358
5,34,0,-0.0478868702524082,-0.107205004220649
5,35,-0.130170927017104,0.000520027290591688,0.0450343991284219
5,36,0,0.00227043383188459,0.15913014883691
5,37,0,-0.0119004586804202,-0.0724335254052248
5,38,0,0.0179274851131798,0.0603014537748866
5,39,0,0.0447990546851158,-0.0160334396269292
5,40,0,-0.0138231072911422,0.0571384010793685
5,41,-0.120322705899119,-0.0131031332963058,-0.0523782783795742
5,42,0,-0.00448747382937359,-0.123924676767155
5,43,0,0.00289426745177753,0.0369746162276268
5,44,0,0.0016379428240701,0.298922983015354
5,45,0,-0.0211296599915283,0.0296499434304571
5,46,0,0.00947972954584225,0.0845084850451114
5,47,0,0.0184959167930222,0.112666466181809
5,48,0.120070091817232,-0.0167542620761716,0.0546505482046255
5,49,0.12034170330623,0.0421210174567358,0.0365641283783536
5,50,0,0.072670743874958,-0.0194770634815328
5,51,0,-0.138382104529314,-0.0665060092770166
5,52,0,-0.0308278256433236,0.0383783872645825
5,53,0,0.0013998299284426,0.0224641766935374
5,54,0,-0.0180750393814123,-0.21804994902605
5,55,0,-0.0558533551830983,-0.164573048436973
5,56,0.127104387933682,-0.0137135318349859,-0.11113854978666
5,57,0,-0.0236632288361668,0.148720003115627
5,58,0,0.0296698454558661,-0.0517235845152257
5,59,0,-0.0191880425675598,-0.0506142142137387
5,60,0,0.0172366573009471,-0.114261456919149
5,61,0,0.00603592339331482,-0.120434805851764
5,62,0,0.0248839533136864,0.109669940867383
5,63,0.114648772834913,-0.0137242595395724,0.0557944864433979
5,64,0,-0.0659773808788089,-0.0386408787444164
5,65,0,0.0592886805244848,0.0867959483139944
5,66,0.121001804288955,-0.0135280139331067,-0.153792774800178
5,67,0,-0.056237379906667,-0.116152105170812
5,68,0,0.039672792927396,0.00695972832621614
5,69,0,0.0346876749863026,0.128886018701031
5,70,0,-0.00711335342035744,0.173687834704581
5,71,0,0.0292719141546221,0.0102504138595735
5,72,0,0.0578702291261994,-0.0300580717419988
5,73,0,-0.0448744952243562,0.217064086432061
5,74,0,0.0256278213741421,0.0450994514802296
5,75,0,-0.0285912018485567,-0.0890757655551117
5,76,0.116580042990334,-0.000291810336990152,-0.0762305455269798
5,77,0,0.0242643537996088,-0.089742764462626
5,78,0,0.0537081217826941,-0.0063939757904439
5,79,0,0.0111362939564576,-0.0330143539484899
5,80,0,0.00692079256612502,0.0866066432835867
5,81,0,-0.090827899980256,-0.124791582789762
5,82,0,-0.00755194699017403,0.0456830942068941
5,83,0,0.0497919937464783,0.159377598716973
5,84,0,-0.0405723467977687,0.0200147117531218
5,85,0,0.0840269502961556,0.00395139163330975
5,86,0,0.03523556108382,-0.162688083623903
5,87,0,-0.100466697997988,-0.181562118112244
5,88,0.115725721943071,0.020542322351919,-0.0280594743765208
5,89,0,0.0275260689307793,0.125197547428797
5,90,0,-0.116602023500948,-0.0641465231738165
5,91,0,0.0290997608356307,-0.131443202691774
5,92,0.128951998456987,-0.0304529175088772,-0.00121217362538
5,93,0,-0.0191035925889051,0.234386305679521
5,94,0,0.000704382327279216,-0.114290475353393
5,95,0,-0.0920691459319952,-0.20597079661242
5,96,0,0.0127436940768623,-0.115806114652357
5,97,0,0.0559003535188531,0.117582398597237
5,98,0,0.0298464602983704,0.144409430115627
5,99,0,-0.0966607970840951,0.00613488590220077
5,100,0,-0.0506592111661542,-0.021376359702669
6,1,0,0.17389655417754,0.133078349049102
6,2,0,-0.0452855186153625,-0.205184292413189
6,3,0,0.00626615832960671,0.113229221932793
6,4,0,-0.0649529888752948,-0.0353271132012145
6,5,-0.117484453743487,-0.0494714123518087,-0.0361684011553518
6,6,0,1,1
6,7,0,-0.0081472266387536,-0.11706193944386
6,8,0,-0.0783889918164355,-0.049881009636496
6,9,0,-0.10817058328373,0.112137989240304
6,10,0,-0.0393566335451409,0.141295646965761
6,11,0,-0.0505353359371332,0.157124303911843
6,12,0,-0.0306175223678375,0.0211983619855241
6,13,0,-0.0892871746640376,-0.0433818344434181
6,14,0,0.00101445262075713,-0.0899599150788285
6,15,0,0.0485099468198074,0.096090985744572
6,16,0,0.0272645221222435,0.0624024913234452
6,17,0,0.0293071546654085,-0.263159706347492
6,18,0,0.0255687578310264,0.0368344755423582
6,19,0.131192945725153,0.0209236604340834,0.0445378713872967
6,20,0,0.0331888624160215,-0.178077788321445
6,21,0,-0.055045773885914,0.0200273479424573
6,22,0,0.0816725125544225,0.104980232910939
6,23,0,0.0367900544377422,-0.000125586528895317
6,24,0,0.0536750288807253,0.0993282307861266
6,25,0,0.0213089832651095,-0.20248984001051
6,26,0,0.102163855999898,0.099005966742974
6,27,0,-0.0222948670009909,0.193227507282643
6,28,0,0.0342074656574835,-0.118958250093187
6,29,0,0.00877394492433813,0.137587818279709
6,30,0,0.121344827699295,0.00226282744897717
6,31,0,-0.0429697622921517,-0.105599669182214
6,32,0,0.00571204602901409,-0.0313251642067691
6,33,0,0.0795481880909648,-0.0549422268483169
6,34,0,-0.000830649029322551,-0.0133233810889441
6,35,0,-0.00105402100866751,0.102806222720307
6,36,0,0.0131122383091479,-0.0352040678881793
6,37,0,0.0532314519183463,-0.00810816670821794
6,38,0,-0.0461010711572825,-0.104938118470333
6,39,0,-0.024785622139375,0.00905976309532968
6,40,0,-0.0149591224824125,-0.00621353524901628
6,41,0,0.0331471852509956,0.0628121902534592
6,42,0,0.00177369508414141,-0.144680549206427
6,43,0,-0.00473937639834685,-0.0911763393337976
6,44,0,0.0404228456138204,-0.016238273383392
6,45,0,0.0464868872126795,0.115412251739519
6,46,0,-0.0464271162730435,0.10397844193762
6,47,-0.118847016128983,0.0582461033998997,0.037659453033848
6,48,0,0.0213743910408429,0.280885676383531
6,49,0,-0.0250804005177157,-0.0464746796158668
6,50,-0.118239582658503,-0.111813409084446,-0.190494273929969
6,51,0,0.0444946636316919,0.100308232758495
6,52,0,-0.0116765263785854,-0.0585296398777162
6,53,0,-0.0177010767955166,-0.0692122615945885
6,54,0,0.0213375346511152,0.186719225048888
6,55,0,0.0449833257798554,0.021879693880162
6,56,-0.122508526420721,-0.0405430100495624,0.0312520920008855
6,57,0,-0.00146440875083616,-0.0607306743008499
6,58,0,-0.10921560383656,-0.0564551977912211
6,59,0,0.0596028550828396,-0.0768277415336236
6,60,0,-0.0187388191832325,-0.0938028282671953
6,61,0,0.0793055087247289,-0.079074962466979
6,62,0,-0.010306204289142,-0.0684897332650391
