Var1,Var2,betas_dgp,beta_2x2
3,37,-0.122117166505107,0.0378790516427321
3,38,0,0.157996289178001
3,39,0,-0.127723727193088
3,40,0,-0.299606112277163
3,41,0,0.0591296025965054
3,42,0,-0.0448930926451705
3,43,0,-0.0529984760175347
3,44,0,-0.076999874679377
3,45,0,0.0176367758414938
3,46,0,0.0162700402053681
3,47,0,-0.0854490231968873
3,48,0,0.095226404043325
3,49,0,-0.109769251499936
3,50,0,-0.129096146419159
3,51,0,0.00652373875846449
3,52,0,0.00936440917562448
3,53,0,-0.0459252852310181
3,54,0,-0.130847085615579
3,55,0,-0.032034914622578
3,56,0,-0.0141374139033009
3,57,0,-0.0197708116292783
3,58,0,0.16226286394638
3,59,0,0.150605550848137
3,60,0.114714586509033,0.123395044775995
3,61,0,-0.293321389903528
3,62,0.120730116648363,0.00465016589270105
3,63,0,0.0745567217796677
3,64,0,0.0596752691351032
3,65,0,-0.0228339661076266
3,66,0,-0.0602438873115108
3,67,0,0.192019650871779
3,68,-0.119771652043037,0.0854123875401841
3,69,0,0.0177244641101294
3,70,0,-0.0501476071747642
3,71,0,0.00203380666506932
3,72,0,-0.0696422220999803
3,73,0,-0.0951496511975585
3,74,0,-0.104944972644765
3,75,0,0.132091442584657
3,76,0,0.0141731113850293
3,77,0,-0.048811026804683
3,78,0,-0.0780703522407385
3,79,-0.117352863916058,0.0286823683301826
3,80,0,0.218145976216174
3,81,0,-0.0657117958761027
3,82,0,-0.0911248178437786
3,83,0,-0.0651420378440205
3,84,0,0.0707831118587947
3,85,0,-0.158157416660814
3,86,0,0.0233592173055335
3,87,0,0.0441451437439464
3,88,0,-0.0659064415911673
3,89,0,0.0332114726696655
3,90,0,-0.0668593471552688
3,91,0,-0.0345310239703009
3,92,-0.128655537914693,0.068627194536765
3,93,0,-0.028749952542178
3,94,0,0.0608054917060816
3,95,0,-0.172122238008933
3,96,0,-0.00761880786153847
3,97,0,-0.0359336750119337
3,98,0,-0.0590807523021147
3,99,0,0.0159693419682842
3,100,0.124256955085634,0.00458344915807116
4,1,0,-0.200830046470872
4,2,0,-0.0162375461876118
4,3,0,-0.238964355643541
4,4,0,1
4,5,0,0.0292453206977918
4,6,0,-0.0341710170217844
4,7,0,-0.0538133383396115
4,8,0,0.135053440707167
4,9,0,0.296652123075586
4,10,0,0.146077568546794
4,11,0,-0.0606970696442338
4,12,0,-0.0376052222351622
4,13,0,0.134060795930472
4,14,0,0.121746958743584
4,15,0,-0.0022726245108836
4,16,0,-0.110359478572137
4,17,0,0.0749481858530949
4,18,0,0.102925813772055
4,19,0,0.0848931251213732
4,20,0.117101093217472,0.0640056166338728
4,21,0,-0.0348448655686534
4,22,0,-0.130584696727175
4,23,0,-0.203505927812151
4,24,0,0.0643207423153708
4,25,0,0.205641266335949
4,26,0.120284444308574,0.0358986926741006
4,27,0,-0.102537451097268
4,28,0,0.0689376131494128
4,29,0,-0.11265674062596
4,30,0,-0.0531191983835424
4,31,0,0.190596806544978
4,32,0,-0.014867781338048
4,33,0,-0.0656261845620276
4,34,0,-0.0320519701942212
4,35,0,-0.0275588101489896
4,36,0,0.137645685764336
4,37,0,0.0597089828603317
4,38,0,-0.247152000788488
4,39,0,0.219315333304593
4,40,0,0.349256836687198
4,41,0,-0.185281406727898
4,42,0,0.183963012095998
4,43,0,0.151846376965054
4,44,0,-0.0936661530704772
4,45,0,0.00890663776189767
4,46,0,0.00894455742014862
4,47,0,0.0817403212008373
4,48,0,0.0146135295514444
4,49,0,0.00430924229100396
4,50,0,0.0576323288424971
4,51,0,-0.149424212259197
4,52,0,0.155218905699477
4,53,0,0.0400924855110735
4,54,0.116544094535156,-0.000764630862094875
4,55,0,0.0306135767294801
4,56,0,-0.0539048844157194
4,57,0,0.216165445837228
4,58,0,0.0294779758844451
4,59,0,-0.182539286492572
4,60,0,0.00946818726445332
4,61,0,0.148407489604994
4,62,0,0.161412375345361
4,63,0,-0.131275863581951
4,64,0,-0.142034486125213
4,65,0,0.119425812585282
4,66,0,0.155021697451436
4,67,0,-0.228406869805095
4,68,0,-0.114912830773539
4,69,0,-0.0432197565586984
4,70,0,0.168356305673329
4,71,0,0.0593439522678233
4,72,0,0.0167447018758138
4,73,0,0.0542239408126553
4,74,0,-0.0583075146019284
4,75,-0.115512387253363,-0.119884514581962
4,76,0,0.0211273821941911
4,77,0,0.298754806490701
4,78,0,-0.130495561681279
4,79,0,-0.0218483340778966
4,80,0,-0.0453756498196102
4,81,0,0.0425328016425498
4,82,0,0.12713419048797
4,83,0,0.249717697271972
4,84,0,-0.0540780990277793
4,85,0,0.206286165571935
4,86,0,-0.100571752820015
4,87,0,0.106416416748184
4,88,0,0.1056926324928
4,89,0,0.0301511482985681
4,90,0,0.0115452181841054
4,91,0,-0.175323074255965
4,92,0,-0.0687189814550435
4,93,0,-0.0913524691145437
4,94,0,-0.149321311490182
4,95,0,0.0683110434266468
4,96,0,-0.07519635332006
4,97,0,-0.073036768125055
4,98,0,-0.0192740553256808
4,99,0,-0.0476812235759954
4,100,0,0.10823030526575
5,1,0,0.0243697655108436
5,2,0,0.0948089065880185
5,3,-0.119721167759615,-0.106647695647991
5,4,0,0.0260849811152849
5,5,0,1
5,6,0,-0.0312042108841511
5,7,0,-0.044807832463204
5,8,0,0.0882863071084281
5,9,-0.1184232297293,0.0948104269828851
5,10,0,0.0344180734572211
5,11,0,0.059616059499027
5,12,0,-0.0826438475445023
5,13,0,-0.0894432777760799
5,14,0,0.017009846712429
5,15,0,0.0180903682182752
5,16,0,-0.0643064167849002
5,17,0,0.00951851470249065
5,18,0,0.152876210455863
5,19,0,0.147591310285143
5,20,0,0.0517843412453501
5,21,0,-0.052793328683073
5,22,0,0.205594629066039
5,23,0,-0.139511656685519
5,24,0,-0.0819681037259081
5,25,0,0.0168185399459657
5,26,0,0.0294947189286289
5,27,0,0.0609450137464047
5,28,0,-0.0198000440792629
5,29,0,-0.0599822673341464
5,30,0,0.0560471458458447
5,31,0,0.0218221649818544
5,32,0,-0.0341326560501381
5,33,0,-0.03266226994358
5,34,0,-0.107205004220649
5,35,-0.130170927017104,0.0450343991284219
5,36,0,0.15913014883691
5,37,0,-0.0724335254052248
5,38,0,0.0603014537748866
5,39,0,-0.0160334396269292
5,40,0,0.0571384010793685
5,41,-0.120322705899119,-0.0523782783795742
5,42,0,-0.123924676767155
5,43,0,0.0369746162276268
5,44,0,0.298922983015354
5,45,0,0.0296499434304571
5,46,0,0.0845084850451114
5,47,0,0.112666466181809
5,48,0.120070091817232,0.0546505482046255
5,49,0.12034170330623,0.0365641283783536
5,50,0,-0.0194770634815328
5,51,0,-0.0665060092770166
5,52,0,0.0383783872645825
5,53,0,0.0224641766935374
5,54,0,-0.21804994902605
5,55,0,-0.164573048436973
5,56,0.127104387933682,-0.11113854978666
5,57,0,0.148720003115627
5,58,0,-0.0517235845152257
5,59,0,-0.0506142142137387
5,60,0,-0.114261456919149
5,61,0,-0.120434805851764
5,62,0,0.109669940867383
5,63,0.114648772834913,0.0557944864433979
5,64,0,-0.0386408787444164
5,65,0,0.0867959483139944
5,66,0.121001804288955,-0.153792774800178
5,67,0,-0.116152105170812
5,68,0,0.00695972832621614
5,69,0,0.128886018701031
5,70,0,0.173687834704581
5,71,0,0.0102504138595735
5,72,0,-0.0300580717419988
5,73,0,0.217064086432061
5,74,0,0.0450994514802296
5,75,0,-0.0890757655551117
5,76,0.116580042990334,-0.0762305455269798
5,77,0,-0.089742764462626
5,78,0,-0.0063939757904439
5,79,0,-0.0330143539484899
5,80,0,0.0866066432835867
5,81,0,-0.124791582789762
5,82,0,0.0456830942068941
5,83,0,0.159377598716973
5,84,0,0.0200147117531218
5,85,0,0.00395139163330975
5,86,0,-0.162688083623903
5,87,0,-0.181562118112244
5,88,0.115725721943071,-0.0280594743765208
5,89,0,0.125197547428797
5,90,0,-0.0641465231738165
5,91,0,-0.131443202691774
5,92,0.128951998456987,-0.00121217362538
5,93,0,0.234386305679521
5,94,0,-0.114290475353393
5,95,0,-0.20597079661242
5,96,0,-0.115806114652357
5,97,0,0.117582398597237
5,98,0,0.144409430115627
5,99,0,0.00613488590220077
5,100,0,-0.021376359702669
6,1,0,0.133078349049102
6,2,0,-0.205184292413189
6,3,0,0.113229221932793
6,4,0,-0.0353271132012145
6,5,-0.117484453743487,-0.0361684011553518
6,6,0,1
6,7,0,-0.11706193944386
6,8,0,-0.049881009636496
6,9,0,0.112137989240304
6,10,0,0.141295646965761
6,11,0,0.157124303911843
6,12,0,0.0211983619855241
6,13,0,-0.0433818344434181
6,14,0,-0.0899599150788285
6,15,0,0.096090985744572
6,16,0,0.0624024913234452
6,17,0,-0.263159706347492
6,18,0,0.0368344755423582
6,19,0.131192945725153,0.0445378713872967
6,20,0,-0.178077788321445
6,21,0,0.0200273479424573
6,22,0,0.104980232910939
6,23,0,-0.000125586528895317
6,24,0,0.0993282307861266
6,25,0,-0.20248984001051
6,26,0,0.099005966742974
6,27,0,0.193227507282643
6,28,0,-0.118958250093187
6,29,0,0.137587818279709
6,30,0,0.00226282744897717
6,31,0,-0.105599669182214
6,32,0,-0.0313251642067691
6,33,0,-0.0549422268483169
6,34,0,-0.0133233810889441
6,35,0,0.102806222720307
6,36,0,-0.0352040678881793
6,37,0,-0.00810816670821794
6,38,0,-0.104938118470333
6,39,0,0.00905976309532968
6,40,0,-0.00621353524901628
6,41,0,0.0628121902534592
6,42,0,-0.144680549206427
6,43,0,-0.0911763393337976
6,44,0,-0.016238273383392
6,45,0,0.115412251739519
6,46,0,0.10397844193762
6,47,-0.118847016128983,0.037659453033848
6,48,0,0.280885676383531
6,49,0,-0.0464746796158668
6,50,-0.118239582658503,-0.190494273929969
6,51,0,0.100308232758495
6,52,0,-0.0585296398777162
6,53,0,-0.0692122615945885
6,54,0,0.186719225048888
6,55,0,0.021879693880162
6,56,-0.122508526420721,0.0312520920008855
6,57,0,-0.0607306743008499
6,58,0,-0.0564551977912211
6,59,0,-0.0768277415336236
6,60,0,-0.0938028282671953
6,61,0,-0.079074962466979
6,62,0,-0.0684897332650391
6,63,0,0.0407477351148844
6,64,0,-0.0487489921448884
6,65,0,-0.0188339245355665
6,66,0,-0.0086045789966022
6,67,0,0.0986878927671279
6,68,0,-0.0377664773424095
6,69,0,0.154691604048996
6,70,0,0.0796289437233348
6,71,0,-0.0430433690378464
6,72,0,-0.00884143846731667
6,73,0,0.0127240086364203
6,74,0,0.142504207947658
6,75,0,0.0846829427642629
6,76,0,-0.104901213646261
6,77,0,-0.124538002837265
6,78,0,-0.317058017640203
6,79,0,0.157117861766351
6,80,0,0.139991836873904
6,81,0,-0.087638985295921
6,82,0,-0.231242224471215
6,83,0,0.00863682899539289
6,84,0,-0.120618828559308
6,85,0,-0.0755611788030052
6,86,0,0.0581953129246265
6,87,0.11742164722289,-0.129983833141336
6,88,0,0.134757478500957
6,89,0,-0.0502720384918267
6,90,0,0.0740110506370779
6,91,0,-0.254924032950574
6,92,0,-0.0802855605053685
6,93,0,-0.108589617251569
6,94,0,-0.195206191418559
6,95,0,0.160851242498329
6,96,0,0.0818902702777812
6,97,0,-0.00586495038330864
6,98,0,0.0203265083220118
6,99,0,0.104481646785477
6,100,0,-0.0175653697893048
7,1,0,-0.0361719732540266
7,2,0,0.0134962251450736
7,3,0,0.127486683686914
7,4,0,-0.0443033026066687
7,5,0,-0.0413586128991668
7,6,0.131399132050492,-0.0932205449445858
7,7,0,1
7,8,0,-0.110631746717314
7,9,0,-0.232421548498772
7,10,0,0.165410379090601
7,11,0,0.188676160442766
7,12,0,0.0466801561110661
7,13,0,-0.0166284316837883
7,14,0.12771438274885,0.0853887313574321
7,15,-0.127413892350772,-0.102732041789912
7,16,0,-0.023065466779468
7,17,0,-0.0692968976646548
7,18,0,-0.092381577033628
7,19,0,-0.0610087798833101
7,20,0,-0.0448177182893347
7,21,0,0.0409432579566754
7,22,0,0.156661129653844
7,23,0,-0.0356792673050235
7,24,0,-0.0308117465792637
7,25,0,0.103103946402664
7,26,0,-0.176920994903118
7,27,0,-0.138044773097039
7,28,0,-0.034055446491218
7,29,0,0.0307985876399248
7,30,0,0.105706387018526
7,31,0,0.0542994045502634
7,32,0,-0.102879697132874
7,33,0,-0.251761394963957
7,34,0,0.0435939541788029
7,35,0,-0.0117128990079325
7,36,0,0.0105147153595775
7,37,0,-0.0383193560630388
7,38,0,-0.00500420362704514
7,39,0,0.051185798312062
7,40,0,-0.083102422087141
7,41,0,0.0508319827694903
7,42,0,0.250470009513493
7,43,-0.124685676909063,-0.0686043983369402
7,44,0,0.0300264258670758
7,45,0,-0.0745820397441677
7,46,0,-0.00537300735645693
7,47,0,-0.107213769367449
7,48,0,-0.0968507842494175
7,49,0,0.0373415718741166
7,50,0,0.061904518329516
7,51,0,0.0080312700505183
7,52,0,-0.337251681102157
7,53,0,-0.0726778571676548
7,54,0,0.156089650937428
7,55,0,0.0868945160845543
7,56,0,-0.0396999739266175
7,57,0,-0.0458694432232402
7,58,0,0.145349693918945
7,59,0,0.0195440896429732
7,60,0,-0.143226377450665
7,61,0,-0.00471523673945435
7,62,0,0.127656941367639
7,63,0,0.0991511433856988
7,64,0,0.0266814506618739
7,65,0,0.0630850778276225
7,66,0,0.0998843688016146
7,67,0,0.0283037701168807
7,68,0,0.098353284005453
7,69,0,0.178648447542622
7,70,0,-2.60899417448707e-05
7,71,0,0.0388892994460048
7,72,0,-0.0586094814275952
7,73,-0.123459570389521,-0.0568582386835856
7,74,0,0.130459090438998
7,75,0,-0.0424159359066316
7,76,0,0.022278904056089
7,77,0,0.00237862925486951
7,78,0,0.045591716909396
7,79,0,-0.0429430977576
7,80,0,0.0617156954394863
7,81,0,0.0817019659236164
7,82,0,-0.149544618983849
7,83,0,0.153784933165581
7,84,0,-0.111259436524467
7,85,0,0.0307872900800614
7,86,0,-0.0409659885360236
7,87,0,0.0207473447406529
7,88,0,-0.0683610510092911
7,89,0,0.243032519922769
7,90,0.131766339818212,0.00974634737681356
7,91,0,-0.00395161172457988
7,92,0,-0.0725260763905483
7,93,0,-0.0193100386170853
7,94,0,-0.109938306182978
7,95,0.132327052966182,0.0433975232136641
7,96,0.115093734072482,0.1744721028622
7,97,0,0.0608282125482467
7,98,0,-0.0746839500198062
7,99,0,-0.0947933591450902
7,100,0,0.0167376979724108
8,1,0,-0.0934512933526742
8,2,0,0.127028582005279
8,3,0,-0.0897683936128672
8,4,0,0.167738305592935
8,5,0,0.122937905964841
8,6,0,-0.0599254893084134
8,7,0,-0.166901484873934
8,8,0.807440757984296,1
8,9,0,0.20600369814571
8,10,0,-0.0260896925463596
8,11,0,0.0347702536079146
8,12,0,0.0130070784013549
8,13,0.128424231635139,0.22949386620729
8,14,0,-0.178098928224923
8,15,0,-0.214298476554711
8,16,0,-0.0407457083371066
8,17,-0.129407273394575,0.0176756924996237
8,18,0,0.208417858095401
8,19,0,0.0130145903929957
8,20,0,0.0134147320966245
8,21,0,-0.02834269851032
8,22,0,-0.0924453985130996
8,23,0,0.0307338023642723
8,24,0,0.0955210646692984
8,25,0,0.100805489750049
8,26,0.123617657045344,0.135430525368671
8,27,0,-0.210026388272612
8,28,0,0.0181628876775848
8,29,0,-0.04698587410641
8,30,0,-0.165522331924961
8,31,0,0.0499833944490242
8,32,0,-0.178562489002395
8,33,0,-0.0126779364962825
8,34,0,0.0931800225197791
8,35,0,-0.13358435690394
8,36,0,0.0613606067892602
8,37,0,0.00983070913802725
8,38,0,-0.00181939680662328
8,39,0,0.0301304267077542
8,40,0,0.343156061427823
8,41,0,0.0169030203695817
8,42,0,-0.166879727918695
8,43,0,-0.113828342639326
8,44,0,-0.0826377832026097
8,45,0,0.0147906833616449
8,46,0,-0.0532894031642083
8,47,0.124536503580828,0.024391577359731
8,48,-0.121268777977762,-0.0672699885739273
8,49,0,-0.162349215807068
8,50,0,0.0390426580110693
8,51,0,-0.0601234592666101
8,52,0,0.203561765148361
8,53,0,0.287705784808086
8,54,0,-0.299058362339089
8,55,0,-0.197706539461444
8,56,0,0.0836046451566457
8,57,0,0.022325222963432
8,58,-0.124800705599207,-0.103455143343602
8,59,0,0.0569708859850022
8,60,0,-0.129507754399853
8,61,0,-0.0338983376777569
8,62,0,0.0422793549840654
8,63,0,0.160927630852231
8,64,0.132056277263362,0.186838494142858
8,65,0,0.063533636347336
8,66,0,-0.210817472183975
8,67,0,-0.238463372344964
8,68,0,0.0267537728991207
8,69,0,0.421837476427252
8,70,0,-0.0231589799327136
8,71,0,0.124891643552069
8,72,0,0.243042045023921
8,73,0,0.165760610609166
8,74,-0.12293735983419,-0.247743913812079
8,75,0,-0.133506778419258
8,76,0,-0.212062718524743
8,77,0,0.0734821142271225
8,78,0,0.15742208395032
8,79,0,-0.012046309827326
8,80,0,-0.0739556059617797
8,81,0,-0.0261241218767547
8,82,0,-0.0718763220147498
8,83,0,-0.016368297183691
8,84,0,-0.261369766104991
8,85,0,0.0495651071021822
8,86,0.115389800323051,-0.0309950120311179
8,87,0,-0.00045833597054654
8,88,-0.116881037302717,0.00926568013538785
8,89,0,-0.109261687491681
8,90,0,0.0254104330288645
8,91,0,-0.428425142996252
8,92,0.13023935464689,0.207549444915377
8,93,0,-0.08229056432047
8,94,0,0.0295357757643616
8,95,0,-0.195612047649842
8,96,0,-0.0199594750399785
8,97,0,0.116886216763043
8,98,0,-0.0151363184024184
8,99,0,-0.0306275071705888
8,100,-0.125786622970487,-0.161278368841336
9,1,0,-0.0231681151911646
9,2,0,-0.0293176629303256
9,3,0,0.033009921404787
9,4,0,0.25444217670272
9,5,0,0.091172445782207
9,6,0,0.0930345284283358
9,7,0,-0.242142969595208
9,8,0,0.142262376573208
9,9,0,1
9,10,0,-0.00590171371600228
9,11,0,-0.0134134133185221
9,12,0,0.00470442916916336
9,13,0,-0.0115450271965052
9,14,0,0.0494943584599013
9,15,0,0.0293797488580455
9,16,0,0.0499386759119305
9,17,0,-0.122293792064246
9,18,0.119891057731606,0.105763190418042
9,19,0,-0.128901690869477
9,20,0,0.0723038881424099
9,21,0,0.041236985500162
9,22,0,-0.157632122666803
9,23,0,0.0495949251746525
9,24,0,0.0518571554602627
9,25,0,0.03666209538538
9,26,0,0.0950568562531556
9,27,0,-0.0726395191837091
9,28,0,0.0634854155147228
9,29,0,-0.0382665398519119
9,30,0,0.00400954874412577
9,31,0,0.0045167193745293
9,32,0,0.0233542386884821
9,33,0,-0.0469317990102069
9,34,0.113773624806259,0.0892977178179611
9,35,0,-0.0943993071213466
9,36,0,0.055079226651113
9,37,0,-0.101775220370448
9,38,0,-0.169185560812143
9,39,0,0.0710444521547617
9,40,0,0.181486914938593
9,41,0,0.0868553737438018
9,42,0,-0.128730966612694
9,43,0,-0.193461604841127
9,44,0,-0.0199142338682842
9,45,0,0.022633168387808
9,46,0,-0.00287446451401093
9,47,0,0.0132016593529155
9,48,0,0.141704518470975
9,49,0,0.0375940124039765
9,50,0,-0.176124350132665
9,51,0,0.0016907551120568
9,52,0,0.1225559890783
9,53,0,0.113400205498009
9,54,0,0.0428456966928654
9,55,0,0.000361788163716975
9,56,0,-0.0290145556547973
9,57,0,0.126218061291154
9,58,0,-0.0902352386223827
9,59,0,-0.058922096807618
9,60,0,0.122551110100933
9,61,0.117750787631007,0.127804522920223
9,62,0,-0.145726309788861
9,63,0,-0.0209811766490168
9,64,0,-0.0976259479747729
9,65,0,-0.206945753800118
9,66,0,0.0998360428779458
9,67,0.118249937005842,-0.0290031977677959
9,68,0,-0.0884805755252827
9,69,0.119375649810078,-0.0483035737892568
9,70,0,0.00636895732773626
9,71,0,0.0141563683808152
9,72,0,0.142957141506424
9,73,0,-0.0361361058560607
9,74,0,-0.039211922646323
9,75,0,-0.0359207506207757
9,76,0,-0.262281189952706
9,77,0,-0.0568986547850029
9,78,0,-0.130457355568941
9,79,-0.112768629181161,-0.168950290504856
9,80,0,0.0125824576396735
9,81,0,0.0211910025846268
9,82,0,0.0184956440896217
9,83,0,0.0605468569473198
9,84,0,-0.0370662443405014
9,85,0.129001669963237,0.0299667821902974
9,86,0,-0.116562457520035
9,87,0,0.101707067517216
9,88,0,0.197999921374041
9,89,0,-0.0376586095750097
9,90,0,-0.00886737530121465
9,91,0,-0.0964033926604565
9,92,0,0.0654494950346734
9,93,0,0.0525098013754788
9,94,0,-0.0943695089775753
9,95,0,-0.0348867959883429
9,96,0,0.0148790824300077
9,97,0,0.0389469459553604
