Var1,Var2,betas_dgp,beta_2x2
1,95,0,-0.156578014744484
1,96,0,-0.136382351223894
1,97,0,0.0913657023945509
1,98,0,-0.0472645175323057
1,99,0,-0.089613861259281
1,100,0.126454869971266,0.0845523034790404
2,1,0.140167988081955,-0.0104187303267979
2,2,0.664913284126669,1
2,3,0,0.0374565163484937
2,4,0,0.0706524970866305
2,5,0,0.0681971278767056
2,6,0,0.0536150204420384
2,7,0,-0.0335066391607404
2,8,-0.113859930071609,-0.140826071157928
2,9,0,-0.230947111728185
2,10,0,0.0879444617791929
2,11,0,-0.06482701067791
2,12,0,-0.0495842268001841
2,13,0,0.127715492336807
2,14,0,-0.0973940644354728
2,15,0,-0.0221479116168077
2,16,0,0.236865875604682
2,17,0,0.0114671603438312
2,18,0,0.233171386224513
2,19,0,0.0876083792826762
2,20,0,-0.115023751912227
2,21,0,-0.00578609284660921
2,22,0,-0.197297879123782
2,23,0,-0.053147679962212
2,24,0,0.0490087470623243
2,25,0,-0.288522657514139
2,26,-0.122278382112508,-0.0349268841582129
2,27,0.115557912678181,-0.0822232730035803
2,28,0,0.0758427483962542
2,29,0,0.110700837458125
2,30,0,-0.134636638279631
2,31,0,-0.0754026605739207
2,32,0,-0.241368488306039
2,33,0,0.106512274800412
2,34,0,-0.102267803485347
2,35,0,-0.0819030548422864
2,36,0,-0.227073530217006
2,37,0,-0.0224968633379723
2,38,0,-0.239353963296084
2,39,0,0.00428746375492295
2,40,0,0.0605213315362868
2,41,0,0.0897300481528908
2,42,0,0.0466964279504044
2,43,0,0.106132010251036
2,44,0,0.072986876815491
2,45,0,0.016715538923251
2,46,0,0.152321222727001
2,47,0,-0.036370077299164
2,48,0,-0.0660286994204489
2,49,0,-0.00212896524662369
2,50,0,-0.017083441278823
2,51,0,0.246173452170245
2,52,0,0.190681245991265
2,53,0,-0.189216228487093
2,54,0,-0.214960165584929
2,55,-0.128254081294776,-0.172779400781328
2,56,0,-0.0570522258437673
2,57,0,0.095220369880212
2,58,0,0.108712462804507
2,59,0,-0.0731931746271016
2,60,0,-0.124892546775458
2,61,0,0.090832820689386
2,62,0,-0.338564846311694
2,63,0,0.0560823634241388
2,64,0,-0.225039180292525
2,65,0,0.0114182382564412
2,66,0,0.0304467947210896
2,67,0,0.0747578748417134
2,68,0,-0.102565743972505
2,69,0,-0.000712666114998945
2,70,0,-0.0746022696161765
2,71,0,0.039977810144459
2,72,0,0.199864609177502
2,73,0,0.0557884745335238
2,74,0,0.0497767072895806
2,75,0,-0.209835300885966
2,76,0,-0.088202542630681
2,77,0,0.127381781359825
2,78,0,-0.04950905391058
2,79,0,-0.0875160453138266
2,80,0,-0.0321456076883161
2,81,0,-0.0538317328506201
2,82,0,0.0287859338815059
2,83,0,-0.180533279605842
2,84,0,0.142276276143181
2,85,0,-0.137937942400365
2,86,0.129715765824151,-0.0792276936578029
2,87,0.120693698268501,0.0362133862899751
2,88,0,0.150428973085887
2,89,0,-0.0552472688631569
2,90,0,0.126871605430384
2,91,0,-0.138711662134783
2,92,0,0.161210053042104
2,93,0,0.187687353630054
2,94,0,0.0366008533418947
2,95,0,-0.00621095298220911
2,96,0,0.0368065129645565
2,97,0,0.0412601059678298
2,98,0,0.290606699638782
2,99,0,-0.187464686471502
2,100,0,-0.0836843611577491
3,1,0,-0.0638587202709498
3,2,0,0.0204920570279712
3,3,0,1
3,4,0,-0.0169565536539663
3,5,0.141734469356274,0.106540864640363
3,6,0,-0.0220241529509271
3,7,0,-0.143023156361439
3,8,0,0.0642770882076723
3,9,0,0.0271414016256871
3,10,0,-0.108194552561653
3,11,0,0.00683331172682085
3,12,0,-0.0925157271142937
3,13,0,0.146246797719721
3,14,0,-0.00835523767755037
3,15,0,-0.0483539796380264
3,16,0,-0.0777508695702903
3,17,0,0.134645950088401
3,18,0,0.083731146791911
3,19,0,-0.0251354037317085
3,20,0,-0.181256404966999
3,21,0,0.0370751150614421
3,22,0,-0.00762930403634868
3,23,0,-0.0463821835683941
3,24,-0.132969046445707,-0.00962150043560073
3,25,0,-0.079267030922447
3,26,0,-0.0145737639059658
3,27,0,-0.0386866418722879
3,28,0,0.0758646152045238
3,29,0,-0.0504967325219042
3,30,0,0.0505354597569309
3,31,0,-0.096693006751338
3,32,-0.125773148283349,0.18582092656079
3,33,0,0.0654373786650024
3,34,0,-0.00850573313882203
3,35,0,-0.195217234595428
3,36,0,-0.00977517410652313
3,37,0,0.0820153478258234
3,38,0,0.0749207449759364
3,39,0,0.281420457399797
3,40,0.138239990466441,-0.00627557367372627
3,41,0,-0.00376354160769694
3,42,0,-0.022212951114429
3,43,0,0.108008270691669
3,44,0,0.125481739493768
3,45,0,-0.151252959834416
3,46,0,0.0148948916243584
3,47,0,0.13077617717182
3,48,0,-0.0127497684520546
3,49,-0.141127117791326,-0.0883070220421151
3,50,0,0.0276630802106784
3,51,0.139392061942914,-0.0664529836819135
3,52,0,0.0182577586489518
3,53,0,0.112573928644097
3,54,0,0.0411792234699428
3,55,0,-0.0226851668759758
3,56,0,0.0795022894652401
3,57,0,-0.0563167453879458
3,58,0,-0.116053662913632
3,59,0,-0.138606270330731
3,60,0,0.127691070098586
3,61,0,0.0534930833029535
3,62,0,0.0259320561720045
3,63,0,0.0740820842041275
3,64,0,-0.115253611141149
3,65,0,-0.0489646985878157
3,66,0,0.019870448772766
3,67,0,-0.0107105833539447
3,68,0,0.0150126295081762
3,69,0.130709171229668,-0.00964106312619494
3,70,0,-0.115577006187107
3,71,0,-0.0359204007187772
3,72,-0.143838836625867,0.182603007064276
3,73,0,-0.0215982949579378
3,74,0,0.130712008763659
3,75,0,-0.109283254534773
3,76,0,-0.116050186641531
3,77,0,0.233705915338571
3,78,0,-0.164383653481972
3,79,0,0.131954057261474
3,80,-0.138974848951042,-0.111061609412927
3,81,0,0.0549092865530939
3,82,0,0.127592622812143
3,83,-0.136217850472936,-0.0492970253323211
3,84,0,0.0714642071140951
3,85,0,-0.126849465739425
3,86,0,0.0821438266361187
3,87,0,-0.139197458239212
3,88,0,0.0310281126177159
3,89,0,-0.165323504046058
3,90,0,0.11681164494093
3,91,0,-0.0674975763638507
3,92,0,-0.0484674424033934
3,93,0,-0.12617084268591
3,94,0,-0.00542792557165927
3,95,0,-0.00931945801053783
3,96,0,0.00792049382983896
3,97,0.131242332058063,-0.0775957229560503
3,98,0,-0.0445958183830092
3,99,0,0.0229969418152807
3,100,0,0.0797272969405682
4,1,0,-0.052766780535622
4,2,0,0.056242159674593
4,3,0,-0.0246725415541875
4,4,-0.578445152146742,1
4,5,0,-0.109037474635082
4,6,0,-0.0400192046126053
4,7,0,-0.137904560609337
4,8,0,-0.0996775531986134
4,9,0.11645029290296,0.00777135803413102
4,10,0,0.0766989061038599
4,11,0,0.00519716037667271
4,12,0,-0.015991868870532
4,13,0,-0.154448415395457
4,14,0,-0.0274161846693436
4,15,0,0.0236733313302754
4,16,0,-0.0335436398406579
4,17,0,-0.0399798486522353
4,18,0,-0.0180415257065371
4,19,0.116671418524353,-0.0792732319249276
4,20,0,0.0660063220733606
4,21,0,0.0984933950709695
4,22,0,-0.0472912341476621
4,23,0,-0.0248238043985611
4,24,0.119524049401301,0.00431033575699533
4,25,0,0.0226818667397768
4,26,0,-0.0875480960855209
4,27,0,-0.048250278669591
4,28,0,0.168531168333366
4,29,0.117686969459501,0.0429677118641471
4,30,0,-0.00795832468937036
4,31,0,-0.0118729683045753
4,32,0,-0.040144801355566
4,33,0,0.0938479590193462
4,34,0,0.0719958305905063
4,35,0,-0.112114719512535
4,36,0,-0.120309978358714
4,37,0,0.00769233176896182
4,38,0,-0.146659435933134
4,39,0,0.0410234487288431
4,40,0.124262028580409,-0.0407445945185166
4,41,0,0.0573594175718948
4,42,0,-0.0179769448311604
4,43,0,-0.0453304227447516
4,44,0,-0.11496402917243
4,45,0,-0.114803040304787
4,46,0,-0.0644821538049087
4,47,0,0.160118330914932
4,48,0,-0.0133950860802804
4,49,0,0.0470003604981916
4,50,0,-0.0582369505222655
4,51,0.125297609805879,-0.0573752022414778
4,52,0,0.146544059601378
4,53,0,0.066418873635847
4,54,0.126156593723277,-0.00357085852041187
4,55,0.128558637666721,-0.0185764276161858
4,56,0,0.0864563025769388
4,57,0,0.202471047687118
4,58,0,-0.0376591457867545
4,59,0,-0.00979020250810311
4,60,0,-0.0213905100462689
4,61,0,-0.14427004452491
4,62,0,0.0748299417036847
4,63,0,-0.0439074185341069
4,64,0,-0.116945461329804
4,65,0,0.09466963257088
4,66,0,-0.0995676250197655
4,67,0,-0.0375026322736097
4,68,0,0.107469968844164
4,69,0,-0.0869912476989263
4,70,0,0.00295349452365349
4,71,0,0.0165475470676694
4,72,0,0.172438191227455
4,73,0,0.0549417414140045
4,74,0,0.0321438945854787
4,75,0,-0.0765498252598313
4,76,0,-0.021999071378179
4,77,0.119083628097079,-0.106904722701867
4,78,0,-0.0460144019874423
4,79,0,-0.0741627717636923
4,80,0,0.120517922228884
4,81,-0.121002675643338,0.176736564544416
4,82,0,0.0531747724367951
4,83,0,0.127119077826356
4,84,0,-0.142309678031509
4,85,0,0.0548551150150499
4,86,0,-0.00431840065236261
4,87,0,-0.06551361619798
4,88,0,-0.18009614496669
4,89,0,0.165596431298232
4,90,0,-0.110070886011009
4,91,0,0.00341052612694728
4,92,0,0.0538352956442543
4,93,0,-0.156519860559795
4,94,-0.119115172993307,0.0630016514023654
4,95,0,-0.119232445529109
4,96,0,0.063767034368374
4,97,0,-0.0586781342581879
4,98,0,0.119777282427323
4,99,0,0.0763841426832101
4,100,0,0.0898256194769093
5,1,0.13164433600726,-0.104418400999917
5,2,0,0.055814941148053
5,3,0.12339756500194,0.159383159193884
5,4,0,-0.112105184471295
5,5,0,1
5,6,0,-0.0554147022066665
5,7,0,-0.131174954026469
5,8,0.124603932034226,-0.214158939638395
5,9,0,-0.0680065880424494
5,10,0,0.0529745999075073
5,11,0,-0.0496550793366348
5,12,0,-0.0253238374404555
5,13,0,0.218361217768303
5,14,0,0.037305359084037
5,15,0,0.0713511396437029
5,16,0,-0.124921809951184
5,17,0.140689300539845,0.0594075454767339
5,18,-0.130525684923024,-0.156104848892639
5,19,-0.127378240385139,-0.0269442150815194
5,20,-0.124660751240484,-0.0241790204445669
5,21,0,-0.127163036254603
5,22,-0.130227838822151,-0.016157711492174
5,23,0.128092163711595,-0.0631120661359412
5,24,0,-0.0897808126764599
5,25,0,-0.00488583136618113
5,26,0,0.174359467697073
5,27,0.126462138948384,-0.0268885140425157
5,28,0,0.0814345250811
5,29,0,-0.0892066774063996
5,30,0,0.0212684643322654
5,31,0,-0.0338289610880158
5,32,0,0.010826249627778
5,33,0,0.0121808061850179
5,34,0,-0.113311165320882
5,35,0,-0.131266384122473
5,36,0,0.266856059292898
5,37,0,0.157871432033726
5,38,0,-0.0819654413761375
5,39,0,0.299665679276452
5,40,0,-0.0784539311951118
5,41,0.135580982251782,0.104722520324944
5,42,0,0.0974550946748926
5,43,0,0.000785520085786525
5,44,-0.147808580044557,0.0394022759421675
5,45,0,-0.0920012502273638
5,46,0,-0.00486405261325455
5,47,0,-0.0628013520715958
5,48,0,-0.229382272432979
5,49,0,-0.106620715240481
5,50,0,0.099295740404196
5,51,0,0.0120678558095858
5,52,0,0.174763280894104
5,53,0,0.125128984124475
5,54,0.137733860826417,-0.0848063707603592
5,55,0.140356337991035,0.0665969361256137
5,56,0,-0.175471905648192
5,57,0,-0.0254147420519889
5,58,0,-0.228160180917293
5,59,0,-0.0831426950639697
5,60,0,0.157495255218689
5,61,0,0.0101388099222877
5,62,0,-0.137015539016795
5,63,0,-0.0714222511489069
5,64,0,0.00512850420449868
5,65,0,0.0420540381592752
5,66,0,0.0835703842993761
5,67,0,0.0830039020087599
5,68,0,0.0653928614458311
5,69,0,0.132836900731095
5,70,0,0.0173689468949037
5,71,0,-0.0544127145040814
5,72,0,-0.0905868639318885
5,73,0,-0.0371049681887008
5,74,0,-0.0237179026163222
5,75,0,-0.000889255688650553
5,76,0,-0.0625637776507044
5,77,0,0.316853458663541
5,78,0,-0.0920177129496821
5,79,0,-0.276667198048462
5,80,0,0.0105410249247864
5,81,0,0.00902855999658754
5,82,0,-0.0408948880175705
5,83,0,-0.0127092574405763
5,84,0,0.0642717508749639
5,85,0,0.0220381358587954
5,86,0,-0.0190518608579534
5,87,0,0.00778602610404747
5,88,0,-0.0460878568831569
5,89,0,0.00135771686073677
5,90,0,-0.147364107777702
5,91,0,0.0168161211429704
5,92,0,-0.0605292270344098
5,93,0,0.323813996561315
5,94,0,-0.0220018174601653
5,95,0,-0.0183283855669567
5,96,0,0.0841951446668738
5,97,0,0.0316714833691587
5,98,0,-0.0491648984458639
5,99,0,0.0955017841778112
5,100,0,0.0117213728859518
6,1,0,-0.0700759834829902
6,2,0,0.0482639286135606
6,3,0,-0.0362390860241813
6,4,0,-0.0452553755821327
6,5,0,-0.060950435256525
6,6,0,1
6,7,0,0.220672841095313
6,8,0,0.105343341017213
6,9,-0.122940125344019,0.122208587821122
6,10,0,0.0548590336293913
6,11,0,0.106412460024769
6,12,0,-0.318466891579737
6,13,0,0.055970083381126
6,14,0,0.0671272827645807
6,15,0,-0.0224274938460136
6,16,0,-0.12592602159389
6,17,0.136045245842103,0.153540882135996
6,18,0.126217124016709,0.0450763205317821
6,19,0,0.0600260394201672
6,20,0,0.0800470283048069
6,21,0,-0.264935733890917
6,22,-0.125929109605799,0.154430616872496
6,23,-0.123863931626098,0.102561764483101
6,24,0,0.0964788793553248
6,25,0,-0.0430150716466753
6,26,0,-0.08390696249543
6,27,0,-0.134925334206036
6,28,0,-0.0603268722025337
6,29,0,-0.0500607394591528
6,30,0,-0.119262141741484
6,31,0,0.103225857421035
6,32,0.119356408570892,-0.026420557461456
6,33,0,-0.0859223350372757
6,34,0,0.071592117137007
6,35,0,-0.0423411328057247
6,36,0,0.115682240303117
6,37,-0.129209131339854,-0.0342790837549034
6,38,0,0.14145449032575
6,39,0,-0.00891727978445176
6,40,0,0.228697091256291
6,41,0,0.0422730189234431
6,42,0,-0.107593562154657
6,43,0,0.277048938023788
6,44,-0.142929522945769,-0.196842802014516
6,45,0,0.0121594636120511
6,46,0,0.0224323670834766
6,47,0,-0.133128349804185
6,48,0,-0.0941723126528293
6,49,0,-0.0918784340901113
6,50,0,0.0194981116369899
6,51,0,-0.025760790353419
6,52,0,-0.107753296104144
6,53,0,-0.208935856725603
6,54,0,0.00797682104780366
6,55,0,0.0739599710810518
6,56,0,0.0215957068582611
6,57,0.125558225049184,-0.186613957149455
6,58,0,-0.19873325395142
6,59,0,0.0718146791248947
6,60,0,0.0893070536085461
6,61,0,-0.141630152023933
6,62,0,-0.123319379577216
6,63,0,0.0177132526945613
6,64,0,0.00948740202901867
6,65,0,-0.0098218134900565
6,66,0,-0.0461461869118402
6,67,0,0.217444660283943
6,68,0,0.215646769741632
6,69,0,-0.126296090595171
6,70,0,0.0720588309024386
6,71,0,-0.0632146487149279
6,72,0.136500415128366,-0.0114117118316756
6,73,0,0.170589089500649
6,74,0,-0.022791383513581
6,75,0,0.166924333428221
6,76,0,-0.134291057367938
6,77,-0.125720217611435,0.228709992676339
6,78,0,0.072332958673545
6,79,0,-0.00378855597372765
6,80,0.131884580126031,0.0415871157684839
6,81,0,-0.0734710212812878
6,82,0,-0.10092830464963
6,83,0,-0.180387934065883
6,84,0,0.0128568867093695
6,85,0,0.0460836524722932
6,86,0,0.102134168180643
6,87,0,-0.086716131572624
6,88,0,-0.130382515633939
6,89,0,-0.0199873635564793
6,90,0,0.11037115540134
6,91,0,0.102999901160822
6,92,0,0.130585067379014
6,93,0,-0.18821784498371
6,94,0,0.300343203913569
6,95,0,0.199475597131443
6,96,0,-0.141060542069147
6,97,0,-0.231557167466105
6,98,0,-0.0344540690583168
6,99,0,-0.033739002615059
6,100,-0.129415814412218,-0.0328522290481602
7,1,0,0.011298729751442
7,2,0,-0.0290267734059725
7,3,0,-0.22647281570005
7,4,0,-0.150076277746655
7,5,0,-0.13884633744713
7,6,0,0.212363848152274
7,7,0,1
7,8,0,0.348896819002633
7,9,0,0.191398863113891
7,10,0,-0.12114776607609
7,11,0,-0.103504933928311
7,12,0,-0.0467725072666999
7,13,0,0.0950204547036825
7,14,-0.121825856236617,-0.00810477929948819
7,15,0,-0.184700677287792
7,16,0,0.15399793471867
7,17,0,0.220737958274094
7,18,0,-0.00805425526755866
7,19,0,-0.024275779575964
7,20,0,0.0550568158497394
7,21,0,0.135685149726042
7,22,0,0.0994510369128555
7,23,0,-0.0100798858856054
7,24,0,0.0871775646996876
7,25,0,0.0945172297420304
7,26,0,-0.000744081295463862
7,27,0,-0.148504337673976
7,28,0,-0.041513049400331
7,29,0,0.00817138627075276
7,30,0,-0.115688862447507
7,31,0,0.199801575102584
7,32,0,0.052359035277543
7,33,0,-0.261955660897434
7,34,0,0.153926653624591
7,35,0,0.156705514826493
7,36,0,0.0309046225106279
7,37,0,-0.310802617496702
7,38,0,-0.018941426121919
7,39,0,-0.1055964827735
7,40,0,0.0335799907707474
7,41,0,-0.0571232868164453
7,42,0,0.0173035211773841
7,43,0,0.150410251528683
7,44,0,-0.227959742940503
7,45,0,0.0890826275432024
7,46,0,-0.202888160130136
7,47,0,0.0989780938480053
7,48,0,0.172909496007702
7,49,0,-0.0556249313020336
7,50,0,-0.00680904243087109
7,51,-0.12517667666189,-0.210068888275007
7,52,0,-0.0710481359367089
7,53,0,-0.00639546130166434
7,54,0,0.110315662487367
7,55,0,-0.0961816271006531
7,56,0,0.0273685625992804
7,57,0,0.0156717306549703
7,58,0,-0.0669785851956674
7,59,0,0.095642868014002
7,60,0,0.0139159048589527
7,61,0,-0.0443406784094128
7,62,0,-0.108270268838737
7,63,0,-0.0768776315532638
7,64,0,-0.201866479071061
7,65,0,-0.176948471092229
7,66,0,0.0939620766888273
7,67,0,0.108966368365038
7,68,0,-0.0235036122569999
7,69,0,-0.165496600188721
7,70,0,0.269980242785469
7,71,0,-0.15571766982337
7,72,0,-0.155013526845656
7,73,0,-0.00569937051744964
7,74,0,-0.208008698556052
7,75,0,-0.0223114970446925
7,76,0,0.263622007211268
7,77,0,0.0735020043149919
7,78,0,0.0215684069061447
7,79,0,-0.0655205930853246
7,80,0,-0.0247951506663581
7,81,0,-0.0157456077787069
7,82,0,-0.0189259240872876
7,83,0,-0.0537382160120773
7,84,0,0.0928479632747135
7,85,0,0.0625679141075644
7,86,0,0.0675486848503389
7,87,0,-0.0642014993250445
7,88,0,-0.0276713026939682
7,89,0,-0.0619562670098439
7,90,0,0.191772771424371
7,91,0,-0.0920543909542608
7,92,0,-0.111686578722642
7,93,0,0.158377647075139
7,94,0,0.250675761172363
7,95,-0.131073504165414,0.028345244701509
7,96,0,-0.274617873880205
7,97,0,0.137405686403899
7,98,0,0.10494696061682
7,99,0,0.00720989169070076
7,100,0,-0.0467219546227715
8,1,0,0.0150684169080801
8,2,0,-0.136252291369528
8,3,0,0.113673379961436
8,4,0,-0.121150063702494
8,5,0,-0.25317019304259
8,6,0,0.113222214614143
8,7,0,0.389663625714887
8,8,0.644190971273929,1
8,9,0,0.408127545418144
8,10,0,-0.202167189513107
8,11,0,0.227798885367156
8,12,0,0.107165261139511
8,13,0,0.131048631686548
8,14,0,-0.0255687043644579
8,15,0,-0.219558073600366
8,16,0,-0.163305453556863
8,17,0,-0.083050370612683
8,18,0,0.112959677614003
8,19,0,-0.0568574027949263
8,20,0,-0.116620930066602
8,21,0,0.0770022299038541
8,22,0,-0.0600163764822407
8,23,0,0.123821956340608
8,24,0,0.102460731442377
8,25,0,-0.00688868339187616
8,26,0,0.0863574155028504
8,27,0,-0.109247819004856
8,28,0,0.0940953629956598
8,29,0,-0.0339163849139847
8,30,0,0.0236054261269071
8,31,0,0.192946739156421
8,32,0,0.161862979901509
8,33,0,-0.092370033801416
8,34,-0.118174776847386,0.121158486110955
8,35,-0.133052343840339,-0.0191449989958935
8,36,0,0.0715293400098569
8,37,0,-0.187679245131389
8,38,0,0.0789605947016161
8,39,0,-0.00529390986803684
8,40,0,-0.141458396206764
8,41,0.121456155487633,-0.0852744419592092
8,42,0,-0.158415231874237
8,43,0,-0.049016007974651
8,44,-0.132409882139367,-0.133995210413024
8,45,0,0.0291937572116657
8,46,-0.119674771374615,-0.177959402092139
8,47,0,-0.031463783758355
8,48,0,0.113345254879397
8,49,0.124069987162077,0.0401552857813852
8,50,0,-0.084390367822919
8,51,0,-0.143499211109925
8,52,0.122132849612179,-0.162551104497005
8,53,0,0.196739309155089
8,54,0.123384747171836,0.0728274247022641
8,55,0,0.00453834168160267
8,56,0,0.215136273358714
8,57,0,-0.0574048377887368
8,58,0,0.062187411721625
8,59,0,0.114378002503588
8,60,0,0.109299841986384
8,61,0,0.222008061321152
8,62,0.117018501387723,0.0386001361958233
8,63,0,0.0545838522831414
8,64,0,0.039933462690061
8,65,0,-0.126997858017045
8,66,0,0.011691593019373
8,67,0,0.0782247582383577
8,68,0,-0.197068389144447
8,69,0,-0.007298171933567
8,70,0,0.20860129938005
8,71,0,0.114226323966117
8,72,0,0.0205373961502853
8,73,-0.117540063073064,-0.0447363508903432
8,74,0,-0.014492601567298
8,75,0,0.125935582954164
8,76,0,-0.0229943227415053
8,77,0,0.111862084711051
8,78,0,-0.0233590312387276
8,79,0,0.0384882267536079
8,80,0,-0.130672132175927
8,81,0,-0.160498723933075
8,82,0,0.189018215716751
8,83,0,-0.0177198306300595
8,84,0,0.167799624116938
8,85,0,0.09546362275229
8,86,0,0.0271615175119907
8,87,0,-0.180964918196029
8,88,0,-0.00962268761590694
8,89,0,-0.0309051638611085
8,90,0,-0.00841793596003644
8,91,0,0.137835237930141
8,92,0,0.0468120983573106
8,93,0,-0.095355972275742
8,94,0,0.0347957112871372
8,95,0,0.0471394314964155
8,96,0,-0.0942229601326441
8,97,0,-0.0812269162265582
8,98,0,0.0266194759090242
8,99,0,-0.0744754573341735
8,100,0,-0.0903275206030057
9,1,0,0.00152644834054891
9,2,0,-0.121749665395436
9,3,0,0.0261534712994368
9,4,0,0.00514656764796264
9,5,0,-0.0438048140447223
9,6,0,0.071568311761955
9,7,0,0.116473385958073
9,8,0,0.222377271364304
9,9,0.345368449576199,1
9,10,0,0.0376092128285464
9,11,0,0.111636757303842
9,12,0,-0.138760471435273
9,13,0,-0.0853991265234577
9,14,0,0.00919296490470845
9,15,0,0.0553887089051204
9,16,0,-0.108697066276084
9,17,0,0.0924465303036234
9,18,0,-0.0505849745814014
9,19,0,0.0349565215784264
9,20,0,0.152211992316973
9,21,0,0.10487993868426
9,22,0,0.0902747573505834
9,23,0,0.0683979900386749
9,24,0,0.0602647769972913
9,25,0,0.00309074308775226
9,26,0,-0.0184295471437815
9,27,0,-0.211748496221911
9,28,0,-0.0831115827211567
9,29,0,-0.229026199759924
9,30,-0.120661069346597,0.051736299993677
9,31,0,0.10047949308995
9,32,0,0.0937339608545146
9,33,0,-0.052830772137646
9,34,0,0.16311365544695
9,35,0.135756969438003,0.0493384233376865
9,36,0,0.0188139494249424
9,37,0,-0.196895644287088
9,38,0,-0.109271926507895
9,39,0,0.14683817486542
9,40,0,-0.135153155482131
9,41,0,-0.0744446876357338
9,42,0,-0.0123532071965534
9,43,0,0.0430397312354587
9,44,0,-0.174707274727467
9,45,0,0.0364674903930839
9,46,0,-0.161927869598853
9,47,0,0.0704780238471102
9,48,0,-0.0105856110009793
9,49,0,-0.0327994157314284
9,50,0,0.0990993242265969
9,51,0,-0.0785982303344076
9,52,0,0.0253800051706966
9,53,0,0.124089987059135
9,54,0,0.162619867829075
9,55,0,-0.00637271271897257
9,56,0,0.0547827612408582
9,57,0,0.0016445879409087
9,58,0,0.100422069960824
9,59,-0.123818011126193,0.0824228151313437
9,60,0,0.197321476635588
9,61,0,-0.12728504279694
9,62,0,0.133454098974552
9,63,0,-0.0412729434865915
9,64,0,0.0231741457184232
9,65,0,-0.136739195073179
9,66,0,-0.0521295705065025
9,67,0,0.143955962012064
9,68,0,-0.0167676640023505
9,69,0,-0.138126507321519
9,70,0,0.0347926326255507
9,71,0,0.0463228596322692
9,72,0,-0.017638180057377
9,73,0,-0.0344513781041784
9,74,0,0.0439444681283407
9,75,0,0.122082876765701
9,76,0,-0.016537787290752
9,77,0,-0.0326535411208331
9,78,0,0.0954212016025379
9,79,0,0.0871648152905554
9,80,0,-0.0499303800227158
9,81,0,0.0645549874168544
9,82,0,-0.00629091146905403
9,83,0,-0.0206402210559322
9,84,0,0.134822046207811
9,85,0,0.16085113249439
9,86,0,-0.0575395275935717
9,87,0,-0.02602157571888
9,88,0,-0.0466942661182814
9,89,0,0.0580604410698243
9,90,0,-0.00142584543487336
9,91,0,-0.0670360644139363
9,92,-0.133955343050185,-0.0996721445817015
9,93,0,-0.089284407859506
9,94,0,-0.0145710557417468
