Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,3,0,0.119911026578084,-0.0246725415541875
4,4,-0.578445152146742,1,1
4,5,0,0.0423213795317433,-0.109037474635082
4,6,0,-0.0141496936626092,-0.0400192046126053
4,7,0,-0.142328806970198,-0.137904560609337
4,8,0,-0.14849778652997,-0.0996775531986134
4,9,0.11645029290296,0.0468406178436847,0.00777135803413102
4,10,0,0.0504983760751807,0.0766989061038599
4,11,0,0.0574054293234084,0.00519716037667271
4,12,0,0.046822841011538,-0.015991868870532
4,13,0,-0.032036121421708,-0.154448415395457
4,14,0,0.0149976826309744,-0.0274161846693436
4,15,0,-0.000985667611426788,0.0236733313302754
4,16,0,-0.0563210639804067,-0.0335436398406579
4,17,0,0.00496854362921715,-0.0399798486522353
4,18,0,-0.0711977987742877,-0.0180415257065371
4,19,0.116671418524353,0.0553235316345551,-0.0792732319249276
4,20,0,-0.0937618689984371,0.0660063220733606
4,21,0,0.0163184093154382,0.0984933950709695
4,22,0,0.00913683008773717,-0.0472912341476621
4,23,0,0.0351158263957772,-0.0248238043985611
4,24,0.119524049401301,-0.0169601314252205,0.00431033575699533
4,25,0,-0.0262639163970349,0.0226818667397768
4,26,0,0.043944721524185,-0.0875480960855209
4,27,0,-0.0299870358672515,-0.048250278669591
4,28,0,0.0107261068478396,0.168531168333366
4,29,0.117686969459501,-0.124437350693047,0.0429677118641471
4,30,0,0.0259629752000573,-0.00795832468937036
4,31,0,-0.0636306580071049,-0.0118729683045753
4,32,0,-0.0235837247738154,-0.040144801355566
4,33,0,0.0161175703344215,0.0938479590193462
4,34,0,-0.0344477608766661,0.0719958305905063
4,35,0,-0.14161987920266,-0.112114719512535
4,36,0,0.0325099797667885,-0.120309978358714
4,37,0,0.00962400572624162,0.00769233176896182
4,38,0,-0.158335067904123,-0.146659435933134
4,39,0,0.0731006396786118,0.0410234487288431
4,40,0.124262028580409,-0.0611287389551548,-0.0407445945185166
4,41,0,0.0357876126420017,0.0573594175718948
4,42,0,0.0825823223180264,-0.0179769448311604
4,43,0,0.133871994962408,-0.0453304227447516
4,44,0,-0.0670175304697411,-0.11496402917243
4,45,0,-0.107356352009421,-0.114803040304787
4,46,0,-0.00296319746247957,-0.0644821538049087
4,47,0,0.0223615513077104,0.160118330914932
4,48,0,-0.0273741185054286,-0.0133950860802804
4,49,0,-0.129991439395736,0.0470003604981916
4,50,0,0.0129918210190605,-0.0582369505222655
4,51,0.125297609805879,0.0202586546673226,-0.0573752022414778
4,52,0,0.0402079847725175,0.146544059601378
4,53,0,0.0205302561403984,0.066418873635847
4,54,0.126156593723277,0.00603070259842765,-0.00357085852041187
4,55,0.128558637666721,0.0271128426001025,-0.0185764276161858
4,56,0,-0.0177463730613775,0.0864563025769388
4,57,0,0.112385880334736,0.202471047687118
4,58,0,-0.0137051384682382,-0.0376591457867545
4,59,0,0.105147115110427,-0.00979020250810311
4,60,0,0.0177690778080779,-0.0213905100462689
4,61,0,-0.0334576909790695,-0.14427004452491
4,62,0,0.0585881889536348,0.0748299417036847
4,63,0,0.0170400927173173,-0.0439074185341069
4,64,0,0.00656267256344114,-0.116945461329804
4,65,0,0.00448818052177328,0.09466963257088
4,66,0,0.0629198492766951,-0.0995676250197655
4,67,0,-0.00552664051722252,-0.0375026322736097
4,68,0,0.0201366290872701,0.107469968844164
4,69,0,-0.0912907148926966,-0.0869912476989263
4,70,0,-0.0585241989466586,0.00295349452365349
4,71,0,0.0618821416334737,0.0165475470676694
4,72,0,-0.0324868929707102,0.172438191227455
4,73,0,0.0439713263248109,0.0549417414140045
4,74,0,0.00737204518663177,0.0321438945854787
4,75,0,-0.027251219723455,-0.0765498252598313
4,76,0,0.018346038956048,-0.021999071378179
4,77,0.119083628097079,0.0155914328626887,-0.106904722701867
4,78,0,-0.138588157909303,-0.0460144019874423
4,79,0,0.0237662443866677,-0.0741627717636923
4,80,0,0.106756593470568,0.120517922228884
4,81,-0.121002675643338,0.103591534127528,0.176736564544416
4,82,0,-0.0564504459937966,0.0531747724367951
4,83,0,0.0471145821530162,0.127119077826356
4,84,0,-0.0302923550803869,-0.142309678031509
4,85,0,-0.0340786131354861,0.0548551150150499
4,86,0,0.0697603764912552,-0.00431840065236261
4,87,0,0.00643694775966629,-0.06551361619798
4,88,0,-0.085677207052333,-0.18009614496669
4,89,0,0.0119807838799685,0.165596431298232
4,90,0,0.0344217492839879,-0.110070886011009
4,91,0,-0.0405171869469179,0.00341052612694728
4,92,0,0.0171458505960207,0.0538352956442543
4,93,0,0.0696206873178829,-0.156519860559795
4,94,-0.119115172993307,-0.0168276862764521,0.0630016514023654
4,95,0,-0.0811592996884973,-0.119232445529109
4,96,0,-0.182462766736889,0.063767034368374
4,97,0,0.0681723717960288,-0.0586781342581879
4,98,0,-0.0643909810386274,0.119777282427323
4,99,0,0.0639766659077325,0.0763841426832101
4,100,0,0.0244822933628729,0.0898256194769093
5,1,0.13164433600726,0.0405482810977937,-0.104418400999917
5,2,0,0.00824690209311348,0.055814941148053
5,3,0.12339756500194,0.0321208135131338,0.159383159193884
5,4,0,0.0423213795317434,-0.112105184471295
5,5,0,1,1
5,6,0,0.00272620137948766,-0.0554147022066665
5,7,0,-0.0249487997628781,-0.131174954026469
5,8,0.124603932034226,-0.0279706702589154,-0.214158939638395
5,9,0,0.049185638749925,-0.0680065880424494
5,10,0,0.0266902677316993,0.0529745999075073
5,11,0,0.0107218915080826,-0.0496550793366348
5,12,0,-0.105268811125471,-0.0253238374404555
5,13,0,-0.0894293133747336,0.218361217768303
5,14,0,0.0286053856038668,0.037305359084037
5,15,0,0.0708482987066094,0.0713511396437029
5,16,0,-0.0578947833938559,-0.124921809951184
5,17,0.140689300539845,0.0244643170298458,0.0594075454767339
5,18,-0.130525684923024,-0.0184667440441055,-0.156104848892639
5,19,-0.127378240385139,0.0490902133571593,-0.0269442150815194
5,20,-0.124660751240484,0.101572402947157,-0.0241790204445669
5,21,0,-0.118122813656428,-0.127163036254603
5,22,-0.130227838822151,-0.0109490082179853,-0.016157711492174
5,23,0.128092163711595,0.037475043770097,-0.0631120661359412
5,24,0,-8.7096399706626e-05,-0.0897808126764599
5,25,0,0.00894079132740398,-0.00488583136618113
5,26,0,0.0100465012811511,0.174359467697073
5,27,0.126462138948384,0.0929014066381774,-0.0268885140425157
5,28,0,0.0215305691860487,0.0814345250811
5,29,0,-0.0555059780068888,-0.0892066774063996
5,30,0,0.0310727740361234,0.0212684643322654
5,31,0,0.0282881434139071,-0.0338289610880158
5,32,0,-0.0758757611822808,0.010826249627778
5,33,0,-0.0121761634053063,0.0121808061850179
5,34,0,-0.00802450279824914,-0.113311165320882
5,35,0,-0.0098676437726955,-0.131266384122473
5,36,0,0.0915569025934663,0.266856059292898
5,37,0,0.122465868314404,0.157871432033726
5,38,0,0.0598382030836854,-0.0819654413761375
5,39,0,0.0118972305615144,0.299665679276452
5,40,0,-0.0240088618112428,-0.0784539311951118
5,41,0.135580982251782,0.0526259331453765,0.104722520324944
5,42,0,0.0262725671679479,0.0974550946748926
5,43,0,-0.00219301058043191,0.000785520085786525
5,44,-0.147808580044557,0.0306469413926926,0.0394022759421675
5,45,0,0.0623309315865774,-0.0920012502273638
5,46,0,0.0837455239695344,-0.00486405261325455
5,47,0,-0.0219990234663479,-0.0628013520715958
5,48,0,-0.144007430949104,-0.229382272432979
5,49,0,-0.0489858593770642,-0.106620715240481
5,50,0,0.0599744062135866,0.099295740404196
5,51,0,0.00402563426655128,0.0120678558095858
5,52,0,-0.0720040733623719,0.174763280894104
5,53,0,0.0895043936232691,0.125128984124475
5,54,0.137733860826417,0.00602251245721142,-0.0848063707603592
5,55,0.140356337991035,0.0291193951354476,0.0665969361256137
5,56,0,0.0265839887136509,-0.175471905648192
5,57,0,-0.067825788770947,-0.0254147420519889
5,58,0,0.0103365928717942,-0.228160180917293
5,59,0,0.00959448749693708,-0.0831426950639697
5,60,0,0.0718338227050377,0.157495255218689
5,61,0,-0.123378952186434,0.0101388099222877
5,62,0,-0.0851462295079873,-0.137015539016795
5,63,0,-0.137416369082805,-0.0714222511489069
5,64,0,-0.00790871416685714,0.00512850420449868
5,65,0,0.136539366790752,0.0420540381592752
5,66,0,0.0198050347519435,0.0835703842993761
5,67,0,-0.0284434181322098,0.0830039020087599
5,68,0,0.014399479065977,0.0653928614458311
5,69,0,-0.0607706702610445,0.132836900731095
5,70,0,-0.000832788705497384,0.0173689468949037
5,71,0,0.0168709412438365,-0.0544127145040814
5,72,0,-0.0534458251092408,-0.0905868639318885
5,73,0,0.0342507428533107,-0.0371049681887008
5,74,0,-0.0277424136075275,-0.0237179026163222
5,75,0,0.0669617570975547,-0.000889255688650553
5,76,0,0.00195571549893705,-0.0625637776507044
5,77,0,0.116530721462423,0.316853458663541
5,78,0,-0.115438601329285,-0.0920177129496821
5,79,0,0.0361136240345051,-0.276667198048462
5,80,0,0.036584606981827,0.0105410249247864
5,81,0,0.0907881520101216,0.00902855999658754
5,82,0,-0.0406191561298387,-0.0408948880175705
5,83,0,0.0204383307454204,-0.0127092574405763
5,84,0,-0.000419692553640441,0.0642717508749639
5,85,0,0.111330788233824,0.0220381358587954
5,86,0,0.15238685803962,-0.0190518608579534
5,87,0,-0.0229395835974632,0.00778602610404747
5,88,0,0.00128275019393159,-0.0460878568831569
5,89,0,-0.0143268861184368,0.00135771686073677
5,90,0,-0.108971911843938,-0.147364107777702
5,91,0,0.0128329211999177,0.0168161211429704
5,92,0,-0.0497593230776176,-0.0605292270344098
5,93,0,0.0324546497132405,0.323813996561315
5,94,0,-0.0182373720404756,-0.0220018174601653
5,95,0,-0.036749442469193,-0.0183283855669567
5,96,0,-0.166114687884298,0.0841951446668738
5,97,0,-0.0630482923895296,0.0316714833691587
5,98,0,-0.214506562130547,-0.0491648984458639
5,99,0,0.0330432717042247,0.0955017841778112
5,100,0,-0.0434769867561834,0.0117213728859518
6,1,0,-0.0345001829470427,-0.0700759834829902
6,2,0,-0.0124487078474624,0.0482639286135606
6,3,0,0.0339319867654708,-0.0362390860241813
6,4,0,-0.0141496936626093,-0.0452553755821327
6,5,0,0.00272620137948769,-0.060950435256525
6,6,0,1,1
6,7,0,-0.102492400695967,0.220672841095313
6,8,0,-0.0156386795078047,0.105343341017213
6,9,-0.122940125344019,-0.00962991894231877,0.122208587821122
6,10,0,-0.00152271935074163,0.0548590336293913
6,11,0,-0.00912073927451204,0.106412460024769
6,12,0,-0.0261305082613751,-0.318466891579737
6,13,0,0.0214606803284621,0.055970083381126
6,14,0,0.0202326179793403,0.0671272827645807
6,15,0,-0.00588617617044571,-0.0224274938460136
6,16,0,0.00404365340232139,-0.12592602159389
6,17,0.136045245842103,0.0648069668743232,0.153540882135996
6,18,0.126217124016709,0.0682830437857684,0.0450763205317821
6,19,0,-0.0281638292199208,0.0600260394201672
6,20,0,-0.00570609279063244,0.0800470283048069
6,21,0,0.0166039439322723,-0.264935733890917
6,22,-0.125929109605799,0.0278189877790583,0.154430616872496
6,23,-0.123863931626098,-0.0296639532667225,0.102561764483101
6,24,0,0.00514836799842344,0.0964788793553248
6,25,0,-0.00190113339597027,-0.0430150716466753
6,26,0,-0.0431749058846912,-0.08390696249543
6,27,0,-0.0263261261327259,-0.134925334206036
6,28,0,0.0148462864862752,-0.0603268722025337
6,29,0,-0.0191834721820641,-0.0500607394591528
6,30,0,-0.0042133883481759,-0.119262141741484
6,31,0,0.0711980076941265,0.103225857421035
6,32,0.119356408570892,0.0958953646668725,-0.026420557461456
6,33,0,-0.033726998373108,-0.0859223350372757
6,34,0,0.0100762190033093,0.071592117137007
6,35,0,0.0821434189568745,-0.0423411328057247
6,36,0,0.0153863860735982,0.115682240303117
6,37,-0.129209131339854,-0.0241949035629262,-0.0342790837549034
6,38,0,0.0225964054132982,0.14145449032575
6,39,0,-0.051262376392096,-0.00891727978445176
6,40,0,0.0493799800298559,0.228697091256291
6,41,0,0.0449375535506008,0.0422730189234431
6,42,0,0.000861021100412545,-0.107593562154657
6,43,0,0.0284152896657637,0.277048938023788
6,44,-0.142929522945769,-0.0639409506202956,-0.196842802014516
6,45,0,0.0473133278951904,0.0121594636120511
6,46,0,-0.0168381786917988,0.0224323670834766
6,47,0,-0.0162616797294875,-0.133128349804185
6,48,0,-0.0227130722885003,-0.0941723126528293
6,49,0,0.00581468465522533,-0.0918784340901113
6,50,0,0.016260437183254,0.0194981116369899
6,51,0,0.0132163800858946,-0.025760790353419
6,52,0,0.0137600014681844,-0.107753296104144
6,53,0,0.000356255524632099,-0.208935856725603
6,54,0,0.0119506345299985,0.00797682104780366
6,55,0,-0.00974884366296311,0.0739599710810518
6,56,0,-0.0187819236467672,0.0215957068582611
6,57,0.125558225049184,-0.131442455990016,-0.186613957149455
6,58,0,-0.122043382615647,-0.19873325395142
6,59,0,-0.000620848438808439,0.0718146791248947
