Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,36,0,0.0288000582227764,-0.0670199189838067
3,37,0,-0.0388769316359255,0.0918329657656717
3,38,0,0.0590901299900613,-0.129418079407199
3,39,0,0.0135932037751418,-0.00705765445325636
3,40,0,0.0115010998664392,0.133366863265609
3,41,-0.130228937325493,-0.0222849266082748,-0.0125976600704645
3,42,0,0.028881118062525,-0.0559693190640892
3,43,0,0.0580955504406645,-0.0552262267854926
3,44,0,0.0633769221661633,-0.018999593138107
3,45,0,-0.00062958726477279,0.0757928259824704
3,46,0,-0.00422321212330672,-0.140298392659757
3,47,0,-0.0908603614875959,-0.043755000176248
3,48,0,0.03375636300347,-0.0144648563234467
3,49,0,-0.0213939480328732,-0.158307482726863
3,50,0,0.0253511882745416,-0.0303481153735881
3,51,-0.126419760619779,-0.13389660290086,-0.0276489502967313
3,52,0,-0.0424813242136761,-0.021364977681802
3,53,0,-0.0120884373436017,-0.00202251959818798
3,54,0,-0.00578111417752259,0.124314855291102
3,55,-0.1265950888112,0.0749498296341797,0.0839399173345702
3,56,0,0.000432420288809211,-0.0724456176460428
3,57,0,0.078397964758567,0.103274341049963
3,58,0,0.0640888701571768,0.0746350365923388
3,59,0,0.046267216248146,-0.201610917582892
3,60,0,-0.0114945691399897,0.194231330419031
3,61,0,-0.0245775461724966,-0.0794700373014314
3,62,0,-0.111485241388009,-0.0758023090319065
3,63,0,-0.00377433303183576,0.103720717890387
3,64,0,0.0541331089363248,0.0495286915796133
3,65,0,-0.00849557548203834,-0.13700925503042
3,66,0,-0.0377910335839561,-0.011230941595913
3,67,0,-0.050586539920715,0.0380982701168098
3,68,0,-0.0277012023139521,-0.0151653919568543
3,69,0,0.0321931206632251,-0.124961356718069
3,70,0,0.0509622718142335,0.000459079568563748
3,71,0,-0.0443983654153982,0.136586898327638
3,72,0,0.0789261603860472,-0.0859564499557903
3,73,-0.137213423974258,-0.0281747508006707,-0.0688937244165946
3,74,0,0.0416773118298087,-0.129565848315935
3,75,0.141352402151942,0.0326968999578841,-0.128625765262541
3,76,0.14437041045405,0.00133849125443528,-0.0251862587450851
3,77,0,0.000704936508032947,0.143273887788432
3,78,0,0.00402191383403175,-0.0195522078822904
3,79,0,-0.0258122120806513,-0.0732977264073833
3,80,-0.139128440718436,0.0716723658841063,0.0117840573342144
3,81,0,0.00916849025256872,-0.00939017545911543
3,82,0,-0.00963134363286134,0.0762516601495602
3,83,0,0.0389001002268835,0.0730546877746374
3,84,0,0.016703865933155,-0.133002192693168
3,85,0,-0.135729521210501,0.0242319123517337
3,86,0,0.0133398125957621,0.106769914411946
3,87,0,0.0592302563190989,-0.00800828776353948
3,88,0,5.59582737426182e-06,-0.0566114984962169
3,89,0,-0.0101503573300498,0.0003815175643651
3,90,0,0.0134396079036539,0.0721671248230371
3,91,0,-0.0798322659599335,-0.0206641858342292
3,92,0,0.0113767992165809,-0.0898195393553581
3,93,0,0.0666044187908371,-0.0141667165676853
3,94,0,0.0392578916326953,-0.215170277250945
3,95,0,0.0164611132574536,0.123398666282618
3,96,0,-0.0179713003347504,-0.0999160675589907
3,97,0,-0.00786057683624596,0.00534031512319319
3,98,0,-0.00921754086327903,-0.0129067335698143
3,99,0,-0.143915502153146,-0.177908131836286
3,100,0,0.00700464347497712,0.137154585950845
4,1,0,-0.00960436468114332,0.18286688589028
4,2,0,0.0362910660242665,0.119870771353372
4,3,0,-0.000203415241523433,0.219245866238193
4,4,0,1,1
4,5,0,0.0559440980554376,-0.0907841849770144
4,6,0,-0.0078885610739224,-0.00765978621227532
4,7,0,-0.0726382196370693,-0.286344284436628
4,8,0.114631900630857,-0.0591934001435403,0.0134906753946987
4,9,0,0.0836455386443052,0.255523495353666
4,10,0,-0.0355623479656299,0.0275657805400938
4,11,0,0.0210806697137478,-0.0448698403462101
4,12,0,-0.0337870963537456,0.0124237736734346
4,13,0,0.0376591807619746,0.0732247205598208
4,14,0.115786320896451,0.0850151742949951,0.147556404279072
4,15,0,-0.0156352487655202,0.222277571447151
4,16,0.12328438048321,0.0168563787284695,-0.0337486706382627
4,17,-0.121110696266354,0.0226438014814601,-0.0284140334566282
4,18,0,-0.0154004053560139,0.191805995440345
4,19,0,0.03600991465011,0.0137522194465346
4,20,0,-0.00244373937507555,0.033268181566548
4,21,0,0.00275462134673129,0.0794118367208347
4,22,0,-0.0269964802126253,0.154480264718259
4,23,0,-0.100360858035937,0.0172658049098811
4,24,0,-0.0411787437335088,-0.182286012136953
4,25,0,-0.0634053887392552,0.0501362024189565
4,26,0.117791753145556,-0.020593619112847,-0.147549815537807
4,27,0,0.00775967166749253,0.0167595795980103
4,28,0,-0.0692900950094114,-0.0421411953069272
4,29,0,0.0361520825626452,-0.058452423000445
4,30,0,-0.104720293994197,0.0325418038899547
4,31,0,0.00728416992975476,0.0835779265116512
4,32,0,-0.00882742556652542,-0.12834982578563
4,33,0,-0.160330662430634,-0.175665078272554
4,34,0,0.036621628135136,0.0600571046563732
4,35,0,-0.0314154546307349,0.0694429267383965
4,36,0,-0.129053487173301,-0.185863483547318
4,37,0,0.0128970642214788,-0.104264410137973
4,38,0,0.0376886018850618,0.0401158850301809
4,39,0.117548393411442,-0.0976343812074065,-0.127538716830365
4,40,0,-0.0405807004841896,0.0531098731843482
4,41,0,0.0727999267012143,0.0790191618027312
4,42,0,-0.0271649538864996,0.025968009664201
4,43,0,0.0195023424259795,-0.0586145868802426
4,44,0,-0.0350847197873714,-0.167982087316758
4,45,0,0.0418346842859535,-0.125674517362644
4,46,0,-0.0100432460043465,-0.0769569777136332
4,47,0,-0.0922046434104296,-0.0719664910552943
4,48,0.121750037224129,0.0862699949526949,0.0311186119062267
4,49,0,-0.0470944354308465,-0.154809798611839
4,50,0,-0.00976555753632718,-0.100919764264966
4,51,0.116150764116511,-0.042424648746964,-0.0306950869989286
4,52,0,0.0507702693491761,0.0605176066094482
4,53,0,0.0759026507539077,0.10133670536755
4,54,0,-0.0152958372600734,-0.067147971552948
4,55,0,-0.0256308420510752,-0.0655783790504725
4,56,0,0.0104341800779401,0.146414685403615
4,57,0,-0.0938783857779115,-0.0831432174906313
4,58,0,-0.0483131070324344,-0.183776917214761
4,59,0.112500918740009,0.0741972636465775,-0.106111966337663
4,60,0,0.0734875827635978,0.00593075149014798
4,61,0,-0.0519119807856262,-0.290533904146327
4,62,0,0.0577223124558975,-0.0370064424443102
4,63,0,0.0258446604609674,0.0621153644492264
4,64,0,0.0167277312543124,0.0384946834774063
4,65,0,-0.0160162890216836,0.0154536352297755
4,66,0,0.0217543497103657,0.0756658015601111
4,67,0,0.0172042525109369,-0.00544028640741207
4,68,0,-0.165812132281133,-0.228798574559612
4,69,0,-0.0209076125534042,-0.0440590554919897
4,70,0,-0.0216278355225198,0.117469680023561
4,71,0,-0.0382012052713898,0.139279684304188
4,72,0,-0.125693674341842,-0.0419881606311299
4,73,0.126067665082728,-0.144923575370592,0.0972706849685228
4,74,0,0.0194750404587983,0.111704349650055
4,75,0,-0.075095430652043,-0.0653268762220755
4,76,0,-0.0251958327432641,0.175075711615125
4,77,0,0.114797318793898,0.183833168869783
4,78,0,-0.0375498461986663,-0.258194303563258
4,79,0,0.0286134482822534,0.109950317677303
4,80,-0.127827126238497,0.04502656994622,0.0238510166844265
4,81,0,0.00243712138091513,-0.0600042822119811
4,82,-0.121251776162122,0.0239605228979237,-0.199618017306528
4,83,0,-0.126218985415365,-0.0358125334371341
4,84,0,-0.0308520422669483,-0.0461819538102171
4,85,0,-0.0598451553155757,0.175750506018239
4,86,0,0.0640025399698368,0.11388036198178
4,87,0.126681962049829,0.00873978713504444,-0.00132214713815282
4,88,0,-0.0516496330277911,-0.138509982722513
4,89,0,0.0223405928683322,-0.0213422985602477
4,90,0,-0.0297683931999124,0.0157405041010749
4,91,0,0.0261649377248704,-0.175388644250386
4,92,0,0.0189724923554297,-0.00404950784820328
4,93,0,0.0278628952074366,0.137442068047876
4,94,0,-0.0609709761355818,-0.0703853731534583
4,95,0,0.0706423336222138,0.0753371366816973
4,96,0,0.0920169615843699,-0.187620770180959
4,97,0,-0.0284151467644993,-0.21566682612582
4,98,0,-0.0287091714560478,-0.0826827258463253
4,99,0,-0.0333283281547123,0.178904157757392
4,100,0,0.0699144254019317,0.00887756934665294
5,1,0,0.00458314516211245,-0.142125881228305
5,2,0,0.0379031093682184,-0.0617895661816518
5,3,0,0.0368117005759249,-0.13772319421132
5,4,0,0.0559440980554377,-0.0627419405069835
5,5,0,1,1
5,6,0,-0.0333442947174474,-0.142027256473201
5,7,0,-0.117724984033032,0.017715434383714
5,8,0,0.0630673895039185,0.00996561515380521
5,9,0,-0.0453409997592663,-0.103361089975598
5,10,0,-0.0207952885821957,-0.011113473254279
5,11,-0.114572560931071,0.0467047971820699,-0.14790269771298
5,12,0,0.0291516413678491,-0.0143188798260651
5,13,0,0.0446601804519151,-0.174562165894521
5,14,0,-0.0494685145561477,0.00810586338556075
5,15,0,0.0213015515183429,0.035711292257173
5,16,0,-0.0657675598825961,0.0516401458762372
5,17,0,0.0527352429564743,0.0503022864750577
5,18,0,0.00400779320341175,-0.118471767806273
5,19,0,-0.0923988625424934,-0.100618943234397
5,20,0,0.065092736399303,0.125947152576013
5,21,0,-0.0975971348382797,-0.0363944665977118
5,22,0,-0.0104596852268891,-0.126449540372234
5,23,0,-0.107587970547252,0.0340826157152572
5,24,0,0.0651602279758914,0.0547422001003855
5,25,0,-0.0367642707621438,0.018244569220228
5,26,0,-0.0269702650298621,-0.0580446100699782
5,27,0,0.055802202479484,-0.0546893948454365
5,28,0.119742930267107,0.00933053980008325,-0.0481044052272461
5,29,0,-0.0188901695522849,-0.0285788801079524
5,30,0,-0.00892969036682635,0.104648312346502
5,31,0,0.0239646744364744,0.00641137622899013
5,32,0,0.0613048142648147,0.0978790307266656
5,33,0,-0.0450619608548582,-0.0549207689956064
5,34,0,0.00491310160096325,0.116036593331843
5,35,0,-0.041681249857726,-0.171170820817315
5,36,0,-0.0832998586230245,0.0837541786630423
5,37,0,-0.0203046370525492,0.013514156193221
5,38,0,0.0694046755948561,0.0242507466781093
5,39,0,-0.0193260966069457,0.107657619895118
5,40,0,0.0227728640183365,0.0968597550587646
5,41,0,0.0435114120012049,-0.1429216385086
5,42,0,0.00969474937379623,-0.00934494543127926
5,43,0,-0.024365486516109,0.0260367839162701
5,44,0,0.0509765373919277,0.0146045017517833
5,45,0,-0.00766123771551506,0.0299161084052012
5,46,0.122079965269051,-0.0955637490455035,0.143234467902744
5,47,0,-0.0388611614492413,-0.0762287751175564
5,48,0,-0.00949733913483266,-0.0738175991865562
5,49,0,0.0343305610538958,0.108193065550872
5,50,0,0.0934700421856713,-0.068018100232671
5,51,0,-0.0298521083349928,-0.0484425052811587
5,52,0,-0.191964115447242,-0.12559709284686
5,53,0,0.048105157727335,-0.0502772430775389
5,54,0,0.016408415536514,0.0133369443497219
5,55,0,0.0644666847841841,-0.0577071794907114
5,56,0,0.0129753143055551,0.130320130663976
5,57,0,0.078466792541045,0.0407916155834754
5,58,0,0.0217262285411334,-0.0738673154905025
5,59,0,0.07888711547112,0.0575746509842587
5,60,0,0.00704679319035929,-0.0796370999163155
5,61,0,-0.0488723903868796,-0.0194880878990137
5,62,0,-0.0508260235060099,0.0185391743455306
5,63,0,-0.100512990862852,-0.0948066066246652
5,64,0,-0.0105299724046443,-0.0462943051193705
5,65,0,0.0556588368890087,0.0729840627869362
5,66,0,-0.0235792991001304,-0.0735444542147172
5,67,0,-0.0207044204387245,-0.0674592079135061
5,68,0,0.0394239838256127,0.0739666546190231
5,69,0,0.0164630130728876,-0.162573461258728
5,70,0,0.0516442028956219,0.0315045290048014
5,71,0,-0.00139607136883956,-0.00543381488622836
5,72,0,0.0381097587921831,0.116747352103249
5,73,0,-0.0104801057510923,0.0886049527323947
5,74,0,0.0247580364265461,0.100063271901009
5,75,0,0.0111258268189036,-0.087366891148959
5,76,0,-0.112817279924037,0.0155469326143598
5,77,0.124446908034704,-0.0555009041861662,-0.029674048218686
5,78,0,0.000425274864052733,-0.0538142575816136
5,79,-0.116786359494148,-0.0127533904190123,-0.0764441634084767
5,80,0,0.00294218769050231,-0.0160177632911906
5,81,0,0.0226622120084182,0.103598367340916
5,82,0,0.00756514888399502,0.171733979413002
5,83,0,0.0260402992706138,0.0596585215851701
5,84,0,-0.15188039402002,0.021060376711378
5,85,0,-0.032487770153403,-0.0882341083792274
5,86,0,-0.0158738539828586,-0.062511107500568
5,87,0,0.0525784354034827,0.00485965133865014
5,88,0,-0.046781606392778,-0.00747667218084223
5,89,0,0.0245050588828303,-0.117214023057266
5,90,0.120724715681641,0.0942966044266978,0.168691793211862
5,91,0,-0.0117209473042417,0.0319135950796284
5,92,0,-0.104768873784856,0.00632219281687392
5,93,0,0.0549464894563734,-0.0225717437640013
5,94,0,-0.0354502552334017,0.154758227739804
5,95,0,-0.00756524391749752,0.0688302110987963
5,96,0,-0.0451581271236362,-0.00504692848424352
5,97,0,-0.126819839892003,-0.0233198720609232
5,98,0,0.0248459280539348,-0.0166395374672773
5,99,0.121541311645312,-0.00466382214718903,0.254122225592041
5,100,0,-0.0531036524326855,-0.197290079071119
6,1,0,0.0342287444810898,0.171450990150117
6,2,0.115351298786928,-0.0126160840128114,-0.121840635371965
6,3,0,0.0542550576321511,0.170889702091077
6,4,0,-0.0078885610739224,-0.00534574791344672
6,5,0,-0.0333442947174474,-0.143422000851857
6,6,0,1,1
6,7,0,-0.0289594586166448,-0.0572259346458841
6,8,0,-0.00397039625106802,-0.151447311560897
6,9,0,-0.00503368263443085,0.01990523771117
6,10,0,0.0238273123197254,0.169395789704999
6,11,0,0.0367082500257695,0.0569194337420544
6,12,0,-0.0200459225487658,-0.100751822646585
6,13,0,0.0457094905579042,0.189881446454594
6,14,0,-0.000949662977231888,-0.00538151622114425
6,15,0,0.00805459609053542,-0.0302205582376684
6,16,0,-0.0230992374618432,-0.0699912994190169
6,17,0,-0.135089745612445,-0.140647127060565
6,18,0,0.0309622377243442,0.166005144073325
6,19,0,-0.00833785905377338,0.111805777129088
6,20,0.125277362259758,0.0013812732787125,0.00604839807944599
6,21,0,0.0341189776044116,0.10374619757779
6,22,0,0.0574926825861595,-0.0369302493107915
6,23,0,0.0420725323976724,-0.0355276014870159
6,24,0,-0.0215388665237922,-0.00829771556032947
6,25,-0.124008330682889,0.0403711645126064,-0.00546360274906831
6,26,0,0.0550981954936839,0.029492606837802
6,27,0,-0.018462927056108,0.0811096322433718
6,28,0.119196357793472,0.00886750800140228,-0.185509598493217
6,29,0.111971738686606,0.0339330238220026,-0.0822500879128794
6,30,0,0.0777385088969431,0.0489944178699547
6,31,0,0.0160723008663202,-0.0897005575348078
6,32,0,-0.00171056281349906,-0.0853539263348142
6,33,0,0.0339891883721669,0.00508285687158817
6,34,0,-0.039963354487959,-0.140978503085373
6,35,0,0.0150231799407729,0.124913671096081
6,36,0,0.0114703445016571,-0.142573994354125
6,37,0,-0.0189119632628921,0.157119973518637
6,38,0,-0.0152177343471087,-0.0105652341806977
6,39,0,0.0311108742237244,-0.0817829823230534
6,40,0,0.0205357510229622,-0.0689578947558746
6,41,0,0.027601506634637,0.111287556746313
6,42,0,0.0133259865513627,-0.161571287345198
6,43,0,-0.00682203201440544,0.0451191928710701
6,44,0,0.00167270201919193,0.00357678446113247
6,45,0,-0.0129721451214142,0.0212394201073471
6,46,0,0.0106683520896967,0.00726597495998157
6,47,0,0.00124694320868403,0.0527305253413702
6,48,0,0.010467017828465,0.100373251117153
6,49,0,-0.0180709845380038,0.0340614183725204
6,50,0,-0.00517227503467419,-0.11483744235654
6,51,0,0.0314575426818101,0.0383966455083528
6,52,-0.120705891121429,0.0338869452107879,0.0716770519066787
6,53,0,-0.096352788174239,0.00451078716758454
6,54,0,-0.044383766007846,0.0842415973800242
6,55,0,0.0282629157152131,-0.101855648418694
6,56,0,0.0144901629634859,0.0283246834280932
6,57,0,0.0780905104517383,0.223822124539167
6,58,0,0.0128677551397402,-0.0179569910195538
