Var1,Var2,betas_dgp,beta_2x2
2,42,0,0.0241566695563792
2,43,0,0.0506800958026627
2,44,0,-0.195406361892335
2,45,0.117375160227552,0.121729422767824
2,46,0,-0.0318866436775658
2,47,0,-0.13323812006186
2,48,0,0.129832932460228
2,49,-0.12006179279919,-0.185658305772097
2,50,0,-0.118047850260124
2,51,0,-0.147849596942593
2,52,0,-0.0455813428735148
2,53,0,0.00877200605422052
2,54,0,-0.0636978725861855
2,55,0,-0.0349265175732821
2,56,0,-0.0619717636380401
2,57,0,-0.226248129750006
2,58,0,0.0591489935346141
2,59,0,-0.0389823980513812
2,60,0,0.225786795765374
2,61,0,-0.160628025566468
2,62,0,0.104834654519701
2,63,0,0.0109984776123812
2,64,0,0.150244982933407
2,65,0,-0.151523585306632
2,66,0.129264143264444,0.0909376449350825
2,67,0,-0.00875616022588953
2,68,0,-0.137803023676903
2,69,0,-0.132202984411152
2,70,0,-0.129690537069019
2,71,0,-0.0580563053438714
2,72,0.121207974452311,0.146409224780289
2,73,0,-0.109303431164376
2,74,0,-0.0904086072264343
2,75,0,0.0543281330433265
2,76,0,0.350829218126155
2,77,0,0.0985447184230509
2,78,0,-0.11393796459519
2,79,0,0.0653509906153961
2,80,0,-0.026666147963794
2,81,0,-0.0384861942205378
2,82,0,-0.242655679233223
2,83,0,0.124092343050057
2,84,0,-0.146189938259264
2,85,0,-0.0481365169649362
2,86,0,-0.00753752323425459
2,87,0,0.00416191033663801
2,88,0,-0.149724782127182
2,89,0,0.0520684629266682
2,90,0,-0.0716175959319075
2,91,0.116719776538053,0.154562815492174
2,92,0,0.00223760130801728
2,93,0,0.0663256984849424
2,94,0,-0.0559401928720895
2,95,0,0.266258544053435
2,96,0,-0.139812382416181
2,97,-0.114228230235842,-0.0690204930624839
2,98,0,-0.034729046190238
2,99,0,-0.0773470872038612
2,100,0,-0.0827648863942867
3,1,0,-0.0695075565034348
3,2,0,0.197782104368746
3,3,0,1
3,4,0,0.160757023584227
3,5,0,-0.1461160361284
3,6,0,0.179540573847311
3,7,0,0.0394343063448192
3,8,0,0.0490420921645538
3,9,0,-0.0578009854009218
3,10,0,-0.00455794877462235
3,11,0,-0.0586086541872833
3,12,-0.13277810767881,0.00760214613505548
3,13,0,0.082275925769272
3,14,0,-0.0372792924801698
3,15,0,0.0288963417413218
3,16,0,-0.12057508439218
3,17,0,-0.0824681944549245
3,18,0,0.0181550507580948
3,19,0.125176737093642,0.0371601124792389
3,20,0,0.127830709232201
3,21,0,0.0191451905164131
3,22,0,-0.126339588939381
3,23,0,0.0191983644083719
3,24,0,-0.251348376654498
3,25,0,0.0660685532894588
3,26,0.128205831006913,-0.169989382192887
3,27,0,0.044379487240363
3,28,0,0.035847370467364
3,29,0,0.00844120697742171
3,30,-0.140716489547377,0.0756086063580547
3,31,-0.128537835759655,-0.00702720251300129
3,32,0,-0.120216686680143
3,33,0,0.0110646868350631
3,34,0,-0.00422354439522762
3,35,0,0.0116038668774802
3,36,0,-0.0670199189838067
3,37,0,0.0918329657656717
3,38,0,-0.129418079407199
3,39,0,-0.00705765445325636
3,40,0,0.133366863265609
3,41,-0.130228937325493,-0.0125976600704645
3,42,0,-0.0559693190640892
3,43,0,-0.0552262267854926
3,44,0,-0.018999593138107
3,45,0,0.0757928259824704
3,46,0,-0.140298392659757
3,47,0,-0.043755000176248
3,48,0,-0.0144648563234467
3,49,0,-0.158307482726863
3,50,0,-0.0303481153735881
3,51,-0.126419760619779,-0.0276489502967313
3,52,0,-0.021364977681802
3,53,0,-0.00202251959818798
3,54,0,0.124314855291102
3,55,-0.1265950888112,0.0839399173345702
3,56,0,-0.0724456176460428
3,57,0,0.103274341049963
3,58,0,0.0746350365923388
3,59,0,-0.201610917582892
3,60,0,0.194231330419031
3,61,0,-0.0794700373014314
3,62,0,-0.0758023090319065
3,63,0,0.103720717890387
3,64,0,0.0495286915796133
3,65,0,-0.13700925503042
3,66,0,-0.011230941595913
3,67,0,0.0380982701168098
3,68,0,-0.0151653919568543
3,69,0,-0.124961356718069
3,70,0,0.000459079568563748
3,71,0,0.136586898327638
3,72,0,-0.0859564499557903
3,73,-0.137213423974258,-0.0688937244165946
3,74,0,-0.129565848315935
3,75,0.141352402151942,-0.128625765262541
3,76,0.14437041045405,-0.0251862587450851
3,77,0,0.143273887788432
3,78,0,-0.0195522078822904
3,79,0,-0.0732977264073833
3,80,-0.139128440718436,0.0117840573342144
3,81,0,-0.00939017545911543
3,82,0,0.0762516601495602
3,83,0,0.0730546877746374
3,84,0,-0.133002192693168
3,85,0,0.0242319123517337
3,86,0,0.106769914411946
3,87,0,-0.00800828776353948
3,88,0,-0.0566114984962169
3,89,0,0.0003815175643651
3,90,0,0.0721671248230371
3,91,0,-0.0206641858342292
3,92,0,-0.0898195393553581
3,93,0,-0.0141667165676853
3,94,0,-0.215170277250945
3,95,0,0.123398666282618
3,96,0,-0.0999160675589907
3,97,0,0.00534031512319319
3,98,0,-0.0129067335698143
3,99,0,-0.177908131836286
3,100,0,0.137154585950845
4,1,0,0.18286688589028
4,2,0,0.119870771353372
4,3,0,0.219245866238193
4,4,0,1
4,5,0,-0.0907841849770144
4,6,0,-0.00765978621227532
4,7,0,-0.286344284436628
4,8,0.114631900630857,0.0134906753946987
4,9,0,0.255523495353666
4,10,0,0.0275657805400938
4,11,0,-0.0448698403462101
4,12,0,0.0124237736734346
4,13,0,0.0732247205598208
4,14,0.115786320896451,0.147556404279072
4,15,0,0.222277571447151
4,16,0.12328438048321,-0.0337486706382627
4,17,-0.121110696266354,-0.0284140334566282
4,18,0,0.191805995440345
4,19,0,0.0137522194465346
4,20,0,0.033268181566548
4,21,0,0.0794118367208347
4,22,0,0.154480264718259
4,23,0,0.0172658049098811
4,24,0,-0.182286012136953
4,25,0,0.0501362024189565
4,26,0.117791753145556,-0.147549815537807
4,27,0,0.0167595795980103
4,28,0,-0.0421411953069272
4,29,0,-0.058452423000445
4,30,0,0.0325418038899547
4,31,0,0.0835779265116512
4,32,0,-0.12834982578563
4,33,0,-0.175665078272554
4,34,0,0.0600571046563732
4,35,0,0.0694429267383965
4,36,0,-0.185863483547318
4,37,0,-0.104264410137973
4,38,0,0.0401158850301809
4,39,0.117548393411442,-0.127538716830365
4,40,0,0.0531098731843482
4,41,0,0.0790191618027312
4,42,0,0.025968009664201
4,43,0,-0.0586145868802426
4,44,0,-0.167982087316758
4,45,0,-0.125674517362644
4,46,0,-0.0769569777136332
4,47,0,-0.0719664910552943
4,48,0.121750037224129,0.0311186119062267
4,49,0,-0.154809798611839
4,50,0,-0.100919764264966
4,51,0.116150764116511,-0.0306950869989286
4,52,0,0.0605176066094482
4,53,0,0.10133670536755
4,54,0,-0.067147971552948
4,55,0,-0.0655783790504725
4,56,0,0.146414685403615
4,57,0,-0.0831432174906313
4,58,0,-0.183776917214761
4,59,0.112500918740009,-0.106111966337663
4,60,0,0.00593075149014798
4,61,0,-0.290533904146327
4,62,0,-0.0370064424443102
4,63,0,0.0621153644492264
4,64,0,0.0384946834774063
4,65,0,0.0154536352297755
4,66,0,0.0756658015601111
4,67,0,-0.00544028640741207
4,68,0,-0.228798574559612
4,69,0,-0.0440590554919897
4,70,0,0.117469680023561
4,71,0,0.139279684304188
4,72,0,-0.0419881606311299
4,73,0.126067665082728,0.0972706849685228
4,74,0,0.111704349650055
4,75,0,-0.0653268762220755
4,76,0,0.175075711615125
4,77,0,0.183833168869783
4,78,0,-0.258194303563258
4,79,0,0.109950317677303
4,80,-0.127827126238497,0.0238510166844265
4,81,0,-0.0600042822119811
4,82,-0.121251776162122,-0.199618017306528
4,83,0,-0.0358125334371341
4,84,0,-0.0461819538102171
4,85,0,0.175750506018239
4,86,0,0.11388036198178
4,87,0.126681962049829,-0.00132214713815282
4,88,0,-0.138509982722513
4,89,0,-0.0213422985602477
4,90,0,0.0157405041010749
4,91,0,-0.175388644250386
4,92,0,-0.00404950784820328
4,93,0,0.137442068047876
4,94,0,-0.0703853731534583
4,95,0,0.0753371366816973
4,96,0,-0.187620770180959
4,97,0,-0.21566682612582
4,98,0,-0.0826827258463253
4,99,0,0.178904157757392
4,100,0,0.00887756934665294
5,1,0,-0.142125881228305
5,2,0,-0.0617895661816518
5,3,0,-0.13772319421132
5,4,0,-0.0627419405069835
5,5,0,1
5,6,0,-0.142027256473201
5,7,0,0.017715434383714
5,8,0,0.00996561515380521
5,9,0,-0.103361089975598
5,10,0,-0.011113473254279
5,11,-0.114572560931071,-0.14790269771298
5,12,0,-0.0143188798260651
5,13,0,-0.174562165894521
5,14,0,0.00810586338556075
5,15,0,0.035711292257173
5,16,0,0.0516401458762372
5,17,0,0.0503022864750577
5,18,0,-0.118471767806273
5,19,0,-0.100618943234397
5,20,0,0.125947152576013
5,21,0,-0.0363944665977118
5,22,0,-0.126449540372234
5,23,0,0.0340826157152572
5,24,0,0.0547422001003855
5,25,0,0.018244569220228
5,26,0,-0.0580446100699782
5,27,0,-0.0546893948454365
5,28,0.119742930267107,-0.0481044052272461
5,29,0,-0.0285788801079524
5,30,0,0.104648312346502
5,31,0,0.00641137622899013
5,32,0,0.0978790307266656
5,33,0,-0.0549207689956064
5,34,0,0.116036593331843
5,35,0,-0.171170820817315
5,36,0,0.0837541786630423
5,37,0,0.013514156193221
5,38,0,0.0242507466781093
5,39,0,0.107657619895118
5,40,0,0.0968597550587646
5,41,0,-0.1429216385086
5,42,0,-0.00934494543127926
5,43,0,0.0260367839162701
5,44,0,0.0146045017517833
5,45,0,0.0299161084052012
5,46,0.122079965269051,0.143234467902744
5,47,0,-0.0762287751175564
5,48,0,-0.0738175991865562
5,49,0,0.108193065550872
5,50,0,-0.068018100232671
5,51,0,-0.0484425052811587
5,52,0,-0.12559709284686
5,53,0,-0.0502772430775389
5,54,0,0.0133369443497219
5,55,0,-0.0577071794907114
5,56,0,0.130320130663976
5,57,0,0.0407916155834754
5,58,0,-0.0738673154905025
5,59,0,0.0575746509842587
5,60,0,-0.0796370999163155
5,61,0,-0.0194880878990137
5,62,0,0.0185391743455306
5,63,0,-0.0948066066246652
5,64,0,-0.0462943051193705
5,65,0,0.0729840627869362
5,66,0,-0.0735444542147172
5,67,0,-0.0674592079135061
5,68,0,0.0739666546190231
5,69,0,-0.162573461258728
5,70,0,0.0315045290048014
5,71,0,-0.00543381488622836
5,72,0,0.116747352103249
5,73,0,0.0886049527323947
5,74,0,0.100063271901009
5,75,0,-0.087366891148959
5,76,0,0.0155469326143598
5,77,0.124446908034704,-0.029674048218686
5,78,0,-0.0538142575816136
5,79,-0.116786359494148,-0.0764441634084767
5,80,0,-0.0160177632911906
5,81,0,0.103598367340916
5,82,0,0.171733979413002
5,83,0,0.0596585215851701
5,84,0,0.021060376711378
5,85,0,-0.0882341083792274
5,86,0,-0.062511107500568
5,87,0,0.00485965133865014
5,88,0,-0.00747667218084223
5,89,0,-0.117214023057266
5,90,0.120724715681641,0.168691793211862
5,91,0,0.0319135950796284
5,92,0,0.00632219281687392
5,93,0,-0.0225717437640013
5,94,0,0.154758227739804
5,95,0,0.0688302110987963
5,96,0,-0.00504692848424352
5,97,0,-0.0233198720609232
5,98,0,-0.0166395374672773
5,99,0.121541311645312,0.254122225592041
5,100,0,-0.197290079071119
6,1,0,0.171450990150117
6,2,0.115351298786928,-0.121840635371965
6,3,0,0.170889702091077
6,4,0,-0.00534574791344672
6,5,0,-0.143422000851857
6,6,0,1
6,7,0,-0.0572259346458841
6,8,0,-0.151447311560897
6,9,0,0.01990523771117
6,10,0,0.169395789704999
6,11,0,0.0569194337420544
6,12,0,-0.100751822646585
6,13,0,0.189881446454594
6,14,0,-0.00538151622114425
6,15,0,-0.0302205582376684
6,16,0,-0.0699912994190169
6,17,0,-0.140647127060565
6,18,0,0.166005144073325
6,19,0,0.111805777129088
6,20,0.125277362259758,0.00604839807944599
6,21,0,0.10374619757779
6,22,0,-0.0369302493107915
6,23,0,-0.0355276014870159
6,24,0,-0.00829771556032947
6,25,-0.124008330682889,-0.00546360274906831
6,26,0,0.029492606837802
6,27,0,0.0811096322433718
6,28,0.119196357793472,-0.185509598493217
6,29,0.111971738686606,-0.0822500879128794
6,30,0,0.0489944178699547
6,31,0,-0.0897005575348078
6,32,0,-0.0853539263348142
6,33,0,0.00508285687158817
6,34,0,-0.140978503085373
6,35,0,0.124913671096081
6,36,0,-0.142573994354125
6,37,0,0.157119973518637
6,38,0,-0.0105652341806977
6,39,0,-0.0817829823230534
6,40,0,-0.0689578947558746
6,41,0,0.111287556746313
6,42,0,-0.161571287345198
6,43,0,0.0451191928710701
6,44,0,0.00357678446113247
6,45,0,0.0212394201073471
6,46,0,0.00726597495998157
6,47,0,0.0527305253413702
6,48,0,0.100373251117153
6,49,0,0.0340614183725204
6,50,0,-0.11483744235654
6,51,0,0.0383966455083528
6,52,-0.120705891121429,0.0716770519066787
6,53,0,0.00451078716758454
6,54,0,0.0842415973800242
6,55,0,-0.101855648418694
6,56,0,0.0283246834280932
6,57,0,0.223822124539167
6,58,0,-0.0179569910195538
6,59,0,-0.124383638449131
6,60,0,-0.170831102659105
6,61,0,0.0400243716561787
6,62,0,0.146587901059881
6,63,0,-0.0151581529015196
6,64,0,-0.0276082025875969
6,65,0,0.0594123910716274
6,66,0,0.0777530805760479
6,67,0,0.00208504464423319
6,68,0.121380144019801,-0.126560147765315
6,69,0,0.220318078076391
6,70,0,-0.120122839375548
6,71,0,0.227303411799778
6,72,0,0.00440787928197699
6,73,0.128269853954518,-0.0655831432861916
6,74,0,0.0742998339994387
6,75,0,0.0262144061179278
6,76,0,-0.133940942034213
6,77,0,-0.00560197355539494
6,78,0,0.0316407053372102
6,79,0,-0.0909447327490809
6,80,0.130060049920638,-0.00327147720285522
6,81,0,-0.120990509920372
6,82,0,0.104285331458417
6,83,0,-0.142490220729985
6,84,0,0.150725612520319
6,85,-0.119461428704437,-0.0219889113936771
6,86,0,0.124442826236602
6,87,0,-0.0321484646050593
6,88,0,-0.0206109848347772
6,89,0,0.0811099273105066
6,90,0,-0.136164684330873
6,91,0,-0.0224017434768001
6,92,0,-0.0623079747105141
6,93,0,-0.0900510501954457
6,94,0,0.0131711829051801
6,95,0,0.102586384253459
6,96,0,-0.0736561381211103
6,97,0,0.0664870093845627
6,98,0,0.029834584078889
6,99,0,-0.137446041777565
6,100,0.120042047633101,-0.00415360148954894
7,1,0,-0.0662341304152905
7,2,0,-0.0992274383074597
7,3,0,0.0441847714197609
7,4,0,-0.23524774460798
7,5,0,0.0210591582308753
7,6,0,-0.0673655744452742
7,7,0,1
7,8,0,0.03391440558393
7,9,0,-0.203699150954714
7,10,-0.118956400327242,0.042094381631116
7,11,0,-0.00214589475642903
7,12,0,0.202540000538558
7,13,0,-0.064495670790262
7,14,0,-0.0666700582161444
7,15,0,0.128726231434412
7,16,0,-0.0105444340094001
7,17,0,-0.0858726080158948
7,18,0,-0.0935091141793509
7,19,0,-0.145380529039211
7,20,0,0.0994191745452328
7,21,0,-0.0927463081046721
7,22,0,0.162485848822594
7,23,0,-0.0758722990416479
7,24,0,0.262006882650933
7,25,0,-0.00135275677291875
7,26,0,0.247221467275473
7,27,0.116617460024343,-0.00363183559785103
7,28,0,0.125519738276796
7,29,0,-0.0579405932174041
7,30,0,-0.132754584376618
7,31,0,0.0689771967333874
7,32,0,0.0528027175380292
7,33,0,0.0440953659417978
7,34,0,0.157350133380028
7,35,0,0.0577844253676357
7,36,0,-0.0267631067831953
7,37,0,0.163813624889859
7,38,-0.109278796016323,0.00600687413033606
7,39,0,0.0173721427297718
7,40,0.112679741751346,0.114353534133503
7,41,0,-0.0301298433063867
7,42,0,-0.0778946869238676
7,43,0,0.00811965773270394
7,44,0,0.00398745404968497
7,45,0,-0.00889579859188875
7,46,0,0.032390209728885
7,47,0,-0.0371352589596493
7,48,0.117755766076388,0.0683372236350638
7,49,0,0.0815143225953257
7,50,0.115655194225988,0.0476057110595895
7,51,0,-0.0601693694730857
7,52,0,0.0253860163810439
7,53,0,-0.0692286757590965
7,54,0,-0.00694765887658182
7,55,0,0.200906635467159
7,56,0,-0.159168477751883
7,57,0,0.163583469365532
7,58,0,0.262537223704712
7,59,0,-0.17238770873212
7,60,0,0.0406349020752022
7,61,0,0.241123965810375
7,62,0,0.0364834030175117
7,63,0,0.00858841126118483
7,64,0,0.0461615149888604
7,65,0,-0.0185162605549905
7,66,0,-0.0557650906825113
7,67,0,0.0576728160356123
7,68,0,0.133117148234215
7,69,-0.116281861564159,-0.0797728554089989
7,70,0,-0.0384702550212257
7,71,0,-0.271483766372816
7,72,0,-0.0833491708861418
7,73,0,-0.0631441494546486
7,74,0,-0.128508654961051
7,75,0,0.0690905606417261
7,76,0,-0.0476667988265018
7,77,0,-0.112372765993907
7,78,0,0.309487113681422
7,79,0,-0.0275196993182514
7,80,0,0.0724370127221123
7,81,0,-0.0345165577099424
7,82,0,0.0767263446084263
7,83,0,-0.112800960779272
7,84,0,0.0537516573043275
7,85,0,0.0394556221495098
7,86,0,0.126804171311022
7,87,0,0.0525636970566876
7,88,0,0.0915321133789201
7,89,0,-0.0046722911834687
7,90,0,0.0045522092051128
7,91,-0.113397401888634,-0.0372634527606313
7,92,0,-6.2148436292522e-05
7,93,0,-0.118619865951032
7,94,0,0.143135359355964
7,95,0,0.143133218428105
7,96,0,-0.0855744492043773
7,97,0,0.135915647717921
7,98,0,-0.0211976196351244
7,99,0,-0.017854571990779
7,100,0,0.0158300320208051
8,1,0,-0.0282532981049145
8,2,0,0.00572839980654885
8,3,0,0.0975051741399482
8,4,0,0.0196666735383034
8,5,0,0.0210210100700015
8,6,0,-0.316349358163146
8,7,0,0.0601789320027089
8,8,0.874619051115587,1
8,9,0,0.150909492178249
8,10,0,0.0106346664365749
8,11,0,-0.0373923721328179
8,12,0,-0.00157826127259946
8,13,0,0.0685511693539673
8,14,0,-0.138064747591726
8,15,0,0.0207768638955247
8,16,0,0.0460869044658553
8,17,0,-0.0815894751361001
8,18,0,-0.161801946098979
8,19,0,0.0108503462752585
8,20,0.117841357695794,0.085165693634539
8,21,0,-0.219902236928921
8,22,0,-0.162949441174579
8,23,0,0.0354810607142989
8,24,0,0.0851867058588382
8,25,0,0.0774253327858645
8,26,0,0.1481149929505
8,27,0,0.0869271116476416
8,28,0,0.105935892156608
8,29,0,0.134139003139967
8,30,0.123736585546204,-0.238038353854612
8,31,0,0.0925040214703621
8,32,0,0.124654732846852
8,33,0,0.0618020725848159
8,34,0.116936079194872,0.185992781245899
8,35,0,-0.18950267316264
8,36,0,0.151256438200094
8,37,0.121977289027419,-0.139414273923795
8,38,0,0.113477443947147
8,39,0.11250264308088,0.0849802831313575
8,40,0,0.0499906888319116
8,41,0,-0.021959098391931
8,42,0,0.0533376460752729
8,43,0,-0.133248251940528
8,44,0,0.213772503166363
8,45,0,-0.108445190025623
8,46,0,-0.0634442193100465
8,47,0,-0.111997732390629
8,48,0,-0.166648503267549
8,49,0,-0.0591590288573992
8,50,0,-0.00239445860679757
8,51,0,0.160124315402283
8,52,0.113541232310883,0.182462503790372
8,53,0,-0.0429661422310055
8,54,0,0.192192624438866
8,55,0,0.242956855901867
8,56,0,0.152123836143757
8,57,0,-0.0197631255094308
8,58,-0.114344804322315,0.0380075935159464
8,59,0,0.336037107198738
8,60,0,0.109917607085918
8,61,0,-0.2216642206851
8,62,0.111227781947467,-0.244320863228045
8,63,0,-0.203270477250298
8,64,0,-0.160470532768668
8,65,0,0.110147518603177
8,66,0,-0.0800231543781179
8,67,0,0.0754041338821195
8,68,0,0.15790762580983
8,69,0,-0.383799724402427
8,70,0.109119677933585,0.0406247167160191
8,71,0,-0.120483301813678
8,72,-0.116525989340097,0.0202057212027073
8,73,0,0.225921481234214
8,74,0,-0.0301460369586057
8,75,0,-0.12367551630529
8,76,0,-0.0662191654518488
8,77,0.116525869184042,0.0913802505632176
8,78,0,-0.0650770180494435
8,79,0.10935291413669,0.237290779205591
8,80,0,0.0350475289055968
8,81,0,0.0649772601602222
8,82,0,-0.0065589088903474
8,83,0,0.181311598006271
8,84,0,-0.190731257574304
8,85,0,-0.0670092955601439
8,86,0,0.0444344447376376
8,87,0,-0.0203806103455858
8,88,-0.117035621077854,-0.149402300459184
8,89,0,-0.206085878337304
8,90,0,0.0577128325433558
8,91,0,-0.321643621660673
8,92,0,0.0372176936988682
8,93,0,0.143155503618744
8,94,0,0.0338530374587173
8,95,0.112817487561084,0.121492577946481
8,96,0,0.113996399126055
8,97,0,-0.166474951155115
8,98,0,-0.192118109529143
8,99,0,-0.0605289391196596
8,100,0,0.0306477623232779
9,1,0,0.00535607962251857
9,2,0,-0.028789937341006
9,3,0,-0.0738310175561561
9,4,0,0.239316693676709
9,5,0.138265966331057,-0.140072050848997
9,6,0,0.0267126944297538
9,7,0,-0.232217221149336
9,8,0,0.0969530545264534
9,9,-0.570688182255253,1
9,10,0,0.0562430093603998
9,11,0,-0.147992082549694
9,12,-0.123329018077053,0.035381378875597
9,13,0,-0.01906376679536
9,14,0,0.12387856103514
9,15,0,-0.165746906615413
9,16,0,-0.13693545152377
9,17,0,-0.0724919975721538
9,18,0,0.101327971511493
9,19,0,0.0615605146656964
9,20,0,-0.150596886296191
9,21,0,0.106173507131291
9,22,0,-0.0568740071878663
9,23,0,0.178505790230407
9,24,0,-0.0748719718736263
9,25,0,-0.201651456170289
9,26,0,0.0848139503227129
9,27,0,0.145220945802325
9,28,0,-0.100497493615492
9,29,0,0.210078143172431
9,30,0,-0.162914885341734
9,31,0,0.0133275013436029
9,32,0,-0.115987706677629
9,33,0,-0.0786038855355743
9,34,0,-0.0211851096620873
9,35,0,-0.0449446175797493
9,36,0,0.0700783696328488
9,37,0.128844130855821,-0.385361379582019
9,38,0,0.0481395767191821
9,39,0,-0.188730849613879
9,40,0,-0.142860260441154
9,41,0,0.040521766923215
9,42,0,-0.0160442011747691
9,43,0,-0.147425406254149
9,44,0,-0.282117167058914
9,45,0,-0.228296117374526
9,46,0,-0.0302461999162284
9,47,0,-0.138646493958363
9,48,0,0.108083157860971
9,49,0,-0.0855721553722561
9,50,0,0.164487591657398
9,51,0,-0.0803920798251786
9,52,0.119933157311818,0.0630813341356394
9,53,0,0.0900794790245555
9,54,0.127685824136951,-0.0596528901649415
9,55,0,-0.176348057878409
9,56,0,-0.0077917844809925
9,57,0,-0.208743303153303
9,58,0,0.0450932039893793
9,59,0,-0.06374783412066
9,60,0,0.00407702944730959
9,61,0,-0.105769401941165
9,62,0,-0.0302179224600889
9,63,0,-0.00142841373032353
9,64,0,-0.166110798975707
9,65,0,-0.0333326898156329
9,66,0,0.0595361883984848
9,67,0,0.13694647645527
9,68,0,-0.124173627158506
9,69,0,0.0694798613555279
9,70,0,-0.0764697059978884
9,71,0,0.216884807335859
9,72,0.123085944427446,-0.0422474117594239
9,73,0,0.0769755910936436
9,74,0,0.238912271286844
9,75,0,-0.0404774787732366
9,76,0,-0.162529643670571
9,77,0.123085817507077,0.0713100505568005
9,78,0,-0.120600841793445
9,79,0,-0.024409026305393
9,80,0,0.0406693822634773
9,81,0,0.0174035541512798
9,82,0,0.0217893055353754
9,83,0,-0.0680807521510939
9,84,0,-0.146062099879888
9,85,0,0.0218309016392886
9,86,0,-0.108648849100181
9,87,0,0.0884931009989884
9,88,-0.123624266428462,-0.088744625752856
