Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,49,0,0.00592336908389133,0.116980699048657
2,50,0.114555365878025,-0.00286239741290593,0.0410492986127178
2,51,0,-0.0136540015011667,-0.293667745802467
2,52,-0.125679078750116,-0.0153095566208505,-0.137769442136399
2,53,0,-0.0135672484880491,-0.103259377556664
2,54,0,-0.141953727947055,-0.0457114446041313
2,55,0,0.0389769384126483,0.0246302450374947
2,56,0,-0.026959435794378,-0.148601573097935
2,57,0,0.0211616678619146,0.101219967377205
2,58,0,-0.0379038022082875,-0.00147092388020739
2,59,0,0.024527566480873,0.00589875018851456
2,60,0,0.0086888064870461,-0.141233923862501
2,61,0,-0.0357581760979523,0.0384452764064832
2,62,0,-0.0119958573095188,0.0277202747406923
2,63,0,0.0179865910884022,-0.0130834478170804
2,64,0,-0.0915522699379235,-0.186498544436296
2,65,0.115781878248337,-0.0147063157034994,0.0883561609970772
2,66,0,-0.0471719829200809,-0.0391769311249218
2,67,0.127267952203761,0.065323533044799,0.0109642896379962
2,68,0,0.00790936987061325,-0.00560631227105961
2,69,0,-0.00214481127608706,0.28202208302563
2,70,0,-0.11513345600408,-0.160671851284082
2,71,0,-0.0979983659875746,0.0262628764769134
2,72,0,-0.0525143046206768,-0.0384664373104361
2,73,0,-0.00490707106119753,-0.0870545739966266
2,74,0,0.00208964763320467,-0.0687153564355061
2,75,0,-0.00155381388776833,-0.0197350759829612
2,76,0,0.0032653536449941,-0.0881935885897558
2,77,0,0.015076332902468,-0.155995694350539
2,78,0.13113967578199,0.010979468097018,-0.0632307024336751
2,79,0,-0.0273864848716148,0.0988626101037137
2,80,0,-0.00810563113970772,0.123008948455782
2,81,0,0.00300324589391425,-0.161492264520518
2,82,0,-0.00963907854796051,-0.0822061377809224
2,83,0,0.0283823866825855,-0.240699152513956
2,84,0,-0.00632838668857791,-0.1040693555944
2,85,0,-0.0212462708994858,-0.181477187552286
2,86,0,0.0315636711720848,-0.10722332912964
2,87,0,0.0235934301367723,-0.107441970022641
2,88,0,-0.0137922329380119,0.0695195331721269
2,89,0,-0.00826126978438565,-0.166600062515273
2,90,0,-0.103191102000074,-0.215110931159157
2,91,0,0.00057645721752552,0.0556239049722787
2,92,0,0.0324943594174921,-0.150264420577531
2,93,0,0.0305455614379258,-0.0313022228203813
2,94,-0.120122037366489,0.0674012992355959,-0.0594706018036598
2,95,0,-0.0134377246649285,0.11825657195213
2,96,0,0.00264150516197024,0.146681872995122
2,97,0,-0.0345031858633041,-0.0830066368372991
2,98,0,-0.043593808551954,-0.101663749142501
2,99,0,-0.0312700155008188,-0.0430097227841998
2,100,0,0.0692568427358667,0.0716272771163701
3,1,0,-0.11056342513333,-0.0129447781917862
3,2,0,-9.30548418119865e-05,-0.0902184159595523
3,3,0,1,1
3,4,-0.113340208106494,0.0370447836697272,-0.236233135540098
3,5,0,0.123996099400218,0.0749112816140157
3,6,0,0.0697475081515931,0.175971934819501
3,7,0,-0.0352239675288354,-0.047727707639287
3,8,0,0.0674912330458447,-0.0675645429319725
3,9,0,0.0336499307206576,-0.0390215774436916
3,10,0,-0.0175948205976275,0.052047094283495
3,11,0,0.0412360767102395,-0.0126887474432385
3,12,-0.131327597542144,-0.0570280284386961,-0.00658512791438053
3,13,0.118494264610752,-0.0110422946672788,-0.0299323631583295
3,14,0,0.00489921787669151,-0.0887352596061741
3,15,0,-0.0458845589825091,-0.0695931559390676
3,16,0,0.0211832221555676,0.058453436168496
3,17,0,-0.0240925315102289,0.0502112865660467
3,18,0,0.0610356467374341,0.170695501948104
3,19,0,0.00553873914467648,0.0595004125471118
3,20,0,-0.00420831055113229,-0.0264500198290363
3,21,0,-0.041253596355067,-0.199965755028615
3,22,0,0.00536375104950944,-0.0134033675852748
3,23,0,-0.0590421547020323,-0.00398677928720205
3,24,0,-0.0253418119677584,-0.0824515269574766
3,25,0,-0.148544790151069,-0.092776988038604
3,26,0,0.0430476107618727,0.137410349233657
3,27,0.11760562733963,-0.0166968018702827,0.257193953349042
3,28,0,-0.00036714178827561,0.0212452191253813
3,29,0,-0.022540658624154,0.0723548681150878
3,30,0,0.0431803092841051,0.0788783598925269
3,31,0,0.0634940929497688,0.1849400205384
3,32,0,0.0873303265571865,0.13661785975094
3,33,0,0.0530994860924869,0.0980699217226161
3,34,0,0.00405142773569706,0.218642174152208
3,35,0,-0.024822621636921,-0.101894403309556
3,36,0,0.0241657238352482,0.140141339364327
3,37,0,0.0124218909355877,0.354480394847518
3,38,0,-0.0198397884336069,0.0554112230846185
3,39,0,-0.0443550478936372,0.115626994498024
3,40,0,0.00186445953910301,-0.0910301587061229
3,41,0,-0.0280026284220265,-0.0416577041258364
3,42,0,0.0268102554018617,0.0580738380110017
3,43,0,-0.0156573706209364,0.128617827069307
3,44,0,-0.000592914522260502,0.0692009044382967
3,45,0.128353229870203,0.0763706315150329,0.0327018326843709
3,46,0,0.0153764246961758,-0.0967613486580501
3,47,0,0.0114164421757394,0.0851512121698411
3,48,0,-0.0327261961139527,0.198356965767163
3,49,0,-0.124809552526821,0.247862322503367
3,50,0,-0.105977031679904,-0.0190987707056191
3,51,0,0.0318335812711287,-0.0169275485852571
3,52,0,0.0723390761534806,-0.00597349460882314
3,53,0,0.012693477154259,-0.167029681472714
3,54,0,0.0202648292296536,0.120037553215442
3,55,-0.116745618841773,0.000332691486613739,0.0542612137628843
3,56,0,0.0121473705726948,-0.0242666946298368
3,57,0,0.0314947174305805,-0.047175613712354
3,58,0,0.00291119403760009,-0.0634691116844223
3,59,0,0.0438754813454977,-0.126438289577706
3,60,0,-0.00190932467572837,-0.0811227663506895
3,61,0,0.0507789861067164,0.105303141910651
3,62,0,0.0289864151620142,-0.138453987340799
3,63,0,-0.0243584614654157,0.0514964231432499
3,64,0,-0.144382688674643,-0.019733415036766
3,65,0,-0.0594193516618823,-0.0880036491009823
3,66,0,0.00396462308295008,0.215687080627807
3,67,0,-0.0424820448725535,0.012317285267545
3,68,0,0.00258954600222192,-0.0967421921587607
3,69,0,0.0130173176674765,-0.029558997726264
3,70,0,0.00882238788001156,-0.293087374396811
3,71,0,0.00380859686095828,-0.241744572765092
3,72,0,0.0580069037618181,-0.0589618422827055
3,73,0,-0.00183592602436792,-0.0482564857874147
3,74,0,0.016455388087774,-0.0362121270943661
3,75,0,-0.0304181452774377,-0.0968522473265497
3,76,0,-0.03303895160687,-0.00582846310033463
3,77,0,0.0121994099714042,0.058964269865285
3,78,0,-0.00155704646461365,0.0735716444686807
3,79,-0.121967808804828,0.0502001497126761,0.0992086324459003
3,80,0,-0.0595257777857748,0.0574369856324653
3,81,0.117718917195443,0.0307680812481854,0.0087067201772238
3,82,0,-0.138921104215101,-0.336571451608894
3,83,0,0.0339598445249714,0.167795643289367
3,84,0,0.0323381802555511,-0.0666790568006125
3,85,0,0.00170036706248296,-0.00504030639537535
3,86,0,-0.0334981860150991,-0.0241011407554651
3,87,0,0.0568260741756698,-0.0939569385048118
3,88,0,0.00891521338583187,-0.0457015823767718
3,89,0,0.0178012124421586,0.0900822256470778
3,90,0,-0.00742583631647666,-0.131186036101757
3,91,0,0.032690753477911,0.175291120288835
3,92,0,0.0037271975490748,0.0352555922871292
3,93,0,-0.00515804939880886,-0.00940197071343816
3,94,0,-0.0622604306968276,0.0767335777019118
3,95,0,0.0267018453143466,0.0888138899327736
3,96,0,0.0268708073951152,0.183376246850875
3,97,0,-0.0163116471063394,-0.0161993402221359
3,98,0,0.0509523000368877,0.164902832160193
3,99,0,-0.0161601776687465,-0.0918724896946552
3,100,0,-0.106505508271778,-0.0256797478555238
4,1,0,-0.0203692816102495,-0.0486121987445359
4,2,0,0.034475723993353,-0.0143329677493623
4,3,0,0.0370447836697272,-0.194892083620868
4,4,0,1,1
4,5,0,0.101532353292288,0.0454914422041575
4,6,0,0.0156697440909259,-0.0606091603587247
4,7,0,0.0326065124338985,0.144445008734859
4,8,0,0.0207740139248141,0.00421891580638589
4,9,0,0.0472709291451494,0.0881518174315199
4,10,0,-0.0951082860662109,0.0349449673133036
4,11,0,-0.117041085931321,-0.0122310555358865
4,12,0,-0.137966356503036,-0.189086957347886
4,13,0,-0.1232505701535,0.0230900173433844
4,14,0,0.00460926657086169,0.0698945946375794
4,15,0,-0.0941232932428682,0.0607477962703526
4,16,0,0.00227417096016839,0.0652633536022686
4,17,0,-0.016536766779635,-0.160335688226873
4,18,0,-0.00512917562534125,0.111094646010956
4,19,0,-0.0943028237691517,-0.108750751035807
4,20,0,0.00192866348167886,0.134110633536222
4,21,0,0.0257518013670857,0.196764094944757
4,22,0,0.0150138515400331,0.0562371393310279
4,23,0,-0.010453574245609,-0.0203193830486709
4,24,0,0.0116913561606437,-0.0254352361687476
4,25,0,0.0344613627583938,-0.167072232918027
4,26,0.114403082048226,0.0112643565020712,0.154768824102146
4,27,-0.112364657412252,0.0183474027218175,-0.107675166772616
4,28,0.107487962866778,-0.144373572852366,0.0282364142101278
4,29,0,-0.00499577841323831,0.0656965120525464
4,30,0,0.0132949701537987,0.198371561299365
4,31,0,0.00788033132415842,0.0483544136476724
4,32,0,0.0273716448717766,0.127549248528475
4,33,0,0.00395632532135879,-0.00480594676376071
4,34,0.110926179946199,0.00272127349966469,-0.0804744340784629
4,35,0,-0.00365191296282139,0.0205304945032833
4,36,0,-0.0201344345208096,-0.0124982421128766
4,37,0,-0.0359589228019454,-0.180967144575288
4,38,0,0.0316709896270876,0.046198634927797
4,39,0,-0.00140742694837086,0.0846535751910093
4,40,0,-0.0912447288128564,0.0485563132121237
4,41,0,-0.121481247551076,0.0812625106654305
4,42,0,0.0504239087762864,0.116808787298986
4,43,0,-0.0289908786182778,0.168997028389426
4,44,0,-0.116035779214912,-0.1053221045286
4,45,0,0.014785979051754,0.0308148007775866
4,46,0,0.0357865357711646,0.0431925413021776
4,47,0,0.00770245923541088,0.12044757419968
4,48,0,-0.0330567652153818,-0.195825676318837
4,49,0,0.0149921245134023,-0.000999062114658147
4,50,0,0.00621167638359116,-0.0048257557577102
4,51,0,0.0163380339215467,0.161586233042702
4,52,0,0.0192990085963182,0.0768639153002502
4,53,0,-0.0359264317280431,-0.0765220778433312
4,54,0,-0.0307212797635739,-0.057445397293501
4,55,-0.111542974280081,-0.0203475939105197,-0.0874548184822514
4,56,0,0.0126882126693179,-0.185823148811586
4,57,0,-0.0284727187681504,0.0100062492946426
4,58,0,0.0118836168149289,0.092684203740964
4,59,0,0.0114435242462724,0.0709168857359091
4,60,0,0.0702247972818568,0.180175417081152
4,61,0,-0.0089129621128206,0.0856430501385656
4,62,0,0.0280352907506686,-0.0727766169575763
4,63,0,-0.145589741716358,-0.0876201808634429
4,64,-0.11270346886605,-0.0269778653263897,-0.064674900659307
4,65,0,-0.0241374972011652,-0.19668127245868
4,66,0,0.0393965703942326,-0.0800089541549985
4,67,0,0.0254712141518023,-0.0226163653982219
4,68,0,0.0461450937282437,0.0454561745644595
4,69,0,0.0610537330422952,0.104659216707973
4,70,0,0.0296311774234404,0.0766979975505562
4,71,0,0.0329970859484297,-0.0272004769579537
4,72,0,-0.00412948622333475,0.0394866439760451
4,73,0,-0.0830054072228153,-0.0518961975675587
4,74,0,0.0146459822787006,-0.043086475055876
4,75,0,0.0331637665502339,0.177311286544649
4,76,-0.124487479855246,0.0182903971882629,-0.0156761893470717
4,77,0,-0.0282209108334833,-0.0205684864586851
4,78,-0.125289034442241,-0.0171383230059869,0.00447787178982217
4,79,0,-0.0454384311142616,-0.150885375390804
4,80,0,-0.122691667793827,0.034567316606501
4,81,0,0.00591027028898948,-0.0253484484819315
4,82,0,-0.126619070200726,-0.0900964157895386
4,83,0,-0.00935217391613486,0.0216280445995946
4,84,0,-0.0986245781074437,0.0910093736568933
4,85,0,-0.0100171089077671,-0.174813772156477
4,86,0,0.011057303101283,0.0546099793458344
4,87,0,0.0375146203621509,0.149866597703272
4,88,0,0.017681153834938,-0.00849000482948221
4,89,0,-0.00656935711462606,-0.108350042193866
4,90,0,0.0402625481947967,0.109704574204056
4,91,0,0.0411107023912789,0.136327269804047
4,92,0,0.0316246589310233,0.0673809012732379
4,93,0,0.0292881659759712,0.103448202395754
4,94,-0.114762934917588,0.0194223578716367,-0.101200107199919
4,95,0,0.052587465796889,0.0459387922913535
4,96,0,0.01509878355695,-0.209062816903515
4,97,0,-0.00624309679794469,-0.0453866477797152
4,98,0,-0.0309810235799028,-0.119556273638623
4,99,-0.108679941219967,-0.0215370879960461,-0.0700008640922856
4,100,0,0.0265697800549753,-0.0874809694774749
5,1,0,-0.0196367613546902,-0.0625489317951428
5,2,0,-0.0248951040949931,0.0804053549010762
5,3,-0.119394945945075,0.123996099400218,0.0616174770151424
5,4,0,0.101532353292288,0.0453558181729079
5,5,0,1,1
5,6,-0.120397813781116,0.078475737873934,-0.0430656564250699
5,7,0,0.0207555604362199,-0.226352814014821
5,8,0,0.0349712119228752,-0.0309008856441449
5,9,0.1218181128965,0.0813038561052184,0.066803230032787
5,10,0,0.00711841190224639,0.0213909500870456
5,11,0,0.0163319343343968,-0.0511405386300453
5,12,0,-0.153137074349684,-0.00963260181718494
5,13,0,0.0143946336595994,0.248062887299814
5,14,0,-0.00189501102391722,-0.0579733552505779
5,15,0,0.0141297237228402,0.2375221625388
5,16,0,-0.0276673739107774,-0.19576575873925
5,17,0,-0.0649776666814253,0.00475979976669093
5,18,0,0.0237224867211672,0.0654821489004593
5,19,0,-0.0210044683672915,-0.219669392525176
5,20,-0.118227835223772,-0.00696525865718107,0.0746280613861775
5,21,0,0.0474659897758754,-0.0444281303742136
5,22,0,0.0357155093454504,0.0440202110485908
5,23,0,-0.127288809447888,-0.0911438759236468
5,24,0,-0.0134931131257736,-0.0118417991841396
5,25,0,-0.00718107702709585,0.0168658089887639
5,26,0,0.0158292815478945,0.0117551526190281
5,27,0,-0.141619028932448,-0.0959050761166575
5,28,0,-0.0760442370482469,0.00970881547945896
5,29,0,-0.109085658594952,0.0374178835630733
5,30,0,0.0295049014218464,-0.0101867755256258
5,31,0,0.0870558941307469,0.0959110808721829
5,32,0.115783855221189,0.0283934920512427,0.216344423195221
5,33,0,-0.0145499781720478,0.0883048206505654
5,34,0,0.0174165026037818,0.0227248565404157
5,35,0,-0.0381164925499547,0.0128039674785936
5,36,0,-0.026485361558435,-0.00692832305637416
5,37,0,-0.163030768855957,-0.171444273041428
5,38,0,0.0356237396974202,0.116660317258626
5,39,0,-0.08376766392085,0.0915859581121363
5,40,0,-0.130903751728769,-0.0271666855966977
5,41,0,-0.0218784974236846,-0.0189516342009324
5,42,0,-0.00786525302903992,-0.100926910191314
5,43,0,-0.0335995821378115,-0.154826773049587
5,44,0,-0.0028431852695019,-0.00320463319875551
5,45,0,0.0562406193686105,0.0408458368949256
5,46,0,0.0182380329089924,-0.00635006485684565
5,47,0,-0.0543877275138495,0.0432386161518516
5,48,0,-0.0369722721304376,-0.0398637604797423
5,49,0,-0.00515636916135795,0.188676706571974
5,50,0,-0.00772916056214039,-0.151115454625209
5,51,0,0.0339629342333073,-0.121740316676862
5,52,0,0.0438693798187192,0.0789862302695538
5,53,0,0.0612763997661553,0.199490293883805
5,54,0,-0.0182784767616966,-0.0322153081731336
5,55,0,-0.0509867841972132,-0.288004037671412
5,56,0,0.0749091592439749,-0.114551739425118
5,57,0.128437384990563,0.00580862268654594,-0.111674184785712
5,58,0,0.0529413047359628,-0.134317969221524
5,59,0,0.0169261497684946,0.0707346981714293
5,60,0,0.0714644449813629,0.169263608421657
5,61,0.122728983683698,-0.0600181101575408,-0.125901267213968
5,62,0,0.0454291850260408,-0.0199746270698293
5,63,0,-0.0642318561628359,-0.069676826920287
5,64,0,-0.167365497433189,-0.221836806301436
5,65,0,0.0579319010044765,0.104910897931171
5,66,0,0.0284696472956314,0.123236891754705
5,67,0.127081858590376,0.0033406294892205,0.106424928122757
5,68,0,0.027266350479341,0.108468481491132
5,69,0,0.0352687654866203,-0.0259460413706194
5,70,0,0.00591703242933499,-0.186101006815637
5,71,0,0.0438208131359227,-0.0597985278194337
5,72,0.114133794270335,0.0229477118360223,-0.0108582314840049
5,73,-0.119026665576639,0.0265089596822722,0.0482351407100117
5,74,0,-0.00848108200330626,-0.069397855021979
5,75,0,0.0472739183888899,0.0610608432181224
5,76,0,0.00776626576809596,0.0706731437060629
5,77,0,-0.0212691728874567,-0.00390720193221296
5,78,0,-0.073244317839096,-0.234571961615194
5,79,0,-0.0452341307382838,-0.0500039822528305
5,80,0,-0.0169913782778985,0.0658629537425072
5,81,0,0.0656613415319393,0.120973695282737
5,82,0,-0.044912159157462,0.0372788510731282
5,83,0,-0.0981360566016142,-0.122009442615193
5,84,0,0.0451119979267543,0.0906482347751997
5,85,0.116283828215775,-0.0871421679976899,-0.0101425583911948
5,86,0.122176734228747,0.00854190302467315,0.144652933158754
5,87,0,0.10098744039247,-0.0555933374776232
5,88,0,0.01620380135517,0.055311756385626
5,89,0,-0.00400241708880835,0.0347794831781401
5,90,0,-0.0960870710399468,-0.058402465245346
5,91,0,0.034178840513797,-0.0742521231841059
5,92,0,0.016436392878499,0.00555601590799597
5,93,0,0.0130893200495163,-0.0271372687128732
5,94,0,-0.103745920839626,0.0593122804868683
5,95,0.125559380384457,0.0592149416991637,-0.0296393719925408
5,96,0,0.00092330991956898,-0.288394063748298
5,97,0,-0.0483130765274531,-0.0994513468120536
5,98,0,0.03288498758471,-0.0813441508581593
5,99,0,-0.12353753973769,-0.250797599288705
5,100,0,-0.0375688243985715,-0.111235701881875
6,1,0,0.0224238627983712,0.0694684192156787
6,2,0,0.0129151036433651,-0.0943157161743859
6,3,0,0.0697475081515931,0.164845009105207
6,4,0.119851043044153,0.0156697440909259,-0.0688204133866094
6,5,0,0.078475737873934,-0.0490463598816798
6,6,0,1,1
6,7,0,-0.037651152733758,0.0498711408200706
6,8,0,0.0294119536718003,-0.174278897189112
6,9,0,0.0322111569043835,-0.0454999623704987
6,10,0,0.00855249315150687,0.138207598561924
6,11,0,0.122914478556696,0.154716014619112
6,12,0.133476573652934,-0.162446482380902,-0.0473319023304412
6,13,0,0.053630468442162,-0.02755427634276
6,14,0,-0.00855655081096229,-0.0607343528968942
6,15,0.119162303742258,0.0183711894445641,0.000472085966514062
6,16,0,0.0711329595244547,-0.106518749467949
6,17,0,-0.0332305500560856,-0.0342287272557956
6,18,0,0.0467838448439192,0.191439591166462
6,19,0,0.0145411460266088,0.102633670235406
6,20,0,0.0104746195913323,0.0180357778838762
6,21,0,-0.0628152525675075,-0.0609578218334822
6,22,0,-0.0166746480874486,0.0115219103845207
6,23,0,-0.102844568790813,0.00011547258066661
6,24,0,-0.0178059601201922,-0.132570426537523
6,25,-0.124076144015993,-0.00582058107033035,0.21510320015166
6,26,0,0.0134006783423094,0.104780121242943
6,27,0,-0.0500724685005285,0.0174027235736934
6,28,0,-0.0112088971834953,-0.202306598394195
6,29,0,-0.0180213463447814,-0.0583663333017033
6,30,0,0.0845364435691841,0.061705241234737
6,31,0,0.116324731147866,0.061931431054463
6,32,0,0.0164889115740571,0.00807070353070541
6,33,0,0.00175695126543286,0.0325614952858921
6,34,0,0.0337864465796271,0.15502728285756
6,35,0,-0.0738413031405867,-0.179230969082081
6,36,0,-0.0198932612880323,-0.0908135071959672
6,37,0,0.0158218109391512,0.0691186087802168
6,38,0,-0.0183006079782423,-0.0637368460523208
6,39,0,-0.0501734439350014,-0.131364368269308
6,40,0,-0.0101352983378199,-0.00738485422345722
6,41,-0.125568429934715,-0.0259432923046437,-0.148464282040811
6,42,0,0.00526303059296856,0.138203120165451
6,43,0,0.024800114469415,0.0121814830283853
6,44,0,0.0546965846234739,0.0496443459133964
6,45,0,0.0879498347974774,0.30638512386516
6,46,0,0.00363767211406667,0.188470927669546
6,47,0,-0.0130292421832424,0.101222838800193
6,48,0,0.0131490549265718,-0.0192429822578322
6,49,0,0.0362732391677242,-0.103902969903171
6,50,0,0.0243691926180665,0.075409231267166
6,51,0,0.119220577479383,0.100767264435987
6,52,0,0.112169486159644,0.108312026235851
6,53,0,0.0363375930665102,-0.0656256556520609
6,54,0,-0.0290839790328935,-0.0768178678273186
6,55,0,-0.0501444458560451,0.0157654140335989
6,56,0,-0.0203168741634561,-0.0356134621385413
6,57,0.130723398765541,0.0895808016853383,0.120096207378646
6,58,0,0.015607715948279,-0.0673594909206519
6,59,0,0.119541905655763,0.0457195930440759
6,60,0,-0.162243358489273,-0.212322627506621
