Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,11,0,0.0104692971601784,-0.0508105432097951
4,12,0,0.010813320320705,0.195501641383555
4,13,0,-0.042247434044607,0.0259161909451255
4,14,0,0.00489297960676895,0.0970743789764072
4,15,0,-0.0293908514438146,0.0386404744271077
4,16,0,0.0532368582579292,-0.00452997956954173
4,17,0,-0.0235085686560312,-0.0813076335740414
4,18,0,0.0718867577526017,0.0930049511342187
4,19,0.154923183557502,0.00437182468813999,-0.00364151875634177
4,20,0,-0.00821325820757651,0.0601341655340337
4,21,0,0.0385033459154463,0.0420951089657458
4,22,0,-0.0371373921512973,0.0584485881295882
4,23,0,0.00606881860482871,0.0591074057424647
4,24,0,0.0134034354087686,-0.0678624833470974
4,25,0,-0.0204789302490441,-0.162242745706028
4,26,0,0.035774108428963,0.0218499914084503
4,27,0,-0.0187396866902599,0.115071543642084
4,28,0,-0.126165403786775,-0.00955715117824754
4,29,-0.150079312678533,0.0302922804275846,0.0764082729764709
4,30,0,-0.0966061427158673,-0.0743281841949376
4,31,0,0.00366717303946003,0.0341592967280414
4,32,0,0.0158620566052797,0.0219191859864658
4,33,0,0.000975532785905269,-0.00483111113644972
4,34,0,0.0249565632912691,0.0345652556380299
4,35,0,-0.0066635566727071,-0.0413760250650766
4,36,0,-0.0294615141465226,-0.11525970971735
4,37,0,-0.0224716270091649,-0.0126418229158881
4,38,0,0.0389518138866295,-0.0858968616988229
4,39,0,-0.0539905599400348,-0.00296158822595014
4,40,0,0.00560216925772796,-0.0301073579172677
4,41,0.146992540784169,-0.0215211359967267,-0.0798784025733369
4,42,0,0.0461796483916655,0.0459756716442404
4,43,0,0.0313371563947503,-0.164966309175821
4,44,-0.15056054423753,0.00500922734046721,0.124547633225314
4,45,0,-0.00539203534920776,0.0326996632353957
4,46,0,0.0734809601819041,-0.0814383198142378
4,47,0,0.00304853049564337,-0.222190863925887
4,48,0,-0.119098893227199,-0.131506822111951
4,49,0,0.0530431777016907,-0.0739020761374469
4,50,0,-0.0838466979763065,-0.118350265773569
4,51,0,0.00996286330060279,-0.059942215264042
4,52,0,-0.0184809513076348,0.0675287770902317
4,53,0,0.04998810008883,0.0803466892079491
4,54,0,0.0144929256714508,-0.168903759486247
4,55,0,-0.000919871387434254,0.0679764184656557
4,56,0,0.0386213359715034,-0.120504261641361
4,57,-0.150850743992537,0.0116623210643788,0.0169254074179529
4,58,0,0.0241698830381603,0.00867660209236483
4,59,0,-0.00250897778003661,-0.0460417755274658
4,60,0,0.0198805551123925,0.00954160004620238
4,61,0,-0.00344635139324918,-0.0623626121052756
4,62,0,0.0118535821694464,0.0538452440092841
4,63,0,-0.057760072218416,-0.0763620782765988
4,64,0,-0.0955348885291111,0.0381496036913608
4,65,0,-0.0224146091943343,0.0437501754137713
4,66,0,-0.0267923434944758,0.0319669698742228
4,67,0,0.00148807615123693,-0.0679261272473654
4,68,0.15874169141682,-0.0131730526726808,0.0498298862882514
4,69,0,-0.166805277435806,-0.0250784414521708
4,70,0,0.0354379004827934,0.0343179599663811
4,71,0,0.0618267307720586,0.00600654892709014
4,72,-0.152758206768243,0.0674782975012748,-0.0669223599263782
4,73,0,-0.0132862020408438,-0.131161599608035
4,74,0,-0.0211274825996002,-0.077547688959845
4,75,0,0.0645388559207752,0.238763078961867
4,76,0.147256618162612,-0.0631918276871388,-0.0363222056851125
4,77,0.15458153304586,0.0501417347484222,0.129743292488773
4,78,0,-0.0128659487998331,0.110600772193942
4,79,0,0.0100910712674359,0.0607003031878673
4,80,0,0.00828755552312341,0.191182764598644
4,81,0,0.00686698337917536,-0.134216362544938
4,82,0,-0.0503796998117338,-0.113558494579259
4,83,0,-0.0150715880894477,-0.0495154204475888
4,84,0,0.00182688585784635,0.0235176774641551
4,85,0,0.0109940706506806,0.0568489880957167
4,86,0,0.0352590605329545,0.0982905292292349
4,87,0,0.00566095097941372,-0.0771827643852487
4,88,0,-0.118282975073728,-0.182861009486283
4,89,0,0.0625000493090635,0.146778497253377
4,90,0,0.0239402477584209,-0.0690263543817997
4,91,0,-0.0614377487044835,-0.0458670017145304
4,92,0,-0.0215497025889785,0.0820465144139378
4,93,0,0.0130612510738694,-0.00859369149941427
4,94,0,-0.000845787013574516,-0.0670259544255929
4,95,0,0.014741093793131,0.175826759053016
4,96,0,-0.0268410848556882,0.1246798830159
4,97,0.151281180409551,0.00209198535216509,0.114336783032733
4,98,0,0.0652107718200072,0.133936112158082
4,99,0.161845467285642,-0.104208062951063,-0.0754724974898605
4,100,0,-0.0400318681705732,-0.0261004735299678
5,1,0,-0.00878913319662838,0.171997999536234
5,2,0,-0.108634075638936,0.150608818289502
5,3,0,0.0424390356755509,-0.141187992603397
5,4,0,-0.00443558392666496,0.0584271981653129
5,5,0,1,1
5,6,0.164299931513322,0.0630093516418473,-0.0424100231738408
5,7,0,-0.0146023118687908,-0.101481988062529
5,8,0,-0.117945570803992,-0.166154610276882
5,9,0,0.0575398428002824,0.0241027776829309
5,10,0.141792857867759,0.0247629463479825,-0.0219611691957469
5,11,0,0.0261003563453511,0.239776532887565
5,12,0.138740595428159,-0.0249837625180293,0.0479285025269036
5,13,0,0.0378496159989624,0.141720745012356
5,14,0.148654099483129,-0.14388953988543,-0.0340120127007028
5,15,0,0.0719856685140084,0.0902630054970283
5,16,0,-0.0209121303290016,0.00504622418615203
5,17,0,0.0198134094504942,0.0786780813171828
5,18,0,-0.00169267595854666,0.082718173453406
5,19,0,0.0575135815713663,0.175867010636321
5,20,0,0.0255611654189942,0.13695977248169
5,21,0,-0.0525356985859388,-0.247436011451158
5,22,0,0.0775335125791949,0.0892390573393093
5,23,0,0.0641884910969285,0.0246046853757333
5,24,0.144786121941413,0.0186521225236672,0.020608295030381
5,25,0,-0.00293259045945852,0.126593652177092
5,26,0,0.0297895322599173,-0.224222856525249
5,27,0,0.0412284790527076,0.312906756984018
5,28,0,-0.0309695411702517,0.16783316065667
5,29,0,0.0804784506696676,0.271605269466008
5,30,0,0.0121935680256338,-0.0296186421396341
5,31,0.147833184832975,0.0188824794846343,-0.0680273161571215
5,32,-0.138659286065973,-0.00347450588218597,-0.189331476991007
5,33,0,0.0830537990592395,0.291184749329077
5,34,0,0.0374515352644953,-0.00602436012158668
5,35,0,0.09497703096531,0.135661418802949
5,36,0,0.127007629146357,0.346905850518247
5,37,0,-0.0234451942997437,-0.00172082253862797
5,38,0,0.01257247969428,0.0706938712339266
5,39,0,0.0700175315992968,0.0965153548841105
5,40,0.154708951008393,-0.0605682536237587,-0.0459680775820037
5,41,0,-0.014682328941034,-0.0170428896724506
5,42,0,0.0470179709669257,-0.0793992909494535
5,43,0,-0.0142705496299836,-0.153632271161653
5,44,0,0.0351412773767593,0.0303637832318759
5,45,0,-0.0326539015323244,0.0507768168595191
5,46,0,0.060908450909091,0.133117192084204
5,47,0,0.0650226472824344,-0.0491650190842921
5,48,0,0.0229567244635568,-0.260657888165105
5,49,0,-0.1108874466605,0.182478254209314
5,50,0,0.0157149735373943,-0.144755016564659
5,51,0,0.0235618509089066,0.138471270573927
5,52,0,-0.0301165664830838,0.138241282632258
5,53,-0.157189879827303,0.0115619359290438,-0.063399175522018
5,54,0,0.0627260175189591,0.0773505596974837
5,55,0,-0.0883580691811084,0.0258487123297992
5,56,0,-0.0469172996636922,-0.131883333422484
5,57,0,-0.00283145059413154,0.0874758569945921
5,58,0,-0.172663739859841,-0.163383402391832
5,59,0,0.0323634584658435,0.0512051875540551
5,60,0,0.0147735747949734,-0.257525106388365
5,61,0,-0.00139660069632503,0.0483765741357736
5,62,0,0.00954542258008438,-0.111636545899499
5,63,0,0.00222439428401431,0.087384485875159
5,64,0,0.0436845558670868,-0.073539066076513
5,65,0,0.031665800713498,0.0790564064207652
5,66,0,-0.0141450152571687,-0.133853985039005
5,67,0,0.060346588000933,-0.00683838892909527
5,68,0,-0.203981921754486,-0.163628981821373
5,69,0,0.00665866257005266,0.158900096309805
5,70,0.151997470391714,0.0119893579880806,0.0599375343038099
5,71,0,-0.00134243820296554,-0.0424882004967772
5,72,0,-0.0174658351441622,-0.0868311426388749
5,73,0,-0.0410342865958761,-0.363460793431246
5,74,0,-0.0621718786313857,-0.157375719340301
5,75,0,0.0146046181667194,0.160264443164776
5,76,0,-0.168449853399512,-0.231510302627307
5,77,-0.140702077147371,0.00993587684545324,-0.0899816338306217
5,78,0,-0.0422775293525655,-0.209676864160011
5,79,0,0.0204865146619321,0.0846026114346736
5,80,0,-0.069377120503736,0.0824772910570101
5,81,0,0.0587967266617439,0.274109184022434
5,82,0,-0.0682675608346805,-0.266637964328075
5,83,0,-0.0808085296110555,-0.137345904481632
5,84,0,0.0609213368998945,0.0467178678768613
5,85,0,0.0522954623621388,0.127668165623545
5,86,0,0.00860154859801618,0.0306600964916469
5,87,0,0.122073302965048,0.198827087955036
5,88,0,0.0151685673905914,-0.0339911332455574
5,89,0,-0.0434201212454461,-0.0652235140200014
5,90,0,-0.0139302960659165,-0.0122262163127547
5,91,0,0.00268999139101053,-0.0395641696034783
5,92,0,-0.154581044175744,-0.0194258306882642
5,93,0,-0.0439190285249808,-0.11222492891706
5,94,0,-0.0580890392664677,-0.170389578912015
5,95,0,0.00213715078181411,0.239447722464864
5,96,0,-0.0285696488320824,-2.62548747803762e-05
5,97,0,-0.0255884839103184,-0.154171363501398
5,98,0,0.0550005540991261,0.104527416457758
5,99,0,-0.0560307389139935,0.0267684004640113
5,100,0,-0.0383384433106674,0.119049412701628
6,1,0,-0.0081352908547115,-0.225238447905536
6,2,0,-0.150140656321721,-0.0821817422093536
6,3,0,0.0449339403775918,0.18699747875546
6,4,0,-0.126988058237137,-0.229075195714743
6,5,0,0.0630093516418474,-0.0420923208900749
6,6,0,1,1
6,7,0,-0.139728214378561,-0.113193079715671
6,8,0,0.0154289548707692,-0.110892011258916
6,9,0,0.0337094340713359,0.0690291487606823
6,10,0,0.0274939153848441,0.23119287698168
6,11,0,-0.0284700349661758,-0.306594794650493
6,12,0,-0.0198194091212447,-0.172325956797898
6,13,-0.170780917968021,0.0182245006883952,-0.0972149795377423
6,14,0,0.00947511832796135,-0.0296205036158275
6,15,0,-0.0252273109317684,-0.286383205812157
6,16,0,0.0208609451281037,0.0228099399969055
6,17,0,-0.0255005859897656,0.162117426444942
6,18,0,-0.0108615193661768,-0.0921558181402196
6,19,0,0.00947513526350018,-0.0464584424870951
6,20,0,0.0160917736975442,-0.100006782612928
6,21,0,-0.0162825556440608,-0.00687544650175112
6,22,0,0.024969724433342,-0.0956475249302974
6,23,0,-0.000202875103537671,-0.112290783711877
6,24,0,0.0386094337599573,0.148132172853091
6,25,0,0.0122331551844798,0.103163258785627
6,26,0,0.0266394505289417,-0.0896965566161328
6,27,0,-5.80689189052936e-05,-0.0112812443754784
6,28,0,0.0447728804992053,-0.0870494558510502
6,29,0,0.0424169883636298,0.0236828126379027
6,30,0.16689993394091,0.0450032270213801,0.216515864760505
6,31,0,0.0223998183796829,0.0246522354730374
6,32,0,0.0242756281317099,0.109159453624953
6,33,0,-0.107281991457988,0.202761580922834
6,34,0,0.00927840597663148,-0.0918813240424844
6,35,0,0.0405366025971529,-0.031176638689244
6,36,0,0.062118346184936,0.308128517737643
6,37,0,0.0273026401274109,-0.115537410701535
6,38,0,-0.094812698769964,0.241992694412064
6,39,0,0.0670167689090386,0.232603961251958
6,40,0,-0.0433810483108275,0.15183355177244
6,41,0,0.00500014218023631,0.132046427421291
6,42,0,0.0130693846272327,0.0771200030488774
6,43,0.163042809795648,-0.00340353070649542,0.0343486768080419
6,44,-0.163104836059452,0.0456715016744534,-0.0252806603675451
6,45,0,-0.0118625680218939,-0.13770578609654
6,46,0,-0.00144990787341132,0.085756406340079
6,47,0.180634930347098,-0.0219364992528784,0.0895683383638217
6,48,0,0.0223681751713378,0.0903812855244067
6,49,0,0.00731597107370087,0.0934271384476562
6,50,0,0.0401120161578724,0.211157518820169
6,51,0,-0.0236206478393239,-0.107721625903498
6,52,0,-0.00908567646780838,-0.064966129052831
6,53,0,0.00779737566986533,-0.270287822961637
6,54,0,0.0661416428403568,-0.124393709104667
6,55,0,-0.0331530488956763,0.0266364472831101
6,56,0.183260643558913,-0.00641032098973236,0.044863509134624
6,57,0,-0.0408180090692295,-0.0869219277825631
6,58,0,0.0312110418792572,-0.0823261079503169
6,59,0,0.00017131327011472,0.0749654102147196
6,60,0,-0.00412316317221482,-0.0794803231959468
6,61,0,0.00103020323310987,0.0108700008578085
6,62,0,0.0179215899771217,-0.0810512645031296
