Var1,Var2,betas_dgp,beta_2x2
1,97,0,0.0288645060614749
1,98,0,0.264751457050223
1,99,0,-0.00523883055203996
1,100,0,-0.121933275385125
2,1,0,-0.0661151544230171
2,2,0,1
2,3,0,0.0942305938434714
2,4,0.154220091157575,-0.117917210872249
2,5,0.140373088144301,0.107698060632511
2,6,0,-0.0592104637919365
2,7,0,0.0724691391104518
2,8,0,-0.124382664240363
2,9,0,-0.157026964916526
2,10,0,0.0382644044062868
2,11,0.137403192037021,-0.169675331049121
2,12,0,-0.0576655909407419
2,13,0,0.0205005316148415
2,14,0,-0.0252865962322146
2,15,0,0.0481812912930966
2,16,0,0.16997885018704
2,17,0,-0.0242937970542997
2,18,0,-0.0609000188899448
2,19,0,0.0853040608184617
2,20,0,-0.0126058759759106
2,21,0,-0.0721413392156737
2,22,0.146411579568606,-0.151035988139248
2,23,0,-0.123768162895992
2,24,0,0.109382374615202
2,25,0,0.00625384393674307
2,26,0,-0.0199743741755847
2,27,0,0.0365374523690955
2,28,0.151715970830149,0.128024086061775
2,29,0,0.000475612636935444
2,30,0,0.00117986385850404
2,31,0,-0.0488295724949815
2,32,0,-0.0893345384701561
2,33,0,-0.0468585258218264
2,34,0,0.0393766644227988
2,35,0,-0.219105484451112
2,36,0.146527794423832,-0.0997525973171539
2,37,0.148197193952231,-0.10941884521044
2,38,0,-0.032129305651471
2,39,0,-0.0602250834201435
2,40,0,0.0235032559007152
2,41,0,0.0248502677506156
2,42,0,-0.0682187463292267
2,43,0,0.00641206150958214
2,44,0,-0.0399677529350166
2,45,0,0.00943380907232534
2,46,0,0.0647418080796435
2,47,0,0.00612793075880155
2,48,0,0.00074685451216194
2,49,0,-0.00431864830852911
2,50,0,-0.148210557072844
2,51,0,-0.0746020021663999
2,52,0,0.105607993611
2,53,0,0.0424586691528358
2,54,0,0.09043979764701
2,55,0,0.0752220229658918
2,56,0,0.0596263859414917
2,57,0,0.0022385083616786
2,58,0,0.0141282383007276
2,59,0,-0.010057677481873
2,60,0,0.0508853964514268
2,61,0,-0.0153255294404272
2,62,0,-0.022360408484384
2,63,0,-0.0664195358531846
2,64,0,0.0392005860610011
2,65,0,-0.15662633887146
2,66,0,0.121407971280744
2,67,0,-0.289207988426235
2,68,0,0.108897518513818
2,69,0,0.158476651184197
2,70,0,-0.0830619731630384
2,71,0,-0.0488304356182699
2,72,0,-0.17098260336431
2,73,0,0.0238704427217639
2,74,0,0.0235611629454331
2,75,0,0.0747195833513881
2,76,0,0.013175017165378
2,77,0,-0.121673574248188
2,78,0,0.061462823468953
2,79,0,0.118504576086931
2,80,0,-0.0753150202499097
2,81,0,-0.102475736733049
2,82,0,-0.098542036351964
2,83,0,-0.0560104215342778
2,84,0,0.077187548295481
2,85,0,-0.177589242767832
2,86,0,0.005210310739153
2,87,0,0.0614919544902773
2,88,0,0.146078407485411
2,89,0,-0.0269895320723019
2,90,-0.157561521191975,0.119557751923314
2,91,0,-0.0348165355182157
2,92,0,0.02347290926321
2,93,0,0.0805121498143213
2,94,0,0.0771285779376347
2,95,0,0.02375272505059
2,96,0,-0.0400021825701385
2,97,0,-0.034377763626301
2,98,0,-0.0802139154404421
2,99,0,0.0451686108689349
2,100,0,0.0727029136326005
3,1,0,-0.199665504015865
3,2,0,0.128950276998229
3,3,0,1
3,4,0.151441064651968,-0.127107713501027
3,5,0,-0.138161040956163
3,6,0,0.184369560945834
3,7,0,0.114995075355662
3,8,0.146738300990903,-0.146848284432065
3,9,0,-0.216636112900119
3,10,0,0.325017412095724
3,11,0,-0.194128649342517
3,12,0,0.0644995805544967
3,13,0,-0.25399415192598
3,14,0,-0.17915346631635
3,15,0,-0.193193751389505
3,16,0,-0.0966535967333168
3,17,0,0.0211374225254492
3,18,0,0.11978054637332
3,19,0,0.0818625501003025
3,20,0,0.182839474539773
3,21,0,-0.113238964962238
3,22,0,-0.203501595058158
3,23,0,2.78938820166508e-05
3,24,0,-0.0215372929992125
3,25,0,-0.0451396898077438
3,26,0,0.157591020091598
3,27,0,0.0942695112893066
3,28,0,-0.0980262353603744
3,29,0,-0.101447248059399
3,30,0,0.0435170073711876
3,31,0,0.0762335988857574
3,32,0,-0.0447352498884225
3,33,0,-0.140238115531881
3,34,0,0.0685510111413758
3,35,0,0.0256868476003195
3,36,0,-0.0853938900645021
3,37,-0.145526699291266,-0.186086557500966
3,38,0,0.0383133440591709
3,39,0,0.0724470709811774
3,40,0,-0.0478463811749804
3,41,0,-0.0446518137151546
3,42,0,-0.00555342799468939
3,43,0,-0.0744500016634435
3,44,0,-0.174116529602652
3,45,0,-0.15108565942999
3,46,0,0.0920640927936411
3,47,0,-0.111066968698894
3,48,-0.136692405847868,-0.155325099718179
3,49,0,0.0646933237404736
3,50,0,0.0186779773212172
3,51,0,0.14410643882356
3,52,0,-0.017620655671139
3,53,0,0.0727904739271651
3,54,0,-0.0393401215515638
3,55,0,0.101374182934896
3,56,0,-0.104392956135391
3,57,0,-0.0201994350062379
3,58,0,0.207746519363271
3,59,0,0.243632608698953
3,60,0,0.0520187373269482
3,61,0,-0.0600446330871456
3,62,0,-0.148245353616048
3,63,0,0.190844742457105
3,64,0,0.243391787054574
3,65,0.13886388953433,-0.0385141348830449
3,66,0,-0.131636184134854
3,67,0,-0.135385220639874
3,68,0,-0.0087444248128435
3,69,0,-0.0967514147751278
3,70,0,-0.100491975326967
3,71,0,-0.104993347544376
3,72,0,0.0105942642649692
3,73,0,-0.125998814398027
3,74,-0.156580819848096,-0.061700604497088
3,75,0,-0.156137518628997
3,76,0,-0.067205005303904
3,77,0,0.051445671488351
3,78,0,0.139357226600741
3,79,0,0.0457937821438621
3,80,0,-0.0283559446771943
3,81,0,0.0945760007528709
3,82,0,-0.0962642111689856
3,83,0,-0.0136813628955052
3,84,0,-0.0100392816054098
3,85,0,-0.060787903459662
3,86,0,0.122006337883808
3,87,0,0.141048639800187
3,88,0,-0.0333042192736938
3,89,0,-0.0346980427107298
3,90,0,-0.0677809879215863
3,91,-0.141753033642142,0.116627260116208
3,92,0,-0.180257129241734
3,93,0,-0.231446043317688
3,94,0,0.0640072107935354
3,95,0,0.0572585834757221
3,96,0,0.163039207789517
3,97,0,0.0499810552497013
3,98,0,-0.0877255765705244
3,99,0,0.0472257126505164
3,100,0,0.0416115332535342
4,1,0,0.0457015836908678
4,2,0,-0.103775284836505
4,3,-0.126085266151616,-0.0817444528038383
4,4,0,1
4,5,0,0.0367696315736016
4,6,0,-0.145250595393809
4,7,0,0.0378653081360342
4,8,0,-0.0750132155913417
4,9,0.153580056915316,-0.0395612245782654
4,10,0,-0.00553737173209344
4,11,0,-0.0508105432097951
4,12,0,0.195501641383555
4,13,0,0.0259161909451255
4,14,0,0.0970743789764072
4,15,0,0.0386404744271077
4,16,0,-0.00452997956954173
4,17,0,-0.0813076335740414
4,18,0,0.0930049511342187
4,19,0.154923183557502,-0.00364151875634177
4,20,0,0.0601341655340337
4,21,0,0.0420951089657458
4,22,0,0.0584485881295882
4,23,0,0.0591074057424647
4,24,0,-0.0678624833470974
4,25,0,-0.162242745706028
4,26,0,0.0218499914084503
4,27,0,0.115071543642084
4,28,0,-0.00955715117824754
4,29,-0.150079312678533,0.0764082729764709
4,30,0,-0.0743281841949376
4,31,0,0.0341592967280414
4,32,0,0.0219191859864658
4,33,0,-0.00483111113644972
4,34,0,0.0345652556380299
4,35,0,-0.0413760250650766
4,36,0,-0.11525970971735
4,37,0,-0.0126418229158881
4,38,0,-0.0858968616988229
4,39,0,-0.00296158822595014
4,40,0,-0.0301073579172677
4,41,0.146992540784169,-0.0798784025733369
4,42,0,0.0459756716442404
4,43,0,-0.164966309175821
4,44,-0.15056054423753,0.124547633225314
4,45,0,0.0326996632353957
4,46,0,-0.0814383198142378
4,47,0,-0.222190863925887
4,48,0,-0.131506822111951
4,49,0,-0.0739020761374469
4,50,0,-0.118350265773569
4,51,0,-0.059942215264042
4,52,0,0.0675287770902317
4,53,0,0.0803466892079491
4,54,0,-0.168903759486247
4,55,0,0.0679764184656557
4,56,0,-0.120504261641361
4,57,-0.150850743992537,0.0169254074179529
4,58,0,0.00867660209236483
4,59,0,-0.0460417755274658
4,60,0,0.00954160004620238
4,61,0,-0.0623626121052756
4,62,0,0.0538452440092841
4,63,0,-0.0763620782765988
4,64,0,0.0381496036913608
4,65,0,0.0437501754137713
4,66,0,0.0319669698742228
4,67,0,-0.0679261272473654
4,68,0.15874169141682,0.0498298862882514
4,69,0,-0.0250784414521708
4,70,0,0.0343179599663811
4,71,0,0.00600654892709014
4,72,-0.152758206768243,-0.0669223599263782
4,73,0,-0.131161599608035
4,74,0,-0.077547688959845
4,75,0,0.238763078961867
4,76,0.147256618162612,-0.0363222056851125
4,77,0.15458153304586,0.129743292488773
4,78,0,0.110600772193942
4,79,0,0.0607003031878673
4,80,0,0.191182764598644
4,81,0,-0.134216362544938
4,82,0,-0.113558494579259
4,83,0,-0.0495154204475888
4,84,0,0.0235176774641551
4,85,0,0.0568489880957167
4,86,0,0.0982905292292349
4,87,0,-0.0771827643852487
4,88,0,-0.182861009486283
4,89,0,0.146778497253377
4,90,0,-0.0690263543817997
4,91,0,-0.0458670017145304
4,92,0,0.0820465144139378
4,93,0,-0.00859369149941427
4,94,0,-0.0670259544255929
4,95,0,0.175826759053016
4,96,0,0.1246798830159
4,97,0.151281180409551,0.114336783032733
4,98,0,0.133936112158082
4,99,0.161845467285642,-0.0754724974898605
4,100,0,-0.0261004735299678
5,1,0,0.171997999536234
5,2,0,0.150608818289502
5,3,0,-0.141187992603397
5,4,0,0.0584271981653129
5,5,0,1
5,6,0.164299931513322,-0.0424100231738408
5,7,0,-0.101481988062529
5,8,0,-0.166154610276882
5,9,0,0.0241027776829309
5,10,0.141792857867759,-0.0219611691957469
5,11,0,0.239776532887565
5,12,0.138740595428159,0.0479285025269036
5,13,0,0.141720745012356
5,14,0.148654099483129,-0.0340120127007028
5,15,0,0.0902630054970283
5,16,0,0.00504622418615203
5,17,0,0.0786780813171828
5,18,0,0.082718173453406
5,19,0,0.175867010636321
5,20,0,0.13695977248169
5,21,0,-0.247436011451158
5,22,0,0.0892390573393093
5,23,0,0.0246046853757333
5,24,0.144786121941413,0.020608295030381
5,25,0,0.126593652177092
5,26,0,-0.224222856525249
5,27,0,0.312906756984018
5,28,0,0.16783316065667
5,29,0,0.271605269466008
5,30,0,-0.0296186421396341
5,31,0.147833184832975,-0.0680273161571215
5,32,-0.138659286065973,-0.189331476991007
5,33,0,0.291184749329077
5,34,0,-0.00602436012158668
5,35,0,0.135661418802949
5,36,0,0.346905850518247
5,37,0,-0.00172082253862797
5,38,0,0.0706938712339266
5,39,0,0.0965153548841105
5,40,0.154708951008393,-0.0459680775820037
5,41,0,-0.0170428896724506
5,42,0,-0.0793992909494535
5,43,0,-0.153632271161653
5,44,0,0.0303637832318759
5,45,0,0.0507768168595191
5,46,0,0.133117192084204
5,47,0,-0.0491650190842921
5,48,0,-0.260657888165105
5,49,0,0.182478254209314
5,50,0,-0.144755016564659
5,51,0,0.138471270573927
5,52,0,0.138241282632258
5,53,-0.157189879827303,-0.063399175522018
5,54,0,0.0773505596974837
5,55,0,0.0258487123297992
5,56,0,-0.131883333422484
5,57,0,0.0874758569945921
5,58,0,-0.163383402391832
5,59,0,0.0512051875540551
5,60,0,-0.257525106388365
5,61,0,0.0483765741357736
5,62,0,-0.111636545899499
5,63,0,0.087384485875159
5,64,0,-0.073539066076513
5,65,0,0.0790564064207652
5,66,0,-0.133853985039005
5,67,0,-0.00683838892909527
5,68,0,-0.163628981821373
5,69,0,0.158900096309805
5,70,0.151997470391714,0.0599375343038099
5,71,0,-0.0424882004967772
5,72,0,-0.0868311426388749
5,73,0,-0.363460793431246
5,74,0,-0.157375719340301
5,75,0,0.160264443164776
5,76,0,-0.231510302627307
5,77,-0.140702077147371,-0.0899816338306217
5,78,0,-0.209676864160011
5,79,0,0.0846026114346736
5,80,0,0.0824772910570101
5,81,0,0.274109184022434
5,82,0,-0.266637964328075
5,83,0,-0.137345904481632
5,84,0,0.0467178678768613
5,85,0,0.127668165623545
5,86,0,0.0306600964916469
5,87,0,0.198827087955036
5,88,0,-0.0339911332455574
5,89,0,-0.0652235140200014
5,90,0,-0.0122262163127547
5,91,0,-0.0395641696034783
5,92,0,-0.0194258306882642
5,93,0,-0.11222492891706
5,94,0,-0.170389578912015
5,95,0,0.239447722464864
5,96,0,-2.62548747803762e-05
5,97,0,-0.154171363501398
5,98,0,0.104527416457758
5,99,0,0.0267684004640113
5,100,0,0.119049412701628
6,1,0,-0.225238447905536
6,2,0,-0.0821817422093536
6,3,0,0.18699747875546
6,4,0,-0.229075195714743
6,5,0,-0.0420923208900749
6,6,0,1
6,7,0,-0.113193079715671
6,8,0,-0.110892011258916
6,9,0,0.0690291487606823
6,10,0,0.23119287698168
6,11,0,-0.306594794650493
6,12,0,-0.172325956797898
6,13,-0.170780917968021,-0.0972149795377423
6,14,0,-0.0296205036158275
6,15,0,-0.286383205812157
6,16,0,0.0228099399969055
6,17,0,0.162117426444942
6,18,0,-0.0921558181402196
6,19,0,-0.0464584424870951
6,20,0,-0.100006782612928
6,21,0,-0.00687544650175112
6,22,0,-0.0956475249302974
6,23,0,-0.112290783711877
6,24,0,0.148132172853091
6,25,0,0.103163258785627
6,26,0,-0.0896965566161328
6,27,0,-0.0112812443754784
6,28,0,-0.0870494558510502
6,29,0,0.0236828126379027
6,30,0.16689993394091,0.216515864760505
6,31,0,0.0246522354730374
6,32,0,0.109159453624953
6,33,0,0.202761580922834
6,34,0,-0.0918813240424844
6,35,0,-0.031176638689244
6,36,0,0.308128517737643
6,37,0,-0.115537410701535
6,38,0,0.241992694412064
6,39,0,0.232603961251958
6,40,0,0.15183355177244
6,41,0,0.132046427421291
6,42,0,0.0771200030488774
6,43,0.163042809795648,0.0343486768080419
6,44,-0.163104836059452,-0.0252806603675451
6,45,0,-0.13770578609654
6,46,0,0.085756406340079
6,47,0.180634930347098,0.0895683383638217
6,48,0,0.0903812855244067
6,49,0,0.0934271384476562
6,50,0,0.211157518820169
6,51,0,-0.107721625903498
6,52,0,-0.064966129052831
6,53,0,-0.270287822961637
6,54,0,-0.124393709104667
6,55,0,0.0266364472831101
6,56,0.183260643558913,0.044863509134624
6,57,0,-0.0869219277825631
6,58,0,-0.0823261079503169
6,59,0,0.0749654102147196
6,60,0,-0.0794803231959468
6,61,0,0.0108700008578085
6,62,0,-0.0810512645031296
6,63,-0.164136886728626,-0.0559150348871018
6,64,0,0.0988438136355804
6,65,0,-0.0779306598725397
6,66,0,-0.129080086332588
6,67,0,0.111907337077824
6,68,0,-0.148671647281536
6,69,0.191131845314079,-0.0506938797517452
6,70,0,-0.231935642562058
6,71,0,-0.0381628778349379
6,72,0,0.227703665831018
6,73,0,-0.125687329862124
6,74,0,0.183822179180843
6,75,0,-0.132514848742693
6,76,0,-0.10394469800917
6,77,0,-0.085214213572461
6,78,0,0.0842739434579496
6,79,0,-0.142281231373944
6,80,0,-0.126228626804892
6,81,0,0.0789080838604966
6,82,0.16563428220528,0.0415576345701418
6,83,0,-0.0502566562942956
6,84,0,0.0739540589048744
6,85,0,0.021844795812288
6,86,0,0.080319844850815
6,87,0,0.270543584273786
6,88,0,0.0670491545624986
6,89,0,-0.131683712922918
6,90,0,-0.0131137862578699
6,91,0,0.0575186835532173
6,92,0,0.119061039380746
6,93,0,0.030373841768122
6,94,0,-0.0219537302243918
6,95,0,-0.0519452541995991
6,96,0,-0.102584257408574
6,97,0,-0.0837608363884258
6,98,0,-0.234898558928312
6,99,0,-0.0211300422186073
6,100,0,-0.104636171820605
7,1,0,-0.122283230813228
7,2,0,0.0861377512465399
7,3,0,0.0998824803071731
7,4,0,0.0511405255622017
7,5,0,-0.0862555156779612
7,6,0,-0.0969356267749478
7,7,0,1
7,8,0,-0.0796431100772623
7,9,0,-0.0441734571953451
7,10,0,-0.0813833050236936
7,11,0,-0.0223668640762935
7,12,0,0.0980063090470815
7,13,0,-0.0491410761161126
7,14,0,-0.255288675162342
7,15,-0.148466106985897,0.0228818847396579
7,16,0,-0.052027808793873
7,17,0,-0.041625764753121
7,18,0,0.032721516798812
7,19,0,0.0254734163688268
7,20,0,-0.0479302123632827
7,21,0,-0.0253867256508154
7,22,0,-0.0212546395643723
7,23,0,-0.0895983083021213
7,24,0,-0.133432901528461
7,25,0,-0.167169295230235
7,26,0,-0.0368986297134389
7,27,0,-0.0794349602185976
7,28,0,-0.052689525356109
7,29,0,-0.168900496463632
7,30,0,-0.169257902903973
7,31,0,0.0737978980917336
7,32,0,0.00819406223040084
7,33,0,-0.073372331301978
7,34,0,0.040602122476638
7,35,0,-0.0422014862341359
7,36,0,-0.0566482916054102
7,37,0,0.0624709899833701
7,38,0,0.0969474710950886
7,39,0,-0.0352272400193892
7,40,0,0.0247463105693125
7,41,0,-0.0254791973194707
7,42,0,-0.089121095767479
7,43,0,0.0619305205148248
7,44,0,-0.00541099053040613
7,45,0,0.031389567653668
7,46,0,0.077802178261111
7,47,0,0.0398603551737151
7,48,0,0.0566809017287346
7,49,0,-0.233581742132609
7,50,0,-0.0720677055643173
7,51,0,0.10136624467017
7,52,0,-0.0677318972280873
7,53,0,-0.116841245496206
7,54,0,-0.245451524088972
7,55,0,-0.00378692265715909
7,56,0,-0.167743363955439
7,57,0,0.0786376125766042
7,58,0,-0.197249766524947
7,59,0,-0.159460677397935
7,60,0,0.0631178171536257
7,61,0,-0.00971010499599867
7,62,0,0.0989087551769163
7,63,0,0.143835818480974
7,64,0,-0.0656511726148084
7,65,0,-0.000149253241954838
7,66,0,-0.143914445293134
7,67,0,-0.130091988844372
7,68,0,0.0564417256823727
7,69,0,-0.204792639671277
7,70,0,0.0433033754159301
7,71,0,0.00287987082413712
7,72,0,-0.0774851335416839
7,73,0,0.030520533470166
7,74,0,-0.0632469671198521
7,75,0,0.0239223163922493
7,76,0,-0.00916333384893011
7,77,0,0.140199932696507
7,78,0.128030288837005,-0.227268193041914
7,79,0,0.0235274455798155
7,80,0,-0.0409623530015148
7,81,0.128813669276195,0.066721294851626
7,82,0,-0.0148846990373276
7,83,0,0.0230470410745319
7,84,0,-0.0240632856910827
7,85,0,-0.101689713947741
7,86,0,0.0178953961774898
7,87,0,-0.0858982590941432
7,88,0,0.0884137945019729
7,89,0,-0.215712478644666
7,90,0,-0.020156828231564
7,91,0,0.138078552090191
7,92,0,0.00698155777136395
7,93,0,0.0976506002189799
7,94,0,-0.021429534035456
7,95,0,-0.0849405691848059
7,96,0,-0.0641712498090349
7,97,0,0.07103421429483
7,98,0,0.0178890730015695
7,99,0,0.00157857703127937
7,100,0,0.0438224026742645
8,1,0,0.150861698762785
8,2,0,-0.111790984024307
8,3,0,-0.0964462730194344
8,4,0,-0.0766069145330299
8,5,0,-0.106786610520046
8,6,0.148169439463915,-0.0718075820925682
8,7,0,-0.060221935228132
8,8,0,1
8,9,0,0.178865991611638
8,10,0,0.0136115037132946
8,11,0,0.149604290768888
8,12,0,0.101852092246449
8,13,0,-0.0235393236226407
8,14,0,0.107429180725663
8,15,0,-0.178158330964814
8,16,0,0.0127153931303995
8,17,0,-0.224380095837325
8,18,0,-0.176548716552619
8,19,0,-0.127570630250302
8,20,0,0.04044008686236
8,21,0,0.0634318149487757
8,22,0,-0.0771333767605113
8,23,0,0.0397617115408027
8,24,0,0.135470881017028
8,25,0,-0.007303647207279
8,26,0,0.23230495549092
8,27,0,0.000549067130987985
8,28,0,0.0677812390429658
8,29,0,-0.142698247593459
8,30,-0.14927955605233,-0.00117298269852743
8,31,0,0.0919228251965286
8,32,0,0.230748045885991
8,33,0,0.12926412023898
8,34,-0.154484599312025,-0.030416869700604
8,35,-0.150717674610174,0.0225189785785817
8,36,0,0.0182395252181426
8,37,0,0.0976896473324253
8,38,0,-0.0512857938050855
8,39,0,0.0662720173122405
8,40,0,0.0684277558597996
8,41,0,0.261428959108273
8,42,0.151384791721754,-0.0223235280824741
8,43,0,0.0844470752940029
8,44,0,-0.116320851887539
8,45,0,-0.0165698720086652
8,46,0,-0.00623160264954417
8,47,0,-0.13266870099728
8,48,0.145726786079873,0.0340170270921068
8,49,0,0.165781347339757
8,50,0,0.0240525476282831
8,51,0,-0.13215736876367
8,52,0,-0.055840345703974
8,53,0,0.0195920292191387
8,54,0,0.127753734641047
8,55,0,0.0157275748123726
8,56,0.163912991853096,-0.034967931185831
8,57,0,0.0125815961447088
8,58,0,0.168415342890724
8,59,0,-0.0514667872869193
8,60,0,0.156379768686892
8,61,0,0.0457468025225624
8,62,0,0.10660517248732
8,63,0,-0.243004918727282
8,64,0,-0.119040045697389
8,65,0,0.036237848469515
8,66,0.160186452025431,-0.0232757833567697
8,67,0,0.183293556284432
8,68,0.153812218294014,1.4293680390697e-05
8,69,0,-0.191066494468145
8,70,0,0.0291984577087756
8,71,0,0.0739697399124541
8,72,0,0.0603016608688648
8,73,0,0.174893014013927
8,74,0,0.0910845052338664
8,75,0,0.0381715048300358
8,76,0.142683795894504,0.0106943186344072
8,77,0.149781247086762,0.0293308084488798
8,78,0,-0.0304910530389134
8,79,0,-0.216682162206499
8,80,-0.146428571715271,-0.073704147054901
8,81,0,-0.00759906440542147
8,82,0,0.0453079990101018
8,83,0,-0.0638453980817126
8,84,0,-0.255446327112583
8,85,0,0.132068743598397
8,86,0,-0.0333838473894826
8,87,0,-0.0397949898426698
8,88,0,-0.127214471234633
8,89,0,-0.0669393544884922
8,90,0,0.0805194562687154
8,91,0.151121884801208,-0.186967748908458
8,92,0,0.0520799203068161
8,93,0,0.0639717324919478
8,94,0,-0.0110408126467144
8,95,0.145464795262627,-0.0358851144498163
8,96,0,-0.00673222042045185
8,97,0,0.141785146417938
8,98,0,-0.128654212586651
8,99,0,-0.0346990132326908
8,100,0,-0.21063735408802
9,1,0,0.088977942705989
9,2,0,-0.159137361854788
9,3,0,-0.160434742220668
9,4,0,-0.0455565584392117
9,5,0,0.0174671678839011
9,6,0,0.0504026713274447
9,7,0,-0.0376633442991878
9,8,0.127016066628145,0.201687400368104
9,9,0,1
9,10,0,0.100633658398351
9,11,0,-0.0232207245190531
9,12,0,-0.0821513061225061
9,13,0,0.0901461358217595
9,14,0,0.0713395717312799
9,15,0,0.01739250375597
9,16,0,0.0497698967261053
9,17,0,0.0968897070155223
9,18,0,-0.268834593108229
9,19,0,-0.046629472294773
9,20,0,0.0109277848666203
9,21,0,0.139861091235609
9,22,0,0.208692570516111
9,23,0.144905852483469,0.142004397485816
9,24,0,-0.177605449645546
9,25,0,0.105814442850166
9,26,0,0.063259188441315
9,27,0,0.0420734635006107
9,28,0,-0.113402893218449
9,29,0,0.0404386408241719
9,30,0,-0.0212397443058239
9,31,0,0.00257657461342281
9,32,0,-0.113873561092646
9,33,0,0.154109818052258
9,34,0.146953982914203,0.0503366195566534
9,35,0,0.141141193594805
9,36,0,0.105873791510641
9,37,0,0.142038691434324
9,38,0,0.052828294114545
9,39,0,0.149983610128543
9,40,0,0.0100604831972867
9,41,0,0.168452727579697
9,42,0,-0.00313152322375708
9,43,0,-0.0708013229660228
9,44,0,0.0705745803232851
9,45,0,0.0847172292150582
9,46,0,-0.00951089316265193
9,47,0.153688749363141,0.046926547713794
9,48,0,-0.0757657486906312
9,49,0.147307693155013,0.150408232882553
9,50,0,-0.101944557966788
9,51,0,-0.0199855596041537
9,52,0,-0.198697918766742
9,53,0,0.0566782191180231
9,54,0,0.23365758547281
9,55,0,-0.0457064272300034
9,56,0,-0.166296255699272
9,57,0,-0.0639149824898303
9,58,0,-0.125751821055107
9,59,0,0.101719024489249
9,60,0,-0.00783574063628126
9,61,0,-0.0269541112916408
9,62,0,0.0526109620687162
9,63,0,-0.0045208672562592
9,64,0,-0.217004298491984
9,65,0,-0.000907293419582168
9,66,0,-0.00902544493959827
9,67,-0.144373128043769,0.310756283297331
9,68,0,-0.264299607973833
9,69,0,-0.0318624111078231
9,70,0,0.0997533119312666
9,71,0,0.161301335189499
9,72,0,-0.0496928752716567
9,73,0,0.0649104778151581
9,74,0,-0.0607142970702749
9,75,0,-0.0495571025516378
9,76,0,0.122978346821471
9,77,0,-0.151687120278116
9,78,0,0.00626641657468097
9,79,0,-0.0787107987896958
9,80,0,-0.081766459217097
9,81,0,0.246857499471133
9,82,0,0.137542058063516
9,83,0,-0.163131596439817
9,84,0,0.109179170797076
9,85,-0.133795925969049,0.240156632582168
9,86,0,-0.186545404527008
9,87,0,-0.0638143441496326
9,88,0,0.0312845596789597
9,89,0,0.0845522584085798
9,90,0,-0.0369545074908439
9,91,-0.143755189681942,0.0378412659228408
9,92,0,-0.14038843856393
9,93,0,-0.0454679526647618
9,94,0,0.0325153703475069
9,95,0,-0.0542920682821698
