Var1,Var2,betas_dgp,beta_2x2
4,45,0.142512178591807,0.053352394653375
4,46,0,-0.0198512348492475
4,47,0,-0.0653860509602394
4,48,0.144984830930547,0.0932630534397956
4,49,0,0.0413869468922774
4,50,0,-0.0239696856422937
4,51,0.131917684387631,0.041229954227881
4,52,0,0.0872984875582957
4,53,0,0.024766424221688
4,54,0,0.198947276495734
4,55,0,0.0158218969902984
4,56,0,-0.0735279382415838
4,57,0,-0.0823697880780812
4,58,0,0.117796451971706
4,59,0,-0.117633873497063
4,60,0,-0.0468457349760364
4,61,0,-0.00531495192078238
4,62,0,-0.023458033764916
4,63,0.137874076578953,0.154580507622956
4,64,0.128656360711362,0.202616488873335
4,65,0,0.0603817673250612
4,66,0,0.111489162333431
4,67,0,0.259753036030763
4,68,0,-0.0709600803007355
4,69,0,0.0490528101636445
4,70,0,0.0307309827377503
4,71,0,-0.296119467831092
4,72,0,-0.137527233501513
4,73,0,-0.158362387062506
4,74,0,-0.145001612153314
4,75,0,0.0385008474476883
4,76,0,-0.466368030266543
4,77,0,0.119801712060863
4,78,0,-0.156481036377376
4,79,0,0.0747017814767506
4,80,0,-0.00645436976942275
4,81,0,-0.00402648678434703
4,82,0,-0.0749242996929856
4,83,0,-0.0197114704880188
4,84,0,0.0908545126582903
4,85,0,-0.148559153166267
4,86,0,-0.0343181551304534
4,87,0,-0.273874254039149
4,88,0,-0.0270539065070764
4,89,0,-0.154756865786828
4,90,0,-0.0673851812136687
4,91,0,-0.151668778142138
4,92,0,0.091192039437728
4,93,0,0.275878832378913
4,94,0,0.0209990561175557
4,95,0,0.105642712988568
4,96,0,0.013460313881177
4,97,0,-0.118111672581018
4,98,0,-0.107825445212594
4,99,0,0.0913791180619239
4,100,0,0.140867723508198
5,1,0,0.125892232500864
5,2,0,-0.0744685405891753
5,3,0.146833132676305,0.181192442799056
5,4,0,-0.0865465584292115
5,5,0.468487762846053,1
5,6,0,-0.12562407432912
5,7,0,0.160953338342595
5,8,0,0.040836619938615
5,9,0,0.245509587849837
5,10,0,-0.259732744574688
5,11,0,-0.0403868296293888
5,12,0,-0.0975758493014848
5,13,0,0.122687408298639
5,14,0,-0.0504774964897791
5,15,0,-0.248457509164766
5,16,0.157882277827019,0.00373814372930782
5,17,0,-0.0122298738582078
5,18,0,0.0506090114795332
5,19,0,-0.0611893110871336
5,20,0.155301102615229,-0.134043167291782
5,21,0,0.246931875638552
5,22,0,-0.0704226249533125
5,23,0.146434874082105,0.158887077283586
5,24,0,-0.015134855114262
5,25,0,-0.174083339482843
5,26,0,-0.34844175038661
5,27,0,-0.0810803093317979
5,28,0,-0.00054444223772396
5,29,0,-0.0846746697913849
5,30,0,0.0922254795403944
5,31,0,-0.180730381084478
5,32,0,0.0861282974950118
5,33,-0.150336354947205,-0.0305711761378065
5,34,0,0.0280602703555022
5,35,0.149453649010185,-0.277414998824826
5,36,0,0.187146841509377
5,37,0,-0.140068627715664
5,38,0,-0.130691087915932
5,39,0,-0.0600562061398875
5,40,0,-0.0400142248592938
5,41,0,-0.247750010438095
5,42,0,0.0282390817459952
5,43,0,0.105736094147688
5,44,0.160156859955717,0.101850726820838
5,45,0,0.122168134508914
5,46,0,0.00572106319261984
5,47,0,-0.0166889381828533
5,48,0,0.01983424108014
5,49,0,0.234103279765037
5,50,0,0.00353508733466921
5,51,0,0.0279450910099779
5,52,0,0.164444220705014
5,53,0,0.0670785210578955
5,54,-0.163645682551266,-0.0884163988002774
5,55,0.151252448568868,0.0196397725304754
5,56,0,-0.0352417996145142
5,57,0,-0.0286221462411475
5,58,0,-0.154567399341784
5,59,0,0.0381114800905321
5,60,0,-0.290638972677107
5,61,0,-0.275857966199206
5,62,0,-0.11512198886844
5,63,0,0.18689166388895
5,64,0,-0.0350091492890426
5,65,0,-0.131345903720258
5,66,0,0.0199047696178762
5,67,0,-0.0330733925938661
5,68,0,-0.115717205330046
5,69,0,-0.201480064392545
5,70,0,-0.20927846054461
5,71,0,0.0237396231871535
5,72,0,-0.0568815342997724
5,73,0,-0.125003641842173
5,74,0,-0.0296115535847278
5,75,0,0.167181443880428
5,76,0,0.132596788082763
5,77,0,-0.15255019472491
5,78,0,-0.142232902724855
5,79,0,-0.218391616513345
5,80,0,0.10604351781714
5,81,0.153156269006087,-0.20040851458309
5,82,0.164097078406518,0.0291907452212483
5,83,-0.145316821582907,0.016757245810456
5,84,0,0.119677893557484
5,85,0,0.0387513333429366
5,86,0.148238533900883,-0.0194110332806946
5,87,0,-0.0573564394154532
5,88,0.145398348316913,0.0588059118764351
5,89,0,0.113881870843612
5,90,0,0.0585475351982838
5,91,0,0.00715531368217312
5,92,0.155574440165916,0.252735974690673
5,93,0,0.11488535440483
5,94,0,0.016216296986687
5,95,0,-0.247272597055028
5,96,0,0.0528105946546339
5,97,0,0.00111809813104287
5,98,0,0.0025613548717967
5,99,0,0.0600450402597904
5,100,0,-0.165289747798933
6,1,0,-0.0640770638247458
6,2,0,0.0959398488395243
6,3,0,-0.186664104690314
6,4,0,0.0702641732911537
6,5,0,-0.129858656010327
6,6,0,1
6,7,-0.165049198470912,0.0954343096129347
6,8,0,-0.238104118108836
6,9,0,0.101751685775062
6,10,-0.145678551803685,-0.0994501906376117
6,11,0,0.194376303213433
6,12,0,0.0291835722143689
6,13,0,-0.214209774090185
6,14,0,-0.0560356262493464
6,15,-0.153136870502414,0.198410491493506
6,16,0,-0.107052134076491
6,17,0,-0.0146358913921819
6,18,0,-0.0806492146268966
6,19,0,-0.0589723611922955
6,20,-0.159937034646805,-0.0830002198258569
6,21,0,-0.15250462555977
6,22,0,-0.218389749536989
6,23,0,-0.118446615839681
6,24,0,0.24745123155074
6,25,0,-0.00750199230901265
6,26,0,0.0609193772290908
6,27,0,-0.0566013586389982
6,28,0,-0.137259421634729
6,29,0,-0.0281756475119072
6,30,0,0.154896021970773
6,31,0,0.0984304179007756
6,32,0,0.00136193396849354
6,33,0,-0.121937722399687
6,34,0,-0.138222120124773
6,35,0,0.115006620701966
6,36,0,-0.0309333532442571
6,37,0,0.122804818073031
6,38,0,-0.102183935300723
6,39,0,0.00330932015572706
6,40,0,-0.0195845295627653
6,41,0,-0.125645847199599
6,42,0.158140205923424,0.146886815804893
6,43,0,-0.0674710343993272
6,44,0,0.136929870642805
6,45,0,-0.0303604085588124
6,46,0,0.0636657602039857
6,47,-0.156903695719361,-0.0945628076949098
6,48,0,0.0109158684445904
6,49,0,-0.201406583321514
6,50,0,0.0169741907439932
6,51,0,-0.0572909726272074
6,52,0,-0.0623510671617203
6,53,0,-0.00762590012302901
6,54,0,-0.0855603193184134
6,55,0,-0.0535687171223624
6,56,0.157326947776125,0.0791854868179411
6,57,0,0.153000566253457
6,58,0,0.108899246824229
6,59,0,-0.157295257444698
6,60,0,0.062581949606551
6,61,0.156434247759665,0.0539183257961002
6,62,0,0.20158939921751
6,63,0,0.179479402477681
6,64,0,-0.0951984983694667
6,65,0,0.0426792396956922
6,66,0,0.184869293358387
6,67,0,0.0655691289553099
6,68,0,-0.21611904670263
6,69,0,-0.22246283086283
6,70,0,0.16954144760604
6,71,0,-0.176539081171887
6,72,0,0.0548760294767155
6,73,0,-0.173215621845838
6,74,0,0.0421220888262852
6,75,0,-0.00413648403639566
6,76,0,0.0398652551784734
6,77,0,0.140614133914223
6,78,0,-0.131791987755947
6,79,0,-0.0516633282121366
6,80,0,0.0596673595526587
6,81,0,0.101023486883753
6,82,0,0.0720411783702389
6,83,-0.149654710345823,0.113765026700985
6,84,0,0.0730531989546349
6,85,0,-0.168435410319758
6,86,0,-0.236915727548504
6,87,0,0.107435604568285
6,88,0,-0.183678628934908
6,89,0,-0.132409028378249
6,90,0,0.11349561213323
6,91,0.154665515305826,0.0469651505953043
6,92,0,0.032975673092604
6,93,0,0.0879548027060851
6,94,0,-0.00979837889050625
6,95,-0.152696689862567,0.0794070064086719
6,96,0,0.15394793769985
6,97,0.155040135742729,-0.0516743032802946
6,98,0,0.0160655858975278
6,99,0,0.109917914156357
6,100,0,0.111897890732683
7,1,0,-0.0347764304363854
7,2,0.157653957495877,-0.101018289441068
7,3,0,0.151595349154431
7,4,0,-0.0223967377457368
7,5,-0.152492189127066,0.13785030864201
7,6,0.153155464397632,0.0790704591961558
7,7,0,1
7,8,0,-0.228854660229839
7,9,0,0.0119533493362286
7,10,0,-0.0095549960470065
7,11,0,0.144279083838231
7,12,0.157078255244268,0.0576697737962924
7,13,0,0.0529146724070409
7,14,0,0.0207816958218214
7,15,0,0.0341943969364456
7,16,0,0.155550417431004
7,17,0,0.044243439974832
7,18,0,-0.0391437159123229
7,19,0,-0.138538992363464
7,20,0,-0.0432571793098514
7,21,0,0.0652715395403028
7,22,0.153783930637124,-0.132708103804256
7,23,0,0.0895029753173818
7,24,0,0.165983930233517
7,25,0.143973585972179,-0.109234375417406
7,26,0,-0.0707825692336316
7,27,0,0.152700939231644
7,28,0,-0.0453792522806994
7,29,0.16488379800503,-0.0311269670599977
7,30,0,-0.0552132110112063
7,31,0,-0.22025443220743
7,32,0,-0.120054697323272
7,33,0,-0.00607379817650084
7,34,0,-0.0620658422804666
7,35,0,-0.0949402490309016
7,36,0,-0.0294582042104073
7,37,0,-0.162684055927181
7,38,0,0.0587669245875921
7,39,0,-0.0272891883470534
7,40,0,-0.150270910560902
7,41,0,-0.00652838784370394
7,42,0,0.0971413373925474
7,43,0,0.0653038618164894
7,44,0,-0.10375120335702
7,45,0,-0.0812215600744682
7,46,0.163880913372672,-0.0327496511019224
7,47,0,0.0283299673170322
7,48,0.169492429991608,0.0104847960692576
7,49,0,-0.0684035511803459
7,50,0,0.0508453598477291
7,51,0,0.0221500167508468
7,52,0,-0.178753431578389
7,53,0,0.151676949497445
7,54,0,0.0107474152697672
7,55,0,0.0502002333351994
7,56,0,-0.0299785089315211
7,57,0,0.0354821896372673
7,58,0,0.0458364954630736
7,59,0,-0.00492286771544087
7,60,0,-0.0675962890090236
7,61,0,-0.119777998099087
7,62,0,0.111562403278739
7,63,0,0.0925622913762933
7,64,0,-0.0497245535265077
7,65,0,0.16599211403549
7,66,0,0.0481295993960036
7,67,0,-0.0704708311317728
7,68,0,-0.0570854192538208
7,69,0,-0.0968583519603787
7,70,0.156871456842288,-0.0272654516498389
7,71,0,0.0101348620206846
7,72,0,0.154482510400362
7,73,-0.16183375285529,-0.146726558468952
7,74,0,0.08188118055787
7,75,0,-0.06160216864072
7,76,0.176258000516872,0.0117235425095826
7,77,0,-0.132174863837574
7,78,0,0.0638158995485976
7,79,-0.1687062821285,-0.160620225344233
7,80,0,0.184575507088611
7,81,0,0.121778320052413
7,82,0.17223764934212,0.117203063710303
7,83,0,0.174743104714744
7,84,0,-0.097182052038022
7,85,0,0.0235348062838293
7,86,0,0.00392978556157563
7,87,0,-0.0313786512875199
7,88,0,-0.069320928570153
7,89,0,-0.164036566958022
7,90,0,0.186569974851091
7,91,0,-0.0645058235980481
7,92,0,0.187927112849873
7,93,0,0.0834754610880452
7,94,0,0.00843491877794729
7,95,0,0.0718632668466233
7,96,0.148080646539932,-0.150575182541699
7,97,0,0.0320600231060385
7,98,0,-0.15196515476949
7,99,0.146189729798859,0.0308075854156436
7,100,0,0.0823394652601684
8,1,0,0.107745966723781
8,2,0,-0.104689810429965
8,3,0,0.0337584503977314
8,4,0.149739056574049,0.0612220270595561
8,5,0,0.0257502594941388
8,6,0,-0.145244835614207
8,7,0,-0.168493762498077
8,8,0,1
8,9,0,0.112700753135072
8,10,0,-0.116149185775705
8,11,0,-0.00188863934241849
8,12,0,-0.201796965472884
8,13,0,-0.106472676455482
8,14,0.157403171660157,-0.0365591000417585
8,15,0,-0.131596658682136
8,16,0,-0.0880286882613878
8,17,0,-0.093562611481221
8,18,0,-0.188890635970269
8,19,0,-0.0620109582783683
8,20,0,0.11650836529787
8,21,0,0.125933714165402
8,22,0,-0.0515799485959545
8,23,0,-0.0546602585346533
8,24,0.155931368776875,-0.179661598077502
8,25,0,-0.061938996066694
8,26,0,0.0119946571109769
8,27,0,-0.100386113267856
8,28,0,0.0330195587844737
8,29,0,-0.00284002167126131
8,30,0,0.00302145299405157
8,31,0.156554168832643,-0.00853554139861698
8,32,0,-0.0311946498288706
8,33,0,0.0338033164362284
8,34,0,0.0506004792307401
8,35,-0.157392822076074,-0.0694030838561573
8,36,-0.155465720949793,0.036081178598717
8,37,0,-0.085423830964376
8,38,0,0.0876648665313423
8,39,0,0.156749767920864
8,40,0,-0.00123024297174509
8,41,0,-0.0261090572331615
8,42,0,-0.0483997758663367
8,43,0,0.142402379855916
8,44,0,-0.0216207093492055
8,45,0,0.0998267513078466
8,46,0,-0.177435248065532
8,47,0,-0.0178558225517797
8,48,0,-0.0294467078549692
8,49,0,0.198479990368852
8,50,0,0.0516601091571572
8,51,0.154732633643826,-0.101128635895503
8,52,0,0.0883049909400603
8,53,0,-0.068847092339731
8,54,0,0.069398862312802
8,55,0.159287176217075,0.0711273458670019
8,56,0,0.0959828393223131
8,57,-0.157414532223918,-0.0269672032995416
8,58,0,0.166347387118513
8,59,0,-0.176225050888714
8,60,0,-0.0140367921908427
8,61,0,0.0309317150483894
8,62,0,-0.020636510746481
8,63,0,-0.0889364322681056
8,64,0,0.126119181427192
8,65,0,-0.223917284854288
8,66,0,-0.149906647373
8,67,0,-0.0720034510022346
8,68,0,0.0216186534481695
8,69,-0.163817293689224,-0.10430919382734
8,70,0,-0.201243548991324
8,71,0,0.153713243699145
8,72,0,-0.0595762518412417
8,73,0,-0.101618168710051
8,74,0,-0.0900995826144375
8,75,0,0.0746083957929571
8,76,0,-0.0225532446531028
8,77,-0.161726992691975,-0.00319033512753318
8,78,0,0.0391948367667981
8,79,0,-0.0434980817016135
8,80,0,0.00424622345105926
8,81,0,-0.202760318533834
8,82,0.172814129570569,-0.0359798996447232
8,83,0,-0.0364273916543213
8,84,0,0.0196318846649708
8,85,0,-0.000680598765733967
8,86,0,0.0293057831269551
8,87,0,0.0510639933428418
8,88,0,0.123095189829429
8,89,0,0.0431712730441343
8,90,-0.158575064487241,-0.0433708092711565
8,91,0,-0.180944367738763
8,92,0,0.0478182223353791
8,93,0,0.0250654680399162
8,94,0,0.00535860638059494
8,95,0,-0.0717037285731515
8,96,0,-0.0540660323388331
8,97,0,0.0451064060500809
8,98,0,0.0748075449187286
8,99,0,-0.0342857331699314
8,100,0,-0.311028320668436
9,1,0,0.0714499710431425
9,2,0,0.0656281053196741
9,3,0,-0.0155350839190583
9,4,0.15378530231075,-0.257423061530809
9,5,0,0.258693422434748
9,6,0,0.103719523579357
9,7,0.154429038888582,0.0147061430850681
9,8,0,0.188326712710258
9,9,-0.774702209746465,1
9,10,0,-0.10695017066043
9,11,0,-0.0437022055951891
9,12,0,-0.0130667250763234
9,13,0,0.108579500659517
9,14,0,-0.261430062329922
9,15,0,-0.105418408038318
9,16,0,-0.227538902177692
9,17,0,0.0628419852546047
9,18,-0.147307327740185,-0.126606975204453
9,19,0,-0.133777297833126
9,20,0,0.0914706721895876
9,21,0,0.0490383834777387
9,22,0,0.0768699770036708
9,23,0,-0.088854282199703
9,24,0.14194955285439,-0.0826261804881386
9,25,0,0.0183568231392971
9,26,0,-0.172094368862989
9,27,0,-0.0884710820302535
9,28,0.140822639201752,0.0172818618361742
9,29,0,-0.117729313537533
9,30,0,-0.0642622965612424
9,31,0,-0.43152682218738
9,32,0,0.000850791386888044
9,33,0,0.00250745792326044
9,34,-0.150182539861494,-0.128038457698295
9,35,0,-0.277391678779536
9,36,-0.141525658025784,0.195081187884379
9,37,0,-0.0214534855005982
9,38,0,-0.0830320526539583
9,39,0,-0.0535017302802792
9,40,0,-0.0725511029962362
9,41,0,-0.0693742080850056
9,42,0,-0.0567517952670188
9,43,0.145556361564178,0.082988311460402
9,44,0,0.0256184053427918
9,45,0.15217083198059,0.0553367834343923
9,46,0,-0.0573746912170978
9,47,0,0.106515822674089
9,48,0,-0.147975206399282
9,49,0,0.216338981578098
9,50,0,0.0757029291475775
9,51,0,-0.0571389689375955
9,52,0,0.303900386181625
9,53,0,-0.10948764338741
9,54,0,-0.0308669125735891
9,55,0,0.0430147261460614
9,56,0,-0.000459543900747061
9,57,0,0.0465237914252037
9,58,0,-0.225706106598338
9,59,0,0.049181361919584
9,60,0,-0.153295055282668
9,61,0,-0.0999858930046051
9,62,0,0.11169485440569
9,63,0.147218386168023,0.0176848340083507
9,64,0,0.197837481528143
9,65,0.132844638973033,-0.295911983394789
9,66,0,-0.062338694573995
9,67,0,0.0107327504435479
9,68,0,-0.0782095481980999
9,69,0.149128374690765,-0.0114092994231474
9,70,0,-0.328155722351132
9,71,0,-0.0351532941390263
9,72,0,0.0544416736746778
9,73,0,-0.010975655196859
9,74,0,0.0958427828468409
9,75,0,0.339187926959149
9,76,0,0.411684430811374
9,77,0,-0.0408076239094366
9,78,0,-0.0955656832443325
9,79,0,-0.146314923904906
9,80,0,0.190233615050185
9,81,0,0.108609831845151
9,82,0,-0.040231020646588
9,83,0,-0.10974288318156
9,84,0,0.122615238197015
9,85,0,0.167774331687377
9,86,0,0.0712173412418944
