Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,44,0,-0.0307280765212387,0.0272518703897766
2,45,0,-0.0275601392902298,-0.137351953372188
2,46,0,-0.0462044565685269,0.0786239443918455
2,47,-0.156001352869025,-0.0198167496016501,-0.0697200381375436
2,48,0,0.0472571428269514,0.161293160958746
2,49,0,-0.078867461925225,-0.0449863970428553
2,50,-0.148946109805127,0.00242197540831797,0.219224075004745
2,51,0,0.103147015935675,0.291510367087795
2,52,0,-0.0317751571829793,0.166652646946313
2,53,0,-0.0563004220363753,0.0882313413057788
2,54,0,-0.0252768528013596,-0.0812924233042608
2,55,-0.154871714419663,-0.105138470997752,0.0855104075034795
2,56,0,0.00250201972627595,-0.0157409753654014
2,57,0,-0.0404201442521016,-0.137802426652187
2,58,0,-0.117978616399331,-0.137139045858292
2,59,0,0.0707658477396731,0.022357731051368
2,60,0,0.0703333941209574,0.0679315929075962
2,61,0,0.00482925253378047,-0.0719713709111593
2,62,0,0.132429848025769,0.0469097014066484
2,63,0,-0.033448155638383,-0.0804375499506445
2,64,0,0.0840105033391929,-0.0773839708327184
2,65,0,0.0365807030008756,0.113222072012964
2,66,0,0.0356931744271621,-0.00266010633709667
2,67,0,0.0474308969443007,0.0793759202161452
2,68,0,-0.155408410896943,-0.0348184431001722
2,69,0,0.0119684529965861,-0.0221315763777017
2,70,0.153033454175387,-0.000359999494885392,0.0134719130029339
2,71,0,-0.0425952887957414,0.00313147313372922
2,72,0,-0.0353813457064468,-0.0115771064356114
2,73,0,-0.0133571571393847,-0.0238059445333011
2,74,0,0.0507954219493788,0.0731698398523728
2,75,0,0.0239642819194922,-0.0745133364509195
2,76,0,0.000408867534254798,0.046944650266075
2,77,0,0.0688495606005185,0.0714490407136434
2,78,0,0.079784156033504,-0.0396038074309754
2,79,0,0.0589455762651166,0.182923116545931
2,80,0.15886007214887,0.00786327975253848,-0.106442880512719
2,81,0,0.0132509777030325,0.181111689395183
2,82,-0.168023698819684,0.105933966734933,0.0230754074802054
2,83,0,0.0643300018836504,-0.0658981475651098
2,84,0,-0.0666935180210823,-0.0417798636907392
2,85,0,-0.00492805649666824,-0.0121612361084633
2,86,0,-0.102115075359749,-0.136283897162193
2,87,0,0.094770231968012,0.117648473099856
2,88,0,0.0658121944860645,0.068305140848885
2,89,0,0.00831000408510439,0.102804383372093
2,90,0,0.0147880241112954,0.119979868099435
2,91,0,0.123923696744832,0.249804636198825
2,92,0,-0.0241494936810963,-0.167909616355314
2,93,0,-0.0665281316959927,-0.02298757639377
2,94,0,0.0248437564249406,0.0244693914640805
2,95,-0.151818541226642,-0.0113977469484436,0.128963433422774
2,96,0,0.0202269492917102,0.00366649035484698
2,97,0,0.0133609637615473,0.0322443477913046
2,98,0,-0.0231582520285857,0.0995398511587435
2,99,0,0.0326644829222748,0.062916645925868
2,100,0,-0.12165732767816,0.0231678767237858
3,1,0,0.0466342408045422,0.170106752764282
3,2,0,-0.0905173942383223,-0.248477276368345
3,3,0.507507964735851,1,1
3,4,0.132115614367177,-0.00497299163672442,0.0240203325321818
3,5,0,0.0436887153481777,0.207719475716103
3,6,0,-0.161793117217087,-0.207014096815322
3,7,0,-0.0160998220225621,0.202915518128435
3,8,0,-0.00962878919503042,0.0613744790840417
3,9,0,-0.0457382445398234,-0.016901833224174
3,10,0,-0.011268753720151,-0.21097978107387
3,11,0,-0.107852723759815,0.0670186821514558
3,12,0,0.056126732213254,-0.149361739947138
3,13,0,0.0152035210613786,0.0975633365454584
3,14,0,0.135021497387417,-0.00704166395078964
3,15,0,-0.00462223993776847,0.0951973684992402
3,16,0,0.0830987697881118,0.185459367574129
3,17,0,0.058883151160425,-0.0526145547966577
3,18,0,0.0908745717873583,-0.0115010408949714
3,19,0,0.125678105160932,0.0542159644974385
3,20,0,-0.147221536554378,-0.0524589777553391
3,21,0,-0.0361467821400282,-0.0780394839759361
3,22,0,-0.015408901377278,-0.060826329885778
3,23,0,0.00552361666210259,0.0125851256269029
3,24,0,-0.0632363687844624,-0.0920123611732766
3,25,0,0.0265359783161255,0.154728827765845
3,26,0,0.071147095466647,-0.0569238403971409
3,27,0,-0.171768890605987,-0.117543927390758
3,28,0,0.00454993008489855,-0.0212824894589315
3,29,0.151388787633622,-0.0074705835670882,0.014305699115007
3,30,0,-0.127479418643807,-0.0454442130842196
3,31,0,-0.0794927547617092,-0.206991883142007
3,32,0,-0.0665028157949444,-0.123172504716292
3,33,0,0.00509254628154992,-0.153246808687842
3,34,0.1509675047843,-0.0137581604672252,0.0462722290279692
3,35,0.144028849745023,0.0434878436979773,0.19584156952401
3,36,0,-0.115911849880483,-0.0458126607835089
3,37,0,-0.0408755041340117,-0.0646132330008445
3,38,0,0.0241725742115425,-0.00495383539132664
3,39,0,0.106181657990481,0.0967190570147877
3,40,0,0.0448758236252759,0.24513516632075
3,41,0,0.0775565927692506,0.0859543362225404
3,42,0,-0.155012498678392,-0.220094101768316
3,43,0,0.0946128685564897,0.216463444899613
3,44,0,-0.0624886151022333,0.124635399260596
3,45,0,0.0129033641137175,0.0166634048081621
3,46,0,0.0375319107385014,-0.18016777702471
3,47,0,0.0133458169174401,0.171700088300155
3,48,0,0.0751613610667947,-0.0130290146542443
3,49,0,-0.0495305542290058,0.160470288525957
3,50,-0.14018528921753,-0.0175846280887931,-0.0806388395192538
3,51,0,0.0198041174750815,0.0425160886199362
3,52,0,0.0205460829564445,0.0209676109040015
3,53,0,0.0600102652237328,-0.139238933653977
3,54,0,-0.0212668353328603,0.0127677093557926
3,55,0,0.050459997715675,-0.041605067263282
3,56,0,0.0859712950954909,0.0794637868542903
3,57,0,0.0491477897970056,-0.162152939096188
3,58,0,-0.00582009618787538,0.0266183586193441
3,59,0,-0.146937564010744,-0.167911463127628
3,60,0,0.0204234623616496,-0.242423881894872
3,61,0,0.0616150054317553,-0.111805362962718
3,62,0,-0.180309792671793,-0.27233653387196
3,63,0,0.0721539386099941,0.085505268063633
3,64,0.138093974895114,-0.220362148454088,-0.219390621911128
3,65,0,0.134870282075736,-0.0803006483437143
3,66,0.146714127273966,-0.0144622327500654,0.126116856894819
3,67,0,-0.0168278524007963,0.107740967614266
3,68,0,0.0827761682715197,-0.0532932034318941
3,69,0,0.100780397006711,0.203103097154571
3,70,0,0.0639185452730779,-0.0342351798187334
3,71,0,0.0198021165971342,0.204051121871231
3,72,0,0.0292666871827592,0.0232421422408557
3,73,0,0.110921714043082,-0.00883267886460761
3,74,-0.14927626105236,0.0316428764624604,0.108344677549841
3,75,0,-0.0573983395888439,-0.145515011616485
3,76,0,-0.164571586164435,-0.0783468726300194
3,77,0,-0.00594297291818275,-0.0771766650294195
3,78,0.143227664705558,-0.0858424505262509,0.0520753510091927
3,79,0,-0.0913580180314078,-0.0293459374982425
3,80,0,0.00918842221506457,0.0965879737160026
3,81,0,0.09537240823003,-0.00066914101387498
3,82,0.158140758729811,-0.00695602530642002,0.163154715842088
3,83,0,-0.00222478291320732,-0.164484345171157
3,84,0,-0.169862925225407,-0.147212127224577
3,85,0,0.00646115198626789,0.000472134679879981
3,86,0,-0.0217917044884144,0.0842676460248861
3,87,0,-0.21655586972953,-0.0436362298050482
3,88,0,0.0169608524485786,0.12746573140032
3,89,0,-0.0150399920525974,-0.131161949277058
3,90,0,0.0285988159376992,-0.00384438736528429
3,91,0,-0.0230924981724944,-0.194550325544392
3,92,0,0.0160738674586252,0.317224964553125
3,93,0,0.0113384581776794,-0.00277633035374128
3,94,0.158942901361203,0.0182072488918677,-0.0383431912836632
3,95,0,0.123130167971915,0.00751457390648662
3,96,0,-0.0203969169199609,-0.109811094331716
3,97,0,-0.0674091613525512,-0.157113112603127
3,98,0,-0.0779500272296656,-0.0748029554140231
3,99,0,-0.0443935367833276,0.0218029825072857
3,100,0,0.0124787505592032,-0.163484850029367
4,1,0,0.0318356911637291,0.015697487235803
4,2,0,-0.00976749276125647,-0.141927915396447
4,3,0,-0.00497299163672445,0.0229069623090724
4,4,0,1,1
4,5,0,-0.0805760888811129,-0.0946183621518647
4,6,0,0.0428103689617904,0.0743124423815646
4,7,0,-0.0090139876596327,-0.028589241562741
4,8,0,-0.0534125428601386,0.106145480355849
4,9,0,-0.159579057749697,-0.267089088130881
4,10,0,0.0431975117110047,0.0332440277282726
4,11,0,0.00620785796908667,0.0116162351070053
4,12,0,0.0668602174629143,-0.0194471357615527
4,13,0,-0.0598205306908088,0.0186174538336154
4,14,0,0.00869165714924128,0.108636416603396
4,15,0,0.0387559893912106,0.389897475317633
4,16,0,0.0593632040412645,0.0565114452985683
4,17,0,0.0455979732567311,-0.194135862941528
4,18,0,0.130081496047871,-0.0352723247815353
4,19,0,0.0306421451794353,0.223663776991736
4,20,0,-0.145560630384551,-0.0491317939496507
4,21,0,-0.0320729795767165,0.119086346985146
4,22,0,-0.00968633498507028,-0.402857308258865
4,23,0,-0.0173493784939128,0.0879580036404952
4,24,0,-0.0916135346632895,0.0282039407911825
4,25,0,-0.151516850551205,-0.0330910360244912
4,26,0,0.162687684453859,0.143905831422414
4,27,0,-0.0481129358172082,-0.117107540577756
4,28,0,-0.026868869116363,-0.0163042795785073
4,29,0.141042579766716,0.00831765771272272,0.0927635434302412
4,30,0,0.0563176181961977,-0.10720743469044
4,31,0,-0.0129793444476471,0.101499008173724
4,32,0,-0.03593498633223,0.0657832672836362
4,33,0,-0.143666416213224,-0.143007646378794
4,34,0,0.0413809003465589,0.0681119910473524
4,35,0,0.105914945144313,0.122364198965468
4,36,0,-0.0181807923818552,-0.0413920264553531
4,37,0,-0.018972215983569,0.0103877461532876
4,38,0,-0.0212020891760296,-0.0455782101915693
4,39,0,0.083595314347729,0.14168809473071
4,40,0,0.0564737325010792,-0.132229890977042
4,41,0,-0.0205035837821534,0.00194087944094235
4,42,0,-0.0949518814696253,0.0875813773413491
4,43,0,-0.00835608227377941,-0.106221290357969
4,44,0.143795417638307,0.00572017141569333,0.0857872426244361
4,45,0.142512178591807,0.00841479907775477,0.053352394653375
4,46,0,0.00773602944914515,-0.0198512348492475
4,47,0,-0.0638834886919749,-0.0653860509602394
4,48,0.144984830930547,0.0502889811596335,0.0932630534397956
4,49,0,-0.0836711995297551,0.0413869468922774
4,50,0,-0.0335641234418505,-0.0239696856422937
4,51,0.131917684387631,0.072766963039298,0.041229954227881
4,52,0,-0.00829667606578036,0.0872984875582957
4,53,0,0.0705233958426542,0.024766424221688
4,54,0,0.0226312970791921,0.198947276495734
4,55,0,0.0596291473585373,0.0158218969902984
4,56,0,0.00561118451335995,-0.0735279382415838
4,57,0,0.0357280052680065,-0.0823697880780812
4,58,0,-0.150630346477859,0.117796451971706
4,59,0,0.0262948948277119,-0.117633873497063
4,60,0,0.0678883485186461,-0.0468457349760364
4,61,0,0.021684989989413,-0.00531495192078238
4,62,0,0.0223055369533736,-0.023458033764916
4,63,0.137874076578953,0.0600774662946298,0.154580507622956
4,64,0.128656360711362,-0.018546012307439,0.202616488873335
4,65,0,0.133756905958825,0.0603817673250612
4,66,0,0.0678992891729982,0.111489162333431
4,67,0,0.0371468362433642,0.259753036030763
4,68,0,-0.00129356377625321,-0.0709600803007355
4,69,0,0.0457916986796897,0.0490528101636445
4,70,0,0.0724235971692051,0.0307309827377503
4,71,0,-0.181616533181415,-0.296119467831092
4,72,0,-0.0243245230787893,-0.137527233501513
4,73,0,0.0652588880880859,-0.158362387062506
4,74,0,0.0326183833485647,-0.145001612153314
4,75,0,-0.0568865924141678,0.0385008474476883
4,76,0,-0.219409336607472,-0.466368030266543
4,77,0,0.0478868746492935,0.119801712060863
4,78,0,-0.209245156857207,-0.156481036377376
4,79,0,0.112553723065118,0.0747017814767506
4,80,0,-0.0193277776268905,-0.00645436976942275
4,81,0,0.00378131971848678,-0.00402648678434703
4,82,0,0.0512049032285679,-0.0749242996929856
4,83,0,-0.154170422083867,-0.0197114704880188
4,84,0,-0.0340895761034929,0.0908545126582903
4,85,0,0.0899638461849701,-0.148559153166267
4,86,0,-0.0246364295671409,-0.0343181551304534
4,87,0,-0.0173871125795803,-0.273874254039149
4,88,0,-0.0328330487987339,-0.0270539065070764
4,89,0,-0.0363848604247366,-0.154756865786828
4,90,0,0.042901289328114,-0.0673851812136687
4,91,0,0.00831270662470745,-0.151668778142138
4,92,0,-0.0298818831297324,0.091192039437728
4,93,0,0.0313449554855419,0.275878832378913
4,94,0,0.00364696664591458,0.0209990561175557
4,95,0,0.102568887834189,0.105642712988568
4,96,0,0.00777035902088208,0.013460313881177
4,97,0,0.0232593942372305,-0.118111672581018
4,98,0,-0.0589844915464399,-0.107825445212594
4,99,0,-0.00689650500427597,0.0913791180619239
4,100,0,0.0174967880489543,0.140867723508198
5,1,0,0.101655083004183,0.125892232500864
5,2,0,-0.122988292143026,-0.0744685405891753
5,3,0.146833132676305,0.0436887153481777,0.181192442799056
5,4,0,-0.0805760888811129,-0.0865465584292115
5,5,0.468487762846053,1,1
5,6,0,-0.176430238402096,-0.12562407432912
5,7,0,0.0316951404472549,0.160953338342595
5,8,0,0.124700203910608,0.040836619938615
5,9,0,0.136692303955445,0.245509587849837
5,10,0,-0.0508061652329991,-0.259732744574688
5,11,0,0.0187383529199086,-0.0403868296293888
5,12,0,-0.0288148109645981,-0.0975758493014848
5,13,0,0.18410406852193,0.122687408298639
5,14,0,-0.0512738655043586,-0.0504774964897791
5,15,0,0.000629629930020007,-0.248457509164766
5,16,0.157882277827019,-0.126676099880376,0.00373814372930782
5,17,0,0.0390663913163695,-0.0122298738582078
5,18,0,0.0145733149597675,0.0506090114795332
5,19,0,-0.0638103270050612,-0.0611893110871336
5,20,0.155301102615229,-0.088486430838921,-0.134043167291782
5,21,0,0.0758469381617738,0.246931875638552
5,22,0,-0.177153269361713,-0.0704226249533125
5,23,0.146434874082105,0.0426783292862903,0.158887077283586
5,24,0,0.0236066382423776,-0.015134855114262
5,25,0,0.0146752672025318,-0.174083339482843
5,26,0,-0.134327227134305,-0.34844175038661
5,27,0,0.0563584310149417,-0.0810803093317979
5,28,0,0.085218913926926,-0.00054444223772396
5,29,0,-0.006471085111572,-0.0846746697913849
5,30,0,-0.0402964185752932,0.0922254795403944
5,31,0,-0.0383832519254294,-0.180730381084478
5,32,0,-0.0152610966254563,0.0861282974950118
5,33,-0.150336354947205,0.0378292653391327,-0.0305711761378065
5,34,0,-0.0554072137061382,0.0280602703555022
5,35,0.149453649010185,-0.257965221850428,-0.277414998824826
5,36,0,0.0512620439910542,0.187146841509377
5,37,0,-0.0450982035439082,-0.140068627715664
5,38,0,0.0923954236276993,-0.130691087915932
5,39,0,-0.113542409879683,-0.0600562061398875
5,40,0,-0.00515652057627058,-0.0400142248592938
5,41,0,-0.00327492291660969,-0.247750010438095
5,42,0,0.0167543136067581,0.0282390817459952
5,43,0,0.0506902028511252,0.105736094147688
5,44,0.160156859955717,0.000332395396320037,0.101850726820838
5,45,0,0.0140879260298677,0.122168134508914
5,46,0,-0.00437990413449243,0.00572106319261984
5,47,0,0.125865773737508,-0.0166889381828533
5,48,0,-0.0899340539040678,0.01983424108014
5,49,0,0.114730998619123,0.234103279765037
5,50,0,0.0379904224828494,0.00353508733466921
5,51,0,-0.0558279544150273,0.0279450910099779
5,52,0,0.0800672513337155,0.164444220705014
5,53,0,-0.0188503800931388,0.0670785210578955
5,54,-0.163645682551266,0.0396114930980911,-0.0884163988002774
5,55,0.151252448568868,-0.022334510160665,0.0196397725304754
5,56,0,-0.0431622541686551,-0.0352417996145142
5,57,0,0.0142735762030517,-0.0286221462411475
5,58,0,0.0266322460632129,-0.154567399341784
5,59,0,-0.226959762040103,0.0381114800905321
5,60,0,-0.257912068563599,-0.290638972677107
5,61,0,-0.140004225465486,-0.275857966199206
5,62,0,-0.153014466147678,-0.11512198886844
5,63,0,0.00844215680842095,0.18689166388895
5,64,0,0.00204323681195141,-0.0350091492890426
5,65,0,-0.160256002825903,-0.131345903720258
5,66,0,-0.127640379037064,0.0199047696178762
5,67,0,0.0156250065390939,-0.0330733925938661
5,68,0,0.0242562782108584,-0.115717205330046
5,69,0,-0.0590302344639543,-0.201480064392545
5,70,0,-0.224315467837612,-0.20927846054461
5,71,0,0.103172997676628,0.0237396231871535
5,72,0,0.0627207689212529,-0.0568815342997724
5,73,0,-0.00656179685305585,-0.125003641842173
5,74,0,-0.0990582380198507,-0.0296115535847278
5,75,0,0.058103425161145,0.167181443880428
5,76,0,0.170501300056639,0.132596788082763
5,77,0,-0.150031043589898,-0.15255019472491
5,78,0,-0.000168498439683696,-0.142232902724855
5,79,0,-0.21640500396766,-0.218391616513345
5,80,0,0.108628653104519,0.10604351781714
5,81,0.153156269006087,-0.121060271105672,-0.20040851458309
5,82,0.164097078406518,-0.122051734981667,0.0291907452212483
5,83,-0.145316821582907,-0.0123970422143134,0.016757245810456
5,84,0,0.105437340185614,0.119677893557484
5,85,0,0.00543527883323764,0.0387513333429366
5,86,0.148238533900883,0.0423279687724107,-0.0194110332806946
5,87,0,-0.161884832852301,-0.0573564394154532
5,88,0.145398348316913,0.0549527581461192,0.0588059118764351
5,89,0,0.100069189101932,0.113881870843612
5,90,0,-0.0137167890466645,0.0585475351982838
5,91,0,-0.0446535643846893,0.00715531368217312
5,92,0.155574440165916,0.0554701412472814,0.252735974690673
5,93,0,0.0652342146967771,0.11488535440483
5,94,0,-0.0409266713922292,0.016216296986687
5,95,0,-0.25293928089286,-0.247272597055028
5,96,0,0.00660615528219959,0.0528105946546339
5,97,0,0.0307548572895902,0.00111809813104287
5,98,0,0.136878018888087,0.0025613548717967
5,99,0,0.0891134827988402,0.0600450402597904
5,100,0,-0.0207914331169183,-0.165289747798933
6,1,0,-0.0367886223435002,-0.0640770638247458
6,2,0,0.0554862635140154,0.0959398488395243
6,3,0,-0.161793117217087,-0.186664104690314
6,4,0,0.0428103689617904,0.0702641732911537
6,5,0,-0.176430238402096,-0.129858656010327
6,6,0,1,1
6,7,-0.165049198470912,0.0104132063128356,0.0954343096129347
6,8,0,-0.178020172325507,-0.238104118108836
6,9,0,-0.0598801867905295,0.101751685775062
6,10,-0.145678551803685,0.0100751871615562,-0.0994501906376117
6,11,0,0.00535236653633747,0.194376303213433
6,12,0,0.0360653838754556,0.0291835722143689
6,13,0,-0.120927349449946,-0.214209774090185
6,14,0,-0.0265125460436794,-0.0560356262493464
6,15,-0.153136870502414,0.0287156788975101,0.198410491493506
6,16,0,0.0295666455317522,-0.107052134076491
6,17,0,-0.0459154125287608,-0.0146358913921819
6,18,0,-0.00625150287221279,-0.0806492146268966
6,19,0,0.0264321053578509,-0.0589723611922955
6,20,-0.159937034646805,0.00866250593139531,-0.0830002198258569
6,21,0,-0.042716733438559,-0.15250462555977
6,22,0,0.0384522312349158,-0.218389749536989
6,23,0,0.00859547976393383,-0.118446615839681
6,24,0,0.0647472020817239,0.24745123155074
6,25,0,0.0145932500406438,-0.00750199230901265
6,26,0,0.0420949842368691,0.0609193772290908
6,27,0,0.029656678859812,-0.0566013586389982
6,28,0,-0.0771302511644189,-0.137259421634729
6,29,0,-0.00283003242075365,-0.0281756475119072
6,30,0,0.0471074021426797,0.154896021970773
6,31,0,0.0471591904973526,0.0984304179007756
6,32,0,0.0171859478442323,0.00136193396849354
6,33,0,-0.106618429468905,-0.121937722399687
6,34,0,0.0525618957623383,-0.138222120124773
6,35,0,0.11021958754083,0.115006620701966
6,36,0,0.00223707222560979,-0.0309333532442571
6,37,0,0.061081463804358,0.122804818073031
6,38,0,-0.0434790679192116,-0.102183935300723
6,39,0,-0.000868890674920568,0.00330932015572706
6,40,0,-0.0170719566689458,-0.0195845295627653
6,41,0,-0.00848735488308406,-0.125645847199599
6,42,0.158140205923424,0.0153307588671572,0.146886815804893
6,43,0,-0.054099041499,-0.0674710343993272
6,44,0,0.0625724810933154,0.136929870642805
6,45,0,0.0266257232663338,-0.0303604085588124
6,46,0,0.00982221987753463,0.0636657602039857
6,47,-0.156903695719361,-0.165021164729331,-0.0945628076949098
6,48,0,0.00998875241712187,0.0109158684445904
6,49,0,-0.0174347837402008,-0.201406583321514
6,50,0,-0.028017139648166,0.0169741907439932
6,51,0,0.0310478921643924,-0.0572909726272074
6,52,0,-0.0046971818180633,-0.0623510671617203
6,53,0,0.0322116432966742,-0.00762590012302901
6,54,0,0.0409103898581729,-0.0855603193184134
6,55,0,-0.118470963000457,-0.0535687171223624
6,56,0.157326947776125,-0.0293454328594724,0.0791854868179411
6,57,0,-0.0025975484893783,0.153000566253457
6,58,0,0.0144801258173706,0.108899246824229
6,59,0,0.0751221851334401,-0.157295257444698
6,60,0,0.0520893821074796,0.062581949606551
6,61,0.156434247759665,0.0081938680384057,0.0539183257961002
6,62,0,0.113799939821822,0.20158939921751
