Var1,Var2,betas_dgp,beta_2x2
4,38,0,0.0225273543053575
4,39,0,0.0745869116372184
4,40,0.155404900344742,-0.0521015345475904
4,41,0,-0.0470811636072166
4,42,0,0.0624802741634115
4,43,0,0.126969238614536
4,44,0,0.00869611023350351
4,45,0,0.154987004425943
4,46,0,0.13661185528344
4,47,0,-0.160489637945177
4,48,0,-0.00523633773099226
4,49,0,-0.044969369567511
4,50,0,0.095278632808933
4,51,0,-0.120316580772108
4,52,0,0.106376132019132
4,53,0.156056597696453,-0.00167102931845299
4,54,0,-0.048786245213009
4,55,0,-0.0252151796745774
4,56,0,0.00892013343204706
4,57,0,0.105227532876036
4,58,0,0.129072772900224
4,59,0,0.166424080078873
4,60,0,-0.0967219557432368
4,61,0,-0.0156904267613249
4,62,0,-0.183652349998664
4,63,0,0.0438948410251566
4,64,0,0.249971546156834
4,65,0,-0.0870456209829601
4,66,-0.157547972466824,0.00184347102797614
4,67,0,0.00885556770614144
4,68,0,0.228684096913991
4,69,0.161614143970325,-0.0323815384372767
4,70,0.139256974109713,0.0877529899127195
4,71,0,0.0925043437021673
4,72,0,0.117166114070586
4,73,0,0.0740776825624867
4,74,0,0.0989167992004276
4,75,0,0.0575133359231071
4,76,0,0.096254604541934
4,77,0,-0.0558233913273416
4,78,-0.157472329749547,0.0544080629110465
4,79,0,0.0997263089314376
4,80,0,0.170502521722324
4,81,-0.142931616222314,0.00377723490857556
4,82,0,0.0352368009450371
4,83,0,-0.0834318361406842
4,84,0,-0.134596765178786
4,85,0,-0.119672094418682
4,86,0,-0.100948950083545
4,87,0,-0.0736549132293361
4,88,0,-0.170541701836628
4,89,-0.1487728355639,-0.0249298187077571
4,90,0,-0.117533595694142
4,91,0,0.0270906782718381
4,92,0,0.119481826532908
4,93,0,-0.309959556724704
4,94,0,-0.0306720962668366
4,95,0,0.190154582054908
4,96,0,0.0786433805921767
4,97,0,0.073341152781495
4,98,0,-0.0584247024542333
4,99,0,0.040604402322824
4,100,0,-0.0695925833394306
5,1,0,-0.0476891548818818
5,2,0,0.000880818622964146
5,3,0,-0.0221618161651907
5,4,0,0.0451938952686584
5,5,0,1
5,6,0.145374431801496,-0.0792588446126905
5,7,0,-0.127450444149576
5,8,0,-0.115575167137284
5,9,0,0.0170642786128702
5,10,0,0.0767331791768206
5,11,0,-0.0402034913196735
5,12,0,-0.0975663886335829
5,13,0,0.0956404014087738
5,14,0.141415010635716,-0.20332090015924
5,15,0,0.058827555026015
5,16,0,0.0806480831296297
5,17,0,0.0986425447768095
5,18,0,0.00363818086768378
5,19,0,-0.0442153793477006
5,20,0,0.0115394004252548
5,21,0,0.0252616965854871
5,22,0,-0.0609721611872694
5,23,0,-0.0728211884740664
5,24,0,0.0190874880129008
5,25,0,-0.164430528021365
5,26,0,-0.17322129761683
5,27,0,-0.116083620547842
5,28,0,0.0532420343721221
5,29,0,-0.0751641580766524
5,30,0.138193680994503,-0.0451625710622343
5,31,0,-0.0420370722191713
5,32,0,-0.140078892136997
5,33,0,0.0740945656271785
5,34,0,0.111147153145584
5,35,0,0.0239233679599799
5,36,0,0.192297727244531
5,37,0,0.0677671229991703
5,38,0,-0.0172781383815801
5,39,0,0.0324693635733166
5,40,0.146200818667571,-0.152184693895775
5,41,0,0.174697854643397
5,42,0,-0.0168410827272618
5,43,0,0.111366712414199
5,44,0,-0.125794689922187
5,45,0,-0.00191075286504654
5,46,0,0.163411892388517
5,47,-0.136258518820642,0.0233636550232437
5,48,0,0.00115149547316822
5,49,0,0.0741660117621178
5,50,0,-0.0177783903378408
5,51,0,-0.0713269625872156
5,52,0,-0.102029977970224
5,53,0,0.00969912643861351
5,54,0,0.0331775136602014
5,55,0,-0.106874410383781
5,56,0,-0.0415746358341492
5,57,0,0.0492797997481156
5,58,0,-0.00400958808420566
5,59,0,0.126588691049267
5,60,0,-0.0563298560032635
5,61,0,-0.0593648291583338
5,62,0,0.0206226899465419
5,63,0,0.156429789308398
5,64,0,0.0639649444996316
5,65,-0.140145163867638,0.0954827549814114
5,66,0,-0.0728093732028173
5,67,0,0.0450196836474634
5,68,0,0.0673361077768517
5,69,0,0.118376363512098
5,70,0,-0.0136757175150675
5,71,0,-0.00336336858931494
5,72,0,-0.0705874458218757
5,73,0,0.0562825773008684
5,74,0,-0.0730193847964794
5,75,0,-0.0603455369864985
5,76,0.14558562324982,0.0241670407939069
5,77,0,0.0868253367214583
5,78,0,-0.0216282242911513
5,79,0,0.013048050773298
5,80,0,0.0881429175519967
5,81,0,0.0702049351025587
5,82,0,0.0462786805912145
5,83,0,0.1208197434475
5,84,0,-0.0551215010924265
5,85,0,-0.0849933607508262
5,86,0,0.127760409688279
5,87,0,0.134039212734908
5,88,0,0.1144432146561
5,89,-0.139961547587544,0.0386190180792951
5,90,0,-0.110008967392222
5,91,0,0.0445744822594031
5,92,0,0.00872674774400661
5,93,0,-0.0466467963398214
5,94,0,-0.065975797368221
5,95,0,0.0851942629350303
5,96,0,0.0904849410112767
5,97,-0.133670011440631,-0.00537708885810949
5,98,0,-0.0333343760961384
5,99,0,0.109313482341518
5,100,0,0.0429881749126079
6,1,0,0.131993516094121
6,2,0,0.0563421193274717
6,3,0,-0.120382038736128
6,4,0,0.207354272206457
6,5,0,-0.0964012797959996
6,6,0,1
6,7,0,-0.113250319533737
6,8,0,-0.134048730545792
6,9,0,0.00609189210752754
6,10,0,-0.119100498708183
6,11,0,0.0613310356093588
6,12,0,-0.0458604811787819
6,13,0,-0.081236266615995
6,14,0,-0.0319657236880497
6,15,0,0.0405078471222755
6,16,0.154517491683465,-0.124400827165321
6,17,0,0.0368068390643187
6,18,0,-0.103898883115655
6,19,0,0.06697858770034
6,20,0,-0.0748429531554321
6,21,0,0.0160445910008627
6,22,0.146969213744394,0.0149703373256661
6,23,0,0.0611938748096582
6,24,0,-0.0846542973283371
6,25,0,0.0584697236861408
6,26,0,0.185612317913107
6,27,0,0.0739132019038579
6,28,0,-0.108118455889175
6,29,0,-0.0993229937045357
6,30,0,0.100219487905418
6,31,0.143986186509887,0.0195345135840766
6,32,0,-0.0506679511189775
6,33,0,-0.0571320514496858
6,34,0,-0.00292081044849323
6,35,0,0.0610365926548936
6,36,0,0.201596396376675
6,37,0,-0.0954828926919989
6,38,-0.151468602884471,0.0997614326817751
6,39,0.143632684781649,-0.0283326546438044
6,40,0,0.182631464407177
6,41,0,-0.0858273173049978
6,42,0,0.0913177781337981
6,43,0,-0.0446771623644498
6,44,0,0.21357936860744
6,45,0,0.0862205609746067
6,46,0,-0.111727734736076
6,47,0,-0.0771624394857967
6,48,0,-0.0384594427467825
6,49,0,0.103975047868262
6,50,0,-0.0622049218753577
6,51,0,0.0822022741367344
6,52,0,-0.141995616115704
6,53,0,-0.0281415557742269
6,54,0,-0.0514948568516831
6,55,0,-0.0694104275307985
6,56,0,-0.0435496006053879
6,57,-0.15415067990093,-0.186236719819687
6,58,0,-0.0964248196250634
6,59,0,-0.135617605317597
6,60,0,-0.093556628192283
6,61,0,0.173226138768786
6,62,0,-0.129638357198542
6,63,0,0.0261619143586124
6,64,0.163890365065525,0.0662751145396938
6,65,0,-0.0222951799695384
6,66,0,-0.0251356027530096
6,67,0,0.0520942316784891
6,68,-0.155056370350008,0.171849585823144
6,69,0,-0.0248717806014054
6,70,0,-0.0568281993186597
6,71,0,0.1319501814749
6,72,0,0.170190852512657
6,73,0.148913903141938,0.18972245253414
6,74,0,0.0782216420120333
6,75,0.156213083925107,0.0429279640403694
6,76,0,0.231861629676025
6,77,0,-0.349277043643134
6,78,0,-0.113894986416221
6,79,0,0.0213376227579836
6,80,0,-0.0192220848322507
6,81,0,0.00584479870999663
6,82,0,0.0880259873203441
6,83,0,0.0305207000960933
6,84,0,-0.153775155072991
6,85,-0.145832976965812,-0.119665586349892
6,86,0,-0.069794417111282
6,87,0,0.092272909097681
6,88,0.140289674217056,0.063081534039769
6,89,0,-0.201089690783211
6,90,-0.145239762818971,-0.0707423100860404
6,91,0,-0.148139957966818
6,92,0,0.111027495332686
6,93,0,0.0243425393173878
6,94,0,0.0431625941212795
6,95,0,-0.165955355813549
6,96,0,0.0221056512284537
6,97,0,0.0743867455689589
6,98,0,0.00394744459623018
6,99,0,0.0536258377884923
6,100,0,-0.0119571880407307
7,1,0,0.175973339754316
7,2,0,0.125781888304728
7,3,0,0.0583201761901419
7,4,0,-0.225236751584418
7,5,0.143170847243061,-0.113080844971685
7,6,0,-0.0826136985121725
7,7,0,1
7,8,0,0.0573328919888645
7,9,0,0.0893912554151503
7,10,0,-0.0819662076978018
7,11,0,-0.00366620184062388
7,12,0.145339105812949,-0.0134119456848482
7,13,0,-0.13110308778187
7,14,0,0.166995362167548
7,15,0,-0.209319853778082
7,16,0,0.127305643392692
7,17,0,0.0492036958481154
7,18,0,0.119456028020119
7,19,0,0.0745314232657958
7,20,0,0.010403831491873
7,21,0,-0.0851235154586421
7,22,0,0.128318162972137
7,23,0,0.0457936026554291
7,24,0,0.052203470378205
7,25,0,0.0546642184956482
7,26,0,-0.0418290189059228
7,27,0.143351232690771,-0.0330130525302955
7,28,0,-0.044912667805336
7,29,0,0.123644113027679
7,30,0,-0.0898227056446727
7,31,0,-0.0778194254686973
7,32,0.140105999636992,-0.0012819262157194
7,33,0,-0.157168176802853
7,34,0,-0.0968130458091395
7,35,0,-0.149075377082768
7,36,-0.150679838402018,0.131401187064172
7,37,0,0.122092111617472
7,38,0,-0.136082747795474
7,39,0.1353689105719,-0.0826961199524925
7,40,0,0.103698250783599
7,41,0,0.0276766794202538
7,42,0,0.0854685441181136
7,43,0,-0.202128231956891
7,44,0,0.0194857156153062
7,45,0,-0.198848141716319
7,46,0,0.0897074577721199
7,47,0.136308149839121,-0.122587142842541
7,48,-0.142350369516971,0.085676505674765
7,49,0,-0.055590125273205
7,50,0,0.12070661298294
7,51,-0.134587493767706,0.0918319992461857
7,52,0,-0.0762300400612849
7,53,0.146867394027864,0.00743370001277426
7,54,0,0.0477403072789227
7,55,0,-0.139309408627544
7,56,0.13423621486981,0.0180810252132588
7,57,0,0.121638273493298
7,58,0,-0.130875540255431
7,59,0,-0.0363167993409178
7,60,0,-0.0320397958782634
7,61,0,0.14179789899418
7,62,0,0.0899274184808271
7,63,0,-0.209148114575692
7,64,0,-0.0748778306155414
7,65,0,-0.0797521369808023
7,66,0,-0.110128228750846
7,67,0.144244562180347,-0.0869080767221667
7,68,0,-0.0877314568139233
7,69,0,0.0557028667586249
7,70,0,-0.167941530312676
7,71,0,0.150489728511813
7,72,0,0.118705967904006
7,73,0,-0.242434257222675
7,74,0,-0.00381637101626255
7,75,0.147225508039242,0.0591843467771557
7,76,0.145638651587572,-0.0721426727552417
7,77,0,0.162348539372131
7,78,0,-0.121192542317404
7,79,0,-0.0116739430284547
7,80,0,-0.0706270107239365
7,81,0,0.116492363448167
7,82,0,-0.00400341275544278
7,83,0,0.239074475459003
7,84,0,0.0725718833673667
7,85,0,0.106477922436401
7,86,0.133845576587105,-0.0945376402899174
7,87,0,0.0404459508200126
7,88,0,-0.0938079793315684
7,89,0,-0.12547278792695
7,90,0,0.188730109836323
7,91,0,0.0864048804648559
7,92,0,-0.0500567597911501
7,93,0,-0.0507615664429463
7,94,0,-0.0177396852791428
7,95,0,0.067045438305904
7,96,0,-0.0526049014001117
7,97,0,0.116267773433472
7,98,0,0.0141633297596928
7,99,0.138871128994563,0.0555711749671839
7,100,0,-0.0814933698085105
8,1,0,0.0747385419685297
8,2,0,0.165603218191712
8,3,0,0.00379835111503412
8,4,0,0.0164995156255294
8,5,0,-0.155359529911456
8,6,0,-0.148149780203947
8,7,0,0.0868619401650945
8,8,-0.0372849453706294,1
8,9,0,0.0114923912631212
8,10,0,0.0759280943696703
8,11,0,0.0688857729112884
8,12,0,0.0228362806513886
8,13,-0.171433136338831,0.0441894495955759
8,14,0,0.0363784777669492
8,15,0,-0.117178639981324
8,16,-0.166034246169942,-0.092454535834781
8,17,0,-0.182168809141996
8,18,0,0.135632736886656
8,19,0,0.0414045505108436
8,20,0,0.000406383796416831
8,21,0,-0.16836843438379
8,22,0,0.00680901023565746
8,23,0,-0.0230674678429636
8,24,0,0.0251331523549257
8,25,0,0.134903503848995
8,26,0.165695177364723,0.0335426297283575
8,27,0,0.167848835367939
8,28,0,-0.0936997040650047
8,29,0,-0.161724312665841
8,30,0,0.088160691313079
8,31,0,-0.0193003642539488
8,32,0,0.0994401061475154
8,33,0,-0.0956957204004918
8,34,0,-0.0657792043757083
8,35,0,-0.0676418447867014
8,36,0,-0.133978100111611
8,37,0,0.106183168222559
8,38,0,-0.0504325715525328
8,39,0,-0.0055028084259211
8,40,0,0.177304301947824
8,41,0,-0.315770415071129
8,42,-0.150004740401503,-0.218239986163874
8,43,0,-0.174171819685976
8,44,0,0.111473629565976
8,45,0,-0.309544691442756
8,46,0,0.0313216244674725
8,47,0,0.0180791417834035
8,48,0,-0.0738443149809066
8,49,0,-0.0260908547333649
8,50,0.151331142915329,0.251988708108777
8,51,0,-0.123541500418382
8,52,0.150935900148981,-0.0791598721243817
8,53,0,-0.0664046314533475
8,54,-0.15893090560668,-0.161778375154545
8,55,0,-0.13957203527617
8,56,0,-0.0695625569537359
8,57,0,0.02082359050192
8,58,0,-0.217838845932671
8,59,0,0.0458216823597137
8,60,0,-0.200029806090938
8,61,0,-0.179050180176957
8,62,0,0.195224662558019
8,63,0,0.0844008929797529
8,64,0,0.109534239475352
8,65,0,-0.0297644476655017
8,66,-0.169048157985784,0.0408284554785959
8,67,0,-0.0859918509014389
8,68,0,-0.0955842310535643
8,69,0,-0.125520589161281
8,70,0,-0.160218669439183
8,71,0,-0.150516949947861
8,72,0,-0.0347756647088028
8,73,-0.1600130016545,-0.00351563768706471
8,74,0,-0.0698492788405153
8,75,-0.167856217110484,0.00459242059611225
8,76,0,-0.141850222950846
8,77,0,0.198232713865113
8,78,0,0.0668919584589621
8,79,-0.166658774654911,-0.108682250254517
8,80,0,-0.126605040183136
8,81,0,-0.00833493854453485
8,82,0,0.11711945632194
8,83,0,0.0492101583865116
8,84,0.162158329508141,0.170079813559714
8,85,0,0.0416720272184557
8,86,0,-0.030659420575285
8,87,0,-0.256166306978692
8,88,0,0.0627372291076664
8,89,0,0.149114195826639
8,90,0,-0.0286491981897493
8,91,0,0.0847162098779056
8,92,0,-0.157321236619365
8,93,0.146772955315693,-0.0195786610294024
8,94,0,0.156580941765759
8,95,0,0.14872650530803
8,96,0,-0.0677139998791142
8,97,0,-0.0093194718815515
8,98,0,-0.0194221805785875
8,99,0,0.0432220728482201
8,100,0,0.0902897611171795
9,1,-0.12219618113903,0.138791093208484
9,2,0,0.0776991593825924
9,3,0,0.0859864637674678
9,4,0,-0.214064989501575
9,5,0.131822717127142,0.0198562225167689
9,6,0,0.0058280844800716
9,7,0,0.117234663866102
9,8,0,0.00994822805851998
9,9,0,1
9,10,0,-0.0994183437538731
9,11,0,-0.037506055418692
9,12,-0.150863098465842,0.166708851935083
9,13,0,-0.0180048146793693
9,14,0,-0.0333959636917561
9,15,0,-0.00124682191341729
9,16,0,0.0920232604279478
9,17,0,0.0283948604619388
9,18,0,0.0546395423669198
9,19,0,-0.139656403653936
9,20,0,0.0195190199309408
9,21,0,0.189141346614363
9,22,0,-0.174857630692283
9,23,0,-0.0253911972907592
9,24,0,-0.111795930943963
9,25,0,-0.0412299582706951
9,26,0.150853724693313,0.0930116038461867
9,27,0,0.0238139497927043
9,28,0,0.0299462571230995
9,29,0,0.243932920109291
9,30,0,0.0306100515422325
9,31,0,0.224280753994505
9,32,0,-0.168351951632185
9,33,0,-0.237181475063532
9,34,0,-0.00333273504566162
9,35,0,0.114324206752885
9,36,0.156406819558371,0.0759891071275092
9,37,0,-0.0430128293489317
9,38,-0.148179735154562,-0.0711967662574462
9,39,0,-0.0310341463011683
9,40,0,-0.0234251013206436
9,41,-0.146027734565455,-0.075697317246061
9,42,0,0.0346140001043283
9,43,0,-0.08857706141944
9,44,0,0.127608773681516
9,45,0,-0.22814946115903
9,46,0,0.162407942133819
9,47,0,0.126992720730258
9,48,0,0.149940274775445
9,49,0,0.00470484708857042
9,50,0,-0.0435060381695957
9,51,0,0.0792456410095817
9,52,0,-0.053212031128011
9,53,0,0.182622753208117
9,54,-0.14469533429374,0.28224952429845
9,55,0,-0.080089442202298
9,56,0,-0.0632983684261382
9,57,0,0.0306288147173983
9,58,0,-0.0289831741103424
9,59,0,-0.0429342440457879
9,60,0,0.0275098428260823
9,61,0,0.00171918687980326
9,62,-0.144544424705926,0.0668960967440652
9,63,0,-0.137440297339642
9,64,0,-0.125241707514704
9,65,0,0.0733334004662719
9,66,0,-0.123289727400469
9,67,0,0.102691695647889
9,68,0,0.0455301080487396
9,69,0,-0.07126774811418
9,70,0,0.00690708001894935
9,71,0.136978536281218,-0.0447419350229817
9,72,0,-0.00463315409834687
9,73,0,-0.207553547508527
9,74,-0.137247122473935,0.0910929692233925
9,75,0,0.212834219428214
9,76,0,-0.0593235649731043
9,77,0,-0.208608358741656
9,78,0,-0.0425284729459369
9,79,0.151731011785438,0.11890279704936
9,80,0,-0.0641982232411899
9,81,0,-0.098964774681237
9,82,0,-0.0767877981691161
9,83,0,-0.0331554363461769
9,84,0,0.112879126025194
9,85,0,-0.0457970558882649
9,86,0,0.119655250582194
