1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0374222003913471,0,0,0.0117564797172491,0.0336155778100276,0,0,-0.00664526741315916,-0.0859997311881723,0.186567184080998,0,0.0973700061466608,0,0,0,0,0.0466817357965565,0,0.00456466874909391,0,-0.0235912632787835,-0.0706890484074068,0,0,0,0.00624508856465231,0,-0.00670611265355061,-0.0082936989922007,-0.110436523280679,0,0,-0.0159353797747202,0,-0.0126568830243744,-0.216138112435917,0.208310236832414,0,0,-0.0125315466585265,0,0,0.0181338655908473,0.0818166217406155,0,0,-0.0125038253253053,0.0613490458494291,0,0,0,0.149044430608747,-0.111944710790998,0.0195050965550894,0,0,-0.113548376673194,0,0,0,-0.0499784847231207,0,0.2354176374358,-0.0455644603662159,0,-0.11094451104557,0,0,0,0,0,0,0.0937184150602655,0,0,0,-0.0159207711097128,0.0541704818809526,0,0.142437941948587,-0.190215101508781,0,-0.247035104631583,0,0.0275094710592717,0,-0.01702107607947,0.0356587474104575,0,0,0,0.0191071144976135,-0.105864713174843,0,-0.088640456748092,0,0.0996732987845518,0,-0.0761691056059274,0.0278911177716826,0,0.117621375811802,0,0,0.0633877487301157,0,0,-0.187285198488754,0,-0.0380589308634615,0,-0.0116884543584514,0.0408972245398221,-0.100293858345181,-0.0309107358187846,-0.0235035970834545,0,0,-0.161103919969172,0,0,0.00502477962892366,0,0,0,0,-0.127934582996842,-0.188958739362579,0,0.0559037959093369,0,0.0296684611861328,0.125744564560761,-0.100337904737269,0.133971164820085,0.0884008670222997,0,0,0,0,0.216653194873409,0,0,0,0,0,0,0,0.0282710707104434,0,-0.00930976020078497,0.00749085247683165,0,0,-0.0522091293285872,0,0.141161076016033,0.119336977055001,-0.0768484930644386,0,-0.0162145768049307,0.00658885894327684,0.0214591280085429,0,0,0.0631324561281833,0,0,0,0,0,0,0,0.149201240630874,-0.0561215986117336,-0.00598909739617668,0,0,-0.0896037966024888,0.207884861772556,0,0,0,0,0,0.323975228077323,0,-0.0862895030099249,0,0,0.02233330163675,0,0.323406393603649,-0.0448599029628731,0,0,0,0,0,0
0,0,0.114632604571791,0,0,0,-0.12319764564214,0,0.0925906643375682,-0.0849047430275139,0,0,0,0,0,0,-0.223730662801088,-0.0189063369482352,0.0261850456715484,0.105609247621856,0,-0.150528431372557,0,0,0,-0.0244099447928783,0,0,0,0.206067245232573,-0.0286220887919785,-0.0548241681937912,0.163161145182559,0.0270101277467697,0.0428377561816251,-0.11703787807786,0,0,0,0,0.0691429733133928,0,0,0.142775303992419,0,0,0,0,0,-0.0698559698855738,0,0,0.00946088337937399,0,0,0.16727976291092,0,0.222482713432439,0,0.00799895276261363,0,0.0621793693139083,0,0.106131731821926,-0.154246644677381,0,-0.0121121300871138,0,0,0,0,0,0,0,0,-0.11661152527049,0,0,0,-0.088436970794729,0,0,0,0,0,0,0,0,0.190871221416464,0,0,0.023214172221285,0.0333734658218194,0.12461744184072,0,0,-0.0975851686862014,0,0,-0.00512935486361115,0.0290239239839377,0.0229301293469035,0,0.0217643949613423,0,0,0.158270264324906,0,0,0,0.00947944605579833,-0.0312222913214984,0,0,0,0,-0.0912667832335315,0,-0.0344943605373829,0,0.0463367235724938,-0.0358769634839544,0,-0.0675485011513488,0.0213947414255964,-0.217287317181063,-0.0144827658059515,0,0,0,0,-0.00850498919125592,-0.199603412239031,0,0,-0.0483946320239583,0,-0.0776905290868629,0,-0.166493736747286,0.0447314541381031,0,-0.0684325990972717,0,-0.0661864312082815,0,0,0,0,0,0,0,0,0.00567546679176742,0,0,0,0,0.0999677170753504,-0.145517420316097,0,0.0299699507591334,0,0,0,0,0.218696882004278,0,0,-0.0700147884396836,0,-0.0191882863876316,0.0887149012221202,0,0,0,0,0,0,0.0248774767348129,0,0,-0.0842779389088074,-0.0154314299565927,0,0,0,0,0,0,0.1403782682871,0,-0.0339957609540687,-0.094365467622224,0,0,0,0,0,0
0,0,0,0,0,-0.17780965014396,-0.0594902146157437,-0.0871928862844584,0.0479551348427062,-0.249369729349191,0,0.0203056221757595,0,0,0.0187146474631065,0,0,0,0,0,0,0,0,0,-0.0608496752000178,0,0,0,0,0,0,0.0349920180631801,0,0,-0.0871205454323362,-0.0137338616679197,0,0,0.136053814793922,0,0.0411484659347622,0,0,-0.152830135489374,0.0803339664288538,0,0,0.0816424417377441,0.0823520128008538,0.145101979437753,0,0,-0.111972919375374,-0.100689764138872,0,-0.0241848539028934,0.0559717780775509,-0.0524451411227219,0,-0.00456172459000016,0.192406444405775,0,-0.0373952732366917,0,-0.178913810998989,0,0,-0.0360315289405828,0,0,0,0.0967622389747956,-0.0209446474813871,-0.0281682809207171,-0.00749452970332912,0,-0.144320810776919,0,0,0,0,0,0,0.151048794060664,-0.152078932998841,-0.127947892596055,0,0,-0.0632500618156338,0,-0.0972672181798493,0,0.00155079865923647,0,0.315365240705362,0,0.155850007985213,0,0,0.107519733332118,-0.0262842247973401,0,-0.0726305757295475,-0.16841565838979,0,-0.0345615110990651,0,0,0,0,0.254959424432776,0,0,0,0,0,0,0.103051649576733,0,0.183710413681485,0,0.0567419801831509,0.012545285348501,0,0.0418974285623657,-0.0467266145770629,0,0.181396493122114,-0.0314444266756553,-0.0457161904258403,0,0,0,0.141923765333812,0,0.0297571822340268,0,-0.223963690586818,0.271550907337189,0,3.069958062495e-06,-0.173509819481567,-0.0807723396680035,0,0,0,0,0,0,0,0,-0.0567535550548093,0,0.0205171909693538,0.0524383264566309,0,0,0.077410732783486,0,0,0,-0.255449309248663,0,-0.208279649487429,0.104711475773345,-0.0459791528445715,0,0.072121008800217,0.20161963467733,0,0,0,0,0,0,0,0,-0.14461759610566,0,0,0,0,0.0130983600118339,0,0.119347370001349,0,0,0,0,0.0934183686973829,0,0,0,0,0,0.0467867609327503,0,0.132308925928775,0.0487768627929041,-0.0728604168293177
0,0,0.0174834529624948,0.23100180590778,0,0,-0.0620224336429898,0,-0.211259361913463,0.049076799781717,0,-0.0463437586274547,0.000891337445539392,0,0,0.016684331050219,0,0,-0.0575860021907821,0,0,-0.158250849418297,0,0,0,0.0821633916101153,0,0,0.032050427027168,0.174455440697243,0,0,0,0,-0.0938996055745637,0,0,0,-0.372611232022169,0.143960835327249,0.0021615932617244,-0.00368919572469305,0,0,0,0.146921492079548,0,0,0,0,0.0439150409353635,-0.00522688972164828,0,0,-0.0387321303729048,0,0,0,0.0280914207809194,0,0.110302657298973,-0.0233214265865327,0,0,0,0.030158453388227,0,0.0718149382608751,0,0,-0.100942925023596,0,0.115230192171411,0,-0.11317824409048,-0.0246243799846607,0.0199839179756304,0,-0.0934187817285174,-0.0291329329923484,0,-0.0654084403791758,0,0,-0.0527320075264361,0,0,0,0,0,0,-0.0139202750662767,-0.113050173932454,-0.165497495689793,0.0196148809889561,0.0264530496916222,-0.0133379907770095,-0.0247755229963973,0,0,0,0,0.0649463559638699,0,0,0,0,0,0,0,0.0779186096261601,0,0,0,0,0,0,0.0783215076874252,0,-0.0863909413287649,0,0,0.0702065091899976,0,0.0192267927809854,-0.235364269227014,0,0.00655177232524304,0.0876818235621688,0.14437725209221,0,0,0,0.0282960593076419,-0.0393143337027394,-0.123634769099274,0,-0.035879016247461,0,0,-0.0241218122480311,0.113731195923813,0,0.0733742563935478,0,0,0,0.0176080607259297,0.229722016952881,-0.0836289256870378,0,0,0,0,0,0,-0.24007396714245,0,0,0,0,0,0,-0.170166519091267,0,0,0,0.089009630410904,0.0124096611497204,0,0,0,0,0,-0.0539420279369361,0,-0.136161049552582,0,0,0,0.00707196089000575,0.229362947562439,0.110535496012818,0,0,0,0,0.087468787743794,0.119999882462397,-0.110595090895956,0,0,0,0,0.1668318517627,0,0,0,0.204025669494392,0
0,0,0,0,0,0,0,-0.162169110666009,0,0,0,0,0,0,0,0,0,0,-0.145157423874606,0,0.114857813220333,-0.377398736853095,0,0,0.126143765083684,0,-0.00765702840287597,0,0,0,0,0,-0.0198416627698716,0,0,0.173958556121867,-0.0544760622302808,0,-0.122283733228804,0,0,0,0.0423683705276971,0,0.190192112564256,0.128123265376368,0,0,0,0.0507258868558427,-0.159689538645691,0,0.0321867335319189,-0.0505584287647571,0,0,0,-0.0888342054635653,-0.0656296330084312,0.0806441767674025,0,0,0,-0.202037579591768,-0.0361208386192167,0.0657454480176436,0,0,0.004741933778989,0.0280089991032541,0,0,-0.170770468670647,0.0519239477257092,0,0,0,0.0595183607587778,0,0,0.0435628206116615,-0.0113782463400032,0,0,0.0295717233109752,0,0.0536998048187549,0,-0.0421849758993839,0,0.133013346063458,0.110610428072935,-0.148549664135324,0,0,0,0,0,-0.0887823515082473,0,0,0,-0.0716247086388358,0,0,0,0,0,0.211843497042725,0.190065856881496,0,0,0,-0.0678354713631855,-0.165201719842847,-0.0271786837420058,0,-0.0370213802168488,0,0,0,0,0.0586780682329412,0.21758900418601,0.0603995859072622,-0.147448033366244,0.198129129444916,0,-0.0964377209141641,0.0548594267431793,0,-0.0525975994605723,0.102509249781028,-0.0390591886992632,0,0.0178007005646133,0,0.0954702929609174,-0.0568127122031821,-0.33222884265314,0,-0.0146722744208163,0,-0.0620327205487225,-0.0878085508166789,0.000142158307713499,0.122479563428283,-0.0429929826750543,-0.0872924521049424,0,0,0.0987840133968368,-0.176351789106917,-0.147293650563175,0,-0.0675574621535048,0,0,0,0.104578383301053,0.286459254289731,0.0944754852223249,0.204962412336447,-0.0263912657914583,0,0,0,0,0.0946133608036891,0,0.100362934195595,0,0.117976696003369,-0.0361831765273532,0,0,0,0,-0.159656816939345,0,-0.0539608238879493,0,0.0321383494888586,0,-0.044420422376611,0,0,0,0,-0.0287059154131888,-0.0818071215643175,0,0,0,-0.156783162888214,0.0920592331769791,0.252088090003649,0.0537375198582437,0,0.088168829695745
0,-0.0783375977437703,-0.0028063378508034,-0.139513275676553,0,0.0756308922770617,0.183411366539652,0,0,0,0.0776754015333668,0,0,0,-0.0190311805406387,0,0.009490190524851,0,0,0,-0.000903228775107328,0,-0.0492023896296262,0,0,0,0.0842475940278562,0,0,0,-0.0239043601080318,0,-0.000143396359295706,0,0,0,0,0.00375633632407376,0,-0.0926741294097181,0,-0.242413982582829,0.0182735593890005,0,-0.018016373869274,0,0,0,-0.0994351374840793,0,-0.0693210011811893,0,-0.186755753242654,0,-0.182619517432416,0,0.0617059911495248,0,0,0.00519548148624395,0,0,-0.0786462177288476,-0.0321447125201614,0,0,0,0,0,0,0.0256744002915188,0,-0.0777309611998394,0,-0.0346308613821391,0,0,0,0,0,-0.0996902977713944,-0.0140590075744624,0.0883735839707256,0,0,-0.0630890337997819,-0.130180467004364,0,0,0,0,0.0434648015511535,0.127501350544261,-0.101182195185528,0,0,0,0,0,0,0,0.123637300888735,-0.00901032013682754,0,0,0,0.0762167884740591,0,-0.229273008919559,0,0,0,0,0.0116766386876869,0,0,0.017205665490821,0,-0.0673209706518189,0,0,-0.159342823335788,0,0,0,0,0,0,-0.0185739772348194,-0.13774177393266,0,0,0,0,0.0197809529018458,-0.374263146435024,0,0.0488033092497072,0,0,0,0,-0.0538658449764036,-0.00499488682400842,0,0,0,0,0,-0.121282319914764,-0.278422831528893,0,-0.212085110100125,0,0,-0.04349857092873,0,0,0.0928652033221362,0,0,0,0,0,0,0,0,0.0242486723583371,-0.00110340693333266,0,0,0,0,0,0.0955605871304094,0.150275252155891,0,0,0.0929918720668149,0,0,0,0,0,-0.0923678221821468,0,-0.0836664299200388,0,-0.0597351792424388,0,-0.200185261000552,0,0,0.0447346872626778,0,0,0,0,0,0
0,0,0,0.292721020227599,0,0,0,-0.129959358900008,0,0,-0.166635539259067,0,0,0,0,0,0,0.00283681763806977,0.039896495846841,0,0,0.0459386722699637,0,0,-0.132835393132102,0.106812912550928,0,0.0650668633555228,0.0138306159897622,0,0,-0.213778680502073,0,0,0,-0.0891109593014042,0,-0.152964913366492,0,0,0,0,0.0807726991130715,0.00621390274406293,0,0.186233432403277,0.0538919042141257,-0.164784982446834,0.10672618842685,0,0.123634415066543,0.0130532523819355,0,0,0.271898746588738,0.153459924212583,0.0562311886883872,0,-0.036741921502655,-0.058413628318134,0,-0.0216559783533603,0,0,0,-0.0489871042742224,0,-0.0504866042843988,0,0,0,-0.144467887590322,-0.0573248840568472,0,-0.0198536512807961,0,0,0,0,0,-0.0517171746939566,0,-0.0605368766336476,0,0,0.0224292403127733,0.0259992454678403,-0.0228857147369394,0,0.204427233782471,0,-0.170023577219427,0,0,-0.0474543575275819,0,-0.0118924769709541,0,-0.00904099153402298,-0.0523816004770273,0.121715177997104,-0.0923246201621629,0,0.0886877028629367,-0.0114060437456641,0,0.0952026686915939,0,0.150563169489193,0.00280278731518549,-0.00792804689820406,-0.0657147156604437,-0.00540096866089271,0,0,0,0,-0.0935294475813798,-0.0300340654779921,0,0,0,0,0,-0.0449029882189016,0,0,0.0888337710600276,-0.0363002813801404,-0.00243668817819201,0,0,0.00123994333543099,0,0,0,-0.108351118700455,0,0,0.0031351924839257,0,0,-0.0437514937360941,-0.0283420341836617,0,0,0,0,-0.056541147982166,0.0266738575597879,0,0,0,0,0,0,0,0.01457596156874,-0.0708137609680581,0,0,0,0,0.0511927810085191,0.0961001352665251,0,0,0,-0.0629763721442552,0.0472001001047839,0,0,0.145670247374587,-0.058013136769014,0,0.119822553011592,0,-0.0076792620532578,0,0.120218991019553,-0.049362069694654,0,-0.163069674797694,0.0289233265052748,0,0,-0.0228898353790797,0,0,0.120238145715909,0.0441717590273981,0.0724285672409752,-0.11970635293146,0.0734513735429873,0.125199339491957,0.106132509209764,0,0,0,0
0,0,0,0,0,0,-0.0974823568576509,0,-0.012721548185812,0.135230369314875,0.113182855173216,0.143171219807226,0,0,0,-0.00988121113086505,0,0,0,-0.0257878276008716,-0.0855699694658533,-0.0900821582408348,0,0,0,0,0,-0.106729948393181,0,0.166390868246194,0,0,-0.0153490457808713,0,0,0,0,0.101139887473774,0.042988298532173,0,0,0,0,0,0,0.0382339997570819,0,0,0,0,0,0,0,0,-0.130306390370946,0,-0.129631709892902,0.0504645201711443,0,0.265456052954493,0,0,0,0,0,0,0.0161686659585567,0,0,0.101555682547594,0,0,0,0,0.212270826036636,0,0,0.0262480892586357,0,0,0,0,0.0399273552076855,0,0,-0.0534901072540412,-0.0362940627738829,-0.172484895389554,-0.0356382029860152,-0.0295466749198033,0,-0.103376483495652,0,0,0,0,-0.0137928559546955,0,0,0,0,0,0,0.111453255003781,0.178216457627644,0,0.0576532465703181,-0.00316268252351215,-0.0736181679261333,0.0122049679863076,0,0,0,0,0,0.00623830969716704,0,0.187299363675775,0,0,-0.029438313722442,0,-0.141956241838955,0,0.0013269015629635,-0.29973856453587,0,0,0,0,0.0830183451282865,0.0850583007364506,-0.0924640932376663,0,0.20734562555698,0,0.0721092462622241,0.0820272795213039,0,0,0,0,0,0,0,-0.150081118531263,0,-0.112878636767659,0,0,0.159591278408676,0,0,0,0,0,0.0386903118551812,0,0.309663581095261,-0.115214667107504,0,-0.106492595283414,0.0746386809536121,0,0.171528292292366,0,0,0.0448577057846666,0,0,0,0.0847822694378391,0,0,0,0,-0.0879016230784482,-0.0406519221880585,-0.12102767418825,0,0,0,0,0,0,0,0,0.0766535528802871,0,0,-0.117325974976138,-0.0824455832715719,0.146578375125712,0,0.0256007885873141,0,0,-0.0691884450806151,0,0
-0.0410396433988024,0,0,0,0.150878791038497,0,0,0.0345439938839362,0,0,0,0.162735595829994,0.0671671600842277,0.0288350622546884,0,0.165167006196095,0.0652650247949751,0.101361947750327,0,-0.0580919861145127,0.136332031286698,0,0.097904654469321,0,0,0,0,-0.141244843710001,0.16950995807823,0,0,0.118620869290595,0,0,0,0,0,0,0.021852595711547,0.119409086622181,0.0299362872080198,0,0,0,0,0,0,-0.192975166402833,0,0,0,0,-0.0571484875849297,-0.00652074594631278,0.0560032143282183,0,0.231304103188475,0,0,-0.0697438060170494,-0.046732751584455,0,-0.0804455872632082,0,0.119583925905551,0.00757464132058763,0,0.0607293472362948,0.0901777431681041,-0.190255433102391,-0.080829183716367,0,0,0,0.0486925855843568,0,0,0,0,-0.0769500940133552,-0.0795041152026132,0,0,0,0,0.0186793229368176,0,0,0.0890766418744706,0,0,0,0,0,0.0112328336151745,0,0,0,-0.0901029000397366,-0.0228922284772184,0,0,-0.0991720479525538,0.0451958372311608,0,0.0254975158526794,0,0,0,0.017643469435853,0,-0.154871393379557,0.11161035096644,0.0181922686619959,0.170393122649202,0,-0.249832318906377,-0.114395326213827,0,0.119582370271717,-0.0231343421331447,0,0,0.00525967793652828,-0.0227170056275335,0,0.0995129399964236,-0.0874284367034352,0,-0.016129997115124,0,-0.0338628725667919,0,0,0,0,0,-0.0392985589129338,0,0,0,0,0,0,0,-0.063490239698389,0.0592417284782294,0,0.0287488191362022,0.0990046733584698,0.0261655162552604,0,0.100246373116372,0.0487623717958813,0,0,0,0.0141670300336793,0,0.125236965970756,0.0759168112822337,0,0,0.110579627510365,0,0.0241412213320483,0,0,0,0,0,0,0,0.0390052037705167,-0.0357676514798237,0.0122577306658686,0,0,0,0,0,0,0,0.0633171679232695,0.0567483343886909,0,-0.080178176451826,0.01872623279297,0,0,0,0.0342703731075541,-0.105134716844175,0,0,0.273450377710556,0,0,0,0.116648264130817
0,0,0,-0.0596039909644042,-0.0215339002178704,-0.0305842073437795,0.028336675847228,0.0242338320886169,0,-0.0075221415162828,0,0,-0.0646010946706064,0.0353936910405879,0.0255597927175095,-0.156525928890163,0.0591739489017335,0,0.0329769552732846,0,0.294771263776901,0,-0.146919755555251,0,-0.0450741105042669,0,0,0,-0.0502606590666163,0,0,0.142314179417907,0.141797959465603,0.168207397545872,0,0.113864580604369,0,0,0,0.193181479240868,0,0,0,0,0,0.109717760810054,0,0,0,0,0.109463918078421,0,0,0,-0.0110544884829898,0,-0.0751023430102755,0,0,0.0713075318117169,0,-0.098477432923266,-0.112655901533158,0,0,0,0.225111142417171,0.143164618186499,0.082164254726147,-0.0341049489973604,0.0257166448634527,0,0,0,0,0,0,0.0422354471273063,-0.202450525765948,0,-0.106710248008143,0,0,0,0,-0.186777105629763,0,-0.0671538477173629,0,0.0817874048804239,0,0,0,-0.0562524686370056,0,0,0,0,0,0.104549103499657,0,0,-0.0149335855462307,0.0082642890177315,0,0,0.0455354779609725,0,0,0,-0.0781456546557062,0,0,0,-0.000323541441917963,-0.052356711518801,0,-0.0971952176642304,0,-0.0879823339919165,0,0,0,0,-0.0385199895954224,0,-0.167742935283035,0,0,0,0,0,-0.0789689816835235,-0.0193500609121094,0,0,0,-0.0740036887310072,0,0,0.208080016093839,0.13578070742548,0.0956854496656655,-0.0599615202787748,-0.0541302231819002,0.06145784790642,0.0535843569202632,0,0.0776762441092961,0,-0.117248920919408,0,0,0,0,0,0,0.192862330612606,0,-0.0343090164356427,0.0901062622002895,0.129827774891502,0,0,0,0,0.165850868376739,0,0,-0.182597806998994,0.185647036905739,0.0765345825352688,0.0816871600270064,0,0,0.125567023383091,0,0,-0.176857464241273,-0.0663196311357483,0.23547865017884,0.0562542031865413,0,0,0,0,0,0,0,0,0,0,0,0,0.0200695829102744,0,0.0142500634747898,-0.107984237085892,-0.142935860633272,0
0.0686478401752116,0,0,-0.0376513364821834,0,-0.0684907396791891,-0.0774674979422212,0.034637955139348,-0.11574907634131,0,0.0478305511431004,0,0,0,0,0.00657494064226455,0.0638299448923098,0.146133985212817,0,0,-0.0335669250636733,-0.0222026725677035,0,0.0386785186502185,0,0,0,0,-0.0664410446776458,0.10470561459643,0,0,0.0272952502694453,0,-0.136093989805655,0,0.160106103991657,-0.206003879402697,0,0,0,0,0,0,-0.0641323938450527,-0.0681448265037075,0.0129505524223023,0,0.0839902364544909,0.174980132244263,0,-0.166284731929198,0,0.0490524775769039,0,-0.041991308802138,0.0415213905871676,0,-0.0491040964391873,0,0,0,0,0,-0.0983330026551212,0,0,0,0.0511834764793465,0,-0.243003140168055,0.0316082560026111,0,0,0.0637822431734603,0,0,0,0,0,-0.179167071260683,-0.10694439047407,0,0,0.0806656602677683,-0.0394992128627252,0.118762050581879,0,0,-0.0113463668991511,0.203098741069191,0.047603775505773,0,0,0,0,-0.0255958390883379,0,0,0,0.029756474622761,0.129991435087052,0,0,0,-0.310296398067282,0,-0.0184642250288334,0,-0.0765509748690002,0,0,-0.129810558556897,-0.0529113145551481,-0.015230763456256,0.0526368360987025,0,0.0544317360440297,0.193518860615672,-0.0606223004846015,-0.0769825542905974,0,0,0,0.0364835032413005,0,0,0,0,0.184570942177346,0.132481230437222,-0.117225500037327,-0.0415109331269298,0,0,0,0,0.181810120232602,0.0195887512393849,0.164877919577206,0,-0.107866638568142,0,0,0.156521812627065,0,-0.0351994043624272,0,0.0394428843558159,-0.0221305981632818,-0.22690256094346,-0.0999118384997142,0.143823124040524,0,0,0,0,0.00471758500598951,0,-0.0280965628514321,0,-0.296861942367219,0,-0.0748323466910733,0,0.0594419596770711,0,-0.0615509108216341,0.178833461580461,0,0,0,0,0.102717447395032,0,0.0712518372831006,0,0,0,0.0817454201531916,0,0,0,0,-0.0419752840747011,0,-0.0630826258768262,0,0.0172799596411021,0,0.122365660866557,0,0.00443659122243903,0,-0.0678209919853039,0,-0.0145676366490059,-0.0395100419516608,-0.0404377293336317,-0.139330883848809
0,0,0,0.0309533629677337,0,-0.0303279931238355,0.0199056909236223,-0.228312670931934,0.0921235104160131,-0.129028343374149,0,0,-0.160825426138781,0,-0.176096931065929,0,-0.101989009999768,0,0.0630615267927708,-0.125411791559802,0,0.0241186603383045,0,-0.236471400164839,0,-0.0493176111988146,0,0.0359933195381506,0,0,0,0,0,0,0.0916715900367916,0,0,0,0,-0.0344776105975647,-0.016658161612523,0,0,0.195532836062519,0,0,-0.0471505142450757,-0.0934338078231737,0,0,0,0,0.0356388557436287,-0.246311013542576,0,0,-0.00469151337589604,0.100616427236636,0,0.0254893324849572,-0.0498695642114177,0,0.0260542552637757,0,0,0,0,0,0,0,0,0.0864999775200481,0.0344148423371212,0,-0.000823662969124235,0,0,0.0584548366191229,0.0299798713983525,0.103195071723398,0,0,0,-0.0259524224182327,0,0,0,0,-0.0357219395936198,0,0.122189142192109,0,0,0,0.110498636451904,0,0,0,0,0.14052297533719,-0.0934805772189869,0,0,0,0,-0.122418476062599,0.047971886086419,0,0.0620297111373017,0,-0.0761167901828211,0,0,0,0.0680155503255741,-0.0738402990577699,-0.163212122559189,0,0.110735010915621,0,0,0,-0.102912355929464,-0.0407400327126499,0,0.0739871420823392,0,0,-0.108326790686892,0,0,0,0,0,0,-0.116790593980621,-0.049784105011348,-0.107451045100163,0,0,-0.107528442217937,0.05753924531933,-0.156816558617731,0,0,0,-0.0552740253660529,0,0.205136293268177,0,-0.0398553863551172,0.0618327282603234,0.0849492967442145,-0.0488928676111382,0.0363125030990243,0,0.058845874109737,0,-0.0131852680067725,0.112701792716454,0,0,0.133957899288724,0.0642452201807124,0,0,-0.259630137022492,0,-0.00705447637050796,0,0,-0.0998086751573619,0,0,0.00269698840443567,0.0522023313197919,0,-0.0367729930270127,0.025847607724839,-0.0761338258610645,0,0,0,0.0638197195659128,0,-0.261864175001951,-0.0722992807271875,0.0556002059678761,0,0.0592439438707589,0,0,0.0137372948675994,0,0,0.202824650403856,0,-0.186719991482573,-0.104767667118423,-0.036660174108063
-0.0235305892747441,0,0,0.00135864003694319,0.036695867804119,0.0738011115281866,0.0919604705169463,0.149770030178024,0.0293059399977429,0,0,0,0,0,0,0.195513974119974,0,0,-0.121166854516185,0,0,0.0224108735459891,0,0,-0.0382488420576573,0.0103219318339906,0,0.0325460521044832,0,0.029643341642159,-0.113822784329478,0,-0.112645583574012,0,-0.00937897874637336,0,0,0,0.019795938124529,0,0,0,0,0,-0.0747043094451624,0,0,0,0.143023569311466,0,0.0460994333314866,0,-0.00523040924815427,0,0,-0.177565599568652,0,0,-0.022638956209742,0,0,0.0306378424603828,-0.188977042816804,0,-0.00522909992490314,0,0,-0.036304398442869,0.0347808629919489,0,0,0,0,0,0.103885169914415,0,0,0,0,-0.31648579844975,0.123216043012149,-0.119363750788144,0,0,-0.130556993869616,0,0,0,0.0386078364925661,-0.265934465594709,0,0.176536768787932,0,0,-0.189145222851111,0,-0.0986819118910082,0,0,0.00536670446953828,0,-0.0605619220873116,-0.187655777621667,0.0984298200291467,0,0.0151028768920993,-0.14211044014044,0.0434286964330343,0,0,0,-0.133831889391819,0,0,-0.0541062440980666,0,0.0784422280122379,0,0,0,-0.0652557216481196,0,0,0,0,0,0,0,0,0,0.0700119353466298,0,0,0.00148461202964728,0.0368457114303246,0,0.155393910298029,0.0943692926658976,0,0,0,0,0,0.012487399978873,0.0352258625667928,0,-0.148740741934439,0,0,0,0.105120030050283,0,0,0,0,0,-0.0826750235265905,0,0.0304663035146974,0,0.0813957727491723,0.134516075707893,0,0,-0.102614447816776,0.062256307825932,0.0708001278072832,0,0.125589100575181,0,0,0,-0.0118622364444817,-0.159225616087671,0,0.0210129800041128,0.123243502079603,0,-0.0512935318289701,0,0.0908287397459961,0,0.0230906750087517,-0.308835478540481,0.164752116797435,0,0,0,0,0.0487261980916555,0,0.0205643510727726,0.0200585741341286,0,0,0,0,0.157843907604092,-0.193598564739311,0
