Var1,Var2,betas_dgp,cov_dgp
1,140,0,0.0138295250051361
1,141,0,0.0076000180179492
1,142,0,0.0641387507048547
1,143,0,-0.050404716277756
1,144,0,0.0156019640172054
1,145,0,0.0209374788767043
1,146,0,-0.00568367266344417
1,147,0,-0.0314993796998142
1,148,0,0.0705388861406861
1,149,0,-0.0199732595595411
1,150,0,-0.0180379354364687
1,151,0,0.0592936671263205
1,152,0,-0.00874002402663417
1,153,0,0.00883713849461481
1,154,0,-0.147712851788304
1,155,0,0.0424919613733606
1,156,0,-0.0144267118730271
1,157,0,-0.0339441522944008
1,158,0,0.000730200951117752
1,159,0,0.068909706732977
1,160,0,-0.0460851418047683
1,161,0,0.075989960509676
1,162,0,-0.0373086605513855
1,163,0,0.0328384111945392
1,164,0,0.0218967652291619
1,165,0,0.0121515059722603
1,166,0,0.0424977090287174
1,167,0,-0.0442038302796496
1,168,0,0.0246275815878157
1,169,0,-0.0135135113908556
1,170,0,0.0277615846950253
1,171,0.197463181744226,0.058270583263678
1,172,0,-0.00887217602676164
2,1,0,0.0934890487451737
2,2,0,1
2,3,0,-0.0024792277387133
2,4,0,-0.134352816575767
2,5,0,0.0839575419661869
2,6,0,-0.00412942672250591
2,7,0,0.100115788112347
2,8,0,0.0211618746719979
2,9,0,-0.0317341462026882
2,10,0,0.0426443148559175
2,11,0,0.035458899986304
2,12,0,0.0344178774929521
2,13,0,0.019163427747422
2,14,0.167495831053482,0.0344953387156513
2,15,0,0.00637479754369646
2,16,0,0.00811890044442395
2,17,0.173043923633702,0.056933542618094
2,18,0,-0.158994529404346
2,19,0,0.0824325496276566
2,20,0,-0.0909480697414063
2,21,0,-0.117180695724679
2,22,0.157519556585773,0.0073040714545827
2,23,0,2.13095533924168e-06
2,24,0,-0.0406730848743244
2,25,0,0.0414887358942038
2,26,0,-0.04953547645734
2,27,0,-0.0315398017281465
2,28,0,0.00454715844385939
2,29,0,0.023164144597005
2,30,0,0.00943907625731261
2,31,0,0.0227181652813906
2,32,0,0.0243506408647802
2,33,0,0.0427441829881637
2,34,-0.18668190526719,-0.0605425316948066
2,35,0,-0.0344701696722152
2,36,0,0.138211765278061
2,37,0,0.0943393091966248
2,38,0,-0.25502100910217
2,39,0,-0.117844798843755
2,40,0,0.00153103797799967
2,41,0,-0.242028276808776
2,42,0,-0.0582981511333154
2,43,0,-0.0779573946804966
2,44,0,0.0627711466267107
2,45,0,0.0379299043583583
2,46,0.182577284332933,-0.0798315530574464
2,47,0,0.04062969945695
2,48,0,0.00575200433608263
2,49,0,-0.0245891401704634
2,50,0,0.00667730979155493
2,51,0,-0.0100305259517076
2,52,0.167382357385462,0.114419105045897
2,53,0,-0.0514959833974605
2,54,0,-0.0153030014524661
2,55,0,0.0486625581393757
2,56,0,0.0480046878788331
2,57,0,-0.0263393695307139
2,58,0,0.150781077680553
2,59,0,0.0332200031032482
2,60,0,0.0413114244172066
2,61,0,0.0328956925596158
2,62,0,0.0915289629275581
2,63,0,-0.00763421848843261
2,64,0,-0.0430757600277309
2,65,0,-0.0379237266621148
2,66,0,0.167819291688792
2,67,0,0.0873285532719063
2,68,0,-0.00532174229109239
2,69,0,-0.0350271845638853
2,70,0,-0.0306480217455366
2,71,0,-0.0562103598709415
2,72,0,-0.191408294167143
2,73,0,-0.00882877442484722
2,74,0,0.147864568454016
2,75,0,-0.240410980357505
2,76,0,0.106793829433745
2,77,0,0.0203696242243052
2,78,0,-0.22492049552442
2,79,0,-0.0993518800565489
2,80,0.182407753178838,0.0685080708965297
2,81,0,-0.0754410747778057
2,82,0,0.137280888710207
2,83,0,0.0705916727872274
2,84,0.174107435028411,-0.157430344417839
2,85,0,0.0262483154566504
2,86,0.170239778382112,0.0268087410047915
2,87,0,0.049951092445295
2,88,0,0.106915892004421
2,89,-0.182467714638546,0.131764244808477
2,90,0,0.119481908469797
2,91,-0.183710798199809,0.0460447245243209
2,92,0,-0.00964866091087892
2,93,0,-0.0223122228806785
2,94,0,0.137380474119909
2,95,0,0.0797428289891176
2,96,0,-0.187293606019299
2,97,0,-0.0677472845225872
2,98,0,-0.0147989361941386
2,99,0,0.0671396912030674
2,100,0,0.030304139499268
2,101,0,0.0997796006004377
2,102,0,-0.0290829868228443
2,103,0,-0.00290744592154932
2,104,0.170148329429738,-0.0606651077376753
2,105,0,0.0763044743056381
2,106,0,-0.217448147872409
2,107,0,0.0300284062879912
2,108,0.193280267454661,0.0113151561658165
2,109,0,-0.253601926559867
2,110,0,0.0619578178483923
2,111,0,0.0286544051553409
2,112,0,0.0209667174071759
2,113,0,0.0342777375479048
2,114,0,-0.000481567107549994
2,115,0,0.0617101695343312
2,116,0,0.072321395355782
2,117,0,0.0413261835358661
2,118,0.173223544982826,0.0442228088946488
2,119,0,0.0416825695762258
2,120,0,-0.0162797425686305
2,121,0,-0.0223606723347378
2,122,0,0.0525632688359887
2,123,0,-0.00703538840010798
2,124,0,0.0219299442502842
2,125,0,-0.0245799060928593
2,126,0.162802669351258,0.0121168006652332
2,127,0,-0.108262561625991
2,128,0,0.0102674447859038
2,129,0,0.00575386447110887
2,130,0,0.110418463785829
2,131,0,-0.0329643981622618
2,132,0,-0.00126739789932777
2,133,0,-0.116887849792358
2,134,0,0.0838953966359176
2,135,0,0.0703512764225473
2,136,0,-0.0722469344045828
2,137,0,0.0289514911702389
2,138,0,-0.0450495161433834
2,139,0,0.0166542213607268
2,140,-0.18428226505747,-0.0550700923227737
2,141,0,-0.051471154084791
2,142,0,0.00587687096665666
2,143,0,-0.0645790792949823
2,144,0,0.0241282615509217
2,145,0,0.0132698508641769
2,146,0,0.0308937488544707
2,147,-0.170700237989922,-0.169219725059076
2,148,0,0.122308301653081
2,149,0,0.0136408524531576
2,150,0,0.0640051413248177
2,151,0,0.0282935011527222
2,152,0,-0.00794621963606616
2,153,0,-0.0818498894017554
2,154,0,-0.203169375509142
2,155,0.174330083462023,0.0875283995529246
2,156,0,0.000826526703579324
2,157,0,-0.129383786655093
2,158,-0.181754126652334,0.00147789303740825
2,159,0,-0.0174438032903247
2,160,0,-0.0596531869175238
2,161,0,-0.00813498012532972
2,162,0,-0.209652138371629
2,163,0,-0.118658576428699
2,164,0,0.137673726829376
2,165,0,0.125235793147905
2,166,0,0.056820936207492
2,167,0,0.0669370703488942
2,168,0,0.063093993552006
2,169,0,-0.0257109398625253
2,170,0,-0.0559744719795746
2,171,0,0.0290052389103037
2,172,0,-0.122017880154995
3,1,0,-0.0171288009311931
3,2,0,-0.00247922773871329
3,3,0,1
3,4,0,0.00994472941133587
3,5,0,0.00920797677654598
3,6,0,0.0319262548786199
3,7,-0.200485503761785,0.0360517998367798
3,8,0,-0.00783781118468389
3,9,0,0.0549408875460412
3,10,0,-0.0353857219786237
3,11,0,0.0151155962226838
3,12,0,0.0138838631005418
3,13,0,-0.176271002223309
3,14,0,-0.0168818373923995
3,15,0,-0.0158365906992958
3,16,0,0.00967821538210482
3,17,0,0.0251510639989737
3,18,0,-0.015764988708895
3,19,-0.177142063991955,0.0120296640444924
3,20,0,0.0088012180486286
3,21,0,-0.0174692104396302
3,22,0,-0.15790069115436
3,23,0,-0.0254478407141028
3,24,0,-0.0802879711970613
3,25,0,-0.00582892526580631
3,26,0,0.0517542111660681
3,27,0,-0.0110241886638384
3,28,0,0.0155058116976651
3,29,0,-0.0181457616055178
3,30,0,-0.0105025106572397
3,31,-0.193012224766986,-0.0264909605918614
3,32,0.172509316037096,0.00553828798199218
3,33,0,0.00775722971539432
3,34,0,0.024627991585096
3,35,0,0.0523653681185593
3,36,0.171773085938161,0.0150570655974204
3,37,0,0.0442334076007644
3,38,0.200633955641612,0.012469387627378
3,39,0,-0.145951926805733
3,40,0,0.0339562607439936
3,41,0,-0.0197302021511297
3,42,0,0.0452083399909239
3,43,0,0.0658723242652305
3,44,0,0.00741996480822947
3,45,0,-0.00377430650117158
3,46,0,0.0297923902352785
3,47,0,0.0234781056419799
3,48,0,-0.0153904051141391
3,49,0,-0.191892128866267
3,50,0,-0.0189896777015251
3,51,0,-0.0382053669889032
3,52,0,-0.0358987408059035
3,53,0,0.0447101724067849
3,54,0,0.00192380872751706
3,55,0,-0.0356414679360849
3,56,0,0.00246739118357235
3,57,0,0.0472229706067159
3,58,0,-0.00117442683534201
3,59,0,0.0192300169005278
3,60,0,0.00550068049235347
3,61,0,-0.0224484529407021
3,62,0,0.0617388764786197
3,63,0,-0.00653211261042479
3,64,0,-0.0460959245265114
3,65,0,0.0205233921596098
3,66,0,0.0193634647436498
3,67,0,0.0193650591753025
3,68,0.187851807416835,0.0470863864038418
3,69,0,0.00490468097475311
3,70,0,-0.0357312193999074
3,71,0,0.00526007189551062
3,72,-0.175792367707112,0.0564025274423912
3,73,0,-0.00264756450061303
3,74,0,-0.0143026436829128
3,75,0,-0.0016180018232565
3,76,0,0.0251172056515953
3,77,0,-0.0201590439957516
3,78,0,-0.00278922759271896
3,79,0,0.0201271374902445
3,80,-0.187013198508467,-0.0215286529943215
3,81,0,0.0799035566050011
3,82,0,-0.0499716107720659
3,83,0,-0.0108593106700065
3,84,0,-0.00532604395546654
3,85,0,0.00298266777602634
3,86,0,-0.0677795740770859
3,87,0,-0.0304092364425296
3,88,0,-0.0175405510717882
3,89,0,0.0724295568373559
3,90,0,-0.161336843280452
3,91,0,-0.00489039826351006
3,92,0,0.0417940513739715
3,93,0,0.00516671187812516
3,94,0,0.0138698300539666
3,95,0,-0.00246371361736947
3,96,0,-0.047141612629759
3,97,0,-0.0108878091192832
3,98,0,-0.00699964467091728
3,99,0,-0.0491127333204431
3,100,0,0.0571907982960443
3,101,0,0.0494220600082417
3,102,0,0.0842601266340225
3,103,0,0.0798581525380711
3,104,0,-0.0209886917304889
3,105,0,-0.00897127870547223
3,106,0,0.0179012142167653
3,107,0,-0.0476130710825712
3,108,0,-0.0314877548218212
3,109,0,0.0704536877854521
3,110,-0.175485850226971,0.0548696527428508
3,111,0,-0.000234654486992883
3,112,0,-0.019126516579994
3,113,0,0.00350272053496118
3,114,0,0.0442860102878322
3,115,0,-0.0247848248045463
3,116,0,-0.0153739230839015
3,117,0,-0.000232768696362209
3,118,0,0.0145125103641417
3,119,0,-0.0591621861131877
3,120,0,0.0257318947693347
3,121,0,-0.00535221222559138
3,122,0,-0.151618760673597
3,123,-0.174939802043021,0.0196622065133121
3,124,0,-0.00849796431855683
3,125,0,-2.3092661194409e-05
3,126,0,-0.049607215082165
3,127,0,-0.0439175230224246
3,128,0,-0.0194191770610438
3,129,0,-0.0379956278441531
3,130,0,-0.014765229100391
3,131,0,-0.0170644296932709
3,132,0,-0.0356058030999876
3,133,0,-0.0182654731332873
3,134,0,0.100569927206716
3,135,0,-0.0177681870746286
3,136,0,0.0334895264775867
3,137,0,0.00653091439652552
3,138,0,-0.0218340954530501
3,139,0,0.0156366122842955
3,140,0.188935038210761,-0.0293366914809846
3,141,0,0.017177474465749
3,142,0,0.0255105650969982
3,143,0,0.0712282919349098
3,144,0,-0.0425652516424517
3,145,0,-0.0120081487267006
3,146,0,0.010235944394338
3,147,0,0.000445655745464152
3,148,0,0.0483119631244358
3,149,0,0.00709924049788708
3,150,0,0.0388247430781083
3,151,0,0.0291250629854995
3,152,0,0.00156931372710828
3,153,-0.187493156514928,0.0349255738409401
3,154,0,-0.0187287668892945
3,155,0,-0.0208528348516811
3,156,0,0.00271164273040966
3,157,0,0.00299935474406664
3,158,0,0.0262635834893069
3,159,0,-0.0123687440924412
3,160,0.181780689562705,0.0165471742702192
3,161,0,-0.0136554117291981
3,162,0,0.0264197456216676
3,163,0,-0.000378198547816937
3,164,-0.187070687527827,-0.0472179797990774
3,165,0,0.0561367851977457
3,166,0,-0.0203106955054731
3,167,0,0.0166324339188486
3,168,0,-0.0289215445885906
3,169,0,0.00947509961854823
3,170,0,-0.0211509673196788
3,171,0,-0.0607980724253852
3,172,0,-0.0256521620914991
4,1,0,-0.0384605146852539
4,2,0,-0.134352816575767
4,3,0,0.00994472941133588
4,4,0,1
4,5,0,-0.116641883709989
4,6,0,-0.0388515900186784
4,7,0,-0.1375142245988
4,8,0,0.0428882489659932
4,9,0,0.0365884626600935
4,10,0,-0.0265389293632274
4,11,0,-0.0479919325274584
4,12,0,0.0832623355494207
4,13,0,-0.0311884832811099
4,14,0,0.0168051344930302
4,15,0,-0.0223074447509276
4,16,0,0.00785830168880771
4,17,0,-0.0823410543444416
4,18,0,0.034808991910214
4,19,0,-0.0474152017751576
4,20,0,0.0942836477628942
4,21,0,0.14100224817578
4,22,0,0.0437006828348851
4,23,0,0.000333924005358744
4,24,0,-0.146642627449997
4,25,0,-0.181393740380833
4,26,0,-0.0289945559703555
4,27,0.20346574960961,0.0925856186746444
4,28,0,0.0601343490362735
4,29,0,-0.041763863657891
4,30,0,-0.0417393213024333
4,31,-0.193607688676973,-0.0365102626682412
4,32,0,0.0619749088319118
4,33,0,-0.0267010320958086
4,34,0,0.101265596250925
4,35,0,-0.182071619934336
4,36,0,-0.282110428460675
4,37,0,-0.110938243630324
4,38,0,0.155987027573752
4,39,0.170984225421408,0.0611955011297091
4,40,-0.162874077930025,-0.0573427659899178
4,41,0.171802397569736,0.106716694164273
4,42,0,-0.11671562909508
4,43,0,0.0975427596766859
4,44,0,-0.0732775440459663
4,45,0,-0.0295702299575978
4,46,0,0.0597855162288581
4,47,0,-0.0720580920795232
4,48,0.185267340900652,0.0748983128349281
4,49,0,0.221081738092007
4,50,0,0.0291961237134204
4,51,0,0.021485972287328
4,52,0,0.0658961997224625
4,53,0,0.0474108027876344
4,54,0,0.128177338218115
4,55,0,-0.0199007337109269
4,56,0,-0.0345791323982961
4,57,0,-0.0429587379000485
4,58,0,-0.134047192085257
4,59,0,-0.205489598280356
4,60,0,-0.0430703351917446
4,61,0,-0.0310387677458035
4,62,0,-0.140224747101135
4,63,0.185077526472258,0.0770288472141253
4,64,0,0.124047331427077
4,65,0,0.105552975770864
4,66,0,-0.0586191784668242
4,67,0,-0.251965453693043
4,68,0.18843135087258,-0.0693351159721217
4,69,0,-0.0130922111571474
4,70,0,0.0924576378430344
4,71,0,0.0631848275561897
4,72,0,0.0111915751848016
4,73,0,0.132435322671305
4,74,0,-0.176854928805581
4,75,0,0.17955422311174
4,76,0,-0.105407432847772
4,77,0,-0.0396619102916055
4,78,0,0.220243551116053
4,79,0,0.174125523978339
4,80,0,-0.0479132428209645
4,81,0.179156387889089,-0.0820492429971802
4,82,0,0.00522602863788414
4,83,0,-0.0745184244447384
4,84,0,0.0669312575221125
4,85,0,-0.156019169274956
4,86,0,0.0782749206032876
4,87,0,-0.0179978419720593
4,88,0,-0.122800256046213
4,89,0,-0.26210059722032
4,90,0,-0.21441894473238
4,91,0,-0.0513661665693049
4,92,0,0.0255969444682136
4,93,0,0.0333980734130561
4,94,0,-0.264419424885534
4,95,0.179963732682424,-0.0505070031513332
4,96,0,0.150029940283339
4,97,0,0.0627954378874656
4,98,-0.220148122847513,0.0476308516168986
4,99,0,0.124089585132122
4,100,0,0.0252412702488981
4,101,0,-0.0521134363177969
4,102,0,-0.0806850171116094
4,103,0,-0.0103502260715299
4,104,0,0.0541215668500753
4,105,0,-0.0111100019370902
4,106,0,0.0948183711281431
4,107,0,0.0561915658687366
4,108,0,-0.207093201711561
4,109,0,0.10075756641497
4,110,0,-0.0320732959152427
4,111,0,-0.0545786466644922
4,112,0,-0.0821712759231882
4,113,0,-0.0679926562108638
4,114,0.180083652723115,-0.0169212761612454
4,115,0,-0.0418150610807647
4,116,0,-0.03643006858445
4,117,0,-0.0223982208942565
4,118,0,-0.012948277425151
4,119,0,0.0212517463707563
4,120,0,-0.0986510771284559
4,121,-0.166751978529557,0.0961875710148575
4,122,0,-0.0261522747913289
4,123,0,0.023728911936888
4,124,0,-0.0180101540281876
4,125,0,-0.0606061458836574
4,126,0,0.0492357325115508
4,127,0,0.224897323608458
4,128,0,0.0192817784928758
4,129,0,0.0191285758151047
4,130,0,-0.210872426569087
4,131,0,0.0819532056616496
4,132,0,-0.125112388682401
4,133,0,0.188854075709824
4,134,0,-0.309201099878547
4,135,0,-0.0845337809807724
4,136,0,0.0915786620441161
4,137,0,-0.190972200731393
4,138,0,0.1095000185554
4,139,0,-0.0516234245992053
4,140,0,0.0799013664090988
4,141,0,0.0562552105139844
4,142,0,0.00589256288968917
4,143,0,0.0800426117799325
4,144,0,0.0510982700536902
4,145,0,-0.0517863702127806
4,146,0,0.00636457581402015
4,147,0,0.0669074471254577
4,148,0.187300730834933,-0.308128548465324
4,149,0,-0.031945678217664
4,150,0,-0.065689865958261
4,151,0,-0.0714356788261619
4,152,0.186308949433514,0.068569805038276
4,153,0,0.0323567036870922
4,154,0,0.193404803247538
4,155,0,-0.114003216242203
4,156,0,0.0844449203277343
4,157,0,0.18877575554992
4,158,0,0.0349099301086034
4,159,0,0.116114680163968
4,160,0,0.0936857563979615
4,161,0,0.11012935257941
4,162,0,0.0770379299144188
4,163,0,-0.0319872551585548
4,164,0,-0.0646983225385203
4,165,0,-0.292986458475827
4,166,0,-0.0194346701968382
4,167,0,-0.0853762738284285
4,168,0,0.0665670476743188
4,169,0,0.0978667643093304
4,170,-0.183611320727827,0.101921445303013
4,171,0,0.0125735513523142
4,172,0,0.144809464118144
5,1,0,0.0561145126135427
5,2,-0.15389195470652,0.083957541966187
5,3,0,0.00920797677654597
5,4,0,-0.116641883709989
5,5,0,1
5,6,0,-0.121499898650438
5,7,0,0.155287606306869
5,8,0,0.0096730347341534
5,9,0,-0.143668357131418
5,10,0,0.00914618283296111
5,11,0,0.00241461721162905
5,12,0,-0.00256890773875587
5,13,0,-0.0344639523904425
5,14,0,0.0444300700929626
5,15,0,8.6312050870474e-05
5,16,0,0.0207422178471996
5,17,0.171960722700693,0.042563064861643
5,18,0,-0.0349800003445621
5,19,0,-0.00664547756503048
5,20,-0.17246240304196,-0.00661390544631028
5,21,-0.181794888230204,-0.06822388639805
5,22,0,-0.0364514225482933
5,23,0.16183278900791,0.0146783548793509
5,24,0,0.0546418552267465
5,25,0,0.0325671786103531
5,26,0,0.0281145585710262
5,27,0,-0.0568280746275226
5,28,0,0.010134839038972
5,29,0,-0.0331497371853739
5,30,0,0.0356698065342729
5,31,0,-0.189778735034213
5,32,0,-0.051971386272557
5,33,0,0.036695833445622
5,34,0,-0.040767861041159
5,35,0,0.0313196105458419
5,36,0,0.10661194443636
5,37,0,0.107543836491115
5,38,0,0.0102991225773027
5,39,0,0.00617786000589453
5,40,0,0.082349567070077
5,41,0,-0.153086846892175
5,42,0,0.0230768248427248
5,43,0,0.0300135644090277
5,44,0,0.0117922064201573
5,45,0,-0.00699626335619209
5,46,0,0.0296612945331518
5,47,-0.173849542511184,0.0342137269821888
5,48,0,0.022319027329417
5,49,0,-0.0857041309617864
5,50,0,-0.0458270973950126
5,51,0,-0.0403578269842874
5,52,0,-0.0151830175702389
5,53,0,0.0105735098182213
5,54,0,-0.0405403689121912
5,55,0,-0.0159054860065417
5,56,0.16816423012919,0.0667431746896904
5,57,0,0.00344233232366953
5,58,0,0.0024690478265284
5,59,-0.174554324607938,0.0566987128896859
5,60,0,0.0474273392631534
5,61,0,0.0224011958168115
5,62,0,0.0967836069551576
5,63,0,-0.157577731944563
5,64,0,-0.0497317136712717
5,65,0,-0.0274172770788426
5,66,0,0.0417065302619297
5,67,0,0.0498763321806257
5,68,0,0.0673747173117973
5,69,0,-0.180728387656725
5,70,0,0.0178475608089938
5,71,0,-0.0116038850737795
5,72,0,-0.0133108303136629
5,73,0,-0.182767679474267
5,74,0,0.0785819572593413
5,75,0,-0.00491503240009028
5,76,0,0.0633430405299186
5,77,0,0.00953785199477633
5,78,0,-0.0799585254199835
5,79,0,-0.0511433373200298
5,80,0,-0.0418064550849263
5,81,0.173116497867594,0.031017771334937
5,82,0,-0.0150084191950761
5,83,0,0.106634855419147
5,84,0,-0.0447316537004283
5,85,0,0.0735382059886362
5,86,0,-0.0824554694630992
5,87,0,0.00979473122352174
5,88,0,0.0179506995658293
5,89,0,0.0748489506326166
5,90,0,0.0372333564713565
5,91,0,0.0231245598015421
5,92,-0.167940621320788,0.0266929776258332
5,93,0,-0.160979810276053
5,94,0,0.0645435057625041
5,95,0,-0.0362447848382723
5,96,0,-0.0338404657428972
5,97,0,0.00568343168459993
5,98,0,-0.0182967165252118
5,99,0,-0.179108140370578
5,100,0,-0.0169192821109662
5,101,0,0.0862665192238463
5,102,0,0.0188728714703669
5,103,0,0.035978322159758
5,104,0,-0.0165703593578776
5,105,-0.151928480641153,0.0191695699999261
5,106,0,0.00666182233362263
5,107,0,-0.0484928468350008
5,108,0,-0.000988775360744073
5,109,0,0.0175268693535989
5,110,0,0.0275353765108946
5,111,0,0.0468667842834251
5,112,0,-0.0143989557380019
5,113,0,0.0772081438377512
5,114,0,0.0843188365475715
5,115,0,0.00733962710344127
5,116,0,0.00915680790609466
5,117,0,-0.128968786280617
5,118,0.172139219676253,0.000236139169277345
5,119,0.186180385255084,0.00861426330876769
5,120,0,-0.0281792454584357
5,121,0,-0.0249286017947636
5,122,0,0.00184008471524857
5,123,0,0.0429520545768544
5,124,0,-0.014797071661517
5,125,0,0.076121693609385
5,126,0,-0.0614394035208772
5,127,0,-0.0790949398210515
5,128,0,-0.00725715099428936
5,129,0,-0.0127336577256333
5,130,0,0.0684922317141518
5,131,0,-0.061895760734631
5,132,0,0.0402800169817906
5,133,0,-0.0828500893634079
5,134,0,0.14702369947788
5,135,0,0.00840361257632134
5,136,0,-0.155446470665565
5,137,0,0.0267027623097239
5,138,0,-0.0416389961111173
5,139,0,0.0408704133480616
5,140,0,-0.166212511107646
5,141,0,-0.0261541858135021
5,142,0.165919015804232,0.000756824185565176
5,143,0,0.016894291685826
5,144,0,-0.136689144180013
5,145,0,0.068982441424263
5,146,0,-0.113460259756745
5,147,0,-0.144977331518443
5,148,0,0.0878591158810682
5,149,0,0.0353868334587587
5,150,0.160172427600024,0.0400288043343073
5,151,0.180713487984693,0.0833126410861837
5,152,0,-0.00362046677573686
5,153,0,-0.032716800018613
5,154,0,-0.24217851657479
5,155,0,-0.000199764160318452
5,156,0,-0.0386418924789744
5,157,0,-0.0453896094933878
5,158,0,-0.0283270997980368
5,159,0,-0.024857441608742
5,160,0,-0.0108669711537096
5,161,0,-0.0120025273069449
5,162,0,-0.0528437402504816
5,163,0,0.0253734760471684
5,164,0,0.0349428783410011
5,165,0,0.131892839773662
5,166,0,0.0463654188541838
5,167,0,0.0359036798563108
5,168,0,0.0154298648128893
5,169,0,0.0280076752970542
5,170,0,-0.192282242739395
5,171,0,-0.0375821468135603
5,172,-0.190353729527742,-0.0608873102439599
6,1,0,0.0165910459350259
6,2,0.156319050882473,-0.0041294267225059
6,3,0,0.0319262548786199
6,4,0,-0.0388515900186784
6,5,0,-0.121499898650438
6,6,0,1
6,7,0,0.0605729208451987
6,8,0,-0.0522010735612941
6,9,0,0.0537150837891817
6,10,0,0.00421780397639606
6,11,0.181599713909834,-0.00905975051787108
6,12,0,-0.00027105007447065
6,13,0,-0.0433148487749412
6,14,0,-0.124480893312928
6,15,0,-0.137501711480247
6,16,-0.182651629844031,-0.155348384031536
6,17,0,0.0248599080676337
6,18,0,0.00220134199112654
6,19,0,-0.0149978423413979
