Var1,Var2,betas_dgp,beta_2x2
3,63,0,-0.196217187824229
3,64,0,0.0358046499248904
3,65,0,-0.0227505731073078
3,66,0,0.160419978228077
3,67,0,-0.0637300201224168
3,68,0.187851807416835,-0.0264354080179844
3,69,0,0.0728547108787353
3,70,0,0.095735765492905
3,71,0,-0.173167802418406
3,72,-0.175792367707112,0.0347009676528833
3,73,0,0.0606478763236756
3,74,0,-0.0990276608960527
3,75,0,0.0591116360820921
3,76,0,0.0195492001065572
3,77,0,0.0110966579268135
3,78,0,0.11806552823613
3,79,0,0.0451523308901412
3,80,-0.187013198508467,0.0417603004091896
3,81,0,-0.0321984268776161
3,82,0,-0.108251795935432
3,83,0,-0.027484806353504
3,84,0,0.0730287100035138
3,85,0,0.197904530110374
3,86,0,-0.121465797545966
3,87,0,-0.0343859813843097
3,88,0,-0.011679545524185
3,89,0,-0.111557374455675
3,90,0,-0.0151137483279625
3,91,0,-0.0985972545971108
3,92,0,-0.0522477697155531
3,93,0,-0.229344471520406
3,94,0,-0.254749383151818
3,95,0,-0.0508382667098798
3,96,0,-0.0204002566192185
3,97,0,0.175464085688636
3,98,0,0.144354244488652
3,99,0,0.0658474863583487
3,100,0,-0.0421849465946618
4,1,0,-0.0171399934321704
4,2,0,-0.097370338830501
4,3,0,0.0157062846146595
4,4,0,1
4,5,0,-0.193448725723736
4,6,0,-0.111246194628903
4,7,0,-0.0253579483931295
4,8,0,0.0488036380797237
4,9,0,-0.0174224904611795
4,10,0,-0.0230360785137031
4,11,0,0.0360385611766424
4,12,0,0.135023167390479
4,13,0,-0.0329300791481066
4,14,0,-0.0449077985763662
4,15,0,-0.0216773690763799
4,16,0,0.040453184810264
4,17,0,0.116779658857862
4,18,0,0.0878855303679617
4,19,0,0.0797758889864378
4,20,0,0.134336101192327
4,21,0,0.157115768216073
4,22,0,0.104369600922928
4,23,0,0.113489990580645
4,24,0,-0.123004651010314
4,25,0,-0.10215823706424
4,26,0,-0.0538184525738674
4,27,0.20346574960961,0.0839701070420669
4,28,0,-0.0825042538864184
4,29,0,-0.10918955057141
4,30,0,0.0716147804460413
4,31,-0.193607688676973,-0.00137262390678385
4,32,0,0.196693302189432
4,33,0,0.0455240694989723
4,34,0,-0.0137244665709774
4,35,0,-0.161209182559403
4,36,0,-0.15417480691323
4,37,0,-0.0997998138164425
4,38,0,0.130058854405279
4,39,0.170984225421408,0.162632042363654
4,40,-0.162874077930025,-0.247758178329439
4,41,0.171802397569736,-0.0143621592955694
4,42,0,-0.0729714076587315
4,43,0,-0.078852367261498
4,44,0,0.0144744497435682
4,45,0,-0.013612157870836
4,46,0,0.125928137449563
4,47,0,-0.0932461449486214
4,48,0.185267340900652,0.229015376056857
4,49,0,0.290046463331985
4,50,0,0.0396816000862352
4,51,0,0.151629183075637
4,52,0,0.117931666572884
4,53,0,0.0290866115175389
4,54,0,0.153598103465098
4,55,0,0.0920133937505623
4,56,0,-0.0313887607390939
4,57,0,-0.0630749525933228
4,58,0,-0.111499413355752
4,59,0,-0.157146888270301
4,60,0,0.0562372864536168
4,61,0,-0.0152536504102911
4,62,0,0.0358286265066851
4,63,0.185077526472258,0.0641001131337147
4,64,0,0.229127021997511
4,65,0,0.00141779450048692
4,66,0,-0.0651346836007139
4,67,0,-0.125092168555299
4,68,0.18843135087258,-0.00503567651003591
4,69,0,-0.12817421470617
4,70,0,0.161396422005761
4,71,0,-0.0368564246861812
4,72,0,-0.132057617828809
4,73,0,-0.0539184719179533
4,74,0,-0.141135574940479
4,75,0,0.104610123883597
4,76,0,-0.0794793732509547
4,77,0,-0.0702766182654692
4,78,0,0.216830737011312
4,79,0,-0.0585100523664991
4,80,0,0.0416034639811401
4,81,0.179156387889089,-0.190949507477619
4,82,0,-0.0134263784760244
4,83,0,0.0311518593555615
4,84,0,-0.00520895894078519
4,85,0,-0.0235150868317588
4,86,0,0.209230586279266
4,87,0,-0.104603254248753
4,88,0,-0.104134561978361
4,89,0,-0.178932389437098
4,90,0,-0.0271258704779492
4,91,0,0.0485734986641217
4,92,0,-0.125432842061333
4,93,0,-0.0476711324936111
4,94,0,-0.259569456963167
4,95,0.179963732682424,0.178793180830299
4,96,0,0.144835146024136
4,97,0,-0.0454384473443969
4,98,-0.220148122847513,-0.0668353513518648
4,99,0,0.265401249187948
4,100,0,-0.0428637942504178
5,1,0,0.159222603437735
5,2,-0.15389195470652,-0.113319869545498
5,3,0,0.2005357729517
5,4,0,-0.166474549336337
5,5,0,1
5,6,0,0.0358754914570736
5,7,0,0.161100146068751
5,8,0,-0.146486142711945
5,9,0,0.0159236733226694
5,10,0,-0.0105648040049642
5,11,0,0.0845580781292794
5,12,0,0.0936146379021598
5,13,0,-0.0317404482794046
5,14,0,0.00488499655276331
5,15,0,0.0613222070292521
5,16,0,0.000640677033533127
5,17,0.171960722700693,-0.0889817971848071
5,18,0,-0.12263116296517
5,19,0,-0.0561914097345669
5,20,-0.17246240304196,-0.0930825742889719
5,21,-0.181794888230204,0.0568449731320272
5,22,0,-0.0533196915871137
5,23,0.16183278900791,-0.122176838301554
5,24,0,0.0553872878642309
5,25,0,-0.0230438397889444
5,26,0,0.114333198552982
5,27,0,-0.0878027511964517
5,28,0,0.201818916185889
5,29,0,0.0225838340725553
5,30,0,0.0893673287307993
5,31,0,-0.108124395453436
5,32,0,-0.22877568876596
5,33,0,0.183302823106294
5,34,0,-0.014243964742909
5,35,0,0.0127130988478401
5,36,0,0.0412254410788541
5,37,0,0.19030333330209
5,38,0,-0.0043351616706251
5,39,0,0.156844407275828
5,40,0,0.0582567532406922
5,41,0,-0.188238382329597
5,42,0,0.074560667057632
5,43,0,0.120493875565344
5,44,0,0.0807414308844575
5,45,0,-0.121886210377889
5,46,0,0.0744125296412981
5,47,-0.173849542511184,-0.052867379596419
5,48,0,-0.127563141191962
5,49,0,-0.176947366519427
5,50,0,-0.101164262328061
5,51,0,0.0834185575434505
5,52,0,0.0353195160105185
5,53,0,-0.0130921491296121
5,54,0,-0.142594206026642
5,55,0,-0.0620581054999441
5,56,0.16816423012919,0.0311165451966889
5,57,0,0.0463269230253708
5,58,0,0.0137020007567789
5,59,-0.174554324607938,0.0445299823555466
5,60,0,-0.0441826337759529
5,61,0,-0.0199816357234772
5,62,0,0.0680974382484142
5,63,0,-0.203742311773633
5,64,0,-0.137378536697449
5,65,0,0.0553045364906164
5,66,0,0.208457579158646
5,67,0,0.0959960981549075
5,68,0,0.0681488392558321
5,69,0,-0.00584502746669837
5,70,0,0.0892350208470602
5,71,0,-0.190455687528676
5,72,0,0.000484815774566763
5,73,0,-0.0470991307206942
5,74,0,0.0232967071149321
5,75,0,0.144479023536477
5,76,0,0.0519268621121865
5,77,0,-0.0470587738235126
5,78,0,0.0471886179566715
5,79,0,0.0242419346424953
5,80,0,-0.0581068921748888
5,81,0.173116497867594,0.0382870991994866
5,82,0,-0.14414256777198
5,83,0,-0.0259580747584611
5,84,0,-0.136357610368319
5,85,0,0.178489510358069
5,86,0,-0.192613733655185
5,87,0,0.0467204545042979
5,88,0,-0.0796921477562751
5,89,0,-0.0850119611681515
5,90,0,0.112832365137484
5,91,0,-0.0658387730572899
5,92,-0.167940621320788,0.0168984425493317
5,93,0,-0.187643549487861
5,94,0,-0.174945751807998
5,95,0,-0.0489466261296871
5,96,0,-0.11627346499655
5,97,0,0.0663926674058828
5,98,0,0.0904816548743724
5,99,0,-0.0115999381342798
5,100,0,0.0305343687010669
6,1,0,-0.0132378593930012
6,2,0.156319050882473,0.151994733205598
6,3,0,0.208406851420982
6,4,0,-0.108431325268986
6,5,0,0.0406336173334334
6,6,0,1
6,7,0,0.0406068533609881
6,8,0,-0.0537974052376922
6,9,0,-0.0340745761377897
6,10,0,-0.0386419726919383
6,11,0.181599713909834,0.0495574516878187
6,12,0,-0.00946586484525478
6,13,0,0.0559282251589302
6,14,0,-0.079020689609205
6,15,0,0.0418442216371106
6,16,-0.182651629844031,-0.0249603878400624
6,17,0,0.128018229474882
6,18,0,0.0398336214271499
6,19,0,0.172970900743219
6,20,0,-0.212321536397612
6,21,0,-0.158213407938817
6,22,0,-0.0429415069814099
6,23,0,-0.101771270878961
6,24,0,-0.0187440702657916
6,25,0,-0.0889585935809734
6,26,0,0.210181136446547
6,27,0,-0.0105243467579344
6,28,0.173844256774299,0.0880152690667802
6,29,0,0.0401612930937898
6,30,0,-0.0484023771776531
6,31,0,-0.071940626064148
6,32,-0.17538249956966,0.0271876793594595
6,33,0,-0.0554529980216832
6,34,0,-0.0986197488651606
6,35,0,0.11562007325409
6,36,-0.174634007383988,-0.0781955510103422
6,37,0,-0.131877776821958
6,38,0,0.0551356995083028
6,39,0,0.0517047860236332
6,40,0,-0.0504304962761932
6,41,0,-0.00785282313903148
6,42,0,0.13659560772587
6,43,0,-0.109827143447538
6,44,0,0.0186623046502727
6,45,0,0.0412198066383617
6,46,0,-0.269689263915874
6,47,0,0.0348479361238274
6,48,0,0.0866257855653225
6,49,0,-0.164026639226183
6,50,0,-0.0983114564514179
6,51,0,-0.132746333850329
6,52,0,0.216251560664787
6,53,0,0.13053752302471
6,54,0,0.135284493279457
6,55,0,-0.0741237522568832
6,56,0,0.175023073641447
6,57,0,-0.0341578401855066
6,58,0,0.0490780959406977
6,59,0,-0.081871246939451
6,60,0,-0.0737598695819895
6,61,0,0.00557231457011252
6,62,0,0.107523070945004
6,63,0,-0.00454343291698385
6,64,0.191495176353347,-0.0347135700896083
6,65,0,-0.120938574848783
6,66,0,0.0661772803748045
6,67,0,0.0674706966334587
6,68,0,0.00427816220847398
6,69,0,0.064896058618476
6,70,0,0.137452749176146
6,71,0,0.0894455882209368
6,72,0,-0.243069647624562
6,73,0,0.0514408304512935
6,74,0,-0.0124641306096342
6,75,0,-0.216104819108642
6,76,0,0.0114972355946042
6,77,0,-0.0794948120122728
6,78,0,-0.177929937085452
6,79,0,0.193992486114979
6,80,0,-0.02183418602232
6,81,0,0.169109849551507
6,82,0,0.16837293621701
6,83,0,-0.0317178363062352
6,84,0,-0.138300043516082
6,85,0,0.0859546937997671
6,86,0,0.00638842113272083
6,87,0,-0.171610608559667
6,88,0,0.267000247123563
6,89,0,0.171935395309816
6,90,0,0.102320678087925
6,91,0,-0.0686594903977055
6,92,0.176151162653631,0.0676297398928582
6,93,0,-0.044383092799712
6,94,0,-0.00136107343288061
6,95,0,-0.0277556978537214
6,96,0,-0.470626802693958
6,97,0,0.0879599171298589
6,98,0,-0.0478510482711773
6,99,0,0.0468656976061518
6,100,0.172801187421897,-0.0136775265797786
7,1,0,-0.0343587083419585
7,2,0,0.267879245960566
7,3,0,-0.0316264408472292
7,4,0,-0.0397349782370052
7,5,0,0.293341038687833
7,6,0,0.0652812709839934
7,7,0,1
7,8,0,-0.130258899430309
7,9,0,0.123511741714273
7,10,0,-0.0555368388890774
7,11,0,0.150621062933199
7,12,0,0.0537281013773834
7,13,0,0.0590552292518798
7,14,0,-0.0118210462147355
7,15,0,-0.0434784251550036
7,16,0,0.0036233780396252
7,17,0,-0.0251280960992886
7,18,0,-0.23835996864845
7,19,0,0.188990344704896
7,20,0,-0.127398059249066
7,21,0.210005375944399,-0.0127769032790163
7,22,0,-0.0107474765491645
7,23,0,-0.246654858998332
7,24,0,-0.122275539240857
7,25,0.196085721651139,-0.0777803552861377
7,26,0.181359768323738,-0.0119019143743362
7,27,0,-0.113627533396879
7,28,0,0.193267413548209
7,29,0,-0.0976000491104458
7,30,0,-0.152692077183913
7,31,0,-0.0181776125147088
7,32,0,-0.0170153818918587
7,33,0,0.109233145397041
7,34,0,-0.201245138077397
7,35,0,-0.0463302681058642
7,36,0,-0.0134862887008358
7,37,0,0.264631376535848
7,38,0,-0.0749488363047378
7,39,0,0.278597632812388
7,40,0,0.0485247599156609
7,41,0,-0.233836717653774
7,42,0,-0.0914508384688931
7,43,0,0.0113825679303687
7,44,0,0.166316364284426
7,45,0,0.0195697405199759
7,46,0,0.0240362395446747
7,47,0,0.0770030964721355
7,48,0.206801542271184,0.178075802329021
7,49,0,-0.239530254516682
7,50,0.199403078152649,0.0217372174315369
7,51,0,-0.151751158153552
7,52,0,-0.0251894621072966
7,53,0,-0.021769191682291
7,54,0,-0.139491489666358
7,55,0,-0.0361556643433414
7,56,0,0.0416267925648246
7,57,0,-0.188139017211837
7,58,0,0.0502851658927701
7,59,0,0.126592888571411
7,60,0,0.0588005447737307
7,61,0,0.0604206006765564
7,62,0,0.23631069459385
7,63,0,-0.0270789723326225
7,64,0,-0.0822039719540661
7,65,0,0.140138743208071
7,66,0,0.257659965112655
7,67,0,0.0771049814080592
7,68,0,-0.0559678698171766
7,69,0,-0.0544967591270879
7,70,0,-0.146967071643381
7,71,0,-0.175361047997519
7,72,0,-0.101268370705889
7,73,0,-0.15653249364274
7,74,0,-0.0307452764605902
7,75,0,-0.171120685830631
7,76,0,0.150949326172086
7,77,0,-0.0552476373249643
7,78,0.189011298082865,-0.266287037603459
7,79,0,0.000749473871183195
7,80,0,-0.039019673891787
7,81,0.199980294114901,0.125283646618924
7,82,0,0.067942374002556
7,83,0,-0.229206251043171
7,84,0,-0.172106842463803
7,85,0,0.059111257790365
7,86,0,-0.135622913572441
7,87,-0.212459564030671,-0.0196695084387191
7,88,0,0.0563965835917211
7,89,0,0.140321725859934
7,90,0,0.171758225052018
7,91,0,0.158439802278724
7,92,0,-0.0554861439493636
7,93,0,0.0247582058789913
7,94,0,0.167975446616055
7,95,0,0.108853063392207
7,96,0,-0.113514057959391
7,97,0,0.0660489957515094
7,98,0.245736626388918,-0.0815006676665639
7,99,0,-0.00560702880374565
7,100,-0.190311796549288,0.187211658072119
8,1,0,0.0416594002114121
8,2,0,0.0149374854257296
8,3,0,0.035726312283491
8,4,0,0.0984425742460313
8,5,0,-0.343356546967757
8,6,0,-0.111332635913412
8,7,0,-0.167679242239669
8,8,-0.761942978249863,1
8,9,0.171077114737155,0.0713478610188668
8,10,0,0.14893006082381
8,11,0,-0.236020551016376
8,12,0,-0.0927803841955109
8,13,0,0.000619789726927651
8,14,0,-0.0704711413886654
8,15,0,-0.320303016961646
8,16,0,0.0928807533002249
8,17,0,-0.091503410052922
8,18,0,0.0654791223553796
8,19,0,-0.136488217319959
8,20,0,0.210677717094381
8,21,0,0.124779335522314
8,22,0,0.0572495688346758
8,23,0,0.150620165989443
8,24,0,0.131198645961944
8,25,0,-0.0451256161774629
8,26,0,-0.0887292511651985
8,27,0,0.118505609124913
8,28,-0.163440974045293,0.096112028073671
8,29,0,-0.00830039914765457
8,30,0.174343537229393,-0.407403489417015
8,31,0,0.137403443912283
8,32,0,0.248105093522557
8,33,0.186011510531922,-0.389766457965262
8,34,0,-0.0154805264218222
8,35,0,0.0659970490566623
8,36,0,0.120105680552397
8,37,0,-0.275391275496796
8,38,0,-0.0566800193454449
8,39,0,-0.273137877812174
8,40,0,0.30231493554015
8,41,0,0.185285803179507
8,42,0,-0.0520851450243891
8,43,0,-0.145350600673417
8,44,0,0.175696460764453
8,45,0,0.0767935562536584
8,46,0,0.0251477259824026
8,47,0,-0.153478494324178
8,48,0.176536853195268,-0.308437815842428
8,49,0,0.242697769065035
8,50,0,0.243059541268436
8,51,0,0.159320906802153
8,52,0,-0.100216900899421
8,53,0,-0.0536798727541129
8,54,0,-0.114503022618649
8,55,0,0.135965550905387
8,56,0,0.147308444698993
8,57,0,0.00292531269148344
8,58,0,0.0175941498576073
8,59,0,0.176867704808171
8,60,0,0.266248186535079
8,61,0,-0.0178788883066375
8,62,0,0.00426521998233594
8,63,0,0.24393066712723
8,64,0,-0.0681277296774561
8,65,0,-0.0055768902252981
8,66,0,-0.00614117535419765
8,67,0,-0.0396278945378213
8,68,0.179551763223162,-0.181618743831207
8,69,0,0.138075478096777
8,70,0,-0.201532875875938
8,71,0,0.0924765193499693
8,72,0,0.164594010431014
8,73,0,0.0640162606077233
8,74,0,-0.0803764363866781
8,75,0,-0.182473042226267
8,76,0,-0.00273709649038454
8,77,0,0.0821532514212134
8,78,0,-0.023390778824924
8,79,0,-0.00549098677423356
8,80,0,0.0292730619506905
8,81,0,0.122604630333001
8,82,0,-0.0562678143680968
8,83,0,0.144007022059521
8,84,0,0.15287968631293
8,85,0,0.017654716986563
8,86,0,-0.073531912968605
8,87,0,0.22609764571829
8,88,0,-0.0693359181860984
8,89,0,-0.0794249818225401
8,90,0,-0.0593260498330129
8,91,0,-0.0486726361199439
8,92,0,-0.101737600174417
8,93,0,-0.0103426153428151
8,94,0,0.130932933213167
8,95,0.171483170766001,-0.189342384469858
8,96,0,0.218557235835242
8,97,0,-0.180732027846671
8,98,0,-0.0945059865789871
8,99,0,0.0304925757764368
8,100,0,-0.123288447817305
9,1,0,-0.28288901877821
9,2,0,0.099882818353087
9,3,0,0.14835927887902
9,4,0,-0.0238492859555659
9,5,0,0.0253294891076493
9,6,0,-0.0478548551416894
9,7,0,0.107898280979315
9,8,0,0.0484189468592042
9,9,0.37953030411154,1
9,10,0,-0.171158469261147
9,11,0,-0.107206306492466
9,12,0,0.0717555345225072
9,13,0,0.0103276462897322
9,14,0,0.16141114913262
9,15,0,0.121541043476406
9,16,0,0.256040751593249
9,17,0,-0.185888738257633
9,18,0,0.165785133605967
9,19,0,-0.23978118226727
9,20,0,0.0775406596180255
9,21,0,0.178181989466557
9,22,0,-0.0611671501688109
9,23,0,-0.194422485386194
9,24,0,0.136391445298395
9,25,0.175057457082888,0.157549071230316
9,26,0,0.249625073586197
9,27,0,-0.0454739159920449
9,28,0,-0.0146753878535874
9,29,0,0.116673506453621
9,30,0,-0.142093608197009
9,31,0,-0.0481655300352085
9,32,0,-0.045488630079186
9,33,0,0.248362572472268
9,34,0,0.0490762150709417
9,35,0.191400642166834,0.285921889613298
9,36,0,-0.037397502179386
9,37,0,0.0270702230356806
9,38,0,-0.187265222262409
9,39,0,-0.0827997889392437
9,40,-0.162308595544763,-0.250557139100821
9,41,0,-0.203183166468935
9,42,0,-0.140463607309885
9,43,0,0.170769314228016
9,44,0,0.0968088023927008
9,45,0,-0.0753838994185394
9,46,0,0.209365913438295
9,47,0,-0.0743244463451113
9,48,0,0.0441442883845434
9,49,-0.18010878307853,-0.232740741673512
9,50,0,0.0124092704282355
9,51,0,-0.0457250940730452
9,52,0,-0.117879400236523
9,53,0,0.0186099867523056
9,54,0,-0.084502246425555
9,55,0,-0.0536660891754059
9,56,0,-0.177494484364553
9,57,0,0.0726544373082994
9,58,0,0.0580875615487925
9,59,0,-0.000501267734717813
9,60,0,-0.238553904807348
9,61,0,-0.0727461606868437
9,62,0,0.000475086045376584
9,63,0,-0.167308827808695
9,64,0,-0.189289051596261
9,65,0,0.0125621366680383
9,66,0,0.0192386669115592
9,67,-0.182977496367201,-0.11675649111481
9,68,0,-0.0509712339186695
9,69,0,-0.0188822347218816
9,70,0,-0.108495430747204
9,71,0,-0.0585978232623132
9,72,0,0.0318505207582549
9,73,0,-0.0472323496864221
9,74,0,0.00979260040811502
9,75,0,-0.106783812633101
9,76,0,0.0224959041819143
9,77,0,0.107259248999146
9,78,0,0.141106817523646
9,79,0,0.0391847488160444
9,80,0,0.0549491311136668
9,81,0,0.0703092372049276
9,82,0,-0.0165752357796544
9,83,-0.182673837387819,0.220762922810278
9,84,0,-0.104181717468694
9,85,0,0.292567263584288
9,86,0,-0.166695038475308
9,87,0,0.17418215785173
9,88,0,-0.20803724768486
9,89,0.187000311585192,0.0994211849306858
9,90,0,-0.130770380293981
9,91,0,-0.167126574724527
9,92,-0.173196513492223,-0.22006814387084
9,93,0,-0.0634460210527383
