Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,82,0,0.0836920237453006,-0.0309175590342141
1,83,0.190295978123635,0.0178095380332132,-0.0236161948745887
1,84,0,0.0566792984802388,0.0293128146000102
1,85,0,0.014278851514262,0.188620907350881
1,86,0,0.047165415580134,0.0423802630272195
1,87,0,-0.0964827186955324,-0.252386365634163
1,88,0,0.049438051402271,0.043067504539215
1,89,0,0.00798458899521949,-0.0543646262634332
1,90,0,0.0170838967731331,0.0893452648161893
1,91,0.196130095265512,0.0233366772207065,-0.00966122235049084
1,92,0,-0.0870747952957463,0.114353016557909
1,93,0,-0.0207039970051139,-0.170711036800942
1,94,0,0.0645287486099628,-0.169413268265127
1,95,0,-0.128335647277211,-0.0930396990034735
1,96,0,0.000790973084059803,0.075869402756569
1,97,0,-0.184791757169275,-0.150198570273859
1,98,0.228537669335791,-0.0714991876322523,-0.0257937698778301
1,99,0.196081814039207,0.0200481777407478,-0.0290615473050733
1,100,0,0.046611177035901,-0.264082315803296
2,1,0,0.0934890487451737,0.0699537402183053
2,2,0,1,1
2,3,0,-0.0024792277387133,-0.13990622439043
2,4,0,-0.134352816575767,-0.117605031579158
2,5,0,0.0839575419661869,-0.159046205741623
2,6,0,-0.00412942672250591,0.188346762393975
2,7,0,0.100115788112347,0.206480680837503
2,8,0,0.0211618746719979,0.00894429165230971
2,9,0,-0.0317341462026882,0.0881302220424958
2,10,0,0.0426443148559175,-0.020164779336124
2,11,0,0.035458899986304,-0.0545390510518848
2,12,0,0.0344178774929521,-0.0475924915656482
2,13,0,0.019163427747422,0.0657509273601758
2,14,0.167495831053482,0.0344953387156513,-0.177322814177518
2,15,0,0.00637479754369646,-0.122030319590739
2,16,0,0.00811890044442395,0.0270717379904421
2,17,0.173043923633702,0.056933542618094,-0.0921406156133214
2,18,0,-0.158994529404346,-0.163534505455432
2,19,0,0.0824325496276566,-0.0725227422901861
2,20,0,-0.0909480697414063,0.0702256435318432
2,21,0,-0.117180695724679,0.0339093875680707
2,22,0.157519556585773,0.0073040714545827,-0.0571452640296452
2,23,0,2.13095533924168e-06,-0.178515495427463
2,24,0,-0.0406730848743244,0.053419319733636
2,25,0,0.0414887358942038,-0.129090207063449
2,26,0,-0.04953547645734,0.101545596533488
2,27,0,-0.0315398017281465,0.00405379184412544
2,28,0,0.00454715844385939,0.00489988137301839
2,29,0,0.023164144597005,-0.0612914830245018
2,30,0,0.00943907625731261,-0.0573675203046584
2,31,0,0.0227181652813906,-0.201771949274807
2,32,0,0.0243506408647802,-0.0402825067480071
2,33,0,0.0427441829881637,0.0406075003941702
2,34,-0.18668190526719,-0.0605425316948066,0.0847126168246319
2,35,0,-0.0344701696722152,-0.0532806089754225
2,36,0,0.138211765278061,-0.110182663121581
2,37,0,0.0943393091966248,0.0498806357859288
2,38,0,-0.25502100910217,-0.212228418565897
2,39,0,-0.117844798843755,0.0361357707603942
2,40,0,0.00153103797799967,-0.0495533525225209
2,41,0,-0.242028276808776,-0.0182849027735103
2,42,0,-0.0582981511333154,-0.121649542841345
2,43,0,-0.0779573946804966,-0.0993208863209233
2,44,0,0.0627711466267107,0.141482495094632
2,45,0,0.0379299043583583,0.133642573447526
2,46,0.182577284332933,-0.0798315530574464,-0.176330151200413
2,47,0,0.04062969945695,0.0575896890701143
2,48,0,0.00575200433608263,0.022903242487687
2,49,0,-0.0245891401704634,-0.0315068165220103
2,50,0,0.00667730979155493,0.0922868140562626
2,51,0,-0.0100305259517076,-0.21713758746896
2,52,0.167382357385462,0.114419105045897,0.17335552584561
2,53,0,-0.0514959833974605,0.0286328141202826
2,54,0,-0.0153030014524661,0.0402359467991687
2,55,0,0.0486625581393757,-0.110545118994753
2,56,0,0.0480046878788331,0.0820413607878723
2,57,0,-0.0263393695307139,-0.175208460624455
2,58,0,0.150781077680553,0.0365390904086043
2,59,0,0.0332200031032482,0.161747934338307
2,60,0,0.0413114244172066,-0.0779674485188954
2,61,0,0.0328956925596158,0.192538528793513
2,62,0,0.0915289629275581,0.0657355584446059
2,63,0,-0.00763421848843261,0.107649896866281
2,64,0,-0.0430757600277309,-0.0221857809863095
2,65,0,-0.0379237266621148,0.0443395440665159
2,66,0,0.167819291688792,0.332778948255346
2,67,0,0.0873285532719063,0.031862525172807
2,68,0,-0.00532174229109239,-0.032219278882284
2,69,0,-0.0350271845638853,0.118640119231994
2,70,0,-0.0306480217455366,-0.0711443770290599
2,71,0,-0.0562103598709415,0.0580804002130413
2,72,0,-0.191408294167143,-0.16549640015723
2,73,0,-0.00882877442484722,0.25281491003079
2,74,0,0.147864568454016,0.216989347958623
2,75,0,-0.240410980357505,-0.205281672034793
2,76,0,0.106793829433745,0.16017798282314
2,77,0,0.0203696242243052,-0.0364035200656451
2,78,0,-0.22492049552442,-0.379447586238405
2,79,0,-0.0993518800565489,-0.0736555352600947
2,80,0.182407753178838,0.0685080708965297,-0.265621514567015
2,81,0,-0.0754410747778057,0.109371769488281
2,82,0,0.137280888710207,0.135849584512391
2,83,0,0.0705916727872274,0.212675249639163
2,84,0.174107435028411,-0.157430344417839,-0.117886080313765
2,85,0,0.0262483154566504,-0.0812032693734673
2,86,0.170239778382112,0.0268087410047915,0.11045754933737
2,87,0,0.049951092445295,-0.0666106453938841
2,88,0,0.106915892004421,0.00287175490929741
2,89,-0.182467714638546,0.131764244808477,0.187100353961088
2,90,0,0.119481908469797,0.101550854901955
2,91,-0.183710798199809,0.0460447245243209,0.0149161345384446
2,92,0,-0.00964866091087892,0.0410617260086582
2,93,0,-0.0223122228806785,0.0142449293281325
2,94,0,0.137380474119909,0.171871305660465
2,95,0,0.0797428289891176,0.00648752804043046
2,96,0,-0.187293606019299,-0.0418412762451719
2,97,0,-0.0677472845225872,-0.294561659090516
2,98,0,-0.0147989361941386,-0.0927058607828249
2,99,0,0.0671396912030674,0.086092218131697
2,100,0,0.030304139499268,0.0709060968373014
3,1,0,-0.0171288009311931,0.0171973185213077
3,2,0,-0.00247922773871329,-0.126949897005175
3,3,0,1,1
3,4,0,0.00994472941133587,0.0172134531145769
3,5,0,0.00920797677654598,0.255390312554025
3,6,0,0.0319262548786199,0.234334875568495
3,7,-0.200485503761785,0.0360517998367798,-0.022120044301051
3,8,0,-0.00783781118468389,0.0194111812104735
3,9,0,0.0549408875460412,0.11878021476064
3,10,0,-0.0353857219786237,-0.0979964114875458
3,11,0,0.0151155962226838,-0.0552064920769231
3,12,0,0.0138838631005418,0.131740242523257
3,13,0,-0.176271002223309,-0.112077722550089
3,14,0,-0.0168818373923995,0.0801465352737974
3,15,0,-0.0158365906992958,0.145695347001012
3,16,0,0.00967821538210482,0.0838666369216606
3,17,0,0.0251510639989737,-0.0232473512230991
3,18,0,-0.015764988708895,0.0724662751415661
3,19,-0.177142063991955,0.0120296640444924,0.0284435986616393
3,20,0,0.0088012180486286,-0.0824711475124685
3,21,0,-0.0174692104396302,-0.0492368613562777
3,22,0,-0.15790069115436,-0.236891837218203
3,23,0,-0.0254478407141028,-0.0541579810825366
3,24,0,-0.0802879711970613,0.0399746129005586
3,25,0,-0.00582892526580631,0.0140523388668055
3,26,0,0.0517542111660681,-0.0416708346411722
3,27,0,-0.0110241886638384,0.0126836100168739
3,28,0,0.0155058116976651,0.0622814780291225
3,29,0,-0.0181457616055178,0.213456691709892
3,30,0,-0.0105025106572397,-0.149657433357481
3,31,-0.193012224766986,-0.0264909605918614,0.0614466257535427
3,32,0.172509316037096,0.00553828798199218,-0.176839218781205
3,33,0,0.00775722971539432,0.149565825976966
3,34,0,0.024627991585096,0.0564194252897481
3,35,0,0.0523653681185593,0.0123952043558175
3,36,0.171773085938161,0.0150570655974204,-0.132021643149164
3,37,0,0.0442334076007644,-0.052210056667273
3,38,0.200633955641612,0.012469387627378,0.0463940429753742
3,39,0,-0.145951926805733,-0.0141091318334021
3,40,0,0.0339562607439936,-0.0391766455346263
3,41,0,-0.0197302021511297,0.0233971685746171
3,42,0,0.0452083399909239,-0.0192089333899113
3,43,0,0.0658723242652305,-0.0527623983482327
3,44,0,0.00741996480822947,0.0963363749528175
3,45,0,-0.00377430650117158,-0.0222009047153436
3,46,0,0.0297923902352785,-0.0760501456817472
3,47,0,0.0234781056419799,-0.0868735617038183
3,48,0,-0.0153904051141391,-0.0888776042401556
3,49,0,-0.191892128866267,-0.0132702279195497
3,50,0,-0.0189896777015251,-0.0614673795977585
3,51,0,-0.0382053669889032,-0.166438872629202
3,52,0,-0.0358987408059035,-0.0268206166216333
3,53,0,0.0447101724067849,0.0833122177338939
3,54,0,0.00192380872751706,0.0381064222847721
3,55,0,-0.0356414679360849,-0.167618072057332
3,56,0,0.00246739118357235,-0.0872776014846203
3,57,0,0.0472229706067159,0.11104476179016
3,58,0,-0.00117442683534201,0.03460723528662
3,59,0,0.0192300169005278,-0.0393097990027362
3,60,0,0.00550068049235347,0.0117492321519148
3,61,0,-0.0224484529407021,-0.227326923988802
3,62,0,0.0617388764786197,0.126648352506941
3,63,0,-0.00653211261042479,-0.196217187824229
3,64,0,-0.0460959245265114,0.0358046499248904
3,65,0,0.0205233921596098,-0.0227505731073078
3,66,0,0.0193634647436498,0.160419978228077
3,67,0,0.0193650591753025,-0.0637300201224168
3,68,0.187851807416835,0.0470863864038418,-0.0264354080179844
3,69,0,0.00490468097475311,0.0728547108787353
3,70,0,-0.0357312193999074,0.095735765492905
3,71,0,0.00526007189551062,-0.173167802418406
3,72,-0.175792367707112,0.0564025274423912,0.0347009676528833
3,73,0,-0.00264756450061303,0.0606478763236756
3,74,0,-0.0143026436829128,-0.0990276608960527
3,75,0,-0.0016180018232565,0.0591116360820921
3,76,0,0.0251172056515953,0.0195492001065572
3,77,0,-0.0201590439957516,0.0110966579268135
3,78,0,-0.00278922759271896,0.11806552823613
3,79,0,0.0201271374902445,0.0451523308901412
3,80,-0.187013198508467,-0.0215286529943215,0.0417603004091896
3,81,0,0.0799035566050011,-0.0321984268776161
3,82,0,-0.0499716107720659,-0.108251795935432
3,83,0,-0.0108593106700065,-0.027484806353504
3,84,0,-0.00532604395546654,0.0730287100035138
3,85,0,0.00298266777602634,0.197904530110374
3,86,0,-0.0677795740770859,-0.121465797545966
3,87,0,-0.0304092364425296,-0.0343859813843097
3,88,0,-0.0175405510717882,-0.011679545524185
3,89,0,0.0724295568373559,-0.111557374455675
3,90,0,-0.161336843280452,-0.0151137483279625
3,91,0,-0.00489039826351006,-0.0985972545971108
3,92,0,0.0417940513739715,-0.0522477697155531
3,93,0,0.00516671187812516,-0.229344471520406
3,94,0,0.0138698300539666,-0.254749383151818
3,95,0,-0.00246371361736947,-0.0508382667098798
3,96,0,-0.047141612629759,-0.0204002566192185
3,97,0,-0.0108878091192832,0.175464085688636
3,98,0,-0.00699964467091728,0.144354244488652
3,99,0,-0.0491127333204431,0.0658474863583487
3,100,0,0.0571907982960443,-0.0421849465946618
4,1,0,-0.0384605146852539,-0.0171399934321704
4,2,0,-0.134352816575767,-0.097370338830501
4,3,0,0.00994472941133588,0.0157062846146595
4,4,0,1,1
4,5,0,-0.116641883709989,-0.193448725723736
4,6,0,-0.0388515900186784,-0.111246194628903
4,7,0,-0.1375142245988,-0.0253579483931295
4,8,0,0.0428882489659932,0.0488036380797237
4,9,0,0.0365884626600935,-0.0174224904611795
4,10,0,-0.0265389293632274,-0.0230360785137031
4,11,0,-0.0479919325274584,0.0360385611766424
4,12,0,0.0832623355494207,0.135023167390479
4,13,0,-0.0311884832811099,-0.0329300791481066
4,14,0,0.0168051344930302,-0.0449077985763662
4,15,0,-0.0223074447509276,-0.0216773690763799
4,16,0,0.00785830168880771,0.040453184810264
4,17,0,-0.0823410543444416,0.116779658857862
4,18,0,0.034808991910214,0.0878855303679617
4,19,0,-0.0474152017751576,0.0797758889864378
4,20,0,0.0942836477628942,0.134336101192327
4,21,0,0.14100224817578,0.157115768216073
4,22,0,0.0437006828348851,0.104369600922928
4,23,0,0.000333924005358744,0.113489990580645
4,24,0,-0.146642627449997,-0.123004651010314
4,25,0,-0.181393740380833,-0.10215823706424
4,26,0,-0.0289945559703555,-0.0538184525738674
4,27,0.20346574960961,0.0925856186746444,0.0839701070420669
4,28,0,0.0601343490362735,-0.0825042538864184
4,29,0,-0.041763863657891,-0.10918955057141
4,30,0,-0.0417393213024333,0.0716147804460413
4,31,-0.193607688676973,-0.0365102626682412,-0.00137262390678385
4,32,0,0.0619749088319118,0.196693302189432
4,33,0,-0.0267010320958086,0.0455240694989723
4,34,0,0.101265596250925,-0.0137244665709774
4,35,0,-0.182071619934336,-0.161209182559403
4,36,0,-0.282110428460675,-0.15417480691323
4,37,0,-0.110938243630324,-0.0997998138164425
4,38,0,0.155987027573752,0.130058854405279
4,39,0.170984225421408,0.0611955011297091,0.162632042363654
4,40,-0.162874077930025,-0.0573427659899178,-0.247758178329439
4,41,0.171802397569736,0.106716694164273,-0.0143621592955694
4,42,0,-0.11671562909508,-0.0729714076587315
4,43,0,0.0975427596766859,-0.078852367261498
4,44,0,-0.0732775440459663,0.0144744497435682
4,45,0,-0.0295702299575978,-0.013612157870836
4,46,0,0.0597855162288581,0.125928137449563
4,47,0,-0.0720580920795232,-0.0932461449486214
4,48,0.185267340900652,0.0748983128349281,0.229015376056857
4,49,0,0.221081738092007,0.290046463331985
4,50,0,0.0291961237134204,0.0396816000862352
4,51,0,0.021485972287328,0.151629183075637
4,52,0,0.0658961997224625,0.117931666572884
4,53,0,0.0474108027876344,0.0290866115175389
4,54,0,0.128177338218115,0.153598103465098
4,55,0,-0.0199007337109269,0.0920133937505623
4,56,0,-0.0345791323982961,-0.0313887607390939
4,57,0,-0.0429587379000485,-0.0630749525933228
4,58,0,-0.134047192085257,-0.111499413355752
4,59,0,-0.205489598280356,-0.157146888270301
4,60,0,-0.0430703351917446,0.0562372864536168
4,61,0,-0.0310387677458035,-0.0152536504102911
4,62,0,-0.140224747101135,0.0358286265066851
4,63,0.185077526472258,0.0770288472141253,0.0641001131337147
4,64,0,0.124047331427077,0.229127021997511
4,65,0,0.105552975770864,0.00141779450048692
4,66,0,-0.0586191784668242,-0.0651346836007139
4,67,0,-0.251965453693043,-0.125092168555299
4,68,0.18843135087258,-0.0693351159721217,-0.00503567651003591
4,69,0,-0.0130922111571474,-0.12817421470617
4,70,0,0.0924576378430344,0.161396422005761
4,71,0,0.0631848275561897,-0.0368564246861812
4,72,0,0.0111915751848016,-0.132057617828809
4,73,0,0.132435322671305,-0.0539184719179533
4,74,0,-0.176854928805581,-0.141135574940479
4,75,0,0.17955422311174,0.104610123883597
4,76,0,-0.105407432847772,-0.0794793732509547
4,77,0,-0.0396619102916055,-0.0702766182654692
4,78,0,0.220243551116053,0.216830737011312
4,79,0,0.174125523978339,-0.0585100523664991
4,80,0,-0.0479132428209645,0.0416034639811401
4,81,0.179156387889089,-0.0820492429971802,-0.190949507477619
4,82,0,0.00522602863788414,-0.0134263784760244
4,83,0,-0.0745184244447384,0.0311518593555615
4,84,0,0.0669312575221125,-0.00520895894078519
4,85,0,-0.156019169274956,-0.0235150868317588
4,86,0,0.0782749206032876,0.209230586279266
4,87,0,-0.0179978419720593,-0.104603254248753
4,88,0,-0.122800256046213,-0.104134561978361
4,89,0,-0.26210059722032,-0.178932389437098
4,90,0,-0.21441894473238,-0.0271258704779492
4,91,0,-0.0513661665693049,0.0485734986641217
4,92,0,0.0255969444682136,-0.125432842061333
4,93,0,0.0333980734130561,-0.0476711324936111
4,94,0,-0.264419424885534,-0.259569456963167
4,95,0.179963732682424,-0.0505070031513332,0.178793180830299
4,96,0,0.150029940283339,0.144835146024136
4,97,0,0.0627954378874656,-0.0454384473443969
4,98,-0.220148122847513,0.0476308516168986,-0.0668353513518648
4,99,0,0.124089585132122,0.265401249187948
4,100,0,0.0252412702488981,-0.0428637942504178
5,1,0,0.0561145126135427,0.159222603437735
5,2,-0.15389195470652,0.083957541966187,-0.113319869545498
5,3,0,0.00920797677654597,0.2005357729517
5,4,0,-0.116641883709989,-0.166474549336337
5,5,0,1,1
5,6,0,-0.121499898650438,0.0358754914570736
5,7,0,0.155287606306869,0.161100146068751
5,8,0,0.0096730347341534,-0.146486142711945
5,9,0,-0.143668357131418,0.0159236733226694
5,10,0,0.00914618283296111,-0.0105648040049642
5,11,0,0.00241461721162905,0.0845580781292794
5,12,0,-0.00256890773875587,0.0936146379021598
5,13,0,-0.0344639523904425,-0.0317404482794046
5,14,0,0.0444300700929626,0.00488499655276331
5,15,0,8.6312050870474e-05,0.0613222070292521
5,16,0,0.0207422178471996,0.000640677033533127
5,17,0.171960722700693,0.042563064861643,-0.0889817971848071
5,18,0,-0.0349800003445621,-0.12263116296517
5,19,0,-0.00664547756503048,-0.0561914097345669
5,20,-0.17246240304196,-0.00661390544631028,-0.0930825742889719
5,21,-0.181794888230204,-0.06822388639805,0.0568449731320272
5,22,0,-0.0364514225482933,-0.0533196915871137
5,23,0.16183278900791,0.0146783548793509,-0.122176838301554
5,24,0,0.0546418552267465,0.0553872878642309
5,25,0,0.0325671786103531,-0.0230438397889444
5,26,0,0.0281145585710262,0.114333198552982
5,27,0,-0.0568280746275226,-0.0878027511964517
5,28,0,0.010134839038972,0.201818916185889
5,29,0,-0.0331497371853739,0.0225838340725553
5,30,0,0.0356698065342729,0.0893673287307993
5,31,0,-0.189778735034213,-0.108124395453436
5,32,0,-0.051971386272557,-0.22877568876596
5,33,0,0.036695833445622,0.183302823106294
5,34,0,-0.040767861041159,-0.014243964742909
5,35,0,0.0313196105458419,0.0127130988478401
5,36,0,0.10661194443636,0.0412254410788541
5,37,0,0.107543836491115,0.19030333330209
5,38,0,0.0102991225773027,-0.0043351616706251
5,39,0,0.00617786000589453,0.156844407275828
5,40,0,0.082349567070077,0.0582567532406922
5,41,0,-0.153086846892175,-0.188238382329597
5,42,0,0.0230768248427248,0.074560667057632
5,43,0,0.0300135644090277,0.120493875565344
5,44,0,0.0117922064201573,0.0807414308844575
5,45,0,-0.00699626335619209,-0.121886210377889
5,46,0,0.0296612945331518,0.0744125296412981
5,47,-0.173849542511184,0.0342137269821888,-0.052867379596419
5,48,0,0.022319027329417,-0.127563141191962
5,49,0,-0.0857041309617864,-0.176947366519427
5,50,0,-0.0458270973950126,-0.101164262328061
5,51,0,-0.0403578269842874,0.0834185575434505
5,52,0,-0.0151830175702389,0.0353195160105185
5,53,0,0.0105735098182213,-0.0130921491296121
5,54,0,-0.0405403689121912,-0.142594206026642
5,55,0,-0.0159054860065417,-0.0620581054999441
5,56,0.16816423012919,0.0667431746896904,0.0311165451966889
5,57,0,0.00344233232366953,0.0463269230253708
5,58,0,0.0024690478265284,0.0137020007567789
5,59,-0.174554324607938,0.0566987128896859,0.0445299823555466
5,60,0,0.0474273392631534,-0.0441826337759529
5,61,0,0.0224011958168115,-0.0199816357234772
5,62,0,0.0967836069551576,0.0680974382484142
5,63,0,-0.157577731944563,-0.203742311773633
5,64,0,-0.0497317136712717,-0.137378536697449
5,65,0,-0.0274172770788426,0.0553045364906164
5,66,0,0.0417065302619297,0.208457579158646
5,67,0,0.0498763321806257,0.0959960981549075
5,68,0,0.0673747173117973,0.0681488392558321
5,69,0,-0.180728387656725,-0.00584502746669837
5,70,0,0.0178475608089938,0.0892350208470602
5,71,0,-0.0116038850737795,-0.190455687528676
5,72,0,-0.0133108303136629,0.000484815774566763
5,73,0,-0.182767679474267,-0.0470991307206942
5,74,0,0.0785819572593413,0.0232967071149321
5,75,0,-0.00491503240009028,0.144479023536477
5,76,0,0.0633430405299186,0.0519268621121865
5,77,0,0.00953785199477633,-0.0470587738235126
5,78,0,-0.0799585254199835,0.0471886179566715
5,79,0,-0.0511433373200298,0.0242419346424953
5,80,0,-0.0418064550849263,-0.0581068921748888
5,81,0.173116497867594,0.031017771334937,0.0382870991994866
5,82,0,-0.0150084191950761,-0.14414256777198
5,83,0,0.106634855419147,-0.0259580747584611
5,84,0,-0.0447316537004283,-0.136357610368319
5,85,0,0.0735382059886362,0.178489510358069
5,86,0,-0.0824554694630992,-0.192613733655185
5,87,0,0.00979473122352174,0.0467204545042979
5,88,0,0.0179506995658293,-0.0796921477562751
5,89,0,0.0748489506326166,-0.0850119611681515
5,90,0,0.0372333564713565,0.112832365137484
5,91,0,0.0231245598015421,-0.0658387730572899
5,92,-0.167940621320788,0.0266929776258332,0.0168984425493317
5,93,0,-0.160979810276053,-0.187643549487861
5,94,0,0.0645435057625041,-0.174945751807998
5,95,0,-0.0362447848382723,-0.0489466261296871
5,96,0,-0.0338404657428972,-0.11627346499655
5,97,0,0.00568343168459993,0.0663926674058828
5,98,0,-0.0182967165252118,0.0904816548743724
5,99,0,-0.179108140370578,-0.0115999381342798
5,100,0,-0.0169192821109662,0.0305343687010669
6,1,0,0.0165910459350259,-0.0132378593930012
6,2,0.156319050882473,-0.0041294267225059,0.151994733205598
6,3,0,0.0319262548786199,0.208406851420982
6,4,0,-0.0388515900186784,-0.108431325268986
6,5,0,-0.121499898650438,0.0406336173334334
6,6,0,1,1
6,7,0,0.0605729208451987,0.0406068533609881
6,8,0,-0.0522010735612941,-0.0537974052376922
6,9,0,0.0537150837891817,-0.0340745761377897
6,10,0,0.00421780397639606,-0.0386419726919383
6,11,0.181599713909834,-0.00905975051787108,0.0495574516878187
6,12,0,-0.00027105007447065,-0.00946586484525478
6,13,0,-0.0433148487749412,0.0559282251589302
6,14,0,-0.124480893312928,-0.079020689609205
6,15,0,-0.137501711480247,0.0418442216371106
6,16,-0.182651629844031,-0.155348384031536,-0.0249603878400624
6,17,0,0.0248599080676337,0.128018229474882
6,18,0,0.00220134199112654,0.0398336214271499
6,19,0,-0.0149978423413979,0.172970900743219
6,20,0,-0.00944738122013985,-0.212321536397612
6,21,0,-0.0276715460479523,-0.158213407938817
6,22,0,0.0239063230173716,-0.0429415069814099
6,23,0,-0.00856306036272365,-0.101771270878961
6,24,0,0.0299069599951316,-0.0187440702657916
6,25,0,0.00951911432266728,-0.0889585935809734
6,26,0,0.0517136995314677,0.210181136446547
6,27,0,-0.0526634073996029,-0.0105243467579344
6,28,0.173844256774299,-0.0182010376112123,0.0880152690667802
6,29,0,-0.0102711407063122,0.0401612930937898
6,30,0,-0.0204416966887875,-0.0484023771776531
6,31,0,0.0734607110086397,-0.071940626064148
6,32,-0.17538249956966,0.00024484102455464,0.0271876793594595
6,33,0,-0.00292901087344449,-0.0554529980216832
6,34,0,0.00711751257369057,-0.0986197488651606
6,35,0,0.0902723270415988,0.11562007325409
6,36,-0.174634007383988,0.0435908779913922,-0.0781955510103422
6,37,0,0.0272773820073172,-0.131877776821958
6,38,0,-0.015382120641098,0.0551356995083028
6,39,0,0.0123577741913127,0.0517047860236332
6,40,0,-0.00224604309376077,-0.0504304962761932
6,41,0,-0.0220951642771772,-0.00785282313903148
6,42,0,0.0524367141255292,0.13659560772587
6,43,0,-0.0853384295533301,-0.109827143447538
6,44,0,0.00741685230939815,0.0186623046502727
6,45,0,0.0157152846611768,0.0412198066383617
6,46,0,-0.00530022019409044,-0.269689263915874
6,47,0,0.0228340372586567,0.0348479361238274
6,48,0,-0.0230788481132159,0.0866257855653225
6,49,0,-0.166729418805515,-0.164026639226183
6,50,0,-0.00583961814798984,-0.0983114564514179
6,51,0,-0.00269951351218383,-0.132746333850329
6,52,0,-0.045620748626381,0.216251560664787
6,53,0,0.0413039642030485,0.13053752302471
6,54,0,-0.041649451689846,0.135284493279457
6,55,0,-0.0248759153866004,-0.0741237522568832
6,56,0,-0.00532526946725017,0.175023073641447
6,57,0,0.033107069924364,-0.0341578401855066
6,58,0,0.046058971425978,0.0490780959406977
6,59,0,0.0132439391329018,-0.081871246939451
6,60,0,-0.143258189002893,-0.0737598695819895
