Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,50,0,0.0933949147335585,0.0387780962304327
1,51,0,0.0170776612086161,0.00785580237897652
1,52,0,0.0114090420883301,-0.022640795420469
1,53,0,0.0651267409927456,0.179796669035514
1,54,0,-0.0273987085802291,-0.121794007931915
1,55,-0.109106953236229,0.0147995576828153,-0.134694874619374
1,56,0,0.0169812413586915,0.0796399110888346
1,57,0,0.0189783364414439,-0.00421366700385619
1,58,0,0.0218276095531367,0.0191172562867972
1,59,0,-0.112124074820337,-0.0208330780352394
1,60,0,0.0433064529205501,-0.0312984315597772
1,61,0,0.0374264257838247,0.162079708780495
1,62,0.114621313318409,-0.0331187867226849,-0.0818966644597008
1,63,0,0.0506236958761178,-0.00622627031881922
1,64,0,-0.0329860583118231,-0.128375992578069
1,65,0,0.00580989916972591,-0.0414675225983929
1,66,0,-0.0698043371195285,-0.0814653955225613
1,67,0,-0.0273711499202095,-0.0318198919988004
1,68,0,-0.0124674316090026,0.134980454200042
1,69,0,-0.105596478246662,-0.0340581132559311
1,70,0,0.0391630914989463,0.109718705544081
1,71,0,-0.0227854123567638,0.0417055421178151
1,72,0,0.0959643222069869,0.0122816069327141
1,73,0,0.0461521063326175,0.0857639065837186
1,74,0,0.01226881225806,-0.0970002009747628
1,75,0,0.0368900688845088,-0.0298955879251276
1,76,0,0.0486892980860726,0.16926299554951
1,77,0,-0.0361483312489452,-0.113507484533161
1,78,0,0.0909174490728649,-0.014923579865859
1,79,0,-0.0467412309597867,-0.0721194963400904
1,80,0,-0.0421372899027815,-0.0791236637881474
1,81,0,-0.0464273745018617,-0.0810676206612714
1,82,0,0.0541681801060305,0.0179795655179479
1,83,0,-0.0038838468234319,-0.0699805454745558
1,84,0,0.0589167899415943,0.147959832026257
1,85,-0.115103820267241,-0.00543269496887999,0.114996575834498
1,86,-0.124196339385408,0.00133185497468633,0.0831119794682862
1,87,0,0.0260625947701121,0.073831023414249
1,88,0,-0.0490269210493834,0.0102911596043722
1,89,0,0.128506952907924,0.0572682968166736
1,90,0,0.0352673329895754,-0.0379966299763772
1,91,0,0.0200838206774262,0.048676372151791
1,92,0,-0.00927082928715348,0.106389991786454
1,93,0,-0.0682253754754252,-0.121027573283047
1,94,0,0.00840863928487016,-0.00605025914157263
1,95,0,0.06225190881482,-0.000717109749406528
1,96,0,-0.0961264858405897,-0.0611525839213246
1,97,0,-0.0699685542859639,-0.160048757530901
1,98,0,-0.0288891869172651,-0.0588729621995719
1,99,0,0.104093039861392,0.227159960867453
1,100,0,0.0261684148555692,-0.0385639423173977
2,1,0,0.00205703952639318,-0.105772553015694
2,2,-0.83801180170849,1,1
2,3,0,0.0102328368219756,0.015692905657486
2,4,0,-0.00162336176692067,-0.0133253034012555
2,5,0,0.0199642665892623,0.0858440642392488
2,6,0,-0.0214105673573484,-0.00438792601285315
2,7,0,0.0369097669174925,-0.18540034764139
2,8,0,-0.0134801064575291,0.0716848431189606
2,9,0.120894891751209,-0.021705430647646,-0.0845778689847769
2,10,0.121884066940582,0.0251118911098258,-0.0954570279773024
2,11,0,0.0359336452444677,0.0431845924169359
2,12,0.125116241145509,0.0477418513276693,-0.15555100529522
2,13,0,0.047866648829091,0.158800787176794
2,14,0,0.000904713036184958,-0.00491197942049318
2,15,-0.126205467815904,0.0505727940793667,0.15519728873968
2,16,0,0.0114582494502924,-0.0275896516522577
2,17,-0.127342386977785,-0.0566618040826394,0.170103666001559
2,18,0,0.0735928008582088,0.0995591904638685
2,19,-0.120744460722401,-0.00391978473960516,0.186424651865791
2,20,0.135195775322148,0.00188976363222794,-0.224519849468838
2,21,0,0.00532172447348317,-0.221755862316027
2,22,0,-0.0254373029210673,-0.0299299232610998
2,23,0,0.000259652572145514,0.0386323161061131
2,24,0,0.0165546932336554,-0.0289248420853164
2,25,0,0.0124456164868203,0.0592110035074868
2,26,0,0.0385528661782875,-0.126581179253702
2,27,0,0.057506419474199,-0.208448306863264
2,28,0,0.00450496414375075,0.0355827532749729
2,29,-0.128521131511043,-0.0280311783105104,0.071665340833598
2,30,0.123182063799009,-0.00351673435995765,-0.142450363488766
2,31,0,0.0716480095226936,0.198841253002044
2,32,0,0.00691652868255001,-0.207912424947661
2,33,0.119879382686234,0.00566670888579094,-0.108432699560279
2,34,0,0.0232072029897508,0.0432425574020481
2,35,0,-0.107586421160836,-0.0185053216552242
2,36,0,0.0452699546017623,0.0314095129910895
2,37,0,0.0211130666934797,0.320744067917193
2,38,0,-0.00937042191451479,-0.0171599320819403
2,39,0,-0.0105045896071263,-0.187061237493849
2,40,0,-0.0253190769377124,-0.0192400515860553
2,41,0,0.0171266112686747,-0.243255316798387
2,42,0,-0.0935998670863465,0.00260701902999916
2,43,0,0.0390958992526547,-0.0661453507969796
2,44,0,-0.0260610244137676,-0.144975394944256
2,45,0,0.0421655618154909,-0.0483318455593929
2,46,0,0.00904181116179404,0.132268856225576
2,47,0,-0.0121424654765226,0.182624003699154
2,48,0,0.00178349824379072,0.115416760450911
2,49,0,0.0610273638215087,-0.18397944938713
2,50,0,0.0296471979312454,-0.0225603107046793
2,51,0,0.00666739866902818,0.0896482255513401
2,52,0,-0.0779851102566609,-0.109644334022859
2,53,0,0.00207873142472165,0.354679392212021
2,54,0,-0.022400933311971,0.049672153601594
2,55,0,-0.137378176998738,-0.121177906570712
2,56,0,0.0366861790975575,0.0456419404816952
2,57,0,-0.0701646897928682,-0.175559059128701
2,58,0,0.0854874163097592,0.0930170311451753
2,59,0,0.00378621722901321,-0.109433080756541
2,60,0,-0.0912049311332755,-0.314116773444188
2,61,0,-0.0206277052759464,-0.128956462390898
2,62,0,-0.0132304000912546,-0.0412701806518977
2,63,0,-0.00230194533027794,-0.0997921178330399
2,64,0.124421930391215,-0.00923638284096869,-0.0364920633613773
2,65,0,0.00321604178650757,-0.0248669549444917
2,66,0,-0.0262240159384224,0.061717640147311
2,67,0,-0.00931310100728171,0.0207122658313536
2,68,0,-0.0310694369338354,-0.325455697977009
2,69,0,-0.0165705458172682,0.222226799399155
2,70,0,-0.00883048783819005,-0.11771463201514
2,71,0,-0.000226068585243098,-0.0971881894445861
2,72,0,-0.0355906844757202,0.00855608313751005
2,73,0,0.0147930576379782,0.00492637108824806
2,74,0,-0.106960003038297,-0.142685275395872
2,75,0,0.0702791132629146,0.0740177268748985
2,76,0,0.0399449814392018,-0.0485878075833015
2,77,0,-0.0262922081081968,0.0233293367484367
2,78,0,0.0048419376952989,0.048537573122919
2,79,0,0.00417797028534766,0.0853994897530944
2,80,0,-0.00701634659244221,0.0448831761051358
2,81,0,0.0565239521684599,0.112808721454885
2,82,0,0.0212848066291439,-0.134705145082512
2,83,0,0.0189062706957069,0.162365183436459
2,84,-0.122057823111391,0.0105821911614925,0.356932307539469
2,85,0,-0.026392714626651,-0.186589063547873
2,86,0,0.00521022861515526,0.196929841437747
2,87,0.131272503742478,-0.002667896260969,0.330081323147965
2,88,0,0.0386224290978572,0.0225497198991771
2,89,-0.122540663594818,-0.00855033002667709,-0.00676782586059079
2,90,-0.124755171446186,-0.015387274304223,0.208768149687362
2,91,0,0.0360761562144324,0.0216141751265079
2,92,0,-0.099085153303513,0.106291200883182
2,93,0,-0.0239527026153291,0.138545534592683
2,94,0,-0.0817124179871492,-0.123179800047293
2,95,0,0.0651466629653419,0.0315844116733901
2,96,0,0.0344633048078482,0.117738701457722
2,97,0,-0.0275698005239111,0.210402357481767
2,98,0,0.0385004761990289,-0.119627869379423
2,99,0,0.0153101810064117,0.0492280799220782
2,100,0,-0.0290723595468704,-0.23286359886006
3,1,0,0.00106648813733548,-0.220908768714164
3,2,0,0.0102328368219756,0.00873218512620103
3,3,0,1,1
3,4,0,0.041869215599376,0.15234381361804
3,5,0,0.0401788762049192,-0.0112186202663669
3,6,0,0.0572935232776874,-0.0293946596260447
3,7,0,-0.0264771415921348,0.0461068561685605
3,8,0,0.0514100163404873,0.221006951430271
3,9,-0.115775580541271,0.0342574346271684,-0.113886683471532
3,10,0.116722868968001,0.0759716402815664,0.1214199090095
3,11,0,-0.0544448488637983,-0.0100898333026095
3,12,0,-0.184720603626249,-0.321478411695575
3,13,-0.115958610405842,0.0180552764579168,0.00294082172313753
3,14,0,-0.00767868384941785,-0.0358446047188492
3,15,0,0.0607149840729682,0.0593863384802491
3,16,0,-0.0131744251930575,0.0417152272353401
3,17,0,0.0144180985819062,-0.031351624404001
3,18,0,-0.125172690805986,-0.140156386426044
3,19,0,0.0396309659774808,-0.0554751579076115
3,20,0,0.0446006714741358,0.136075054831364
3,21,0,-0.0482567749843407,-0.0574679924297324
3,22,0,-0.0257756282976997,0.147002778661646
3,23,0,0.0403218687614674,0.0864167686033925
3,24,0,-0.0184058591616707,-0.00107000627190466
3,25,0,0.0372498235279912,-0.0482199413688476
3,26,0,0.0334060812491132,0.0392803720424708
3,27,0,-0.0445510563995097,-0.0872223679609222
3,28,0,-0.0159886503644358,-0.0911936621917142
3,29,0,0.0467686211260588,-0.122916703850949
3,30,0.117965901966735,0.00476793043804265,0.0773708469396746
3,31,0,-0.016433966284435,0.100220755576615
3,32,0,-0.0191819184480413,-0.124300088365843
3,33,0,-0.0565287282406715,-0.0561874748556297
3,34,0,-0.0726834209550158,-0.110254847639884
3,35,0,0.0249537711997285,0.11713986955965
3,36,0,-0.0863720781153686,-0.128016273033662
3,37,0,-0.0179444815553802,-0.0254911216705864
3,38,0,0.0416555348817507,-0.0617763286095156
3,39,0,0.0204596711015362,0.0285128894054125
3,40,0,-0.0302581155198215,-0.0351534774143158
3,41,0,-0.0396946538774516,-0.195607477461073
3,42,0,0.0172316709246011,0.0127834821734044
3,43,0.117095936781745,0.00119967851418578,-0.0459170223360284
3,44,0,0.0320589077519581,0.227493354475641
3,45,0,-0.0841881967198522,0.0554283784533827
3,46,0.116823285814473,0.0202055533658422,-0.244906241368741
3,47,0.123437868533967,0.0184704438727958,0.108738818397635
3,48,0,-0.00416508194834408,0.0303963535159186
3,49,0.123888047046943,-0.00317491812861339,0.0478992011421183
3,50,-0.112079064532038,-0.0905710960368932,-0.115782022379425
3,51,0,0.0100114077449296,-0.00868656758617519
3,52,0,0.0234692739596664,-0.126746435117189
3,53,0,0.0111970431442813,-0.0771400772968299
3,54,0,0.0310197097239723,0.119517640687416
3,55,0,-0.0359830406166983,-0.0219268369458083
3,56,0,0.0298947634950303,0.0174952993502845
3,57,0,-0.064623527341149,0.0804942382727587
3,58,0,0.000350169385308581,0.033422253627193
3,59,0,0.108521480403063,0.207859581062096
3,60,0,-0.0156083172321652,-0.235945052384985
3,61,0,0.0300208246287816,0.0733073899951782
3,62,0,0.0306725539343981,0.0282171905052528
3,63,0,0.0434642866447628,-0.066271634248095
3,64,0,0.0581404756501051,0.157640491918561
3,65,0,-0.0256798140773227,-0.00599276039071824
3,66,0,0.019880694316011,-0.0241338071085672
3,67,0,-0.0890342733276743,-0.0813910471312726
3,68,0,-0.0207661583306138,-0.0716737770834162
3,69,0,0.0477452417310973,-0.0428079176768281
3,70,0,0.0161868312226961,-0.0977298490031356
3,71,0,0.00539344762976867,-0.0146979349395424
3,72,0,-0.0960104739570486,-0.193939013221386
3,73,-0.11716580692508,-0.0228748846478528,-0.148107505039631
3,74,0,0.120816467887715,0.0211392684818528
3,75,0,-0.000903485797755916,0.155091406784681
3,76,-0.109372521283768,0.0232084375462579,-0.090720179630447
3,77,0,0.0378376145781542,0.0770823154685004
3,78,0,0.0266670167628637,0.00689337750977629
3,79,0,0.0477045481384134,0.155385059519898
3,80,0,0.00393384883865008,-0.0574884941156661
3,81,0,0.00955204005009449,0.15645861938992
3,82,0,-0.0238589617015466,-0.154202451713658
3,83,0,0.0782313113534737,0.137479176354578
3,84,0,0.00416498126839076,-0.0951563304967824
3,85,0,-0.154358341195071,-0.0569880190182951
3,86,0,0.0501040642311708,-0.0563765824507528
3,87,0,0.0128888871340151,0.0318585349153983
3,88,0,0.0960657692556658,0.158029667883356
3,89,0,-0.0512677714067851,-0.0622521066358627
3,90,0,-0.0164729212794364,-0.035294885764522
3,91,0,0.00871125500456351,-0.0914978499281924
3,92,0,-0.0187245556883187,-0.135612831052912
3,93,0,-0.010256417394586,0.0513232981894669
3,94,0,-0.112373468022935,-0.107474942513664
3,95,0,-0.0028047364030165,0.0362149868518223
3,96,0.116559844550616,-0.0747827200971569,0.0139599841418614
3,97,0,0.0183232685458012,0.0713324929744888
3,98,0,-0.133404580063085,0.00790183239772756
3,99,0,-0.0151554144127363,0.0162170440875336
3,100,0,-0.109685459648391,-0.136886244320095
4,1,0,-0.158758415696424,-0.0581809975352697
4,2,0,-0.00162336176692065,-0.00685825989993333
4,3,0,0.041869215599376,0.140910087785025
4,4,0,1,1
4,5,0,0.0626835310785685,0.121543730251985
4,6,0,0.00998969216630319,-0.0884610300761526
4,7,0.129048426377091,0.0417393198013241,0.0318832372963621
4,8,0.128069907145629,0.000823708663963709,0.0576332728156594
4,9,0,-0.00792210224120639,-0.173236238865342
4,10,0,-0.00562512432843764,-0.037084963552812
4,11,0,-0.00771821567329591,-0.126603793565327
4,12,0,-0.0291763988538356,-0.116556536938193
4,13,0,-0.00419256366564155,0.0731980002180188
4,14,0,-0.0277658339243815,0.190905875478592
4,15,0,0.0276965002685339,-0.0524574877740129
4,16,0,-0.0361728556554153,0.0837341585068277
4,17,0,-0.0377571024388046,0.0760020553114623
4,18,0,0.0449815523765692,-0.0666423587919313
4,19,0,0.0272222054935323,0.195642575052038
4,20,0,-0.015472457355374,-0.0208326571908984
4,21,0,-0.0282673181249185,0.0290702725715468
4,22,0,-0.00322733867357207,0.147332488777253
4,23,0,0.0156689241269914,0.0610556174456987
4,24,0,-0.00815474282449756,-0.0852208124891622
4,25,-0.134625150613869,0.0374647339173314,0.0140570083492999
4,26,0,0.0210167520513552,-0.148195096545026
4,27,0,0.0241683632895356,0.0618846860515342
4,28,0,0.000357640336480888,0.142266781105379
4,29,0,0.0336519451917429,0.00868509362286701
4,30,0,-0.000931068859805768,0.0133143573095975
4,31,0.128910923325324,0.00776974048844253,-0.0267834670900035
4,32,0,0.0119651922475884,-0.0863025574956558
4,33,0,0.0258792362904448,0.036993798264734
4,34,0,-0.0431106836154157,-0.11553119929298
4,35,0,0.0113499096402971,-0.051957147513754
4,36,0,-0.00997390006103949,-0.0844707028692399
4,37,0,-0.0100296202468781,0.0468015535919623
4,38,0,-0.0150327455152492,-0.0413694691350052
4,39,0,0.0354709003740819,-0.173859778902406
4,40,0,-0.027150885418329,0.0550877486661089
4,41,0,-0.0394879202591269,0.0121278228018324
4,42,0,-0.00566527841545188,-0.13895934861755
4,43,0,0.0130190554506102,0.0165346874307261
4,44,0,0.00510597373615985,-0.0278351792615589
4,45,0,0.0232768512254067,0.0862231860305691
4,46,0,0.0210463949387517,-0.0636599861641307
4,47,0,0.0219249775734809,0.0151835382626525
4,48,0,0.0123939379592972,0.0141596784056436
4,49,0,0.0468731010007244,0.127432322916739
4,50,0,-0.0272743182683152,0.0626784585970763
4,51,0.129832703285025,0.0205714888549974,0.0449666968971555
4,52,0,-0.0237053349072585,0.0725172966593322
4,53,0,-0.0355643437718263,0.0382952276873185
4,54,0,0.00634524638101001,-0.0526404093593283
4,55,0,0.0185215901670475,-0.0155680866885392
4,56,0,-0.00275819649415696,-0.00862144353864267
4,57,-0.130878070865884,-0.0322011463450929,0.0848837432203784
4,58,0,0.0510008225237253,0.052454728002835
4,59,0,0.0526715154446295,0.0593492993169505
4,60,0,-0.0108326668573531,0.0689128555290857
4,61,0,0.00104942894900027,0.0968969600251169
4,62,0,0.00324466329846417,0.194968017831601
4,63,0.13596757486237,0.0194351382172167,0.148936841466038
4,64,0,0.0225590274181886,-0.0653730300524692
4,65,0.128643131166692,0.0177203372172838,-0.0350962479355127
4,66,0,0.0214160648218915,0.120051589954754
4,67,0,0.0391110324011602,0.0213274996494556
4,68,0,0.0455886746790187,0.146683760010062
4,69,0,0.0415615428032834,-0.0725558324782862
4,70,0,-0.0375058177543847,-0.0990121692318567
4,71,0,-0.011051234117278,-0.119948346350858
4,72,0,-0.116890517452603,-0.159011047817419
4,73,0,-0.0272498728366803,0.112674978582287
4,74,0,0.0235148777005615,-0.0137604629645075
4,75,0,-0.0896714719498956,-0.0239779455818016
4,76,0,-0.026905168381596,-0.0924836287860779
4,77,0,0.0276300581802524,-0.0521554588100706
4,78,0,-0.122653717694949,-0.0145755768522183
4,79,0,0.0142682650178462,-0.0938531753833073
4,80,0,0.0216105623866283,0.151668674663719
4,81,0,-0.0212442842777075,0.244577179947627
4,82,0,-0.00332433871483104,0.0151685912635671
4,83,0,0.0120794993898822,0.00130170809780449
4,84,0,-0.012841621995426,0.0837185939426133
4,85,0,-0.027705838612716,-0.19358695097412
4,86,0,0.0488993076275862,-0.0574283646522481
4,87,0,-0.0029638863751446,-0.087450017785638
4,88,0,0.00335208710146737,0.111611898044394
4,89,0,-0.0401786951339263,0.228237054745742
4,90,0,-0.0237315674823025,0.127173432243381
4,91,0,-0.111653678624538,-0.137439446662942
4,92,-0.124713868324963,0.0178566981604243,-0.0261988968857169
4,93,0,0.0391879277628319,0.195335287233856
4,94,0,-0.00880225133790036,-0.0768107430920256
4,95,0,0.021291911290194,-0.0638981594351906
4,96,0,-0.0215061001016256,0.14042606387021
4,97,0,-0.0094575225725795,0.016037520325821
4,98,0,0.0421773703266706,-0.12431926663486
4,99,0,-0.0213778630767258,0.0459154905384236
4,100,0,-0.0157625158952126,0.188484188036347
5,1,0,-0.0435294848135442,-0.0837324555498627
5,2,0,0.0199642665892623,0.059969145739503
5,3,0,0.0401788762049192,-0.014084371409129
5,4,0,0.0626835310785686,0.164973170005294
5,5,0,1,1
5,6,0,0.0119022190001771,-0.109984449523772
5,7,0,0.0424107255168372,0.0154451925510159
5,8,0,-0.0090335420381947,0.0546586878934193
5,9,-0.112631747954085,0.0173817979005496,0.0917612790503222
5,10,0,0.0294923655031875,0.0732031378186297
5,11,0,-0.0160369406771898,0.0394599649923826
5,12,0.116564568887359,-0.0160551659941205,-0.227484987049305
5,13,0,-0.00848736870245711,0.065267900921318
5,14,0,-0.104513963349914,0.11109984551279
5,15,0,0.0587581407244648,0.09652921389127
5,16,0,-0.023901606860884,-0.0894814432795985
5,17,-0.118638558058099,-0.0466015623525804,0.127652410861123
5,18,-0.118904099761211,0.0237990194476381,0.194944654344657
5,19,0,0.00566519429082435,0.086548753819628
5,20,0,0.0317386185260875,-0.00554765905193612
5,21,0.12027002050046,0.0325342394672365,-0.0839284556774357
5,22,0,-0.0400898674142475,0.0496391809209786
5,23,0,-0.016802048832737,-0.169511994053939
5,24,0,0.00874406791162809,0.0449142091673174
5,25,0,0.122043664565588,-0.00369265625108565
5,26,0,-0.00446416075073403,-0.105816985844842
5,27,0.112248663671127,0.0524770206666614,-0.027789764005501
5,28,0,-0.0397520499782951,0.0618179224038434
5,29,0,0.0701963689037437,0.155895951338536
5,30,0,0.0295234241552424,-0.0229579080483948
5,31,0,-0.0456544573616138,0.17640859820242
5,32,0,0.0450977359704887,-0.0677841288280886
5,33,0,0.00474768426522818,0.0800584653282266
5,34,0,-0.0769090958226068,-0.0826772120529238
5,35,0,-0.0388308893327692,-0.116501201978964
5,36,0,-0.00224296522385036,-0.0518808099450362
5,37,0,0.0218671572335668,0.0506556585941064
5,38,0,-0.0158474284249291,-0.21240784983465
5,39,0,0.0988211535363524,-0.187272106373469
5,40,0,-0.0557325613190937,-0.0309825433882722
5,41,0,-0.0429212212788628,-0.0441163497051856
5,42,0,-0.0371095487720965,0.0583358277428383
5,43,0,0.0140478173755357,0.0629722648899753
5,44,0,0.0823023646818428,-0.213555061452765
5,45,0,0.0790874327663162,0.115586642979341
5,46,0,0.0901024312349158,0.17615485305297
5,47,0,-0.0106627192938195,0.0480274223374052
5,48,0,0.0909860386345673,0.178892203813204
5,49,0,0.0759037227839437,0.106029940394892
5,50,0,-0.0515343790906823,0.0329063318984691
5,51,0,-0.0250854007742722,0.170369798095333
5,52,0,0.0209514195080756,-0.0112740918412018
5,53,0,-0.0544902735660873,-0.0142020828875127
5,54,0,0.0213079846741989,0.0907260065853385
5,55,0,-0.0124886294335379,-0.030206774065832
5,56,0,-0.0099223358965211,-0.0029703942634091
5,57,0,0.0391923000112565,0.183072144299045
5,58,0,0.0124090155998519,0.0692607472517031
5,59,0,-0.0194212291390084,-0.174123131686292
5,60,0,-0.041501371601734,0.049178376989048
5,61,0,0.0216460561548828,0.00913715538400099
5,62,0,-0.0187619506874081,0.0417476102163738
5,63,0,-0.0208788942323893,-0.214658409998487
5,64,0,0.0183632641876711,0.0386676279943967
5,65,0,0.0397015620641631,-0.00990260215891163
5,66,0,0.0352782917910044,0.166859251052831
5,67,0,-0.00735455829686495,-0.0180415004236722
5,68,0,0.0501031973659561,0.0207502924914477
5,69,0,0.0359542280905041,0.000479886851339796
5,70,0,0.0248660748976442,0.009738917797376
5,71,0,0.0514175761030554,-0.0208140696362122
5,72,0,-0.102139882303557,-0.166362963268806
5,73,0,-0.00153333214849248,0.0439857431711341
5,74,0,-0.0829255508138392,0.130714742447725
5,75,0,-0.135127274957391,-0.0540755212502855
5,76,0,-0.136152951451266,-0.257519231206103
5,77,-0.123686699916327,0.000599210968177435,-0.0478428208914908
5,78,0,-0.114004137349762,0.123254318959678
5,79,0,0.0300165124499078,0.0186315565612505
5,80,0,0.0359439921663335,0.00693390608001648
5,81,0,0.124048966258166,0.277802548167627
5,82,0,-0.00469070843553055,0.0722511661040606
5,83,0,-0.0175545770806891,-0.0154584032482472
5,84,0,-0.0717480493628295,-0.116013195822709
5,85,0,-0.0144805107111388,-0.04992470328393
5,86,0,-0.00205832199365773,0.138381356444467
5,87,0,-0.0373210970598432,-0.0568242833302167
5,88,0,-0.0830858058834797,-0.139811679751369
5,89,0,-0.016146250536892,0.124198707524549
5,90,0,-0.156685227186508,-0.185971089959546
5,91,-0.115160984712637,0.00743014737847705,-0.0427109362974633
5,92,0,0.0894859892748951,0.130808530491358
5,93,0,0.0374153812174495,0.00637665790233209
5,94,0,0.00717851644489329,0.144525993810149
5,95,0,0.108104913216541,0.269339737180495
5,96,0,-0.0871221254681272,-0.0973623545002046
5,97,0,0.0310899105797283,0.110051270531829
5,98,0,0.0339868116652848,0.181056329434072
5,99,0,-0.11466948283053,-0.252330162743298
5,100,0,-0.00948766938107369,0.0431468411128431
6,1,0,-0.0633900356524444,-0.134871002370028
6,2,0,-0.0214105673573484,-0.00220874481133152
6,3,0,0.0572935232776873,-0.0265910270219836
6,4,0,0.00998969216630323,-0.0865169907802535
6,5,0,0.0119022190001772,-0.0792501221370452
6,6,0,1,1
6,7,0,-0.0260476463516772,0.00918273574691042
6,8,0,0.0524359615909914,0.00375788319208203
6,9,0,0.0349185753844811,-0.0480910574820532
6,10,0,-0.00424979762378015,0.0639423166991166
6,11,0.13507808677716,-0.0221588059697513,0.00139995850649756
6,12,0,-0.0666609129767532,0.084090724294307
6,13,0,-0.0048026371003683,-0.0194257976972396
6,14,0,-0.0446958297764463,0.00271889323266667
6,15,0,0.0139927961002791,-0.0922865062728357
6,16,0,-0.0167340362442481,-0.190468031636535
6,17,0,0.0177806612993167,-0.0737442169319108
6,18,0,-0.0774805694909287,-0.168348658992041
6,19,0,0.0329191999285905,-0.0305124021956585
6,20,0,0.014020295991119,-0.0903916228383865
6,21,0,-0.0225940601424758,0.0139026942370438
6,22,0,0.0207972937870508,-0.014959097100018
6,23,0,-0.0811012088149266,-0.0334973837514709
6,24,0,-0.146199799197049,0.0555785910487726
6,25,0,0.0873009615987084,0.00193414161776814
6,26,0,0.0241615616042373,0.21459333850803
6,27,0,0.0242816990035087,0.207179197977118
6,28,-0.127456060579911,0.0291670871975439,-0.0955931125787129
6,29,0,-0.000691420010159102,-0.0435163970843152
6,30,0.130818610535961,0.0714464519317531,-0.0322533695643648
6,31,0,-0.0100582401839628,0.00210212245922052
6,32,0.129122974161538,0.00251216295805202,0.032204666758289
6,33,0,-0.0410808860976399,-0.0317204413434823
6,34,0,-0.0497232092340301,-0.0845224832264992
6,35,0,0.0580001019734524,-0.131560561358019
6,36,0,-0.0218540603816888,-0.138912343809669
6,37,0,0.00209852928875629,-0.0212894838385255
6,38,0,-0.0176577252995602,-0.0875772668481358
6,39,0,0.0223759430644804,0.197710406136713
6,40,0,-0.0345922593741159,-0.107329448825324
6,41,0.131173139690311,-0.0109358096868987,-0.0354066126117979
6,42,-0.124829760470574,0.00721351503457448,-0.0244011693715886
6,43,0,0.02335129077929,0.0139057423971603
6,44,0,0.025467701487817,-0.00915979623437756
6,45,0,-0.0278852410807137,-0.110110744545172
6,46,0,0.0778204835614828,-0.0136098786528666
6,47,0,-0.0190023239421999,-0.00173292214728446
6,48,0,0.0442649355989901,0.130896422941896
6,49,-0.137385989565569,0.0139735346483183,0.152998037696063
6,50,0,-0.101219939668828,-0.168586783195791
6,51,0,0.0230710054540935,0.174247515552927
6,52,0.131270976527488,0.0559799802591686,0.0281239881152376
6,53,0,-0.0338120878394407,-0.133057180201105
6,54,0,0.0716844486686539,0.151256867503411
6,55,0,0.0253734737928787,0.0886921192506127
6,56,0,-0.00579217077019895,0.0710632586286436
6,57,0,-0.0612471666004731,0.0834101367998413
6,58,0,-0.110575910129334,0.0266743407245057
