Var1,Var2,betas_dgp,beta_2x2
3,12,0,-0.321478411695575
3,13,-0.115958610405842,0.00294082172313753
3,14,0,-0.0358446047188492
3,15,0,0.0593863384802491
3,16,0,0.0417152272353401
3,17,0,-0.031351624404001
3,18,0,-0.140156386426044
3,19,0,-0.0554751579076115
3,20,0,0.136075054831364
3,21,0,-0.0574679924297324
3,22,0,0.147002778661646
3,23,0,0.0864167686033925
3,24,0,-0.00107000627190466
3,25,0,-0.0482199413688476
3,26,0,0.0392803720424708
3,27,0,-0.0872223679609222
3,28,0,-0.0911936621917142
3,29,0,-0.122916703850949
3,30,0.117965901966735,0.0773708469396746
3,31,0,0.100220755576615
3,32,0,-0.124300088365843
3,33,0,-0.0561874748556297
3,34,0,-0.110254847639884
3,35,0,0.11713986955965
3,36,0,-0.128016273033662
3,37,0,-0.0254911216705864
3,38,0,-0.0617763286095156
3,39,0,0.0285128894054125
3,40,0,-0.0351534774143158
3,41,0,-0.195607477461073
3,42,0,0.0127834821734044
3,43,0.117095936781745,-0.0459170223360284
3,44,0,0.227493354475641
3,45,0,0.0554283784533827
3,46,0.116823285814473,-0.244906241368741
3,47,0.123437868533967,0.108738818397635
3,48,0,0.0303963535159186
3,49,0.123888047046943,0.0478992011421183
3,50,-0.112079064532038,-0.115782022379425
3,51,0,-0.00868656758617519
3,52,0,-0.126746435117189
3,53,0,-0.0771400772968299
3,54,0,0.119517640687416
3,55,0,-0.0219268369458083
3,56,0,0.0174952993502845
3,57,0,0.0804942382727587
3,58,0,0.033422253627193
3,59,0,0.207859581062096
3,60,0,-0.235945052384985
3,61,0,0.0733073899951782
3,62,0,0.0282171905052528
3,63,0,-0.066271634248095
3,64,0,0.157640491918561
3,65,0,-0.00599276039071824
3,66,0,-0.0241338071085672
3,67,0,-0.0813910471312726
3,68,0,-0.0716737770834162
3,69,0,-0.0428079176768281
3,70,0,-0.0977298490031356
3,71,0,-0.0146979349395424
3,72,0,-0.193939013221386
3,73,-0.11716580692508,-0.148107505039631
3,74,0,0.0211392684818528
3,75,0,0.155091406784681
3,76,-0.109372521283768,-0.090720179630447
3,77,0,0.0770823154685004
3,78,0,0.00689337750977629
3,79,0,0.155385059519898
3,80,0,-0.0574884941156661
3,81,0,0.15645861938992
3,82,0,-0.154202451713658
3,83,0,0.137479176354578
3,84,0,-0.0951563304967824
3,85,0,-0.0569880190182951
3,86,0,-0.0563765824507528
3,87,0,0.0318585349153983
3,88,0,0.158029667883356
3,89,0,-0.0622521066358627
3,90,0,-0.035294885764522
3,91,0,-0.0914978499281924
3,92,0,-0.135612831052912
3,93,0,0.0513232981894669
3,94,0,-0.107474942513664
3,95,0,0.0362149868518223
3,96,0.116559844550616,0.0139599841418614
3,97,0,0.0713324929744888
3,98,0,0.00790183239772756
3,99,0,0.0162170440875336
3,100,0,-0.136886244320095
4,1,0,-0.0581809975352697
4,2,0,-0.00685825989993333
4,3,0,0.140910087785025
4,4,0,1
4,5,0,0.121543730251985
4,6,0,-0.0884610300761526
4,7,0.129048426377091,0.0318832372963621
4,8,0.128069907145629,0.0576332728156594
4,9,0,-0.173236238865342
4,10,0,-0.037084963552812
4,11,0,-0.126603793565327
4,12,0,-0.116556536938193
4,13,0,0.0731980002180188
4,14,0,0.190905875478592
4,15,0,-0.0524574877740129
4,16,0,0.0837341585068277
4,17,0,0.0760020553114623
4,18,0,-0.0666423587919313
4,19,0,0.195642575052038
4,20,0,-0.0208326571908984
4,21,0,0.0290702725715468
4,22,0,0.147332488777253
4,23,0,0.0610556174456987
4,24,0,-0.0852208124891622
4,25,-0.134625150613869,0.0140570083492999
4,26,0,-0.148195096545026
4,27,0,0.0618846860515342
4,28,0,0.142266781105379
4,29,0,0.00868509362286701
4,30,0,0.0133143573095975
4,31,0.128910923325324,-0.0267834670900035
4,32,0,-0.0863025574956558
4,33,0,0.036993798264734
4,34,0,-0.11553119929298
4,35,0,-0.051957147513754
4,36,0,-0.0844707028692399
4,37,0,0.0468015535919623
4,38,0,-0.0413694691350052
4,39,0,-0.173859778902406
4,40,0,0.0550877486661089
4,41,0,0.0121278228018324
4,42,0,-0.13895934861755
4,43,0,0.0165346874307261
4,44,0,-0.0278351792615589
4,45,0,0.0862231860305691
4,46,0,-0.0636599861641307
4,47,0,0.0151835382626525
4,48,0,0.0141596784056436
4,49,0,0.127432322916739
4,50,0,0.0626784585970763
4,51,0.129832703285025,0.0449666968971555
4,52,0,0.0725172966593322
4,53,0,0.0382952276873185
4,54,0,-0.0526404093593283
4,55,0,-0.0155680866885392
4,56,0,-0.00862144353864267
4,57,-0.130878070865884,0.0848837432203784
4,58,0,0.052454728002835
4,59,0,0.0593492993169505
4,60,0,0.0689128555290857
4,61,0,0.0968969600251169
4,62,0,0.194968017831601
4,63,0.13596757486237,0.148936841466038
4,64,0,-0.0653730300524692
4,65,0.128643131166692,-0.0350962479355127
4,66,0,0.120051589954754
4,67,0,0.0213274996494556
4,68,0,0.146683760010062
4,69,0,-0.0725558324782862
4,70,0,-0.0990121692318567
4,71,0,-0.119948346350858
4,72,0,-0.159011047817419
4,73,0,0.112674978582287
4,74,0,-0.0137604629645075
4,75,0,-0.0239779455818016
4,76,0,-0.0924836287860779
4,77,0,-0.0521554588100706
4,78,0,-0.0145755768522183
4,79,0,-0.0938531753833073
4,80,0,0.151668674663719
4,81,0,0.244577179947627
4,82,0,0.0151685912635671
4,83,0,0.00130170809780449
4,84,0,0.0837185939426133
4,85,0,-0.19358695097412
4,86,0,-0.0574283646522481
4,87,0,-0.087450017785638
4,88,0,0.111611898044394
4,89,0,0.228237054745742
4,90,0,0.127173432243381
4,91,0,-0.137439446662942
4,92,-0.124713868324963,-0.0261988968857169
4,93,0,0.195335287233856
4,94,0,-0.0768107430920256
4,95,0,-0.0638981594351906
4,96,0,0.14042606387021
4,97,0,0.016037520325821
4,98,0,-0.12431926663486
4,99,0,0.0459154905384236
4,100,0,0.188484188036347
5,1,0,-0.0837324555498627
5,2,0,0.059969145739503
5,3,0,-0.014084371409129
5,4,0,0.164973170005294
5,5,0,1
5,6,0,-0.109984449523772
5,7,0,0.0154451925510159
5,8,0,0.0546586878934193
5,9,-0.112631747954085,0.0917612790503222
5,10,0,0.0732031378186297
5,11,0,0.0394599649923826
5,12,0.116564568887359,-0.227484987049305
5,13,0,0.065267900921318
5,14,0,0.11109984551279
5,15,0,0.09652921389127
5,16,0,-0.0894814432795985
5,17,-0.118638558058099,0.127652410861123
5,18,-0.118904099761211,0.194944654344657
5,19,0,0.086548753819628
5,20,0,-0.00554765905193612
5,21,0.12027002050046,-0.0839284556774357
5,22,0,0.0496391809209786
5,23,0,-0.169511994053939
5,24,0,0.0449142091673174
5,25,0,-0.00369265625108565
5,26,0,-0.105816985844842
5,27,0.112248663671127,-0.027789764005501
5,28,0,0.0618179224038434
5,29,0,0.155895951338536
5,30,0,-0.0229579080483948
5,31,0,0.17640859820242
5,32,0,-0.0677841288280886
5,33,0,0.0800584653282266
5,34,0,-0.0826772120529238
5,35,0,-0.116501201978964
5,36,0,-0.0518808099450362
5,37,0,0.0506556585941064
5,38,0,-0.21240784983465
5,39,0,-0.187272106373469
5,40,0,-0.0309825433882722
5,41,0,-0.0441163497051856
5,42,0,0.0583358277428383
5,43,0,0.0629722648899753
5,44,0,-0.213555061452765
5,45,0,0.115586642979341
5,46,0,0.17615485305297
5,47,0,0.0480274223374052
5,48,0,0.178892203813204
5,49,0,0.106029940394892
5,50,0,0.0329063318984691
5,51,0,0.170369798095333
5,52,0,-0.0112740918412018
5,53,0,-0.0142020828875127
5,54,0,0.0907260065853385
5,55,0,-0.030206774065832
5,56,0,-0.0029703942634091
5,57,0,0.183072144299045
5,58,0,0.0692607472517031
5,59,0,-0.174123131686292
5,60,0,0.049178376989048
5,61,0,0.00913715538400099
5,62,0,0.0417476102163738
5,63,0,-0.214658409998487
5,64,0,0.0386676279943967
5,65,0,-0.00990260215891163
5,66,0,0.166859251052831
5,67,0,-0.0180415004236722
5,68,0,0.0207502924914477
5,69,0,0.000479886851339796
5,70,0,0.009738917797376
5,71,0,-0.0208140696362122
5,72,0,-0.166362963268806
5,73,0,0.0439857431711341
5,74,0,0.130714742447725
5,75,0,-0.0540755212502855
5,76,0,-0.257519231206103
5,77,-0.123686699916327,-0.0478428208914908
5,78,0,0.123254318959678
5,79,0,0.0186315565612505
5,80,0,0.00693390608001648
5,81,0,0.277802548167627
5,82,0,0.0722511661040606
5,83,0,-0.0154584032482472
5,84,0,-0.116013195822709
5,85,0,-0.04992470328393
5,86,0,0.138381356444467
5,87,0,-0.0568242833302167
5,88,0,-0.139811679751369
5,89,0,0.124198707524549
5,90,0,-0.185971089959546
5,91,-0.115160984712637,-0.0427109362974633
5,92,0,0.130808530491358
5,93,0,0.00637665790233209
5,94,0,0.144525993810149
5,95,0,0.269339737180495
5,96,0,-0.0973623545002046
5,97,0,0.110051270531829
5,98,0,0.181056329434072
5,99,0,-0.252330162743298
5,100,0,0.0431468411128431
6,1,0,-0.134871002370028
6,2,0,-0.00220874481133152
6,3,0,-0.0265910270219836
6,4,0,-0.0865169907802535
6,5,0,-0.0792501221370452
6,6,0,1
6,7,0,0.00918273574691042
6,8,0,0.00375788319208203
6,9,0,-0.0480910574820532
6,10,0,0.0639423166991166
6,11,0.13507808677716,0.00139995850649756
6,12,0,0.084090724294307
6,13,0,-0.0194257976972396
6,14,0,0.00271889323266667
6,15,0,-0.0922865062728357
6,16,0,-0.190468031636535
6,17,0,-0.0737442169319108
6,18,0,-0.168348658992041
6,19,0,-0.0305124021956585
6,20,0,-0.0903916228383865
6,21,0,0.0139026942370438
6,22,0,-0.014959097100018
6,23,0,-0.0334973837514709
6,24,0,0.0555785910487726
6,25,0,0.00193414161776814
6,26,0,0.21459333850803
6,27,0,0.207179197977118
6,28,-0.127456060579911,-0.0955931125787129
6,29,0,-0.0435163970843152
6,30,0.130818610535961,-0.0322533695643648
6,31,0,0.00210212245922052
6,32,0.129122974161538,0.032204666758289
6,33,0,-0.0317204413434823
6,34,0,-0.0845224832264992
6,35,0,-0.131560561358019
6,36,0,-0.138912343809669
6,37,0,-0.0212894838385255
6,38,0,-0.0875772668481358
6,39,0,0.197710406136713
6,40,0,-0.107329448825324
6,41,0.131173139690311,-0.0354066126117979
6,42,-0.124829760470574,-0.0244011693715886
6,43,0,0.0139057423971603
6,44,0,-0.00915979623437756
6,45,0,-0.110110744545172
6,46,0,-0.0136098786528666
6,47,0,-0.00173292214728446
6,48,0,0.130896422941896
6,49,-0.137385989565569,0.152998037696063
6,50,0,-0.168586783195791
6,51,0,0.174247515552927
6,52,0.131270976527488,0.0281239881152376
6,53,0,-0.133057180201105
6,54,0,0.151256867503411
6,55,0,0.0886921192506127
6,56,0,0.0710632586286436
6,57,0,0.0834101367998413
6,58,0,0.0266743407245057
6,59,0,0.0371070462302099
6,60,0,0.00312841480072395
6,61,0,-0.146703796913593
6,62,0,0.0184297937332555
6,63,0,0.116585230816616
6,64,0,-0.0807668248361816
6,65,0,-0.0533790351752466
6,66,-0.135407186454233,-0.105518829287605
6,67,0,0.26214788744206
6,68,0.13087761501768,-0.0417589794246358
6,69,0,-0.106566205390906
6,70,0,0.0314050282764991
6,71,0,-0.133081383438911
6,72,0,-0.0475207563680551
6,73,0,-0.0236428431139064
6,74,0,0.121378770045698
6,75,0,0.0681782448199318
6,76,0,-0.0247433557492501
6,77,0,-0.0459427201763079
6,78,0,-0.0920452031724403
6,79,0,-4.13271184020578e-05
6,80,0,0.0895584219934566
6,81,0,-0.00255440710160663
6,82,-0.13729647916032,-0.154275795237027
6,83,0,0.0128640033968545
6,84,0,0.0188846953481419
6,85,0,-0.0863765259012079
6,86,0,0.0523149417558099
6,87,0,-0.229530483738303
6,88,0,0.14752045002076
6,89,0,-0.0178205606563073
6,90,0,-0.0456291771749226
6,91,0,0.181916356288576
6,92,0,-0.00847556708412445
6,93,0,0.034394569169886
6,94,0,0.174952985383603
6,95,0,-0.189130926100888
6,96,0,0.0204708426635203
6,97,0,0.222899606728637
6,98,0,-0.10024139787127
6,99,0,-0.156044119980121
6,100,0,-0.0445031164649993
7,1,0,0.0748717840913384
7,2,0,-0.0810144225300984
7,3,0,0.0362074330718347
7,4,0,0.0270693218086268
7,5,0,0.00966112123447455
7,6,0.124110321593288,0.00797145570302392
7,7,0,1
7,8,0,0.0533763389945428
7,9,0,0.0489533663348922
7,10,-0.118695727468597,0.172870137924015
7,11,0,0.0715792280550888
7,12,0,0.0856769377400454
7,13,0,0.109214058127007
7,14,0.121520182423155,0.0940144407787452
7,15,0.122904085734406,-0.152792423108334
7,16,0,-0.154180185345929
7,17,0,-0.163636636513054
7,18,0,0.0794269144835268
7,19,-0.117585931967921,0.0155391372258223
7,20,0,0.0215871226455445
7,21,0,-0.11966617938779
7,22,0,0.000148465758981528
7,23,0,0.0589841012071512
7,24,0,0.0711928478847234
7,25,0,-0.169391404978491
7,26,0,0.0255340898467433
7,27,0,0.0317704876837019
7,28,0,-0.0287906594082829
7,29,0,0.119717308674398
7,30,0,-0.110633789039968
7,31,0,-0.00461493948377782
7,32,0,0.0569802194029304
7,33,0,-0.0949691406760967
7,34,0,0.00608788832001901
7,35,0,0.112329026536753
7,36,0,0.044586833612007
7,37,0,-0.0627242070526762
7,38,0,0.00139945339344048
7,39,-0.118327771700953,-0.116893418215754
7,40,-0.121698945191111,-0.0189899774509712
7,41,0,0.170006450186175
7,42,0,-0.1400921527396
7,43,0,-0.0730513367537108
7,44,0,-0.00326950084001425
7,45,0,-0.117666265247947
7,46,0,0.00107233203981727
7,47,0,-0.0218040474373371
7,48,0,-0.0125792283629369
7,49,0,0.0194426574383703
7,50,0,0.221545500879435
7,51,0,-0.0553439866713457
7,52,0,-0.061081077041481
7,53,0,-0.0118260418820236
7,54,0,-0.196131549415258
7,55,0,0.156993246774988
7,56,0,-0.0628932959431172
7,57,0.12408197792922,0.0374069883360379
7,58,0,-0.0686907125013217
7,59,0,0.164983354282567
7,60,0,0.099426686545889
7,61,0,-0.0550157749414715
7,62,0,0.0476928734250027
7,63,0,0.00261326986416162
7,64,0,0.0116899124755274
7,65,0,0.0673624306222634
7,66,0,-0.217404122757767
7,67,0.125216760282443,-0.249112931630772
7,68,0,0.0381611279167446
7,69,0,0.0490666711310009
7,70,0,0.167152658983888
7,71,0,0.0745685097373242
7,72,0,0.00288760307865851
7,73,0,0.132625157314692
7,74,0,-0.0449711548031422
7,75,0,-0.0355894428492349
7,76,0,0.139479215212115
7,77,0,-0.00726682732112348
7,78,0,0.122533207509685
7,79,0,0.0587228574521834
7,80,0,0.0243333644293612
7,81,0.129605889440378,-0.070722679091325
7,82,-0.125899931484623,0.1780064179079
7,83,0,-0.0901248108205344
7,84,0,0.120924572163817
7,85,0,0.0213655386098899
7,86,0,-0.198159822950508
7,87,0,0.0784436018452901
7,88,0,-0.137721587345919
7,89,0,0.0396545097947266
7,90,0.121491727360012,-0.0795997224686428
7,91,0,-0.107597132693683
7,92,0,0.106242376970885
7,93,-0.126329910475329,-0.0235100318750273
7,94,0,-0.0844636372587582
7,95,0,-0.0602643082088203
7,96,0,-0.0281902524941623
7,97,0,0.00334711003299415
7,98,0,-0.0159272742112122
7,99,0.141139125500695,-0.0559500251693424
7,100,0,0.136684168548324
8,1,0,-0.0285770069640782
8,2,0,0.0366799022962436
8,3,0,0.203229708622938
8,4,0,0.0572977120681158
8,5,0,0.0400352404869805
8,6,0,0.0038199516101769
8,7,0,0.0625025616773076
8,8,0,1
8,9,0,-0.160868719378301
8,10,0,-0.000656356683474991
8,11,-0.122926460175484,0.113750007370981
8,12,0,-0.0198775388993658
8,13,0,-0.0819699614467051
8,14,-0.120598746657916,-0.00732793035825999
8,15,0,-0.0263226830660223
8,16,0,-0.00174754654121796
8,17,0,-0.109887780477627
8,18,0,-0.056083288758853
8,19,0,0.0758557236698673
8,20,0,0.0198521719081048
8,21,0,-0.123214555738977
8,22,0,0.0871134491418564
8,23,-0.123365703037387,-0.0560421941367688
8,24,0,0.122772359621213
8,25,0,0.171188290136854
8,26,0,-0.0765639102948825
8,27,0,-0.160197345519956
8,28,0,-0.227571410180936
8,29,0,-0.0995108084308709
8,30,0,-0.107131019126007
8,31,0,-0.166274990186966
8,32,0,-0.0865976793630039
8,33,0,0.0138619126699483
8,34,0,-0.078485612915659
8,35,0,-0.00346327420746429
8,36,0,-0.0810462685148509
8,37,0,0.0143001966367589
8,38,0,0.0476337647748256
8,39,0,-0.151239873669574
8,40,0,0.0905187437639439
8,41,0,0.0821966159196263
8,42,0,-0.0211466704486352
8,43,0,-0.0346553159379259
8,44,0,0.181784871894335
8,45,0,-0.0132845019092066
8,46,0,-0.196900787036976
8,47,0,0.0503543848967826
8,48,0,0.0478211287986147
8,49,0,6.18137354765551e-05
8,50,0,-0.0449987286508417
8,51,0,-0.0928256680037215
8,52,0,-0.182949642648151
8,53,0,-0.0209485188793219
8,54,0,-0.126864384014001
8,55,0.116109930532432,0.0925441934750478
8,56,0,-0.135105838052838
8,57,0,-0.0840252338619148
8,58,0,0.146561702422869
8,59,0,0.0768165343243604
8,60,0.115946897685276,-0.0895880810745781
8,61,0,-0.0724912712848625
8,62,0,0.0705696668696776
8,63,0,0.0697886569857178
8,64,0,-0.00233324015406866
8,65,0,0.161009092773309
8,66,-0.123225954040941,0.140067588095638
8,67,0,0.104566146877069
8,68,0,0.0027876125326616
8,69,0,0.0209171096883779
8,70,0,-0.196398550160252
8,71,0,0.129872407921349
8,72,0,0.143099380161237
8,73,0,0.067969913753457
8,74,0,-0.0188688604763753
8,75,0,0.12592118963892
8,76,0,-0.0427155541483748
8,77,0,-0.0767448968927214
8,78,0,-0.112571012735875
8,79,0,0.0752933258075015
8,80,0,-0.14038914450579
8,81,0,-0.153663125467719
8,82,0,0.0687881471959494
8,83,0,-0.0893554550555601
8,84,-0.117963636207475,-0.101165878782764
8,85,0,-0.0452822349499494
8,86,0,-0.0924142128985771
8,87,0,-0.135634336597426
8,88,0.118817761499088,0.0177349767385058
8,89,0,-0.134333615571114
8,90,0,-0.0414043707542484
8,91,0,0.0441060063001635
8,92,0,0.0541087066378112
8,93,0,0.0330672702578133
8,94,0,-0.223491155236684
8,95,-0.119149826852876,-0.000228634950873335
8,96,0,0.147808930793386
8,97,0,-0.034201570726525
8,98,0.112252410287036,-0.0415383627271288
8,99,0,-0.119177419942074
8,100,0,-0.00178293248114744
9,1,0,0.22176860687104
9,2,0,-0.0365945577625364
9,3,0,-0.088555010741501
9,4,0,-0.145633631096871
9,5,0,0.0568331374421341
9,6,0,-0.0413368944008403
9,7,0,0.0484719543005066
9,8,0.1178397608666,-0.136028697044369
9,9,0,1
9,10,0,-0.0327891974056422
9,11,0,-0.0600715626707696
9,12,0,0.0302826299118955
9,13,0,-0.082291465680585
9,14,0,-0.0936432179928061
9,15,0,-0.0715196148298534
9,16,0,0.0357066186683337
9,17,0.119333588360324,0.0885086127619092
9,18,0,-0.0955405735500175
9,19,0,-0.0504154488638731
9,20,0,-0.0348183578261749
9,21,0,-0.123668660591993
9,22,0,-0.145255455606609
9,23,0,0.00283590614165879
9,24,0,-0.108531815032526
9,25,0,0.0604416598934646
9,26,0,0.0517779443316302
9,27,0,0.0132629328161044
9,28,0,-0.032963401505474
9,29,0,-0.0138692932553909
9,30,0,-0.152232530156282
9,31,0,0.0656441309088831
9,32,0.113938678640585,-0.00884283539874358
9,33,0,0.0717396724955004
9,34,0,0.0940388979617612
9,35,0,-0.0852367787503888
9,36,0,-0.0370820202532501
9,37,0.116578887268006,0.0216328028097069
9,38,0,0.0137670541807722
9,39,0,0.072850586603222
9,40,0,-0.184780638782059
9,41,0,-0.0183647654604568
9,42,0,0.0103705788420335
9,43,-0.114583615737222,0.0459666796375244
9,44,0,0.00158146984369397
9,45,0,-0.0597912587936517
9,46,0,0.00928950574575049
9,47,0,-0.0972460896757005
9,48,0,-0.126537783078552
9,49,0,-0.0317812499306892
9,50,0,0.0865020410011804
9,51,0,0.0327195216635027
9,52,0,0.12774041144588
9,53,0,0.0219106522648861
9,54,0,0.0866555163351788
9,55,0,-0.0309600025550748
9,56,0,-0.0196784384138966
9,57,0,-0.0804377433763818
9,58,0,0.0203001588333256
9,59,0,-0.130208056466952
9,60,0,0.0463015083314767
9,61,0,0.0602856424680033
9,62,0,-0.0080120028188095
9,63,0,0.0441573755106296
9,64,0,0.0435774564726722
9,65,0,-0.20506017773111
9,66,0,-0.0156667052707006
9,67,0,0.0392957782386103
9,68,0,0.0327413315299469
9,69,0,-0.0727653044416847
9,70,0,0.106136183135977
9,71,0,0.0115456238021362
9,72,0,-0.163729320236348
9,73,0,0.0864632669280335
9,74,0,0.186472282820271
9,75,0,-0.100849685397538
9,76,0,-0.0300969821921428
9,77,0,-0.0018730353772983
9,78,0,0.123246143007854
9,79,0,-0.0615257927763881
9,80,0,0.0538348399579576
9,81,0,-0.154022576527048
9,82,0,-0.012114788489895
9,83,0,-0.0124864351166555
9,84,0,-0.068230220580996
9,85,0,-0.0450502826563142
9,86,0,0.0994361283688942
9,87,-0.123016532801186,0.00835362178383565
