Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,30,0,0.0759325442934477,-0.150903512085971
2,31,0,-0.118028444032224,-0.0473638232691218
2,32,0.181030091383246,-0.00799573012404331,-0.0346061072197109
2,33,-0.194471355394666,-0.0155006221953965,-0.067738497302357
2,34,0,0.00990707379818998,-0.0863881127065965
2,35,0,-0.0987707781501694,-0.165600411858265
2,36,0,0.0889407148134438,0.027871324035539
2,37,0,-0.0147752268789164,-0.0523140282701566
2,38,0,-0.0228327562803781,-0.190174477539404
2,39,0.169784944864555,-0.01840671712376,-0.0956434341823941
2,40,0,-0.0017629334726562,0.161210906891859
2,41,0,0.0555366878450775,0.0102328056094926
2,42,0,-0.073316903859759,-0.158402754105215
2,43,0,0.0061045888761609,0.139372754734353
2,44,0,0.027616085947732,0.0344572061513337
2,45,0,-0.0111675904036991,-0.045344539315901
2,46,0,-0.0737090924540536,-0.103030104330701
2,47,0,-0.0232154059243781,-0.186407365048138
2,48,0,0.0392421062443036,-0.0326499933780472
2,49,0,-0.189229893090721,-0.0375916929992848
2,50,0,0.00617161509082353,-0.0924112162989599
2,51,0,0.0510159922475681,0.11212334954512
2,52,0,-0.0358341458734774,0.13015890618056
2,53,0,-0.096234372560161,0.0194641705704216
2,54,0,-0.0192090672859838,0.225186302665789
2,55,0,0.0271127928508363,-0.133307424091343
2,56,0,0.0176024785028561,-0.0592510612634041
2,57,0,-0.17916257602311,-0.00475157654137814
2,58,0,-0.0658406943194951,-0.118698515415265
2,59,0,0.0436710501334344,0.163826712701504
2,60,0,-0.0649330991899464,-0.115501921415995
2,61,0,0.107896042548727,0.00661618001807954
2,62,0,-0.0236823793658313,0.248300553715166
2,63,0,0.0241241280973373,0.107436082917837
2,64,0,0.00606117814344498,-0.1431753245251
2,65,0,-0.0288344570685266,0.0393504023119869
2,66,0,0.0297078801303222,0.0719873906170762
2,67,0,-0.0431475456750773,-0.0705637227230036
2,68,0,0.0139512890756658,-0.107803102280721
2,69,0,-0.0234776875609372,-0.0223825055422452
2,70,0,-0.0157783454869808,0.00775666978013047
2,71,0,0.0948725131772566,0.0105478228112245
2,72,0,0.0526988433648539,0.0528358588175629
2,73,0,-0.0491223981241465,-0.0653322401831853
2,74,0,0.0216054028220599,-0.0277720689399575
2,75,0,0.0530318474115897,0.0884130153732861
2,76,0,-0.167024824156502,-0.120238120492471
2,77,0,-0.1339480180224,-0.0298536189096914
2,78,0,0.00622994012568435,0.0150936622621204
2,79,0,0.00353951477001479,-0.0908979011443577
2,80,0,-0.0379820754164963,0.0487901313300964
2,81,0,0.00468376012208376,0.0262544054689114
2,82,0,0.0159947524683723,0.0163397707844053
2,83,0,-0.0377158446779489,-0.00394276900141438
2,84,0,0.042322695216622,-0.152711244878146
2,85,0,-0.0150476697250827,-0.0106151983790211
2,86,0,-0.00687792245418305,-0.135171361745857
2,87,0,-0.00458752171762835,0.0429528390239495
2,88,0.189512776937293,-0.0154156853593151,-0.0976413780406529
2,89,0,0.024801874483646,-0.0274628374859392
2,90,0,0.0482782140791469,0.0630280929839133
2,91,0,-0.151921345377485,-0.0355374379335117
2,92,0.188458583271078,-0.0128884576721452,-0.0807618036607147
2,93,0,0.0353525035941538,0.056336322160268
2,94,0,0.0462139882195643,0.0603487630869079
2,95,0,0.0235999491401406,-0.120613640274166
2,96,0,-0.00285151054475922,0.145889441058819
2,97,0,0.00648858830381941,-0.0215482991960322
2,98,-0.208920331542609,-0.0692048777944842,0.0109515657775795
2,99,0,-0.012916251163971,-0.103266821838432
2,100,0,0.0513653044097336,0.00505433703970753
3,1,0,-0.00216467533398284,-0.0073754872413884
3,2,0,0.0235911032699989,0.0720140935539068
3,3,0,1,1
3,4,0,-0.0145349159719614,-0.00433393564428493
3,5,0,0.00893759179415051,-0.0316928882304654
3,6,0,-0.0293594282316985,-0.221825179412249
3,7,0,-0.0742133997064869,-0.0336149561797405
3,8,-0.186965339422514,-0.00622244880012095,0.09645997511708
3,9,-0.197824988531792,-0.0119197537629356,0.0132994706816323
3,10,0,0.0282413314891371,0.0142791639106263
3,11,0,-0.0610672901762982,-0.0277302854500861
3,12,-0.20091120276078,0.0198740483312736,0.0876916945414078
3,13,0,0.00236043356435435,-0.0177101239320228
3,14,0,0.0755546872936618,0.112283073806446
3,15,0,0.020284595316857,-0.00453539938361469
3,16,0,-0.0712400873282383,-0.188619732126401
3,17,0,0.139016453488591,0.0487352020578797
3,18,0,0.0559837560720004,-0.087249908414069
3,19,0,0.0963472252911298,0.194841046499984
3,20,0,-0.0551255668007512,0.13624909183617
3,21,0,-0.0347803063280514,-0.0945958718588212
3,22,0.196930301736338,0.0664904075046466,0.0249858986992534
3,23,0,0.0687752232666525,-0.0435799533069443
3,24,0.195208404052469,0.0168128435263484,0.114491185958299
3,25,0,-0.0341301449683362,0.0560191299306108
3,26,0,-0.120048423816131,-0.183119711011112
3,27,0,-0.0516781070096082,0.0572590013788716
3,28,0.193454387855367,-0.03224492074528,-0.146559628769128
3,29,0,0.0801647223798593,0.266393186177384
3,30,0,-0.0227575957617477,-0.187989537838658
3,31,0,0.0441394829241362,-0.00940963419363624
3,32,0,-0.078881574596906,-0.10753493164743
3,33,0,0.0336287757580128,0.126081859062705
3,34,0,-0.135517453506615,-0.081616706280814
3,35,0,0.0957589462735169,-0.028648485952443
3,36,0,0.0334120624989489,-0.0435159275767908
3,37,0,0.0849327847344526,-0.102214775745439
3,38,0,-0.245261351517177,-0.0721010513233878
3,39,0,-0.0305968544022205,0.0282570989934289
3,40,-0.207903364514989,0.102018993879406,0.0412032425494097
3,41,0,-0.000802388949616968,0.082373227642945
3,42,0,0.0200465442677888,0.150539907075904
3,43,0,-0.0246631412260602,0.0285635989209132
3,44,0,-0.0875000429887378,-0.228272019604697
3,45,0.230296945659189,-0.044686570101173,0.0707595848603155
3,46,0,0.0439887666576823,0.0669728618162695
3,47,0.187240465842469,-0.0594211970109416,0.0254349979144542
3,48,0,0.0614927891190917,0.174639519682357
3,49,0,0.0403642704616023,-0.0399798988820993
3,50,0,-0.00622045013287704,0.086759705658087
3,51,0,-0.0929747351136644,-0.133775433120167
3,52,0,-0.00123893197368144,0.0792919780161839
3,53,0,-0.00817052152981023,0.0121400213590297
3,54,-0.21871704640867,0.130727706739424,0.0790247045831856
3,55,0,0.00218664108863973,0.127800416299423
3,56,0,-0.0395201292120917,-0.0158016735004382
3,57,0,-0.0155851566708921,-0.0105399307943714
3,58,0.182914452846814,0.0388889297717891,0.0829484166602689
3,59,0,0.00736287730702008,0.0607792508905853
3,60,0,0.0737410577271642,0.0392666598909853
3,61,0,-0.102320911800502,-0.0436387036782085
3,62,0,0.0347241228235062,0.149329654779029
3,63,0,0.0110911354733327,-0.0481454250537907
3,64,0,0.0819908044265511,-0.0130795679026765
3,65,0,-0.137921537499766,-0.12109284757214
3,66,0,0.0900768339768836,0.0461340670895804
3,67,0.214557194548663,0.0299752092375271,0.178930155927127
3,68,0,-0.17339236915116,-0.0539077784783764
3,69,0,0.0559828522698219,-0.169343767263363
3,70,0,0.0254986242569339,-0.0422315924467553
3,71,0,0.00235926257232849,0.0790342192233093
3,72,0,-0.0334313244464489,-0.151514229803588
3,73,-0.193750010707871,0.0488681118393526,0.0368880699791717
3,74,0,-0.0140066405510346,-0.110801790523121
3,75,0,0.0544942694698278,0.194160680835372
3,76,0,-0.0413703286044097,0.177679638172152
3,77,0,-0.175996522440054,0.0188321516708743
3,78,0,-0.177383590461008,-0.176172860122127
3,79,0,-0.0523609425983961,0.00504057659324445
3,80,0.225859970804507,0.0203676945964812,-0.0810036172901823
3,81,0,-0.0182170948662078,0.0993366208849754
3,82,0.208896890643168,0.055876561841594,-0.0139779010382983
3,83,0,0.0528542230968512,0.0769666755188323
3,84,0,-0.0712507035879944,0.176066574526554
3,85,0,0.00683731851558506,-0.121384866499306
3,86,0,0.0107103901367907,-0.00300139002802417
3,87,0,-0.0489378638583551,-0.0334065940475718
3,88,0,0.0298066305335897,0.0878314001873216
3,89,0,0.0113838530726654,-0.0640109036721786
3,90,0,-0.0645837562907554,-0.0351745744755946
3,91,0,0.0142598933579374,-0.0313449980746436
3,92,0,0.0287591385255877,0.0734310342692833
3,93,0,0.0911529076082101,0.164561458747931
3,94,0,-0.00995311617837996,-0.0782407520762331
3,95,0,-0.0107852250397626,-0.039413480741676
3,96,0,0.120671301981291,0.164293118413702
3,97,0,-0.030067775659729,-0.00750815646272713
3,98,0,0.0900585143755147,-0.011114395972341
3,99,0,0.0477592108673909,-0.162583569978477
3,100,0,-0.00784017107482095,-0.0437516015279083
4,1,0,-0.131216894374507,-0.161368151169224
4,2,0,-0.0246911679366759,0.0297090672760692
4,3,0,-0.0145349159719614,-0.00335661063462913
4,4,0,1,1
4,5,0.155381557175384,0.0782727208743807,0.128136794245972
4,6,0,0.0168809814697633,0.031398966265632
4,7,0,0.0543172048051424,0.114170084832593
4,8,0.154580528235611,0.0321875987924069,-0.0238816834900372
4,9,0.163559145881805,0.0095320793007933,0.0877310891934222
4,10,0,-0.169801574452241,-0.00724341089628106
4,11,0,0.0861653830601662,-0.0476772827960568
4,12,0,-0.000571395721767375,0.124917079711638
4,13,0,0.075299523097947,0.0555499013829935
4,14,0,-0.0159971131169487,-0.0338201237298901
4,15,0,0.0219812989426752,-0.0326675688690183
4,16,0,0.0272187466250876,-0.0566083877579444
4,17,0,-0.0661595700653624,-0.150306603333774
4,18,0,-0.182842367266042,-0.023552622307419
4,19,0,-0.0519080952069722,0.0119572206882424
4,20,0,0.0270180621274838,0.0161180467186718
4,21,0,-0.00273348696285687,-0.0197215692942484
4,22,0,-0.00202702721758182,-0.112635770064214
4,23,0,-0.0225597614166814,0.0254483532677324
4,24,0,0.0560470173012505,0.129569141749768
4,25,0,0.108784863788857,-0.0639644822514907
4,26,0,0.0802427707586773,0.133453583970508
4,27,0,0.0593893525112408,-0.0248968092257707
4,28,0,0.0193469721012805,0.0447254755891941
4,29,0,0.0387531654080372,-0.0704309764817099
4,30,0,0.0148589914620385,-0.0116177238733927
4,31,0,-0.00411383998619532,0.0610698255160556
4,32,0,0.0703476924913524,0.0697853971873232
4,33,0,-0.0569862345011459,0.050359047142548
4,34,0,-0.0204765731493538,-0.00119672188304427
4,35,0,-0.0379831094909366,0.00761885025376941
4,36,0,-0.00508680792471656,-0.249454723744688
4,37,0,0.0194572315378255,0.143744158020957
4,38,0,0.160929590232477,0.0325622461183362
4,39,0,0.0677239690795358,0.121795133218209
4,40,0.171891816996417,-0.0972323747186653,0.0552885538783657
4,41,0,0.0459799835959652,0.308171821299495
4,42,0,-0.00942953782555589,0.00826106793026351
4,43,0.179928089400414,0.0330231111498465,0.0630901487237884
4,44,0,0.0463278634776666,0.0364350717545759
4,45,0,0.0526780841663454,0.0775647475169971
4,46,0,0.0278066263879116,0.0423582658586915
4,47,0,0.0504537133491412,-0.162217377090455
4,48,0,-0.095289019237634,-0.0167966352987344
4,49,0,0.00696789471971036,-0.0448244777923535
4,50,0,0.0785690004397977,-0.014070154080122
4,51,0,0.0607188492439255,-0.0676076251165406
4,52,0.173654702224738,-0.00559127920392392,0.131572779690294
4,53,0,-0.0111045641668515,-0.0258461418291696
4,54,0,-0.0658362079703824,-0.20433959449893
4,55,0,-0.046000349125954,0.10421485423104
4,56,0,0.0590346191128511,-0.169469914182309
4,57,0,-0.00171529960818124,0.0571308921496687
4,58,0,0.0282514395104819,-0.0386966630592766
4,59,0,-0.00538917312319936,-0.219389463381627
4,60,-0.161926255150575,0.012127992116278,0.0906962959399465
4,61,0,0.08384438457303,-0.00216161249324164
4,62,0,-0.0195788215555,0.104244754629577
4,63,0,-0.135251149507547,-0.193281625055
4,64,-0.157002010882724,-0.0531081918233979,-0.0571081279771662
4,65,0,-0.122879082836384,0.0228952002526439
4,66,0,0.0102210180992205,-0.00792131199271325
4,67,0,0.0189469931240883,0.0419874695754565
4,68,0,-0.12407506864258,-0.154282427251463
4,69,0,0.0225277517600612,0.156161552825111
4,70,0,0.0163309937729241,-0.153208435665037
4,71,-0.164654335929054,-0.0958856318722832,-0.0415581996395419
4,72,0,0.0602684637476813,-0.0631367087702411
4,73,0,8.02712004442402e-05,-0.107719840385701
4,74,0,-0.0173219286260156,0.039347751710617
4,75,0,-0.0387905680991627,-0.167851300680418
4,76,0,0.10261092137993,-0.0341962751130214
4,77,0,0.0278428230669437,0.119658981256677
4,78,0,0.0809043638401573,0.0252338971495035
4,79,0,0.109072217676352,0.185274444929647
4,80,-0.186738107191841,0.0231564557355813,0.00244282628874031
4,81,0,0.0590068671196192,0.122635786362588
4,82,0,-0.189202088773608,-0.184569800519156
4,83,0,-0.00826353232018884,0.0832724840597573
4,84,0,0.0737028584915308,0.000883634225898143
4,85,0.191285620162105,-0.0348779475190969,0.00895796437610152
4,86,0,0.0177663231169645,0.0259211565206757
4,87,0,-0.127862713230684,-0.0728776575787008
4,88,0,0.0672214055103169,-0.054675922405334
4,89,0,0.0287815738628722,-0.0556901803735566
4,90,0,0.00521177036230864,-0.0151711072362138
4,91,0,0.0147493395045466,0.0463201870340355
4,92,0,-0.171659967253572,-0.023754571953814
4,93,0,-0.0938886319410821,-0.0543324065450959
4,94,0,0.0181669436471459,0.150444117399568
4,95,0,-0.0511074604476709,0.0244284460374704
4,96,0,-0.0807442163830692,0.00769340894738382
4,97,0,-0.151428465657346,-0.0114362292442734
4,98,0,-0.177733944180021,-0.11528686462748
4,99,0,-0.0104237221362986,-0.0785482175304794
4,100,0,-0.0408661209027165,-0.164790241316443
5,1,0,-0.0352195100324992,0.027433029559803
5,2,0,-0.00813412025103939,0.160490097854906
5,3,0,0.00893759179415044,-0.0372095222328184
5,4,0,0.0782727208743807,0.194244003734966
5,5,0,1,1
5,6,0,0.041957678139168,0.0105980737697277
5,7,0,-0.0136047630340396,0.144685119359755
5,8,0,0.0204222045400026,0.124604068596682
5,9,0,-0.00667878919182773,-0.0429751799820987
5,10,0,-0.0144039287688854,-0.103144893333201
5,11,0,0.0111176695474559,-0.0865467491209045
5,12,0,0.0388173233553164,0.17473352115102
5,13,0,0.0268163830007544,-0.0779930796514893
5,14,0,-0.011939618247013,-0.0220293995016191
5,15,0,-0.0088595627424245,-0.0928149033011088
5,16,0,-0.0336421906685707,0.077688143748481
5,17,0,0.0169442148611035,0.0750800179684677
5,18,0,0.00691592644733768,-0.141289224268178
5,19,0,0.0491172393985391,-0.0472832231992394
5,20,0,-0.0146991306135764,-0.103043336297676
5,21,0,0.00513422597559848,0.0386432435187308
5,22,0,-0.0340882430348132,0.0730791029271187
5,23,0,-0.0015434205582802,-0.117862783768106
5,24,0,0.0147825386077275,0.111522620681435
5,25,0,-0.0271684662739063,-0.0743885776345262
5,26,0,0.0220237335916273,-0.00917827979565249
5,27,0.167436519889283,0.0864048667640467,-0.0169124035864659
5,28,0,-0.0492106946048897,0.0727309630460002
5,29,0,-0.00115877620991318,-0.134739290393397
5,30,0,-0.0270704594029457,-0.0723548140073529
5,31,0,0.0428970870499408,0.0161387048213037
5,32,0,0.0314806063993338,0.18225205919892
5,33,0,0.0320139450160715,0.0235713657457147
5,34,0,0.0293670559658732,0.157437163704897
5,35,0,0.0816640316450031,0.0874853575212839
5,36,0,-0.0329285846663989,-0.0874537249168365
5,37,0,0.0293627238289056,-0.17344576231891
5,38,0,0.0457737206412272,0.360453071621088
5,39,0,0.0372311951328553,0.0883533482797779
5,40,-0.167464921554929,-0.0226755076185875,-0.10082416322444
5,41,0,0.0634205235406023,-0.142833223122436
5,42,0,0.0243535667993354,-0.0760543772635416
5,43,-0.175294228099275,0.0294242106684462,0.290035554247912
5,44,0,-0.0184911664661743,-0.0238997248418242
5,45,0,-0.108296638615407,0.0682175498773253
5,46,0,0.0338885113516618,0.10159956556576
5,47,0,0.0376985869635947,0.0262713816690434
5,48,0.173524558276165,-0.0432838505713109,-0.15106214205743
5,49,0,0.0139484398216568,0.0846227661357759
5,50,0,0.0327172464906233,-0.0921663495205017
5,51,0,-0.00949755517434452,0.193075590240406
5,52,0,0.0356113855631311,-0.0554258942452812
5,53,0,-0.023551623259803,-0.0222124504455757
5,54,0,-0.0440187577851425,-0.106447470170125
5,55,0.154814404182023,0.0117347532307588,-0.238690460896477
5,56,0,-0.0129193090527254,0.036524530933544
5,57,0,0.010810897599567,0.117139348658396
5,58,0,0.0376883920374078,0.0870054649994505
5,59,0,-0.00951153026832093,0.0980065842800203
5,60,0,0.0250297172326763,0.0162410205302949
5,61,0,0.0482834535337339,0.0695669395912479
5,62,-0.164671496693308,0.0235461433897273,-0.0651550503996603
5,63,0,-0.000854296419988638,-0.166039927963363
5,64,0,0.0211061783810596,-0.102973137792727
5,65,0,0.000450692804839661,0.0110280635748234
5,66,0,0.00328709814396066,0.0774464248889682
5,67,0,0.0267803712084279,-0.0411452592705044
5,68,0.151417547694782,-0.0166935704086027,-0.0595167317307171
5,69,0,0.00287064291501643,0.254973891286131
5,70,0,-0.071676737498304,0.0210595761240089
5,71,-0.160413834304938,-0.0465541438962536,-0.100868754658895
5,72,0,-0.0656072828059863,-0.172660158319691
5,73,0,0.0695120838920802,0.0268994026610151
5,74,0,-0.000109328223769625,-0.00410343058643126
5,75,0,-0.0428731495323101,-0.163409660767064
5,76,0,0.00801830165837871,0.121237124728917
5,77,0,0.0334271771822316,0.186458404484312
5,78,0,0.0310407774922564,0.0759118447025225
5,79,0,0.00717243900080113,0.0801304567638297
5,80,0,-0.0207517612949954,-0.0347029807142405
5,81,0,0.00837195738675842,0.102327464653742
5,82,0,-0.00249922827673779,-0.0153498743348022
5,83,0,0.0247578298386527,0.214531345983708
5,84,0,-0.0259794121016409,-0.10202083686467
5,85,0,0.0171917658297179,0.0625791719806984
5,86,0,-0.002514994549404,0.0724973543296019
5,87,0,0.0244821191744745,0.171580818849918
5,88,0,0.0133155158047763,0.0662296497872357
5,89,0,-0.0264104975524725,-0.0249046597652243
5,90,0,0.0181279924500618,0.0632669278153276
5,91,0,0.00680414138777183,0.0895194053946173
5,92,0,-0.0167391498006757,-0.0352263005359965
5,93,0,-0.0224977361487268,-0.176365170365621
5,94,0,0.0512432416628516,0.148272801104405
5,95,0,0.0251048088216643,-0.171269818514887
5,96,0,0.0266765047631907,-0.000757771306163085
5,97,0,-0.155904256321018,-0.0349253379551139
5,98,0,-0.00143312244126619,-0.033138803262424
5,99,0,-0.0361020578237492,-0.145284631561075
5,100,0,0.0140286152611451,-0.110075142309178
6,1,0,-0.178637031159009,-0.134187367237946
6,2,0,-0.120536177457326,-0.117001948789101
6,3,0,-0.0293594282316986,-0.244436921498042
6,4,0,0.0168809814697633,0.0446737907973973
6,5,0,0.041957678139168,0.00994696586265577
6,6,0,1,1
6,7,0,0.0104234507413606,0.124113972946523
6,8,0,-0.0100020860649651,-0.0854024776543627
6,9,0,-0.0126361370908147,0.0461607679725271
6,10,0,0.0194159061905792,-0.026183225326676
6,11,0,-0.00635926192672961,-0.0262082945599264
6,12,0,0.0878198593155614,-0.207974222897572
6,13,0,0.0117525558422119,-0.0364820374522825
6,14,0,-0.000845654554530587,0.09153638078379
6,15,0,0.000809179325096345,0.164155388927595
6,16,0,-0.0729200218234178,0.0102792978793277
6,17,0,-0.00755056690143073,-0.14190622426849
6,18,-0.169403191281635,-0.00601879979757924,0.0710376956915176
6,19,0,0.0328340123597614,-0.103998777656083
6,20,0,0.0256488320887177,-0.00208485937893632
6,21,0,0.00345588499026904,-0.0164046115375543
6,22,0,-0.0423249734780792,0.0217767473013156
6,23,0,-0.0479228185550669,-0.156474267055471
6,24,0,-0.0309078543424978,-0.0967788386040627
6,25,0,-0.032680125905385,0.0400725470462827
6,26,0,0.0225016310331822,0.0417711940503781
6,27,0,0.0952010100855755,0.125640375795561
6,28,0,-0.0205485210795815,-0.144977762442546
6,29,0,-0.0377515639952099,-0.0670202909461023
6,30,0,-0.00459770468373893,0.114844062727986
6,31,0,0.110624461857307,0.108295351457825
6,32,0,0.0424694268808507,0.184971617932491
6,33,0.178242964195518,0.026597029044726,0.0255070670923549
6,34,0,0.00806664780074033,0.0156049722765914
6,35,0,0.0473727517714219,-0.0428848992500426
6,36,0,-0.00453483929362643,-0.218422993958269
6,37,0,-0.00250278717031881,0.073423302145992
6,38,0,0.0116605311303694,0.224102488229693
6,39,0,0.0756870661794723,0.0469412576944401
6,40,0.173317182791716,-0.0261260180180338,0.0569242512772743
6,41,0,0.0417139068089663,0.119391003608197
6,42,0,0.00392853218610398,-0.295433248708498
6,43,0,0.0143055863441692,-0.0369645370854593
6,44,0,-0.0021462198699034,0.136586451630468
6,45,0,-0.0302414779781985,0.0200852797595239
6,46,0,0.0667102806540459,-0.0591597409706309
6,47,0,-0.012846851071259,0.0284826212908487
6,48,0,-0.00158983566118214,-0.077132505431474
6,49,0,-0.0115367800740702,0.165336143494044
6,50,0,0.00328774623278841,0.0110374612105915
6,51,0,-0.007377329272733,-0.0294599673796545
6,52,0,0.0315618535755411,0.14214965037678
6,53,0,-0.0132967504366979,-0.067219223543163
6,54,0,-0.0276637685323885,-0.190909729871206
6,55,0,0.0684532610308158,-0.142967417938127
6,56,0,-0.00212869822828689,-0.0345672290151254
6,57,0,0.0518702408348517,0.218365236372901
6,58,0,0.0442970289797658,0.00266308285359324
6,59,0,0.00138438281620962,-0.0900297641567792
6,60,0,0.0482936773802412,-0.0573264800121254
