Var1,Var2,betas_dgp,beta_2x2
2,67,0,-0.0705637227230036
2,68,0,-0.107803102280721
2,69,0,-0.0223825055422452
2,70,0,0.00775666978013047
2,71,0,0.0105478228112245
2,72,0,0.0528358588175629
2,73,0,-0.0653322401831853
2,74,0,-0.0277720689399575
2,75,0,0.0884130153732861
2,76,0,-0.120238120492471
2,77,0,-0.0298536189096914
2,78,0,0.0150936622621204
2,79,0,-0.0908979011443577
2,80,0,0.0487901313300964
2,81,0,0.0262544054689114
2,82,0,0.0163397707844053
2,83,0,-0.00394276900141438
2,84,0,-0.152711244878146
2,85,0,-0.0106151983790211
2,86,0,-0.135171361745857
2,87,0,0.0429528390239495
2,88,0.189512776937293,-0.0976413780406529
2,89,0,-0.0274628374859392
2,90,0,0.0630280929839133
2,91,0,-0.0355374379335117
2,92,0.188458583271078,-0.0807618036607147
2,93,0,0.056336322160268
2,94,0,0.0603487630869079
2,95,0,-0.120613640274166
2,96,0,0.145889441058819
2,97,0,-0.0215482991960322
2,98,-0.208920331542609,0.0109515657775795
2,99,0,-0.103266821838432
2,100,0,0.00505433703970753
3,1,0,-0.0073754872413884
3,2,0,0.0720140935539068
3,3,0,1
3,4,0,-0.00433393564428493
3,5,0,-0.0316928882304654
3,6,0,-0.221825179412249
3,7,0,-0.0336149561797405
3,8,-0.186965339422514,0.09645997511708
3,9,-0.197824988531792,0.0132994706816323
3,10,0,0.0142791639106263
3,11,0,-0.0277302854500861
3,12,-0.20091120276078,0.0876916945414078
3,13,0,-0.0177101239320228
3,14,0,0.112283073806446
3,15,0,-0.00453539938361469
3,16,0,-0.188619732126401
3,17,0,0.0487352020578797
3,18,0,-0.087249908414069
3,19,0,0.194841046499984
3,20,0,0.13624909183617
3,21,0,-0.0945958718588212
3,22,0.196930301736338,0.0249858986992534
3,23,0,-0.0435799533069443
3,24,0.195208404052469,0.114491185958299
3,25,0,0.0560191299306108
3,26,0,-0.183119711011112
3,27,0,0.0572590013788716
3,28,0.193454387855367,-0.146559628769128
3,29,0,0.266393186177384
3,30,0,-0.187989537838658
3,31,0,-0.00940963419363624
3,32,0,-0.10753493164743
3,33,0,0.126081859062705
3,34,0,-0.081616706280814
3,35,0,-0.028648485952443
3,36,0,-0.0435159275767908
3,37,0,-0.102214775745439
3,38,0,-0.0721010513233878
3,39,0,0.0282570989934289
3,40,-0.207903364514989,0.0412032425494097
3,41,0,0.082373227642945
3,42,0,0.150539907075904
3,43,0,0.0285635989209132
3,44,0,-0.228272019604697
3,45,0.230296945659189,0.0707595848603155
3,46,0,0.0669728618162695
3,47,0.187240465842469,0.0254349979144542
3,48,0,0.174639519682357
3,49,0,-0.0399798988820993
3,50,0,0.086759705658087
3,51,0,-0.133775433120167
3,52,0,0.0792919780161839
3,53,0,0.0121400213590297
3,54,-0.21871704640867,0.0790247045831856
3,55,0,0.127800416299423
3,56,0,-0.0158016735004382
3,57,0,-0.0105399307943714
3,58,0.182914452846814,0.0829484166602689
3,59,0,0.0607792508905853
3,60,0,0.0392666598909853
3,61,0,-0.0436387036782085
3,62,0,0.149329654779029
3,63,0,-0.0481454250537907
3,64,0,-0.0130795679026765
3,65,0,-0.12109284757214
3,66,0,0.0461340670895804
3,67,0.214557194548663,0.178930155927127
3,68,0,-0.0539077784783764
3,69,0,-0.169343767263363
3,70,0,-0.0422315924467553
3,71,0,0.0790342192233093
3,72,0,-0.151514229803588
3,73,-0.193750010707871,0.0368880699791717
3,74,0,-0.110801790523121
3,75,0,0.194160680835372
3,76,0,0.177679638172152
3,77,0,0.0188321516708743
3,78,0,-0.176172860122127
3,79,0,0.00504057659324445
3,80,0.225859970804507,-0.0810036172901823
3,81,0,0.0993366208849754
3,82,0.208896890643168,-0.0139779010382983
3,83,0,0.0769666755188323
3,84,0,0.176066574526554
3,85,0,-0.121384866499306
3,86,0,-0.00300139002802417
3,87,0,-0.0334065940475718
3,88,0,0.0878314001873216
3,89,0,-0.0640109036721786
3,90,0,-0.0351745744755946
3,91,0,-0.0313449980746436
3,92,0,0.0734310342692833
3,93,0,0.164561458747931
3,94,0,-0.0782407520762331
3,95,0,-0.039413480741676
3,96,0,0.164293118413702
3,97,0,-0.00750815646272713
3,98,0,-0.011114395972341
3,99,0,-0.162583569978477
3,100,0,-0.0437516015279083
4,1,0,-0.161368151169224
4,2,0,0.0297090672760692
4,3,0,-0.00335661063462913
4,4,0,1
4,5,0.155381557175384,0.128136794245972
4,6,0,0.031398966265632
4,7,0,0.114170084832593
4,8,0.154580528235611,-0.0238816834900372
4,9,0.163559145881805,0.0877310891934222
4,10,0,-0.00724341089628106
4,11,0,-0.0476772827960568
4,12,0,0.124917079711638
4,13,0,0.0555499013829935
4,14,0,-0.0338201237298901
4,15,0,-0.0326675688690183
4,16,0,-0.0566083877579444
4,17,0,-0.150306603333774
4,18,0,-0.023552622307419
4,19,0,0.0119572206882424
4,20,0,0.0161180467186718
4,21,0,-0.0197215692942484
4,22,0,-0.112635770064214
4,23,0,0.0254483532677324
4,24,0,0.129569141749768
4,25,0,-0.0639644822514907
4,26,0,0.133453583970508
4,27,0,-0.0248968092257707
4,28,0,0.0447254755891941
4,29,0,-0.0704309764817099
4,30,0,-0.0116177238733927
4,31,0,0.0610698255160556
4,32,0,0.0697853971873232
4,33,0,0.050359047142548
4,34,0,-0.00119672188304427
4,35,0,0.00761885025376941
4,36,0,-0.249454723744688
4,37,0,0.143744158020957
4,38,0,0.0325622461183362
4,39,0,0.121795133218209
4,40,0.171891816996417,0.0552885538783657
4,41,0,0.308171821299495
4,42,0,0.00826106793026351
4,43,0.179928089400414,0.0630901487237884
4,44,0,0.0364350717545759
4,45,0,0.0775647475169971
4,46,0,0.0423582658586915
4,47,0,-0.162217377090455
4,48,0,-0.0167966352987344
4,49,0,-0.0448244777923535
4,50,0,-0.014070154080122
4,51,0,-0.0676076251165406
4,52,0.173654702224738,0.131572779690294
4,53,0,-0.0258461418291696
4,54,0,-0.20433959449893
4,55,0,0.10421485423104
4,56,0,-0.169469914182309
4,57,0,0.0571308921496687
4,58,0,-0.0386966630592766
4,59,0,-0.219389463381627
4,60,-0.161926255150575,0.0906962959399465
4,61,0,-0.00216161249324164
4,62,0,0.104244754629577
4,63,0,-0.193281625055
4,64,-0.157002010882724,-0.0571081279771662
4,65,0,0.0228952002526439
4,66,0,-0.00792131199271325
4,67,0,0.0419874695754565
4,68,0,-0.154282427251463
4,69,0,0.156161552825111
4,70,0,-0.153208435665037
4,71,-0.164654335929054,-0.0415581996395419
4,72,0,-0.0631367087702411
4,73,0,-0.107719840385701
4,74,0,0.039347751710617
4,75,0,-0.167851300680418
4,76,0,-0.0341962751130214
4,77,0,0.119658981256677
4,78,0,0.0252338971495035
4,79,0,0.185274444929647
4,80,-0.186738107191841,0.00244282628874031
4,81,0,0.122635786362588
4,82,0,-0.184569800519156
4,83,0,0.0832724840597573
4,84,0,0.000883634225898143
4,85,0.191285620162105,0.00895796437610152
4,86,0,0.0259211565206757
4,87,0,-0.0728776575787008
4,88,0,-0.054675922405334
4,89,0,-0.0556901803735566
4,90,0,-0.0151711072362138
4,91,0,0.0463201870340355
4,92,0,-0.023754571953814
4,93,0,-0.0543324065450959
4,94,0,0.150444117399568
4,95,0,0.0244284460374704
4,96,0,0.00769340894738382
4,97,0,-0.0114362292442734
4,98,0,-0.11528686462748
4,99,0,-0.0785482175304794
4,100,0,-0.164790241316443
5,1,0,0.027433029559803
5,2,0,0.160490097854906
5,3,0,-0.0372095222328184
5,4,0,0.194244003734966
5,5,0,1
5,6,0,0.0105980737697277
5,7,0,0.144685119359755
5,8,0,0.124604068596682
5,9,0,-0.0429751799820987
5,10,0,-0.103144893333201
5,11,0,-0.0865467491209045
5,12,0,0.17473352115102
5,13,0,-0.0779930796514893
5,14,0,-0.0220293995016191
5,15,0,-0.0928149033011088
5,16,0,0.077688143748481
5,17,0,0.0750800179684677
5,18,0,-0.141289224268178
5,19,0,-0.0472832231992394
5,20,0,-0.103043336297676
5,21,0,0.0386432435187308
5,22,0,0.0730791029271187
5,23,0,-0.117862783768106
5,24,0,0.111522620681435
5,25,0,-0.0743885776345262
5,26,0,-0.00917827979565249
5,27,0.167436519889283,-0.0169124035864659
5,28,0,0.0727309630460002
5,29,0,-0.134739290393397
5,30,0,-0.0723548140073529
5,31,0,0.0161387048213037
5,32,0,0.18225205919892
5,33,0,0.0235713657457147
5,34,0,0.157437163704897
5,35,0,0.0874853575212839
5,36,0,-0.0874537249168365
5,37,0,-0.17344576231891
5,38,0,0.360453071621088
5,39,0,0.0883533482797779
5,40,-0.167464921554929,-0.10082416322444
5,41,0,-0.142833223122436
5,42,0,-0.0760543772635416
5,43,-0.175294228099275,0.290035554247912
5,44,0,-0.0238997248418242
5,45,0,0.0682175498773253
5,46,0,0.10159956556576
5,47,0,0.0262713816690434
5,48,0.173524558276165,-0.15106214205743
5,49,0,0.0846227661357759
5,50,0,-0.0921663495205017
5,51,0,0.193075590240406
5,52,0,-0.0554258942452812
5,53,0,-0.0222124504455757
5,54,0,-0.106447470170125
5,55,0.154814404182023,-0.238690460896477
5,56,0,0.036524530933544
5,57,0,0.117139348658396
5,58,0,0.0870054649994505
5,59,0,0.0980065842800203
5,60,0,0.0162410205302949
5,61,0,0.0695669395912479
5,62,-0.164671496693308,-0.0651550503996603
5,63,0,-0.166039927963363
5,64,0,-0.102973137792727
5,65,0,0.0110280635748234
5,66,0,0.0774464248889682
5,67,0,-0.0411452592705044
5,68,0.151417547694782,-0.0595167317307171
5,69,0,0.254973891286131
5,70,0,0.0210595761240089
5,71,-0.160413834304938,-0.100868754658895
5,72,0,-0.172660158319691
5,73,0,0.0268994026610151
5,74,0,-0.00410343058643126
5,75,0,-0.163409660767064
5,76,0,0.121237124728917
5,77,0,0.186458404484312
5,78,0,0.0759118447025225
5,79,0,0.0801304567638297
5,80,0,-0.0347029807142405
5,81,0,0.102327464653742
5,82,0,-0.0153498743348022
5,83,0,0.214531345983708
5,84,0,-0.10202083686467
5,85,0,0.0625791719806984
5,86,0,0.0724973543296019
5,87,0,0.171580818849918
5,88,0,0.0662296497872357
5,89,0,-0.0249046597652243
5,90,0,0.0632669278153276
5,91,0,0.0895194053946173
5,92,0,-0.0352263005359965
5,93,0,-0.176365170365621
5,94,0,0.148272801104405
5,95,0,-0.171269818514887
5,96,0,-0.000757771306163085
5,97,0,-0.0349253379551139
5,98,0,-0.033138803262424
5,99,0,-0.145284631561075
5,100,0,-0.110075142309178
6,1,0,-0.134187367237946
6,2,0,-0.117001948789101
6,3,0,-0.244436921498042
6,4,0,0.0446737907973973
6,5,0,0.00994696586265577
6,6,0,1
6,7,0,0.124113972946523
6,8,0,-0.0854024776543627
6,9,0,0.0461607679725271
6,10,0,-0.026183225326676
6,11,0,-0.0262082945599264
6,12,0,-0.207974222897572
6,13,0,-0.0364820374522825
6,14,0,0.09153638078379
6,15,0,0.164155388927595
6,16,0,0.0102792978793277
6,17,0,-0.14190622426849
6,18,-0.169403191281635,0.0710376956915176
6,19,0,-0.103998777656083
6,20,0,-0.00208485937893632
6,21,0,-0.0164046115375543
6,22,0,0.0217767473013156
6,23,0,-0.156474267055471
6,24,0,-0.0967788386040627
6,25,0,0.0400725470462827
6,26,0,0.0417711940503781
6,27,0,0.125640375795561
6,28,0,-0.144977762442546
6,29,0,-0.0670202909461023
6,30,0,0.114844062727986
6,31,0,0.108295351457825
6,32,0,0.184971617932491
6,33,0.178242964195518,0.0255070670923549
6,34,0,0.0156049722765914
6,35,0,-0.0428848992500426
6,36,0,-0.218422993958269
6,37,0,0.073423302145992
6,38,0,0.224102488229693
6,39,0,0.0469412576944401
6,40,0.173317182791716,0.0569242512772743
6,41,0,0.119391003608197
6,42,0,-0.295433248708498
6,43,0,-0.0369645370854593
6,44,0,0.136586451630468
6,45,0,0.0200852797595239
6,46,0,-0.0591597409706309
6,47,0,0.0284826212908487
6,48,0,-0.077132505431474
6,49,0,0.165336143494044
6,50,0,0.0110374612105915
6,51,0,-0.0294599673796545
6,52,0,0.14214965037678
6,53,0,-0.067219223543163
6,54,0,-0.190909729871206
6,55,0,-0.142967417938127
6,56,0,-0.0345672290151254
6,57,0,0.218365236372901
6,58,0,0.00266308285359324
6,59,0,-0.0900297641567792
6,60,0,-0.0573264800121254
6,61,0,-0.358953609126773
6,62,0,-0.150899987427272
6,63,0,0.0339143423013413
6,64,0,-0.0712513499683246
6,65,0,0.0714435618927993
6,66,0.162505034818358,-0.0491493068837698
6,67,0,0.206895352675973
6,68,0,-0.048565157813559
6,69,0,-0.00815361421603993
6,70,0,-0.0521375474929301
6,71,0,-0.0109467127921531
6,72,0,-0.0177970759686974
6,73,0,-0.0222790557048945
6,74,0,0.300197319459885
6,75,0,-0.0232512352085625
6,76,0,0.154391328645218
6,77,0,0.0883549176779321
6,78,0,0.0288502111063216
6,79,0,-0.121608655220269
6,80,0,0.101457011436679
6,81,0,0.0653537199784887
6,82,0,0.306718642893224
6,83,0,-0.176718928474274
6,84,0,0.0226698606720363
6,85,0,-0.00832305249610064
6,86,0,0.0446087967116714
6,87,0,0.145461540436175
6,88,0,-0.123494654395761
6,89,0,0.00892033779254461
6,90,0,-0.0345611687628552
6,91,0.171253335803632,-0.0670039231053026
6,92,0,0.0709499846231021
6,93,0,-0.110999132128358
6,94,-0.166379737125928,0.0322749477180924
6,95,0,0.00118514071883399
6,96,0,-0.0437279004421155
6,97,0,-0.0991893722163379
6,98,0,0.0381685333381065
6,99,0,0.139484179929638
6,100,0,0.00469078133742375
7,1,0,0.0640175283493418
7,2,0,0.0511607883741655
7,3,0,-0.0489422675795558
7,4,0,0.21462749326993
7,5,0,0.179425072270699
7,6,0,0.163989579189975
7,7,0,1
7,8,0,-0.122228555038863
7,9,0,0.0651103265992602
7,10,0,-0.203305234541154
7,11,0,0.160394977275291
7,12,0.167788662980047,-0.0416802062979919
7,13,0,-0.0123077258328252
7,14,0,0.0907747494857393
7,15,0,0.11555704882001
7,16,0,0.00580658752052532
7,17,0,-0.175389883888069
7,18,0,0.0510894847718176
7,19,0,-0.0938307858577321
7,20,0,-0.00928914916359805
7,21,0.167968991573089,0.0601705204930822
7,22,0,-0.153669062453329
7,23,0,-0.0335812137907181
7,24,0,0.105275236237934
7,25,0,0.274129652730234
7,26,0,0.285638694988071
7,27,0,0.00937952443201794
7,28,0,-0.000307596704358958
7,29,0,-0.0892067406410403
7,30,0,-0.0257482966787797
7,31,0,-0.0847201516950439
7,32,0,0.165690588833207
7,33,0,-0.223080997283923
7,34,0,-0.00149913311935326
7,35,0,-0.0319055128730675
7,36,0,-0.175979459174973
7,37,-0.15639977641457,0.00702014203420924
7,38,0,0.0252790691994073
7,39,0,0.0365493286032024
7,40,-0.173628085849243,0.129527086537673
7,41,0,0.123429075371872
7,42,0,-0.0310703880249581
7,43,0,0.117613887361541
7,44,0,0.0240757592537937
7,45,0,0.220555105750685
7,46,0,-0.176524080305264
7,47,0,-0.0726394070296242
7,48,0,-0.123727636324358
7,49,0,0.132952108930895
7,50,0,0.110494501010528
7,51,0,0.0412706188837066
7,52,0,0.197991293249445
7,53,-0.176766508385578,0.043448757838276
7,54,0,-0.136113430827181
7,55,0,0.0469326587873332
7,56,0,0.0208767705481671
7,57,0,0.0796971413482914
7,58,0,-0.0532808228719656
7,59,0,-0.0300520696321448
7,60,0,-0.1149227567474
7,61,0,-0.159504891998768
7,62,0,-0.0610054586243779
7,63,0,-0.00875730968560333
7,64,0,0.0842564374734809
7,65,0,0.020702613241524
7,66,0,0.00808895399778673
7,67,0,0.0101318637941638
7,68,0,-0.00897260892694719
7,69,0,0.143842332326125
7,70,0,-0.268489942265853
7,71,0,0.0122393680614189
7,72,0,0.0423106552902426
7,73,0,-0.267131885113234
7,74,0,0.0581091718652814
7,75,0,-0.091891578613168
7,76,0,0.102774389926482
7,77,0,0.118709800813638
7,78,0,0.238999225991325
7,79,0,0.0318935401341018
7,80,0,0.12181103338054
7,81,0,0.034412899205774
7,82,0,0.0772978355999308
7,83,0,-0.0582719485938841
7,84,0,0.224704121252367
7,85,0,0.154929986609782
7,86,0,0.111192211985392
7,87,0,-0.0565662133427828
7,88,-0.174009759396354,-0.0829498119129788
7,89,0,-0.220549867673933
7,90,0,-0.0828264814198772
7,91,0,-0.0209873250017447
7,92,0,-0.0375217568409061
7,93,0,-0.189004598787853
7,94,0,0.167397979405708
7,95,0,0.185103424274287
7,96,0,-0.0374385114621932
7,97,0,-0.00180257789172936
7,98,0,-0.216437001026767
7,99,0,-0.100191565490308
7,100,0,-0.142462299236068
8,1,0.197709233187376,-0.0464699414074639
8,2,0,0.094316533745454
8,3,0,0.138022916495369
8,4,0,-0.0441215219289628
8,5,0,0.151860212406487
8,6,0,-0.110896684171738
8,7,0,-0.120122730204388
8,8,0,1
8,9,0,0.00281628600103985
8,10,0,-0.116997850645338
8,11,0,-0.122728223705694
8,12,0,0.0831955309929362
8,13,0,-0.0753079588118036
8,14,0.159211756296681,-0.162539898314189
8,15,0,0.0542571358336026
8,16,0,-0.105577313647484
8,17,0,0.28457952233205
8,18,0,-0.0818690851102212
8,19,0,0.0410150614208534
8,20,0,-0.115318697734087
8,21,0,0.0363953268244586
8,22,0,-0.192630659270392
8,23,0,0.0377036988387954
8,24,0,-0.0358633789436675
8,25,0,0.103524297325225
8,26,0,-0.161717303202273
8,27,0,-0.094896586430878
8,28,0,-0.21393297611632
8,29,0,0.0489974181425661
8,30,0,-0.0503553702759988
8,31,0,-0.196069788615794
8,32,0,0.00884056620804166
8,33,0,0.169190646858131
8,34,0,0.00568041816277063
8,35,0,-0.0183598988081625
8,36,0,0.244183413663915
8,37,0,-0.060616955992552
8,38,0,-0.129699550902818
8,39,0,-0.149539600904715
8,40,0,-0.105387101154631
8,41,0,-0.0712900576502223
8,42,0,-0.102177755470638
8,43,0,-0.0266273176345111
8,44,0,0.161116907350123
8,45,0,-0.0371038715212627
8,46,0,0.010367712715858
8,47,0,0.0883056602318653
8,48,0,0.191876501253595
8,49,0,-0.218529295977981
8,50,0,0.066686721796766
8,51,0,0.323643417203965
8,52,0,-0.0962183676802721
8,53,0,0.0881725243302581
8,54,0,-0.0121220743021398
8,55,0,-0.161613077851387
8,56,0,-0.239367858621207
8,57,0,-0.204399074819879
8,58,0,0.134110227096562
8,59,0,0.14494160058449
8,60,0,-0.0542018624678269
8,61,0,0.36011036401566
8,62,0,-0.0412679409181678
8,63,0,0.131610558686921
8,64,0,-0.159652589835953
8,65,0,-0.174075744978108
8,66,0,0.0285090457261159
8,67,0,-0.0527659874880228
8,68,0,0.169005079591372
8,69,0,0.119394755901871
8,70,-0.160140225191984,-0.0501986527416806
8,71,0,0.000257355565844168
8,72,0,0.0460658687084239
8,73,0,-0.068050092398134
8,74,0,0.0094710857409841
8,75,0,0.181617181050999
8,76,0.16116569887305,0.0437895044751795
8,77,0,-0.204589376964437
8,78,0,-0.232610508192592
8,79,0,-0.145963085435171
8,80,0,0.0843382824713761
8,81,0,0.0572954372562655
8,82,0,-0.228747396375836
8,83,0,0.197494083519016
8,84,0,-0.0601002030237846
8,85,0,-0.139808351634507
8,86,0.167563705489528,-0.221556073113268
8,87,0,-0.157264733769101
8,88,0,-0.0366654680636759
8,89,0,-0.0108933767571855
8,90,0,0.118588755563992
8,91,0,0.0648650103749145
8,92,0,0.0713039972055193
8,93,0,0.0300628422380921
8,94,0,0.104529741050677
8,95,0,-0.191793963041953
8,96,0,0.0325343563040366
8,97,0,-0.0733783609080108
8,98,0,0.227038600792905
8,99,0,-0.132734493095591
8,100,0,0.277237435444676
9,1,0,-0.133325537967316
9,2,0,0.0858874737616068
9,3,0.189474792779656,0.017410873216092
9,4,0,0.148293190737274
9,5,0,-0.0479194280846207
9,6,0,0.0548407339119944
9,7,0,0.0585442885675799
9,8,0,0.00257667057880468
9,9,-0.49237041384913,1
9,10,0,-0.0754688600414366
9,11,0,-0.167239761080187
9,12,0,0.174746905536309
9,13,0,-0.0463715041121656
9,14,0,-0.0997801648716313
9,15,0,-0.110110561490266
9,16,0.172992866735513,-0.231743670271523
9,17,0,0.0485839417445693
9,18,0,-0.0391717783655457
9,19,0,-0.0083818520267972
9,20,0,0.159316893518322
9,21,0,-0.0130004383026933
9,22,0,0.013885470787944
9,23,0.162889574192577,-0.312201389534898
9,24,0,-0.155931326040517
9,25,0,-0.0230801396556574
9,26,0,-0.193942732310606
9,27,0,0.0472293746054041
9,28,0,-0.251055882635261
9,29,0,0.142402021874805
9,30,0,0.13336655868462
9,31,0,-0.00915542240179208
9,32,-0.168758291206743,0.0830464872415497
9,33,0,-0.0743486978080279
9,34,0,0.048579245218777
9,35,0,-0.210784819874682
9,36,0.171101248740303,-0.206069806589318
9,37,0,-0.0386489526516455
9,38,0,0.0327417634634911
9,39,0,-0.0191205815936097
9,40,0,0.28550311707264
9,41,0.188725848303743,0.0435047240165771
9,42,0,-0.0484428057276197
9,43,0,-0.122221898825693
9,44,0,0.0356439478393385
9,45,0,0.195267867184286
9,46,0,0.0706093435749515
9,47,0,-0.171541412601871
9,48,0,0.0343536269182964
9,49,0,-0.153950248621006
9,50,0,0.063805856775902
9,51,-0.173143007507987,0.0776963758902403
9,52,0,0.0575480116012062
9,53,0,-0.0153726359534621
9,54,0,-0.0738342944137905
9,55,0,-0.0753917373976035
9,56,0,0.038694304470355
9,57,0,0.0245059073165703
9,58,0.155090686917196,0.0351816147583757
9,59,0,0.110384878974583
9,60,0,-0.157794911965915
9,61,0,0.060389967568327
9,62,-0.173338006387947,0.312736946154764
9,63,0,0.147403852467591
9,64,0,-0.0479616042431208
9,65,0,0.045535927807802
9,66,0,-0.0865571756602583
9,67,0,0.157851086376425
9,68,0,-0.17874989638495
9,69,0,0.0796933539629406
9,70,0,-0.245166988378637
9,71,0,-0.117299226187218
9,72,0,-0.0110729840741158
9,73,0.164278009655491,-0.0385112522407178
9,74,0,0.034974768390374
9,75,0,-0.30086861098929
9,76,0,0.127064759596284
9,77,0.158368679839916,0.0655517923420711
9,78,0,-0.16715477222309
9,79,0,0.168073755950883
9,80,0,0.025070557814031
9,81,0,-0.0937390115288241
9,82,0,-0.0839721206335507
9,83,0,0.142055449089971
9,84,0,0.130665156653542
9,85,0,-0.126170602410569
9,86,0,0.0962586962645009
9,87,0,0.0551155207859495
9,88,0,-0.086159138527036
9,89,-0.171399784515143,0.123774218967691
9,90,0,-0.0233052471619879
9,91,0,-0.0548940807065818
9,92,0,-0.0412355096656841
9,93,0,-0.0946005721342101
9,94,0,0.035641061100609
9,95,0,0.167915905660595
