eq,variable,betas_dgp,corr_estimate
102,89,-0.234724332229167,-0.318132247113821
102,9,-0.229737498776203,-0.077273612987648
102,90,-0.0158122469624125,0.0872257490277742
102,91,0,0.115621365201894
102,92,-0.0887585600542844,-0.384214977858564
102,93,0,-0.336863350925566
102,94,0.129240384630181,0.195104219059759
102,95,0,-0.215353399944324
102,96,-0.136059528641411,0.149276515336534
102,97,-0.22563759291888,-0.442124205819463
102,98,-0.00810974887386547,0.283467050449705
102,99,-0.0621628881092804,-0.28134665228569
103,1,0.00167684259179924,-0.110123998813665
103,10,0,0.464935267839321
103,100,0,-0.514804362814611
103,101,-0.0610723589431857,-0.398534501360242
103,102,0,-0.105455189444865
103,103,-0.0605594644750407,-0.43106038114933
103,104,0.047497046722846,0.328726924012492
103,105,0,-0.403365508071522
103,106,0,0.458129476453529
103,107,0,0.461013691335069
103,108,0,0.225081970601131
103,109,0,-0.619271616183705
103,11,0.0438220916449761,-0.0223899514165839
103,110,0.159507252722222,0.290821878106721
103,111,0,-0.377183232983096
103,112,0,-0.415732530402127
103,113,-0.0322775403988485,0.326117270803992
103,114,0,-0.103620377291001
103,115,-0.11332640308357,-0.0727266361662357
103,116,-0.0157172380073754,-0.433734079392851
103,117,0,0.266090132507924
103,118,0,-0.402326815083295
103,119,0,0.48210409127159
103,12,0,0.214665036028921
103,120,-0.00282275062252733,0.344224383470318
103,121,0,-0.467473079145512
103,122,-0.14212210518956,-0.208629154467706
103,123,0,-0.371421087295181
103,124,0,0.249242979226357
103,125,0,-0.296868764308491
103,126,0,0.0417409646763824
103,127,0.0651918140210344,0.201222797985138
103,128,0.0464158070894939,0.542881303203449
103,129,-0.0241315640656895,-0.0343565035120174
103,13,0,0.44045244250962
103,130,0.00285723557925326,-0.387625725539308
103,131,0,0.420542397725539
103,132,-0.120812356197919,0.194515271105369
103,133,-0.12738173751038,0.287329484053679
103,134,0,-0.387988638311481
103,135,0,0.0775637212010996
103,136,0,0.390924997294546
103,137,-0.0415719799507245,-0.329502812390729
103,138,0.0795246360519303,-0.122689381386041
103,139,-0.0451759778041248,-0.212350989844501
103,14,0,0.0524771105292107
103,140,0,-0.0685733659755243
103,141,0.225188269497188,0.150423732368268
103,142,0,-0.100193212313551
103,143,-0.0244317230486428,-0.385517476155784
103,144,0.147059002047449,-0.387085868855516
103,145,0.0812245039761773,-0.641739636923268
103,146,0,-0.355588265366432
103,147,0.181149180345798,0.478812075841848
103,148,0.118537442398616,0.546275889087545
103,149,0,0.470007884412174
103,15,0.0156092928886017,-0.434954508773292
103,150,0.0780881211727877,-0.00232402454008032
103,16,0.127387263186533,-0.153696494106577
103,17,-0.0054146091152059,0.161683923552082
103,18,0.108000454702865,0.0803393407029883
103,19,0.0495786568973701,0.376553810160786
103,2,0,0.237835633931605
103,20,0.0318040234416808,0.218293963815684
103,21,0,0.0317519356737103
103,22,0.236061035941624,0.300867752098399
103,23,0,0.525050736395329
103,24,0.148154849344529,-0.0893256255799543
103,25,-0.175653186831017,-0.436881331489333
103,26,0.0319074871078531,-0.473615808566962
103,27,0,0.266322335513643
103,28,0.0402295988518136,0.439389947392703
103,29,0,0.0335639893608196
103,3,0,-0.457995474953509
103,30,0.0900134000562698,-0.0336411458782181
103,31,0.144604195794567,0.601343141975708
103,32,0,0.162698916153764
103,33,-0.103127816127416,-0.420211404792161
103,34,0.0262003812788658,-0.282314817937333
103,35,0.123359354367754,-0.268694389576613
103,36,-0.142025238012777,-0.0876686848112112
103,37,0.0384548581922848,-0.412941388974154
103,38,-0.000919439676740765,-0.411309879439909
103,39,-0.114656716556382,-0.46633401947493
103,4,0,-0.574264255223439
103,40,-0.118440454799019,-0.613710755973452
103,41,-0.131054697958201,0.0176534201089892
103,42,0.108912173331964,0.576696954191452
103,43,-0.0232092393277966,-0.257715977179422
103,44,-0.11856326321315,0.452843846931125
103,45,0.061563007136446,-0.186143611478034
103,46,0.184308586641352,0.443967050577603
103,47,-0.0928403042478251,-0.151908032389518
103,48,0,-0.458317437227735
103,49,-0.108467277897782,-0.162076739825881
103,5,0.0130756393416687,-0.527821648509656
103,50,0,0.176767665064893
103,51,0,-0.592868928115899
103,52,0,0.0125783093410079
103,53,0.145538766284976,0.107619715871796
103,54,0,0.230019849650035
103,55,-0.0597531238769905,0.151947341408602
103,56,0.0492608352858624,-0.365740696877057
103,57,0,-0.38403417645516
103,58,-0.24807915867974,0.378301987123914
103,59,-0.0262852055758214,0.230186383540292
103,6,-0.0339585396871883,-0.0925600798878951
103,60,0,-0.0370984959110829
103,61,0.0663992422528542,0.0712319911643247
103,62,0.147240454492771,-0.407389659222023
103,63,0.101377731756467,0.374892192621406
103,64,0.0204495348098372,0.561540979723007
103,65,0.0474753573259551,-0.145953594365345
103,66,0.0721378998106424,-0.0625568906579139
103,67,-0.00686031514865618,-0.270058842628626
103,68,-0.00385777746079929,0.12311039073235
103,69,0,-0.165269005117469
103,7,-0.150729903750552,0.034715117564484
103,70,-0.128256904702523,-0.409764331619169
103,71,0,-0.15699657657056
103,72,0,0.477888340784336
103,73,-0.000548687114676524,0.0427258651442378
103,74,-0.195334393521905,-0.303344980779359
103,75,0,-0.532671575067606
103,76,-0.0347124475111377,0.235415110822538
103,77,0,0.12272049439296
103,78,0.191190736892479,0.674079423028396
103,79,0.150254088317042,0.548363800159739
103,8,0,-0.30794425977968
103,80,-0.0071986256869978,0.309876763999284
103,81,0.100109683942212,-0.108623770128749
103,82,0.142328880058568,-0.490454611994738
103,83,0.0418406615417576,-0.0059332416861043
103,84,0,0.255229760103819
103,85,-0.0221539787329515,0.161763078980192
103,86,0,0.03469728905184
103,87,0,0.109242766617419
103,88,0.0194191914891142,-0.595532113490274
103,89,0.169105062804491,-0.11968619430182
103,9,0.144789057288183,0.308548896245313
103,90,-0.178624179034669,-0.0560846887392771
103,91,-0.054547760324414,0.525027029918473
103,92,0.256364340435356,0.144127391711687
103,93,0.000883187251532713,0.0372975717490451
103,94,-0.10464330799724,0.324678984568541
103,95,0,0.161445953691138
103,96,0.0334602741256018,0.223001478041939
103,97,0.149330642838516,-0.207685099286325
103,98,-0.0941501838020225,-0.456157234671675
103,99,-0.156254345517427,-0.161643261271072
104,1,-0.133278531772745,-0.0489533245559879
104,10,-0.0741238842642042,-0.462101091572698
104,100,-0.073140229700561,0.135560335566702
104,101,0,0.238414768479111
104,102,-0.0782388335675654,-0.146678834968587
104,103,0,0.429813934225449
104,104,0.157651004221766,-0.167321377333494
104,105,0.0481911455317561,0.208057757468764
104,106,-0.042822792447365,-0.568166752781853
104,107,0.0927370475438063,-0.396965720673306
104,108,-0.0462657225055087,-0.187785587973918
104,109,0.0263842537810697,0.170923239021274
104,11,0.0149646042176099,0.269583693591359
104,110,-0.00483158158083469,0.0672044942984298
104,111,0,0.400732002705764
104,112,0,0.135473806618818
104,113,-0.0156888294725715,-0.424310317067245
104,114,0,0.116903536794915
104,115,0,-0.455457540634643
104,116,0,0.0800671573744194
104,117,-0.0325155369612005,-0.28180047003893
104,118,0.0166056959569581,0.34823547968713
104,119,0.125132595127073,-0.166241707694632
104,12,0,-0.347631413899472
104,120,0.0464866423971607,-0.490318447021829
104,121,0,0.15058830522632
104,122,0,0.294041924038666
104,123,0,0.300286182687649
104,124,0.0627885793167508,0.159798736416842
104,125,-0.150075999710987,-0.0997555802361574
104,126,0.0368475457647375,-0.145728683621483
104,127,-0.10452882891489,-0.120165450060254
104,128,-0.0164828504847379,-0.235238776618503
104,129,0.144493642039755,-0.154545913409907
104,13,-0.0825036916960537,-0.320457220667402
104,130,0,0.662242082522126
104,131,-0.176979377168681,-0.636576036155373
104,132,0,-0.0926108544275322
104,133,0,-0.000830743418180596
104,134,0,0.126536143719415
104,135,0.0504272076000366,0.212064405289746
104,136,-0.0699297797877995,-0.291981389240948
104,137,-0.0964744501894577,0.543494817482258
104,138,0,0.259325311906716
104,139,0,0.49163557458672
104,14,0,-0.138508832895052
104,140,-0.103733748802873,0.318065362299349
104,141,-0.0754095599646586,0.0928239511419678
104,142,0,0.499144886355134
104,143,-0.0200193982481468,0.274762636948666
104,144,0,0.329356963903418
104,145,0,0.503199979364996
104,146,0,0.349926121729162
104,147,0,-0.121068098936514
104,148,-0.0944659386452021,-0.195616377616327
104,149,0,-0.612794959657594
104,15,0,0.360762321143863
104,150,0.0388098953032993,-0.190400481986317
104,16,0,0.215356581911974
104,17,-0.0564155781937669,-0.310923538143953
104,18,0,0.156584239228841
104,19,-0.158838283191656,-0.255181880911739
104,2,-0.0772152099098526,-0.500912434160478
104,20,-0.170232449417598,-0.314233691858176
104,21,-0.0607152053468304,0.0205944373847183
104,22,0.0695386335743186,-0.116654124985474
104,23,-0.173924141793502,-0.428118071976847
104,24,-0.0848139809762007,-0.209106724062499
104,25,0,0.411534003008391
104,26,0,0.413169605951225
104,27,-0.147565794064258,-0.49135090985867
104,28,0,-0.369638210868359
104,29,0.167208482894124,0.0587121145013655
104,3,0.0969146461915489,0.106932059389115
104,30,0.00267766238879484,0.336466382323162
104,31,0,-0.429590056305011
104,32,-0.159886911799807,-0.269424559923604
104,33,0.0300053516315847,0.383027378041443
104,34,0.0711411258531331,0.488784750493063
104,35,0.196660481245605,0.253443734631798
104,36,0.0631611422398159,-0.0434736156255413
104,37,-0.00251500251282551,0.472685907087054
104,38,0,0.458734749063905
104,39,-0.195469045558482,0.254045729091566
104,4,0.0120541692137885,0.402033699338336
104,40,-0.0344939432226838,0.474172416917473
104,41,-0.0536228273051912,-0.0976162022477481
104,42,0,-0.642774240781605
104,43,0.126078175415192,0.472738809084463
104,44,0,-0.371225945184101
104,45,0,0.222796385762869
104,46,0.0325019138588197,-0.190588246361742
104,47,-0.190789188640305,-0.217952893496496
104,48,0,0.193274080256213
104,49,-0.0185625196984911,0.118860009406169
104,5,0,0.274777121625933
104,50,-0.0567138225814424,-0.466032309389154
104,51,-0.0748417378347124,0.332852283151416
104,52,-0.0695910076355306,0.0914491508341854
104,53,0,-0.382971191925257
104,54,-0.0222478605042706,-0.565420994567335
104,55,0,-0.331628138537233
104,56,0.114445657181561,0.497637388334881
104,57,-0.0571998340550459,0.249493362979618
104,58,0,-0.611125979914597
104,59,0,-0.0834195335869787
104,6,0.0360008323935879,-0.276869267261262
104,60,0.104992683099574,0.0375727819162596
104,61,0,-0.255065888633654
104,62,-0.0218420631801429,0.18846141717599
104,63,0,-0.414471674203636
104,64,-0.0590056947167779,-0.500847448106449
104,65,-0.247137518638666,-0.249380033919565
104,66,0.160841659503123,0.437867806946811
104,67,-0.018228800127088,0.21168193238189
104,68,0,-0.180923179066682
104,69,0,-0.471115535141514
104,7,0.0026869985860748,0.120763549716776
104,70,-0.0236993270139834,0.245604929021414
104,71,-0.0946308616364355,-0.228553272083152
104,72,0,-0.0943312952755799
104,73,-0.101685229979644,0.193580845695325
104,74,-0.193510105095669,0.100601022720386
104,75,-0.106507254491919,0.380255124918706
104,76,0,-0.339672099695276
104,77,-0.117655344252205,0.27438297435659
104,78,0,-0.269579008480495
104,79,-0.0733568837858162,0.0702456636794754
104,8,0,-0.044275557547464
104,80,-0.000528028326920329,-0.535366730826363
104,81,-0.017759704362566,0.342560779475665
104,82,0.163674754477298,-0.0427952487172453
104,83,0,-0.00931818055348218
104,84,0.0527425903750749,-0.427596591683682
104,85,-0.011676997738657,-0.282428596029324
104,86,0,-0.104092011447508
104,87,0,-0.202547558184869
104,88,-0.0806390171836839,0.21987313514985
104,89,-0.0960762976132577,-0.0553979721364233
104,9,0,-0.513844196280256
104,90,0,-0.196693348949612
104,91,-0.0484033650001959,-0.33215565872362
104,92,0,-0.0731128294706424
104,93,0,0.0415315669136032
104,94,0,-0.30868463135958
104,95,-0.094178060778798,-0.220435801574255
104,96,0.0582194442323164,-0.326979890730604
104,97,0,0.212735550750882
104,98,-0.114453242629511,-0.0961085605234014
104,99,-0.142564258773993,-0.242251111702018
105,1,-0.16517318194907,0.0664998825663901
105,10,-0.0532044342710849,0.65323751118066
105,100,-0.00826563811323488,-0.212369970485522
105,101,0.0531141588832738,0.176137754202848
105,102,-0.180521260804983,0.0920808173250224
105,103,-0.151745285405936,-0.319815051292268
105,104,0,-0.209633917209586
105,105,0,-0.214457412759537
105,106,0,0.218907081822699
105,107,-0.122564592146596,-0.148093386651684
105,108,0,-0.0206497207446752
105,109,0.0872023404697482,-0.341688270425719
105,11,0,-0.155705448701036
105,110,0,0.00704089599231786
105,111,0,-0.0810791431987372
105,112,0.0436739634244673,-0.13032420147224
105,113,0,0.108208008743218
105,114,0,-0.280756082008655
105,115,0,0.115189887221855
105,116,0.0643483310035685,-0.00581183837406925
105,117,0.119898679385311,0.432024490300667
105,118,0,-0.299701005466789
105,119,-0.156471834489871,-0.125446207607395
105,12,0,-0.15998077593565
105,120,0.0589325245826307,0.0805897862551377
105,121,0,0.00579070184711308
105,122,-0.00584967150187989,0.449486858185037
105,123,-0.110916225913804,-0.731424788390258
105,124,0,-0.16789497094267
105,125,0.019128517897378,-0.680907812764387
105,126,-0.065951860025053,-0.412743980805396
105,127,-0.0415353106719249,-0.22897497990663
105,128,0,0.564719411770742
105,129,0.0550413765326048,-0.279324871956666
105,13,-0.0171491714311666,0.0333164256306006
105,130,0.000479409248605599,-0.326484141813639
105,131,0,0.177405422952607
105,132,0,-0.0694783096363018
105,133,0,0.425015537310904
105,134,0,-0.341920994330074
105,135,0.19520430021724,0.636109627561288
105,136,0,-0.0485929367485759
105,137,0,-0.151344077847596
105,138,0,0.295195658543393
105,139,0.0978930053308524,0.0996377825909046
105,14,0,-0.0287026826603955
105,140,-0.128408246674056,0.0296284769510279
105,141,0.000758022943932259,-0.144033325738061
105,142,0.0605951067271542,-0.468972898602019
105,143,-0.0503589560010737,-0.549390735480401
105,144,0,-0.32742105292033
105,145,0,-0.256501418988804
105,146,-0.0101085903713904,-0.329523635420633
105,147,0,-0.234958402128319
105,148,0.102760800307924,0.46915071208738
105,149,0.0494413236884571,0.479924838816818
105,15,0,-0.609329775218199
105,150,-0.114577710728775,-0.402927259412373
105,16,-0.0363603370844957,-0.170142505118569
105,17,-0.159203783582193,-0.490618683414676
105,18,-0.0323035331109753,-0.15716753414082
105,19,0.0768519294249681,0.760721687979166
105,2,0,0.674003499205357
105,20,0.138333688638028,0.0321874991917381
105,21,0.122206223360688,-0.627653107196582
105,22,-0.23406173339126,0.178040867250148
105,23,0.16300870326227,0.29827914244661
105,24,0,-0.17907000169075
105,25,0,-0.301653868131831
105,26,-0.0800655137315438,-0.623120688054378
105,27,0,0.249010447748406
105,28,0,0.0812900624349277
105,29,-0.12323451929091,0.380006870382957
105,3,0,-0.187185646580694
105,30,0,-0.258167706213158
105,31,0.112294691779229,0.32639798922263
105,32,0.0396348775235315,-0.0604573370787954
105,33,0,-0.135037209408181
105,34,-0.0365472550979833,0.00859416171119052
105,35,0.0214779848539722,-0.270078758701719
105,36,0,0.247907062490374
105,37,-0.0769939130383378,-0.617958270525683
105,38,0,0.227859914346499
105,39,0,-0.254165084818004
105,4,0.0461766562669961,-0.0649246434161084
105,40,0.0164134185272592,-0.436917596159508
105,41,-0.0591044667121184,0.519822722960634
105,42,-0.141397176483853,0.383478320212213
105,43,-0.110037173600408,-0.275738845464179
105,44,-0.0847307349387023,0.415678299813963
105,45,0.0598126427752891,0.192595803872556
105,46,0,0.633289128955456
105,47,0,-0.0159235331507433
105,48,0,-0.0912749051185807
105,49,0,-0.408683109813102
105,5,0,0.206520932917649
105,50,0,0.764359803068625
105,51,0,-0.476430803210164
105,52,0.0613926219916758,0.0190528694744673
105,53,-0.0335965152202727,0.574764616606988
105,54,0.0932759073869773,0.228222318969272
105,55,0,-0.418851508485654
105,56,-0.0111627334751998,-0.173055826758319
105,57,0.0201768968147301,-0.589101697357832
105,58,0.0143773625545825,0.0341700249171207
105,59,0.113655963495564,0.671698736845328
105,6,-0.000195096591140595,-0.25210780213731
105,60,0,-0.175332315505117
105,61,0,0.35786184649204
105,62,0,0.0629555390137914
105,63,-0.0739912141885502,0.198331837524108
105,64,0,0.179810556944323
105,65,0,-0.0875810746882361
105,66,0.0794695718727965,0.100730060767151
105,67,-0.186403855048935,-0.541459174332052
105,68,0.0911518391510265,0.302906066103545
105,69,0,-0.0580959723465568
105,7,0,0.130474665465973
105,70,0,-0.382430292158935
105,71,0.11819651770294,-0.315741470954285
105,72,-0.016366334091187,0.398698719940162
105,73,0,0.437593195009744
105,74,0,0.18618780294488
105,75,-0.0483310553459947,-0.492845604570297
105,76,-0.0323421445393113,-0.166358223843111
105,77,0.116596418498017,0.0554356122745691
105,78,0.127189135215618,0.380931155687227
105,79,-0.116429700567181,-0.0719918880618397
105,8,0.18445022768626,0.362565831709815
105,80,0.10486644702333,0.31261550544721
105,81,0,-0.568217103254899
105,82,0.105083466870944,-0.00165063308878416
105,83,0.214633671081825,0.24208994672132
105,84,-0.063083016153181,0.00542275769162906
105,85,0,-0.0701326411372804
105,86,-0.111496391594638,0.0135127807809984
105,87,-0.0727195641672569,-0.307563023429578
105,88,0.0401002571365489,-0.46632295623811
105,89,0.123173944111886,-0.277086391136537
105,9,0,0.036956763442693
