eq,variable,betas_dgp,cov_estimate
34,128,-0.127133708802199,13.66360712191
34,129,-0.110110167570623,1.591563805872
34,13,0,8.01306256571726
34,130,0,-13.057424464798
34,131,0,7.8545234588067
34,132,-0.090815370334415,0.432243539939444
34,133,0,6.75584307781507
34,134,0,-6.22077818121181
34,135,0,-4.64893304869699
34,136,0.0475571206260836,6.64273487904661
34,137,0.252154808157043,-12.6334039696443
34,138,0.113940554426921,-10.4024572839769
34,139,0.0725436771923828,-13.9352532316371
34,14,0,2.93285336019068
34,140,0.0435750117945097,-5.3297134193538
34,141,0.0167443736554502,-4.79744065521401
34,142,0.0447837537266564,-5.09451368761475
34,143,0,-10.0400991133459
34,144,-0.150118197246001,-10.7291885453928
34,145,-0.02547304772293,-21.0172525798451
34,146,0.23342729051079,-1.97718083953842
34,147,0.0903196108890892,7.39609698707476
34,148,-0.0224863532485938,10.1178679153972
34,149,-0.0244625677625758,15.8613419062587
34,15,0.0997393583841685,-10.3702069810352
34,150,0,2.39768917900824
34,16,0.0662728650983811,-1.79302658479799
34,17,-0.0580065587053291,11.6402123608181
34,18,-0.251819506628586,-3.27910237731397
34,19,-0.0693899726221467,1.30905466197623
34,2,0,8.77344952861379
34,20,0.240426545237027,9.34978788798651
34,21,0,4.9549442611229
34,22,0,-0.590811627710798
34,23,0,13.2581936739196
34,24,0.122020068983699,3.50016591658259
34,25,-0.104456037072183,-14.2546929274429
34,26,0,-8.81803889127681
34,27,-0.0161084786579274,3.85419653348268
34,28,0,7.24734400905398
34,29,0.00425816434770414,-9.64228428064544
34,3,0.0455260309786905,-9.38222615484417
34,30,-0.0348474366738738,-8.00412438086994
34,31,0,19.146698514568
34,32,0.0451810701540235,9.21501345751264
34,33,-0.193134973293166,-17.0464248590878
34,34,0,-14.569810248613
34,35,0,-1.17621610918497
34,36,0,-6.14969972957583
34,37,0,-13.7456752571131
34,38,0,-15.9755516087995
34,39,-0.116699508125186,-8.7223105728179
34,4,0,-12.3040003329806
34,40,-0.0839509670006526,-18.2671421314533
34,41,0,-2.50158915431911
34,42,-0.00830847062987051,20.8324444432709
34,43,0,-9.44829164695231
34,44,0,9.77308643760624
34,45,0,-9.81896030926348
34,46,0.06169949033396,2.91155291655869
34,47,-0.130429207584152,-1.23234984734396
34,48,-0.106817302053007,-21.0940706648292
34,49,0,-2.04396819954068
34,5,-0.115231500444237,-18.6841869020434
34,50,-0.00732499500206318,2.80338252544529
34,51,0.0121498665215115,-13.8029352796294
34,52,0,-0.809935908171415
34,53,0.0794530112915683,9.16220792939557
34,54,0,14.3776996795841
34,55,0.0297392766730128,17.2135835381697
34,56,0,-12.8321514926
34,57,-0.0538849133588888,-5.71080577312413
34,58,0,11.4510901150115
34,59,0,-0.135702267113295
34,6,-0.26047821649321,3.39412991859914
34,60,0,3.68671903222816
34,61,0,0.585644580990989
34,62,0,-7.4458123816642
34,63,-0.0505214882257853,5.14703786000217
34,64,-0.0939791851305099,11.7562174492144
34,65,-0.182944024396049,-6.35487950908599
34,66,-0.0165321625328224,-11.6496517321392
34,67,0,-0.994898827003925
34,68,0.146077297204984,0.490418140826455
34,69,-0.119063619585155,0.548524552894365
34,7,0.253680840889986,-2.3569560733505
34,70,0,-4.59643838806214
34,71,0.25098256320861,6.32072399734724
34,72,-0.133582642309876,3.04130394641789
34,73,0,-6.1102963761885
34,74,0,-14.1663811171736
34,75,0.0523691199461196,-15.6848396055929
34,76,0.16052345213545,2.74400722582214
34,77,-0.0059907335645187,-8.1958816487127
34,78,0.0658584127750995,18.0395085431858
34,79,0,6.70060028039589
34,8,0,-4.40406428428305
34,80,0,13.4006144415143
34,81,0,-8.75595535368064
34,82,-0.092139556312632,-9.97944191814128
34,83,0.0136776498328777,-6.34457269361972
34,84,0.0918895614559814,5.87259395328633
34,85,0.0477119026080419,12.2736315599052
34,86,0,-4.66772746815186
34,87,0,7.25048114619172
34,88,0.0384620950302309,-8.44765725452995
34,89,0,-5.30268718338284
34,9,-0.0367371562199408,9.89515330819609
34,90,-0.0463290875091366,-3.58213546413666
34,91,0.0939676074533547,11.3208325246528
34,92,0.108986597232323,6.37164319262013
34,93,0.0778228034248989,4.44562624215164
34,94,0,8.31278483031792
34,95,0.0489708175541218,8.55315957905041
34,96,0,0.82575203939026
34,97,0,0.0755910128546429
34,98,0,-10.8799793839602
34,99,0.135926470417529,2.03095572248159
35,1,-0.00187819987283157,1.32729403120854
35,10,0,0.680938204207346
35,100,0,-7.06324077218374
35,101,0.0769183846311749,-4.88457533114047
35,102,0,-4.584171056566
35,103,-0.0562767390834912,-4.92087539954933
35,104,0.0949000908735845,5.07798645163082
35,105,-0.023475600115655,-4.39588214190418
35,106,0.0855135928947253,3.73759795967775
35,107,0.0509326948545165,11.8435326850949
35,108,0.126200111705302,-1.58461649681754
35,109,-0.14744646255242,-14.9678304759511
35,11,-0.059904461685024,4.26112545683933
35,110,0.048538287776497,14.0818296267355
35,111,0,1.57468337567127
35,112,0,-5.0387721988409
35,113,-0.13977441990046,1.9403216711023
35,114,0.18270593470981,8.37209978945218
35,115,0,-5.86328461334074
35,116,0.0486481679121794,-8.37299982392818
35,117,-0.189807464346577,-4.80069233729535
35,118,0.0771702544811586,-5.90735629240033
35,119,0.139356282746031,6.0821696954976
35,12,0,0.322941692456322
35,120,0.0859163880124576,3.69265396567926
35,121,0,-17.3501526961496
35,122,-0.141607993714432,-3.18524736119271
35,123,0.113462129260847,1.62669304693332
35,124,0,-3.2663022445056
35,125,0,0.72822755801904
35,126,-0.132273046865785,1.94956778504134
35,127,0,9.10035088439182
35,128,0,10.8242341645513
35,129,0.00631315356151849,9.29703103810925
35,13,0,5.93406346537383
35,130,0,1.28454171761282
35,131,0.177608291559041,3.21481423035574
35,132,0,0.77406163056404
35,133,0,5.74560710264963
35,134,0,-4.04465456290996
35,135,-0.0462437069400788,-2.91734996609738
35,136,-0.0994760360124724,1.99989185422669
35,137,-0.14106935426939,-9.51375560857933
35,138,0.214303445115541,-1.64838606252633
35,139,-0.133890315072275,-2.74201959419965
35,14,0,3.70848463875364
35,140,-0.151792696214939,-5.16468436666005
35,141,0.0547466812680394,-0.946209758914347
35,142,0.187262712952663,10.0876171279824
35,143,-0.0017661428592043,-1.58223257357165
35,144,0,-5.81579178075302
35,145,-0.047260572838527,-11.3764208344095
35,146,-0.0127193288304974,-8.43869885344633
35,147,-0.0740121407739416,5.177326206583
35,148,0.0157939634338425,4.68213458279882
35,149,0,-1.95479735315763
35,15,-0.146500383896195,-1.32630389074419
35,150,0,-1.80751105605275
35,16,-0.0234235550153607,3.00042824084908
35,17,0,5.97194118043295
35,18,0,-0.726277401103865
35,19,-0.0755410422800774,-3.11590948938595
35,2,0,-3.17476789077001
35,20,-0.131825120369,-0.180666774839116
35,21,0,3.11732815299847
35,22,-0.0261961753784197,-2.26291488330063
35,23,0,12.0822471799822
35,24,0,4.55975475831342
35,25,-0.0695154569355008,-5.09028845933972
35,26,0.0096332116278497,-1.07518195110417
35,27,0,-3.95269032837626
35,28,0.070578579715099,6.08889947425404
35,29,-0.0140608037785112,0.797450260051675
35,3,-0.0834155841082487,-13.559341585619
35,30,0.0860121722139518,5.09272706390846
35,31,0.0500439402639963,8.0752205836302
35,32,0.11440158434412,3.34159160494439
35,33,0.0599180115295982,-1.54527156817745
35,34,-0.0286370706821229,-5.14443983484617
35,35,0.100671992460712,-2.89705069159976
35,36,0,-3.09628572694287
35,37,0,1.14206637932082
35,38,0,-8.73521157662836
35,39,0.130954976059995,0.938416764677059
35,4,-0.00784793614615554,-1.23412019235235
35,40,0.225462397607165,1.1657341075567
35,41,-0.253817974519917,-3.11314536546809
35,42,0.00676278664182939,2.00787848030011
35,43,0.0742366301983785,3.94427804277865
35,44,0,6.37357955041104
35,45,0.0137862187082388,0.0256642899293406
35,46,0.106216366683321,4.02858182580579
35,47,0,0.761778999653589
35,48,0,-12.7946008357029
35,49,-0.0298384934660935,3.83666051833993
35,5,-0.0372852615745548,-6.37396428254572
35,50,-0.017580250836742,-10.4182336572775
35,51,0,-9.28485872144983
35,52,0,-5.02878871168288
35,53,-0.0504505092588105,-6.47760225840526
35,54,0,-0.14660641775537
35,55,-0.0555963334812435,3.02217070214227
35,56,0,0.166872262478195
35,57,0,-4.11092831319383
35,58,0.0378093404659905,1.15735836579964
35,59,0,-6.01906221327053
35,6,-0.158912207241735,-8.70714483082547
35,60,0,4.06948714808528
35,61,0,1.98335950294764
35,62,0.0537535098086211,-7.0000181418106
35,63,0.0398381594337245,2.70645275150763
35,64,-0.0814899755525041,4.6367601768418
35,65,0.0186341638668852,-3.96051827293511
35,66,0.019462169847844,0.579774122869071
35,67,-0.0395208175783334,-3.10566963412464
35,68,0.141682934443315,3.40464847022229
35,69,0,-0.96270564859072
35,7,-0.156766048081936,-7.27319206545584
35,70,0,-3.22039009879062
35,71,0.0973018218839251,-1.41856319856107
35,72,0.133329049601104,5.3730533733574
35,73,0,0.586574927632919
35,74,-0.0341478282012462,-8.28788869815082
35,75,0,-1.01870539904719
35,76,0,0.486960333182769
35,77,0,4.60507665884828
35,78,0,11.2876750783025
35,79,0,3.54087747728998
35,8,0,-8.42830653465879
35,80,-0.167091660439413,0.00475478124540999
35,81,0,3.14191570957142
35,82,-0.0343539800990821,-16.5360244535935
35,83,-0.179875317150876,-6.78477836997976
35,84,0,6.67081346035295
35,85,0,4.96368330483314
35,86,0,-7.14689268855357
35,87,-0.10154525734728,5.06795320541462
35,88,-0.00149961984319869,-4.37764525321476
35,89,-0.101670236002533,-1.91323064620537
35,9,-0.0018138057996622,-0.0900033390789109
35,90,0.0657442240537175,-2.0634417776692
35,91,0.0311200742075523,6.71791118464199
35,92,0,-3.20613849957483
35,93,-0.0383662962018133,4.01192846456566
35,94,0,1.97216778268756
35,95,0,3.64324361968154
35,96,0,-1.35664387570823
35,97,-0.11953701285305,-4.35323899240317
35,98,0,-9.82768258659422
35,99,-0.0808743222795103,3.50236310918641
36,1,-0.189916963282111,-3.31849312486196
36,10,0,-2.54115186761267
36,100,0.0192818281040551,-6.14439679185432
36,101,0,-7.79286479875792
36,102,-0.0613684939397929,2.87392364908047
36,103,-0.0879604579252676,-2.93472107526265
36,104,0,6.08663919284776
36,105,-0.0488139779982011,3.34368231245139
36,106,0,3.41825213126984
36,107,0.0309857437355574,8.03108236243725
36,108,0,1.71217171058597
36,109,0,-3.19426474587438
36,11,0.150954671598464,0.492863213820216
36,110,0.018020139431983,0.704112200386877
36,111,-0.0441716171496274,-5.80636261234435
36,112,0,-4.39240389701433
36,113,0,2.90023303669146
36,114,-0.0656724834866513,3.3183821421513
36,115,0.164866870018795,2.58631067184953
36,116,0,-6.17421225155821
36,117,-0.0656991429418379,-0.216632033727656
36,118,0.0493442733347889,1.36100423421798
36,119,0,7.35132033718314
36,12,0,6.77683707416762
36,120,-0.0117257485079026,6.28532315492111
36,121,-0.0429269125812785,-2.65584500773335
36,122,-0.0312463645997152,-6.05704713481671
36,123,0,13.3144050553949
36,124,0.211437591855619,3.30133086649318
36,125,0.133356793585942,9.35491940399347
36,126,0.0119083145482546,11.3835729350065
36,127,0,1.43658567471424
36,128,0,-2.57875662827794
36,129,-0.0711107098351603,5.89519164283746
36,13,0,2.31229860008023
36,130,-0.037463107062386,-2.34682230366396
36,131,0.0517763250259864,1.35130022239688
36,132,0,-1.32209001991875
36,133,-0.0125519999839133,-4.9413806202762
36,134,0,0.842745846951916
36,135,0,-11.0546459633162
36,136,-0.0741428533268535,1.68117525123639
36,137,-0.135018346430227,-7.9975561429529
36,138,0.0595422462932146,-10.8877386199882
36,139,0,-7.76929989383889
36,14,0.108514992967496,0.403475903617879
36,140,0,-6.30043150961404
36,141,0,-3.35227106444102
36,142,0,3.37753962927255
36,143,-0.107868276455569,3.22935171854998
36,144,0.0111307802854387,-2.74793773174107
36,145,-0.0122316563562262,-6.90011885905009
36,146,-0.0605615792968171,1.32746362412493
36,147,0.0787682096594341,7.39640980405934
36,148,-0.0773180916616556,-0.0699315290018314
36,149,0,0.25261913639642
36,15,0,5.36632541977106
36,150,-0.0936438213054022,6.01510180322865
36,16,0.0812307993002636,0.713237717141322
36,17,0.147433680538187,13.3250061891202
36,18,0.012024762166584,2.10264064573156
36,19,0.125203686221685,-8.0296159375478
36,2,0.138747249352671,-3.53851952335837
36,20,0.121366315345235,5.11771511857409
36,21,0.0139433782966227,6.95445127966754
36,22,0.105901889581153,-5.73097563540823
36,23,-0.0637851623138865,2.70382460693763
36,24,0,2.92717000733647
36,25,0.0673267365258909,-1.14426976669872
36,26,0,2.2075189181515
36,27,-0.0382059774131217,-1.49100996473324
36,28,0,3.74172076138289
36,29,0,-10.154016763007
36,3,0,-4.89708068577711
36,30,0,-2.4874862567936
36,31,0,4.07491577420119
36,32,0.0795513215803348,5.66843958274732
36,33,-0.122238771791088,-6.98679431892867
36,34,0,-6.63017253758602
36,35,-0.042667070342222,-2.56604027780443
36,36,0.120810176956755,-5.85808676262211
36,37,0,2.73866508946304
36,38,0,-12.2365112865662
36,39,-0.224893554724968,-2.76231086843591
36,4,-0.0873778274357371,-4.37496293546728
36,40,-0.0879978105414402,-2.87563177584521
36,41,-0.0197694540706006,-4.88147840018292
36,42,0.0830425550956772,4.73033960004473
36,43,0.116568477455921,1.33200007675214
36,44,-0.17328006347519,0.0799123057456122
36,45,0,-11.3038778237998
36,46,-0.0513781766227296,-4.89664281047437
36,47,0,-1.1646668701017
36,48,0.0239568107790148,-8.78134947416181
36,49,0,8.25638628229245
36,5,0.0871040081495983,-10.0488713297145
36,50,-0.276757103469863,-16.6727291970425
36,51,0,5.7889282969237
36,52,0.144006475201766,1.05001282303493
36,53,-0.144165767618756,-2.33507452464169
36,54,0.104696293167745,3.73416196640281
36,55,0,14.4112421899587
36,56,0.0857732421773878,-3.35238240112786
36,57,0,4.63872376381462
36,58,-0.145015943149912,4.28754709831429
36,59,0,-8.24120921859617
36,6,0,6.66525176081498
36,60,0,4.18259336889707
36,61,-0.035882604080942,-6.77639748233485
36,62,0,-5.36698604699945
36,63,0.140028698399784,0.541206742862235
36,64,0,5.64693900641239
36,65,0.0708777477478074,3.23375862983339
36,66,-0.114443459836585,-5.70664632664572
36,67,-0.0414794584920961,9.1823913425882
36,68,0,-2.28802529899133
36,69,-0.154472547367763,-0.704773227788674
36,7,0.0218199536902863,-3.51788439394783
36,70,0.0793262145491628,7.23861465859668
36,71,-0.0952380354829731,8.16408168363823
36,72,0.00931438993785937,-2.85674797059828
36,73,0.0424694486812576,-5.58200983533768
36,74,0.0628752199450099,-11.1907241490596
36,75,0,-2.44083719973015
36,76,0,2.95083862404689
36,77,0,-7.24362526016561
36,78,0,3.15593685663204
36,79,0,2.84565167209553
36,8,0.0620230797945267,-4.1390970340638
36,80,0,1.698444826982
36,81,0,0.432206953343006
36,82,0.0428422008540265,-4.29245237581295
36,83,-0.0702944834482848,-3.14498192142794
36,84,0,2.11858965698317
36,85,-0.0390401503570833,6.98531143994981
36,86,-0.093995125820823,-6.55724757413251
36,87,0.0900656553802854,9.32886734458268
36,88,0.139649992874889,2.12025030410506
36,89,0.15607969891375,3.48083647604291
36,9,0,2.88855109033121
36,90,0,-2.11262245863346
36,91,0,3.26346215757177
36,92,0.0165635068042774,11.2311768515567
36,93,0,2.76497841652631
36,94,0.101490094087559,-0.298258292362087
36,95,0,10.2375022818113
36,96,0,-2.75026145334344
36,97,0,4.6735924457416
36,98,-0.0487358889504421,-9.05201408259083
36,99,-0.0715795210727339,2.22116557518632
37,1,0.136246775100298,6.73275426513965
37,10,0,22.8930481610877
37,100,0,-13.0641526260915
37,101,0,-3.60543651069456
37,102,-0.104433809700874,-18.0185568169976
37,103,0,-18.0566692217735
37,104,0,5.90416733048905
37,105,-0.0859718884504328,-27.2869353938428
37,106,-0.0642332772120281,16.5292383534804
37,107,0.133223382579351,14.639642076133
37,108,0.190557485660935,7.8837759245892
37,109,0.0441967757753428,-28.9489139357234
37,11,0,0.20866329060153
37,110,-0.0577427727526614,1.55404563922819
37,111,0,-7.87528097316017
37,112,0,-11.6993696030358
37,113,0.0105146028776624,12.0762261652347
37,114,0,-6.01276440622057
37,115,-0.116135749433476,-2.48025383938424
37,116,-0.0233959243676921,-12.9463983191686
37,117,-0.130067422632967,9.68916331575608
37,118,-0.122345092204198,-27.6913856177509
37,119,0,8.72775695656428
37,12,0,-0.694521650570505
37,120,-0.00106910504593721,11.170149141917
37,121,0,-13.5479336144054
37,122,0,1.7224954848429
37,123,-0.0735372987519927,-35.1052787697936
37,124,-0.0491701471016835,4.65281590108163
37,125,0,-24.5842107016446
37,126,-0.0384022781678093,-3.72538454689029
37,127,0,9.25359218380551
37,128,0.0296783535815173,37.9987009414835
37,129,-0.209583823199558,-10.4196870201181
37,13,0.076715337258612,11.0520024748735
37,130,0,-11.5925013640815
37,131,0.0586077654352584,11.5393644504869
37,132,0.019887538348418,7.9946676664225
37,133,0,22.2372397914203
37,134,-0.147636116592077,-27.1914135737488
37,135,0,17.7596826114168
37,136,0,12.2088698314186
37,137,-0.00818017884240666,-11.238736341751
37,138,0.0999819616654151,7.56432889025599
37,139,0,-10.7588315031163
37,14,0.114975219078064,11.1150290128592
37,140,0,2.45377017859627
37,141,-0.147135825490105,0.916739029404913
37,142,0,-15.4774139763003
37,143,-0.180537236351261,-28.9944139592196
37,144,0,-19.7975829434712
37,145,0,-27.853106631909
37,146,0,-12.5346342848396
37,147,0,2.4401719685171
37,148,0,20.6264328359047
37,149,0.114644610366773,27.8645861198777
37,15,0.0947213797614358,-38.2270167179413
37,150,-0.122786211393184,-10.4669555790414
37,16,0.0962497549942302,-6.93470172591456
37,17,0,-6.75017938889061
37,18,-0.0416095459992735,-9.50309165509829
37,19,0.0922010343659865,25.9328644011371
37,2,-0.126217115389374,19.9322478594247
37,20,-0.0228271235797164,6.67350158235743
37,21,-0.00574805281907279,-6.79767409299118
37,22,-0.159690417967344,13.6983697886601
37,23,0,23.0980649549963
37,24,0.120437449569141,-6.04345709420667
37,25,0,-26.7771058860874
37,26,-0.0298607541739323,-16.3302123735419
37,27,-0.0609144094534396,10.9506909599603
37,28,0.148927135745814,10.4433449952371
37,29,-0.0786821838591338,6.50152525209612
37,3,0,-9.06397531911023
37,30,0,-6.03031388484701
37,31,0,31.3238864066341
37,32,0.0435432842950879,3.18259008361207
37,33,0.143209960268997,-8.21911879330032
37,34,0,-3.62567631766745
37,35,0,-0.942081930599752
37,36,0,8.75926468404028
37,37,-0.132537254030047,-34.7152627205964
37,38,-0.0770876693620476,-4.0090121822976
37,39,0.000661360754598978,-12.681634104511
37,4,0.0859735201500672,-16.2620875016154
37,40,0,-31.3585668089642
37,41,-0.114917235473745,8.59106896688939
37,42,0.0678484470395353,30.8301881703154
37,43,0.259343941773539,-20.9723748173626
37,44,0,20.7342995360662
37,45,-0.165552892559997,9.09600331500703
37,46,0,18.57259289071
37,47,-0.126995917638413,-6.12664977965003
37,48,-0.0617745789299985,-17.8903102874494
37,49,0.05511157503219,-23.4887123802906
37,5,0,-12.1335407370745
37,50,0,37.2981428574013
37,51,0.00442454885681102,-47.3079913365208
37,52,-0.118163939453696,3.01063554174287
37,53,0.0274876346739924,9.8134884251048
37,54,0.00714491759269705,25.8515543568911
37,55,0,5.09586873339172
37,56,-0.0847649297705287,-14.0690840156577
37,57,0,-26.4263828762348
37,58,0,15.7115075366509
37,59,0.303902723636841,22.1519968646717
37,6,-0.0118815678428987,-10.6947088345873
37,60,0.086654173588604,-0.906207347337253
37,61,0.0961210498557267,24.3644351781488
37,62,0,-1.3162871673718
37,63,-0.0260533837490564,6.33976750803241
37,64,-0.0987970313424789,13.8086022521646
37,65,-0.037057883542838,-6.88621586550908
37,66,0,-6.23367895258912
37,67,0,-29.6333078191072
37,68,0,1.88890351812975
37,69,-0.00738016277322059,-1.62881108600337
37,7,0.0663672087407853,0.738994672477994
37,70,-0.063584611857264,-42.0777273613645
37,71,-0.140004844899464,-16.4141521195974
37,72,0.150887684941197,25.5126228182693
37,73,0,6.6098244184693
37,74,0.0122654870640278,5.93328213013227
37,75,0.0870709830038384,-19.7401545935051
37,76,0.00211142120928521,4.33275988890505
37,77,0.0192353482609212,5.43343442852695
37,78,0,36.3109780415697
37,79,0.0437480583367626,14.3964332301699
37,8,0,-8.93064607756606
37,80,0,18.3391631544551
37,81,-0.225988404180076,-15.1143990925095
37,82,0,-15.1067092768498
37,83,0,-13.3882318723751
37,84,0,5.91165304533237
37,85,-0.113839444942524,10.3285587905986
37,86,0.19813163887038,17.0589550511479
37,87,0,-4.95410946857282
37,88,0.00878075969293714,-32.8350448251789
37,89,-0.101578179515381,-14.251578370579
37,9,0.139978888387272,11.2133447499125
37,90,0.00353739960731993,-3.10302023331383
37,91,0.208065088300756,14.0585634121451
37,92,0,-20.0045094201754
37,93,0.0950816991051989,0.154111461430331
37,94,0,21.1423295572147
37,95,0.0414716308454612,-5.17771441665314
37,96,-0.149285118500594,13.0728731855775
37,97,0,-7.23461971876567
37,98,0,-4.36055850498644
37,99,-0.0903302440263782,-0.274541607377574
38,1,0,-5.91003802830744
38,10,0,13.2816147275714
38,100,0.194027910928519,-10.0891454991347
38,101,0.0457802826008495,-8.24827337776954
38,102,0.0238985175769919,0.936634517308432
38,103,-0.113774154780738,-9.33529100697399
38,104,0.0661661911727912,10.1909227201877
38,105,0.0272786781800434,-7.69664044767246
38,106,0.0602139044677182,16.9923204083718
38,107,-0.0224031444520969,21.8144624114118
38,108,0,8.64943560871815
38,109,-0.0491081800573492,-12.5526942520649
38,11,0.160855448195861,-6.42042207467427
38,110,-0.116710448349975,-1.20631567840424
38,111,0.100526151014011,-16.6766031474959
38,112,0.115871192721684,-3.5773148477618
38,113,-0.190267062221591,10.389397189339
38,114,-0.192283191241036,-3.02815794727229
38,115,-0.0550288293317701,9.45224612601416
38,116,-0.0316219464406126,-6.00668334013248
38,117,0.0199666741077771,5.81080319906148
38,118,0,-11.9253021108458
38,119,0,9.9894774224804
38,12,0,13.0051413974794
38,120,0.0786960100784916,17.620285818606
38,121,0,-13.4458170533679
38,122,-0.126501698343354,-13.9531872711926
38,123,0.073180681724213,-0.391835242832946
38,124,0.044520574706936,1.67514888861697
38,125,0.0524827701246725,6.74378180008248
38,126,0.0759433192327456,12.7012562330357
38,127,0,5.18616556553782
38,128,0,10.352307414252
38,129,0,8.84404276623011
38,13,0,8.68109209819758
38,130,0,-16.1379607424916
38,131,-0.0790301741056764,9.64609974532689
38,132,0,0.886881570719402
38,133,-0.0792555695755699,1.12226208589742
38,134,0.0903774829825557,-2.70115858226006
38,135,-0.101869194242174,-13.1890659895983
38,136,0.0290165333186372,8.7092901932397
38,137,0,-22.3491433657152
38,138,0,-15.3186359363457
38,139,0.22724540450389,-18.5661668083013
38,14,0,6.02350466779401
38,140,-0.041726681236346,-5.56886447522223
38,141,0.192165469372478,-2.81313783651044
38,142,0.0163465441643588,-7.5855257321253
38,143,0,-9.80786464301954
38,144,0,-9.6582542668924
38,145,-0.195974166770289,-25.5781498198629
38,146,-0.0551053865139216,-5.01503898461641
38,147,0.196934207542267,6.76236845322646
38,148,0.177762074753176,8.36588613666634
38,149,0,22.9132065524154
38,15,0,-9.52170035147675
38,150,0,4.73301172405291
38,16,-0.139855940405877,-3.573581302864
38,17,0,22.0765588304561
38,18,0.0394683905662873,0.151898341914341
38,19,0,-1.60570501924872
38,2,0,14.6008982930648
38,20,0.00415801426611522,10.249880259666
38,21,0,7.98823452028167
38,22,0.115919907509387,0.336763284828991
38,23,0.143577411752767,15.2990578463327
38,24,0.106023008022467,9.90156546736976
38,25,0.132487528447727,-18.0458149607594
38,26,-0.28027910718651,-11.8589319045902
38,27,0.125813037768077,13.7941530083131
38,28,0,9.94967144496011
38,29,0,-8.82059375870254
38,3,-0.0406769545046806,-7.21216340083103
38,30,0,-7.57118359977815
38,31,-0.144649856292179,19.9693526225378
38,32,0.124283817581667,11.2887299837728
38,33,0,-21.5395226751604
38,34,0,-15.1467149749343
38,35,0.107768645429105,-3.0508001995407
38,36,0.0387264120128918,-4.32300034144181
38,37,-0.12570661123046,-17.5629735948641
38,38,-0.163878592876166,-19.3377000085752
38,39,0.120447371624969,-6.58536387898955
38,4,0,-14.3444459472521
38,40,-0.129300598544624,-18.9781884521819
38,41,-0.0272152284572484,-1.27154510971181
38,42,0.0769853901080856,28.4594733562169
38,43,0,-13.0939115852325
38,44,0,12.0599673543981
38,45,-0.0499462726684086,-15.0295636605739
38,46,0,-1.05077421599255
38,47,-0.102883009289649,2.4543791065908
38,48,-0.00410250108620121,-18.3530111347071
38,49,0.102638239718399,1.49505390193934
38,5,0,-22.2016028634599
38,50,-0.119407595528981,4.73936152981925
38,51,0.14979192359116,-13.5758297706326
38,52,0.129942720870504,-1.35030362752639
38,53,0,10.397008716043
38,54,0.018568696189084,19.0129692848417
38,55,0,29.3679042588998
38,56,-0.0192338945780506,-15.3913528683279
38,57,0,-2.51974105117578
38,58,0,15.1172378219253
38,59,-0.098001936367293,-7.26839699975313
38,6,0.103829125199932,11.3069126295698
38,60,-0.152460342187768,1.25748918866797
38,61,0.158092939865609,1.02498153402933
38,62,0,-5.89871397155791
38,63,0.0586685822089403,8.56613870350752
38,64,0.129425013505521,17.8069644260455
38,65,-0.0307573212615362,-2.35317942231394
38,66,0.125047175236263,-16.3455922306299
38,67,-0.166767781800943,-5.49951636813234
38,68,0.0823453899298301,0.83964650576105
38,69,0.0204215891107062,8.84658375724803
38,7,0.0554717218466848,-6.80179199436753
38,70,-0.0768476781293285,-3.19451177334387
38,71,0.165794662623492,10.3096671521505
38,72,-0.0164873854178712,2.63261887001976
38,73,-0.0414276866853605,-13.1433076820843
38,74,0,-18.6777359450433
38,75,0,-14.9458332517547
38,76,0.0200453922285426,10.2938708627536
38,77,0.104746036687548,-10.0266120734673
38,78,0,17.2406730219067
38,79,0.00829855286045559,2.67656073393052
38,8,0,-4.81140847608264
38,80,0.0583881850756611,20.8302963106232
38,81,-0.158725955365149,-10.8218228382929
38,82,0,-8.30120243922916
38,83,-0.0117972757266389,-6.4975078664192
38,84,0.0249116327785966,10.8183503305685
38,85,0.121512410035717,17.8677211590061
38,86,0,-2.26294491783528
38,87,0,8.99338105821764
38,88,0,-9.10278629769892
38,89,-0.0218364680352988,-3.24377527967666
38,9,-0.00069996939311119,14.5934576824205
38,90,0,1.88895335521917
38,91,-0.0293869357161316,10.3038006528145
38,92,0.134978213686296,11.626611977704
38,93,0.162787653364504,4.60645029826494
38,94,0,8.06016159573185
38,95,0.0261649384666281,8.32496761165268
38,96,0,1.79083049580738
38,97,0,-0.407221107855424
38,98,0,-10.1016132120302
38,99,0.0212088275904103,2.69575452044238
39,1,0.108017658924111,0.892963146093765
39,10,-0.0897512642870883,7.6415894574282
39,100,-0.0630134357944661,-5.15999127037723
39,101,0,-1.4531001960619
39,102,-0.0979690808153117,-2.68058797051837
39,103,-0.0956503040491501,-7.89127981671762
39,104,-0.0231789320165011,5.06649663035836
39,105,-0.00206729327474235,-6.07994917803784
39,106,0.345126156524918,9.7558131593591
39,107,-0.126047513111738,3.16973805391718
39,108,0.031555405731841,4.12175561237397
39,109,-0.062255885769689,-11.2550611402374
39,11,0.0421418472709782,-1.28744581866384
39,110,0.0676793289493284,2.91215098999666
39,111,-0.102922373118157,-3.97092997068827
39,112,0.028451375425101,-3.74226950215448
39,113,0,4.91726007352747
39,114,0.10259784610421,0.0335286047225606
39,115,0.0840306797022257,4.93914975949158
39,116,0,-4.03177178325368
39,117,0,1.20104601781583
39,118,-0.156155530915938,-9.75708471505749
39,119,0.0517716693682517,3.51944547494613
39,12,-0.0781733200870473,2.24902851403072
39,120,0,6.45645169617912
39,121,0,-2.15274852290817
