V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.225549013291265,0.9794983031084,-0.411350486397321,-0.0985362312001548,0.255498225349962,0.593493573855754,0.393831234169876,0.33345883043081,-0.755835755975751,0.266031439544015,0.177270274590159,-0.925701349206586,-0.752152602258045,0.885987794250259,-0.275938850964343,-1.83680892707481,-0.272189026388181,-0.747664354714397,-0.0876164830828293,0.374476083053763,-0.0630412549494921,0.794163885905427,-0.979480264669245,1.83388736467576,1.50901588893517,0.679266320703576,0.120463420695514,-0.653306929253269,2.05113934912335,1.52655527498256,0.75087198422037,1.92391738009095,0.926038389156095,-0.496967586483678,-0.439406141991154,0.515452257099921,0.152405049350503,-0.288565624417441,-0.921620976308549,0.345189522272444,-0.758138741721844,-1.09203254917824,-1.46923614552785,-0.513244710537743,0.541502169332077,0.183618060103673,0.353269271334774,0.545283367162497,-0.281152258066158,1.44776030752358,2.59931371344214,1.35621722754022,2.0535705223715,-0.377953033664491,-0.16027045275242,0.239314856663419,1.03429839134561,0.790194961494442,0.631720156739163,-0.106899569726276,-2.23080296743563,0.791465481662382,-0.342891550292464,-0.38290442403828,-0.000610431987503046,0.36356219771611,0.31953074931032,0.022282647827148,-1.40178748426126,0.465443835222448,-0.167645576884893,0.218733051528571,0.221962842701994,0.574360709517175,-0.0563494446553939,-0.322039328816026,-0.0932721299214831,0.182197783070171,0.431051519250748,-1.03791726212453,-1.27539413083145,-0.280622855079483,2.22513399823357,0.166289886927545,-1.00984950829848,-0.889655464786612,0.0303784440532228,0.346698272505801,-0.486850611070954,-0.139137667699058,-0.0959740334068436,-0.261996207176595,-0.754751505995066,-0.256514804014361,0.371733299229411,0.0715276989013475,-0.978203052421491,-1.06289889319426,0.171908261396761,0.159712364560248,-0.253887639911424,-2.03830895523313,-0.312958179347081,1.9802798506349,1.10997316868892,1.19747841032007,0.459111962446736,0.550262009593946,0.244886596893321,-0.884593903782594,0.699860602042029,0.44237533864236,0.987589316602875,-0.0824663286983848,-0.353005942685428,-0.611393860557364,0.745912371037844,-0.872305958444035,-1.58332559036034,0.00816023270486357,1.10199236660893,-1.21011273600542,-0.0305453606642678,-2.3395342529268,-1.45205230973497,-0.174973256103536,0.171509679619158,-0.0901283904000878,-0.230614958624588,0.743625653097784,-0.35650122645281,0.890081623997732,-0.449477837299934,-1.5198665093649,-2.44202683649723,-1.56583733615485,-0.702612293295958,-1.18839648976189,-0.256430777486264,0.619847184043105,0.157213582742074,-0.329122352750109,-0.684997097093176,-0.921798040347278,-0.503952937853406,0.818831566490735,-0.412017987016293,-0.470560920670657,0.556603727310842,0.241271013503026
-0.152362293090113,-0.833671180471797,-0.832980232474976,-0.608350749505856,0.818884898732313,-0.059665746748068,0.0784038038886588,-0.289566685092847,-0.574725447645252,-0.43621291562939,-0.219916201399045,-0.0659684557614034,0.794749050189583,-0.124662178876071,2.03622375418994,1.68929354257947,-1.25656455620899,0.48917981211633,0.0634204491240691,-0.406285725174494,-0.773474465333784,-0.838852052151311,-0.392150139301181,-0.917351319160026,-0.780438041718,0.616906217331502,0.350779509468199,0.21704377747205,-0.394743118044261,-0.151815344847463,-0.922246387316609,-1.11033383577564,0.486355482480806,1.00662127579543,-1.16225256592677,-0.0377436434905005,-1.19346206084313,-0.34866044184746,-1.39341131072894,-1.1910087146657,0.182010579716324,-0.0967249154910452,0.924594138626425,-0.379231410148342,-0.530869130859463,-0.268786711414952,-0.588097154734898,-0.742487389184263,-0.408395789942059,0.990292714011364,-1.21289834552898,-0.287821749863323,0.0895084134156492,-1.00797166025122,-0.146217805736319,-0.516440494089148,-0.962553533055423,-0.244384632621604,-1.46751152245428,-1.12169045149743,-1.56452901192279,-0.403346835209868,-0.52163228131755,-0.28006628711151,-0.750942166366118,-0.418607737000183,-0.210236881775795,-0.570666137488692,-0.686630160053295,-0.987973948360468,-0.913019933342582,-1.13239002172702,-1.09461421322473,0.150654138261781,-0.981171599788995,-1.91666438123238,-1.32494162208123,-1.0787444762445,-0.503222267820632,-0.80681131638125,-2.87249611013193,-1.96396093745217,-0.314786798985354,-0.274151768592887,-0.260845412216513,0.216005553013998,0.0619008710896979,-0.311400745268022,0.922887485275568,-0.0450736020863162,-0.434008901004892,0.588563839282856,-0.950019937609053,0.900770441849908,-0.339115954222418,-0.987681613651218,0.0636798393280368,-0.240936307289178,0.0197538807542974,0.676867493561229,2.26508838837456,-1.32486746580349,-0.930100084713428,-1.55213869827146,-0.27397087009285,0.945219179737814,0.935820125071373,-1.23483873512936,1.2764914804625,-0.502046239249987,1.36885585185941,1.64976893717909,0.221674825121356,-0.913933038170137,0.599636103515736,0.0555474344487608,-0.170158388228822,0.833681951173979,-0.201124975883211,0.744174993645588,1.99950658684181,0.765346294356717,0.410035703824754,-0.762031292503791,-0.184869926569497,-0.851923683742507,-0.754502962710556,0.190023723710332,-0.105318739586663,-0.644062187066479,-0.726032578465193,0.32796718338419,-0.745206855543327,-0.308566150542937,0.221806491501295,-0.408155780087921,0.355746141880644,0.47259034957775,0.175781888745572,-0.702990682246955,-1.59133614044733,0.132404703040338,1.26738215844849,0.595266077370006,0.331388571201422,-0.889394292047773,0.383763397509644,-0.846443681606056,-0.313795026922797,-0.00261666990429221
-1.02046862810269,-0.250311179511101,0.0116737799248239,-0.0946574549142371,0.656888836670085,-0.0169429598227485,0.754866245008082,-0.716284714038724,-0.365515512427111,-0.634884108637878,0.833741290495151,-1.51247427717132,-0.468229292264104,-1.15180929165754,1.33860721966037,1.34392164495569,0.202582747708171,0.280309773218762,1.54488433311224,0.0549292773058057,-0.131265238649105,-0.297999283995344,0.18045810507128,-0.044621619378213,0.893580767068212,-1.33834046092259,-0.581764968611444,-0.697551139676515,-0.362544621029065,0.381743792507121,0.703384468859846,-1.28806572447998,-1.23672195335142,-0.781658581947735,-2.37322798602707,-1.63939243627501,-0.916531670168369,-1.21978620188975,-0.371654815458605,0.565641040845111,-1.03193042333629,-0.222806478974695,-1.10805100293948,-0.58300614616919,0.0273671850551107,-0.226258914112958,0.522469515227335,-0.252955910406379,-0.164592040447062,-0.18000567729397,-0.624253296932641,-0.138888878101935,0.316508965065126,0.887481822799789,0.35346711338551,-0.285134453994778,-0.658358835924112,-1.74856960358345,-1.43672865496094,-0.420098950950901,0.230326841314472,0.13991225474037,0.37835008577676,1.14073873398311,0.802503809775827,-0.049256710949644,0.779633852537099,-0.0369337750857102,0.984776711107523,0.555718586929579,0.425782764385984,0.696819339328573,0.721372570029878,0.0115599153932996,-0.411210019163916,-0.817001968005165,-0.333243107477188,-1.26171348772845,-0.791600839108406,-0.282426366332488,-1.08217041276598,-1.26749050590122,-2.85598789690546,-1.16349852554582,-1.19135977906865,0.267945006338937,-0.741102616028153,-0.906976019993169,0.264758058800673,1.12479524439574,-0.3325923111672,0.398043215906834,-0.305877454411077,-1.329866556328,-0.459499623209562,0.171686747454709,0.045985648779416,0.241638991775583,-0.073272547740217,1.29925634398675,-0.817480704666054,-0.811564350089948,-0.854121735655583,-0.332930603244574,-0.591036940507813,-0.90245493603164,-0.423819812046676,-0.798795633478779,-0.718195495821015,-1.30099666718391,-1.70243597520054,-0.846997513954472,-0.434673004764057,-0.0135987643660019,1.08199076814994,0.57010224523954,-1.21696283574556,-0.188552570371732,0.496499849249012,0.40908823903786,0.668400403792537,0.376838019434728,0.155670224491083,0.0998752742707759,-1.30990903309668,0.872986466914602,0.0604247969841071,-0.734501390655475,-0.722110501448425,-0.398918038961161,-1.4554539701654,-1.93136832364969,-2.1251703564161,-1.06141275228491,0.439516660789274,-1.72545260149358,-1.19864878103283,0.258614578209071,-0.767587204070766,-0.166405331858389,0.57850182520556,-1.30599056877372,0.772741311645916,0.810700162689613,0.557820321666025,-0.583378998332796,-0.667156704133871,-0.277414197519708,-0.0384011699718618,-0.607940310366165
0.559369366506244,-0.219982846714022,0.964878847041767,0.503021953050754,1.59992674930896,-1.12754664633863,0.447232256714755,-0.306493355714113,0.503030132194197,1.02157408467166,-0.550113119914354,-0.6476399015399,-1.4581958214208,-0.755457263397505,-0.111851162201519,-2.14877035828199,-2.245391317606,-0.706273118344335,-0.607321765283482,-0.12861666608549,-1.78179893212675,0.177351302412922,-0.106414859768571,-1.22480611806555,0.456145689347364,0.920705074981377,0.439168300025706,0.698773016719271,-0.126549384314049,-0.596230155537759,-0.890085342587378,0.607762048012578,1.0081381217115,-1.15831957327867,-0.757043444013708,-0.459956813426042,0.0386430043010502,0.365878563397192,0.994903215119652,0.772387916270809,1.31020136382141,0.947496624560508,-0.228355472756074,0.558990239877395,-0.907778644688829,-1.5018212458125,-0.407072367668335,0.289949656015235,-0.50006594229429,0.0444178288523664,-0.87515806350382,-0.922182992417769,-0.200235130347563,-0.259948231057045,-0.0709983032380147,-0.730841525847198,-0.489650116290192,-0.758314475811529,0.733563084672958,-0.795696251813618,0.958301927807258,-1.97526597042813,-0.394595200694216,-1.96814794227877,-1.00823643753835,0.710305366909179,0.133000043188563,0.331943221215798,-0.885672812776914,0.631057908261234,0.291190484620924,0.881613115688514,-0.398287187726464,0.482863602552466,1.36636089691401,0.584948041994826,0.90422485401795,-0.129074051719275,0.0994468345250818,0.521111801566329,0.828590076191145,-0.953128893664081,-1.39301910128215,-1.32958066322696,-0.163736371098488,-0.0200936418045805,1.52237219411411,1.57534314656616,0.654173280138017,-0.571524950931511,0.105130957642753,0.0835624314920982,-0.129371840510502,-0.475440837083168,-0.574600824450302,-1.74885588466445,-2.20416742530449,-0.690734876038833,-0.15744938322718,1.00010435607636,-1.4863782150827,-0.601176776463081,-0.348362439181918,-0.116341536336309,-0.898860384001895,-0.309568387655117,-2.28008656194659,-0.14795329290381,-0.419043894236136,0.244751257093357,-0.627319441509184,-0.014646019844667,0.472078259302813,0.773751496177517,-0.820624427922564,1.08825689870032,0.85498824917817,0.46905046904339,0.0426265996853983,-0.473364252764637,-0.888498650394251,0.133394098742988,-0.0638080930113644,1.40595616974401,1.26139600540666,0.325217596646575,0.617136743314716,0.718850964717809,0.812616641244376,0.439750337124247,1.03943556759353,-1.27729850808746,-0.461135993806058,-0.56943299890029,0.116690660881918,0.241837847833899,-0.37028335532246,0.176425258939157,-0.124362860452837,0.427597531880969,-0.772386019915092,0.641771457363502,-0.822024205498341,-1.00691443015216,0.396660155215148,1.48951596501149,0.519209937121048,-0.286289670362721,-0.0882942761350943,0.725032160832811
0.436198341782664,-0.100951454308577,0.16695658355505,-0.376653937006765,-0.529339632953072,0.368010645209321,-0.683188563871865,-0.274972024930824,-0.280286381196141,-0.0575714644326408,-0.190156964159531,-1.21180218667137,0.0739389805290807,1.05967044432611,-0.196400071631597,-0.673550371774031,1.42136973447781,0.782382386445649,1.6396396937337,-0.0100238647237469,0.0211048314533089,1.52837833797649,0.0216226832317412,0.471125462329367,-0.451903114534337,-0.566248191486502,-1.38021406973716,-1.61640419186853,-0.44044614501915,-1.03673504996982,-0.767224572849576,-1.37317641175243,-0.890739113615972,-0.880217259767832,0.360748725491201,1.22899579559389,0.347955323435279,-1.03846589539348,-0.785575826199078,-1.15084238137348,-0.713861264368121,-1.37614911635562,-1.0651066463083,-1.39658733895797,-0.715299693780785,-1.06655367361864,-0.314723330362715,-0.212739944117878,-0.400933553393619,1.18817874122226,0.61727126206196,-0.547742989995464,-0.246047083152426,-0.693217788112658,-0.809737026156647,-0.972740940987928,-0.220793256282459,0.869317225740731,0.222865643083448,0.0314423625901423,0.331058262308252,-1.01842977937946,0.260656925340898,-0.364241495389031,-1.34344905022924,-0.33514319326066,-0.139397853807433,0.760826439731827,0.465437482897508,0.105891063940624,-0.285161569015557,0.665724354906583,-0.474324201134192,-0.6481137172244,-0.718218225301778,-1.19881349726945,-0.253147927906254,-0.536943174912306,-0.889793921086901,-0.245141545698792,-1.08799915710398,-1.11440567612829,1.48997661678315,-0.201891331300732,0.155504611855935,-0.257997266544068,-0.846854910375406,-0.397391225726188,-1.84027315798492,-2.29530736488408,-2.60272441461108,-1.26946904331669,-0.982819184137936,0.14172945136459,0.839318725002688,-1.28342612874658,-1.19440119825831,-0.797020762441142,-0.706211725712155,-0.69872972096116,-1.54030731935574,0.04948347083233,0.536328083829033,0.82539051951813,1.27573375121507,0.516505384171579,0.421067912727709,0.329432191045047,0.135149660169147,1.08468513864569,1.77132708106779,0.881697968078706,-0.209647747128357,-0.48431777158594,-1.17948661306477,0.112316221036862,0.709734609998197,0.924461711299353,0.373709155831356,-0.283092685498193,-1.33209550653736,-0.350708710293777,-1.62411509049449,-0.853473295221488,0.614804554323124,0.965529428296249,0.321954085419311,-0.126474162253994,-0.432868055013528,0.228856114229722,-0.526297771415558,-0.370467516787207,-0.381984468066379,0.283974950462819,0.844704408454122,0.195471388459585,-0.341313038527495,-0.169702731947075,-1.17719847054097,-0.545980416465735,-0.892068579618427,0.385239808698042,0.570390424090999,-1.49820044558354,0.793208922197962,-1.28858667330046,-0.948878461180921,0.454462918540919,-0.365297782723229,0.554851507449345
1.11454902516747,0.799536994151565,0.798337204467586,0.433673120480841,0.766380946557922,-1.52287811441224,-0.863984440947181,-0.308663995765759,0.571016925134993,1.17181551872625,0.386690415413339,0.939136932171185,-0.341282141952082,-0.0132658692635499,-0.553006948638429,-0.69840819278446,0.854244589760278,0.742744588895486,0.308714985719485,-1.21705588351441,-0.757453811623922,0.164336256548113,-0.0508112829865811,-0.446886580378377,-0.974471692335209,-0.191390437602458,-0.0904911764828195,0.704713883087148,0.842681625394252,1.28307978446422,0.0303442715573342,1.08994162038546,-0.548181981595222,-0.377169097837365,-1.04726265053735,0.751123634113057,0.887901960119281,0.796301157947546,1.05311505852949,0.839316661781526,-0.0557103414640672,-0.96033675356327,-1.19789142451486,0.398523694704191,0.301711938043863,0.101905276343428,1.32403887063878,0.770270486671998,1.57735394874523,0.226028848110649,-1.52843859734875,-0.681875061691045,0.109277177528407,-0.59520684532083,0.342944125920886,-0.896877472320245,-0.505505342302222,1.2847641001914,0.987757661413076,1.4064000346121,1.09227526461383,1.31500235666179,0.141737441582105,0.635799985475725,-1.29943628334013,-0.376571795490085,0.0379480963836308,0.784182270572498,0.14821380750015,0.241433718081034,0.367166087834163,0.902241599951834,0.652655452627077,1.76400048845839,1.00781288857316,0.318620356578319,-0.105266447478244,1.0062697811544,1.15527301648239,0.413351043903646,-0.474603469206571,-0.656934651419306,0.429588776187352,0.708480426409702,-0.055635941434298,-1.0598633096777,-1.59415622213383,-0.209210720691096,1.21045888606447,0.428858228455059,0.448212345606528,-1.00088949020346,-1.51979504915595,-1.45736803825133,-0.566710060914046,-1.31505297210092,-0.604397162060345,0.100226314422915,-0.0305839377452653,-0.0392100534716724,-0.0834268478421709,-0.268085958811599,-0.026174553915319,0.169596338284413,0.879519924390758,0.628651831467303,0.725624592147333,0.961305276546267,0.854041848211156,-0.196102239323558,-0.0955102149085166,0.107404606755447,-0.42977236965866,0.517377525811347,1.54443365702693,0.71738341817961,0.868979652361776,0.422871242849856,-0.0077520797838504,0.352178540810234,2.43305173261704,0.161830818300239,-1.37435701320444,-1.14719396499315,-0.183781570634346,0.553917405212228,0.811137307190101,-0.230319906776325,-0.890001880640691,0.432508215812619,-0.513570446323966,1.05424304126979,-1.28716277520285,-0.619197415469711,0.654039254498511,0.222904031002466,-0.520318421543353,-2.28054883030494,-0.403532056118307,-0.495940465788313,-1.62493851805691,0.945593272788717,0.344307918909929,-0.075304639387018,0.533099490637462,0.0927840991597865,1.03693230113072,0.938504971799295,0.404136316822661,0.0693898336411716
-0.0935806560942862,-0.40922540177244,0.0310414223998212,0.0686261619423649,0.0995723013467278,1.37633011441362,0.372664572372324,-0.453330731618208,-1.17113461254068,-0.106641965696127,-0.583994053344041,-0.36739179205826,0.156716467306758,1.32458388102823,1.2797495877079,0.770797598152761,0.992052483157927,0.937503285126284,1.23769637569071,1.4427379901074,-0.787524004982661,1.18893928109205,-0.51878837511121,0.620682715084057,-0.699645550599315,-1.18797462645688,-0.334487596205665,-0.358611062925243,-0.438901492313187,-0.101809252834707,-1.43125432603083,1.21903050225926,1.26626115916641,0.234599366931043,-0.736537988828406,-0.200500745755429,-0.0805966735031988,-0.551692579550546,-0.279244126429616,-0.0893131139790474,0.463265783033673,0.222950610978753,-0.510054552781489,-0.306465499023339,-0.115728058054939,0.444977624888491,-0.044604983802625,0.725110716876772,0.196159379237861,1.6545815728736,1.42191005811173,1.29089533222582,0.617238674742965,-0.161316356067679,0.645160432348172,-0.421640486508115,-0.525469260005237,-0.454150236616794,-0.657534952642392,-1.34415611437281,-1.15418461042757,-1.2205680380833,-1.2015400641842,-1.19866118617839,-0.724160998067078,0.458669681439176,0.53912345063737,-0.626893509237335,-0.268929639704585,0.262935504161952,-0.797240254553086,-0.470341652925218,-0.453142026573687,0.399389553213261,-0.827573679411319,-0.10968949887761,0.805056072405251,-0.764260053295526,-0.390204765096067,-0.0647127109850045,-1.06527791344495,1.61671283582304,0.563440299620572,-0.509955061374387,0.338419648232207,0.512795699758747,-0.12011920463142,0.880844530176534,-0.236039488114558,0.717758155186723,1.54202849005683,1.11988441449608,1.2168952171665,0.371870331414823,0.777634347519581,0.751892903084076,0.894657042837691,0.65151740855186,-0.0129488252469305,-0.380043057913009,-2.84477820001357,-2.17997491497468,-1.94274228415048,-0.251876403673728,-0.409825101564156,-1.09811968029153,-0.913661885924864,-1.09314902423532,-0.761019136400539,-1.80805762546892,-1.54506659155414,-2.41541292035567,0.554464863775811,-0.454877942757107,-0.446787220912354,-1.08425290374952,-1.28729848913961,0.471073393809274,1.76280274895835,0.899756244468849,0.84759326161792,1.46618358200798,1.16760496689912,0.642569637699027,-0.699241136936329,-0.00552457305533333,0.794193055053871,0.210253920223302,-0.491993353768513,0.667423081091241,-1.86550112053379,1.51761644827781,0.710055784696124,0.809098251997042,-0.67924849438641,-0.595086891622503,-0.260799404956539,0.138684059481437,1.09192849699184,0.982513260584082,0.691064183083558,0.590214610022969,0.0762354715588918,0.296938534971531,0.78056001663044,0.534103415344091,0.038881030014673,-0.0807761509410174,0.619660014332133,-0.281115883196055
0.778578776677933,-0.17069589816589,-1.2359667265789,0.156132399070673,-1.57043682251043,-0.612700777126605,0.671990848612057,0.555539924526222,1.79551298300819,0.756961570460358,-0.151412085999248,-1.68885142785838,-0.721375404267821,-1.73767908295398,-0.705467859715563,-1.07821518433767,-1.05691087542098,-0.502716585443824,0.725333807569556,0.436976438311211,1.57962375124271,0.411247976460275,0.373789187984337,1.72965269361669,0.398538252442164,0.803837293827522,0.0434283149205593,0.535861716000657,-0.335747525706584,-0.696073433603405,-0.169881117030115,-0.740735926748006,0.0329343278292806,0.73409072380155,-0.164578816487032,0.607577809477278,-0.088710629997494,-0.953790748209984,-1.23059075292073,-0.21215253158891,0.422893658224523,2.38269228949878,0.490854288847713,2.23866683335997,0.733955315115159,-0.104819023114851,0.703063294722351,0.11050025710403,0.50651364409382,-1.2964075103395,-1.1725908183413,-0.617906813354599,-2.03109684633601,-1.82270472155119,-1.38680356956262,-1.52685721931651,-1.00498144026856,-0.646321312279109,-0.601252180783681,0.182101079345176,-1.18991044501374,2.17173206615258,0.328529355684293,0.2236135952164,0.385251551863275,-0.735443371073274,0.405105516730089,-0.358149179886864,-0.00652216807838568,1.35127525671723,0.319191133852482,-1.23662513396094,-1.40797319844912,-0.425287691173416,-0.615848362757584,-1.12096061505788,0.183258776355536,-0.814649281471932,0.602750737823833,1.03587199840183,2.41244077151186,0.131086088084445,0.571377856821298,1.27683793048672,1.10546885007733,0.405929292720887,-0.629633351477776,0.0990107429415752,0.494560248382272,-0.0130294870691369,-2.19474117366212,-0.835178698732515,1.17894088302897,0.0724770464131966,-0.354216517576557,-0.0532196487982505,0.239929150030832,-0.904896538810396,-0.407522489756551,1.12926472974569,1.60639977521988,1.39162587446405,0.73020194425952,0.0511138117686707,-0.82479184056718,-0.268893581030556,-0.167381186535556,0.276711619635987,0.883881937999458,0.174351979856465,0.332545759515129,0.876418270567402,1.28237011162349,0.587414952611654,0.762021094047815,0.816127810546022,0.804730217936007,0.75397005227904,-0.504403045273008,-0.438082248557817,-0.593240138320901,0.266235892711667,1.19870928336754,0.59765445861783,0.714470734946047,1.29342796491855,-1.10891012565641,0.774343402920426,-1.08138816625547,-1.94893871620024,-0.27319918232815,-0.804815770748292,-0.240010182950543,-0.537927726374173,-0.718562981279278,0.353698143254909,0.319074527374118,0.084630311361644,-0.469964530930014,-0.102246114430814,0.660643256533072,0.769468752222377,0.440111760514407,0.00282610251116655,0.0369751783825251,-0.084714380552653,0.422732939528345,-0.359759481525173,-0.475273087914255,-0.818389876323177
-0.832273465901244,-0.722578242603912,0.660731130680287,-1.32118113221874,-0.204854703392848,-0.00869585895778019,0.609209838898196,1.53383658507653,0.522220788738222,0.295295656013426,1.4831000184996,-1.25206858496863,-0.0718206789877213,-1.09746037720482,0.103653664059031,0.66375430831354,0.611379153813655,0.195428853399065,0.136825031603538,0.0366276114794126,-0.894949671794089,-0.327399088442067,0.994195842427044,0.555193467574129,0.909865906345296,0.185775355218536,0.0864427502932808,0.962896220234096,1.29579430380739,-0.584961920211335,0.361701145436661,0.403742276109552,-1.80590433146721,0.946629963768104,0.811394467427767,0.776191793099579,0.537308049312536,0.963598479825237,0.451504159229738,0.726902528624672,-0.825273431045731,-1.17069387565895,-0.418614670770042,-1.01064546600684,-0.290130840388623,-0.0671700849840541,-0.386753882287812,-0.620266396848909,0.334797980949349,1.17797527105108,0.557249895592687,-0.571826159976694,0.141549788729766,0.265399735927524,0.245226571006534,0.270685339944082,1.24955430020862,0.747105426280806,-0.271620403016944,0.203680946293447,1.5678051879954,0.784698619680776,1.09616335611523,0.0681888224217235,0.632841118109242,0.683533777298106,0.60440169568509,0.300646204316961,-0.248200917442541,0.672728276037797,0.813427566692185,-1.1989497155229,-0.340839142557193,-0.0431295868149219,-0.199334813209406,0.068740021323093,-0.179681538224317,0.104126534570057,1.60989736307307,-0.876305936493897,1.46421449669463,0.138773386495784,0.0611531942676406,1.00728261254919,1.18542395832422,0.854661166983549,1.29750753864634,0.682477468605225,0.512369441803802,0.530249434887101,0.633433647053181,-0.396054421903469,-0.834858775535645,-1.78145703326028,-0.529966330024024,-1.05974070867888,-0.277102101570065,0.0652374222781647,-0.164649627730161,0.0329567768796868,0.747072712454434,0.610534007587795,-1.56076870708081,-0.185987875775969,-0.351563089514473,-0.333958689548418,-0.173780336753443,-1.9176233088204,-1.5101020263037,0.339424077808743,-1.00197044439952,-1.78134473592178,-0.81972969843345,-0.128504467013435,0.715139188475872,1.14279082493023,-0.169599471690628,0.524728194998143,0.555701143776044,0.957728039798237,-0.306678978659899,0.997147589625256,-0.0340834392043359,0.640178517773294,0.82998063586121,0.615485055300971,1.12739213954292,0.858288928699114,0.642204861066513,0.56946797372871,1.28445273636556,-0.0652225775329951,0.708019161468372,0.605628639870251,0.201312613068728,-0.214944060258222,1.03587637487471,-0.159153365290133,-1.01657803568283,-0.404832691898,-1.20883770176489,0.481223957929902,0.288876671590355,0.592119147474387,0.523238398813843,0.452007876238569,-0.0995970093820481,0.683613893851763,-0.288398461667985,0.167971712674788
-0.150109570428511,-0.534895363666673,-0.592889524623536,0.396511679955022,1.16113366534902,1.90722157874653,1.30004785269633,0.407979516654682,0.959822798604098,0.0893485503542036,0.289980865884873,1.14522324052538,0.435920939685611,1.64635082264565,0.0580060558189672,0.882562499695699,-0.846731917545103,-1.25110113086902,-0.695912482219785,-0.718760440904485,-1.30155090801004,-1.26284191430682,0.996948895866792,-0.017760227231147,0.0570175635138826,0.019615974705143,-0.461038922702143,0.147099026614326,0.661832094452212,0.665478416538004,1.29745146679991,0.215153682212512,-0.436366467405724,0.824355850547307,0.846379185864567,0.795643716967662,0.434889399374532,-0.379073852859897,-1.06644596138145,-0.714773089967452,-0.994294376590639,-1.04544915577308,-0.121000731084942,0.219677926788427,-0.29464438805154,0.215359125389662,0.33613275959675,0.991127819591652,0.586600796484589,0.355910056051524,-0.36611605707626,0.892454099491143,0.44606395473442,1.02354220738894,1.77243983431172,1.11461808233121,0.530857159963871,0.60477098005562,-0.263205546292787,-0.809867518447254,-0.127375173801143,-0.755209119083745,0.839825417708933,0.840283994157779,0.5439895175726,-1.22805662928432,-1.48529980283394,0.0396022794978294,0.31177099035321,0.590458420301038,1.37517601658534,1.20129465278895,0.551860759223133,-0.885734622207166,0.768549196490717,0.336781535397209,-0.263904576405025,-0.023997728990782,1.47218970356677,0.639397443973786,-0.375085870075442,-0.921101406255929,-0.660625962255789,0.424639232302273,1.23115899280832,0.584002012761301,-0.0772470209722867,-0.183175340979104,-0.617170482393977,0.2627751645463,0.407880015407396,0.886327223682613,1.09744420388659,-0.0142396235025793,-0.0162334978255344,-0.0206704329985986,-0.784058917732054,-0.911321685673542,-0.760132981395024,-0.767281826230545,1.09130731942854,0.697003829780849,-0.144573119029024,-0.639123653837343,-0.458197103820293,-1.03825527310828,0.167303407972212,0.528697090751355,-0.344535050115842,-0.95366877773092,-1.40003074756235,0.891029947019547,-0.129714711958738,0.70279185213836,0.500818887443321,0.138634223609527,-0.0857405633787092,-1.12091964394734,-0.337711644698608,-0.584367874318667,-0.986791381505659,-0.626172767771006,0.217240226747456,0.448414290256315,0.217952550227398,0.44727318758061,0.952205760441234,-0.191974288753465,-0.422109694401801,0.361737870760414,-0.927214168439055,0.140387312386256,-0.191222670698581,-0.652382102198245,-0.0633730177956768,0.534319809718434,0.128133008911421,0.526532947208266,-1.01226630213369,-1.20504748466127,-1.02208534084519,-0.300108895975205,1.00886003238646,0.523100566496497,0.230662599275803,1.34168914327755,0.45290708725993,0.362510248244138,1.1010743483682,-0.109885856351805
