eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
49,36,0.0621314343659646,2.13313832534656,0.134321447093466,0.212874775333544
49,37,-0.0593155310514081,6.58705169094228,0.294331052912599,0.328927550883512
49,38,-0.00210145695775073,-7.47281595562703,-0.348148801141045,-0.407263063960262
49,39,0.00951134333793881,-3.83006600089424,-0.184329041058929,-0.22371121892652
49,4,-0.160631732557157,0.0962675953470885,0.00599150666169596,0.00896134627589948
49,40,0,-1.58470114778192,-0.0948695493203837,-0.142201923272916
49,41,0.0893300550526219,1.44155025209429,0.0765870634517154,0.098222815302481
49,42,-0.0392404088759094,-5.62813466038943,-0.226231753736977,-0.227678963969424
49,43,0.0133619435472943,4.60187301911882,0.244491100568229,0.324673792242687
49,44,0,-14.0029772402759,-0.58373734092342,-0.608621354033947
49,45,0,-3.56830494333651,-0.141574352873393,-0.140043713201995
49,46,-0.0789512854368135,7.27976267543736,0.300310100075066,0.311274205238885
49,47,0,8.92417359670317,0.36005037672029,0.363174027415632
49,48,0.04453027593709,7.67725437470291,0.388775563092618,0.494132777999919
49,49,0,-0.410962962527704,-0.0165955253560523,-0.013694889783731
49,5,0.19882876207595,5.28025628044457,0.316705613612576,0.476405188851846
49,50,0,-3.90153997390326,-0.298118127113063,-0.573218015164758
49,51,0,2.12299094973367,0.119036162339683,0.165426181323251
49,52,-0.00360991554669419,2.63263836060966,0.11529295290111,0.125169303177188
49,53,0,6.69372827872892,0.321007284356324,0.386013950374618
49,54,0.0766263672562475,-1.98826137510082,-0.156717663324051,-0.303114786970081
49,55,0,6.85083243686165,0.326570447188236,0.390989478195162
49,56,-0.0359059963107137,2.87390465834781,0.160124406252066,0.219719504960268
49,57,0,-4.71679020907168,-0.268414700306683,-0.37843175331825
49,58,-0.00221627955368989,6.84634712626145,0.363677116111362,0.482136311889319
49,59,-0.0386966367198682,-4.56301145743367,-0.18420212245086,-0.185016482299023
49,6,0,-3.36435172645692,-0.20841645697449,-0.318280030621074
49,60,0,-9.96188247909425,-0.377336215724475,-0.356138154976023
49,61,0,6.01372023426883,0.355910453858327,0.52600606674029
49,62,-0.00905053337417301,2.45040706253943,0.161508706749977,0.263584984638122
49,63,0.160371632333832,5.47523797524921,0.369734569212467,0.625826337269155
49,64,0.129530634520224,3.90957123781504,0.263802103404744,0.442721965030661
49,65,0.0838956450545695,9.74827616491358,0.39598792733344,0.402715621257258
49,66,0,9.54308685874209,0.607097374722017,0.964469305461568
49,67,0,-13.4839976887692,-0.584785469430893,-0.634283931433056
49,68,-0.251214778846675,-1.21904522788981,-0.0816573088211262,-0.137851525098582
49,69,0,-4.74430368100754,-0.235134122384528,-0.292141039905538
49,7,0.0405901684573981,-3.02636129518152,-0.20236607304616,-0.331551805891293
49,70,-0.0329226000612644,-5.9746268354952,-0.204752249525137,-0.170464274238086
49,71,0,-2.87451910496625,-0.259270050546205,-0.584896437632832
49,72,-0.108968712561572,0.00935242451779955,0.000350497457771023,-0.00127882692049503
49,73,-0.0473363957111867,-6.19330299818665,-0.410650535115691,-0.682153724858078
49,74,0.00555446291658403,5.11167477072313,0.268991480516976,0.350584714706312
49,75,0.0968619909097839,-0.0453866596092947,-0.00300324693685782,-0.00466277307289292
49,76,0,9.80875463600834,0.514497305123594,0.672659985288458
49,77,0,-7.69012357564622,-0.504636261874592,-0.828926478790797
49,78,-0.255043973532507,-1.66346679840807,-0.121413122513094,-0.221604745005867
49,79,0,0.85768940882885,0.0601960614803808,0.0983073324978602
49,8,-0.100881514384329,-6.60499420196652,-0.354097104064486,-0.472615004887964
49,80,-0.114936410010196,-5.81345338331499,-0.207304609056509,-0.18532778255373
49,81,-0.0274631872263405,-5.35316313515363,-0.287028947045266,-0.38201121327576
49,82,0.0120096099861749,-3.51192113841403,-0.153765956005387,-0.170034753191567
49,83,0.0787712554759966,-4.70828088503356,-0.315254527744687,-0.525192409025024
49,84,0,4.14438080912432,0.28124744201646,0.476069204881223
49,85,0.0379712880008765,6.03441880548877,0.28681417327714,0.333281951645344
49,86,0,8.50818661373692,0.403210684996677,0.47796413648159
49,87,-0.137227580353659,-3.11628470179371,-0.237961527481008,-0.459088219557973
49,88,0,1.32412755481689,0.101267157029248,0.193953722439951
49,89,-0.0383101545745445,-1.50760436916928,-0.116785257558696,-0.231811653300506
49,9,0.114816410896634,4.26548006418533,0.310294081506868,0.567711504118422
49,90,0.164415393603808,19.3708946706897,0.551351986092208,0.392520764727239
49,91,0,1.89232999996932,0.10000348591032,0.127428430107285
49,92,0.0405836256152168,-0.20340260296329,-0.0120087276571743,-0.0197415238586673
49,93,0.0292436564591061,1.40517127976138,0.0924163891098665,0.147317714956406
49,94,-0.00624547624635239,-7.21293648727652,-0.366447014470296,-0.466408113460188
49,95,-0.0547225629397994,-6.20766347817545,-0.359705312636694,-0.518971724131388
49,96,-0.126551700874517,-5.02729532207521,-0.281154995263709,-0.390414801394584
49,97,0.0845126170623205,7.40693248272141,0.37598746398307,0.473306607939538
49,98,-0.0277787047162542,-5.58149071738566,-0.27088770855667,-0.328091767222481
49,99,-0.0204477799369238,-18.5168682261589,-0.658388916698632,-0.584962881909062
5,1,0.0602786729403662,-3.34809144963613,-0.240077189832558,-0.193152955416698
5,10,0.0840822494404455,-2.53379838589683,-0.145331871329074,-0.0938582233956194
5,100,0,-2.94295639663137,-0.282118678296238,-0.303271149449611
5,101,0,6.10120416003016,0.311745326948973,0.178401405061728
5,102,0,3.43503138603118,0.273861406879379,0.243732865322677
5,103,-0.0299732675278786,-3.26884428749057,-0.279974598062467,-0.264248359863051
5,104,0,-0.104593282319617,-0.0103471012689799,-0.0110663792492105
5,105,0,3.67362336306696,0.21255325201326,0.137031811503903
5,106,-0.168221867911456,1.31162798233113,0.146349587109869,0.179941478354559
5,107,0.00253141937894551,3.49169732520586,0.23398215549978,0.174826177530862
5,108,0,-1.83877512375198,-0.156660691242996,-0.149936287100145
5,109,-0.0103035850363185,-2.12945505344108,-0.191165799821069,-0.189129059317532
5,11,0.103861585840243,-0.483575918129483,-0.0468062208218459,-0.050587440617717
5,110,0.081870640876075,-0.294508357029776,-0.016836689944472,-0.011395800961724
5,111,0,3.55230685888937,0.276643488374757,0.241639477573222
5,112,0,-4.0861624738466,-0.378915230011284,-0.394032786568739
5,113,-0.07881012663015,-2.73030519377015,-0.199005306596703,-0.162172265897627
5,114,0,-0.7022162805195,-0.0542357822334959,-0.0466501863205742
5,115,-0.181697608727511,-5.94444017513055,-0.384234262969219,-0.278515890890144
5,116,0,0.0657996549749294,0.00561513254975614,0.00631471937421081
5,117,-0.166342867412834,-0.187437207870542,-0.0153611051639457,-0.013754506400863
5,118,-0.0268140623941026,1.46482697856967,0.129659432242254,0.128731474334716
5,119,0.0289149023643575,-1.37985623880219,-0.108802211255921,-0.0968733229625123
5,12,0.0131768804739322,-2.84336035866196,-0.247692046031043,-0.242176481284043
5,120,0,-3.97878952295734,-0.26958615438484,-0.203009564114858
5,121,-0.114073861481982,3.43475457331759,0.210839456736187,0.145283142282524
5,122,0.0824679932421918,5.12964189369038,0.372693023780482,0.301673300666441
5,123,-0.0476272275254145,4.13670900628453,0.344246827554517,0.320898075541042
5,124,0,-3.85592055284202,-0.301583670706473,-0.263196208631261
5,125,-0.135977700036036,-2.97903727019019,-0.161672199064448,-0.0980585587527375
5,126,-0.00504202115665345,-2.50408919668928,-0.183087241895561,-0.150491281414565
5,127,0,2.94274033482237,0.213142925859212,0.172314798426812
5,128,0.108219805488934,1.4713388901261,0.133981029347018,0.135894549022978
5,129,0,1.44864424430557,0.0911293520618556,0.0649001541257618
5,13,0.146521409029638,-0.534827597011474,-0.0312976486125241,-0.0203693685819023
5,130,0,3.68595301240788,0.221720904447892,0.149744486557533
5,131,0.00423841760735365,0.751504741830347,0.062500262790263,0.0592845227836335
5,132,0.0295581435722324,-4.24073146234922,-0.2919143845905,-0.224490979411271
5,133,-0.108500929040098,-5.62613915202527,-0.32936517362839,-0.216165516133422
5,134,0,3.60526774169307,0.305770684577234,0.289548550002916
5,135,-0.0907996233851279,-4.51729579372249,-0.216375668693,-0.116364318327574
5,136,0.0129192172778413,-4.66525691859699,-0.337784242788675,-0.274309948565135
5,137,0,-3.75219221251246,-0.259748323492927,-0.20189553534451
5,138,0,6.73243306764777,0.559125762236694,0.518553417601096
5,139,0,2.18488497959237,0.190214260762159,0.185358720452814
5,14,0,0.499607470326462,0.0411309202580446,0.0387340384091013
5,140,-0.154371296182309,-6.16627702668387,-0.452766931330565,-0.37226178886762
5,141,0,0.93575464802926,0.0508796687954853,0.0305219630316211
5,142,0,1.23251392547375,0.121042814828906,0.13217134508823
5,143,0,0.95833758706748,0.0654273491888257,0.0504171909425504
5,144,-0.0262934393534681,-0.643863804841104,-0.0593053966236313,-0.0625436630622972
5,145,0,-6.28927987069036,-0.447509377230167,-0.356614664924722
5,146,0.0461968188782796,-5.91084517277495,-0.522222521716514,-0.516937951817946
5,147,0,0.869774682545723,0.0946661877834748,0.114387837524921
5,148,0,-2.45455133662376,-0.186363286305815,-0.158904071186488
5,149,0.120282740718053,2.70679491002515,0.190987261506582,0.14841760553103
5,15,0,-4.71051330175231,-0.406384461377169,-0.392932157641532
5,150,0,-2.97128621264861,-0.226612643948726,-0.192655920705957
5,16,0.0118047023444618,0.919122172544176,0.0696958090787869,0.0594929326695343
5,17,0.0257523069242746,1.75069628787941,0.168311780549246,0.181916857319727
5,18,-0.133213653173548,-3.65137620859437,-0.287427064842339,-0.253804236091063
5,19,0,0.772482008820151,0.0770299794617674,0.0870867199513472
5,2,-0.113767373647909,-3.36742758250897,-0.245255378587324,-0.200550219691741
5,20,0,-3.99674866360956,-0.210631887015603,-0.123657549472855
5,21,0.0714374144814132,-6.18587541315582,-0.527338583151927,-0.503843336591954
5,22,0,1.76596140994113,0.170982789199659,0.185525427250768
5,23,0,2.65427041919736,0.131534357305487,0.0729088607612098
5,24,-0.0431398684414372,-1.87731701056503,-0.165156082541726,-0.163424484204727
5,25,0.0501044511150534,3.44118625415472,0.301098614707927,0.294513419494784
5,26,0,0.959993216164299,0.0729087804917265,0.0611202767292955
5,27,0.193798200105473,-2.02652192438059,-0.131784956051733,-0.0963622578665256
5,28,0.0939897856425351,6.5737790503084,0.335137225525956,0.191694511023773
5,29,0,2.31835494531198,0.18499023981466,0.164468711870979
5,3,-0.0366600022709374,-3.71867824079336,-0.307303127366946,-0.284500262772048
5,30,0,-3.35615718625819,-0.325613192279297,-0.354528235606921
5,31,-0.0418764210499041,-1.63984868636002,-0.127342220622563,-0.111443126542226
5,32,0,3.24842933995926,0.20794564099976,0.149077113328712
5,33,-0.0161664899193854,3.8312214359701,0.30454191348694,0.271279627512506
5,34,0,0.618250851107436,0.0535360625878925,0.0512749034531903
5,35,0.117374327558325,-1.91595023480513,-0.155584560840756,-0.142108277979516
5,36,0,-0.0719510649029785,-0.00675721480548333,-0.00670975048699777
5,37,-0.104151450957882,-5.8124538883058,-0.38735457399157,-0.289229208673041
5,38,-0.1183764714372,-2.84550315427259,-0.197716923678547,-0.15438937133485
5,39,0,-0.667964625188383,-0.0479451988957681,-0.0390931346002042
5,4,-0.0345164496247387,-5.80656720219156,-0.538988544587796,-0.561098107061958
5,40,-0.0378589318806789,-4.27654632375665,-0.381835937900278,-0.382402996091835
5,41,0.045808253448832,1.88226745224459,0.14914583145967,0.131695500123774
5,42,0,-5.49448183202554,-0.329397257836408,-0.221579373674
5,43,0,2.38300416427688,0.188824081766559,0.167908818592533
5,44,-0.00224731670913175,-4.35295597398529,-0.270635973087075,-0.188889741105966
5,45,-0.0184982630195524,-9.67598936419979,-0.572561525636547,-0.37991337154471
5,46,0.0411985869077587,5.55003868980918,0.341470258710465,0.235684160997283
5,47,-0.0695974299136303,-1.30241709799382,-0.0783699382157907,-0.0526848757148774
5,48,0.100485679214332,1.21532080247071,0.0917884668290489,0.0784812473623035
5,49,0.0865228913910667,-3.11740321136312,-0.187752382076617,-0.125903837069802
5,5,0,-2.29329422108,-0.20514677390371,-0.204915501417861
5,50,-0.140868354102988,-3.52978668136433,-0.402258230535906,-0.513603695930359
5,51,0.04964866444982,0.373279596273786,0.0312154199147061,0.0290585170187572
5,52,-0.0121005087342828,0.371905778913253,0.0242911815376226,0.0176356701309071
5,53,0.1264116611904,5.19624007898774,0.37165516491098,0.298253448259145
5,54,0.0204298683373988,-1.4135287724546,-0.166170252740849,-0.217816141043019
5,55,0,-0.552453577270858,-0.0392765634114906,-0.0304917260318779
5,56,-0.0212366490798951,-1.42126359721912,-0.118103825259106,-0.110480647099006
5,57,-0.223791813717077,-5.76372913966602,-0.489178606796484,-0.464776316674647
5,58,0,1.24080814044374,0.0983027911215967,0.0873865118572093
5,59,0,-1.78562391621786,-0.107507118189117,-0.072487220776896
5,6,0,-4.23719579760327,-0.391483357475283,-0.404410275943443
5,60,0.0502523792900551,-5.48726957585992,-0.309989888333072,-0.196295961448754
5,61,0.0378083124070676,5.0481829768152,0.445591366443773,0.441157349653542
5,62,0.0452922960848285,0.477726385282726,0.0469614056861573,0.0513733428431132
5,63,0,1.01816079041239,0.102543368947995,0.116443701934391
5,64,0,3.53884038047238,0.356134668480717,0.401597400628237
5,65,0.0177926927385611,1.07026991554646,0.064841282315956,0.0443846029453272
5,66,0.0657447521011916,4.53628569889618,0.430401754143028,0.458110590337763
5,67,0,-0.809023414297105,-0.0523290860781468,-0.0384541736475543
5,68,0,0.00544148633924925,0.000543621898395298,0.00031636935901875
5,69,0,-3.62550332369552,-0.267988180989555,-0.222358738230412
5,7,0,-2.12557597680665,-0.211981381789776,-0.235430947104107
5,70,0.158428191037581,-1.73878460249397,-0.0888725902011806,-0.0499357665377697
5,71,-0.196074249343585,-1.38311054446902,-0.186057936789148,-0.280964888543551
5,72,0,-1.5120641339948,-0.0845152398238543,-0.0532571100922307
5,73,-0.0478006328314543,-2.033373362831,-0.201081145629907,-0.223454072739189
5,74,-0.191794053739187,0.547144124038232,0.0429418950547482,0.037312539310314
5,75,0,5.39084959047772,0.532015386326979,0.588820388263472
5,76,0.0678664757073638,3.91287320553278,0.30610411226595,0.268426765113483
5,77,0,-1.66215789756518,-0.162675282227707,-0.179102015981997
5,78,0.209557613431208,-0.574637108027165,-0.0625531687626772,-0.0764714495517906
5,79,-0.00716753716228327,4.31864931578994,0.452053800895421,0.527227171402542
5,8,0,3.2201485063752,0.257471990582834,0.23100041439152
5,80,0.0318475109177186,9.11574122889799,0.484809261187383,0.28883744732976
5,81,0,-3.70826044527952,-0.296544315599955,-0.265464726562617
5,82,-0.08241758186336,-1.63088380900344,-0.106498285048371,-0.0783604529304641
5,83,0,-0.0986450689132723,-0.00985095884866581,-0.0107751889874988
5,84,0,0.356612233366789,0.0360935267788724,0.0409635072803863
5,85,0.00381987945155191,2.79805756363324,0.198347148359766,0.155865192445907
5,86,-0.173550622447117,-5.41185376140646,-0.38251214916387,-0.302727412429337
5,87,0.0676985928972696,1.19482999015033,0.136075484935839,0.171381158549549
5,88,-0.0618839279440518,3.07015555998095,0.350189670127325,0.448055514463971
5,89,-0.0835456833035929,1.65605607681687,0.191328571789706,0.245630605478722
5,9,-0.0468372703821269,3.20761453406644,0.3480101443918,0.423229078806435
5,90,-0.0567264189706014,3.56586510508048,0.15137296901758,0.0722868929812644
5,91,0.207427016082365,3.69101200235126,0.290916180725286,0.255652645866503
5,92,-0.122446243508226,0.343370839123887,0.0302348664541034,0.029419485193665
5,93,-0.014425728041533,-1.55839005320163,-0.15286218187512,-0.16869223615226
5,94,-0.0919835281098901,-4.47444682813008,-0.339033479432236,-0.288279862460486
5,95,-0.0776180728937281,-2.00630977886704,-0.173388716645963,-0.167837385014628
5,96,-0.0654277702039765,2.53741192619533,0.211644281338703,0.19821963324474
5,97,0,-0.22956735353817,-0.0173799796033897,-0.0152151003314439
5,98,-0.0426438687600971,-5.56052098226935,-0.402493371106258,-0.326733713200105
5,99,-0.0845504337971923,-3.64118000809937,-0.193090666009288,-0.115036836469213
50,1,0.192141353204282,0.327564823360554,0.0297796862583686,0.0207963410823853
50,10,0.0556256795144084,-2.02296737466332,-0.147111614817655,-0.0729029180403077
50,100,-0.0501982244852334,-3.43866811373754,-0.41793385020472,-0.354354277067233
50,101,-0.114189450738677,6.70676630475037,0.434477050546072,0.196634839257483
50,102,-0.037765763077782,-0.0441171774566225,-0.00445940706868072,-0.00180824620869928
50,103,-0.0409556698108411,-3.91185904786621,-0.424792526847942,-0.321942454071557
50,104,0.0047479424948799,-0.901843512620809,-0.113113741114819,-0.0997218440921389
50,105,0,1.90070441679179,0.139430242565726,0.07229596160223
50,106,0,0.160331746734814,0.0226813878775695,0.0259454871363103
50,107,0.176244890755018,-0.788086102241043,-0.0669559366102547,-0.0383732272146132
50,108,0,2.17189339431554,0.234606044146339,0.177331507819341
50,109,0.170125209191779,-0.524515582040081,-0.0596993205415425,-0.0503062090438311
50,11,0,-1.22135680996731,-0.149882436296691,-0.128706618164717
50,110,0,3.12296092615303,0.226357513777218,0.115356576018861
50,111,-0.0264592993934069,1.4085150992056,0.139072338778032,0.0956947006537284
50,112,0,1.58076410519717,0.185850087378718,0.153886228423239
50,113,-0.0898587764952952,-4.82766503841078,-0.446128393993979,-0.288161224132962
50,114,-0.155055791226471,-4.15426174738253,-0.406797377216618,-0.278383605652464
50,115,-0.00783376380347606,-5.38851827523473,-0.441594608150701,-0.252436812804324
50,116,0.0839063042376942,2.19389487872453,0.237367624747539,0.176791025617922
50,117,-0.019761113919184,-2.06101142428666,-0.214149137045371,-0.155848010385636
50,118,-0.303322162774835,-1.7950914648448,-0.201452954410746,-0.157779399663335
50,119,0.0239180348868485,4.49349168229979,0.449217944091151,0.314009282350368
50,12,-0.0863869775647066,-1.68821418274966,-0.186456262323084,-0.14102647168225
50,120,0,-4.40003469853474,-0.377982760678414,-0.227332794406463
50,121,0,2.16160040185786,0.168229000194429,0.0909660185985918
50,122,0,1.5109451685946,0.139181718235747,0.0851886660408808
50,123,0,1.10582033664175,0.116672585158667,0.0863754439401349
50,124,-0.00931709528914411,-1.13674565672957,-0.112722943975468,-0.079265987349373
50,125,0.0658326500253111,-1.66464319305223,-0.114538064930606,-0.0554746365040446
50,126,-0.118453127807237,3.53637446346095,0.327820272521568,0.212993664889922
50,127,0.15737975384967,0.195330780672594,0.0179373771783333,0.0125636436509706
50,128,0.0612365304138268,0.197189518335633,0.0227658408416738,0.0197035257188479
50,129,-0.0780317317214553,-1.50025828873872,-0.119655273956536,-0.0680773648244869
50,13,0,-4.09958412661338,-0.304163416615839,-0.15772023050606
50,130,0,3.45922940782543,0.263818644501238,0.139847870167556
50,131,0.0893588743919945,-1.76834153088423,-0.186459939235513,-0.138934596262603
50,132,-0.00864671284973919,3.34130661542165,0.291608599937441,0.176268868942476
50,133,0,-2.19755322734661,-0.163108232985729,-0.0845519218786582
50,134,0,2.74875448697216,0.295572175106794,0.2158789986216
50,135,-0.0425148775989802,-3.78910382264148,-0.230110095401912,-0.097109011319228
50,136,0.0627792711579897,-1.45991709478554,-0.134017430851715,-0.0841052519584176
50,137,0,2.01527054549575,0.176876569364485,0.109113671810251
50,138,0.0155870856897169,1.58663019543372,0.167063835313389,0.124082023876662
50,139,0,0.69160645528723,0.0763383566135852,0.0593309992371377
50,14,0.0332902208256779,-4.00263960204692,-0.417787329131155,-0.305112156030674
50,140,-0.0299636057304436,-0.786642035401811,-0.0732315271915163,-0.0454783669470985
50,141,0,0.848886071663819,0.0585195481087238,0.0289713202553438
50,142,0.118112459126192,0.494875364191506,0.0616186653760006,0.0551319434165814
50,143,-0.0651230106172999,0.00757334996399259,0.000655538348214538,-0.000298530122805362
50,144,0,1.08606582391129,0.126831060575002,0.105962273218636
50,145,0,0.181930970710524,0.0164125903214996,0.00973389850868452
50,146,-0.0490996354708324,-1.81471284041052,-0.203274639465061,-0.156553823030148
50,147,0,-0.105501510397522,-0.0145584814336133,-0.0121521923915238
50,148,0,-1.41063183301619,-0.13579106482585,-0.0906131811710449
50,149,0,-3.8228189281404,-0.341981057966282,-0.208894533648754
50,15,0,-0.443034137967494,-0.0484590978499049,-0.0373178977660814
50,150,0.0290870404461511,-0.493994881540129,-0.0477673746449877,-0.0335789507596001
50,16,0,0.120388951807613,0.0115741558947071,0.00729113382542836
50,17,0.0849134562910556,0.691600606376714,0.0843001490047055,0.070339993912714
50,18,0.0151264504606103,-1.49958715245793,-0.149662178605309,-0.104011117161074
50,19,0,0.285105871193427,0.0360451504728606,0.0292043578331965
50,2,0,-1.16439109865459,-0.107519794527854,-0.0685361606214309
50,20,-0.0216548193291799,-0.843779432972434,-0.0563787559884276,-0.0272442908447544
50,21,-0.0195177036327002,0.191395803464899,0.0206866451017051,0.0151999004368851
50,22,-0.110024558539962,-1.42137550564753,-0.17448146084167,-0.149199775428916
50,23,0,-5.71530340856168,-0.359089415620313,-0.15702741923769
50,24,0,2.09052022002476,0.233174258049261,0.183004429980086
50,25,0,0.558246982013229,0.0619293091461641,0.0490371407190629
50,26,0,-3.12640822132847,-0.301041678968165,-0.200122042904317
50,27,0.291530253748782,6.27431411131425,0.517309030575939,0.297986035121284
50,28,0.0326259992155545,-1.26192034498471,-0.0815659281723373,-0.037602831499445
50,29,0,0.23507183443965,0.0237814733401962,0.0181733128438518
50,3,0.0479131724761652,2.36814340826492,0.24811650177016,0.180886601486996
50,30,0,0.975742918453694,0.120022973133207,0.104231106339876
50,31,0,4.72180289785393,0.464885253669716,0.320056849325495
50,32,0.0729319608066377,2.67711869307642,0.217276770036454,0.123328369037753
50,33,0.027402795421246,1.32065831580947,0.133097396977418,0.0938713913124687
50,34,-0.197840725984849,3.84765123592712,0.422422144248556,0.324361813640223
50,35,0.125698261779932,1.53116307473615,0.157642384171636,0.114273622822111
50,36,-0.0390363104249593,-1.85902279146949,-0.221352528125675,-0.18456660571546
50,37,-0.109061146363849,-1.63638529060148,-0.138262373648756,-0.0818487145439515
50,38,-0.12446601147785,1.72971746077652,0.152380437468791,0.0948907866987812
50,39,-0.103130478301737,2.33604024712326,0.212589228390473,0.13585109011139
50,4,0.0867516621074803,-0.387230516947858,-0.0455720880333073,-0.0372807275509413
50,40,-0.0410278263912238,-0.632475972025649,-0.0715973461801852,-0.0563267820045814
50,41,0,0.258962306213853,0.0260157059062926,0.0194307834565221
50,42,0.059473453172617,-1.90180023389509,-0.144553099299352,-0.07628071992837
50,43,0,3.21699099198251,0.323185374126835,0.226210954376658
50,44,0,-2.23785045081905,-0.176401219006235,-0.0957016007649002
50,45,-0.0243056718751544,-1.88120348898156,-0.141134057723796,-0.0738908931283589
50,46,0,-1.02089823052554,-0.0796358458800274,-0.0443863528028223
50,47,0,2.52043622138957,0.192284554816455,0.101955933709619
50,48,0.0302967337846296,-1.9174090973287,-0.183603620577693,-0.124240383313934
50,49,-0.253860942124817,-6.08454433015174,-0.464611344976226,-0.248090022387032
50,5,0,-2.56062583212626,-0.290415847172697,-0.23073968147952
50,50,-0.190923005422932,-2.97066481409151,-0.429219460633491,-0.428240493561352
50,51,0,0.418732672005331,0.0443957146784949,0.0332369924156028
50,52,0.128184584161143,-0.938120878453441,-0.0776861837748556,-0.0445758772552347
50,53,0.075826910923477,-2.10026161967858,-0.190455550427268,-0.121310150516817
50,54,0,-1.01135401945852,-0.150737429709113,-0.15829824711699
50,55,0,2.09649484169479,0.188973437331729,0.117094300161685
50,56,0,2.87768855856006,0.303181288996404,0.223646499218827
50,57,0.051168556512758,-1.45969541198186,-0.157070783028703,-0.118729302408788
50,58,0,-2.03452121242177,-0.20435850203489,-0.143301447911165
50,59,0,-1.95902870198897,-0.149539973254048,-0.0798055264948686
50,6,0.125159441490972,1.87937386606982,0.220149259112133,0.178355327329453
50,60,0,-5.22641699323773,-0.374338556911277,-0.187175839646373
50,61,0.0780183088504896,-1.52175007302513,-0.170299857377349,-0.133190440012884
50,62,0.0208767625912787,-1.06551042660948,-0.132797175170816,-0.114693521475546
50,63,-0.00801021883008844,-0.410461343814496,-0.0524122434248999,-0.0481688390580577
50,64,0,1.22355065527951,0.156114954187006,0.13941635918159
50,65,0,-3.04844173355478,-0.234156085401143,-0.12608118526928
50,66,-0.235946603492558,1.83111279239984,0.220271345072271,0.184315214724501
50,67,0,0.523432042376728,0.0429251317939493,0.025606777294054
50,68,0.0314839177564282,-1.32633312738315,-0.167996908557982,-0.147849088637951
50,69,0.0673904216330502,-0.227109184932288,-0.0212839046833753,-0.0132870599532788
50,7,0,-1.82717973350315,-0.231031729180786,-0.20528958567263
50,70,0.00313143486418687,-2.69255012275115,-0.174483804506758,-0.0799375422517179
50,71,0,0.704339895833331,0.120127619395693,0.143562714184038
50,72,0,-0.885546318122033,-0.0627545718915953,-0.0303692565505455
50,73,0,0.467116688360272,0.0585664469645501,0.0527364698109351
50,74,0,-0.755167401130592,-0.0751435959757727,-0.0512484944172485
50,75,0.0701123813382222,1.38854924116974,0.173739087690662,0.1515347783703
50,76,0.0975434130500254,0.0400153472423173,0.00396889173596218,0.00292946745380862
50,77,0.0267414345253018,-1.43251024108485,-0.177752738491393,-0.151637022681028
50,78,-0.0764311110018918,0.883991024448203,0.122003636534352,0.117685136870654
50,79,0,0.871327554946622,0.115635959201559,0.109262484681867
50,8,0.0493188341560998,-3.6449091566641,-0.369496281290694,-0.261608968834759
50,80,-0.107562108333548,-3.33982006716925,-0.225201491464836,-0.105507268487515
50,81,0,-2.3000139165382,-0.233194934314017,-0.165536992669136
50,82,0,3.01489659986011,0.249609602431711,0.144899104633395
50,83,0,-0.556327879715918,-0.070437384678562,-0.0626972130846869
50,84,0,1.15198419760754,0.14782533701546,0.132334750250376
50,85,0,2.72973395877394,0.245334662246185,0.155064359117237
50,86,0,-0.784448187954763,-0.0702963407352206,-0.0445308929433113
50,87,0,-0.53024439470362,-0.0765630340675234,-0.0736633170005419
50,88,0.0181873710367632,1.3673104904891,0.197733097364856,0.199167442021221
50,89,0,2.03762768538095,0.298468770925713,0.306669400694563
50,9,-0.000580496612764293,0.93632659566947,0.128797182822985,0.12051248672752
50,90,0,5.6500214968053,0.30409045807931,0.113386987940517
50,91,0.183023035119826,5.40012409348038,0.539629189281697,0.3768321823846
50,92,0,2.30217288516198,0.257011083680569,0.20086711675501
50,93,0.215868861485457,-0.552162280713667,-0.0686688692167491,-0.0578910542781422
50,94,0,1.45223916052209,0.139511706883803,0.0943861065395936
50,95,-0.142212751413415,-3.5924871561426,-0.393629229148951,-0.301196150156579
50,96,0.0169730987803814,1.96870953780297,0.208193171100663,0.152886855745442
50,97,0.0666886385841078,2.61845965778888,0.251335766374011,0.169061113925683
50,98,-0.167429135831975,-4.73711908786214,-0.434737220497243,-0.278261658055555
50,99,0,-3.90280466948263,-0.262400839578459,-0.122418314156113
51,1,0,-1.53826662326361,-0.103475130649846,-0.0876958119474373
51,10,0,-0.990931273756223,-0.0533191386298853,-0.0360038775983461
51,100,0,2.43891605338781,0.219328790958907,0.251329889652739
51,101,-0.158736727321351,-0.754860394324094,-0.0361827701497699,-0.0219977925928154
51,102,0,-4.54043974163247,-0.339585252091091,-0.322695953940993
51,103,0,-2.07951999110819,-0.167085312619148,-0.170276277346725
51,104,-0.0741671183511424,-0.642303552372965,-0.0596082004412066,-0.0706871670063018
51,105,0.0228509085476082,0.960542849704597,0.0521363529852089,0.0362940370810468
51,106,0,2.52912462846131,0.264729194498347,0.351735901313429
51,107,-0.00509828846321747,0.0934045589338787,0.00587171544396942,0.00504535340097293
51,108,0,-1.90230498349493,-0.152041569373238,-0.154626636964961
51,109,-0.14201479590377,-0.68496940864511,-0.0576851034259899,-0.0623294816955693
51,11,0.0289047298771906,2.94182261779838,0.267119857346015,0.308911929682136
51,110,-0.111188582151612,0.276555161265914,0.0148317241164333,0.0104571907067723
