Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,69,0,0.0308333298971886,-0.0640085077018328
13,70,0,0.0641508742910506,-0.0380122221404801
13,71,0,0.063599976987076,-0.0123239748312611
13,72,-0.107464414033386,0.00141482951308433,-0.0308715710250772
13,73,0,0.0315621929788065,0.122662721124461
13,74,-0.11337722219662,-0.0216403132967678,-0.0653401713474321
13,75,0,-0.0301315390701121,0.000340942575417063
13,76,0,-0.0146576040893125,-0.0409447858314235
13,77,0,0.00947149200554637,0.0870122876993849
13,78,0,-0.11500778013272,-0.0114686940075294
13,79,0,-0.0139375724901915,0.0620055073673123
13,80,0,-0.0599528953529552,-0.0546666210063757
13,81,0,0.013840437936356,-0.0286820938084869
13,82,0,-0.000567146160494382,0.125185611229256
13,83,0,0.0166075401257815,0.0417655779946119
13,84,0,-0.00252666134916582,-0.00864623098599837
13,85,-0.109575274377998,0.040573564197947,0.0748879389946378
13,86,0,0.0516026995000631,0.169191238370462
13,87,0,-0.156094928987397,-0.0817759672611985
13,88,0,-0.0403627092419318,-0.0127901524514425
13,89,0,-0.0454245508092831,-0.109757056087816
13,90,0,0.0204990760308504,-0.0524469957245829
13,91,0,-0.032101866970884,0.0301510722569745
13,92,0,0.0637589603722854,0.0475320541530883
13,93,0,0.0175724924837023,0.04851537547019
13,94,0,0.0447580478898779,0.0676859830219549
13,95,0,-0.0815960224095659,0.206618915706577
13,96,0,-0.0373023924139015,0.138183146109571
13,97,0,0.0208579071043616,-0.00164079418313386
13,98,0,-0.0228793267071138,-0.001574110600138
13,99,0,0.0400162559711772,0.119953305894735
13,100,0.11349391059859,-0.157370773172367,-0.255061217076426
14,1,0.111107156930408,-0.0206969066376389,0.0656799094273092
14,2,0,-0.0111603399357915,0.0462179426736557
14,3,0,-0.00827823712724583,0.226579149824406
14,4,0,0.0219478884263321,0.112082609206023
14,5,0,-0.0103050066400807,-0.0222500994357601
14,6,0,-0.0638405268502749,-0.0574024714338803
14,7,0,-0.0927645184552542,-0.0283925068972099
14,8,0,0.147879621846691,0.191574498620654
14,9,0,0.0566138535847029,0.282696515946404
14,10,0,0.0907845952084806,0.0845211183204093
14,11,0,0.073356588570524,-0.0661579875203225
14,12,0,0.105640255629215,-0.004691631814329
14,13,0,-0.115519785202031,0.0776760764312906
14,14,0.62666257051751,1,1
14,15,0,0.100381475908318,0.146456345394293
14,16,0,0.0410058017430593,-0.0334210110625661
14,17,0,0.0650613095428523,-0.165187794568505
14,18,0,0.0247340529850465,-0.0341063597612985
14,19,0,0.0161507248970298,0.211425914520753
14,20,0,-0.0114628410301427,-0.0278782512345799
14,21,0,0.023899118759509,0.213244056469211
14,22,-0.114272493689451,0.00684821045344672,-0.0743399048466158
14,23,0,-0.0339528805279853,0.180379741021029
14,24,0,-0.00138144466131977,0.121933688720277
14,25,0,0.00435329800510167,-0.0703668035652266
14,26,0,0.0668077777101608,-0.0361884459926917
14,27,0,-0.0219101591233597,0.00403109019740996
14,28,0,0.0518937995779442,0.129744173475329
14,29,0,0.0895835799151293,0.16009776552898
14,30,0,0.0118664140163239,0.000820729488941237
14,31,0,-0.131038498309653,0.0197817899096886
14,32,0,0.107725578810818,0.114531295747873
14,33,0,0.0268072953785611,-0.0858065196738503
14,34,0,0.0434958049897506,-0.106079452930349
14,35,0,0.0752839482050079,-0.0748765482898517
14,36,0,0.0251735723538221,0.0987062394809648
14,37,0,-0.142355395507501,-0.0500820165718886
14,38,0,0.00731887482884053,0.103750726771163
14,39,0,0.069351146681509,0.0881498175439212
14,40,0,0.0500848206459837,-0.0514968094848111
14,41,0,-0.0579826672149453,-0.155194360541516
14,42,0,0.0562454738018415,0.0461522929359862
14,43,0,-0.0129841845317394,-0.222335837104832
14,44,0,-0.0161062109366127,-0.0405506358174735
14,45,0,0.0596429578170523,-0.0127079907027117
14,46,0.111276948383663,0.156628069101995,0.270544712945028
14,47,0,0.044043811396964,-0.103712007398869
14,48,0,-0.00334520327312587,0.22520122791641
14,49,0,0.0379387211703027,0.183383537195337
14,50,0,0.00504911389228313,-0.101809757323309
14,51,0,-0.0805573140950157,-0.219272441400164
14,52,0,-0.223303730418821,-0.188321456132513
14,53,0,-0.0140755116562759,-0.090508960286391
14,54,0,-0.0644117100421066,-0.0998631657415339
14,55,0,-0.010591502455071,0.019993283572072
14,56,0,-0.00766849498930097,-0.227650286503548
14,57,0,0.0175368085270752,0.0193565814219687
14,58,0,-0.0463132741435378,-0.0999453269953586
14,59,0,0.00553926402509495,-0.180825955591909
14,60,0,-0.0423525300193972,-0.0764647092421593
14,61,0,-0.108228552723307,-0.0590938437222405
14,62,0,0.0626598881905866,-0.0315234358151151
14,63,0.118840690794214,0.0761867730387712,0.126954274664839
14,64,0,-0.0403641953991455,-0.0172305704297991
14,65,0,0.0385931426914608,0.107341178883125
14,66,0,-0.0138027181166591,0.146489255900496
14,67,0,0.0335403933112879,0.0705830730184487
14,68,0,0.0908666546846137,-0.135673609519013
14,69,0,0.0162843339817197,-0.0746354835479688
14,70,0,-0.0610906575194029,0.0503370903959723
14,71,0,0.0146893950940994,0.0993008198045137
14,72,-0.110172678746314,0.0643375742752313,-0.0650739748289523
14,73,0,-0.0378890993392181,0.0379830522811405
14,74,0,-0.0956949400028197,-0.0139457439578809
14,75,0,0.0916663648959451,0.229842739755442
14,76,0,0.0129468336300316,0.142289759350109
14,77,0,-0.0303049291153996,-0.140709464869164
14,78,0,0.0788360593214315,0.261526476384102
14,79,0,0.0914990484613368,0.226155406417126
14,80,0,-0.0692860709148012,0.0366154487048925
14,81,0,-0.0457516927657077,-0.127197173117997
14,82,0,0.0734372217749077,0.154388097348418
14,83,0,0.0959235063811204,0.0355865304017957
14,84,0,0.0539575436113523,-0.145748820643252
14,85,0,0.0353588125596963,0.00607651052713863
14,86,0,0.0228664261908373,-0.0174880615761079
14,87,0,0.0420435512950969,-0.0257793602792702
14,88,0,0.0343762584608219,0.206495252104603
14,89,0,-0.0542773013852866,0.0244398755601532
14,90,0,-0.0219397001613688,-0.259994098096513
14,91,0,0.0759283847504686,0.18944340939528
14,92,0,0.0930565429166365,0.146901265735415
14,93,0,-0.053102778452823,-0.0243590625943525
14,94,0,-0.089933368761268,-0.325724331118533
14,95,0.115308943754061,0.081012562677563,0.0626855693134921
14,96,0,-0.0203668539291685,-0.0126354460245753
14,97,0,0.0074011086222476,0.101918497020605
14,98,0,0.057999160671908,-0.269864967091575
14,99,0,-0.0367327462143325,0.0968133801243354
14,100,0,0.137595440685581,0.0709623570759546
15,1,0.120146843015337,-0.0526582365309135,-0.0307665770502012
15,2,0,0.0271935901208774,-0.0999450615219076
15,3,-0.119434668887336,-0.0186991941247143,0.0995075004668388
15,4,0,-0.0074046316960244,0.107916722666958
15,5,0,0.0227836530249099,0.0356735213680283
15,6,0,-0.0222385066645356,-0.0913393822458293
15,7,0,0.00988795753729027,-0.156104052336346
15,8,0,-0.130186100215936,0.00812950856138847
15,9,0,0.0546177633262483,0.18208635799966
15,10,0,0.029677444848645,-0.145953458021893
15,11,0,-0.0297430581751163,-0.0220263081946218
15,12,0,0.0574847569872214,-0.0237785735193195
15,13,0,-0.0486040858255798,-0.325952693600152
15,14,0,0.100381475908318,0.118832367113661
15,15,0,1,1
15,16,0,0.0487436696839882,0.0360025152985874
15,17,0,-0.0512662592475495,0.0649456045570035
15,18,0,-0.0542420598491887,0.0688603765064893
15,19,0,0.0582750511886102,0.0435074901587263
15,20,0,0.0735659103754605,-0.000637069553802045
15,21,0,0.0672384368110239,-0.000763795966423136
15,22,0,-0.0762859958084064,-0.215359925172386
15,23,-0.114223480605057,-0.029552290200224,0.0208181651046909
15,24,0,0.0991887662967197,0.0520649428578536
15,25,0,-0.0563333642490037,-0.0244856836838122
15,26,0,-0.0763963616023855,-0.105716600159044
15,27,0,-0.0427781083708205,-0.076122800234924
15,28,0,0.012461390732551,-0.0156975000146577
15,29,0,0.0165981055861789,-0.206377406017871
15,30,0,-0.00993315585614147,0.123264989169208
15,31,0,-0.214928708804722,-0.242414253324543
15,32,0,0.07619240662399,0.120162032594051
15,33,0,-0.100957970300722,0.0248196790222159
15,34,0,0.0205242115745504,-0.129462992727552
15,35,0,-0.0217028643841037,-0.122597608730916
15,36,0,0.0436979711897385,0.09160470785867
15,37,0,-0.00301395182572596,0.0343528919390166
15,38,0,0.00304682444658646,-0.00480753090342853
15,39,0,0.00806232953501009,-0.0831834221478629
15,40,0,0.0608185652252735,-0.0764061150452735
15,41,0,-0.03897147152327,-0.049355832157423
15,42,0,0.00496533203472565,0.012304308059629
15,43,0,0.0239632461711657,0.0221897786242471
15,44,0,0.0187546032586657,-0.0456417313729572
15,45,0,-0.0309651862231362,0.074602276402238
15,46,0,0.0654681603161202,0.150065538862382
15,47,-0.111142466139433,0.0164990242869475,0.032100945540738
15,48,-0.107267161493948,-0.0374338648776112,0.0573236072195217
15,49,0,-0.0850423419472148,0.0562238487157528
15,50,0,-0.0289984923041237,0.103810179265593
15,51,0,0.0253349981231617,-0.112393740786085
15,52,0,-0.162147376439947,0.0575699538391793
15,53,0,0.0605319172172069,0.130428766519907
15,54,0,0.0708613004319883,-0.0741048489728064
15,55,0,0.0136552030405156,0.143927290898889
15,56,0,0.0562202585210811,-0.0478030378189053
15,57,0,0.0187509141948494,0.0376409246948188
15,58,0.112139829041082,-0.001069475885925,0.0415844727422893
15,59,0,0.0211876259072456,0.0134882572456228
15,60,0,-0.0795437077341835,-0.113916850772423
15,61,-0.123066314779449,-0.0394367734841975,-0.153526892473234
15,62,0,0.0113083281799857,0.043810670520151
15,63,0,0.135454110662563,0.28287279336291
15,64,0,-0.0687665080692475,-0.00551012513861458
15,65,0,0.0863644199407395,-0.100880680710889
15,66,0,-0.0599588943554977,-0.0607569319342197
15,67,0,-0.0303495496210806,-0.0389069742697847
15,68,0,0.0968305245319076,0.0921031716038331
15,69,0,0.0512946650652948,0.157219973931042
15,70,0,-0.0446390173057004,-0.0264055919001885
15,71,0,0.0350413613577661,-0.0306694936748473
15,72,0,-0.0497958941121116,-0.0342598278573955
15,73,0,-0.0112859694185939,0.0120581256163571
15,74,0,-0.171019244234093,-0.110263655414777
15,75,0,0.112481229517447,0.0751692679636384
15,76,0,0.0441957282686756,0.0334535450434796
15,77,0,-0.0146461304833803,-0.035054929789267
15,78,0,-0.0256402386009104,0.0694937177729507
15,79,0.117763719522701,0.0489978349999572,0.214228241586909
15,80,0,-0.106698851330298,-0.0125168015601875
15,81,0,-0.00447112793958851,-0.118316671893847
15,82,0,0.0612104701209687,-0.0320629144934245
15,83,0,0.0212821304628471,-0.0216938705077817
15,84,0,-0.124977041684296,-0.197094013127778
15,85,0,-0.0218640849118628,-0.151842967968868
15,86,0,-0.0229967829835024,-0.0598418124630026
15,87,0,0.100776284676633,0.0834480114047992
15,88,0,-0.00497792593116692,-0.0586659493860274
15,89,0.115934008443795,0.00815391580355886,0.13211511543245
15,90,0,0.0346888182007173,-0.122590939341369
15,91,0,0.0586888520600578,-0.00642257085104879
15,92,0,0.0747059708704157,0.0850271943684347
15,93,0,-0.0632774216325096,-0.0461692539163644
15,94,0,0.00195765869337619,-0.156320516955622
15,95,0,0.0423774153865046,0.0761341429294269
15,96,-0.117386188177856,0.0257473488117344,0.102422424384747
15,97,0.115778327405309,-0.0303055281122806,-0.0659021091196775
15,98,0,-0.066058291231468,0.00820371075717931
15,99,0,0.045014420666278,-0.0805017878749577
15,100,0,0.118510260668762,0.177769041992584
16,1,0,-0.0153292604680618,0.03844379711319
16,2,0,-0.00367303939365167,0.0273164396796735
16,3,0,-0.105885746328518,-0.0615063346945857
16,4,0,-0.00515793797867283,0.0817729426245271
16,5,0,0.0169012513998072,0.103275040211192
16,6,0,0.0366518499614393,0.0628071723170602
16,7,0,0.030898745068136,0.261516725871798
16,8,0,-0.0454751465873786,-0.141305171189858
16,9,0,0.0373852358996542,0.0723196093983281
16,10,0,0.0193645908514031,0.0820988178997808
16,11,-0.117236961993101,0.00506077067759484,0.120058090378114
16,12,0,0.0138033305106794,0.0695813296424669
16,13,0,-0.0276135166986878,-0.0980881780206351
16,14,0,0.0410058017430593,-0.0268044852993543
16,15,0.120660549726474,0.0487436696839881,0.0355872292669833
16,16,0,1,1
16,17,0.116321405078624,0.000141509028434992,0.12773517751912
16,18,0,0.0371133490762051,0.177518382308891
16,19,0,-0.00251794139180978,-0.044392346396448
16,20,0,0.0247771824073207,0.14680331739657
16,21,0,0.0382476009629643,-0.21775295010588
16,22,0,0.0147107407170456,0.0690975306692567
16,23,0.115354441608199,0.035051307009645,0.0244538028878887
16,24,0,-0.00644761030427406,-0.0397602177657781
16,25,0,-0.0507916009172214,-0.100639271675536
16,26,0.118355974586511,0.0152461288397504,0.0692324826746204
16,27,0,-0.0240270081799134,-0.135561079891275
16,28,0,-0.000931168009408694,-0.0228482831538649
16,29,0.118463672092975,0.002462437198964,0.0831842920813641
16,30,0,0.056053091166369,0.000773026673881933
16,31,0,-0.0453789743350561,-0.168523017416088
16,32,0,0.0528158917544342,0.05340286310863
16,33,0,0.00411267323915186,-0.0545419041568449
16,34,0.112354764290266,-0.0273390014035555,0.0422354834520524
16,35,0,-0.00424064773438987,0.210678775980767
16,36,-0.113625764005848,-0.102126185537819,-0.233840270310165
16,37,0,0.0408262488650571,0.148753633512117
16,38,0,-0.00737082107745212,0.108125633984206
16,39,0,0.0508858924710133,0.257780673445878
16,40,0,0.0726003531251859,0.0441667172144889
16,41,0,-0.0563030063089889,-0.157340534057858
16,42,0,0.0789386113430075,0.142491344969157
16,43,0,0.0072265135007372,0.100810713544361
16,44,0,0.00511676014398858,0.164948941536208
16,45,0,-0.0130716773680683,0.0398370912065552
16,46,0,0.0502588290560604,0.0357966436225882
16,47,0,0.0302197658686041,-0.0623286204527865
16,48,0,-0.0355375243373891,-0.00874667957406091
16,49,0,0.0351706306968096,-0.0213982769970058
16,50,0,0.00830415022029242,0.195488085716443
16,51,0,-0.00951911416546969,0.0546637897031607
16,52,0,-0.0698858314406926,-0.149337391791851
16,53,0,0.0258276358395579,-0.188589854944526
16,54,0,0.00872303998502172,-0.0286196744616969
16,55,0,-0.0778769741315878,0.00885291642471127
16,56,-0.122759477595323,-0.0646233110418923,0.0141400462451616
16,57,0,0.0107137100508623,-0.0581211905481442
16,58,0,0.0254455680869446,-0.0784156534992408
16,59,-0.117027863054174,0.0333807698994121,0.0347623516758443
16,60,0,-0.0269312832770015,0.0785305706494039
16,61,0,0.0312175935183179,-0.0386392652989375
16,62,0,0.0124435472777778,0.0449966019499281
16,63,0,0.0304057958856536,-0.156347767505034
16,64,0.111537535611576,-0.118758342266982,-0.209593058252049
16,65,0,0.00535936461796643,0.192335884373405
16,66,0,0.022793466714891,-0.0320384964531586
16,67,0,-0.112118804659966,-0.183553689058408
16,68,-0.1193789404825,0.0435455784712502,0.142724926805188
16,69,0,0.0325661674143321,0.107647525218707
16,70,0,-0.0357229051622592,-0.222916515488896
16,71,-0.119353414429352,0.0263239741448311,-0.0781819815646462
16,72,0,0.00407507931422653,-0.0713538370727397
16,73,0,0.0130073529353723,-0.166900102970094
16,74,0,-0.00562882166817206,-0.00285670005606851
16,75,0,0.0559742205302162,-0.0677263425377176
16,76,0,0.0394398170122668,0.0708334658439975
16,77,0,0.00575339037256741,-0.0512235996222211
16,78,0,0.0551429374124582,0.0424299288208664
16,79,0,0.0352578071419031,0.0459052226170397
16,80,0,-0.0458579195492865,-0.0833314424983056
16,81,0.12233806281353,-0.0090764781193837,0.141600491957412
16,82,-0.113222659311492,0.0866704013719364,0.017132083515849
16,83,0.113206735554449,0.0512049678594359,0.0377529477595379
16,84,0,-0.00948521761826177,0.0219231499038809
16,85,0,-0.000341139509454137,-0.079699714339611
16,86,0,-0.0229422826855532,-0.123623648890765
16,87,0,0.0587429200263805,-0.0171521528708197
16,88,0,-0.00019147647783038,-0.0478076478768394
16,89,0,-0.0579735006747499,-0.129689036633615
16,90,0,-0.0146568072084194,-0.0808190548371181
16,91,0,0.0184854756127541,0.0432876589509731
16,92,0,0.0444686209508549,-0.0689667957037835
16,93,0,-0.0419488991041361,0.260108154297929
16,94,0,-0.0150356447409672,0.138887801764737
16,95,0,0.03228115812604,-0.148693417586616
16,96,0.118548464099001,-0.0495176467196893,-0.0981704628074678
16,97,0,-0.0238199217956723,0.203326560294033
16,98,0,-0.00263486433711433,-0.024189926401328
16,99,0,0.00436875108382971,0.116553746004132
16,100,0,0.0250186042373118,-0.0463989103571938
17,1,0,-0.0207509403133148,0.060119340777723
17,2,0,0.00445899822182244,-0.0550391081685804
17,3,0.116541580261877,0.00771657853955106,0.0611637638732801
17,4,0,0.00230330229931532,-0.0328700105506848
17,5,0,-0.12619208628033,-0.147583401462931
17,6,0,-0.0435903636873166,-0.0557829290303423
17,7,0,0.0224542489146656,0.119920133838529
17,8,0,0.0380955618776308,-0.0473477227440002
17,9,0,0.0176496748072493,-0.0215643989707186
17,10,0,0.0264658106935323,0.0905759779385036
17,11,-0.118897719816979,0.0249870202118261,0.159999514573494
17,12,0,0.0491364535750793,0.0106988216627576
17,13,0,-0.102956046337113,-0.1053812632791
17,14,0,0.0650613095428523,-0.125304363937352
17,15,0,-0.0512662592475496,0.0607171600226981
17,16,0,0.000141509028435004,0.12081222119429
17,17,0,1,1
17,18,0.115468845571476,-0.0100472223622278,0.115271856881072
17,19,0,0.0598053286088127,0.115180784089332
17,20,0,0.0609748817519819,0.0585341497544554
17,21,0,0.0428795557616514,-0.208899744532356
17,22,0,0.0352754786580861,-0.0332176687391778
17,23,0,-0.178484358831256,0.104065867264001
17,24,0,-0.00338609771091095,0.113087811285121
17,25,0,0.0155208258908539,-0.0300792411344123
17,26,0,-0.0812298353702527,0.00343977634199915
17,27,0,-0.0488342669132579,-0.0208052831004063
17,28,0,0.0318623293782977,0.0820240676222385
17,29,0,0.0452844304356569,-0.0388311758409223
17,30,0,0.0108139953994188,0.0830082560137322
17,31,0,-0.0367325407685712,-0.035514606907412
17,32,0,0.0995504456232303,0.0610097365031
17,33,0,0.0301501366704855,0.0664711567098907
17,34,-0.107117168708968,0.048362970976719,0.159857515240287
17,35,0,-0.0147801682472037,0.00340589168430996
17,36,0,0.00470492255192759,0.0100269521301152
17,37,0.11409227012316,-0.054437432622195,-0.0299571827178649
17,38,0,0.0921124565493644,0.0478958988343297
17,39,0,0.0251472146339685,-0.0756542726391402
17,40,0,-0.0623761469685645,-0.132609448844101
17,41,0,0.0410632022728224,0.0600154745284459
17,42,0,-0.0282177269528497,-0.0767388304486927
17,43,0,-0.00356963842498844,0.0272945335499506
17,44,0,0.0434190146588083,0.306906714775898
17,45,0,-0.00434630898585535,0.156038480505804
17,46,0,0.0778076558173732,0.0196337763952477
17,47,0,0.0169037122799108,0.125110077498119
17,48,0,0.0370481789898596,0.0772427946865274
17,49,0,0.102698614846999,0.0910502785381369
17,50,-0.105939998846629,0.0164880968535725,-0.0356094092870228
17,51,0,0.0185549338025812,0.125724183025519
17,52,0,-0.0326019859961365,-0.0519442183908272
17,53,0,-0.127922614659838,-0.179875290713964
17,54,0,0.05964550303345,0.0855109940339387
17,55,0,0.032660628754452,0.197267685689219
17,56,-0.117036849796873,0.0209381711682467,-0.0738966653818822
17,57,0,0.0259643563924677,-0.154539750480046
17,58,0,-0.0256580676213867,0.0420039232539244
17,59,0,-0.0112944841024225,0.015980831330168
17,60,0,-0.152646809985963,-0.0704697929012042
17,61,0,-0.0418453227969128,-0.07090881372768
17,62,0,-0.0189049785664099,0.017701891265513
17,63,0,-0.0757966881842889,-0.105010188972391
17,64,0,-0.0135194569393849,-0.011240669945427
17,65,0,0.0177130964989092,0.125935130107259
17,66,0,-0.0249634455284119,-0.0645234967341158
17,67,0,-0.037654481301794,-0.196738989579952
17,68,0,0.147334484901093,0.0357288433055526
17,69,0,-0.0059076421391192,0.18767928943601
17,70,0,-0.0330274188296453,-0.0841104584409055
17,71,0,-0.1336471240753,-0.171401586375341
17,72,0,0.0343672644041903,-0.0100647840444084
17,73,0,-0.100512138795492,-0.0109954526661555
17,74,0,0.011871404431233,-0.0465807596935153
17,75,0,0.0873112366407302,-0.125789510011425
17,76,0,0.041949227807023,0.0701700279022763
17,77,0,0.0257218106927414,0.0222902897558833
17,78,0,0.0426381450192388,-0.00948226679149179
17,79,0,0.0360725804498974,0.0169820611289207
17,80,0,-0.0242714261654198,0.0238597918741736
17,81,-0.116635079933682,0.100574203707333,0.00264229489813557
17,82,0,0.023950629831543,-0.0414639355423593
17,83,0,-0.0114186590909869,-0.0416300931698366
17,84,0,0.014631123964224,-0.0174479892181923
17,85,0,-0.025789083026304,0.156935003263933
17,86,0.104131691866663,-0.0281614533450478,-0.136348734789174
17,87,0,-0.0182045088564286,0.0705180758817887
17,88,0,-0.00978469767120299,-0.00101846607318758
17,89,0,0.0151031837580863,-0.0335379966029339
17,90,0,-0.0289695872357997,-0.0951538409308385
17,91,0,0.0493398115629646,-0.0200064647207785
17,92,0,0.0312425839693594,0.0731329660664123
17,93,0,0.0016259855488668,-0.0298726450536847
17,94,0,-0.018685212043029,0.0011355208496948
17,95,0,-0.00525749222176866,-0.0744324378558951
17,96,0,0.0324490332061327,-0.0918370928906824
17,97,0,-0.0046672585369588,0.0924532905035438
17,98,0.112872350081962,0.00992537816429284,0.0686979699468895
17,99,0,-0.0103311452058046,0.00368551518262458
17,100,0,-0.0243719368428511,-0.21297867336657
18,1,0,0.0184450110665859,0.0189371446640632
18,2,0,-0.0126644177913606,0.0439445139464663
18,3,0,0.0188446796870174,-0.0319895863473264
18,4,0,0.0226174723018644,-0.117533641975815
18,5,0,0.0327882411411507,-0.0170190931638427
18,6,0,0.0389706741304896,0.12939510298385
18,7,0,-0.0287351499825349,-0.140529606256476
18,8,0,0.0727707664512328,-0.147996293347374
18,9,0,-0.0148485433894103,-0.0267135092098144
18,10,0.111482966972344,-0.0819276976744002,-0.118769920897917
18,11,0,0.0364909726963279,0.0722991812357217
18,12,0.11523770761722,0.0142945338830724,-0.0766386559548241
18,13,0,-0.000182506819256726,0.0586208945495588
18,14,0,0.0247340529850466,-0.024933430412668
18,15,0,-0.0542420598491886,0.0620425304842859
18,16,0,0.0371133490762051,0.161808789445827
18,17,0,-0.0100472223622278,0.111091725679951
18,18,0,1,1
18,19,0,0.00731231741479927,-0.100232220643223
18,20,0,-0.0192395241391975,0.0227419888747025
18,21,0,0.0215310652438479,0.214619706946881
18,22,0,-0.00935980622511897,0.13000581984964
18,23,0,0.0359425387835017,-0.0874837957358564
18,24,0,-0.0525299329815339,-0.038462461707615
18,25,0.122401075530152,0.0711299113576036,0.0987455223370701
18,26,0,0.0567621972812671,-0.00347540922461896
18,27,0,0.0533686169449501,0.00441683967573013
18,28,0,0.024730678375441,-0.0990278320047055
18,29,0,-0.0139144226272175,-0.186566884103652
18,30,0,0.0412416840150985,0.0933685387975849
18,31,0,0.0557543814640909,0.073492580506233
18,32,0,-0.0389488101979057,-0.233149514896988
18,33,0,0.0377799866940254,0.03373373200049
18,34,0,0.0572604332355576,0.0956990792322673
18,35,0,0.0432728752935404,0.119249422453488
18,36,0,-0.0150628665011212,-0.0724576171765973
18,37,0,-0.00697205095816594,0.322379155424705
18,38,0,0.000136119823394749,-0.0772600748461681
18,39,0,-0.0116617740370312,-0.0584806961058279
18,40,0,-0.0483764744465067,0.173363840903795
18,41,0,0.0254973942515318,-0.0271647133444623
18,42,0,0.0467321097944547,-0.0365068507511987
18,43,0,0.00784512397263471,0.141589486303845
18,44,0,-0.107211327557948,0.127190686363077
18,45,0,0.09460221645982,0.00877026656229369
18,46,0,-0.0137478790914039,-0.188492827283417
18,47,0,0.00401817721338374,0.231585288048839
18,48,0,0.0114735102495519,-0.165585956682525
18,49,0,0.00119210216745653,-0.189058902191735
18,50,0,0.0671727974434404,0.132197125380158
18,51,0,-0.0266345546041103,-0.202483735770315
18,52,0,0.0311263225947031,0.0866022403477498
18,53,0,-0.0259565449223506,-0.133366793209762
18,54,0,-0.152856697546494,0.00320035397989282
18,55,0,-0.0182014582905878,0.201099769626034
18,56,0,-0.0340386009374345,-0.102332243105471
18,57,-0.123534001864822,0.0254740223625486,0.0552802807716504
18,58,0,0.0196862270755026,0.0443403707327115
18,59,0,0.0151645517126999,0.125758136670995
18,60,0,0.0260637307036214,-0.00146715641780808
18,61,0,0.0558483601385402,0.172512431826499
18,62,0,0.0139356028000542,0.22921107464783
18,63,0,-0.0405379152687426,-0.0156973612500225
18,64,0,0.0530653143243724,-0.105595923654417
18,65,0,0.0153010186402118,0.0660482361880622
18,66,0,0.0189988210803675,0.219391627002392
18,67,0,0.0488308424755894,-0.0997339991795262
18,68,0,0.000602946032562324,-0.121500790728124
18,69,0,-0.0793334201522563,-0.0734836693933127
18,70,0,-0.080412058698323,-0.137571624842175
18,71,0,-0.0217262404204583,0.165287840393108
18,72,0,0.0373633061022065,-0.234880829709999
18,73,0,0.0359720442588632,0.0144422239167662
18,74,0,0.0251384510166974,-0.003671613670647
18,75,0,-0.0621065904715191,-0.0291421381441781
18,76,0,-0.0543895921229774,-0.0119350143626562
18,77,0,0.0265627812642169,0.0531703978321551
18,78,-0.110571650942373,0.0527203731755723,-0.19610050655001
18,79,0,-0.0344313925784194,0.251112623331238
18,80,0,0.0935029415714032,0.133690271379513
18,81,0,-0.00465697539149758,-0.121718219328133
18,82,0,-0.0182555737826326,-0.00152189352438863
18,83,0.112377004529408,-0.0294396454115959,-0.185696516740021
18,84,0.126579693423682,0.046622226073271,-0.0338292008096228
18,85,0,0.027410627266322,0.115475781135476
18,86,0,0.0344444542645104,0.124369023583326
18,87,0,-0.000741676408181328,0.105745630605202
18,88,0,-0.00139307717917517,0.0461216646843803
18,89,0,-0.0386364886179526,0.0410158004462177
18,90,0,-0.00628475451354856,-0.224895755094257
18,91,0,-0.0136398271589994,0.0163183541810674
18,92,0,-0.0207681218271994,-0.116908174236075
18,93,0.118467387238757,-0.0102815487595879,0.0293172974159953
18,94,0,-0.0488772250005626,0.184643827512363
18,95,0,0.032119160057894,-0.162370562922574
18,96,0,0.00883219600293488,-0.200729249361161
18,97,0,0.0775157909930556,0.141020228482343
18,98,0.117523619866907,0.0336928392116154,0.0830876207847419
18,99,0,-0.0130114223053699,-0.0501425037941526
18,100,0,-0.0234118897713379,-0.168784762040798
19,1,0,0.00764019350893976,0.0527792157205921
19,2,0,-0.0101289572068019,0.0460612615680317
19,3,0,-0.0308473617164247,0.174879631681608
19,4,0,0.0223906668705917,-0.169180670101485
19,5,0,-0.0245557999606648,-0.228203633951378
19,6,0,-0.0255577634335691,0.0679664311957828
19,7,0,0.106365853332183,0.272847375135943
19,8,0,0.0395232871682932,0.140931511629041
19,9,0,0.0238249404506986,-0.0944505714572409
19,10,0,0.00789519047227099,-0.106498096811007
19,11,0.117697713773093,0.0273160322557812,0.0605083082673452
19,12,0,0.0249482748912411,0.160146002152335
19,13,0,-0.0343565206016296,0.0299846131825078
19,14,0,0.0161507248970298,0.165924703042336
19,15,0,0.0582750511886102,0.0420814122568537
19,16,0,-0.00251794139180979,-0.0434383223425036
19,17,0,0.0598053286088129,0.119163875893146
19,18,0,0.00731231741479927,-0.107600308919327
19,19,0,1,1
19,20,0,0.0300981035119089,0.046863879642337
19,21,0,0.0400439512485774,-0.0263766801337656
19,22,0,0.0102058603156479,-0.0236475775117792
19,23,0,-0.0552968742701747,-0.0313281687374186
19,24,0,0.0152947330140085,0.164132608643853
19,25,0,0.0421664777571514,-0.0436629335946854
19,26,0,0.0178987378543387,0.0318922809668274
19,27,0,-0.00770488332703043,0.035471580662088
19,28,0,-0.0861093133482423,-0.220540786619968
19,29,0,0.0411082694870853,0.0990332542727055
19,30,0,-0.0389504468271679,-0.0961848665517063
