Var1,Var2,betas_dgp,beta_2x2
4,7,0,0.0334961601591192
4,8,0,-0.0139171074765124
4,9,0,0.05126672552355
4,10,0,-0.0194391135945267
4,11,0,0.0754229097624973
4,12,0,0.210702585461145
4,13,0,-0.0605388613984877
4,14,0,0.119899210804169
4,15,0,0.0811950505847781
4,16,0,-0.021720739120572
4,17,0,0.257159672926391
4,18,0,0.0292745573549699
4,19,0,0.0224160103518578
4,20,0,-0.0553052520187538
4,21,0,0.0826736871549762
4,22,0,-0.0583764008884037
4,23,0,-0.180435404621935
4,24,0,0.214972794881254
4,25,0,0.0507156334763463
4,26,0,0.106667576148112
4,27,0,0.0560355234327787
4,28,0,0.151456427517088
4,29,0,-0.15975600311297
4,30,0,0.127699630249429
4,31,-0.129181215967622,-0.0994177129439227
4,32,0,0.000241721708591765
4,33,0,-0.122211178172616
4,34,0,-0.178113051422994
4,35,0,-0.0747584196448177
4,36,0,0.0962640024166001
4,37,0,-0.168267479026495
4,38,0,-0.0365526415848928
4,39,0,-0.109968930877577
4,40,0,0.135252003748372
4,41,0,0.00971207864104846
4,42,0,-0.0130960692777004
4,43,0,-0.162539007419401
4,44,0,0.126114990412394
4,45,0,-0.0738706761883038
4,46,-0.144603557501492,0.0254167513834571
4,47,0,-0.112496606562066
4,48,0,-0.0206617754313706
4,49,0,0.0759228893292061
4,50,0.130574630273649,-0.0422951461028736
4,51,0,0.0285498036934959
4,52,0,0.145696242258674
4,53,0,0.00572418509046654
4,54,0,0.133932686628916
4,55,0,0.0613566105060783
4,56,0,0.0548941374773002
4,57,0,-0.070246316024051
4,58,0,0.0954524643482009
4,59,0,0.0843472420303105
4,60,0,-0.122986881084902
4,61,0,0.126063162640894
4,62,0,-0.0443751690082656
4,63,0,0.035380456435402
4,64,0,0.0938682322837762
4,65,0,0.0474324414915842
4,66,0,-0.104062616585854
4,67,0,0.041100350123743
4,68,0,0.182492489256115
4,69,0,0.154783259734658
4,70,0,-0.115386558915938
4,71,0.143739831082558,0.0297043948624593
4,72,0,-0.220981160038967
4,73,0,-0.0813933239543021
4,74,0,0.112594556451246
4,75,0,0.0870473690659997
4,76,0,-0.15161103141171
4,77,0,0.0815346380960815
4,78,-0.127665836845281,0.156250565833834
4,79,0,0.00857334929024622
4,80,0,-0.0282879415231442
4,81,0,-0.187100267349293
4,82,0,0.214524234058723
4,83,-0.14591401522584,0.0255094307873426
4,84,0,0.0141744434799253
4,85,0,-0.126850563772178
4,86,0,0.108080407533635
4,87,0,0.045247608410771
4,88,0,-0.165208177405948
4,89,0,0.0399987108320141
4,90,0,-0.0946460456883461
4,91,0,-0.118311582173474
4,92,0,-0.129316454665706
4,93,0,-0.0171378287004397
4,94,0.134529004617312,0.084856766308385
4,95,0,-0.0771983834140332
4,96,-0.135862425219065,-0.0837269989708885
4,97,0,-0.0257704506305005
4,98,0,-0.017761222692458
4,99,0,0.00886616353604911
4,100,0,-0.0702531738568411
5,1,-0.137804512899948,-0.00426063509979895
5,2,0,-0.11245635977173
5,3,0,-0.227745023391538
5,4,-0.141845255403449,-0.0305261471826919
5,5,0.178419329924509,1
5,6,0,0.0283168708068209
5,7,0,-0.188419718699415
5,8,0,0.0731905800570221
5,9,0,-0.0994068000398554
5,10,0,0.0539806136129762
5,11,0,0.0705405206443408
5,12,0,0.115945498840645
5,13,0,-0.0393253433980128
5,14,0,0.072161229490354
5,15,-0.120900950986658,0.199233154915076
5,16,0,0.0247681781855226
5,17,0,0.132976759777539
5,18,0,-0.200731950663492
5,19,0,0.108898897924222
5,20,0,-0.140508073148907
5,21,0,-0.180511960686072
5,22,0,0.0918152680785775
5,23,0,0.107374343555598
5,24,0,-0.012181159418804
5,25,0,0.00868932517702543
5,26,0,0.054134368505278
5,27,0,-0.172219216359624
5,28,0,-0.058473854774542
5,29,0,0.162239974466081
5,30,0,-0.0699967457759211
5,31,0,0.0769245534628229
5,32,0,-0.0395719544862859
5,33,0.128078807314454,0.0787057864466234
5,34,0,-0.0784295286604308
5,35,0,0.00382663409473917
5,36,0,0.25439722382331
5,37,0,0.112258658540938
5,38,0,0.00998093250345611
5,39,0,-0.0507761174985544
5,40,0,-0.10895384738894
5,41,0,-0.204535767292601
5,42,0,0.101807732701064
5,43,0,-0.0891540821301694
5,44,0,0.119290159032917
5,45,0,-0.117085459881512
5,46,0,-0.120761497054796
5,47,0,-0.294694167020201
5,48,0,0.00344758011111186
5,49,0,-0.205919768390679
5,50,0,-0.183490956145788
5,51,0.127112690100426,-0.0377098333316916
5,52,0,0.162662984591383
5,53,0,-0.0931237994678919
5,54,0,-0.036722349501688
5,55,0,-0.027991031177398
5,56,0,0.0875246691163968
5,57,0,0.039311722552977
5,58,0,-0.17029978495503
5,59,0,-0.037164480269024
5,60,0,-0.0365310640888422
5,61,0,-0.0315218952034843
5,62,0,-0.121869932516615
5,63,0,-0.0511472179108092
5,64,0,-0.0131386600567981
5,65,0,0.249973184559141
5,66,0,-0.0414264213543571
5,67,0,0.00628884191590331
5,68,0,-0.00174955880393468
5,69,0,-0.045018886553194
5,70,0,0.0386665358605886
5,71,0,0.00195717274114896
5,72,0,0.187023567167748
5,73,0,-0.092113138521493
5,74,0,0.00637803812900349
5,75,0,-0.209007153539254
5,76,0,-0.076652980011252
5,77,0,0.0578932054055755
5,78,0,-0.0187709588428563
5,79,0,0.22913616222818
5,80,0,0.105841553402675
5,81,0,0.0925851229590736
5,82,0,-0.16345690914928
5,83,0,0.0920906045113514
5,84,0,-0.113134845886362
5,85,0,0.338400907157268
5,86,0,-0.0731827847451286
5,87,0,0.066644201622029
5,88,0,0.0809304238079269
5,89,0,-0.0852381475206602
5,90,0,-0.133449784752636
5,91,0,-0.0297089059095886
5,92,0,0.00741829528906906
5,93,0,-0.2303295122735
5,94,0,-0.0439985067607781
5,95,0,-0.305720630770368
5,96,0,0.08020421301787
5,97,0,0.0302836987251007
5,98,0,0.17800061271163
5,99,0,-0.100249603708747
5,100,0,0.062835875624178
6,1,0,0.0294389184581484
6,2,0,-0.103067101354797
6,3,0,0.0863044244346807
6,4,0,0.024898375576073
6,5,0,0.0314916080278955
6,6,0.593413711059839,1
6,7,0,-0.0217783026579614
6,8,0,-0.0205850045328072
6,9,0,-0.0124174166121738
6,10,0,-0.00486876726330775
6,11,0,-0.162511244540994
6,12,0,-0.220623661439562
6,13,0,-0.13688104503195
6,14,0,-0.297323795206768
6,15,0.122769439956557,-0.061699389014917
6,16,0,0.00162991917353121
6,17,0,-0.044325285519188
6,18,0,-0.0772511310115524
6,19,0,0.138824385680155
6,20,0,0.0729938955796386
6,21,0,-0.01679080230118
6,22,0,0.162602178956618
6,23,0,0.0436689597046585
6,24,0,-0.188351880087727
6,25,0,-0.179813033975393
6,26,0,-0.0606734931556138
6,27,0,-0.0130657582260342
6,28,0,-0.279322660641822
6,29,0,0.0100455347076634
6,30,0,0.112051529646164
6,31,0,-0.0952092510474016
6,32,0,0.0857885164231161
6,33,0,-0.102417276572184
6,34,0,0.209328337268077
6,35,0,-0.0239648727262193
6,36,0,-0.0821938473111806
6,37,0,0.00477951016423441
6,38,0,-0.0204512941311969
6,39,0,0.000963885014294675
6,40,0,-0.106191585013015
6,41,0,0.00151443465844038
6,42,0,0.0286598300574973
6,43,0,-0.149657435798646
6,44,0.121946719650035,0.00543384276476672
6,45,0,-0.19779613139184
6,46,-0.134883450615471,0.16187272592603
6,47,0,0.120385714901387
6,48,0,0.122400800390428
6,49,0,-0.219538460088796
6,50,0,-0.254851621890726
6,51,0,-0.0856930315124785
6,52,0,0.0437663535196872
6,53,0.138266124908889,-0.0477935111645973
6,54,0,-0.0229297721108764
6,55,0,-0.0805510661250455
6,56,0,-0.144600056860027
6,57,0,-0.221316009016677
6,58,0,0.146105382608428
6,59,0,-0.160536875078545
6,60,0,0.263213377357861
6,61,0,-0.0379443580245916
6,62,0,0.0046654931394562
6,63,0,0.022772349035762
6,64,0,-0.0203370038185197
6,65,0,0.0534028915754595
6,66,0,0.00463699468485601
6,67,0,-0.077218767923346
6,68,0,0.0921209508307096
6,69,0,-0.17874580905773
6,70,0,0.0317952932957316
6,71,0,0.176797641887616
6,72,0,0.196465473293209
6,73,0,-0.243723408964819
6,74,0,-0.0742571555230833
6,75,0,-0.145245655339995
6,76,0,-0.129733305480207
6,77,0,-0.174845717172393
6,78,0,0.136078842545636
6,79,0,0.222054369168347
6,80,0,-0.0253231403199005
6,81,0,-0.085967349207636
6,82,0,0.38450956159292
6,83,-0.136105820678835,0.0220573691767558
6,84,0,0.0732701500591022
6,85,0,0.137951817940541
6,86,0,-0.123708530420813
6,87,0,-0.0349829692208678
6,88,0,0.0412702189173643
6,89,0,-0.0651600676133633
6,90,0,0.0975390323734339
6,91,0,0.0622992850437025
6,92,0,-0.0775202545525704
6,93,0,0.0995304474983903
6,94,0,0.0130744566514526
6,95,0,-0.0275251918494455
6,96,0,-0.125041303740808
6,97,0,0.203949946546181
6,98,0,0.0907866991093258
6,99,0,-0.0157013008347655
6,100,0,0.0984807627838171
7,1,0,-0.134332417419266
7,2,0,0.0630004710385649
7,3,0,-0.0561727065730023
7,4,0,0.0308172079293228
7,5,0,-0.16614776542448
7,6,0,-0.0172680224575278
7,7,0,1
7,8,0,-0.05617637511942
7,9,0,0.0408568052670264
7,10,0,-0.230363730350889
7,11,0,-0.0875044035402664
7,12,0,0.0543603625604743
7,13,0,0.24649739857887
7,14,0,-0.228457848037377
7,15,-0.125479076572227,-0.0454992416666908
7,16,0.124540759113012,0.0642528499493682
7,17,0,0.133749436399666
7,18,0,0.00905308833129113
7,19,0,0.0835687495863011
7,20,0,0.0653996532673689
7,21,0,-0.0325671437895648
7,22,0,-0.109743235783562
7,23,0,0.0105010408985867
7,24,0,0.17389720024804
7,25,0,-0.096479546553097
7,26,0,-0.11689462867065
7,27,0,0.142647349225743
7,28,0,-0.0126574596863137
7,29,0,-0.109036869513121
7,30,0,0.0917099331951723
7,31,0,-0.0220918896498025
7,32,0,-0.0683192329233631
7,33,0,-0.0349363021642392
7,34,0.121918112016485,-0.105511032362489
7,35,0,0.0120951983542204
7,36,0,0.0343524651540643
7,37,0,-0.0325613264916318
7,38,0,-0.103476441556786
7,39,0,-0.0629646094771859
7,40,0,0.0502797886344429
7,41,-0.1304816869333,0.00834230989409185
7,42,0,-0.0297334665824776
7,43,0,0.201926738504532
7,44,0,0.17741841769504
7,45,0,0.117643288748301
7,46,0,-0.00806724514474627
7,47,0,0.174487182190478
7,48,0,-0.152953899837869
7,49,0,0.0510442326845549
7,50,0,0.23772376710561
7,51,0,-0.290351372319978
7,52,0,-0.030235312541714
7,53,0,0.0947299909674323
7,54,0,-0.042223718742529
7,55,0,0.00640194050371131
7,56,0,0.00947577616518942
7,57,0,0.00315067080553868
7,58,0,-0.0696339777330092
7,59,0.126946684904606,0.124440380855692
7,60,0,0.349224929355771
7,61,0,0.0705601225728578
7,62,0,-0.207457703823108
7,63,0,-0.0110027070506372
7,64,0,0.00398380481457618
7,65,0,-0.167921135171361
7,66,0,0.0440119609849687
7,67,0,-0.163568868021255
7,68,0,-0.212195834609045
7,69,0,-0.103463188525295
7,70,0,-0.0370167104565131
7,71,0,-0.063107322242568
7,72,0,0.126885101209444
7,73,0,0.0864368551495123
7,74,0,0.221755125012694
7,75,0,0.024592814188393
7,76,0,-0.0195441690213378
7,77,0,-0.156837116596679
7,78,0,0.00114513017090389
7,79,0,0.0408555291967395
7,80,0,0.241681279262993
7,81,-0.131299896205862,0.00747454703862332
7,82,0,-0.0259685182169193
7,83,0,0.112947347420774
7,84,0,-0.132032577580115
7,85,0,-0.0651475398552943
7,86,0,-0.119516926752545
7,87,0,-0.00955285558119902
7,88,0,-0.0568525112993679
7,89,0.124615991118996,0.0104110355332942
7,90,0,0.0770937579742866
7,91,0,0.00284235412677674
7,92,0,0.00468952757621667
7,93,0,0.135005844814006
7,94,0,-0.0478473609891827
7,95,0,-0.0203714071712699
7,96,0,0.109087766202387
7,97,0,0.00797210368736992
7,98,0,-0.10873745810291
7,99,0,-0.0113037836663842
7,100,0,-0.022822935913224
8,1,0.141772097380538,0.00468318562918254
8,2,0.138486347325562,-0.017719248967902
8,3,0,-0.165515226517456
8,4,0,-0.015074909762931
8,5,0,0.0759855162632247
8,6,0,-0.0192166207227599
8,7,0,-0.0661395427251504
8,8,0,1
8,9,0,-0.150672579680491
8,10,0,-0.248423527039176
8,11,0.133731163228214,0.00613259419069815
8,12,0,0.174974169678901
8,13,0,-0.188843472308623
8,14,0.126580505855158,0.118519386773711
8,15,0,0.103601693213694
8,16,0,-0.15611650215952
8,17,0,0.0826354321836903
8,18,0,-0.154558414074545
8,19,0,-0.119714223093391
8,20,0,-0.244058873045226
8,21,0,-0.125455178021062
8,22,0,0.0942608503425351
8,23,0,-0.175722659576522
8,24,0,-0.0475754476595441
8,25,0,-0.141309295583559
8,26,0,-0.125533746183006
8,27,0,0.0650814610461956
8,28,0,-0.0123790589411153
8,29,0,-0.0906034931781551
8,30,0,-0.101736319711417
8,31,0,0.185199381482534
8,32,-0.140311566822241,0.0437496186500627
8,33,0,-0.00765590522239434
8,34,0,-0.0663419183728917
8,35,0,-0.0403684967989274
8,36,0,-0.0518825287232297
8,37,0,0.0440662984819779
8,38,0,0.0220319888283133
8,39,0,0.2408761089219
8,40,0,-0.110947861046463
8,41,0,-0.0794235845012549
8,42,-0.129687188874313,0.00545509798233786
8,43,0,-0.0041530621942989
8,44,0,-0.0781677260638249
8,45,0,-0.13035134095737
8,46,0,0.0328435414252266
8,47,0,-0.126342782815512
8,48,0,-0.0474082589599053
8,49,0,-0.00307417740133659
8,50,0,-0.024429416919743
8,51,0,0.0443341441973995
8,52,0,0.0681621143783916
8,53,0,-0.0543506918465949
8,54,0,-0.18796712006415
8,55,0,-0.207881288401491
8,56,0,-0.120072692380369
8,57,0,0.136119360056164
8,58,0,-0.0449246938882344
8,59,0,0.246728668328655
8,60,0,0.145643393551818
8,61,0,0.00394656113036347
8,62,0,0.112672604682897
8,63,0,-0.0169283679336232
8,64,0.137930355913883,0.0698030645876361
8,65,0,-0.0946843459574913
8,66,0,-0.0169970140127217
8,67,0,-0.178735681701181
8,68,0,-0.144168153058071
8,69,0,-0.0228654141041552
8,70,0,0.0492652125500133
8,71,0.145069874847215,0.0401422087869532
8,72,0,0.17785020877744
8,73,0,0.011600260195741
8,74,0,0.0580687874801793
8,75,0,0.120235416985695
8,76,0.143627091730932,-0.124612252469169
8,77,0,0.212268662252635
8,78,0.128847145804509,-0.254021660783357
8,79,0,0.162163227081397
8,80,0,-0.0609969152969188
8,81,0,0.145098232653639
8,82,0,-0.0244887153162569
8,83,0,0.0401132871828839
8,84,0,0.0397412936154488
8,85,0,-0.0332234607294681
8,86,0,-0.0308919543501888
8,87,0,-0.0960940879335948
8,88,0,-0.0163500520756597
8,89,0,-0.181463752503365
8,90,-0.144045003155302,0.0206345626029672
8,91,0,-0.02042336923557
8,92,0,-0.0173710538905014
8,93,-0.126070261568472,0.187671166494011
8,94,0,-0.0787654989847344
8,95,0,0.112118369510823
8,96,0.137119578300107,-0.044187412833792
8,97,0,0.0063576065881736
8,98,0,0.11240758737571
8,99,0,0.080592597950405
8,100,0,0.24455713400262
9,1,0,0.0741166855792521
9,2,0,0.0750421621904617
9,3,0,0.0751502015725573
9,4,0.142262928918714,0.0505793610620111
9,5,0,-0.093999110243632
9,6,0,-0.0105581863594239
9,7,0,0.0438130916434527
9,8,0,-0.137235428737498
9,9,0,1
9,10,0,0.0575099662536058
9,11,0,-0.101547573734564
9,12,0.126867484116592,-0.107961767852121
9,13,0,0.157926391515863
9,14,0,-0.00779335993283727
9,15,0,-0.157623154578263
9,16,0,0.133431883524816
9,17,0,0.0452066087880925
9,18,0,-0.102992588961364
9,19,0,0.0594538770355795
9,20,0,-0.00873947854504317
9,21,0,-0.0404924686715515
9,22,0,-0.114323131280081
9,23,-0.127604184660631,0.0238102293414185
9,24,0.143039087742663,-0.184089889070776
9,25,0,0.0149238172829539
9,26,0,0.155492640570948
9,27,0,0.148578110746844
9,28,0,0.151974674536186
9,29,0,-0.0507150103949938
9,30,0,0.129328359294579
9,31,0,-0.0486568578605963
9,32,0.131924026292672,-0.0562202478387844
9,33,0,0.0294605100616493
9,34,0.121349510450869,0.171343873831274
9,35,0,0.078112211396277
9,36,0,-0.0452594366037769
9,37,0,-0.0659558751523962
9,38,0.122235545627254,-0.129942903341562
9,39,0,-0.290463266733138
9,40,0,0.155495451018935
9,41,0,0.01123141857207
9,42,0,-0.13596621427262
9,43,0,0.039841374800035
9,44,0,0.105095894215643
9,45,0,-0.0989456302928247
9,46,0.137217501353722,0.0646862023300854
9,47,0,0.174979301976841
9,48,0,0.090209821710701
9,49,0,0.0125731976580008
9,50,0,-0.052483581822645
9,51,0,0.0312794446074688
9,52,0,0.0209480958094946
9,53,0,-0.0955836992698581
9,54,0,0.0941558671172814
9,55,0,-0.0139956863677693
9,56,0,0.195289387835742
9,57,-0.122780165868872,-0.00487374410545379
9,58,0,-0.0119274992791154
9,59,0,-0.0299954374898114
9,60,0,0.0538308607714139
9,61,0,0.148995896824245
9,62,0,-0.0788457139700426
9,63,0,-0.136346404162147
9,64,0.129685159336817,-0.054248557009763
9,65,0,-0.0850065895346316
9,66,0,-0.0439273546618903
9,67,0,0.132664076633003
9,68,0,0.163205648082622
9,69,0,-0.0641569067848613
9,70,0,-0.0578805874044289
9,71,0,0.118037218835523
9,72,0,0.0705469522861173
9,73,0,0.192432003705828
9,74,0,-0.0669938426724518
9,75,0,0.0928977270687785
9,76,0,0.113919242009971
9,77,0,0.0215597236350975
9,78,0,0.0908407468209591
9,79,0,-0.0619556824134332
9,80,0,-0.0343706620509464
9,81,0,0.0130607309819129
9,82,0,0.0721645314041845
9,83,0,-0.0706781349490674
9,84,0,-0.0498008154961579
9,85,0,-0.0637841733692728
9,86,0,0.135005804545955
9,87,0,-0.121401528785542
9,88,0,-0.121915467363011
9,89,0,0.082701296585955
9,90,0,-0.00571949615096596
9,91,0,-0.082958245445227
9,92,0,-0.127225404416352
9,93,0,-0.00572916205233293
9,94,0,-0.0987185062901052
9,95,0,0.127201183741426
9,96,0,0.024927385988118
9,97,0,0.100501887566422
9,98,0,-0.0628884295050568
9,99,0,-0.0162640171725361
