Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,40,0,-0.117963971764789,-0.11581052762658
1,41,0,0.0134199916349057,-0.142784735045356
1,42,0,0.0200390282789878,-0.0525703873724477
1,43,0,0.0146108700533323,-0.225149032102435
1,44,0,0.0573062565467215,-0.119887773733253
1,45,0.138356050248508,-0.108084750655179,0.0651642150221149
1,46,0,0.0735887566400198,-0.014150540767392
1,47,0,0.0609234725378889,0.0738925234153562
1,48,0,0.139335000891113,0.012371209393059
1,49,0,0.0224787181140173,-0.14675032581398
1,50,0,0.0435174136117984,-0.0595268673095496
1,51,0,-0.0551017223429788,-0.0895017107714521
1,52,0,0.00531246175228596,0.0510637393665777
1,53,0,-0.0793184169223545,-0.241907612058176
1,54,0,-0.0554987987208716,-0.191746951870672
1,55,0,-0.0650200740270889,-0.0177009090766125
1,56,0,0.0624763554683105,0.0946260925970484
1,57,0,0.079770891149028,0.00918992090262298
1,58,-0.121614109179122,0.122141074106482,-0.121976037424183
1,59,0,-0.0279952726671126,0.00978256742924289
1,60,0,-0.00707629737845168,0.0114135470584202
1,61,0,-0.087548073142056,-0.0410534571036299
1,62,0,0.0341284909497234,0.226722621201596
1,63,0,-0.0512252825601926,-0.361938118200773
1,64,0,0.0431996502438812,-0.0151510547829301
1,65,0.129089802879459,0.0398954877710763,-0.24358203461311
1,66,0,0.0318076903611901,0.135587940010355
1,67,0,0.0937506062237611,0.148235830780306
1,68,0,0.00181788553524294,0.330111858289873
1,69,0,-0.0366170905930285,-0.115054941552427
1,70,0,-0.016987822128993,0.0743770564190223
1,71,0.14101734989274,0.0195059666167876,0.166901558050965
1,72,0,0.0616252562242391,0.0760957767595251
1,73,0,0.022953289681479,-0.00937913236216926
1,74,0,0.0389410945833211,-0.061120106493299
1,75,0,-0.130107522676031,-0.225438131430759
1,76,0,0.0786582511010673,0.0639398789587908
1,77,0,-0.0293532563439512,0.103577381954397
1,78,0,-0.0226382541322497,0.114663383280665
1,79,0,-0.0183187790314312,-0.0160296617388245
1,80,0.125576021840557,0.030585004535446,-0.20400443825689
1,81,0,0.0243949482851499,0.0075971321246227
1,82,0,-0.0615469658606292,-0.122275446386609
1,83,0,0.0125584595988853,0.233462894353305
1,84,0.135588027877681,0.0599385190444739,0.0288375295284763
1,85,0,-0.0213476602174446,0.00484624021768718
1,86,0,-0.13813196584641,0.0180312064244821
1,87,0,-0.0484959614765409,-0.17437181620684
1,88,0,0.00831113109215646,0.111034223647926
1,89,0,-0.0544922800284449,-0.273264109507413
1,90,0,0.0189006308327132,0.0731595148087827
1,91,-0.124545359110155,0.0354420341045956,0.0173843725945808
1,92,0,-0.0131237361383151,0.121225794004914
1,93,0,-0.0303773458444771,-0.0291283283514556
1,94,0,-0.145154727194429,0.00648250360511588
1,95,0,0.0985789739281203,0.0302505839483536
1,96,0,-0.117433761260483,0.0468086621308347
1,97,0,-0.0220787870556519,0.0692696761675736
1,98,0,0.016641428084109,0.222475581818737
1,99,0.12758772377341,0.0244820734557223,0.114982152549054
1,100,0,0.0241052987212663,0.0148751919620616
2,1,0,0.0597968390713172,-0.0630466679316652
2,2,-0.971180046442896,1,1
2,3,0,0.0137770731977853,0.155978685252532
2,4,0,-0.129018879954265,0.0712546570180301
2,5,0.121939959033611,0.0347912671240839,-0.1669804496033
2,6,0,0.00950105170889872,-0.137610663620627
2,7,0,-0.0170390223102408,0.10608579805764
2,8,0,-0.0324654759600173,-0.0253426068208044
2,9,-0.125967190067904,-0.00292036993786178,0.11783635355597
2,10,0,-0.0748749119246887,0.159067464362023
2,11,0,-0.0227078110406325,0.0971310958634468
2,12,0.130868685949094,0.0166052646871951,0.0651517023648843
2,13,0,0.00635790180341547,0.027965298087637
2,14,0,0.0305107448600854,-0.032714880891861
2,15,0,-0.128506575848722,0.140755147674316
2,16,0,0.00244472727556426,0.321243041094062
2,17,0,-0.0401894430130621,0.00162173401589346
2,18,0,0.0104302692038386,-0.00131487834114022
2,19,0,-0.0132417841037047,-0.110184167775398
2,20,0,-0.0055761885344613,-0.118619769941607
2,21,0,0.0331213727888374,-0.024736197655044
2,22,0,-0.0177820376999099,0.0700071032147386
2,23,0,0.0422666870378576,-0.0897373225575691
2,24,0,-0.102000640188243,-0.0284029717132365
2,25,0,0.0203215640965834,-0.0896544251544235
2,26,0,0.0110929638185677,0.13812989173798
2,27,0,0.0655996952407879,0.107281184625587
2,28,0,-0.00300034025514548,-0.196613310441239
2,29,0,-0.00901667460354461,0.119650068695538
2,30,0,-0.0350107657698658,0.0226632238488535
2,31,0,-0.0875312916079862,0.0521475609552616
2,32,0,-0.00701994455279085,0.00335642528187839
2,33,0,0.0709081094708539,0.0955263070706973
2,34,0,-0.0317026454782987,-0.0286848446705157
2,35,-0.139740369002267,-0.0125335321446262,0.0380022129514326
2,36,0,-0.0135148258004904,0.13091626227429
2,37,0,0.0530327095104612,0.111390756551675
2,38,0,-0.102674345852757,-0.0210945799138454
2,39,0,0.025262846509815,-0.105639493187469
2,40,0,-0.0228111208753268,-0.126656901158819
2,41,0,0.0255973004244616,0.0257848955719426
2,42,0,0.0393697771821409,-0.160863907254583
2,43,0,0.050676720931127,0.303152650011284
2,44,0,0.0523882418040737,-0.0809224049444573
2,45,0,0.00705650447044668,0.351204434409906
2,46,0,-0.00502892306671268,-0.108283301792567
2,47,0,-0.00172346304378096,0.0712495039613493
2,48,0,0.0777816971171669,-0.146790716607865
2,49,0,-0.000699150734525975,0.043701861600592
2,50,0,-0.000357486431744514,0.0146130030136485
2,51,0,-0.0783972218057194,-0.0996260542068819
2,52,0,0.0257888460802638,-0.307646691763255
2,53,0,-0.0225786814143655,-0.0807497367501111
2,54,0,0.00246351327482127,0.373643540962615
2,55,0,0.00301540920543169,0.2078695591496
2,56,0,0.0358745795741527,0.0271433884185467
2,57,0,-0.0389635502405737,0.0644832293532415
2,58,0,0.0671740833630289,-0.0960683749237805
2,59,0,-0.0256745137530397,0.123362378811932
2,60,0,-0.00710423227349001,0.103492781289528
2,61,0,-0.0178612208914217,0.0462347781305262
2,62,0,0.0342388685382829,0.0921035258994631
2,63,0,0.0381751657710132,0.167649243648403
2,64,0,-0.023590639733464,0.0258697683162509
2,65,0,0.00699395059168646,-0.0841708366467477
2,66,0,0.00584049294165634,-0.0214219390335908
2,67,0,0.0328878300617542,0.0802552446143903
2,68,0,0.0576811416098048,-0.143990425119592
2,69,0,-0.00470638130091159,0.175951192277019
2,70,0,0.0315832509292195,-0.167559375421024
2,71,0,-0.00533281899201724,-0.231784846222245
2,72,0,0.0405781605651941,-0.117641237927708
2,73,0,-0.0297425430252649,-0.187028557231617
2,74,0,0.0121416856124324,0.0239165516914626
2,75,0,-0.0206650820031247,-0.0259039406564221
2,76,0,0.035378167721292,-0.0610731046037474
2,77,0,-0.0342886398348434,0.112632711550372
2,78,0,0.00986009056852798,-0.238782480905727
2,79,0,0.00409085340279379,0.0478755453554294
2,80,0.125293126232974,0.0109857554299597,0.0319711318720504
2,81,0,0.018244499672039,-0.104792662826296
2,82,0,-0.0166822205136879,0.0129793119346113
2,83,0,0.045123256715874,-0.0503995229856162
2,84,0,0.0703635478371077,-0.115185989398429
2,85,-0.140620827375211,-0.0867387120389765,-0.00694989554542777
2,86,0,0.00168641707735725,-0.0742259826279681
2,87,0,0.0391945168958141,-0.0376080190248718
2,88,0,-0.0450751395715467,0.00686321267765622
2,89,0,-0.0781988192099954,-0.175382866534569
2,90,0.139705670716105,-0.145510457077207,-0.0626373413670988
2,91,0,0.0197107061788574,0.196352362931948
2,92,0,-0.00335213693572694,-0.22464163240992
2,93,0,0.0113272696056967,0.0291915956294418
2,94,0,-0.0206928180690109,-0.106001749741731
2,95,0,0.0542171208830345,0.304985898971676
2,96,0,-0.034875466808222,0.062923150422465
2,97,0,-0.0269998439706016,-0.0439133564902632
2,98,0,-0.0148856323882765,0.0116235191411629
2,99,0.127300296236624,-0.0340390750019733,-0.182657338834632
2,100,0,0.093000871094538,-0.181572129244029
3,1,0,0.0186340795854898,0.0368122605334051
3,2,0.131070979760244,0.0137770731977853,0.091207214430825
3,3,0,1,1
3,4,0,0.102726838130333,0.142586694822758
3,5,0,0.00388665266814465,-0.197739957871703
3,6,0,0.0361184194405779,0.0673796924557675
3,7,0,-0.148995893471144,-0.0553098827749664
3,8,0,-0.149989319897965,-0.138422874917259
3,9,0,0.116811167299311,0.0690030110898058
3,10,0,0.125876393893814,0.0516171310439836
3,11,0,-0.185978621995283,-0.110174194065063
3,12,0,0.00759789098089332,-0.0322409169885806
3,13,0,0.0698688522610455,-0.0925057266782866
3,14,0,-0.0220223258569743,-0.0311427745801502
3,15,0,-0.0415895269025933,-0.0765694728468151
3,16,0,0.0979389951402363,-0.0118595023511795
3,17,0,0.0463512546009005,0.0480855994939641
3,18,0,0.0281969756450844,0.0664371734092327
3,19,0,0.0223193857596964,-0.0608865100565711
3,20,0,-0.0705858872730648,0.138411771388676
3,21,0,0.130094691805961,0.0240838695113626
3,22,0,-0.206761846226068,-0.379012633294391
3,23,0,-0.115061651452158,-0.131420070509214
3,24,-0.145641611532181,-0.0330146299349405,-0.0438915155926517
3,25,0,0.07097102029814,0.0583897999495198
3,26,0,0.0312289863839507,0.0749342040638482
3,27,0,-0.0560362240353702,-0.0490114985048278
3,28,0,0.0552268495545626,-0.000572704938602862
3,29,0,-0.085489134016062,-0.109687487278777
3,30,0,0.0544050973836031,0.157542484904554
3,31,0,-0.0331845342421953,-0.285262093240633
3,32,0,0.0425933464651322,0.0164105099424315
3,33,0,-0.0697047904683942,-0.119832931752461
3,34,0,0.100783744799355,0.038923784176832
3,35,0,-0.0196662389649097,0.0228438445178548
3,36,0,0.0883335688846443,0.0167366827486993
3,37,0,-0.129251036511093,-0.133832311384074
3,38,0,-0.0821482397570596,-0.14562685257047
3,39,0,-0.114365981173819,-0.225869327820155
3,40,0,0.0239401631141388,0.0633828953374088
3,41,0.132236122730881,0.0736926124125572,0.133765198110838
3,42,0,-0.0763409853492513,-0.0289908234273401
3,43,-0.127296714086267,0.0016910398630048,-0.175582586090685
3,44,0,0.0814949001925403,0.0574897590494966
3,45,0,-0.0838266670234398,0.054159655892667
3,46,0,0.0929557128987509,0.147935400743804
3,47,0,0.148969788550615,0.0827303402907702
3,48,0,0.0539746655214029,-0.134310386868932
3,49,0,0.0760857277887023,0.206614760369191
3,50,0,0.0360093613716806,-0.0389794911349737
3,51,0,0.118499521439822,0.0469786328868596
3,52,0,-0.00627860544677984,0.00853737439891005
3,53,0.143217924156941,-0.0650983157371385,-0.080985740629311
3,54,0,0.0551743409388383,0.08422942841737
3,55,-0.132020340725214,0.0715839643700923,0.161833386427456
3,56,0,0.0605376546798054,0.198685386284466
3,57,0,-0.0544127562801654,0.0145723042143545
3,58,0,0.136765685952907,0.12705969062036
3,59,0,-0.0157365758959539,-0.121260416454079
3,60,0.132898088529678,-0.0869912159854339,0.0517519436274911
3,61,0,-0.0758153695638249,-0.0286947090399482
3,62,0,0.095736047550754,0.0487754782878626
3,63,0,0.165783257942111,0.172140866197088
3,64,0,-0.17339148433228,-0.129046161763903
3,65,0,-0.0267762151379919,0.0221337141752971
3,66,0,-0.178257081871547,-0.0365710163059064
3,67,0,0.121209092885139,0.145994153646214
3,68,0,0.137345014534202,0.156529899772057
3,69,0,-0.0939933218427446,0.103549051404683
3,70,0,0.0336728149189693,-0.0377214184186858
3,71,0,-0.0377839715541836,0.291675796832314
3,72,0,-0.15332254454838,-0.0206121529200662
3,73,0,-0.231362257589881,-0.213595724023517
3,74,0,0.0238462322703296,-0.120318105394552
3,75,0,-0.0135939738658594,0.0398467678967841
3,76,0,0.0313246420577103,-0.0209777091854085
3,77,0,-0.13039812710409,-0.0262866253969951
3,78,0,0.0758653019976918,0.0454832767618712
3,79,0,-0.149606050683786,-0.151640444465092
3,80,0,-0.0130261862633908,0.107852331311143
3,81,0,0.0334737281840353,0.0887192163893074
3,82,0,0.222420945671646,0.174172561420883
3,83,0,-0.0762766622710194,-0.208840103660095
3,84,-0.133532567276058,-0.211532773380418,-0.0172167646269736
3,85,0,-0.0846205299933442,-0.182400403337781
3,86,0,0.109442231618521,0.232738320857136
3,87,0,0.0103606550548261,0.0765478325076326
3,88,0,0.0270418883633242,0.0612275226938469
3,89,0.126291557713118,0.102123676023009,0.021857920336121
3,90,0,-0.0329288639433435,0.0519203092620905
3,91,0,-0.0144777350393103,0.0174336523614139
3,92,-0.132569564745088,0.00931935988955614,-0.0806434294695512
3,93,0,-0.0691476202120785,-0.177193033289003
3,94,-0.129980200423375,0.0472961845166274,0.0393671153953846
3,95,0,-0.0819367662063612,-0.0953803321292505
3,96,0,0.04630862370176,-0.0605367918898804
3,97,0,0.021262977986877,0.192253388745106
3,98,0,0.0340067326045848,-0.0167746496468814
3,99,0,-0.0282901667313658,-0.088922833425506
3,100,0,-0.0277987169873862,-0.139561407879777
4,1,0,-0.205394115531118,-0.126355336397651
4,2,0,-0.129018879954265,0.0459940378743563
4,3,0,0.102726838130334,0.157399500541165
4,4,0,1,1
4,5,0,0.0267314434252752,-0.0292578145792758
4,6,0,0.00514877813921943,0.0214581029851625
4,7,0,0.0294283640266725,0.0334961601591192
4,8,0,-0.0757576651459019,-0.0139171074765124
4,9,0,0.0692600745098808,0.05126672552355
4,10,0,0.0658810474097073,-0.0194391135945267
4,11,0,0.0176830626183083,0.0754229097624973
4,12,0,0.0893403475932011,0.210702585461145
4,13,0,0.0705342734891616,-0.0605388613984877
4,14,0,0.00115332826084028,0.119899210804169
4,15,0,0.0774370602483196,0.0811950505847781
4,16,0,0.0949153672854007,-0.021720739120572
4,17,0,0.114554756578578,0.257159672926391
4,18,0,0.0222369942831879,0.0292745573549699
4,19,0,0.0612800093012702,0.0224160103518578
4,20,0,-0.105713835177689,-0.0553052520187538
4,21,0,0.047164520807432,0.0826736871549762
4,22,0,-0.0398583202458739,-0.0583764008884037
4,23,0,-0.115188376661523,-0.180435404621935
4,24,0,0.0573485345371152,0.214972794881254
4,25,0,0.0350813205119169,0.0507156334763463
4,26,0,0.0679756509661194,0.106667576148112
4,27,0,-0.00532911320403046,0.0560355234327787
4,28,0,0.0364640177206447,0.151456427517088
4,29,0,-0.0728338741671335,-0.15975600311297
4,30,0,0.0897564396683791,0.127699630249429
4,31,-0.129181215967622,-0.121582183303756,-0.0994177129439227
4,32,0,0.00687894063997653,0.000241721708591765
4,33,0,-0.112044282371253,-0.122211178172616
4,34,0,0.0904508135909589,-0.178113051422994
4,35,0,-0.0386484340362802,-0.0747584196448177
4,36,0,0.116615059701587,0.0962640024166001
4,37,0,-0.161210895580632,-0.168267479026495
4,38,0,-0.0586023559041435,-0.0365526415848928
4,39,0,-0.0251458447358155,-0.109968930877577
4,40,0,0.0728161973109181,0.135252003748372
4,41,0,0.0363358292400446,0.00971207864104846
4,42,0,-0.162870966681065,-0.0130960692777004
4,43,0,-0.0846019019584934,-0.162539007419401
4,44,0,0.0242116532968964,0.126114990412394
4,45,0,0.0270102522074032,-0.0738706761883038
4,46,-0.144603557501492,-0.0172810841537698,0.0254167513834571
4,47,0,0.0306782911456701,-0.112496606562066
4,48,0,-0.071371947545358,-0.0206617754313706
4,49,0,-0.00136595928179609,0.0759228893292061
4,50,0.130574630273649,0.0022854232416122,-0.0422951461028736
4,51,0,-0.0539993897672375,0.0285498036934959
4,52,0,-0.0318162212729151,0.145696242258674
4,53,0,0.00122902610875726,0.00572418509046654
4,54,0,0.0173256744348726,0.133932686628916
4,55,0,0.0550801964531223,0.0613566105060783
4,56,0,-0.0561294625411493,0.0548941374773002
4,57,0,0.00906182667138226,-0.070246316024051
4,58,0,-0.0607172595435957,0.0954524643482009
4,59,0,0.0857735360166704,0.0843472420303105
4,60,0,-0.00507619964201434,-0.122986881084902
4,61,0,0.032388366302674,0.126063162640894
4,62,0,-0.0774284499604435,-0.0443751690082656
4,63,0,0.0249910971503458,0.035380456435402
4,64,0,-0.0155487810092398,0.0938682322837762
4,65,0,-0.0155473603653212,0.0474324414915842
4,66,0,-0.0617649405041401,-0.104062616585854
4,67,0,0.0267322028215528,0.041100350123743
4,68,0,0.0384201965827861,0.182492489256115
4,69,0,0.0365234067087991,0.154783259734658
4,70,0,-0.0544662175831847,-0.115386558915938
4,71,0.143739831082558,0.00152757405539411,0.0297043948624593
4,72,0,-0.202036615300535,-0.220981160038967
4,73,0,-0.0590940428449725,-0.0813933239543021
4,74,0,0.0279860731042083,0.112594556451246
4,75,0,0.0994696491901791,0.0870473690659997
4,76,0,-0.0494796894692168,-0.15161103141171
4,77,0,0.0657515811258837,0.0815346380960815
4,78,-0.127665836845281,-0.0470131300391893,0.156250565833834
4,79,0,-0.0324982046267956,0.00857334929024622
4,80,0,-0.0845014243321857,-0.0282879415231442
4,81,0,-0.101676878378705,-0.187100267349293
4,82,0,0.0979289160732867,0.214524234058723
4,83,-0.14591401522584,0.0626008042833332,0.0255094307873426
4,84,0,-0.220599074258081,0.0141744434799253
4,85,0,0.0131603120530887,-0.126850563772178
4,86,0,0.0949484649967273,0.108080407533635
4,87,0,-0.00593672280262365,0.045247608410771
4,88,0,-0.0237871689592871,-0.165208177405948
4,89,0,0.153720957101325,0.0399987108320141
4,90,0,0.0169154581480486,-0.0946460456883461
4,91,0,-0.0164053789623896,-0.118311582173474
4,92,0,0.03573473149449,-0.129316454665706
4,93,0,-0.00157844693077991,-0.0171378287004397
4,94,0.134529004617312,0.0871291367959923,0.084856766308385
4,95,0,-0.101973419924256,-0.0771983834140332
4,96,-0.135862425219065,0.0870389110688698,-0.0837269989708885
4,97,0,0.0923010204748452,-0.0257704506305005
4,98,0,0.00756449838371758,-0.017761222692458
4,99,0,0.00556952896242723,0.00886616353604911
4,100,0,-0.0214878721002409,-0.0702531738568411
5,1,-0.137804512899948,-0.0104107352135894,-0.00426063509979895
5,2,0,0.0347912671240838,-0.11245635977173
5,3,0,0.0038866526681446,-0.227745023391538
5,4,-0.141845255403449,0.0267314434252752,-0.0305261471826919
5,5,0.178419329924509,1,1
5,6,0,0.0227015205159004,0.0283168708068209
5,7,0,-0.114467920680269,-0.188419718699415
5,8,0,0.0191031146129432,0.0731905800570221
5,9,0,-0.0725981619968726,-0.0994068000398554
5,10,0,-0.0165471892457456,0.0539806136129762
5,11,0,-0.0154839498474435,0.0705405206443408
5,12,0,0.0396997657765586,0.115945498840645
5,13,0,0.00195634733418374,-0.0393253433980128
5,14,0,0.0442495879194596,0.072161229490354
5,15,-0.120900950986658,0.112397145929386,0.199233154915076
5,16,0,-0.0124023711453856,0.0247681781855226
5,17,0,-0.0161721970563188,0.132976759777539
5,18,0,-0.0115866832609211,-0.200731950663492
5,19,0,0.0745866385491306,0.108898897924222
5,20,0,0.00535530542155681,-0.140508073148907
5,21,0,-0.132740470268396,-0.180511960686072
5,22,0,0.0514246605208103,0.0918152680785775
5,23,0,-0.00426914550110062,0.107374343555598
5,24,0,0.0112549200526481,-0.012181159418804
5,25,0,-0.0437868077916259,0.00868932517702543
5,26,0,0.0801287594849561,0.054134368505278
5,27,0,0.0294220853565642,-0.172219216359624
5,28,0,0.00983672641155804,-0.058473854774542
5,29,0,0.0647177350940925,0.162239974466081
5,30,0,-0.088802884407411,-0.0699967457759211
5,31,0,0.0517465860144027,0.0769245534628229
5,32,0,0.0319423199316842,-0.0395719544862859
5,33,0.128078807314454,0.057744681623958,0.0787057864466234
5,34,0,0.0103869040878433,-0.0784295286604308
5,35,0,-0.0061676799154603,0.00382663409473917
5,36,0,0.00864510580956855,0.25439722382331
5,37,0,0.0662340819767907,0.112258658540938
5,38,0,-0.0220956458336385,0.00998093250345611
5,39,0,0.00570673957411435,-0.0507761174985544
5,40,0,-0.00799336645382913,-0.10895384738894
5,41,0,-0.0332062950451469,-0.204535767292601
5,42,0,0.0160832508073552,0.101807732701064
5,43,0,-0.0263735185824326,-0.0891540821301694
5,44,0,-0.0747334467903594,0.119290159032917
5,45,0,-0.0449831862884523,-0.117085459881512
5,46,0,0.000871311230855828,-0.120761497054796
5,47,0,-0.137655081500061,-0.294694167020201
5,48,0,-0.13619526760055,0.00344758011111186
5,49,0,-0.0684245426362599,-0.205919768390679
5,50,0,-0.21793406562123,-0.183490956145788
5,51,0.127112690100426,0.0106775802180398,-0.0377098333316916
5,52,0,0.0170916839404619,0.162662984591383
5,53,0,-0.00938858105782157,-0.0931237994678919
5,54,0,0.0380893133754478,-0.036722349501688
5,55,0,0.00298143962271623,-0.027991031177398
5,56,0,-0.00461012883060522,0.0875246691163968
5,57,0,-0.0471228564756161,0.039311722552977
5,58,0,-0.0189310251527002,-0.17029978495503
5,59,0,0.0804459181332442,-0.037164480269024
5,60,0,-0.0538733524490026,-0.0365310640888422
5,61,0,0.0109959058331951,-0.0315218952034843
5,62,0,-0.0119090359719277,-0.121869932516615
5,63,0,-0.00222659776493489,-0.0511472179108092
5,64,0,-0.028258479215243,-0.0131386600567981
5,65,0,0.0645782145438892,0.249973184559141
5,66,0,-0.00572998121569724,-0.0414264213543571
5,67,0,-0.0643130615794178,0.00628884191590331
5,68,0,-0.0104640231251299,-0.00174955880393468
5,69,0,-0.0141333955332772,-0.045018886553194
5,70,0,0.0111922131294015,0.0386665358605886
5,71,0,-0.0640231102737485,0.00195717274114896
5,72,0,0.0361552935783455,0.187023567167748
5,73,0,-0.042199456849712,-0.092113138521493
5,74,0,0.0284239867270859,0.00637803812900349
5,75,0,0.00416980116655236,-0.209007153539254
5,76,0,0.00922548818791785,-0.076652980011252
5,77,0,-0.0298825679473765,0.0578932054055755
5,78,0,-0.10475059628254,-0.0187709588428563
5,79,0,0.00115222339080071,0.22913616222818
5,80,0,-0.184578838394789,0.105841553402675
5,81,0,-0.0121454743427724,0.0925851229590736
5,82,0,-0.00863242260836073,-0.16345690914928
5,83,0,0.116526470447367,0.0920906045113514
5,84,0,0.0058643834522527,-0.113134845886362
5,85,0,0.0576473304630068,0.338400907157268
5,86,0,-0.0139991832262441,-0.0731827847451286
5,87,0,-0.0124503351172909,0.066644201622029
5,88,0,-0.157974990397363,0.0809304238079269
5,89,0,-0.155690508655253,-0.0852381475206602
5,90,0,-0.0345356012229914,-0.133449784752636
5,91,0,-0.0353373540968703,-0.0297089059095886
5,92,0,-0.0237912542412697,0.00741829528906906
5,93,0,-0.0280746345929066,-0.2303295122735
5,94,0,0.0277331823201634,-0.0439985067607781
5,95,0,-0.102344981760783,-0.305720630770368
5,96,0,-0.0417714823240267,0.08020421301787
5,97,0,-0.0237487159809242,0.0302836987251007
5,98,0,0.0270424151392062,0.17800061271163
5,99,0,0.0486279030973609,-0.100249603708747
5,100,0,0.104275713415501,0.062835875624178
6,1,0,-0.0476780908163575,0.0294389184581484
6,2,0,0.00950105170889878,-0.103067101354797
6,3,0,0.036118419440578,0.0863044244346807
6,4,0,0.00514877813921944,0.024898375576073
6,5,0,0.0227015205159004,0.0314916080278955
6,6,0.593413711059839,1,1
6,7,0,0.0316959711688477,-0.0217783026579614
6,8,0,0.016940560693494,-0.0205850045328072
6,9,0,-0.0265795730067155,-0.0124174166121738
6,10,0,0.0362236129167056,-0.00486876726330775
6,11,0,-0.0456650623583466,-0.162511244540994
6,12,0,0.0950311775805824,-0.220623661439562
6,13,0,0.00344204228030396,-0.13688104503195
6,14,0,-0.159491094019037,-0.297323795206768
6,15,0.122769439956557,-0.00481736171027593,-0.061699389014917
6,16,0,-0.00498018218510091,0.00162991917353121
6,17,0,-0.064034724135277,-0.044325285519188
6,18,0,-0.00507076047110819,-0.0772511310115524
6,19,0,-0.00167956333930559,0.138824385680155
6,20,0,-0.0456717453945822,0.0729938955796386
6,21,0,0.0277633017737353,-0.01679080230118
6,22,0,-0.0514610562308917,0.162602178956618
6,23,0,0.0774905160386587,0.0436689597046585
6,24,0,0.0350488257564261,-0.188351880087727
6,25,0,-0.12255868543088,-0.179813033975393
6,26,0,0.0446234446708017,-0.0606734931556138
6,27,0,0.0237948955833066,-0.0130657582260342
6,28,0,0.0255079440469946,-0.279322660641822
6,29,0,0.0471882163903695,0.0100455347076634
6,30,0,-0.1250516699563,0.112051529646164
6,31,0,0.0172820943773771,-0.0952092510474016
6,32,0,0.0336856873441118,0.0857885164231161
6,33,0,0.0331599324701054,-0.102417276572184
6,34,0,-0.00253017525855766,0.209328337268077
6,35,0,-0.0252261433796683,-0.0239648727262193
6,36,0,-0.00277835608695969,-0.0821938473111806
6,37,0,-0.00751585625134569,0.00477951016423441
6,38,0,-0.0173423708418416,-0.0204512941311969
6,39,0,0.0324366719372125,0.000963885014294675
6,40,0,0.0185484092560133,-0.106191585013015
6,41,0,0.0168641743872525,0.00151443465844038
6,42,0,-0.00254991927940377,0.0286598300574973
6,43,0,-0.0650500359481747,-0.149657435798646
6,44,0.121946719650035,-0.0355825724808932,0.00543384276476672
6,45,0,0.0194403130760296,-0.19779613139184
6,46,-0.134883450615471,-0.00863533203616374,0.16187272592603
6,47,0,-0.0549046764854313,0.120385714901387
6,48,0,-0.0634749506206406,0.122400800390428
6,49,0,-0.10801917529004,-0.219538460088796
6,50,0,-0.0476843668204521,-0.254851621890726
6,51,0,-0.00835118153392437,-0.0856930315124785
6,52,0,-0.016085329812867,0.0437663535196872
6,53,0.138266124908889,0.0426068500561865,-0.0477935111645973
6,54,0,0.0234823662882868,-0.0229297721108764
6,55,0,0.0343990616621761,-0.0805510661250455
6,56,0,-0.00887605009250425,-0.144600056860027
6,57,0,-0.111453252867223,-0.221316009016677
6,58,0,0.0315066593679756,0.146105382608428
6,59,0,0.0593053335048201,-0.160536875078545
6,60,0,-0.00645672192617705,0.263213377357861
6,61,0,-0.00174920312179043,-0.0379443580245916
6,62,0,0.0105506932484875,0.0046654931394562
6,63,0,-0.0118205313002462,0.022772349035762
6,64,0,0.0234396014268177,-0.0203370038185197
