Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,97,0,0.0863906674283599,-0.0169309199790704
1,98,0,-0.105062393376098,0.032715263397041
1,99,0,0.101032636599712,-0.055486407527749
1,100,0,0.0427919591832082,0.122289630850271
2,1,0,-0.0254850512206652,-0.105294421642084
2,2,0,1,1
2,3,0,-0.0231582302482929,-0.0666198969867033
2,4,0,-0.112831564515975,-0.153026711266931
2,5,-0.137884958427724,0.0314821461487846,0.125055780213078
2,6,0,-0.000962368050259155,-0.13663520762293
2,7,0,0.026892511670803,-0.0141912006309645
2,8,0,0.0790741589754742,-0.0855914628267053
2,9,0.121552207851217,0.0165331926610157,-0.00294121285746629
2,10,0.118131338568572,-0.00346441970314003,-0.133964906789968
2,11,0.1235524749624,0.00457321335755217,0.0343716523177505
2,12,0,0.0103191316770635,-0.161107394965257
2,13,0,0.0159686360332033,-0.155957379259338
2,14,0,-0.108814435222422,-0.034532563812782
2,15,0,0.0144998884371387,-0.0882260864680785
2,16,0,0.035896439500419,-0.127357272580209
2,17,0,0.0039259535215205,-0.206353138120902
2,18,0,-0.0747864248662121,-0.194690429335991
2,19,0.120662537385529,0.00716658607635961,0.149852557773448
2,20,-0.118166869650049,0.00301685127133607,-0.0285898863926682
2,21,0,0.0390469296002072,0.0194464348006176
2,22,0,0.0559286347817925,0.204556667045212
2,23,0.132028754282373,-0.110646496765883,-0.0333196460606108
2,24,0,-0.015014626952988,-0.155450179362146
2,25,0,-0.0237409278520257,-0.0552867513194236
2,26,0,-0.000244452787690468,-0.0782110498434341
2,27,0,-0.0149255352048293,0.0061108580423139
2,28,0,-0.0562710380042228,0.00454751119967789
2,29,0,0.00430753870987033,0.0581270128111831
2,30,0,0.01374129592014,0.0569784388853024
2,31,0,-0.106252023427143,0.188224928035148
2,32,0,0.00432332915363869,0.0415593285735365
2,33,0,0.0732462414087864,-0.0169999461194755
2,34,0,-0.145720560104977,-0.136129790396754
2,35,0,-0.0370142684804283,-0.106062988931926
2,36,0,-0.164402016873355,-0.162591399014948
2,37,0,-0.0851403026071101,-0.0202287988578892
2,38,0,0.0137672931233924,0.203846443956094
2,39,0.127729697255998,-0.0118479784984766,0.150593742375606
2,40,0,-0.0202902581912751,-0.166749142097861
2,41,0.115786666093956,-0.0322711588001817,-0.0281332320340832
2,42,0,-0.122466249759257,-0.0789597054596573
2,43,0,0.0302289412517548,-0.0515645647878572
2,44,0,-0.0131399298079142,0.00969978193182799
2,45,0,-0.0291494791026876,0.000482372472153801
2,46,0,0.00136634325272278,0.0601474397208581
2,47,0,0.0161232843758944,0.00892029253123972
2,48,0,-0.0121547140654259,-0.0501906476147317
2,49,0,0.0147913381723881,0.0348809382210393
2,50,0,0.0384717688761083,0.210198058401668
2,51,0,0.058167437351773,-0.00792163327944787
2,52,0,0.0296824059848167,0.0923221630714437
2,53,0,0.0575219717737723,0.0654503139051546
2,54,0,-0.0832247632247744,0.00137133009853793
2,55,0,0.0145308074060538,0.0997074733467307
2,56,0,-0.0126079039095773,-0.0140774709092539
2,57,0,-0.0274932213120433,-0.219855148126504
2,58,0,0.00199837185913397,-0.0282086245849469
2,59,0.128369797702673,0.0111302254098692,-0.0822448039561247
2,60,0,0.0510187000980258,0.184009247541504
2,61,0,0.0219461820065198,-0.100978996708586
2,62,0,0.0592478145792827,0.144103999787473
2,63,0,0.0538711182377207,-0.0629583270579324
2,64,0,0.0657399457370318,0.217742764664096
2,65,0,-0.0185963615753612,-0.0412995668378882
2,66,0,0.02876956412237,0.0655131163979217
2,67,0,0.0108164756911704,-0.246106784774915
2,68,0,0.015515959741834,0.0686632589654258
2,69,0,0.0653356369347556,0.113851742845417
2,70,0,0.00482899525204059,-0.020265756719564
2,71,0,0.0391694027277528,0.130233576863466
2,72,0,0.0329043356214861,-0.067597226895047
2,73,0,0.00609632661186634,0.0212677755344997
2,74,0,0.0127722131833903,-0.215161659822519
2,75,0,0.00853741430957033,0.259890752849451
2,76,0,-0.0416376589519023,0.0780821434360036
2,77,0,-0.111602551869187,0.0988116188765584
2,78,0,-0.0167490853002909,0.0953059186281841
2,79,0,0.00810401638159009,-0.113289926752072
2,80,-0.130394412987184,-0.0298304929044541,-0.0873176525335895
2,81,0,0.0180356188561321,-0.00952618262128492
2,82,-0.12136909327258,0.0274255035288228,0.0551968388052938
2,83,0,0.0336302790846482,0.188908055721403
2,84,0,0.0130950887258323,0.133793372201095
2,85,0,-0.0269053695262273,-0.187974059197527
2,86,0,0.0418256180592573,0.0481253896572782
2,87,-0.127060806418796,0.0327264048996209,0.108646004874609
2,88,0,-0.0298296709778443,0.216921398650081
2,89,0,-0.00875083620097171,0.131734813793571
2,90,0,0.0491181890620625,0.0307785725875169
2,91,0,-0.0258973314400779,-0.133677059419225
2,92,0,0.00604862394432493,0.101432294860138
2,93,0,-0.0273768343976043,-0.0605034645272068
2,94,0,0.0212187511400503,0.0885775293411884
2,95,0,-0.0988121793855551,-0.189763207369046
2,96,0,-0.00541840938030489,0.186814080641861
2,97,0,-0.12557556093629,-0.170573083605415
2,98,0,0.000323027265332402,-0.136425424745471
2,99,0,-0.0212641591557081,-0.0410878267789868
2,100,0,0.00440630512572598,0.0856443986690194
3,1,0,0.0214477701372807,-0.0779704879961028
3,2,0,-0.0231582302482928,-0.0576786961127361
3,3,0,1,1
3,4,0,-0.00577429442844601,-0.0316172545183465
3,5,0,-0.00261769809237325,-0.105693278675068
3,6,0,0.0389202404906249,0.172575091854654
3,7,0,0.0482111856303778,-0.0985503474245789
3,8,0,-0.0712162819249701,0.0672521634361128
3,9,0,-0.0126895933576681,-0.00992501205403884
3,10,0,0.00400756188726185,-0.0201409467439791
3,11,0.128504912917543,0.00179562271482979,-0.150497831936655
3,12,0,-0.0295570278921807,-0.0647597313578015
3,13,0,-0.015280447689219,-0.0163777770307994
3,14,0,0.0383539122106804,-0.0487777922853587
3,15,0,0.0130016924779945,0.143752879356411
3,16,0,0.00866823516233518,-0.148222697527895
3,17,0,0.0117809676486141,0.0618524400812986
3,18,0,0.0556979840111927,-0.0427795296099971
3,19,0,-0.0149043771450771,0.0028509534467495
3,20,0,0.0191514639803642,0.338435528702943
3,21,0,-0.0450384625432405,-0.156770098338957
3,22,0.13384732603864,0.0088965617761556,0.0395587528213197
3,23,0,0.0217576138205574,0.0457256573808413
3,24,0,0.0443710392964367,-0.00828220475030548
3,25,0,0.0816990637974519,0.132360039966949
3,26,0,0.00126020384443991,0.0391439512191777
3,27,0,0.0168224224453674,-0.0440743071807016
3,28,0,0.0378162185229401,-0.00945653880504762
3,29,0,-0.0128699524392051,0.0307317452461693
3,30,0,-0.0203310390130154,-0.0648694313712008
3,31,0,-0.000729470585045707,0.0125979137698715
3,32,0,0.0169755501292497,-0.235988918488979
3,33,0,-0.0115985602749957,0.186622987849418
3,34,0,-0.113970704637072,-0.116392179852124
3,35,0,-0.0120649968988617,0.128652383861216
3,36,0,0.0537982166043013,-0.0849563699747081
3,37,0.135023088828192,0.0115223946644411,-0.039520764209953
3,38,0.127837701380208,0.0288353941285608,-0.177680397941516
3,39,0,-0.129125322571976,-0.0287242615368573
3,40,0,-0.000645288488632581,0.0383519091388982
3,41,0,0.00494214065614407,0.00488096783079531
3,42,0,0.024301590125109,-0.00685157317203017
3,43,0,-0.0258513734613167,0.208840532999287
3,44,0,0.0309821244799235,0.209004992475931
3,45,0,0.0218961232707179,0.18886515660944
3,46,0,-0.07554815579777,-0.084820141360219
3,47,0,0.0126609108766184,0.0391400506974733
3,48,0,0.0337907574916456,0.20383800620875
3,49,0,-0.0106600555664156,-0.0351835422207106
3,50,0,0.0136901933680366,-0.12194152658648
3,51,0,0.0215865289161573,-0.0256616792396356
3,52,0,-0.119263051946087,-0.146883893700104
3,53,0,0.0620925304868707,0.0377064917223548
3,54,0,0.0313135105488322,0.0297834132232833
3,55,0,0.0445594703865105,-0.0681958600902221
3,56,0,0.0107197803591143,0.0484317445240589
3,57,0,0.0118515743953768,-0.0885834086330246
3,58,0,-0.000236914319226871,0.0923114911942575
3,59,0,0.0368489428790398,-0.217142917203474
3,60,0,0.0100161366114203,-0.0626648315663362
3,61,0,-0.106417642493877,-0.0609440327450314
3,62,0,-0.00330619782008086,-0.184337872866644
3,63,0,-0.00810522212418353,0.136016154106941
3,64,0,0.0313981651019739,0.0364257692066774
3,65,0,0.0684566513371653,0.147567051693078
3,66,0,-0.0756440966617922,-0.305928376192741
3,67,0,-0.00458293869574713,-0.0178357457553265
3,68,0,-0.0115114524885527,0.0251529411206743
3,69,0,-0.0430759192606745,-0.0249866449122992
3,70,0,-0.0287775058083164,0.162818849091728
3,71,0,0.00461429627427933,-0.0115893866634216
3,72,0,-0.00283991731903064,-0.0763670104874156
3,73,0,-0.0604150164586581,-0.0822239657348069
3,74,0,-0.00390956187352861,-0.0272120377046412
3,75,0,0.0371782813453041,0.172588080641946
3,76,0,0.028937427320741,0.183720230372061
3,77,0,0.0157769820337809,0.00207296570032923
3,78,0,0.00391795828813068,0.104095276898674
3,79,0,0.00453663287945208,-0.0422887023889957
3,80,0,0.0328760783995731,0.0764888377101791
3,81,0,-0.00637063977760183,-0.167606486985074
3,82,0,-0.0134504939765266,-0.0832509590310408
3,83,0,0.0238379991124805,0.0284740750852227
3,84,0.131210351442652,0.00737845399954732,-0.133498833068588
3,85,0,0.0197122999137075,-0.0286565550640947
3,86,0,-0.0221816605279802,0.197836965329885
3,87,0,0.00446375256032391,0.075876804775132
3,88,0,0.0162884135049046,0.0328097746910241
3,89,0,-0.00362529969858816,-0.0291868927596078
3,90,0.139419321281865,0.0310556206894579,0.0969775258003729
3,91,0.131481357345719,-0.0320753198831189,0.0457774987175485
3,92,0,0.0625087272582225,-0.13052073700321
3,93,0,0.0280746804523879,-0.177977710930646
3,94,0,0.037298053539424,0.000400541862917709
3,95,0,-0.00487164307921412,0.0032438157257858
3,96,0,-0.0263569695904953,0.13419254592797
3,97,0,0.0699383487205767,-0.157232318990908
3,98,0,0.0218776389878164,0.0670008283915544
3,99,0,-0.0276217488046489,-0.171882117799193
3,100,0,-0.0286101278788691,-0.076095363822795
4,1,0,-0.0316823001011773,0.00380964148812032
4,2,0,-0.112831564515975,-0.192854392524451
4,3,0,-0.00577429442844599,-0.0460230046065857
4,4,0.745289574377239,1,1
4,5,0,-0.00918291863961555,-0.0878854936710118
4,6,0,-0.0204250475056991,-0.0675689936779688
4,7,0,-0.0701877697940704,0.016150476553628
4,8,0,0.00612717837545114,0.070352447436145
4,9,0,-0.021184490747167,-0.179854974913148
4,10,0,-0.0232014079480523,0.00409947028025407
4,11,0,0.0187080314377292,-0.15022180682216
4,12,0,0.0139209321813856,0.187491680778499
4,13,0,0.0390467459765302,0.144724911785047
4,14,0,-0.00763193818464691,-0.109232761604354
4,15,0,-0.0357614002778387,-0.00313986327329564
4,16,0,0.0105966149402144,0.0883595330183693
4,17,0,-0.0113783067814733,0.0935738386347323
4,18,0,0.0282547436225923,0.00639359553086383
4,19,0,0.0233555963206235,-0.0113160445701991
4,20,0,-0.0208273379351584,-0.00460612241285831
4,21,0,0.0431791581420217,0.0649507784564851
4,22,0,-0.0648235979194894,-0.0754253854236495
4,23,0,-0.0210891430909125,0.051909261520719
4,24,0,-0.0189465377577458,0.0558318000836155
4,25,0,-0.0177468838081616,-0.0373600553407967
4,26,0,-0.0119747822483277,0.204547784135398
4,27,0,0.015603364798856,-0.0706507707332737
4,28,0,0.0396084523665461,-0.0357925677248268
4,29,0,0.0515655967970637,0.0236428372017486
4,30,0,-0.0196951730557864,-0.220019624010913
4,31,0,0.0170866539910612,-0.275732910502021
4,32,0,0.0294213875396316,-0.0803659802371193
4,33,0,0.0037086936885654,-0.123474942042197
4,34,0,0.0507608999430501,0.150264790987308
4,35,0.121328531078741,-0.0155557942943241,-0.200848830304504
4,36,0,0.00770378575629358,-0.0342444139160058
4,37,-0.124814867522247,0.0205293406092619,0.00927910628229564
4,38,0.118172720684996,-0.105955412514213,0.0309048611744003
4,39,-0.122805677755803,0.0129279515777267,0.0275298645643315
4,40,0,0.0530855193251812,0.0908778472823378
4,41,0,0.0463217797954598,0.0377660952275009
4,42,0,0.0511968054351845,0.177330746799958
4,43,0,-0.00723480148414129,-0.0668094104040814
4,44,0.121956913486156,-0.0492300699707735,0.0301056803262686
4,45,0,-0.0417163477318558,0.103993208750799
4,46,0,0.0238284824083349,-0.148527707877262
4,47,0,-0.0237690658752077,0.018196326769778
4,48,0,0.0412193128605399,0.0569250381373061
4,49,0,0.0127042034568105,0.00110602666332479
4,50,0,-0.032866048965083,0.109211008580326
4,51,0,0.00818632467162235,-0.00197822962379115
4,52,0,0.026679407839211,-0.078870880946731
4,53,0,-0.00242460094526028,-0.219897306114582
4,54,-0.122496826718519,-0.025375458981575,-0.0427951041154348
4,55,0,0.0107304072765381,0.0258806567733525
4,56,0,0.0409000364631012,0.0108583240687879
4,57,0,0.0288860809521671,0.11350626147475
4,58,0,0.0118876456435136,0.238197395704339
4,59,0,0.00766807415006028,4.07610118692847e-05
4,60,0,-0.00685073601572367,-0.0391281840723988
4,61,0,0.000872316322425962,0.0798353638436953
4,62,0,-0.0123569091170971,0.0262620021585718
4,63,0,-0.0731310068262588,0.111141448424884
4,64,0,0.0114726821770586,-0.00186251012826976
4,65,0,-0.119381942307273,-0.0291891999399073
4,66,0,-0.00292580056786288,-0.0883501356737272
4,67,0,0.000123144227261992,-0.117674459750432
4,68,0,0.0119914642319593,0.0230037055497105
4,69,0,0.0290388861590614,-0.0706279280907868
4,70,0,0.0130436672766163,0.0141095136844857
4,71,0,-0.0283762017752047,0.180385665680622
4,72,0,-0.00681783851164843,0.0405250293827276
4,73,0,0.0222236734411101,0.139633239719021
4,74,0,0.0508809420684434,0.211447631594885
4,75,0,0.0115506330218819,0.186812765291189
4,76,0,-0.00168772805334555,0.0300291231208039
4,77,0,0.0214122263116726,0.0264516035576292
4,78,0.118687118444287,-0.00241695025837135,-0.119615611143227
4,79,0,-0.001799210289809,-0.0209995881440176
4,80,0,0.0235175072512181,0.0748385368467323
4,81,0,-0.0745730408996183,-0.0387649158508732
4,82,0,0.0113752053596509,0.0350430857825465
4,83,0,-0.0605990319903291,-0.0442548434092472
4,84,0,-0.0244810864749792,-0.00907810481204752
4,85,0,0.033295557237506,-0.043448802361542
4,86,0,-0.0182162496299365,-0.213985715272492
4,87,0,-0.00146646942667639,-0.106295450546306
4,88,0,0.0243168524083476,0.193617050687088
4,89,0,-0.116453026267783,0.0539659941870012
4,90,0,-0.0189843418610045,-0.0864511466467213
4,91,0,0.0273124579183305,0.0699821447297373
4,92,0,-0.00595135198482677,-0.0307133033716755
4,93,0,0.0333383349701491,-0.0291769861053731
4,94,0,-0.039237489381333,-0.138773362505957
4,95,0,-0.0200995250932849,-0.0211792757603475
4,96,0,0.0027866554679786,0.140989737540762
4,97,0,-0.0791528218512399,-0.0446497070302397
4,98,0,0.0578452782913498,0.0574053835367339
4,99,0,-0.0120891377415225,0.134847977116584
4,100,0,-0.0777563890941843,-0.107809333638065
5,1,0,-0.1219952132599,0.0486797654206144
5,2,0,0.0314821461487847,0.121055302060922
5,3,0,-0.00261769809237328,-0.118172368073253
5,4,0,-0.00918291863961557,-0.0675048461917778
5,5,0,1,1
5,6,0,-0.0236065796916328,-0.174725331624244
5,7,0,0.00247355657821628,-0.0245628261528369
5,8,0,0.0575690929147446,0.0224867788446702
5,9,0,0.0816727818254988,0.148159219073453
5,10,0,-0.0165882633227671,-0.151315650494649
5,11,0,-0.0124865264152895,-0.0726872263715636
5,12,0,0.00647479730195216,-0.019462964773509
5,13,0,0.0200719428786431,0.154842146039793
5,14,0,-0.0411422370084178,0.0340053727614224
5,15,0,-0.00756904658042855,-0.186220648397626
5,16,0,-0.0937309637829653,0.0708693593361383
5,17,0,-0.0396705155796416,-0.233696934690718
5,18,0,-0.0568560703909427,-0.116395686206461
5,19,0,0.0368866301894647,-0.0472484548477079
5,20,0,-0.0512498377616673,-0.146261345748822
5,21,0,-0.0220845216429542,-0.152588184862662
5,22,-0.144559296813615,0.00302205410490492,-0.0941247917420038
5,23,0,-0.00151085127201743,-0.027704632550854
5,24,0,-0.0173881166490078,-0.0942440342567846
5,25,0,-0.0166332887265536,-0.236373727198109
5,26,0,0.0357817651153071,0.0817551818699279
5,27,0,0.00136262192482297,0.0820131713310734
5,28,0,-0.188025475705772,-0.159036632608358
5,29,0,-0.144202722008617,0.127672172867535
5,30,0,0.0267266982954536,0.0417293722038616
5,31,0,0.0309251100387183,0.120669628789914
5,32,0,0.0382322531216168,-0.0701461321029656
5,33,0,0.0394138210024716,0.161912664911712
5,34,0,-0.019975558503771,-0.0889717188572279
5,35,-0.141755848524695,0.00336897555247758,-0.0125196063353731
5,36,0,-0.109057134186082,-0.140043822701764
5,37,0,-0.00521930983350497,-0.017536839886762
5,38,0,0.0656945784952791,0.257481264968473
5,39,0,-0.00297549065747868,-0.0501892452585481
5,40,0,-0.00709819203662766,0.017031201900657
5,41,0,-0.00185039119505059,0.0492148432449545
5,42,0,-0.0145316314010257,0.204043795451595
5,43,-0.13710526876955,0.0897503074611097,0.0902040022877605
5,44,0,0.0147169807831995,-0.0341520433982492
5,45,0,-0.00695879953408497,0.0547814544839402
5,46,0,-0.14292337916036,-0.167409860873806
5,47,0,0.0433438738476966,0.0650203011188374
5,48,0,-0.0390295118042963,-0.0927046437651025
5,49,0,-0.0487573564322215,-0.0971497762864911
5,50,-0.132198731189846,0.00402064890182674,-0.143047853637451
5,51,0,-0.0121059546344549,-0.00810395713002193
5,52,0,0.0396400712330093,0.146539862138607
5,53,0.131819219065113,6.71061509322456e-05,-0.172467749880719
5,54,0,0.0793229548932647,0.257044034678169
5,55,0,-0.0319480801660749,0.00373683394690684
5,56,-0.148043184491503,0.00436193219131849,-0.137139686287191
5,57,-0.148916120664643,0.0261496465031665,0.0902483207353146
5,58,0,0.0518509936801564,0.251015064809359
5,59,0,-0.000237356250935132,-0.066585501662876
5,60,0,0.0422732557096709,0.0445151742256282
5,61,0,-0.026254595678044,0.0349387557531473
5,62,0.133360760223487,0.0373704193766194,0.0131484503609435
5,63,0,0.0377381413489297,0.0187098030840887
5,64,0,0.00702345294498647,-0.142022997486341
5,65,0,0.00314619444600994,-0.0362122945398181
5,66,0,-0.0117198088961341,-0.0737662799092797
5,67,0,-0.000978393939188938,-0.0769767428014067
5,68,0,0.0730482748118714,-0.0719383671166104
5,69,0,0.0366601701860979,0.050121278457578
5,70,0,-0.00203026114938798,0.0698191186285463
5,71,0,-0.0189275178474348,-0.0206521165364337
5,72,0,0.0216134196040075,-0.00326494026578728
5,73,0,0.00286954244922848,0.0529044910245343
5,74,0,0.0471348302541674,-0.0786710394667975
5,75,0,-0.0222712574840018,0.0555088566589875
5,76,0,-0.00520380293914958,-0.00363501821945654
5,77,0,-0.136476910228142,0.0968189370744478
5,78,0,-0.0188961829326946,-0.00642141845454078
5,79,0,0.04854612260678,0.0273845774295438
5,80,0,-0.0154448904755562,-0.109342423987944
5,81,0,-0.00581850135332494,0.153416650229084
5,82,0,-0.0517231399974817,0.0629328460896515
5,83,0.136318513665521,-0.0044637884091009,-0.0385126658738769
5,84,0,0.102048933056335,0.0273511958075818
5,85,0,-0.0212334517781261,0.0574135671211649
5,86,0,0.0534487092633833,0.184355274960476
5,87,0,0.017751929413033,-0.135658195861743
5,88,0,-0.028684098272014,-0.189527818008675
5,89,0,0.027897847966155,-0.00202515432409861
5,90,0,0.0139986217913468,-0.0996677528464218
5,91,0,0.0594885790341065,-0.0764181633531658
5,92,0,-0.0110447067313591,0.025340103944011
5,93,0,-0.0144894445763132,0.221837692284491
5,94,0,0.0270399793415822,0.0717077287151651
5,95,0,0.0250001767645023,-0.000648274675572368
5,96,0,0.0425005180119198,-0.0172087365396561
5,97,0,-0.0307349863530251,-0.0508244297179158
5,98,0,-0.0228393565415027,0.0888740138977885
5,99,0,-0.0110729133923797,-0.0673901036930385
5,100,0,0.0267994252716017,0.00598920144922103
6,1,0,-0.126108928184869,-0.175591799978688
6,2,0,-0.000962368050259196,-0.167039989955949
6,3,0,0.0389202404906249,0.243682572093728
6,4,0,-0.0204250475056991,-0.0655455172332046
6,5,0.12881875563423,-0.0236065796916328,-0.220665105386528
6,6,0,1,1
6,7,0,0.0677804001368877,0.0653898036339296
6,8,0,-0.0154868528593715,-0.166070034675336
6,9,0,0.0157912353639963,0.0281537734068416
6,10,0,0.047270269655109,0.0844144504089247
6,11,0,-0.0669182038099379,-0.0685681691255849
6,12,0.131448096449513,-0.0226846416691007,-0.00139664199207348
6,13,0,-0.150673721538923,-0.211486871101127
6,14,0,0.0140004656495516,-0.00890622414740627
6,15,0,0.0101868405092328,0.07537606526109
6,16,0,-0.00903892090499314,0.111312696447022
6,17,0,0.0287955115862364,0.160493107764816
6,18,0,0.0242778284777769,0.0197474753460584
6,19,0,0.0125001880072406,-0.101347151016358
6,20,0,0.0703208062467238,0.0953490517010761
6,21,0,-0.027715068759627,-0.0809002188459766
6,22,0,-0.0256828732433901,0.148316495362357
6,23,0,0.0329118093047965,0.240265211966124
6,24,0,-0.0344171404630944,-0.0146721058072954
6,25,0,-0.00277102740890177,0.157528886933017
6,26,0,-0.027242567188201,-0.127630075865772
6,27,0,0.0458920231150304,0.0608512433140879
6,28,0,0.0235083055864699,0.101040207072527
6,29,0.144793467640581,0.0201698288978445,-0.0209595720556487
6,30,0,-0.127370943598794,-0.0741172308445646
6,31,0.144672387739357,-0.038394255838129,-0.0550347309123538
6,32,0,-0.0160141667079146,-0.12512907952278
6,33,0,0.0331089141017417,-0.0733512802202861
6,34,0,0.0066353873424438,0.124368618991943
6,35,0,-0.000182339279776126,0.123497997030378
6,36,0,0.00361977599410431,0.200152080346468
6,37,0,0.0423572725383616,-0.0534714353971636
6,38,0,0.0512647769666166,-0.00456254577785563
6,39,0,-0.0120173298226243,-0.00967959576384884
6,40,0,-0.0317919101216143,0.0662413615473957
6,41,0,-0.0026494204497007,-0.114616960541175
6,42,0,0.0782982256897631,-0.08270415571885
6,43,0,0.0428560855678647,0.072024812840358
6,44,0,-0.026267388252575,0.232869799949432
6,45,0.142064385213091,0.043962672711253,0.125706429293471
6,46,0,0.0705564618508221,-0.022392333602515
6,47,0,0.0459311080590891,0.0165779482371404
6,48,0,-0.0202455238573688,0.0928026200265871
6,49,0,-0.0141639301203185,0.0299999848051962
6,50,0,0.012364503733651,-0.079146830407206
6,51,0,0.0306605904708816,0.251374334685639
6,52,0,0.079966735339454,0.046654035161659
6,53,0,0.0324906122500901,-0.00575167100342814
6,54,0,0.0483084155502889,0.108818124619536
6,55,0,0.0314566530010568,-0.0317706999165765
6,56,0,-0.00117958357415713,-0.00818429860294593
6,57,0,0.0166991588738265,-0.199254496318727
6,58,0,0.0364747213458093,0.0090379761938241
6,59,0,-0.00905860467817718,0.0282811129440605
6,60,0,-0.0343955467574979,-0.0251286343176516
6,61,0,-0.0111440636917044,-0.165706253315307
