Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,21,0,-0.0226688669048248,-0.180854126051253
2,22,0,-0.00560990270138862,0.0386711690441383
2,23,0,0.0201167012285598,0.0667681942987888
2,24,0.145352753090517,-0.0123395705912682,0.203557437025163
2,25,0,0.0276153815779996,0.128825640108603
2,26,0,0.00882833777278156,0.0457778920701606
2,27,0,0.00725924259056842,-0.153750009040406
2,28,0,-0.0137764052450637,0.252499540287783
2,29,0,0.0286289344035308,0.160497481073337
2,30,0,0.00164614568578975,0.119824948756647
2,31,0,-0.0132849252391281,0.199011511804781
2,32,0,-0.072041255520162,0.0489219417017604
2,33,0,0.0263467533046232,0.0116824438583989
2,34,0,0.0278957536459736,-0.101845614346971
2,35,-0.135509267717471,-0.00123731536494386,0.000202349058726383
2,36,0,-0.0113706653934618,0.110572252454405
2,37,0,-0.00356137819677208,0.0312921423612484
2,38,0,-0.0146860453802066,0.0891166001328344
2,39,0,-0.00858205580281275,-0.129414576942254
2,40,0,-0.00860742810515075,-0.0336825361368068
2,41,0,0.0282026453882671,0.00780968187890139
2,42,0,-0.0335275188074146,0.067541368534021
2,43,0,0.00753926250489127,0.0854709271794475
2,44,0,-0.00133481364197972,-0.109956162442587
2,45,0.13874569831286,0.0508879278105603,0.261647307393725
2,46,0,0.010768085639839,0.065615642890374
2,47,0,-0.0752258782893406,0.00470379464112118
2,48,0,-0.0735778905521702,0.0729489535366296
2,49,0,-0.0356366450419312,-0.0896422239074218
2,50,0,0.0218378447345051,0.062593219893192
2,51,0,0.0320472187972394,-0.0130894366898003
2,52,0,0.0180912254021596,-0.0405307305592217
2,53,0,0.0143551117059105,0.0415848013889214
2,54,0,-0.0293710457923316,0.0515084559618912
2,55,0,-0.00466942452947248,0.0922659696096163
2,56,0,0.00979875713646659,-0.010332000110372
2,57,0,-0.125518820169062,-0.245839352195414
2,58,0,0.0264111212251885,0.189324589919616
2,59,0,0.0674858908830876,0.0710223151807114
2,60,0,-0.0277185893996685,0.0518920942616627
2,61,0,0.00757632474406106,0.0394660416124208
2,62,0,-0.00831790776993632,0.105464944950096
2,63,0,-0.00347761041193081,-0.0101480454447944
2,64,0,0.0132575974825343,0.0168600096219592
2,65,0,-0.0104788021760138,-0.00466569605016964
2,66,0,-0.0745218877185066,-0.139988261419336
2,67,0,-0.13486980587196,0.00427305178846255
2,68,0,0.0351449901990555,0.0272699660603543
2,69,0,0.00348762561058479,-0.0898312950062038
2,70,-0.134016547445839,-0.0118345589383138,-0.0162137077088239
2,71,0,0.00235262278823444,0.0062918405054036
2,72,0.137594647978565,-0.0240743610427093,-0.0952606444273531
2,73,0,-0.0310810070857869,-0.14061712343954
2,74,0,-0.0205009593671946,-0.0386044364136193
2,75,0,-0.0155394973054457,0.0119985281924104
2,76,0,0.0058168873877401,-0.0386900374263682
2,77,0,-0.00805172716179667,-0.0685755162529583
2,78,0,-0.00434583654004273,-0.0833441844667886
2,79,0,-0.0230036603299715,0.00209215993241279
2,80,0,0.0263290458967005,-0.096048316636389
2,81,0,-0.0982028360029349,0.0096333921412869
2,82,-0.132338773217673,-0.0172377368170578,-0.00648426722812635
2,83,0,0.0273173807223888,0.00207299827658775
2,84,0,0.0131026181893681,-0.105402281933161
2,85,-0.144091601868552,-0.084014166542865,-0.226727792634009
2,86,0,-0.0195690190845067,0.0953595420257986
2,87,-0.139114029013482,0.0257773216790429,0.122704845419274
2,88,0,-0.00611601660547415,0.0459881332937
2,89,0,0.0147293015725531,0.0269729096321481
2,90,0,-0.00243896336763353,-0.0120894936485498
2,91,-0.143813619213101,7.00343023124998e-05,-0.0683304021252817
2,92,0,-0.00942310023702031,0.0701154500269113
2,93,0,-0.018778581143795,-0.149117081775677
2,94,0,-0.0264080830011538,-0.0450629086800026
2,95,0,0.0446121455552415,0.121453135358255
2,96,0,-0.012217301966396,-0.245697511681686
2,97,-0.14493457561728,0.0161504673288091,0.00443330683778834
2,98,0,-0.00869381295024671,0.0490716453230886
2,99,0,0.0411258128560732,0.0144098289127542
2,100,0,-0.0091868240037841,-0.0389686580913142
3,1,0,-0.0163725969477376,0.242417010889934
3,2,-0.134325415919511,0.0312333667122049,-0.0134834303312602
3,3,0,1,1
3,4,0,-0.113763382204846,-0.156535344936889
3,5,0,-0.00500647941154052,-0.038042619523825
3,6,-0.129914786388688,-0.171826273413747,-0.0906191704652533
3,7,0,-0.00934110823289977,0.0285237900711694
3,8,0.143563229523015,0.00517111626482326,0.109296267107526
3,9,0,-0.0189708483457332,-0.0161734018286912
3,10,0,0.0219262038714112,0.0415091857420637
3,11,0,0.043381462731743,0.113733041121999
3,12,0,0.0720922386733906,-0.187848714769984
3,13,0,0.0300792143143525,0.222836326369789
3,14,0,-0.0385294370882232,0.0533874876533188
3,15,0,0.0324364328221636,0.0640432108538003
3,16,0,0.000493997720412375,-0.0483369014430975
3,17,0,-0.0303703645003578,0.0307649199226134
3,18,0,-0.0216937301896671,-0.0479649398192073
3,19,0,0.0658178453533,-0.221914624386245
3,20,0,0.0271332534162216,0.0397646074855547
3,21,0,0.0420767579935439,-0.00930790861261358
3,22,0,-0.00818806529173936,-0.0191759999282417
3,23,0,-0.0528117801636631,0.0134846851881067
3,24,0.14478795921205,-0.0136378038734713,-0.0757431315336756
3,25,0,0.0570709101095594,-0.0978483537409623
3,26,0,-0.00479241214790293,-0.046117098455224
3,27,0,0.0732673135831147,0.112270183089177
3,28,0,0.0230760235903297,0.0506997275184078
3,29,0,0.0320230198050387,0.0706512346894893
3,30,0,-0.127391668921758,-0.203257966463805
3,31,0,0.0061280001290682,0.00874364583915956
3,32,0,-0.0460966895194906,0.106098286635031
3,33,0,0.0558917673929868,0.043747192003848
3,34,0,-0.0129959016861041,0.0698312002632435
3,35,0,0.0682287430660906,-0.00677516710163372
3,36,0,0.0185448917901121,-0.0182883763570308
3,37,0,0.0792749285489704,0.0398376160369077
3,38,0,0.0611946934380416,0.0588025877747155
3,39,0,-0.0285106837545968,0.0399738375885113
3,40,0.135910800307112,-0.00821364246643678,-0.00097657277604989
3,41,0,0.0629918706570096,-0.0847937933383787
3,42,0,0.0278585815642453,-0.106338225214127
3,43,0,-0.0353600915338375,0.0171938914274272
3,44,0,-0.0399074226047281,-0.159904622035668
3,45,0,0.00447846383496537,-0.0353251042033926
3,46,0,-0.0331771017495811,-0.0491696961999688
3,47,0,0.0470431946774474,-0.054188886652842
3,48,0,-0.00534946641405007,0.0575795933052999
3,49,0,0.0372242984306451,0.0627588784927601
3,50,-0.133010217711879,-0.00899859757850738,-0.261749147785241
3,51,0,0.0257583149113873,0.0650393530543335
3,52,0,-0.0123472497137746,-0.0427079711207394
3,53,-0.139433312530935,0.0806349856695912,0.165569859906347
3,54,0,-0.0770291936915624,-0.183895032679689
3,55,0,0.0899581021161505,0.101764893947379
3,56,0,0.0778806111699422,0.197131770005063
3,57,0,-0.0114250110207602,0.0387837373783843
3,58,0.131134718588454,-0.0327524401464522,0.0524359708877499
3,59,0,0.0559562735735636,0.105424673868911
3,60,0,-0.0367745501430755,-0.0851776747109721
3,61,-0.133347074697531,-0.0566200470604357,-0.106164174546924
3,62,0,0.0754540191691923,0.25458181262739
3,63,0,-0.0176174141922865,0.219773681434541
3,64,0,-0.167741499452254,-0.116390863338053
3,65,0,0.0430547589684958,0.0215830923292763
3,66,0,-0.00654523938907058,0.0868586612067403
3,67,0,-0.132095853708284,-0.205365518811291
3,68,0,0.0718459315747054,0.277395073376686
3,69,0,0.0287996127545018,0.180322730600857
3,70,0,0.0796114399920223,-0.0225624815986
3,71,0,0.037191151505924,-0.0263689055521254
3,72,0,-0.0877679242855604,0.109448446777256
3,73,0.135537671993864,-0.0160734388825886,-0.075320939463411
3,74,0,-0.034006473600642,0.0961482373254253
3,75,0,-0.0246611622709498,0.173954117845661
3,76,0,0.00830257291660154,0.0295368780493737
3,77,0,-0.0821989689836714,0.0392855057345028
3,78,0,0.0721714476612856,-0.0456236404387906
3,79,0,0.0233634540020055,-0.148043721707345
3,80,0,-0.00744790755704016,-0.123147748997412
3,81,0,0.0533869372358979,0.172792302947658
3,82,0,0.0471013786987981,-0.162177096215962
3,83,0,-0.010992788965298,0.0529043423087363
3,84,0,0.0355675700443652,-0.0453004434808716
3,85,0,-0.0376197984124789,-0.139927870990445
3,86,0,0.0191021478325608,0.198689668883849
3,87,0,0.00802571620366538,0.00469090030548712
3,88,-0.144547186295595,0.0578918252744644,0.278374888946826
3,89,0,0.0661669148633636,-0.134791006116938
3,90,0,-0.0409219739155958,0.0470819377191988
3,91,0,-0.00365098629751953,0.192568633932786
3,92,0,-0.0367235274664174,-0.101734660670691
3,93,0,-0.00881125147462813,0.0115778493455819
3,94,0,-0.0133885881366454,-0.0161978149011211
3,95,0,0.0108517712847708,-0.0829672356745558
3,96,0,0.0254034702521832,-0.0409786671785025
3,97,0,-0.0274669585318111,0.115794232340876
3,98,0,-0.167003058327005,-0.128428668860671
3,99,0,0.0239465559624218,-0.0422625407018344
3,100,0,0.0132048196517023,0.01189009998029
4,1,0,-0.0385837928444536,-0.0682018546516615
4,2,0,0.0407770720115346,0.0985561508316484
4,3,0,-0.113763382204846,-0.214812413767411
4,4,0.765006102621555,1,1
4,5,0,0.0371856551591659,0.192764409335144
4,6,0,0.0519995630044673,0.162415033021995
4,7,0,-0.0766171824972344,0.158364173095803
4,8,0,0.0645559255028368,0.0420639957159686
4,9,0,-0.0400811051012371,0.24464579600977
4,10,0,0.00240032216144319,-0.115119585269017
4,11,0.124115360660968,-0.12338366205817,-0.206508094241143
4,12,0,0.0896880263238252,-0.204530165470466
4,13,0,-0.0196031799304827,0.147587612851874
4,14,0,0.0653165715183337,0.169167016403761
4,15,0,-0.113639208041057,-0.156503037546531
4,16,0.121448091078698,0.100504341231654,0.373298278450821
4,17,0.126541817650391,0.13081141534631,0.0616700060165441
4,18,0,0.089089535937129,0.0749759479051375
4,19,0,-0.189888823823304,-0.35440021258715
4,20,0,-0.00940811373625189,0.0956641915627247
4,21,0,0.0673517364712601,0.0468458582042231
4,22,0,0.0719336017187795,0.148525175869524
4,23,0,0.0534911103880134,0.0865854606930167
4,24,0,-0.0384479584843757,0.173650669855981
4,25,0,-0.0745603481499684,-0.0624359185257347
4,26,0,-0.135647093745571,-0.132160604919307
4,27,0,-0.00832983583940735,-0.0877603085182522
4,28,0,0.0495605894464762,-0.0822335366439538
4,29,0.130063267238824,-0.0499861309416498,0.309008190189261
4,30,0,0.0495974254584707,0.0851401567744835
4,31,0,-0.0770363864120533,-0.177919840013079
4,32,0,0.00448475550913852,-0.0566460702071486
4,33,0,0.0674254264480038,0.0580287718962438
4,34,0,0.00909911686247402,-0.239177212637864
4,35,0,-0.027298476472278,-0.01882694480066
4,36,0,0.0800258690447917,0.0272130255732513
4,37,0,-0.0146917943718205,0.00840442978985796
4,38,0,-0.0721880331995956,-0.0217954787467606
4,39,0,0.000148914684053288,0.014052345352396
4,40,0,-0.121649674105443,-0.0670453002349495
4,41,0,-0.0336966638125491,-0.0830786214399652
4,42,0,-0.054811667457132,0.165732094329011
4,43,0,0.013921239497575,-0.0781138447865174
4,44,0,-0.0262681121534542,0.0224874943623988
4,45,0,0.041353800353289,-0.0019293142645193
4,46,0,0.083357015961184,0.0969078217946435
4,47,0,0.0959326998780346,-0.20522098551469
4,48,0,0.0859054669727832,-0.0714739912507448
4,49,0.125979019562266,0.0724579707530246,-0.0150182904730177
4,50,0,0.0549262650529751,0.15847014245264
4,51,0,0.00439661856509166,0.136091219375971
4,52,0,-0.00635224780368392,-0.0110849490200567
4,53,0,0.0555300293124675,-0.196910506237118
4,54,0,0.0177631574998481,-0.0999817758243532
4,55,0,-0.141021237895693,-0.2371375801501
4,56,0,-0.196663665466184,-0.2874636480119
4,57,0,-0.0338519057570082,-0.0430239764045929
4,58,0.123336202797082,0.0985456556136495,0.0458306864177589
4,59,0,-0.0296761658560546,-0.0399967089515193
4,60,0,0.0535025867801938,0.41572310552049
4,61,0,0.0446104880165195,0.025644689810974
4,62,0,-0.177067349514649,-0.342733390963314
4,63,0,0.149614531460028,0.0494102300153533
4,64,0,0.0531616455927458,0.0950596260216485
4,65,-0.128215028934808,0.00213069281973776,-0.0455190421397016
4,66,0,-0.0357210157242352,-0.131133814521738
4,67,0,-0.0181950175529902,0.251364392712388
4,68,0,0.0924710812363448,-0.0472760640517009
4,69,0,-0.0602960675486259,-0.179578780146829
4,70,0,-0.0426401180084195,-0.147631900510711
4,71,0,0.0243125988111025,-0.0944828456553097
4,72,0,0.0733159732274102,0.261572721080878
4,73,0,-0.11138825211295,0.0888837099994137
4,74,0,-0.00527729317521138,-0.355212648519008
4,75,0.140535939760979,0.0404681618694994,0.112479315117261
4,76,-0.134146270374203,0.0406178178265193,-0.221156362306003
4,77,0,0.0316618012750938,-0.0674891944361565
4,78,0,-0.0232747354519289,-0.0871790912919809
4,79,0,-0.0366777319469135,-0.0103628180122988
4,80,0,-0.145051661698534,-0.0754141836613625
4,81,0,0.0604189503352398,0.178281709630954
4,82,0,-0.0893997969695972,0.325503327170098
4,83,0,0.10474795802535,0.153364209729905
4,84,0,-0.0697061540786786,0.0727487137186619
4,85,0,-0.0370983438478739,0.127811669031599
4,86,0.118422814806161,0.0448579873453184,0.0681938577922928
4,87,0,-0.110993355448896,-0.195128955406991
4,88,0,-0.0649439821653901,-0.212408496335868
4,89,0,0.0363697005711667,-0.0270760853442158
4,90,-0.136322971346601,0.0844438738337801,0.0550942627496896
4,91,0.134735514620463,-0.234023632320479,-0.0777984760841953
4,92,0,0.0484855391630214,-0.0305544715011624
4,93,0,-0.0703190473592146,-0.116108173209454
4,94,0,-0.070766877762918,0.0315458216990558
4,95,0,0.0820279855701874,0.184482106170606
4,96,0.128385678112626,0.00525498847302726,0.123790298326975
4,97,0,0.0829078926585094,-0.0152394359516967
4,98,0,0.0611749038639224,0.0930179577460278
4,99,0,-0.0660160704328541,0.134348748997737
4,100,0,0.122675958903328,-0.0556762579515956
5,1,0,-0.167732589959675,-0.185659514386563
5,2,0,0.0476233239394046,0.0464085949766968
5,3,0,-0.00500647941154051,-0.0315757352194405
5,4,0,0.037185655159166,0.11659044211238
5,5,0.413249543868005,1,1
5,6,0,0.0839324182414223,0.110719242289242
5,7,0,0.0305991983948246,0.024466164063911
5,8,0,0.0671508580123279,0.090349492989887
5,9,0,-0.00382972188853016,0.0214961086116467
5,10,0,0.040754397541589,-0.122040120501258
5,11,0,-0.0305383039018402,0.157450795022346
5,12,0,0.0427072091519336,-0.0309558670137944
5,13,0,0.0110739772597281,-0.0175405390632221
5,14,0,0.067907287037044,0.0150496694179934
5,15,0,-0.0366821126219222,-0.194214320793712
5,16,0,0.104257593206817,0.0494267176929302
5,17,0,0.0738316479130178,0.241855071097252
5,18,0,0.00402410448179552,0.202694600448295
5,19,0,-0.0604473816434274,0.0527659795938314
5,20,0,0.0181315430265621,-0.060747453118489
5,21,0,-0.100965342737704,-0.0725867737403278
5,22,0,0.0437000699130783,-0.00520343774845372
5,23,0,0.0281967556589338,0.082097318466117
5,24,0,0.0131304648478354,0.140363274270173
5,25,0.116966333490993,-0.0497268937742396,-0.113774400077428
5,26,0.122980130754344,-0.114884981583712,-0.104156715174116
5,27,0,0.00556639023105515,-0.0710436972380105
5,28,0,-0.00689767349441088,0.0988617851003603
5,29,0,-0.0428808796913479,-0.141883197039726
5,30,0,-0.118482351017807,-0.0491603065464985
5,31,0,-0.0410665914003493,-0.00589722024444634
5,32,0,-0.038371204292208,-0.11469164982851
5,33,0,-0.0141992337102856,0.0962136849987676
5,34,0,-0.13444661467202,-0.0167458153379908
5,35,0,-0.0348963001896972,-0.11950950445204
5,36,0,-0.011309950446617,0.0648433060690926
5,37,0,-0.00154580895055683,0.16915307563621
5,38,0,-0.0633686854102221,0.0748415014415531
5,39,0,0.0305538269979497,-0.00827804106426653
5,40,0,-0.0163981247934698,0.0230867557796024
5,41,0,0.0187288022914188,-0.0930166011893086
5,42,0.111075360454512,0.00296792916517619,0.159002779798051
5,43,0,-0.0884623143198617,-0.139367643119251
5,44,0,-0.0570418752994191,0.0177514408564512
5,45,0,0.0109737731140787,0.000988571257642305
5,46,0,0.0447290641379399,-0.122171769016411
5,47,0,-0.00169273387495142,0.101628251876678
5,48,0,0.0318570092765007,-0.160627712185357
5,49,0,0.00752164808411683,0.0316282136974969
5,50,0,0.00841284159137335,0.0553444178502742
5,51,0,-0.0598148556768382,0.057181008326374
5,52,0,0.00368020569895072,-0.0263740194583359
5,53,0,-0.0193683076170084,0.132407209499662
5,54,0,0.0263699314250738,0.0339592679845759
5,55,0.119263114230887,-0.0541593771951768,-0.00662553060503189
5,56,0,-0.020192251236372,-0.100787681525011
5,57,0,-0.14327734295641,-0.0708553937312713
5,58,0,-0.00149673736278984,0.0594436489961436
5,59,0,0.0644326626583366,0.100988564844061
5,60,0,0.0770458290195437,0.161724516494653
5,61,0,0.0149338392651105,0.0507806945684324
5,62,0,-0.141192770947632,-0.136590253685121
5,63,0,0.0684884299146715,-0.0153070166478388
5,64,0,0.0208232620957431,-0.120977386569972
5,65,0,-0.0551769043588807,0.00351219576764408
5,66,0,-0.0870962740476576,-0.0495802751872612
5,67,0,0.0181955031764153,-0.124459150208298
5,68,0,0.0542475409956869,0.0314454980076126
5,69,0,0.00430573298583204,0.0578978187954533
5,70,0,0.000832205122131622,-0.161712524030064
5,71,0,-0.0428833678996702,0.0719714840325571
5,72,0,-0.0353314334989043,0.0952735632630268
5,73,0,-0.0212051248595877,-0.0168740070063208
5,74,0,0.0306842805244936,0.168984944351983
5,75,0,0.00812962294756025,0.111879236485788
5,76,0.121827623102669,-0.133675995582935,-0.0485501819943673
5,77,0,0.0284992267724325,0.105781961754485
5,78,0,-0.0363622271657594,-0.00839882158462293
5,79,0,-0.0636239282803937,-0.0905611356478361
5,80,0,-0.0330505267490103,-0.0323826558693479
5,81,0,0.00476299122537973,0.169013845412776
5,82,0,0.0048186724898812,0.156158189549544
5,83,0.113452524328593,-0.00392273107769132,0.0388239880760568
5,84,0,-0.161113053703993,0.0254720998751945
5,85,0,-0.0169370142821369,-0.0504735962934255
5,86,0,0.0563099143104217,0.0450469825656826
5,87,0,-0.0557051865417733,-0.135902364868689
5,88,0,-0.0336367773944721,-0.179054868156011
5,89,0,-0.00110807214508727,0.0176610578559658
5,90,0,-0.0170803362852127,0.0122378183993628
5,91,0,-0.0224571668513525,0.156914606659012
5,92,0,0.0755290674832044,-0.0322432051405328
5,93,0,-0.0461537874512474,-0.0669335584533336
5,94,0,0.0605421674352679,0.210568458600601
5,95,0,0.0835508272772923,-0.0162373670217498
5,96,0,-0.0464757821533678,0.00949083567519389
5,97,0,-0.0204112405113012,-0.272595705155714
5,98,0.118027376603879,0.0207564773894035,0.0697579075221907
5,99,0,-0.00756042774171458,0.0689118014989565
5,100,0,0.0506217814996526,-0.0694104525160813
6,1,0,2.97577263057557e-05,-0.0986929069929767
6,2,0,-0.0672437430102575,-0.090401909344916
6,3,0,-0.171826273413747,-0.0944338208260323
6,4,0,0.0519995630044674,0.123335115159163
6,5,-0.121188913429042,0.0839324182414223,0.139010474782196
6,6,0,1,1
6,7,0,0.0475336350428428,0.12609109527318
6,8,0,0.0631532015009741,0.177618082758448
6,9,0,-0.0325415916128605,0.0138423023023952
6,10,0,-0.0368599199271649,0.147922856798211
6,11,0,-0.0599451291387043,0.017330721472342
6,12,0,-0.0259556974467689,-0.0472377819317386
6,13,0,0.00618018771744253,0.095489994090084
6,14,0,0.0776856086000471,-0.107382571840456
6,15,0,-0.165461092333508,-0.227949369609111
6,16,0,-0.0199632566749618,0.214502974615897
6,17,0,0.0508879303921313,0.22208299838107
6,18,0,0.00921115912498216,0.104066497426401
6,19,0,-0.0665301144603374,0.0693663297054383
6,20,0,-0.0179809118504475,-0.0708035915338503
6,21,0,-0.0866986731412704,0.147236618289386
6,22,0,0.0927619528230927,-0.0134321612828429
6,23,0,0.138897851606289,-0.0787550041070817
6,24,0,-0.020916124593839,0.0483579841231566
6,25,0,-0.0357018852140177,0.0609497798790402
6,26,0,0.0433795333523321,0.135037832578334
6,27,0,-0.070907220609474,0.0574425534494647
6,28,0,0.0455322115702626,0.028079266378776
6,29,0,-0.133547991513139,-0.00743979025215753
6,30,0,0.0506790793562902,-0.0459666690054203
6,31,0,-0.0818120138826275,-0.152929692555991
6,32,0,0.0519195866681052,0.17797447484761
6,33,0,-0.101244856277411,0.101373402674062
6,34,0,-0.18130005590913,0.00587341373650963
6,35,0,-0.065670552498142,-0.00718271252111969
6,36,0,-0.0104300594993215,0.166461619614505
6,37,0,-0.11778584398914,-0.0156594507494887
6,38,0,-0.0473203926631545,0.0284288693706313
6,39,0,0.0837191727402133,0.123157365687808
6,40,0,0.0631281917503507,-0.0128461898338953
6,41,0,-0.123541044519049,-0.16949721345459
6,42,0,0.00212892274410943,0.0302105912327967
6,43,0,0.00444304617394162,-0.0891256683964485
6,44,0.125353140772412,0.0571298464473003,-0.0805463710010534
6,45,0,0.00013045795004771,0.236848569462598
6,46,0,0.0464711206843953,0.0558254990437104
6,47,0,-0.0516900045480747,0.0252521116922471
6,48,0.114757337626331,-0.0187817664706649,-0.0191214944448277
6,49,0,-0.0800893518834334,-0.175931351794854
6,50,0,0.0196687628533636,0.225317181629569
6,51,0,-0.0544105811333418,0.0172311898266891
6,52,-0.116652038420065,0.0263383697572602,0.00707854731419857
6,53,0,-0.118484331068679,-0.0930655409553519
6,54,0,0.0973402919036839,-0.030557417553096
6,55,0,-0.192533455539474,-0.179556543169142
6,56,0,-0.137431034703029,-0.241736520562804
6,57,0,-0.0572586206613191,-0.1226783086714
6,58,0,0.023265159879476,-0.183480447839119
6,59,0,-0.12024784038443,0.0230624926871455
6,60,0,0.198315324161579,0.00164644882762963
