,Var1,Var2,betas_dgp,beta_2x2,prediction
4424,45,25,0.0,0.14544083220409698,0.001230466683889
4425,45,26,0.0,0.23407939078293102,-0.01659014915236863
4426,45,27,0.0,0.0024825127933605,0.014668877975315315
4427,45,28,0.0,-0.0149459954182844,0.0031568080575605922
4428,45,29,0.0,0.0438094207705593,0.010150061200359502
4429,45,30,0.0,0.011821237742428001,0.012589825208787334
4430,45,31,0.0,0.201691640877846,0.00039937122759653513
4431,45,32,-0.22399793437768303,0.17264332534036997,0.0020521855319359937
4432,45,33,0.0,0.0268129893814849,-0.008203386303441317
4433,45,34,0.0,-0.163086795511758,0.0012377156770308694
4434,45,35,0.0,0.0532703643142126,0.0072038550943166555
4435,45,36,0.0,-0.14555824240628198,0.0015141564445136338
4436,45,37,0.0,-0.0353460843275388,0.003671898186670711
4437,45,38,0.0,0.0431920879812002,0.0011240210244507771
4438,45,39,0.0,-0.0419342074857615,-0.020593194596736277
4439,45,40,0.0,0.0309045854881267,0.0022734758332727746
4440,45,41,0.0,0.183645908868212,0.0023571161172825767
4441,45,42,0.0,0.0448477429224686,-0.0239824735624003
4442,45,43,0.0,-0.0633264794215022,0.013340881935322258
4443,45,44,0.0,-0.127358606478434,0.0006007377493081832
4444,45,45,0.0,1.0,-0.028029078631132524
4445,45,46,0.18819917977835898,0.15260274962961598,0.04170367534844209
4446,45,47,0.194703648360062,-0.0160594231450989,0.0038759252360671312
4447,45,48,0.0,0.019206230656212,0.002518732166258939
4448,45,49,0.0,0.12254650382253,0.0029758701100578576
4449,45,50,0.0,0.0296344643825324,-0.022897418580129808
4450,45,51,0.0,0.20096718443835396,0.00039937122759653513
4451,45,52,0.0,-0.190066193134012,0.0026327516874927867
4452,45,53,0.0,-0.0270275837468887,0.003041582003003379
4453,45,54,0.0,0.0353693271621693,-0.008793007920330843
4454,45,55,0.0,-0.12321343880604,0.0035295675368825423
4455,45,56,0.0,0.0439928831925918,0.0059773991904112705
4456,45,57,0.0,-0.0429748828401066,0.005208034654186417
4457,45,58,0.0,-0.14570479185554097,-0.0006173422140069508
4458,45,59,-0.1994245920975,-0.0899038563972962,0.01320797038670883
4459,45,60,-0.216990094798036,0.0413463655209352,0.009800022527083747
4460,45,61,0.0,-0.11154176909817802,0.003455668939266217
4461,45,62,0.0,0.16293899514967802,0.03184672071782593
4462,45,63,0.0,-0.14594091232670903,0.0007914826687035897
4463,45,64,0.0,-0.0761269659114064,0.01773810228098768
4464,45,65,0.0,0.120261351069839,0.0029809519159685995
4465,45,66,0.0,-0.0603099294837347,0.004514537032732422
4466,45,67,0.0,-0.0239833950849547,0.003537746613124955
4467,45,68,0.0,-0.177823878274992,0.0031028246674862842
4468,45,69,0.0,0.0515233065110457,0.0018778913719247289
4469,45,70,0.0,0.0267228079422835,0.003515642009820181
4470,45,71,0.0,-0.0657590994053625,0.005083291505364835
4471,45,72,0.0,0.160633792780125,0.00250954797327734
4472,45,73,0.0,-0.10266473223989699,0.005283345898752108
4473,45,74,0.0,-0.0148498159827032,0.0031651216963200536
4474,45,75,0.0,-0.130341925971467,0.004488886541734877
4475,45,76,0.214004199759643,0.0922943830529949,-0.025971641931808672
4476,45,77,-0.213483790532887,-0.0193464659335078,-0.0030796771958670668
4477,45,78,0.0,-0.10627461721788699,0.014460418198339556
4478,45,79,0.0,0.0640660383112387,-0.0015649555195967374
4479,45,80,0.0,0.0521471943296687,0.005932781058468933
4480,45,81,0.20775690612107395,0.00967404267662279,-0.004232610371201318
4481,45,82,0.0,-0.10951189007591901,0.0034617648091536243
4482,45,83,0.0,0.0216052179076453,0.0035818562855821374
4483,45,84,0.0,-0.0131792827051916,-0.0032552439309039287
4484,45,85,0.0,0.0245325262948436,0.002179583786529264
4485,45,86,0.0,0.20236779913286201,0.00039937122759653513
4486,45,87,0.0,0.153814523873928,0.0034598626835487985
4487,45,88,0.0,0.0522544191819404,0.0046220953140746505
4488,45,89,0.21090485295441397,0.13239748822352,-0.024837907429320457
4489,45,90,0.0,0.235761004520363,-0.012190163636450601
4490,45,91,0.0,0.172369273417322,0.0020521855319359937
4491,45,92,0.0,0.0678690796974694,0.003923638190922374
4492,45,93,0.0,0.0490266027285936,0.0048843861067617775
4493,45,94,0.0,-0.0940885260413945,0.031441196974498806
4494,45,95,0.0,0.0511076432357375,0.0018778913719247289
4495,45,96,0.19633453301627599,0.0810665111603983,0.02822366873086438
4496,45,97,0.0,-0.0502024623742918,0.004967202894955685
4497,45,98,0.0,-0.10325781773572,0.0050518154327121095
4498,45,99,0.0,-0.0230287440459881,0.009977107273346476
4499,45,100,0.208602332124232,0.14549522397640802,0.001230466683889
4500,46,1,0.0,0.0929195253817218,0.009627901158634228
4501,46,2,0.0,-0.12322742155947698,0.0035295675368825423
4502,46,3,0.0,-0.19904378633470698,0.0010862701608285973
4503,46,4,0.0,-0.0349269928932311,0.0065874227670291545
4504,46,5,0.0,-0.14196711357160902,0.0007680593378324447
4505,46,6,0.0,0.0916712153201247,0.0011297588914389277
4506,46,7,0.0,-0.0624289605671043,0.011904180240568291
4507,46,8,0.0,0.119220316359703,0.0006915551270813987
4508,46,9,0.0,0.0522352707663418,0.0046220953140746505
4509,46,10,0.0,0.0884970259913319,-0.0402692691771559
4510,46,11,0.0,-0.162442996997643,0.0032084447117773176
4511,46,12,0.0,-0.0181437042187535,0.0043342967600997345
4512,46,13,0.0,0.10889727971258101,0.028102996635158726
4513,46,14,0.0,0.0766506430708892,-0.000746277348853483
4514,46,15,0.0,-0.120789726664803,0.005479496083936115
4515,46,16,0.0,0.0374017677651792,0.0011005672266559206
4516,46,17,0.0,0.0493730663386133,0.002415121979740003
4517,46,18,0.0,0.0449434926639273,0.0002601126765934032
4518,46,19,0.0,0.216438940482371,0.0466332853428361
4519,46,20,0.0,-0.0218239710967167,0.0025042904209138417
4520,46,21,0.0,0.0462999864149242,-0.0010704126754368624
4521,46,22,0.0,-0.147130504210538,0.019497776720919967
4522,46,23,0.0,0.16757240651637803,-0.002868952414625848
4523,46,24,0.0,0.0225394440703452,0.0035310692822422395
4524,46,25,0.20167117004422896,0.0850859419875405,0.00746938671980499
4525,46,26,0.0,-0.10307557225817698,0.00858093648026994
4526,46,27,0.0,0.0986369432824059,0.005487406709794788
4527,46,28,0.0,0.0522332120839042,0.0046220953140746505
4528,46,29,0.0,0.0433308412719166,0.00033148528686861677
4529,46,30,0.0,-0.0152535405384398,0.003958057455136656
4530,46,31,0.0,0.083211365097413,0.017203952735635242
4531,46,32,0.220057824164453,0.224255039104148,0.018110595697726238
4532,46,33,0.0,-0.15835455418097302,0.003891575454587263
4533,46,34,0.0,0.0336599533526647,0.00200322126248228
4534,46,35,0.0,-0.19331793262560998,0.03373859350157723
4535,46,36,0.0,0.0110616889111436,-0.0006109369779591032
4536,46,37,0.0,0.201636409363992,0.00039937122759653513
4537,46,38,0.18787307413547502,-0.0939655359976682,0.031441196974498806
4538,46,39,-0.192097486012398,0.0752601177312375,0.009205100673776067
4539,46,40,0.21873751431122102,0.18501964387838396,0.06924285875651172
4540,46,41,0.0,0.00390428522265436,0.010466692796599975
4541,46,42,0.0,0.16660283183182,-0.03558054078673696
4542,46,43,0.0,0.084676546511523,0.006762240099074417
4543,46,44,0.0,-0.15562624616845497,0.031296817745258984
4544,46,45,0.0,0.21302705313184803,0.011139793685659743
4545,46,46,0.0,1.0,-0.028029078631132524
4546,46,47,0.0,0.007600333172591391,0.003762643962916565
4547,46,48,0.0,-0.0558259920833909,-0.007562234284871457
4548,46,49,0.0,0.156142481176758,0.015454535554125853
4549,46,50,0.0,-0.26241744775176,0.023994942999249556
4550,46,51,0.0,0.0052457722756294,0.002290766372042834
4551,46,52,0.0,0.0925861329105387,-0.03232592050213257
4552,46,53,0.0,0.0259084489162442,0.004038681931762788
4553,46,54,0.0,-0.0756592214894636,0.01623022635179065
4554,46,55,0.0,-0.129932352321557,0.004488886541734877
4555,46,56,0.0,-0.101893553990752,0.005373195998559827
4556,46,57,0.0,0.078594365580426,0.002398811601389636
4557,46,58,0.0,-0.0619768491780078,0.00487370571546163
4558,46,59,0.0,-0.182835941587674,-0.0013081612682923867
4559,46,60,0.0,-0.0254142458009073,0.013907829965521524
4560,46,61,0.0,0.0393413648157879,0.0016134258445673515
4561,46,62,0.0,0.12857860810761598,0.03458973303732127
4562,46,63,0.0,-0.17762060191454399,-0.007070624402279171
4563,46,64,0.0,0.29912561749812605,0.006509715324068167
4564,46,65,0.0,0.0071787489183174,0.003924644132735218
4565,46,66,0.0,-0.189337967657962,0.0026327516874927867
4566,46,67,0.0,0.264830082560017,-0.0044830469259207455
4567,46,68,0.0,0.0771698689039812,0.003167585826829431
4568,46,69,0.0,0.0732870061390055,0.004624588317595332
4569,46,70,0.0,-0.150713134312935,0.0028490889410402558
4570,46,71,0.0,0.0905566557085439,0.0026516664143899343
4571,46,72,0.0,0.269239952198735,-0.0044830469259207455
4572,46,73,0.0,0.100474223645188,0.0002044597782856352
4573,46,74,0.0,0.10138750523517301,7.166171698829574e-06
4574,46,75,0.0,0.0183646841484458,0.007742459357670694
4575,46,76,0.196591071852633,0.193843877730511,0.02038563140390588
4576,46,77,0.0,0.0026537299760396697,0.002759967005118681
4577,46,78,0.0,-0.0653100710247931,0.004703118095505982
4578,46,79,0.0,0.0262838503747096,0.004993984531950596
4579,46,80,0.0,-0.241554266947562,-0.1527539190093329
4580,46,81,0.0,0.00566396576214191,0.0068955285101460154
4581,46,82,0.0,0.0557881670883349,0.0024858983779355
4582,46,83,0.0,-0.0427471536204856,0.005382653229185968
4583,46,84,0.17972151602397501,0.0424730896608135,0.004726653394602202
4584,46,85,0.0,0.049902232503234,0.00576009523265649
4585,46,86,0.0,0.00117063559450511,0.003730629367411088
4586,46,87,0.0,0.19151537458090698,-0.06664404344792706
4587,46,88,0.0,0.0409446745651091,-0.0006665336445912502
4588,46,89,0.0,0.0679970047820929,0.0017536259637154989
4589,46,90,0.0,0.0485736934853198,0.0025255151872950548
4590,46,91,0.0,-0.0104690991034871,0.002522988848052322
4591,46,92,0.0,0.0613289739221022,0.0056089636358269725
4592,46,93,0.18907768141419298,0.21054171822397602,-0.06424424725348968
4593,46,94,0.0,-0.100951295636409,0.00588017067046553
4594,46,95,0.0,-0.12903944627483602,0.011768202198413624
4595,46,96,0.0,0.106708377935876,-0.00389790389935136
4596,46,97,0.0,0.0334484854241001,0.0036317400124949843
4597,46,98,0.0,0.0111406511509225,0.0012431282603844588
4598,46,99,0.0,-0.288826559094166,-0.07309452334337216
4599,46,100,0.0,0.0464974948960396,0.004430803472998409
4600,47,1,0.0,-0.221595004141795,-0.002181065865111505
4601,47,2,0.0,0.299890420965661,0.009053526550264533
4602,47,3,0.0,-0.168122605876767,0.005132449868211793
4603,47,4,0.0,0.26069856230435895,-0.011781281948041657
4604,47,5,0.0,0.0695267785309608,-0.01384116842819168
4605,47,6,0.0,-0.110258123906062,0.0034617648091536243
4606,47,7,0.0,0.112630631737981,-0.0006181310078020386
4607,47,8,0.0,-0.0126162053596861,0.00252320132468824
4608,47,9,0.0,-0.4037442398054729,0.02680447385653455
4609,47,10,0.0,0.15778046124259398,-0.0022692434765350855
4610,47,11,0.0,0.154487903439541,0.00862149668257499
4611,47,12,0.0,0.15960683825942198,0.00250954797327734
4612,47,13,0.0,-0.0476949771226609,0.004587649668965207
4613,47,14,0.0,0.0236076319985934,0.0020385033881843728
4614,47,15,0.0,0.094526477532688,-0.03283954188468206
4615,47,16,0.0,-0.00717304460706823,0.014025341086668298
4616,47,17,0.0,-0.0466773098670439,0.003740129271527582
4617,47,18,-0.212404334951907,0.20893793110105102,0.00039937122759653513
4618,47,19,0.0,0.0194686364382601,-0.01200623731907209
4619,47,20,0.0,0.147917376717513,-0.00027988469628262145
4620,47,21,0.0,0.153398524125346,0.0034598626835487985
4621,47,22,0.0,-0.0328898142949439,0.0055861387598151215
4622,47,23,0.0,0.143353453709482,0.001636411154387251
4623,47,24,0.185489881647122,-0.0797766140900849,-0.00965601091302708
4624,47,25,0.0,0.203101348160434,0.00039937122759653513
4625,47,26,0.0,-0.00861446050375171,-0.0004883045184888639
4626,47,27,-0.18710154187877498,-0.0672421982323295,0.004368897112686512
4627,47,28,0.0,0.0696497460744193,-0.0010539247030252837
4628,47,29,0.0,0.33405311938116,0.009053526550264533
4629,47,30,-0.176931896562506,-0.0806592427351363,0.033010075208482724
4630,47,31,0.0,0.0280259155112996,0.002537919082971093
4631,47,32,0.0,-0.0032380043594763303,0.002873740847221296
4632,47,33,0.0,0.275877582154761,-0.0035989933540423627
4633,47,34,0.0,0.0735716573439883,0.01291275703936079
4634,47,35,0.0,0.083707925815955,0.008814665426621682
4635,47,36,0.0,0.159428539080816,0.00250954797327734
4636,47,37,-0.187844914918763,0.18621488662634303,-0.0010200900274171091
4637,47,38,0.0,0.0507354285951113,-0.002477226815996888
4638,47,39,0.0,0.0359005103295566,0.002576600059781511
4639,47,40,0.0,0.0857422579995219,0.007527616829695383
4640,47,41,0.0,0.0100546559556405,0.003582908617386144
4641,47,42,0.0,0.27842827372657897,-0.0035989933540423627
4642,47,43,0.0,-0.10688129250022699,0.001342293568241794
4643,47,44,0.0,0.139207811966109,0.03389471282951914
4644,47,45,0.0,-0.017521794005611,0.0044461811289725475
4645,47,46,0.0,0.0059403065697811895,0.004516140479394377
4646,47,47,0.0,1.0,-0.028029078631132524
4647,47,48,0.184723272068636,0.0358464588064289,0.002576600059781511
4648,47,49,0.0,0.166059952653518,-0.03119555256255323
4649,47,50,0.0,0.24496682817794896,0.05944325956270557
4650,47,51,0.0,-0.42835622008757396,0.02680447385653455
4651,47,52,0.0,0.0407046436151665,0.001526576119755232
4652,47,53,0.0,-0.0803102591840842,-0.005412867526159556
4653,47,54,0.0,0.12317435803361099,-0.040479893839878205
4654,47,55,0.0,-0.0400676764368286,0.008925691130026671
4655,47,56,0.0,0.250913110897353,-0.011781281948041657
4656,47,57,0.0,0.0343533934194417,0.0025480758910212805
4657,47,58,0.0,0.0479714785922233,0.004037717909355432
4658,47,59,0.0,0.0503669116725168,0.013456753453528356
4659,47,60,0.0,-0.0221645625153117,0.0023053433679635416
4660,47,61,0.0,0.103179883074379,0.04557410207891138
4661,47,62,0.0,-0.0668533385696782,0.004368897112686512
4662,47,63,0.0,-0.174134120714699,0.0032271435632280775
4663,47,64,0.0,-0.00231744719756562,0.003614155665986275
4664,47,65,0.0,-0.158222706385432,0.003891575454587263
4665,47,66,0.0,-0.16219306290097799,0.003146976686578149
4666,47,67,0.0,-0.0691190045446521,0.004012242040396984
4667,47,68,0.0,0.00264240988277973,0.002759967005118681
4668,47,69,0.0,0.0997132956271091,0.007975337532914985
4669,47,70,0.0,0.017078306388812997,0.003280037827124766
4670,47,71,0.21408964888271997,0.148002535984689,0.0004006853249436297
4671,47,72,0.0,-0.153630155027636,0.012249232598695918
4672,47,73,0.0,-0.0525403170974619,0.0056034077912201306
4673,47,74,0.0,0.107266751163056,0.0005995129575501857
4674,47,75,0.0,-0.0263908551295034,0.003230696374174131
4675,47,76,0.0,-0.055513480408360995,0.016968920201302386
4676,47,77,0.20289099065245603,-0.0630095920874654,0.004928211494774718
4677,47,78,0.0,-0.11954667878724001,0.01119670428692124
4678,47,79,0.0,0.12305462670771401,0.0029758701100578576
4679,47,80,0.0,-0.0788890913389812,0.0004292787192180978
4680,47,81,0.0,0.140618189454492,-0.014845224580787542
4681,47,82,0.0,-0.20203945617687602,0.011149470323451136
4682,47,83,0.0,-0.0923916450088388,0.0069585946971986706
4683,47,84,0.0,-0.142757620929476,0.01567421754144317
4684,47,85,0.0,0.13725413450683,0.0029966794399150106
4685,47,86,-0.19387677479839702,-0.0909399760254663,0.005615307534781255
4686,47,87,0.0,0.196632027834754,0.0406742007298356
4687,47,88,0.0,-0.193819285307377,0.0025612217003225433
4688,47,89,0.0,0.0359234557163504,0.010010440221338497
4689,47,90,-0.19931200884446598,0.173272063185037,0.0020521855319359937
4690,47,91,0.0,0.20109708944960397,0.00039937122759653513
4691,47,92,0.0,0.11211675925289301,-0.006475691897539526
4692,47,93,0.0,0.027806292473881004,0.0038166291021200175
4693,47,94,0.0,0.10905388671452301,0.028102996635158726
4694,47,95,0.0,-0.0767322596753917,0.0050147826821443425
4695,47,96,0.0,0.0812169038931968,0.004301840955727568
4696,47,97,0.0,0.00155396087007538,0.019041827060575875
4697,47,98,0.0,0.0677931930097504,0.0021311221131620384
4698,47,99,0.0,-0.0069030912464054395,0.00195861891215039
4699,47,100,0.0,0.07283593892556599,-0.003243944251233472
4700,48,1,0.0,-0.33732185498838296,0.010289826383356652
4701,48,2,0.0,0.183916862159188,0.0023571161172825767
4702,48,3,0.0,-0.21311678205249002,0.007248540799716299
4703,48,4,0.0,0.0012147423528296,0.015840852682332186
4704,48,5,0.0,-0.0534330477361392,0.013519472178600708
4705,48,6,0.0,-0.071474923242981,0.00035601940115297125
4706,48,7,0.0,-0.0157981447574604,0.0041815958739184625
4707,48,8,0.0,-0.146012372869069,0.0007914826687035897
4708,48,9,0.0,0.0609095430081739,0.00308709406964279
4709,48,10,0.0,-0.0276868135257128,0.0030810710537153966
4710,48,11,0.0,0.13278564590654499,0.003589362936068844
4711,48,12,0.0,-0.0975098311581992,0.0053222935760882
4712,48,13,-0.20193077358709696,0.152747224532961,0.04170367534844209
4713,48,14,0.0,0.0780309918117827,-0.01168573776439407
4714,48,15,0.0,-0.04571928578216201,0.00802193701150394
4715,48,16,0.0,0.229512974481656,0.004368790935104884
4716,48,17,0.0,-0.0324629611876139,0.005569583806756029
4717,48,18,0.0,-0.0610978713097267,0.0050126878716551535
4718,48,19,0.212451239953418,-0.11715601839321199,0.022465236559058514
4719,48,20,0.0,-0.00723870618318218,0.006405453201120406
4720,48,21,0.0,-0.0298290145850794,0.005591470331508382
4721,48,22,0.0,0.20171807792859497,0.00039937122759653513
4722,48,23,0.0,-0.22691407300352398,0.0018093078442053458
4723,48,24,0.0,0.17694831358440102,0.0682004715791619
4724,48,25,0.0,0.11447789586658301,-0.002716855956451198
4725,48,26,0.0,0.0443120245979433,0.03340471123608047
4726,48,27,0.0,-0.192282787514899,0.003158162208051344
4727,48,28,0.0,-0.122576452418953,0.0035295675368825423
4728,48,29,0.0,0.064399821880844,-0.00035285488944090807
4729,48,30,0.0,0.0451518428722812,0.0015191095209090926
4730,48,31,0.0,0.00454098577465384,0.005029409761001193
4731,48,32,0.0,-0.00127653710187211,0.0058332813219901655
4732,48,33,0.0,-0.14043468698700698,0.0033875538735436777
4733,48,34,0.0,-0.0438508532867133,0.004588571178412568
4734,48,35,0.0,-0.0387222911384106,0.0036179306544286997
4735,48,36,0.0,0.005281108672530429,0.002290766372042834
4736,48,37,0.0,-0.208071376540686,-0.007693916381635893
4737,48,38,0.0,-0.250805537420753,0.00223223711865763
4738,48,39,0.0,0.0628756304876204,0.0005659380128396076
4739,48,40,0.0,0.0718779627473392,0.0021608476572923664
4740,48,41,0.0,-0.0737804303406402,0.0034680689263675117
4741,48,42,0.0,-0.0698800941165824,0.0036506149762166695
4742,48,43,0.0,0.145221127237731,0.001230466683889
4743,48,44,0.0,0.083196615307032,0.017203952735635242
4744,48,45,0.0,0.0280744892944189,0.002537919082971093
4745,48,46,0.0,-0.0584566298043327,0.004483509115891982
4746,48,47,0.0,0.0480249979207079,0.004037717909355432
4747,48,48,0.0,1.0,-0.028029078631132524
4748,48,49,0.0,-0.0612540355381506,0.0020893789544477815
4749,48,50,0.0,0.0352958486542104,0.003851006159743287
4750,48,51,0.0,-0.0709721316066965,0.00284849934857993
4751,48,52,0.0,-0.22495216137863897,0.001108574714512954
4752,48,53,-0.19748262990964002,-0.175428397544954,0.005133841051928142
4753,48,54,0.0,-0.066528913213709,0.004368897112686512
4754,48,55,0.0,0.216666145548395,0.024247145770930994
4755,48,56,0.0,-0.11491647379302401,0.008383944075031574
4756,48,57,0.186393242358285,0.149348825395858,0.003286061996642646
4757,48,58,-0.21074927360346699,-0.237076953145869,-0.031718486365747235
4758,48,59,0.0,-0.00131454370181701,0.014935945538747835
4759,48,60,0.0,0.232442722640724,-0.01659014915236863
4760,48,61,0.0,0.219951569877163,0.02150757769258252
4761,48,62,0.0,0.23815636956187802,-0.007702096162258869
4762,48,63,0.0,0.163488314288641,0.0013061161759083749
4763,48,64,0.0,-0.121976099026545,0.0046597051165775515
4764,48,65,0.0,-0.22885161695301398,0.0018093078442053458
4765,48,66,0.0,0.107364457945152,0.0005995129575501857
4766,48,67,0.0,-0.0766577134754937,0.004239934552287099
4767,48,68,0.0,0.0860472884361602,0.009289569460183215
4768,48,69,0.0,0.00668707502623675,0.004144417809541943
4769,48,70,0.0,0.24346811703456497,0.06295585020528807
4770,48,71,0.0,-0.0930370925856099,0.038330560708818
4771,48,72,0.0,-0.0503702424985523,0.0029695644580452767
4772,48,73,0.0,0.0962762723092769,0.0012989978596647652
4773,48,74,0.0,0.12250871207798701,0.0029758701100578576
4774,48,75,0.0,-0.114583624853257,0.0049621850446436985
4775,48,76,0.0,0.14565468341365,0.02606785814826166
4776,48,77,0.0,0.10545244975304302,-0.0006758156338502028
4777,48,78,0.0,0.128926582830111,0.036136737497358726
4778,48,79,0.0,-0.0625957486931311,0.005072688627860732
4779,48,80,0.0,-0.0969084716734158,-0.018886164384447835
4780,48,81,0.0,-0.16303390941197599,0.0012377156770308694
4781,48,82,0.0,-0.105692701502374,0.0026642872187861875
4782,48,83,0.0,-0.0429531831011507,0.005208034654186417
4783,48,84,0.0,-7.45373620714039e-05,0.0036331716884354837
4784,48,85,0.0,0.21237950390951504,0.013845520827700722
4785,48,86,0.193542101586108,0.0451045639189254,0.0015191095209090926
4786,48,87,0.0,0.0485570898401148,0.0025255151872950548
4787,48,88,0.0,0.0453477905304545,-0.005349175811759298
4788,48,89,0.0,-0.008529440124151,0.003291242651415881
4789,48,90,0.0,0.131057590953932,0.03004804891447173
4790,48,91,0.0,0.0872671788910411,0.002319267839675136
4791,48,92,0.0,-0.10959988963291001,0.0034617648091536243
4792,48,93,0.0,0.172705766399867,0.0020521855319359937
4793,48,94,0.0,0.155652121145647,0.0024434718675545065
4794,48,95,0.0,0.0934715718391214,-0.0023855635288358933
4795,48,96,0.0,-0.120675991706656,0.005479496083936115
4796,48,97,0.0,0.10254438554687699,-0.0010792980295556693
4797,48,98,0.0,-0.0523544723665784,0.013698964984239845
4798,48,99,0.0,0.10717605849890699,0.0005995129575501857
4799,48,100,0.0,-0.164313815281797,-0.018401144431531444
4800,49,1,0.0,-0.10398647517433801,0.0014705901131619467
4801,49,2,0.0,-0.0602418344277788,0.004514537032732422
4802,49,3,0.0,-0.0986281390350605,0.008505856715080808
4803,49,4,0.0,-0.11580682828705,0.001918186000189014
4804,49,5,0.0,0.11376960072827401,-0.006896583674321313
4805,49,6,0.218495315961718,0.0298306114135327,0.00016469440605581013
4806,49,7,0.0,0.254624291137377,-0.011781281948041657
4807,49,8,0.0,-0.10465344636588499,-0.010962726538065414
4808,49,9,0.21808966310833303,-0.304795761895011,-0.00037087810336137864
4809,49,10,0.0,-0.0363284834184912,0.004350203139179832
4810,49,11,0.0,-0.11106630107969001,-0.0008468977795363817
4811,49,12,0.0,0.0820381262219297,-0.02096966832321254
4812,49,13,0.0,0.11449984154575302,-0.002716855956451198
4813,49,14,0.0,-0.10418065083843599,0.0014705901131619467
4814,49,15,0.0,-0.0902249528824163,0.019498849592638024
4815,49,16,0.0,0.174464739297027,0.04789421015461108
4816,49,17,0.0,0.17261839579212698,0.0020521855319359937
4817,49,18,0.0,0.255022412219983,-0.011781281948041657
4818,49,19,0.0,-0.0534196494995703,0.00345622032931047
4819,49,20,0.0,-0.13156873492301102,0.0069111200842476355
4820,49,21,0.225751940566949,0.25819264486527105,-0.011781281948041657
4821,49,22,0.0,-0.0985735146711431,0.008505856715080808
4822,49,23,0.0,0.15359121643478799,0.0034598626835487985
4823,49,24,0.0,0.0037495672297619795,0.0017473091637767865
4824,49,25,0.0,0.174250365061781,0.004310934173797139
4825,49,26,0.23911909077589003,0.214555766976517,0.012766271923595432
4826,49,27,0.0,-0.0802087995672564,0.0013982115089324104
4827,49,28,-0.212934704152724,-0.0831822297268629,0.0017573936154923987
4828,49,29,0.0,0.000606762341792846,0.005398311317004856
4829,49,30,0.0,-0.182278856717924,-0.026007607654927364
4830,49,31,0.0,0.0463487624611339,0.015142894940264905
4831,49,32,0.0,0.216300713759847,0.0466332853428361
4832,49,33,0.0,0.0395495162639223,0.0015384078036708357
4833,49,34,0.0,-0.115624368259634,0.001918186000189014
4834,49,35,0.0,0.0216869949123497,0.0035818562855821374
4835,49,36,0.0,-0.28046328993916103,0.0005705025617449018
4836,49,37,0.0,0.0829128007648545,0.007061600363086733
4837,49,38,0.0,0.0367276322161119,0.0017788297018149898
4838,49,39,0.0,0.11782916442003499,0.002630948668964739
4839,49,40,0.0,0.10677646492759599,-0.00389790389935136
4840,49,41,0.0,0.178823233634174,0.02093488035277357
4841,49,42,0.0,0.151296640001543,0.003286061996642646
4842,49,43,0.0,-0.23649509764507604,-0.004972511159854349
4843,49,44,0.0,0.115078084370863,0.00171740476085717
4844,49,45,0.233576677725703,0.17774129109691397,0.023457607893273915
4845,49,46,0.0,0.16223183494524498,0.03387565399543779
4846,49,47,0.0,0.22075151143284,0.02150757769258252
4847,49,48,0.0,-0.0607788371316443,0.004514537032732422
4848,49,49,0.513239436317235,1.0,-0.028029078631132524
4849,49,50,0.0,0.0661655848165964,-0.005784024070115691
4850,49,51,0.0,0.0904192895579219,-0.0016671988664592274
4851,49,52,0.0,-0.0368195463239896,0.003676613802049391
4852,49,53,-0.199266520347894,-0.272737924210937,-0.04719279937537673
4853,49,54,0.0,0.22039730432884302,0.02150757769258252
4854,49,55,0.0,-0.152486936503136,0.03092509650378072
4855,49,56,0.0,0.0949714883763897,0.001955610269529744
4856,49,57,-0.188076960683033,0.000385398060560446,0.004511298489366188
4857,49,58,0.0,-0.21935011646887304,0.0009070093001999705
4858,49,59,0.0,0.0201729876772104,0.009702627491562867
4859,49,60,0.0,0.0075327790866972204,0.003762643962916565
4860,49,61,0.0,0.108781402050433,0.007856303590594957
4861,49,62,0.0,0.107902574864408,0.027627160428411568
4862,49,63,0.0,-0.0724005122090443,0.0040202450466691585
4863,49,64,0.0,0.132193556638951,0.0038047339519455318
4864,49,65,0.0,-0.11820681011089598,0.004962684274890823
4865,49,66,-0.20415340536612697,-0.327548223827518,0.07613882476932396
4866,49,67,0.0,-0.223603263412725,0.001108574714512954
4867,49,68,0.0,0.13438704007363,0.005209543043784255
4868,49,69,0.0,0.14962334041219802,0.003286061996642646
4869,49,70,0.0,0.0861998711259444,0.008604148075155324
4870,49,71,0.0,-0.19236458953180302,0.003158162208051344
4871,49,72,0.0,0.136629148484444,0.0029966794399150106
4872,49,73,0.0,-0.20156241452450802,0.009733838100834748
4873,49,74,0.0,-0.134632165141603,-0.024302782961244725
4874,49,75,0.0,-0.0842443842162801,0.0069477246514881245
4875,49,76,0.0,0.209421871249849,0.00039937122759653513
4876,49,77,0.0,0.116850125417864,0.002150709178190016
4877,49,78,0.0,0.0467094838662918,0.004738274444284365
4878,49,79,0.0,-0.187969893282047,0.0026327516874927867
4879,49,80,0.0,-0.13139751137207498,0.03908228337642183
4880,49,81,0.0,-0.268189020080624,0.0007729944234598547
4881,49,82,0.0,-0.0428580327650669,0.005382653229185968
4882,49,83,0.169789102492268,-0.17065921606651097,0.004128665027070302
4883,49,84,0.0,-0.0942461890817344,0.006677430004103286
4884,49,85,0.0,0.122364535053336,0.0029758701100578576
4885,49,86,0.0,0.0451381284612875,0.0015191095209090926
4886,49,87,0.0,0.33644876154045694,0.009053526550264533
4887,49,88,0.0,-0.00860705314416824,-0.0004883045184888639
