,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5911,60,12,0.0,-0.0400042176796221,-0.000383429267666515,0.002347360275994037
5912,60,13,0.0,0.0480119468311948,0.142726080058361,0.01523011253964157
5913,60,14,0.0,0.0168292196692128,-0.0771361929134075,0.0007130673947809801
5914,60,15,0.0,0.0302994666615738,0.0544732956587114,0.000866562337471216
5915,60,16,0.0,0.0925514099872854,-0.0707923528141723,0.005666312514425192
5916,60,17,-0.201813156364379,-0.0185245828233088,0.103516548728071,0.021858128527289383
5917,60,18,0.0,-0.0034711395299051,0.0255195950766017,0.009136698906048216
5918,60,19,0.0,-0.0643677786044735,-0.12123291166200001,0.0012302689914324607
5919,60,20,0.0,0.0211702558993457,-0.134598691015685,-0.0159636925595831
5920,60,21,0.0,0.0472994496325594,-0.158456513897712,0.006428865040494008
5921,60,22,0.0,0.0651007677156374,-0.0107877147474629,0.0006616482014392376
5922,60,23,0.0,-0.052289358252210004,-0.12241326863392901,0.0029752405256194656
5923,60,24,0.0,-0.00844267695702592,0.0325543638335311,0.005200162218764694
5924,60,25,0.0,-0.000831151753167547,-0.00286027703408028,0.021563027507509956
5925,60,26,0.0,-0.18046110682205,-0.0774611455639203,0.006025715402440784
5926,60,27,0.0,-0.0426497783218575,0.0770049249130227,0.00411312851699013
5927,60,28,-0.18220604498160198,0.0124436836834528,-0.0649934554858301,0.02573834987019807
5928,60,29,0.0,-0.10821134620070501,-0.0256615343690596,0.009270103537708392
5929,60,30,0.0,0.0970721770931933,-0.15470115142965,0.009957066646371521
5930,60,31,0.0,0.0143816318741032,-0.00545063047601403,0.0167519435176514
5931,60,32,0.0,-0.0245078790676168,-0.0207831325315662,0.00874408849691077
5932,60,33,0.0,0.0456256789650833,0.153058350340724,-0.004896034847612217
5933,60,34,0.193772074167162,-0.0600857997303696,-0.0145679238655797,-0.009617268609132762
5934,60,35,0.0,0.0233610851598366,0.155139315025073,0.0015988566272762599
5935,60,36,0.0,0.0539540708344768,0.0612254761308123,0.0019306483568722473
5936,60,37,0.0,-0.12198241564853302,-0.11666806874980999,0.002011638393260884
5937,60,38,0.0,-0.11869414718140699,-0.310624070856645,0.0011128066819323936
5938,60,39,0.0,-0.0185525949997785,0.153789158443453,-0.004996744560931489
5939,60,40,0.0,-0.029623990992721998,0.00027681980645688704,0.008765912187267503
5940,60,41,0.0,-0.19411844189395996,-0.258199873418563,0.002360770381986437
5941,60,42,0.0,0.0108362853883986,-0.10760107884588499,0.0013880833384154092
5942,60,43,0.0,0.0329084187089937,0.112427748421824,0.00021708033260347558
5943,60,44,0.0,0.124127967796965,0.121332369640487,-0.002283467018812203
5944,60,45,0.0,0.00331174452904754,0.0549232094122625,0.0029878060976741556
5945,60,46,0.0,-0.005198896291492771,-0.0241837359664829,0.00022483401306082904
5946,60,47,0.0,-0.0507531719176023,-0.0269854150494149,0.005718620457793293
5947,60,48,0.0,0.113999769917243,0.21123447354397604,0.001081493205031977
5948,60,49,0.0,-0.0278751356778472,0.00689900395007025,-0.0007693149898903943
5949,60,50,0.0,0.0149340322128611,0.061541336933179,0.004510383452756347
5950,60,51,0.19666829292645202,0.0183858171244931,-0.0320757672872294,-0.0005174546326557037
5951,60,52,0.0,0.00979502391943892,-0.0659730420449648,0.005725169678281697
5952,60,53,0.0,0.0476809559492425,0.119521070494373,0.011653256656018894
5953,60,54,0.202898795915392,-0.0137879668226041,0.0899868203895767,0.01964130476691283
5954,60,55,0.0,0.036733885811567,0.0960222624173357,-0.00046427945242134345
5955,60,56,0.0,0.0280818511996608,0.151873329269535,-0.0004835185730183104
5956,60,57,0.0,0.01869804516558,0.196717371598386,0.001684055414914934
5957,60,58,0.0,-0.0017809408482084399,-0.0292343623589099,0.009122330127000077
5958,60,59,0.0,-0.000196024662665437,0.11206982036860699,-0.015279006113858564
5959,60,60,0.11380787217058198,1.0,1.0,-0.004123051535600652
5960,60,61,0.0,-0.0277091610819874,0.211798935135778,-0.0033530003684728283
5961,60,62,0.0,0.047486214293082,0.30540732226647,-0.003464376095770582
5962,60,63,0.0,0.062793510924932,0.07659778827404598,-0.002852579419879529
5963,60,64,0.0,0.026425909199967002,-0.20684606624219298,0.04231303061778346
5964,60,65,0.0,-0.037241305618131,-0.021164549394163002,0.0019813138187049035
5965,60,66,0.0,0.0128898191168006,0.0222917550165646,0.009815972887964954
5966,60,67,0.0,0.0269586309846132,-0.0134213355300804,0.0021459149905019496
5967,60,68,0.0,0.0305779151815893,0.16876831285752802,-0.0025189759339686838
5968,60,69,0.0,0.0138772651149485,0.0171331122991614,0.0049744495526933006
5969,60,70,0.0,-0.013931954428056002,0.0799718969662145,0.01992465597127709
5970,60,71,0.0,-0.0218256934139627,-0.11647812015518799,0.0016843494378812039
5971,60,72,0.211565861669823,-0.034063709847814,-0.11902537320834,0.0019128771526761318
5972,60,73,0.0,0.0509343176167073,0.062932389897947,0.007641266530116297
5973,60,74,0.0,-0.0144172662509304,0.09566543046414301,0.012922173736864332
5974,60,75,0.0,-0.0567899416569928,-0.22322062900217998,0.00297416239479967
5975,60,76,0.0,-0.00309911875384046,0.199828402116733,0.0005958634684220891
5976,60,77,0.0,-0.0018985070425831699,0.164024013550672,-0.00037495203579550356
5977,60,78,0.0,0.0526418583147745,0.0303778929268191,0.0035045181783185946
5978,60,79,0.0,-0.0394596037955455,-0.10909630508884599,0.004374276544086958
5979,60,80,0.199584508954072,0.0232332708552024,0.0253129793008675,0.0037665323681016715
5980,60,81,0.0,-0.20669749550860997,-0.303652081542002,-0.004170025470883279
5981,60,82,0.21357823966673398,0.10070000867175899,0.0252456982182281,-0.0024514078398165736
5982,60,83,0.0,-0.23415395393160998,-0.122053313979157,0.03551113401979274
5983,60,84,0.0,0.0477062600970187,-0.21255753998605104,0.009996182659925761
5984,60,85,0.0,0.14039508386056498,0.254825162850015,0.030469486479770613
5985,60,86,0.0,-0.0160574668885065,-0.0357759308902576,0.0015015199707014355
5986,60,87,0.0,-0.0424654192099447,0.0155081148799505,0.0014493206250763037
5987,60,88,0.0,0.0219913431963467,0.0941391603462367,0.004195473258840771
5988,60,89,0.0,-0.0532693816324422,-0.106526320953595,0.0029752405256194656
5989,60,90,0.0,-0.0186197816547067,-0.15028766015127898,-0.010158835162773135
5990,60,91,0.0,-0.20739684718927695,-0.12765454651247402,0.0214868534285442
5991,60,92,-0.21080749424925,-0.0295388300646146,0.0591030375901536,0.0031968859280446164
5992,60,93,0.0,0.026330011580721,0.11696999880463001,0.005514370352365815
5993,60,94,0.0,-0.0258950454500434,0.0838622257239958,-0.010161454525616615
5994,60,95,0.0,-0.03720026749848,-0.0170600267885704,0.0030506494386619105
5995,60,96,0.0,-0.0283328924302893,-0.14743761147782097,-0.011286154648949286
5996,60,97,0.0,-0.0026178176425519,0.149460128067211,0.006379773882061829
5997,60,98,0.0,-0.0454002465325869,0.0304461573372934,0.002085492090700373
5998,60,99,0.0,0.0470790617483741,-0.0892064522858361,-0.0005437513513507377
5999,60,100,0.0,-0.16353317424415198,-0.149373615239369,0.002079684951207842
6000,61,1,0.0,0.02215499376845,-0.19297341922439198,0.005242781040525466
6001,61,2,0.0,0.0870488618734036,0.146829475615374,-0.0008348766606700541
6002,61,3,0.21430538528135198,-0.145114871369621,-0.21465588392222198,0.005535059965230795
6003,61,4,0.0,0.0332854199624774,0.030726139215897997,0.0018735023800769423
6004,61,5,0.0,0.0116132799362808,0.18644157694417102,-0.00874450265113536
6005,61,6,-0.22742058331169895,-0.144748621973356,-0.10424791598733099,0.0036295839051866874
6006,61,7,0.0,-0.0467948719651558,0.003498731702117,0.0036312521618262427
6007,61,8,0.0,0.0475306734676279,-0.16742147871471,0.0012429856554409453
6008,61,9,0.0,-0.0334717788973374,0.16129224473690898,0.019414323826807137
6009,61,10,0.0,-0.00810073344556291,0.11283886960907699,0.007145554159535129
6010,61,11,0.0,0.0156054396660757,0.25521979411932,0.015524135986053933
6011,61,12,-0.244437104450265,0.0667011534487524,0.147012447235818,0.01701013911937987
6012,61,13,0.0,-0.0344341603154697,0.18920876983458199,-0.0056885522314647574
6013,61,14,0.0,0.0105170756686472,0.0581362296530896,0.027393144612853505
6014,61,15,0.0,-0.0167443497738285,0.12236962354128599,0.01107190463463857
6015,61,16,0.0,-0.0350963454706426,-0.0615823641902178,0.0026891273502760893
6016,61,17,0.0,0.0504660860234953,-0.00446403243963107,-0.0014745698006114452
6017,61,18,0.0,-0.0174044713268635,0.0776253867122161,0.0055701874670343165
6018,61,19,0.0,0.0198827094682204,-0.098242299062739,-0.008983363976571969
6019,61,20,0.0,0.034233895986676005,0.158777081581757,-0.020800341112510647
6020,61,21,0.0,0.0328817203986517,0.16182621552549897,-0.003153016900693646
6021,61,22,0.0,0.0272106796286943,0.146301196692188,0.00031164039866863263
6022,61,23,0.0,0.00512634644935427,0.0417192096209917,0.005206220187750042
6023,61,24,0.0,-0.144245156035241,0.141813050360001,0.00021755939361418897
6024,61,25,0.0,0.0601740571339476,0.08481949166665201,0.0018827658404186062
6025,61,26,0.0,-0.0252899247837008,0.0430355098327794,0.0028949890933788226
6026,61,27,0.0,0.0517528720313849,0.0275896386358571,-0.00262250855131791
6027,61,28,0.0,-0.0117624706277756,-0.12747300816938198,-0.010410544743391191
6028,61,29,0.24388073224878698,-0.0437046027482785,-0.137426288670591,0.003744219456790191
6029,61,30,0.0,-0.0580516604427229,0.0402355325041526,0.00628152803220417
6030,61,31,0.20997616675122197,0.0113962181981452,-0.043175974218494,-0.010800638963181062
6031,61,32,0.0,-0.0146003381903797,-0.148261494532229,-0.016832813040451217
6032,61,33,0.0,0.0444211064351186,0.162273650264599,0.002476910720835498
6033,61,34,0.0,0.0200364956449019,0.0397190576515941,-0.004164770599450481
6034,61,35,-0.22656492826136898,-0.0013108563688106,0.139768272329392,0.012345010778104787
6035,61,36,0.0,-0.00764061144777573,0.173625774563428,0.01793290206753867
6036,61,37,0.0,0.0278571415368167,0.14844293904601502,-0.0004835185730183104
6037,61,38,0.0,-0.076318023040033,0.0014135763824247801,0.00944954299170707
6038,61,39,0.0,0.0184056144300145,-0.0790246515439348,0.006460380961390867
6039,61,40,0.0,-0.0363993560895578,0.0398006422639182,0.0006855187529849933
6040,61,41,0.0,0.0164593629572174,-0.33137663052134997,0.014102938924503075
6041,61,42,0.23945726771227102,-0.0025518404391726398,-0.130923762709579,-0.000509944286865873
6042,61,43,0.0,0.0090813654242618,-0.0846135312245925,-0.001033649454132838
6043,61,44,0.0,-0.0289417277049337,0.18094558212787196,0.003146374009001817
6044,61,45,0.0,0.0126579322107236,-0.1719799874772,0.007689827195906975
6045,61,46,0.0,0.0205299292228173,0.0434527639303264,0.0025583223396992644
6046,61,47,0.0,0.0324357592805823,0.145809824478261,-0.0017127333499833096
6047,61,48,0.0,-0.0021780500129216103,0.232005203873204,5.1919654159421546e-05
6048,61,49,0.0,-0.0206769880194059,0.115639879854223,0.0004497227231585991
6049,61,50,0.0,-0.00646876533053848,-0.100388530360527,0.0009473150490651375
6050,61,51,0.0,-0.0491735855368489,-0.25594039399489804,0.009348094693135744
6051,61,52,0.0,0.035721558992659,-0.0672346025952791,-0.006077643836150437
6052,61,53,0.0,0.0191585210956068,0.0576964241400037,0.00783147776409945
6053,61,54,0.0,0.0507727775544555,0.14064278922196802,-0.0023204542801424366
6054,61,55,0.0,-0.0196493804615804,0.0281644213607746,0.0034084501657570855
6055,61,56,0.0,0.0259174651395446,0.00624869576395416,-0.02188784522471196
6056,61,57,0.0,0.0325554152075615,0.0254208175148676,-0.004726108127307296
6057,61,58,0.0,-0.00753490120747491,0.0660478977672083,0.004932748618618084
6058,61,59,0.0,0.007084000317723559,0.18377102644785398,0.008386020375040213
6059,61,60,0.0,-0.0277091610819873,0.245836061496561,-0.003896944182735496
6060,61,61,0.0,1.0,1.0,-0.004123051535600652
6061,61,62,0.0,0.0490275264153242,0.17879174832854602,-0.010191822131361054
6062,61,63,0.0,-0.177532098200132,-0.147570053328848,-0.0030648633967848755
6063,61,64,0.200352621284776,0.010959070603324,-0.100502112088554,0.0041904325910955085
6064,61,65,0.0,-0.0129933695723142,-0.17515007173435,-0.015686661477627536
6065,61,66,-0.203177464324193,-0.0344577175919893,0.18009784653944802,-0.00529846767028645
6066,61,67,0.0,0.0522522577107107,-0.0754044494830738,0.0023101392430242046
6067,61,68,0.0,0.00444953896908579,0.0825362634932958,-0.004150960989833022
6068,61,69,0.0,0.0504534113032242,0.0614354579546856,0.013409685647166209
6069,61,70,0.0,0.0178940429924207,0.131469337886493,0.0009937233772365286
6070,61,71,0.0,0.00175261323347955,-0.0277109393600949,0.0051304583024909135
6071,61,72,0.0,0.00356727080748422,-0.0509342501163315,0.0031225179754899904
6072,61,73,0.0,-0.0555843720251248,0.14118745504174698,0.005031047099892262
6073,61,74,0.0,-0.0158724155220159,0.12796930505438697,0.011098004467624175
6074,61,75,0.0,0.0368933909197522,0.0699775188589351,0.001399924418267839
6075,61,76,0.0,0.0380379427004517,0.0784064591444678,-0.0016194903707367017
6076,61,77,0.0,0.0267474118674029,0.280828450407461,0.027813128142135237
6077,61,78,0.0,-0.0480084428457946,0.121042099840229,0.005518271514773104
6078,61,79,0.0,0.0165508696615952,0.0244243764498525,-0.009720423209558541
6079,61,80,0.0,0.0208584713123022,-0.162404700022815,-0.002262049652892839
6080,61,81,0.0,0.110056898344032,-0.18828944724046398,0.036961215031980056
6081,61,82,0.0,-0.0754240914456713,0.0012210051493935301,0.00944954299170707
6082,61,83,0.0,0.0629783038050234,-0.0011180117608286901,-0.002069933131789401
6083,61,84,0.18639336332322895,-0.047075968431509005,-0.26552852851735,0.033409250932501425
6084,61,85,0.0,-0.18140988877604802,-0.19969914688926502,0.0003928212970930655
6085,61,86,0.0,-0.0228381007005056,-0.135443167771897,0.004555228156815129
6086,61,87,0.0,0.0238136590339356,-0.0183149709786582,0.0076376579946822115
6087,61,88,0.0,-0.0808235334415206,-0.269594972906547,-0.004367161176979678
6088,61,89,0.0,-0.0479231621707037,-0.0321274776014301,-0.020259951732225324
6089,61,90,0.0,-0.0386560428987782,0.121693482177159,0.005009516767570692
6090,61,91,0.0,0.0617441490730636,-0.104747358807672,-0.005535797211205062
6091,61,92,0.0,0.0327951719094032,0.0822630387690639,-0.00376042017420311
6092,61,93,0.196096860007835,-0.00633547890710215,-0.0159507673581295,0.0013343993631047917
6093,61,94,0.0,0.0664195225750916,0.0411937352289207,0.01619653845518857
6094,61,95,0.0,0.0452567510108667,0.11289996065848901,-0.0008915429485337301
6095,61,96,0.0,0.0435299954361272,0.266093505534496,0.021735259102282627
6096,61,97,0.0,0.00412957244286877,0.0152218267344845,0.00319878246874417
6097,61,98,0.0,0.00949505506593562,0.0491899203499201,0.009711446607966728
6098,61,99,0.0,-0.0134526874399167,0.167048849736524,0.02466205695104002
6099,61,100,0.0,0.0224690664174625,0.0638266306292762,0.0018258342158195997
6100,62,1,0.0,-0.138907187671915,-0.12234105740106199,0.005277276787690946
6101,62,2,0.0,0.0184390214408121,0.0822329198276069,0.02097376649773707
6102,62,3,0.0,0.0152671454423507,-0.14109697210159,-0.0012473686240421723
6103,62,4,0.0,0.00510127901954285,-0.0164012973733167,0.0027969743908061854
6104,62,5,0.0,0.0261981396629184,0.11730190691292401,0.0015575479827087788
6105,62,6,0.0,-0.161851928641298,-0.14382094211783403,0.004946570960607583
6106,62,7,0.0,-0.0237019267757247,-0.0914160950342646,0.0011225444383012905
6107,62,8,0.0,0.00647874226303596,-0.0309189900298907,0.0023334595198606215
6108,62,9,0.0,0.0446258925313449,0.083676122889963,-0.002376367600189868
6109,62,10,0.0,-0.0167671353421815,-0.21368336878501698,0.000545485544389659
6110,62,11,0.0,0.0426045875335171,-0.00534152897514602,0.007614806610431924
6111,62,12,0.0,-0.0047246382302788,0.0435655771124604,0.02282845261182338
6112,62,13,0.0,-0.0156619605096033,-0.0778833228039838,-0.0057833863140993175
6113,62,14,0.0,-0.000283702527242967,-0.0424634919465992,0.007589363117044187
6114,62,15,0.0,0.0040926379229644,-0.11630784765741302,0.002927745040881555
6115,62,16,0.0,0.0103166217120017,0.0957260518490757,-0.0018114771270747903
6116,62,17,0.0,0.0233714354497675,-0.085062722802345,-0.0010299940081770719
6117,62,18,-0.22926585436741104,-0.0400725480547158,0.095624802657087,0.0021607543725794417
6118,62,19,0.0,-0.0553449905376522,-0.118899054752196,0.0029752405256194656
6119,62,20,0.0,0.0291842196411624,-0.165171733240176,-0.02672760344846608
6120,62,21,0.215899196144103,0.0472302426144347,-0.10266074060320599,0.00268450605632928
6121,62,22,0.0,-0.00325149194992337,0.139109522457476,0.0024882338835375615
6122,62,23,0.0,-0.0226826268307477,-0.160043230052454,0.0034459899662768008
6123,62,24,0.0,-0.00026377719636003,0.0128084574576473,0.0027539317253371916
6124,62,25,0.0,0.0334802699482629,0.16811458912667498,-0.0032796285709935052
6125,62,26,0.0,-0.0645791883324285,-0.051300145559415,0.004431574393736998
6126,62,27,0.20195442273817002,-0.00577549896463936,-0.0606501731213306,0.0018418750726558145
6127,62,28,0.0,0.0191915872612089,-0.0269281342979679,0.0010843880025067064
6128,62,29,0.0,-0.0042282345812846,-0.0374378148525079,0.006028480424734366
6129,62,30,0.0,0.0822001671419569,-0.078777493695459,7.167636094337696e-05
6130,62,31,0.0,0.011681854104328001,-0.0384614374146346,-0.0003846920783984034
6131,62,32,0.0,-0.0242371553798748,0.19523623411744603,0.003255149401876592
6132,62,33,0.22946116244732,0.0338910436680058,0.0817502920937483,0.0019499445339941596
6133,62,34,0.0,-0.0109342643707428,-0.149303119489038,-0.0031071199943879745
6134,62,35,0.0,0.0812418207190478,0.162804644950221,0.003372851880365716
6135,62,36,0.0,0.0542008667723226,0.0529311537313088,0.0024204094815509576
6136,62,37,0.0,-0.000664811804509672,0.00959737638013267,0.03408575212122267
6137,62,38,0.0,0.0159721001027957,-0.0807528861066951,-0.004068111184161555
6138,62,39,-0.200062936860145,-0.011707268093135001,0.227947677067837,0.003260812424437946
6139,62,40,0.0,-0.0367364120782905,-0.13765058482716902,-0.0012562777392150107
6140,62,41,0.0,-0.17727497476534101,-0.100694788312381,-0.013594725905086716
6141,62,42,0.0,-0.15204501085095098,-0.0279881267554623,0.028300865282055436
6142,62,43,0.0,0.0122518791861952,-0.0904049004742773,0.010660443377311183
6143,62,44,0.0,0.0638089328924156,0.30501391250231397,0.0032788013657011022
6144,62,45,0.0,0.00224764729788902,0.181409605153798,0.005576118798697183
6145,62,46,0.0,-0.0135287375827408,0.10254903164022099,0.023832270157137292
6146,62,47,0.0,-0.0422213494736212,-0.0682196859397976,0.0034952145739060698
6147,62,48,-0.225438098503724,0.0664537320056848,0.18139600630440303,0.009251189991204322
6148,62,49,0.0,-0.0787152662329084,0.0828284716419424,0.004052655106573435
6149,62,50,0.0,0.0341615804821506,0.0751836066126299,-0.0018816829757158221
6150,62,51,0.0,-0.0355710490072284,0.12875104084367198,0.001007614075915111
6151,62,52,0.0,0.0148785259388853,-0.05778875230627999,0.002240589759920394
6152,62,53,0.212739770954955,0.0364389158240002,-0.0405165324557071,0.030498089961293523
6153,62,54,0.0,0.0514348858397643,-0.0226711719568274,0.02038219590293284
6154,62,55,0.0,-0.0115613329939625,0.0155746301839821,0.0036989064087633782
6155,62,56,0.0,0.00428408903080388,0.0170550508254106,0.006317701216311504
6156,62,57,0.0,0.0725102105611959,-0.0106952513992082,0.0016727583761321164
6157,62,58,0.0,-0.0226515253100043,-0.138374539767982,0.004555228156815129
6158,62,59,0.0,-0.0393294174768497,-0.0576668504432637,0.002926419717207427
6159,62,60,0.0,0.047486214293082,0.255974157466412,0.0021546973708120574
6160,62,61,0.24874529484901,0.0490275264153243,0.129104782650599,-0.01992755196453811
6161,62,62,0.0,1.0,1.0,-0.004123051535600652
6162,62,63,0.0,0.054590878841894994,-0.0102188394340787,0.005080738699289262
6163,62,64,0.0,-0.007728994610599541,-0.146033762101,-0.0022507135212249357
6164,62,65,0.0,0.0195325311120091,0.0868337759250827,0.03540866000354766
6165,62,66,0.20298669576149803,-0.0210085755923718,-0.10455665399297501,0.003389418052273101
6166,62,67,0.0,0.0707721838535002,-0.0726945918091846,0.008675420921267605
6167,62,68,0.0,-0.0167286372111117,0.125886410381498,0.02477891141475818
6168,62,69,0.0,0.0501283775778349,0.0601468073133878,-1.1873577995629265e-05
6169,62,70,0.0,-0.036357458976381006,-0.0182957495930077,0.00269395483517984
6170,62,71,0.0,0.0152438826761099,-0.0248407122057649,-0.0023808186716235426
6171,62,72,0.0,0.00221128739887865,0.0438634482645777,0.002131661383023166
6172,62,73,0.0,-0.167044281767462,-0.166389110277426,0.0037376435231919274
6173,62,74,0.0,0.00592104888583821,-0.0872965597337031,0.01192802579142743
6174,62,75,0.0,8.18630197811486e-05,-0.0755100137124406,0.008137000911258654
6175,62,76,0.0,-0.0403090355325851,0.061043323744968,0.013918417428887529
6176,62,77,0.0,0.00255187605184421,0.0566559964512124,0.002556974201342331
6177,62,78,0.0,0.034076526034848,0.0207646161229536,-0.00038948443711500516
6178,62,79,0.0,-0.0969695382051631,-0.165023208828906,-0.02328900161211366
6179,62,80,0.0,0.0342902128903046,-0.007674667011509571,-0.004953739307220201
6180,62,81,0.0,0.0069370474914145705,-0.0931819380553136,0.006422115618777374
6181,62,82,0.0,-0.0190580310186494,-0.332040173674632,0.0009053496679896154
6182,62,83,0.168818780315748,-0.18599121386648898,0.12430159648007902,0.0030101401918139
6183,62,84,0.0,-0.0356310987510632,0.0269864396247818,0.0015683756762094904
6184,62,85,0.0,-0.0729741570835451,-0.0169037012466967,-0.005829210634803514
6185,62,86,0.0,-0.0255407421514522,0.375294509136908,0.008430932608120148
6186,62,87,0.0,-0.0303445970713332,0.027895404227203,0.0015446986817775302
6187,62,88,0.0,-0.0470355698053204,-0.00717770074657023,-0.0005327079950039019
6188,62,89,0.0,-0.0460693450274969,-0.12818330691837101,0.0031338247614679424
6189,62,90,0.0,-0.0192070757216487,0.0937311231455083,-0.0009207169961856734
6190,62,91,0.0,-0.0013967829567454,0.157713369308949,0.011776285748387015
6191,62,92,0.0,-0.0068698975443814,-0.055314910729274004,-0.0032922110110987944
6192,62,93,0.0,0.00184812809450382,0.0785621965204205,0.015377740413512222
6193,62,94,0.0,0.0131251202922909,0.00765286718351722,0.0322368516773477
6194,62,95,0.0,0.0505932915660131,0.267299929974759,0.013648951495236311
6195,62,96,0.186879041390072,-0.139065389142763,-0.109401364928762,0.002774157465950154
6196,62,97,0.0,0.0126548491261932,0.128495024248962,0.00520907395696349
6197,62,98,0.0,0.0178879681534626,0.0428041875976995,-0.00710396218510415
6198,62,99,0.0,0.026053634198947996,-0.0417988675578001,-0.00035650124234464306
6199,62,100,0.0,0.0249299192992254,-0.19467006691302802,0.005292294906484231
6200,63,1,0.0,-0.00530064969210703,0.0716183261416372,0.004350799718319797
6201,63,2,0.0,-0.0618467630406499,-0.089608289373784,0.011643983911302086
6202,63,3,0.0,0.0490665413617359,0.0578266339058233,0.0015989583463139217
6203,63,4,0.0,-0.0450496082545908,-0.22863799447972602,0.05299293848693443
6204,63,5,0.0,0.0323284129712814,0.0839072246661511,0.0027686824305458682
6205,63,6,0.0,-0.0279103907307115,-0.02454739745555,0.0052933813071129685
6206,63,7,0.0,0.0629006943810058,0.00358889154564074,0.01240113207680904
6207,63,8,0.0,-0.0139788641746316,-0.0782190635671893,0.007995289664700228
6208,63,9,0.0,0.0837583550984532,0.062859586096792,0.020781840196387652
6209,63,10,0.18556020042769197,-0.0393340254322573,0.0162294608289948,0.0026711449126438423
6210,63,11,0.0,0.0202755254554742,0.0901702957175311,0.00018083913984693088
6211,63,12,0.0,-0.0340950199986192,-0.10182934328498701,0.0025054433496789377
6212,63,13,0.0,0.0189754992742027,-0.10197952130087999,-0.0014865411990477911
6213,63,14,0.0,0.00179037744512033,0.0431642721467877,0.006144370057923225
6214,63,15,0.0,0.0221047642910575,-0.094916624030702,0.0008601636226346216
6215,63,16,0.0,0.028659819798485,-0.023307365290772004,0.0037524659799482774
6216,63,17,0.0,-0.0579269042288196,0.11095236030972401,0.004271964249081701
6217,63,18,0.0,-0.0056120331781264,0.0626996881779912,-0.017069543073065293
6218,63,19,0.0,-0.0981954692851983,-0.107063726947475,0.0028386948681858462
6219,63,20,0.0,-0.000893325998781805,2.16141192585341e-05,0.06524179310472247
6220,63,21,0.0,0.0226270672437784,-0.12531683059394502,-0.0007119597986229288
6221,63,22,0.0,0.0493268278685022,0.0345487666703487,0.0021186784439166523
6222,63,23,0.0,0.0287357922672272,-0.11477003024411998,-0.007477618675809326
6223,63,24,0.0,-0.0033558038121396802,0.0133389078310924,0.005905085210800599
6224,63,25,0.0,0.0100379069079638,0.131726897468604,0.014275700678073171
6225,63,26,0.0,-0.0611196272297053,-0.121177688758283,0.0003758682508471343
6226,63,27,0.0,-0.0872941226949503,-0.0305799137382364,0.013908338978098702
6227,63,28,0.0,0.0582410882241925,-0.0994551915050827,-0.0011383216710511511
6228,63,29,0.0,0.0281237297558758,-0.0506534055461845,-0.014123920962670256
6229,63,30,0.0,0.0516013423691792,-0.0283291007412066,0.01318892350760481
6230,63,31,0.0,0.0133918892377448,-0.0950948026145951,-0.0036199560864790823
6231,63,32,0.0,-0.0158171756847999,-0.0118342219444498,0.005948041861293115
6232,63,33,0.0,-0.12864719369183197,0.0351601525988596,0.00020294029911165377
6233,63,34,0.0,-0.057706533982787,-0.026273482919245,0.006501069503096068
6234,63,35,0.0,0.0101546177755229,-0.06832674950642299,0.009392278803186518
6235,63,36,0.0,0.0394010770830934,-0.12494371111292099,0.0005379556251941712
6236,63,37,0.0,-0.0707204709980744,-0.0981471889098326,-0.0007011079006288447
6237,63,38,0.0,-0.0153216981230364,-0.0726985022209493,-0.0057833863140993175
6238,63,39,-0.174699274932327,0.0466690611346329,0.0475712452171105,0.011039926456848564
6239,63,40,-0.198926523943179,0.045051192076339994,-0.0890986465134415,-0.004133858218504868
6240,63,41,0.0,-0.0387439922132926,0.04838439012858099,-0.0027125555788178766
6241,63,42,0.0,-0.00044872234672115193,0.153742897327965,-0.013055062721319802
6242,63,43,0.0,0.0971271337078063,-0.0425860143675944,0.005104401600753286
6243,63,44,0.0,0.049426963860419997,0.109179803585172,0.0026592092986078624
6244,63,45,0.0,-0.162534309923988,-0.104216273233645,0.00707438050914586
6245,63,46,-0.191631224125457,0.0037176614163267,-0.0908613988314487,0.008813703830195915
6246,63,47,0.0,-0.165544341898856,-0.113970835051631,0.003379249186841522
6247,63,48,0.0,0.0715350028527529,0.0798684899235163,0.009995853846278555
6248,63,49,0.0,-0.0540180140040339,-0.0356461570105733,0.003724275865273886
6249,63,50,0.0,0.10230541091128399,0.0262300229201264,-0.0024514078398165736
6250,63,51,0.0,-0.0345623820501313,0.0421928945440444,0.003994780074558992
6251,63,52,0.0,0.0564981629311168,-0.0190066361077215,0.015731284836158377
6252,63,53,0.0,0.0271183214024827,0.094632519674075,0.009541684032206954
6253,63,54,0.0,-0.000248678469019052,-0.11978977980786999,0.00022591837215714392
6254,63,55,0.0,0.0702015814738296,0.0371354591573095,0.0037555239236334707
6255,63,56,0.0,-0.0162864738754173,0.006334738028734021,0.0070644628676746
6256,63,57,0.0,-0.000203933541594569,0.106817409685269,-0.015279006113858564
6257,63,58,0.0,0.035719390464521,-0.027652914235443,-0.0035013296671984394
6258,63,59,0.0,-0.0105639698524573,-0.0262627810768679,0.0011717113124915242
6259,63,60,0.0,0.0627935109249319,0.0411771367090385,0.01629596743590855
6260,63,61,0.21720976076307397,-0.177532098200132,-0.0683465081907805,-0.00724081718236642
6261,63,62,0.0,0.054590878841894994,-0.00655427731669311,0.001158372876155063
6262,63,63,0.0,1.0,1.0,-0.004123051535600652
