Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,32,0,-0.0206135652110483,0.0338710942308698
29,33,0,0.0181564497853368,-0.128773600940539
29,34,0.165921995863004,0.0584297372977503,-0.0167946850841443
29,35,0,-0.182469656671104,-0.19647105510709
29,36,0,-0.0444665003576148,-0.00708194656410292
29,37,0,-0.0225902245884608,-0.0132861408084413
29,38,0,0.0733517167858565,0.0460480256690951
29,39,0,0.105368192292165,0.0716049808553495
29,40,0,-0.232002197232315,0.0617160850736952
29,41,0,0.0274992386463721,-0.0258295899843529
29,42,0,-0.0600365212802814,-0.136295725118547
29,43,-0.188336017598158,0.0195770321826573,0.141163898800198
29,44,0,-0.0491403067847648,-0.097007156399924
29,45,0,-0.00698655011675811,-0.126334428118329
29,46,0,-0.0352909377202178,-0.122222493549127
29,47,0,0.0625202868852994,0.00921040945169535
29,48,0,-0.123290245094453,-0.0644468691123497
29,49,0,-0.00764875434081756,0.0864521129781414
29,50,0.166728790365936,0.0303299274821013,-0.141566553825042
29,51,0,-0.017211155106848,0.219729427236014
29,52,0,0.0171903795281754,0.040968207189609
29,53,0,-0.011295478384637,-0.0467652706328309
29,54,0,-0.231968883527788,-0.107464152808297
29,55,0,0.105150839289129,0.0360820188072982
29,56,0,-0.0421966666860489,-0.0730641432858714
29,57,0.198788241952663,0.07414805836973,0.025198664726604
29,58,0,-0.0666188100938623,-0.0494006170809136
29,59,0,0.0872110693352951,0.107997142674186
29,60,0,-0.0532212569584474,0.0681734946991671
29,61,0,-0.0268761145566206,-0.0960089782905892
29,62,0,0.0179285675216263,0.114049250416116
29,63,0,-0.141706401581559,-0.282704160355421
29,64,0,0.130378368055475,0.127557463140609
29,65,0.182018441783876,0.110976523321751,-0.0864651046965616
29,66,0,0.027084932431549,-0.0687004469413107
29,67,0,-0.00799512481754856,-0.0509643618435829
29,68,0,0.0534553924937752,0.0668913845857861
29,69,0,-0.163250531039492,-0.0853192683616388
29,70,0,0.0477262769682566,0.0872729577603285
29,71,0,-0.0840540810817752,-0.0248462117471081
29,72,0,-0.0272613189837012,-0.0893524845851752
29,73,0,0.0526387684596621,-0.239514286368428
29,74,0,-0.0980597537024371,-0.146861062443808
29,75,0,-0.0501963430351966,-0.217726131335194
29,76,0.201619133001159,-0.0938727640658314,0.0101507653677987
29,77,0,0.00388178926835797,0.0453579744551206
29,78,0,0.0575558251405795,0.0886779452195598
29,79,0,0.140582523659518,0.109681426077982
29,80,-0.157224164253779,-0.0185920379218912,0.0401245189241662
29,81,0,0.0131561694944672,0.00172291259996405
29,82,0,-0.0447641191471305,0.0209540591398845
29,83,0,-0.0651142749530944,-0.139501353316239
29,84,0,-0.0200856775486827,-0.141970472619529
29,85,0,0.00251439343947212,-0.0967017415508712
29,86,0,-0.128554426236789,-0.00570981893655297
29,87,0,-0.0715056065792528,0.0220378850249902
29,88,-0.191543028976304,0.0438312832130947,0.0822463801245983
29,89,0,0.0784006891087115,0.167760248492621
29,90,0,-0.210208786965928,0.0271773336657216
29,91,0,-0.132496260417933,-0.235799207892138
29,92,0,0.0379993384820365,0.185234285767729
29,93,0,0.0425531567735975,-0.0750431414220258
29,94,0,0.0567597214773534,0.0780989208909962
29,95,0,-0.040761717594457,0.0477122099558478
29,96,0,0.0587493629552458,-0.0925409755587421
29,97,0.176742575559627,-0.00169679831345998,-0.0405056849843096
29,98,0,-0.140306077765115,-0.192715693605717
29,99,0,0.00297161298547222,-0.0345250005178513
29,100,0,0.0329702478675758,0.080861822655561
30,1,0,0.0514316841134612,0.244191420877697
30,2,0.17535401065279,0.0322259928382756,0.0267898754646401
30,3,0,0.0283702234480032,0.113898984101424
30,4,0,-0.0851009853118206,-0.143226258720645
30,5,0,-0.0350318173458842,0.0354378247267331
30,6,0,-0.190534532991298,0.0206921702212438
30,7,0,0.0109139745686492,0.0928554533399761
30,8,0,0.00818572506317191,-0.13477985224761
30,9,0,0.0489699195959478,-0.202588990718077
30,10,0,-0.105932206055748,-0.000250188009930167
30,11,0,-0.0432760279430232,0.159212816730375
30,12,0,0.0320550896092448,-0.0171531084475299
30,13,0,-0.0152389859936093,0.115130932868944
30,14,0,0.0699794110950392,0.133143941420425
30,15,0,-0.0111493356734064,-0.0248092168280044
30,16,0.16195769843879,-0.025396459175822,0.0208470009007664
30,17,0,-0.0014129177911532,-0.0200623163832022
30,18,0,-0.00964347967836541,-0.00331960515194155
30,19,0,0.00607454883586571,-0.0171500083521863
30,20,0,0.0076681008599429,-0.0537671671690353
30,21,0,0.00959116734351211,0.162735145918371
30,22,0,0.0417254163967905,0.34781314663773
30,23,0,0.00591944973675849,-0.109577608693189
30,24,0.173840002457734,-0.154621610740218,0.108222934549836
30,25,0,0.0845185167214063,-0.00136970783727684
30,26,0.181851343195717,0.00802872930382223,0.0185062081809201
30,27,0,-0.195422934094674,-0.199940838659463
30,28,0,0.104208107606695,-0.127946895060842
30,29,0,0.00612531019756958,-0.0337513321185542
30,30,0.412183164153248,1,1
30,31,0.167145702906569,-0.00139949260068941,0.204973918420966
30,32,0,0.0408322956543022,0.0889178563724118
30,33,0,0.0408168629815412,-0.0164745004283409
30,34,0,0.0229055024555965,-0.110313015605109
30,35,0,0.0251570954618475,0.158628595576626
30,36,0,0.0453468057211991,0.0834754612465621
30,37,0,-0.0269306795996396,0.0186451451240458
30,38,0,-0.142644797330038,-0.00177540425687572
30,39,0,-0.00197588046951583,-0.0735881508607806
30,40,0,-0.0347926953392407,0.0110562822086937
30,41,0,0.00475686440289877,0.0418531563274112
30,42,0,0.00818911678826816,-0.0525095679203077
30,43,0,0.0166293073170512,0.0679728179335486
30,44,0,-0.00895564771515794,-0.176980168963109
30,45,0,-0.00201782116438184,-0.0232466710691868
30,46,0,0.118255410198019,0.171779178453262
30,47,0.168237254860138,-0.01486491682146,-0.0251683875867893
30,48,0,-0.118455476395658,-0.256398386647398
30,49,0,0.0668273607279545,0.0811649433873642
30,50,0.155487974814454,0.0214988663121805,0.0468155802896629
30,51,0,-0.185343514601214,0.0102005177212413
30,52,0,0.00538193840838021,0.0418591984390457
30,53,-0.156431522355408,0.0453942041354757,0.0481942115648019
30,54,0,0.0285670538685005,-0.0548558340414507
30,55,0,0.0169398433047918,0.106068878965756
30,56,0,0.0796177067113899,0.0272905386786806
30,57,0,0.0996205822745391,0.146386721900402
30,58,0,-0.00054145563909442,0.14790990814496
30,59,0,0.00531148647853206,-0.094987255594053
30,60,0,0.0149176902789054,-0.0758582771796986
30,61,0,-0.0997420829476947,-0.0668024143418558
30,62,0,0.0132273090063624,0.012440660637273
30,63,0,-0.0488792284880515,0.126615213775844
30,64,0,-0.0241576557776801,-0.0583593412895163
30,65,0,-0.0200891106489403,-0.273766270468872
30,66,-0.15886416598078,0.0937979397544945,-0.0527034981683264
30,67,0,0.00111959171976068,-0.026627100100725
30,68,0,-0.108504393411003,0.0316333789532163
30,69,0.154447156106972,-0.017505576683981,0.080763218880331
30,70,0,0.0599239033064765,0.00678725889890603
30,71,0,0.0785656670869266,0.0461885451104451
30,72,0,0.00826858003268565,-0.16739614579692
30,73,0,-0.00936743301051091,-0.0790534017891164
30,74,0,0.0328493650119433,0.0467304354450452
30,75,0,0.0557757859079765,0.174854554900428
30,76,0.188026018814092,0.0718800346124615,0.15952862340501
30,77,0,-0.20110980564908,-0.108687441040009
30,78,0.15177404703402,0.00248752066233022,-0.0435262427604748
30,79,0,0.00693033600930211,-0.178101735599977
30,80,0,0.0210305563691659,0.0678160638082449
30,81,0,-0.0153880622920291,-0.129046073753832
30,82,0,-0.0410497276795624,-0.10579220400923
30,83,0,-0.0454445828494004,-0.00241065441753069
30,84,0,-0.0154308335232714,0.044195107716394
30,85,0,0.0170710374337777,0.0950740205876523
30,86,0,0.0490896928890013,-0.149693840941274
30,87,0,-0.14439421114409,-0.0800654309926598
30,88,0,-0.03469199797919,0.0819232101187586
30,89,0,0.0751926975936951,-0.120777716275832
30,90,0,0.00635429134936816,-0.0141104548375007
30,91,0,-0.0363786657923733,-0.0941467286046251
30,92,0,-0.00970036710154423,-0.0395205727709106
30,93,0.171813320018064,0.0665253006672542,-0.000642181286821658
30,94,0,0.0224582847670974,0.215222343662608
30,95,0,0.00129056431819326,-0.0852347225941371
30,96,0.164618380730595,-0.00195655475329508,0.208000747627082
30,97,0,0.0426039556596233,-0.0295165555698099
30,98,0.170921371549131,-0.00106841695767276,0.0742560309277598
30,99,0,-0.0373843405176186,0.147653223935572
30,100,0,0.0343508314845161,-0.139025019554788
31,1,0,-0.00402155628075851,-0.00476672018724627
31,2,0,0.0615554099675546,0.0211442318176383
31,3,0,0.0114578535917166,-0.0066834984776553
31,4,0,0.054803830297331,-0.0601575355860597
31,5,0,0.0739722779222908,-0.0188185997583944
31,6,0,0.0764099769083477,-0.104995133100084
31,7,0,0.0483009221344713,0.0977386057398544
31,8,0,-0.0565545162393452,0.00570046315634849
31,9,0,0.068706170344798,0.145820453249809
31,10,0,-0.0431887672450789,0.178764764248081
31,11,-0.170003234135698,0.0216734817698652,-0.0390133970792771
31,12,0,-0.15198978589912,0.14662891225239
31,13,0,-0.0285446128405242,0.214102374630726
31,14,0,0.036758434102734,-0.00867726970491354
31,15,0,0.06643867779168,0.0390435802115327
31,16,-0.157682819575397,0.0537440847524732,0.0592235507937154
31,17,0,0.0266256486025905,-0.0962679457169493
31,18,0,-0.012918865769252,-0.0311722249587817
31,19,0,0.0459670233949884,0.0244341637027294
31,20,0,0.0268856819150278,0.069776627141241
31,21,0,0.0384625111360035,0.159070323131403
31,22,0,-0.00779617465433545,0.141853743458154
31,23,0,-0.038330129985319,-0.0476833268443913
31,24,0,0.0769414268430951,-0.0456388336438367
31,25,0,0.0168081877298778,0.0212844250481944
31,26,0,-0.024700464543474,0.1059951490312
31,27,0,-0.0534158376507681,0.025433563891154
31,28,0,-0.0116873548238268,0.106854008266877
31,29,0,0.000135419199393865,0.0263054231649753
31,30,0,-0.00139949260068939,0.167816506339128
31,31,0,1,1
31,32,0.194163392341374,-0.0481476610456357,0.0443574758326481
31,33,0,-0.050656805369144,0.0275077916587665
31,34,0.157223985333519,-0.0211836889455004,0.0405685716177321
31,35,0,0.00495478694433264,-0.0106196643098689
31,36,0,0.0480849811121672,0.0565262746736615
31,37,-0.165539305182225,0.0545272486352837,-0.0705491169253335
31,38,0,0.0267829674049567,0.0751140055192566
31,39,0,-0.0401944939593622,-0.0503036783342986
31,40,0,0.0479674984416478,0.050640867950784
31,41,0,0.0341060105370918,0.0351541009885713
31,42,0,-0.0491630213065296,-0.158966724447825
31,43,0,0.0119068703856473,0.0391946679503305
31,44,0,0.132705427429034,-0.09648643448991
31,45,0,0.00333689580141689,-0.00127583994829392
31,46,0,-0.0109973922784169,0.104669063541892
31,47,0,-0.112667663684445,-0.0273201719332273
31,48,0,-0.105845729764989,-0.139673854651491
31,49,0,-0.0126112346179286,0.0800325371348676
31,50,0,-0.0488712917247361,0.0734238665101202
31,51,0,0.0448155922768631,-0.0200337828733002
31,52,0.175719571671612,0.118004673063087,0.0194523866247086
31,53,0,0.0690217595483671,0.0533125931015505
31,54,0,0.0180832331199371,-0.0934435242407139
31,55,0,0.042586066743314,0.209114776910665
31,56,0,0.0496003923816292,-0.139150035493353
31,57,0,-0.0136092269183492,0.139782515521168
31,58,0,0.103409011690042,0.172274831186995
31,59,0,-0.0707273661592397,-0.048363610654606
31,60,0,-0.131093026724483,-0.113175085345557
31,61,0,-0.0242923644274159,-0.0723778856745391
31,62,0,0.0211331188033225,0.0454932140131551
31,63,0,0.0103225889672553,-0.125714838717212
31,64,0,-0.0136307311968639,0.0608745595232423
31,65,0,-0.0731483079077843,-0.0728682527467078
31,66,0,0.0323168377387148,-0.0287935930000584
31,67,0,-0.068116388839737,-0.220829544092297
31,68,0,-0.00509944277749222,0.02335062521909
31,69,0,0.17053992637883,0.144527669853786
31,70,0,-0.00710820222926345,-0.0697921760122069
31,71,0,-0.2059191748901,-0.243748287653474
31,72,0,0.0136088099447068,0.093712934015607
31,73,0,-0.190128646307432,-0.259272043232735
31,74,0,0.109397961193245,0.0281873267469256
31,75,0,-0.00999166089553842,-0.000570099619939998
31,76,0,0.154898729814964,0.11740195308979
31,77,0,0.0261667537672104,0.120485342182378
31,78,0,-0.0271055731329068,0.0432992193927439
31,79,0,0.0152345145544208,0.0106964114586023
31,80,0,0.136240228228543,-0.118284771820574
31,81,0,-0.0321693473421257,-0.0367642395585322
31,82,0,-0.145201002534968,-0.216242907746936
31,83,0,-0.018324844963486,-0.0853885635580041
31,84,0.161117763678379,0.0632940292433356,0.0230009899582396
31,85,0,0.0206854784803626,-0.0767264875002538
31,86,0,-0.0615249995849662,-0.1133605054195
31,87,0,0.0719399087585133,-0.079983111620907
31,88,0,0.169931622568483,0.22546381743024
31,89,0.191999411931287,-0.0107123121457394,0.0246420529325421
31,90,0,0.0522705886278092,0.0483012669989277
31,91,0,0.0271839850435751,0.0853057803013137
31,92,0,0.00451655853850795,0.086430703956188
31,93,0,-0.0317677942444102,-0.00199272113035729
31,94,0,-0.0184477874483791,-0.0100004289753339
31,95,0,-0.195826784248706,-0.171008775330873
31,96,0,0.0904902959474039,0.0771059578451685
31,97,0,-0.0244302695728104,-0.11185009927424
31,98,0,-0.0153007892907933,0.00309330489563229
31,99,0,0.0378787711350582,0.0100247828549166
31,100,0,-0.0195227820358693,0.0549799641319028
32,1,0,0.0732326449680786,0.0399883369372294
32,2,0.163478933912532,-0.176337335912534,-0.310007005072919
32,3,0,-0.0151527465356166,0.0544544870889
32,4,0,-0.0678671105926446,0.0825915622020639
32,5,0,0.0989877747679106,0.177701576633458
32,6,0,-0.0705115791552012,0.111978262405063
32,7,0,-0.184920620268328,-0.0786778861899264
32,8,0,0.0528561699343841,0.123225721170665
32,9,0,0.00878557163150196,0.0744017591328805
32,10,0,-0.0240571763749373,-0.119898982990506
32,11,0,0.0463993055938703,0.0370498282737293
32,12,0,0.137154872995588,-0.152888569621592
32,13,0,-0.0128229807485961,-0.144748392354735
32,14,0,-0.0855021143651591,0.0298557952521865
32,15,0,-0.0253398580739572,0.0593873006666278
32,16,0,-0.129972911535205,-0.0601616502357469
32,17,0,-0.0312417438156205,-0.142919413033031
32,18,0,0.0334739910026274,0.0120115010783324
32,19,0,0.05114752707598,0.0824884518497045
32,20,0,-0.0108475314072446,0.049223943010208
32,21,0,0.0397989908737739,0.221128853753382
32,22,0,0.0452773387375046,0.0409993776911876
32,23,0,-0.00610242558582497,-0.11854455401207
32,24,0,-0.0465373752544749,0.077748909801024
32,25,0.161171920983766,0.0477011769191112,0.10988733518119
32,26,0,-0.0433523106038373,0.136140438430241
32,27,0,0.00902533257553888,0.193273140892022
32,28,0,0.0711567072318792,-0.10850918653812
32,29,0,-0.0206135652110482,0.0535405916734316
32,30,0,0.0408322956543022,0.138831128022873
32,31,0,-0.0481476610456356,0.0845918690340566
32,32,-0.629393335431814,1,1
32,33,0.198590335998305,0.0317279441017685,0.220312979858137
32,34,0,0.0253840585330021,0.0474374738348028
32,35,0,0.0140907217186548,0.282754131508331
32,36,0,0.088208930107573,0.0817958367197846
32,37,0,-0.051676333381947,-0.0538531633594228
32,38,-0.225067045466371,-0.0359312237910412,0.00471499004978668
32,39,0,-0.0892396814865928,0.185837767403472
32,40,-0.192027144975724,0.0315819825975102,-0.0150421021437937
32,41,0,-0.117782581973943,-0.0389236435247178
32,42,0.1930728120704,0.0138701545256942,-0.132003095046988
32,43,0,0.0240558333435101,0.0444960115424915
32,44,0,-0.0258882570676622,-0.00873509813821744
32,45,0,-0.0582118329819859,-0.247650502945711
32,46,0,-0.036279949723405,-0.0675012858292678
32,47,0,0.0021685495676059,-0.254315560756135
32,48,0,-0.00347115318259851,0.00120263051211414
32,49,0,0.0653561918509294,-0.0625996682850504
32,50,0,0.0494985640813888,-0.00501466018845495
32,51,0,0.00742664386741457,0.0205853329677756
32,52,0,-0.0461891030913381,0.0404522970193087
32,53,0,-0.0284870472445524,-0.132483477139581
32,54,0,0.0623244524286505,0.199887967881049
32,55,0,-0.0054781420363061,-0.0348694747872033
32,56,0.19651755424896,-0.0254907539146579,-0.0964214919463197
32,57,0,0.026883070861868,0.128584366193749
32,58,0,-0.0384686931483953,0.0829025264125423
32,59,0,0.0436212232828716,-0.13849058882601
32,60,0.219477741759886,0.0413142821930239,-0.0309865723462377
32,61,0,0.0386077228553161,0.110649767810811
32,62,0,-0.0037960087667259,-0.0193958254659775
32,63,0,-0.0357260282098921,0.0234586328368671
32,64,0,-0.0429575298704078,-0.0731075172947047
32,65,0,0.0235231429538729,0.0163223272191566
32,66,0,0.0353531445089685,-0.129984220426638
32,67,0,-0.17630801276961,-0.125921807518497
32,68,0,-0.132002504386477,0.0283978027980096
32,69,0,-0.0329326063796069,0.111423288526843
32,70,0,0.0642679638144718,-0.113798890750901
32,71,-0.174458561437086,0.082475074696037,0.147900918467714
32,72,0,-0.00133318582533061,-0.123178909385195
32,73,0,-0.0272413948929632,-0.0575147577913665
32,74,0,-0.0863578932745877,0.0524737499448714
32,75,0,0.0340026807808669,-0.0312478786282115
32,76,0,-0.0165157989105226,0.0801775622966117
32,77,0,0.00217384875681591,0.05408479167312
32,78,0,0.000986748011192523,0.20285042775035
32,79,0,-0.120833236522831,-0.0577569696442988
32,80,0,-0.0791178797999183,-0.234662567697045
32,81,0,0.064432361595351,-0.0688391394114522
32,82,0,0.0239818877010613,-0.262794281565684
32,83,0,0.0274231586077575,-0.188379114615674
32,84,0,0.00463682537420614,-0.0789394905684918
32,85,0,0.0814158075689378,0.166764189527085
32,86,0,0.0348786673437614,-0.0407485342919468
32,87,0,0.0550251305149439,0.0538297304225008
32,88,0,-0.0312721711534447,-0.0907251657179989
32,89,0,0.000216582429878863,0.148313774332403
32,90,0,-0.0197724178569994,0.267299516800271
32,91,0,-0.198807668849184,-0.0441165379606606
32,92,0,-0.0259040663417142,0.0201482001416625
32,93,0.199585490288009,0.0298415988897445,-0.261733742613833
32,94,0,0.0756093671670184,0.0977984616410871
32,95,0,0.0511047004795821,0.218163749853744
32,96,0,-0.162902758983831,-0.285360691094579
32,97,0,0.0866526840427923,0.132492224941115
32,98,0,0.0303983058071529,-0.0047967991474165
32,99,0,-0.0106426322348027,0.173390124292172
32,100,0,-0.0340831011886899,0.0935270100608642
33,1,0,0.0376380527209382,0.0744306720808238
33,2,0,-0.0737429358831511,-0.0176917490629318
33,3,0,0.0463680021421504,-0.00283405891862594
33,4,0,-0.0344002033387281,0.137005143469995
33,5,0,-0.0175484331803752,0.14707831496719
33,6,0,-0.0325733152689737,-0.0765936398437919
33,7,0.164945356291649,-0.0443594289389219,-0.0443426672945798
33,8,0,0.0949838438340081,0.119287573552205
33,9,0,0.0186646459250523,0.0615500715426862
33,10,0,-0.0361440985600667,-0.114040457707544
33,11,0,0.0346087910873275,0.0417132789987007
33,12,0,0.0881405678538821,0.0956940889697899
33,13,0,0.0206941694838297,-0.00640766352029969
33,14,0,-0.184101832092259,-0.147143025680326
33,15,0,-0.0306136981534805,-0.00302687156645103
33,16,0,0.00678153794738529,0.138095054990561
33,17,0,-0.0394755871631937,-0.105031576922994
33,18,0,0.0273433028816691,0.0786679528255707
33,19,0,-0.0161975783429314,0.0922803082082547
33,20,0,-0.00924725762859284,0.1351419698129
33,21,0,-0.0227375067445188,-0.0987097505931268
33,22,0,0.0146996390212375,0.331094042480043
33,23,0,-0.157012593500323,-0.208805762187551
33,24,0,-0.0856236670805618,-0.0843367713576873
33,25,0,-0.0302523444142638,-0.105580424666722
33,26,0,0.00343998361596462,-0.0429232551258892
33,27,0,0.0306679915360053,0.0205398860217235
33,28,-0.162508357404601,0.051669186242679,-0.0907107508786815
33,29,0,0.0181564497853368,-0.112991412769793
33,30,0,0.0408168629815411,-0.0142782434169994
33,31,0,-0.050656805369144,0.0291193838909431
33,32,0,0.0317279441017686,0.122293885644024
33,33,0,1,1
33,34,0,0.0673169019818955,0.212983712778156
33,35,0,-0.0380453861514802,0.0218463632919798
33,36,0,-0.0129638340301546,0.0644052985458828
33,37,0,-0.056335863530067,0.0755664715056867
33,38,0.201353491032255,0.00278049155440716,-0.097865644503731
33,39,0,0.0622486202451137,0.090595683305359
33,40,0,-0.0273552509706494,-0.186084153657867
33,41,0,0.0327840500809248,0.0443738180285483
33,42,0,-0.0113304342268419,-0.0359722492326133
33,43,0,-0.0360238072139612,-0.0713804541951846
33,44,0,-0.050960357639553,-0.00388564722439987
33,45,0.181416307926321,-0.0131549084669664,-0.159330178930409
33,46,0,0.0253679603660978,-0.0381915678040316
33,47,0.174840307839199,0.0389289376540318,0.00534006390477426
33,48,0,-0.00301217596408317,-0.0330992262224662
33,49,0,0.0277384922413149,-0.0954940736017281
33,50,0,0.019087761216803,0.0948369202989384
33,51,0,0.0352022626092389,0.234940505083793
33,52,0,0.00319623087059127,0.283094166919239
33,53,0,-0.0382681073232718,-0.104773417721343
33,54,0,0.0598382804781355,0.0163810396942264
33,55,-0.164979346918902,-0.0270804911279315,0.0212863203520307
33,56,0,-0.141623606086972,0.0636106924074412
33,57,0.19266210000846,0.0764724316296551,0.101477744129562
33,58,0,-0.0419236067732774,0.186354048314871
33,59,0,0.106084279405796,-0.004214039205223
33,60,0,0.0158332315142361,-0.0660678105327367
33,61,0,-0.0361255261456546,0.0811941490205665
33,62,0,-0.0289589298494609,-0.0520005064481659
33,63,0,0.0463588585765821,0.00990979192873897
33,64,0,0.0470755923809563,-0.0533693278072571
33,65,0,0.0447511637971051,0.0653338778382726
33,66,0,-0.0498280404848665,-0.0722124438439404
33,67,0,-0.0218364635686724,-0.0535356546912871
33,68,0,0.00159383373775783,0.0349701059766504
33,69,0,-0.0513497061109655,0.039566515032184
33,70,0,0.0670045393926211,0.0060498570142981
33,71,0,0.115327697825676,0.0553997359992465
33,72,0.165900934688032,0.0655401268055083,0.157322790191296
33,73,0,-0.0102923502265012,0.0158980700691322
33,74,0,-0.015051966794695,0.103499347065786
33,75,0,0.0423776018645754,-0.00462491933172986
33,76,0,-0.0545358605313245,0.00274713027440809
33,77,0,-0.14958784475844,0.0386103989099322
33,78,0,-0.0208668187375156,-0.0167030650665039
33,79,0,0.0311551640894545,0.0274280651567577
33,80,0,-0.0341445655306031,-0.164307697232479
33,81,0,0.0461044623649702,-0.00471300567312274
33,82,0,0.017133723756692,-0.144894261968652
33,83,0,-0.0453810811218536,-0.074076142759288
33,84,0,-0.151944058010812,-0.114170918305189
33,85,0,-0.000737652932385086,0.0637926201499295
33,86,0,0.0590519645570846,-0.118368427552069
33,87,0,-0.0232938735664038,-0.0350277444579942
33,88,0,-0.160080536674988,-0.073073173966046
33,89,0,-0.00398288497278745,-0.0167189232675328
33,90,0,-0.0378589298187091,-0.127687856866084
33,91,0,-0.0295337911709153,0.172383853119075
33,92,-0.173778031166955,0.00117565127384127,-0.00807467468106535
33,93,0,0.0552269662087847,-0.0197360375242446
33,94,0,0.0582257390868762,0.259992122452959
33,95,0,0.0352617440559751,0.0884594928045873
33,96,0,-0.0722374314409561,0.0676391792245264
33,97,0,0.0276947315220254,0.0714557984377464
33,98,0,0.00620073939882246,0.0904304247592038
33,99,0,0.0124565083268378,0.143300891378195
33,100,0,-0.012866175555752,-0.161842796256716
34,1,0,0.0681616412448169,-0.0109267195330623
34,2,0,-0.05246456029887,-0.100197175980526
34,3,0,-0.0005045087772054,0.0884728159353802
34,4,0,-0.0785160914451818,0.114678296592406
34,5,0,-0.00796468410583036,-0.189273992230316
34,6,0,-0.0640638287129238,-0.186122472164713
34,7,0,-0.0646063419004813,-0.176781254012152
34,8,0,0.0758090961069789,0.199338681205439
34,9,0,-0.00326089736840319,-0.0762460129558311
34,10,0,0.0332468271359881,0.066069873399522
34,11,0,0.0543779699743336,0.0531803257656433
34,12,0,0.137813354721091,0.103177545299015
34,13,0.167862905054878,0.00952742251284477,-0.140922790588421
34,14,0,-0.0744078297020129,-0.0732836313889026
34,15,0,-0.124693196737314,-0.14256071832302
34,16,0,0.0252853735105877,0.085720730836751
34,17,0,0.031276735207184,-0.0783848974368226
34,18,0,0.0126818383100469,0.0179634942489462
34,19,0,-0.00447372471172582,-0.00667537146907187
34,20,0,0.0149701041204536,0.12621270251309
34,21,0,0.0463691755091852,-0.0351850562484051
34,22,0,0.0663013358483563,0.10973281851826
34,23,0,0.0271687668253648,0.0670000626015577
34,24,-0.165521370895259,-0.0642652884089135,-0.161398804656356
34,25,0,-0.0130647039989125,-0.00315009403647505
34,26,0,-0.00809474364077099,-0.23496007128535
34,27,0,0.0278728604419415,0.0858795635701518
34,28,0,0.0165072740499488,0.0177695800242739
34,29,0,0.0584297372977502,-0.0164695586552972
34,30,0,0.0229055024555965,-0.10685153916622
34,31,0,-0.0211836889455003,0.0479962901650173
34,32,0,0.0253840585330021,0.0294291494845947
34,33,0,0.0673169019818956,0.2380333952413
34,34,0,1,1
34,35,0.141699417518501,-0.0372185962502823,-0.0530714819714312
34,36,0,-0.0110872241669321,0.0486126147484262
34,37,0.153248447286246,-0.193607542470892,-0.0853131068449312
34,38,0.182248246843815,0.00662381315787237,0.0554984840121498
34,39,0,0.080323339747526,0.0674348581937665
34,40,0,-0.0391810274012657,0.0373107156648238
34,41,0.152188955758457,0.0123866467408913,-0.14668846565376
34,42,0,-0.134690179378653,-0.184484421676268
34,43,0,0.0089054933776994,0.0159192634905874
34,44,0,-0.0174070684924026,-0.0316960955621277
34,45,0,0.00889056652532184,0.00616732278758945
34,46,0,-0.0135628782643788,-0.0406120854349633
34,47,0.158250743098478,-0.0112329347303474,-0.0807195143866407
34,48,0,-0.137716567851693,-0.0193911110530059
34,49,0,0.0139078086385434,0.00323923238701962
34,50,0,0.00963831252147749,0.0387731094653407
34,51,0,0.00643938831802235,0.0134260306674438
34,52,0,-0.0316025479434952,0.00237310312539184
34,53,0,-0.0356920846578143,-0.0121464340871143
34,54,0,-0.00111727887886383,-0.0171275470617744
34,55,0,0.0536373898457939,-0.00408427520002379
34,56,0,-0.0529281544498271,-0.148889580497406
34,57,0,0.058367593117168,-0.0235084648967209
34,58,0,-0.058184575729442,0.165210448046847
34,59,0,0.137596219927975,0.167098524610533
34,60,0,-0.028906785765076,-0.176311475489297
34,61,0,0.0246670522208911,0.142263832716747
34,62,0,0.0141425735874871,0.0944424048810123
34,63,0,-0.0138805809756247,-0.162545100077565
34,64,0,0.0192410201160357,0.0333462602190173
34,65,0.159670683565901,0.0835051403666051,0.193832998686108
34,66,0,0.0405659357721122,0.072385683169873
34,67,0,-0.0518564823792217,-0.131931434716889
34,68,0,0.0231254193288452,-0.030774732698761
34,69,0,-0.0400224897462365,0.108894697359108
34,70,0,0.0663412771567042,0.00307879122473104
34,71,0,0.0713468733298887,-0.159097108924421
34,72,0,0.0141730182757072,0.190800512562274
34,73,0,0.022940622324678,0.0121724348869802
34,74,0,-0.0771159449809421,-0.0264006745407934
34,75,0,0.077350567357428,0.0777268939061947
34,76,0,-0.0556647215028205,0.0116874202698001
34,77,0,-0.0237172236733939,-0.0760909898430139
34,78,0.142764786230994,0.00670143275322711,-0.138697038166508
34,79,0,0.00150053976202693,0.0309134163205254
34,80,0,-0.159974587142645,-0.24557392528788
34,81,0,0.0276615251669192,-0.0629810308997827
34,82,0,0.0165092503788057,0.017821648582223
34,83,0,-0.0460862767115794,-0.107719590540042
34,84,0,-0.142953921143664,-0.0758384285931072
34,85,0,0.00300215419024391,0.0794315946315654
34,86,0,0.00596972635369922,-0.0480243755343729
34,87,0,0.0365054375438278,0.00299437132288752
34,88,-0.168025866330864,-0.0855894126816384,-0.00569421858389808
34,89,-0.177743960722516,0.0797738647561228,0.0538880318031461
34,90,0,-0.058311635952125,-0.00810342958333693
34,91,0,-0.043939037642862,0.00682939383714127
