Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,85,0,0.0105334294306203,0.0759453602684856
2,86,0,-0.0794034771408976,0.0674530148829694
2,87,0,0.125460538337769,0.160166744842541
2,88,0,0.0472253633329769,-0.0126319008401642
2,89,0,0.00507881852378313,0.184667407348131
2,90,0,-0.00903230852343185,0.141053908177961
2,91,0,-0.123722440849104,-0.0551072287602087
2,92,0.159724791141249,-0.0596467526194578,-0.104813428198997
2,93,0.175969935648344,0.0693265714386056,-0.158185032588145
2,94,0,0.0245433123892011,-0.0217814513286255
2,95,0,0.141493920819435,-0.0473563416247532
2,96,0,-0.0458068852814406,0.0489861202723228
2,97,0,-0.0333002831582323,-0.0602953909298442
2,98,0,0.068417896550059,-0.0228029318565886
2,99,0,-0.000138611173832294,-0.137669396589345
2,100,0,-0.100660126042915,0.121097498769185
3,1,0,-0.0586926675306985,0.0350042632406849
3,2,0.168062552912829,0.130418441804501,-0.0401406540723738
3,3,0,1,1
3,4,0,-0.0723124664306364,0.00868251967537854
3,5,0,-0.0129538740747419,-0.160579869795086
3,6,0,-0.0342043767191675,0.00988405414908782
3,7,0,0.0554848265547224,0.0559041860523332
3,8,0,-0.00128306315984246,-0.101974320424907
3,9,-0.191162384872446,0.0388824447693534,-0.0648396953760502
3,10,0,0.0235184284216566,0.0393196129640402
3,11,-0.181051172515607,-0.0730940247942871,-0.00517380106134277
3,12,0,0.0286309324577401,-0.0360551294748412
3,13,0,-0.267182860232261,-0.141527620741047
3,14,-0.172477245218551,0.155970689052201,0.0826008927718462
3,15,0.173936971723549,0.0349085993533379,0.00448027600987938
3,16,0,0.0155052454049309,-0.0801396561824491
3,17,0,-0.0286893854410555,-0.0677448146213289
3,18,0,-0.195906877637639,-0.0891653918924718
3,19,0,-0.138291628861028,-0.0291509266871295
3,20,0,-0.0418064874827637,-0.0560534585333089
3,21,0.177322926412329,-0.0360384735118515,-0.240335818847289
3,22,0,-0.0377637417983899,0.0936858974739007
3,23,0,-0.108082150739723,-0.250168987533157
3,24,0,0.0402279143260897,-0.0546644500277347
3,25,0,-0.242253694087366,-0.228054833370808
3,26,-0.179610156888451,0.111999734222914,-0.0379481468370843
3,27,0,0.0395536291643456,0.0378324063996187
3,28,0,-0.0260364593885992,-0.137793166527847
3,29,0,0.04772814798327,0.054870474888954
3,30,0,0.130261419598166,0.365399652625862
3,31,0,0.0107234568193926,-0.0245454859993836
3,32,0,-0.052102924540025,-0.222878971283798
3,33,0,0.0490517375528502,0.0887604693787662
3,34,0,0.0471087051769962,-0.179985007516579
3,35,0,0.0340190787020421,0.111157855051756
3,36,0,-0.00437972651456367,0.0164431051046467
3,37,0,-0.0219577124046301,0.0291023508757145
3,38,0,0.0594877127060901,0.00916415505023675
3,39,0,0.00595254751602346,-0.0739753013054653
3,40,0.169097994753563,0.0559123094840476,0.222275686344731
3,41,0,-0.0242536631390572,0.0143157602839004
3,42,0,0.0378735788521896,0.13814522635668
3,43,0,0.0037492258812906,-0.0479138641613301
3,44,0,-0.00216553221908479,-0.0186965877893444
3,45,0,0.122279125336592,0.0159314648984734
3,46,0,-0.141616008044512,0.0508000644256065
3,47,0,-0.133393390006723,-0.287493188867423
3,48,0,0.0962126039538415,0.0265557373579986
3,49,0,0.109423569362137,-0.0424132660027656
3,50,0,0.0667824711441068,0.0981981406825114
3,51,0,-0.0141005239382025,-0.111620364778295
3,52,0,0.0682673936523782,0.0301540393301521
3,53,0,0.00815867646088434,-0.212074108724519
3,54,0,-0.106469873052471,0.113405434257733
3,55,-0.178683324338751,0.103414215615075,0.0293791260768548
3,56,0,-0.0138033764233557,0.244366898147539
3,57,-0.165323834562904,0.0414943504347642,0.13321366618437
3,58,0,-0.066357717099619,0.0416206405001773
3,59,0,-0.0550340257363472,-0.08942025033063
3,60,0,0.0959158979696424,0.19476446871399
3,61,0,-0.0117129536527036,-0.0492573987741414
3,62,0,0.0459873074440999,-0.0309143982584922
3,63,0,0.0661600751451858,0.0499756247781033
3,64,0,-0.0148054435553037,0.018994153943201
3,65,0,-0.0135245222072833,-0.0518595343779534
3,66,0,-0.0278529057014738,-0.0966975762795101
3,67,0,0.0314592749717096,0.213176372572161
3,68,0,0.0296115677360474,-0.031543967717831
3,69,0,0.0273287636038804,0.0849992352579033
3,70,0,-0.0530876875532872,0.105052248916403
3,71,0,-0.0730042550472407,-0.258791333999311
3,72,0,0.0211248538080545,-0.103456368792559
3,73,0,0.00157909853120744,0.0567690996851161
3,74,0,0.00647599451736028,-0.121983344657454
3,75,0,0.0303221769935572,0.0767877727295743
3,76,0,0.0550633880896966,-0.0788146263672905
3,77,0,0.0355706386548743,-0.0546147818150746
3,78,0.183008829001241,-0.0438581859083888,-0.0998710256817411
3,79,0,-0.0886668435960518,-0.0253324005003651
3,80,0,0.15425674705622,-0.000859123369994607
3,81,0,-0.00198383040870793,-0.126729656138631
3,82,0,0.0151281232362256,-0.0200343888196881
3,83,0,-0.108298741461148,0.159749347654504
3,84,0,0.0866668804851822,-0.038639860846694
3,85,0,0.0545533065633181,0.272060238338979
3,86,0,-0.021659214775966,-0.0255943285754845
3,87,0,0.0871666018906456,0.096164842327517
3,88,0,-0.088955353489301,-0.134552175517089
3,89,0,0.0526083234402085,-0.096346830934138
3,90,0,0.0209927902658714,0.0912564022378583
3,91,0,-0.108654240224803,-0.118071406993956
3,92,0,0.0771530102456097,-0.125354063131178
3,93,0,0.021956718219429,0.0304169343783125
3,94,0,0.0676555348503182,0.104208604692173
3,95,0,0.142691940515563,0.054711348158731
3,96,0,-0.215179032599114,-0.0779043283865158
3,97,0,-0.0834131883990021,-0.254278329837906
3,98,-0.177335743893115,0.110987233081374,0.168573674912598
3,99,0,0.0203267826613188,0.149019539140321
3,100,0,-0.0235067735332626,-0.150846390724137
4,1,0,0.0556528217374798,-0.0338064407162391
4,2,0,-0.143234442307645,-0.0887932043182708
4,3,0,-0.0723124664306363,0.00660515282967677
4,4,0,1,1
4,5,0,0.0854579736972908,0.00264661477815186
4,6,0.173718769840572,0.0252138351753796,-0.147277447983774
4,7,0,0.00810598962425022,0.108646248835388
4,8,0,-0.0158741676266405,-0.00261287736371564
4,9,0,0.0626452299361438,0.0688761939464377
4,10,-0.18740704452354,0.0634620238910225,0.0361217055745227
4,11,0,0.142116982738009,0.324111214456864
4,12,0,0.060051463715457,0.141198897028753
4,13,0,0.0832860541827265,-0.00591166846410422
4,14,0,-0.0704546093119812,-0.0937279508724309
4,15,0,-0.0383724363642218,0.0599512880257232
4,16,0,-0.122389466451767,0.00155409876799107
4,17,0,-0.00249080114747071,0.0126369929168358
4,18,0,0.113715693670683,-0.14905462901403
4,19,0,-0.0207641248476365,-0.0285627602661897
4,20,0,0.0761704965600132,0.0703173570360718
4,21,0,-0.0397354014431604,-0.042699589609033
4,22,-0.17517407198561,-0.154491945504924,-0.103545169120253
4,23,0,0.0612208826564484,-0.0477205022400228
4,24,0,-0.0432406216482667,0.00170292613347476
4,25,0,0.137056669515174,0.0555965377556991
4,26,0,-0.259093499754035,-0.209689314557427
4,27,0,-0.23002426946953,-0.195696225839819
4,28,0,0.0718073226858198,0.169119588842143
4,29,0,0.0580550664792191,-0.0605218932737599
4,30,0,-0.0295388466298803,0.0259743976020096
4,31,0,-0.107273855435974,-0.0818535099151977
4,32,0,-0.0224353626823865,-0.183890205458978
4,33,0,-0.0247039682681456,0.0682328318236709
4,34,0,0.045367172688661,0.125024974398034
4,35,0,0.0026587422612343,0.204402325434279
4,36,0,-0.00531172803683454,0.212153476539767
4,37,0,0.0166194080231564,-0.00508329630467539
4,38,0,-0.0634930108781384,0.0226219407091782
4,39,0,-0.0924968774940297,0.0238086382865329
4,40,0,0.163144682065863,0.155571790848965
4,41,0,-0.0661977759142144,-0.0701628117231621
4,42,0,-0.016854956009589,0.0320198012622628
4,43,0.179320750959591,0.0563602704610632,0.118947601760511
4,44,0,0.0221885298350686,0.095212826040472
4,45,0,-0.09111313779719,-0.0503953022678747
4,46,-0.18983888205136,0.0915643131581557,0.0501149161504157
4,47,0,0.0167889269456473,0.0414859471623926
4,48,0,-0.086149185875945,-0.0438866063437756
4,49,0,-0.0256712749626412,0.00162934094490236
4,50,0.176380741247029,0.0327703806967976,-0.0410897891659183
4,51,0,0.112701862259568,0.159154021045906
4,52,0,0.0314339321043321,-0.0383126522071693
4,53,0,-0.12766717076326,-0.213556828914516
4,54,0,0.0475625936720846,0.133934971260805
4,55,0,0.0232491294007577,-0.0331152629539212
4,56,0,0.0651297960957359,0.0888742731914025
4,57,0,-0.00184304840294452,0.172740040369946
4,58,0,0.185779394388077,0.237385612687887
4,59,0,0.0750939372219401,0.0997677452665737
4,60,0,-0.0900773627306338,-0.0673990915504589
4,61,0,0.104158678256489,-0.124089422275162
4,62,0,0.0362425579773802,0.134327301784355
4,63,0,0.0988133582780063,0.0632670902961426
4,64,0,0.112223927314973,-0.0329112785361758
4,65,-0.180457431146289,-0.0127576139616893,-0.012381395743374
4,66,0,-0.0394223054659141,0.0283052029674563
4,67,0,0.104840083522505,0.0732512436764542
4,68,0,-0.00994826128087295,0.0119680760597758
4,69,0,-0.0413689322819686,-0.00892031410993902
4,70,0,0.115683388901753,0.231186102955002
4,71,0,-0.10751588725587,-0.0651377340140673
4,72,0,-0.0201163060345898,-0.0789302396663539
4,73,0.187229938140122,0.0493795397593426,0.0803378676530771
4,74,0,-0.215314567237896,-0.109284898277459
4,75,0,0.0395737574903363,-0.0404703248499157
4,76,0,-0.210382703809531,-0.419584811519833
4,77,0,0.128501996261033,0.194241946052275
4,78,-0.1832690142669,-0.052483207714211,-0.0120244301730455
4,79,0,0.0994534526045155,0.0877053292734945
4,80,0,-0.0396357508186532,0.00294976386621939
4,81,-0.168409927807107,0.0376133785511257,0.0126865780423634
4,82,0,0.068522685717478,0.0170218899358264
4,83,0,0.0846847204197524,-0.0555220780030954
4,84,0,-0.0984118451492705,-0.183597449000837
4,85,0,0.029703864640118,0.107913740914532
4,86,0,0.130791563443903,0.178117972859566
4,87,0,-0.0481958629224493,0.000340591589336722
4,88,0.190313277130159,-0.00312269368712989,0.147267345533795
4,89,0,-0.166117463771413,-0.116870951825128
4,90,0,-0.0104161762176521,-0.0323911826129302
4,91,0,0.120284376422915,0.156332866654992
4,92,0,0.00465652563459265,0.0885255622981255
4,93,0,0.0612014211925544,0.0638187562941218
4,94,0,-0.112278182708474,-0.104345567737081
4,95,0.172762502183442,-0.0600176059127997,-0.0605437889105552
4,96,0,0.0448501295190973,-0.125007710442661
4,97,0,0.137564859495725,0.0768823001557803
4,98,0,-0.00902425971110891,0.0201976686404191
4,99,0,0.0291143403195459,-0.0296451102800975
4,100,0,-0.0690555712025787,-0.10733742529589
5,1,0,0.031685628259597,-0.0292518351437361
5,2,0,-0.0885970341347954,0.058799783896489
5,3,0,-0.0129538740747418,-0.142293888138973
5,4,0,0.0854579736972909,0.00308282437120127
5,5,0,1,1
5,6,0,-0.0172983316240266,-0.0589130842526707
5,7,0,-0.00919020567117555,-0.0827350209625696
5,8,0,-0.0498043574724915,0.178722764510953
5,9,0,0.0864237116266756,0.0295269133459701
5,10,0,-0.00247622824990856,0.203139255893966
5,11,0,0.101251657831275,0.167922129299316
5,12,0,0.0119930806237459,0.0600823778814602
5,13,0,0.0234599145037553,0.0763938582184427
5,14,-0.181990463476236,-0.157976448280021,-0.150079947821852
5,15,0,-0.0229216348125609,0.0265208087084493
5,16,0,-0.118967110381175,-0.253826396247211
5,17,0,0.0417736147231641,-0.103771112542885
5,18,0,0.0361687333168745,-0.0523465678794918
5,19,0,-0.010177767249485,-0.0728365661393728
5,20,0,0.0617694872832955,0.0810887295311088
5,21,0,-0.0113963807917853,0.127917575961718
5,22,0,0.0819070318753916,0.207983505565008
5,23,-0.17755354562292,-0.0960768329278303,-0.101877693159537
5,24,0,-0.0377481582636097,0.00990875028980491
5,25,0.172548046783265,0.0416636036526637,0.000469407523471147
5,26,0,-0.0562577005506121,-0.0357919668763412
5,27,0,-0.0402249423360717,0.0942936238241812
5,28,0,0.0533186932081175,0.190588635000494
5,29,0,-0.00571886001308777,-0.0257896621343095
5,30,0,0.070468890434796,0.0723352870955515
5,31,0.169937409246116,-0.0197948687934006,0.000224430518182195
5,32,0,-0.135807375203076,-0.0828925322719052
5,33,-0.172617062343285,-0.025344374532184,0.0483001194222488
5,34,0,0.00494660134646658,0.132426524037763
5,35,0.180153277135,-0.0193492841780405,-0.115802985615962
5,36,0,-0.00908915569038687,-0.0280083355071675
5,37,0,0.0659485322024471,-0.0311103008570321
5,38,0,0.0307624146288675,0.068434739263514
5,39,0.175236888800595,0.0105269553470947,-0.106288816739581
5,40,0,0.0373589856123987,0.0284191474562565
5,41,0,0.0603368023779213,0.0759950795860501
5,42,0,-0.0102019893642887,0.0277686178609641
5,43,0,0.0197550432545942,0.0191691048370739
5,44,0,-0.00302366386686604,-0.0704094336166647
5,45,0,-0.179857467302243,-0.192066568714104
5,46,0,-0.0106876412105172,0.0161139934608283
5,47,0.179775738224956,-0.0559825810965048,-0.0223271374868228
5,48,0,-0.0501538797694272,0.0621956659421521
5,49,0,0.0209348063152796,-0.0635118227713346
5,50,0,-0.0402491199792727,-0.14514218967448
5,51,0,-0.0004295600372074,-0.0552742568421565
5,52,0,-0.0207848943899669,-0.102873039259333
5,53,0,-0.0257146631473141,0.0449473951085518
5,54,0,0.0173383184136419,-0.173712886830237
5,55,0,0.109800054517677,-0.162008180936718
5,56,0,0.134779651143785,-0.0488152790480537
5,57,0,-0.0262482418549775,-0.0251125488282358
5,58,0,0.134649622729969,0.138477174277521
5,59,0,0.0308684365230296,0.0361776622353437
5,60,0,0.0855429011556292,-0.116501621960252
5,61,-0.17583187291258,0.088241249409543,0.0874362105230666
5,62,0,0.0189650146392117,0.0575216794374365
5,63,0,0.0425995514942398,0.0273108759528277
5,64,0,0.022091894985357,0.199849532152572
5,65,0,-0.022542589359689,-0.152886981313337
5,66,0,-0.0348520635447965,0.0316019685987234
5,67,0,0.116286600974837,0.246854992965428
5,68,0,0.00185486253783122,0.0105853916976745
5,69,0,-0.0403951861379177,-0.0590112575813838
5,70,0,0.117642321271426,0.132001438689366
5,71,0,-0.0479034517639979,-0.0856048074591335
5,72,0,-0.0380550462125204,-0.112142779072418
5,73,0,0.0727035050540477,0.0105364616059654
5,74,0,-0.0252927584675422,-0.0901516195197976
5,75,0,0.0515565964491832,-0.0364029290432364
5,76,0,-0.0700128190120552,-0.165477809525276
5,77,0.194505055420693,0.0475460431708377,0.00955113298473256
5,78,0,0.0653106055273593,-0.0264603409016974
5,79,-0.175140695528423,0.0196747377454899,-0.0854810211525531
5,80,-0.184851820625624,-0.0864208254998954,-0.0705175564406367
5,81,0.177446530315861,0.0295599644849735,0.0501228523929725
5,82,0,0.0193525604898156,0.204812268373421
5,83,0.186783808396942,0.09021674648315,-0.0207314623035644
5,84,0,-0.0343265107285685,0.028319482539223
5,85,0,-0.14493092539831,-0.112101790049045
5,86,0,0.106413427376647,0.0105649850831481
5,87,0,-0.0302858337103764,-0.0570580034259664
5,88,0,-0.0381924878122441,-0.197496053478881
5,89,0,-0.0741423683643736,0.12283744544774
5,90,0,0.0441002059040281,0.174341918910052
5,91,0,0.0953702153677433,-0.000554360297600214
5,92,0,0.0656947577622493,0.21816383646379
5,93,0,-0.0363049949696138,-0.106713630608284
5,94,0,-0.0311742620119824,-0.147115561575251
5,95,0,-0.00552175101176938,-0.0431529827508636
5,96,0.194923512418942,0.0667005248119778,0.0542667078739506
5,97,0,0.0574322390945226,-0.0706459091361393
5,98,0,-0.0213606309794689,-0.0347930582878372
5,99,-0.175905618603021,0.0442364594364504,-0.125652145833772
5,100,-0.178974012996225,-0.16686704419021,-0.0346254278630296
6,1,0,0.0316446409482576,-0.0211386700982744
6,2,0,-0.0183206119193105,0.153267737784572
6,3,0,-0.0342043767191675,0.00854768787018264
6,4,0,0.0252138351753796,-0.167422065088332
6,5,0,-0.0172983316240266,-0.0574950099775815
6,6,0,1,1
6,7,0.16784403501239,0.00986349191673657,-0.0948112421858383
6,8,0,0.0152727125216035,-0.111283152443187
6,9,0,-0.142641091622098,-0.0305701507651216
6,10,0.183220362505111,0.0222601069410583,-0.00927631777379875
6,11,-0.177258132645533,0.0460142985967756,0.00274959561302038
6,12,0,-0.0225766778403825,-0.176242723489492
6,13,0.177104491550711,0.0419174431425248,0.0698630198369224
6,14,0,0.0152121284181859,-0.022117387869592
6,15,0,0.023425441439167,0.0592401499917319
6,16,0,-0.119223258744306,-0.11494603883958
6,17,0,-0.0551399118118386,-0.103014307912643
6,18,0,0.0269405165585507,0.00370606302512162
6,19,0,-0.0174143191153191,0.0529792961969713
6,20,0,-0.00656507511185946,-0.0936035276179161
6,21,0,-0.0299287517193314,0.0195297167734292
6,22,0,0.0136824873496112,-0.0717517499235917
6,23,0,-0.0039504737056333,0.127380327124997
6,24,0.163792007757455,-0.00723598569269666,-0.100636315840155
6,25,0,0.0186100122584086,-0.0519256802256325
6,26,0,-0.0234491172304034,-0.00721541316076788
6,27,0,0.00319245311084382,0.0184255105348688
6,28,0,-0.01907690223236,-0.0309993377232957
6,29,0,0.00217155676483808,0.0261573932945675
6,30,0,0.0265215610816164,-0.0624227694568784
6,31,0,0.0136221267802658,0.080673768343081
6,32,0,0.038705467314608,0.171572464238537
6,33,0,-0.0145522886635079,0.0363789131592907
6,34,0,0.0299494232630993,-0.0521812191325883
6,35,0,-0.0296146782841695,-0.12082391077029
6,36,0,0.0158455991779892,-0.0187010990314232
6,37,0,-0.134726383436226,-0.14464911394738
6,38,0,1.23223284946272e-05,0.0825572022472028
6,39,0,0.0532529981709994,0.0783947882509158
6,40,0,0.00170994735873436,0.045124739698773
6,41,0,-0.096970374804899,0.186521012055912
6,42,0,0.0439596024171818,0.0166946926452598
6,43,0,0.0425415485610351,0.0939270066909277
6,44,0,0.0250578699562802,-0.0618989119099615
6,45,0,-0.0200672532837225,0.0244619945231078
6,46,0,0.0145947579928759,-0.109453081015533
6,47,0.16680884872881,0.0232369133187646,-0.0801382325990622
6,48,0,0.00587514518273783,-0.00830597879529636
6,49,0,0.0171968990643708,0.0477098523439706
6,50,0,-0.00804611512058535,0.117062400689769
6,51,0,0.0274003278325717,-0.0216497907390206
6,52,0,-0.0286435722987035,-0.094088592321322
6,53,0,-0.0382429281697821,0.119963389156326
6,54,0,-0.00457779326004121,-0.0857200311376875
6,55,0,-0.0418479484804677,0.0364204490145729
6,56,0,0.00910021265222699,-0.044749794773899
6,57,0,0.00422699933750525,-0.125471651512431
