Var1,Var2,betas_dgp,cov_dgp
1,96,-0.171426174111259,0.0126365317879997
1,97,0,0.0142743559384316
1,98,0,-0.165559732466983
1,99,0,0.0131487485585164
1,100,0,-0.0158454258599465
1,101,0,-0.0190506603120068
1,102,0,0.0088065262855929
1,103,0,-0.0202356428146936
1,104,0,0.0195569980102566
1,105,0,0.00629071226724513
1,106,0,0.04108852374516
1,107,0,-0.0407436659417005
1,108,0,0.00476595004756086
1,109,0.157430507902803,0.0263118733384925
1,110,0,-0.0264726170867443
1,111,0,0.0273121425924503
1,112,0,0.0852735625620879
1,113,0,-0.140878347722879
1,114,0,0.0342026606627563
1,115,-0.155358298449742,-0.0328465351137694
1,116,0,-0.0274570377940424
1,117,0,-0.0437660913609221
1,118,0,-0.0743716533174877
1,119,-0.162926780752014,0.0216371811738521
1,120,0,-0.0247922935247213
1,121,0,0.0994062627683074
1,122,-0.158243584863832,-0.0356289441047138
1,123,0,-0.0137232045778129
1,124,0,-0.0514712700948285
1,125,0,-0.0314821228722586
1,126,0,0.00522843954007532
1,127,0,0.0481542162529412
1,128,0,0.00428210595095501
1,129,0.164989786317954,0.0171965059124859
1,130,0,-0.0289776581320135
1,131,0,0.00681898579585004
1,132,0,0.0185241587240731
1,133,0,-0.0470494101759426
1,134,0,-0.13843866159786
1,135,0,0.0198456423702021
1,136,0,-0.00912033713041345
1,137,0,-0.0461246342515321
1,138,0,0.00384821372124174
1,139,0,0.0424839711061733
1,140,0,-0.0104302462902602
1,141,0,-0.00449187423189269
1,142,0,0.0336466347124021
1,143,0,0.00672645090662409
1,144,0,-0.0247618729208644
1,145,0,-0.025248204257808
1,146,0.178491807717038,0.0113301336544593
1,147,0,-0.184894580138519
1,148,0,-0.0387814327768457
1,149,0,0.0153058940588715
1,150,0,0.0374795262162925
1,151,0,0.0382359196923088
1,152,0.169709147971863,0.0182547133714408
1,153,0,0.00177637336074029
1,154,0,0.0161316205660914
1,155,0,-0.0150986281803024
1,156,0,0.0233650947865066
1,157,0,0.049758532099693
1,158,0,-0.00695125191129611
1,159,0,0.0440981063776203
1,160,0,0.00993949619081401
1,161,0,-0.00139632860397048
1,162,0,0.011404923111059
1,163,0,0.00183334043527561
1,164,0,-0.0221226756964035
1,165,0,0.0507533177181767
1,166,0,0.0387446765460763
1,167,0,0.0182888250372166
1,168,0,0.00696994691138767
1,169,0,0.0773860539068703
1,170,0,0.0116789761624346
1,171,-0.180412329386973,0.0520747422857871
1,172,0,-0.00396549458392192
1,173,0.159251923599025,0.0568582832839525
1,174,0,0.0316289390324037
1,175,0,-0.00238715748094839
1,176,0.164180632644529,0.0148704040574384
1,177,0.168720881212724,0.0386267117434314
1,178,0,0.0307133051478878
1,179,0,0.0011434850558599
1,180,0,-0.0461346837090236
1,181,0,-0.0327659186308564
1,182,0,-0.00812367575444865
1,183,0,0.026055326744781
1,184,0,-0.0349086453355156
1,185,0,-0.0432596484233861
1,186,0,-0.108601532920458
1,187,0,0.000343439164234724
1,188,0,0.0154860163488457
1,189,0,-0.0276740888018002
1,190,0,0.00436285671112695
1,191,0,0.0525395209086368
1,192,0,0.0165885553383183
1,193,0,0.0341405467240726
1,194,0,-0.036301380539195
1,195,0,-0.0124065125844676
1,196,0,0.0198741727238294
1,197,0.1651974581192,0.0351966517906318
1,198,0,-0.134589371696591
1,199,0,-0.0553180576124683
1,200,0,0.0158941443401606
1,201,0,0.0330305367132193
1,202,0,-0.0219278755796153
1,203,0,0.0610610128747679
1,204,0,0.0436409862740423
1,205,0,0.00670474811269173
1,206,0,0.00743077597686329
1,207,0,0.00663490287960876
1,208,0,-0.0165437082517753
2,1,0,-0.0219932357909924
2,2,-0.769181937444955,1
2,3,0,0.130418441804501
2,4,0,-0.143234442307645
2,5,-0.189117915158624,-0.0885970341347954
2,6,0,-0.0183206119193104
2,7,0,0.0597316391675048
2,8,0,-0.0295075133908761
2,9,0,-0.0246186512545101
2,10,0,0.0111482564416464
2,11,0,-0.201538964145491
2,12,-0.177879159477641,-0.0102339471011027
2,13,-0.182985079720112,-0.128228165780911
2,14,0,0.0935770643075074
2,15,0.175947393226655,0.0991567950408949
2,16,0,0.141290819769356
2,17,0,-0.00466238149888107
2,18,0,-0.044395338139475
2,19,0,-0.0474000816294534
2,20,0,-0.0347144632525927
2,21,0,0.0923105621334363
2,22,0,-0.0231015337418304
2,23,0,-0.0713055005532639
2,24,0,0.02961664906953
2,25,0,-0.212322721097951
2,26,0,0.0972177582329134
2,27,0,0.0492494639386583
2,28,0,-0.0138533585467805
2,29,0,0.0668179620396414
2,30,0,-0.0132232213986135
2,31,0,0.0367585951777531
2,32,0,0.0616519190479937
2,33,-0.165484693391768,0.0501343841244325
2,34,0,0.0410262512694265
2,35,0,-0.0987688447197989
2,36,0,-0.0236694030870281
2,37,0,0.0262073003257171
2,38,0,0.0655197934839301
2,39,0,0.0100785160676957
2,40,0,-0.0348279533249007
2,41,0,-0.0505269409356967
2,42,0,0.0229021176213375
2,43,0.18113587750385,-0.166014187017133
2,44,0,0.000261257526631013
2,45,0,0.0964768890952951
2,46,0,-0.185068045805575
2,47,0,0.0146268581421832
2,48,0,0.0514152303775235
2,49,0,0.0243471726451281
2,50,0,0.0205704042209391
2,51,0,0.00707774514567014
2,52,0,0.0300234769422522
2,53,0.194300621210664,0.0852977303122801
2,54,0,-0.135565059067678
2,55,0,-0.0353898627055708
2,56,0.209089024444097,-0.201802760390186
2,57,0,0.0105947657069614
2,58,0,-0.10511686928943
2,59,0,-0.0162999082168631
2,60,0,0.00256455362726542
2,61,0,-0.0732466872756893
2,62,0,-0.0399967801957567
2,63,0,0.000993409519741986
2,64,0,-0.124744418702677
2,65,0,0.0163805033741731
2,66,0,0.0116464232856363
2,67,0,-0.0713637887376656
2,68,0,0.0390844753411378
2,69,0,0.0451962949400489
2,70,0,-0.186625488347329
2,71,0,0.0843034432769391
2,72,0,0.0408827115331983
2,73,0,-0.132237237500812
2,74,-0.190485742304527,0.0364560311859463
2,75,0.172886604458181,-0.00102636744516839
2,76,0,0.127656814603508
2,77,0,-0.00184337047406446
2,78,0.185124106054972,0.00420991613327312
2,79,0,-0.0963319403876162
2,80,0,0.0940124653801948
2,81,0,-0.0519974172681597
2,82,0,-0.195716559345379
2,83,-0.179066083291604,-0.0911488333815217
2,84,0,0.0941058020074654
2,85,0,0.0105334294306203
2,86,0,-0.0794034771408976
2,87,0,0.125460538337769
2,88,0,0.0472253633329769
2,89,0,0.00507881852378313
2,90,0,-0.00903230852343185
2,91,0,-0.123722440849104
2,92,0.159724791141249,-0.0596467526194578
2,93,0.175969935648344,0.0693265714386056
2,94,0,0.0245433123892011
2,95,0,0.141493920819435
2,96,0,-0.0458068852814406
2,97,0,-0.0333002831582323
2,98,0,0.068417896550059
2,99,0,-0.000138611173832294
2,100,0,-0.100660126042915
2,101,0,0.006517941444531
2,102,0,-0.133828363007111
2,103,0,0.128944404429155
2,104,0,0.0596304749636252
2,105,0,0.026068173133461
2,106,0,-0.118341896314182
2,107,0,-0.0139589129645951
2,108,0,0.010617147260065
2,109,0,0.0121000763396492
2,110,0,-0.02399695714562
2,111,0,-0.128033703947167
2,112,-0.199001388081213,-6.78123075465728e-05
2,113,0,0.0195761858809773
2,114,0,-0.0184805172742278
2,115,0,0.076157680829788
2,116,0,0.0821188542244888
2,117,0,0.074141816219395
2,118,0,-0.0811416291368242
2,119,0,0.00675382311475714
2,120,0,0.0435959447121173
2,121,0,0.0616908121279983
2,122,0,0.0989166874508189
2,123,0.171728672638954,-0.154773082603383
2,124,0,0.115892383938729
2,125,0,0.140298519446232
2,126,0,0.0204957968845121
2,127,0,-0.0803388266120515
2,128,0,0.0185097234150602
2,129,0,-0.02151383575274
2,130,0,0.0105786924494017
2,131,0,-0.00756988025210355
2,132,0.195961450138131,-0.0606604950357731
2,133,0,0.0731132365408019
2,134,0,0.0429048638516668
2,135,0,-0.0343492366216174
2,136,0,0.0449251999820569
2,137,0,0.0321228491058725
2,138,0,-0.00507527148634071
2,139,0,-0.0577163687130686
2,140,0,0.0481945851275478
2,141,0,0.00704459119813902
2,142,0,-0.082996649114799
2,143,0,0.0518953149866662
2,144,0,0.0380754634661687
2,145,0,0.0410201940049385
2,146,0,-0.216515130694062
2,147,0,0.0205238087888845
2,148,0,0.157139935308664
2,149,0,0.0485280864435906
2,150,0,-0.0906596665021997
2,151,0,0.0519326368693658
2,152,0,0.0300717674139774
2,153,0,0.0627141420117501
2,154,0,-0.0677817917272773
2,155,0,0.0691399673694178
2,156,0,-0.0438216552464175
2,157,0.189746433145987,-0.110884174464276
2,158,0,-0.0130390184032967
2,159,0,-0.0116981084220829
2,160,0,-0.0451040853811566
2,161,0,-0.0371328804944025
2,162,0,0.10930252001425
2,163,0,0.0819071968726908
2,164,0,0.0879296476948676
2,165,0,-0.0216321487740996
2,166,0,-0.0184812090157343
2,167,0,-0.00628349948079288
2,168,0,0.0264292457866059
2,169,0,-0.0326125077077738
2,170,0,-0.0962967198636554
2,171,0,0.0531080816403339
2,172,0,0.070646716236949
2,173,0.173598469114476,-0.0387662989230548
2,174,0,0.0595072888809084
2,175,0,-0.0579161423860159
2,176,0,-0.0519484354467983
2,177,0,-0.0989300573632852
2,178,0,-0.0261625483692597
2,179,0,0.0171747619138704
2,180,0,0.08154486988892
2,181,0,-0.0471331108353955
2,182,0,0.0761673721861122
2,183,0,-0.199508766062265
2,184,0.163873466961424,0.0108276286505221
2,185,0,0.0303336770055315
2,186,0,0.094359600359545
2,187,0,0.0378274614888707
2,188,0,-0.055172424533751
2,189,0,0.0839324457455592
2,190,0,-0.0666500355236649
2,191,0,-0.0360314170020175
2,192,0,-0.093532605646407
2,193,0,0.00216478072184678
2,194,0,0.0620807580804278
2,195,0,-9.7412227987204e-05
2,196,0,0.0148088434377142
2,197,0,-0.0828801820193368
2,198,0,-0.121271099922346
2,199,0,0.127909070056632
2,200,0,-0.17989840305472
2,201,0,-0.010668947838466
2,202,0,0.0250977251480346
2,203,0,-0.17403039023194
2,204,0,0.0570417936676391
2,205,0,0.0226591229176607
2,206,0,0.0170947390593138
2,207,0,-0.0145636152777406
2,208,0,0.0131507235594935
3,1,0,-0.0586926675306985
3,2,0.168062552912829,0.130418441804501
3,3,0,1
3,4,0,-0.0723124664306364
3,5,0,-0.0129538740747419
3,6,0,-0.0342043767191675
3,7,0,0.0554848265547224
3,8,0,-0.00128306315984246
3,9,-0.191162384872446,0.0388824447693534
3,10,0,0.0235184284216566
3,11,-0.181051172515607,-0.0730940247942871
3,12,0,0.0286309324577401
3,13,0,-0.267182860232261
3,14,-0.172477245218551,0.155970689052201
3,15,0.173936971723549,0.0349085993533379
3,16,0,0.0155052454049309
3,17,0,-0.0286893854410555
3,18,0,-0.195906877637639
3,19,0,-0.138291628861028
3,20,0,-0.0418064874827637
3,21,0.177322926412329,-0.0360384735118515
3,22,0,-0.0377637417983899
3,23,0,-0.108082150739723
3,24,0,0.0402279143260897
3,25,0,-0.242253694087366
3,26,-0.179610156888451,0.111999734222914
3,27,0,0.0395536291643456
3,28,0,-0.0260364593885992
3,29,0,0.04772814798327
3,30,0,0.130261419598166
3,31,0,0.0107234568193926
3,32,0,-0.052102924540025
3,33,0,0.0490517375528502
3,34,0,0.0471087051769962
3,35,0,0.0340190787020421
3,36,0,-0.00437972651456367
3,37,0,-0.0219577124046301
3,38,0,0.0594877127060901
3,39,0,0.00595254751602346
3,40,0.169097994753563,0.0559123094840476
3,41,0,-0.0242536631390572
3,42,0,0.0378735788521896
3,43,0,0.0037492258812906
3,44,0,-0.00216553221908479
3,45,0,0.122279125336592
3,46,0,-0.141616008044512
3,47,0,-0.133393390006723
3,48,0,0.0962126039538415
3,49,0,0.109423569362137
3,50,0,0.0667824711441068
3,51,0,-0.0141005239382025
3,52,0,0.0682673936523782
3,53,0,0.00815867646088434
3,54,0,-0.106469873052471
3,55,-0.178683324338751,0.103414215615075
3,56,0,-0.0138033764233557
3,57,-0.165323834562904,0.0414943504347642
3,58,0,-0.066357717099619
3,59,0,-0.0550340257363472
3,60,0,0.0959158979696424
3,61,0,-0.0117129536527036
3,62,0,0.0459873074440999
3,63,0,0.0661600751451858
3,64,0,-0.0148054435553037
3,65,0,-0.0135245222072833
3,66,0,-0.0278529057014738
3,67,0,0.0314592749717096
3,68,0,0.0296115677360474
3,69,0,0.0273287636038804
3,70,0,-0.0530876875532872
3,71,0,-0.0730042550472407
3,72,0,0.0211248538080545
3,73,0,0.00157909853120744
3,74,0,0.00647599451736028
3,75,0,0.0303221769935572
3,76,0,0.0550633880896966
3,77,0,0.0355706386548743
3,78,0.183008829001241,-0.0438581859083888
3,79,0,-0.0886668435960518
3,80,0,0.15425674705622
3,81,0,-0.00198383040870793
3,82,0,0.0151281232362256
3,83,0,-0.108298741461148
3,84,0,0.0866668804851822
3,85,0,0.0545533065633181
3,86,0,-0.021659214775966
3,87,0,0.0871666018906456
3,88,0,-0.088955353489301
3,89,0,0.0526083234402085
3,90,0,0.0209927902658714
3,91,0,-0.108654240224803
3,92,0,0.0771530102456097
3,93,0,0.021956718219429
3,94,0,0.0676555348503182
3,95,0,0.142691940515563
3,96,0,-0.215179032599114
3,97,0,-0.0834131883990021
3,98,-0.177335743893115,0.110987233081374
3,99,0,0.0203267826613188
3,100,0,-0.0235067735332626
3,101,0,-0.0123598176965803
3,102,0.184887987958409,-0.031725261133599
3,103,0,0.0201900603132561
3,104,0,-0.0300861314908128
3,105,0,0.0315395531277319
3,106,0.173728573728991,0.0333825429835241
3,107,0,0.0079391866765006
3,108,0,0.0352979779899028
3,109,0,-0.0156085155491209
3,110,0,-0.239423808459493
3,111,0,-0.0571585417986985
3,112,0,-0.171658331298876
3,113,0,0.0473332288930283
3,114,0,-0.27475189232555
3,115,0,0.122004553840888
3,116,0,0.069123291648329
3,117,0,0.138252327239039
3,118,0,0.00416040162549448
3,119,0,0.0504244285479705
3,120,0,0.180323393154479
3,121,-0.163948863375318,-0.0197346189407729
3,122,0,0.107821788279328
3,123,0,-0.00369825748409568
3,124,0,0.102936190508654
3,125,0,0.0559095451694926
3,126,0,-0.0118576482376947
3,127,0,-0.058029704503384
3,128,0,0.0400034645745097
3,129,0,-0.177493999702014
3,130,0,0.00922590063026698
3,131,0,-0.191970794065332
3,132,0,0.0515145992819014
3,133,0,-0.00399633259232486
3,134,0,0.172823599059652
3,135,0,-0.198959475024
3,136,0,0.0976577488999497
3,137,0,-0.020468868871584
3,138,0,0.0636473680870255
3,139,0,-0.0448328818858645
3,140,0,0.079671209351907
3,141,0,0.0035327014279423
3,142,0,-0.157440201220373
3,143,-0.178204073245154,0.0614878714316882
3,144,0,0.0576681102602266
3,145,0,0.0337012933265795
3,146,0,-0.0479325959085147
3,147,0,0.0531394959851267
3,148,0,0.0919254602584651
3,149,0.169151419987863,-0.0843576956446934
3,150,0,-0.0417888450183784
3,151,0,-0.039455357454711
3,152,0,0.00475339003604825
3,153,-0.172233041523017,-0.107403039373734
3,154,0,-0.190984958111231
3,155,0,0.00872457875295184
3,156,0,-0.050650710650431
3,157,0,-0.173972491991724
3,158,0,0.0686522427196842
3,159,0,0.10133789430476
3,160,0,0.00550508843543066
3,161,0,-0.0198068651233281
3,162,0,0.153815605231736
3,163,0,0.0537526140545481
3,164,0,0.100668109111334
3,165,0,-0.0303112517412972
3,166,0,-0.208504749819677
3,167,0,-0.173578411370607
3,168,0,-0.122247163605563
3,169,0,-0.0416142926357212
3,170,0,-0.0649051865924483
3,171,0,0.0320437658504244
3,172,0,0.0978589019337893
3,173,0,-0.180279755015782
3,174,0,-0.00662500455150806
3,175,0,-0.0714726941071723
3,176,0,-0.0609133492239541
3,177,0,-0.225944773439695
3,178,0,-0.0271702404981637
3,179,0,-0.0401329061674828
3,180,0,0.0981219236796292
3,181,0,0.0131345405582423
3,182,0,0.00261756458265525
3,183,-0.16381418210111,-0.260122406360493
3,184,0,-0.00312436924355998
3,185,0,0.14107480431232
3,186,0,0.0557197875611242
3,187,0,0.0862292864245203
3,188,0,-0.171331124916781
3,189,0,0.124864554472079
3,190,0,-0.174818741699537
3,191,0.181744631330544,-0.0670135674118647
3,192,0,-0.0315636497647625
3,193,0,0.0295847882109116
3,194,0,0.0621124454783366
3,195,0,-0.0272275385001367
3,196,0.175000195615679,-0.0101762627441499
3,197,0,-0.0250252592878776
3,198,0,0.0849543056161542
3,199,0,0.176848166947819
3,200,0,-0.0042966552343382
3,201,0,0.0109475584068174
3,202,0,0.0816961968752934
3,203,0,-0.0858666351070285
3,204,0,0.00157884067412732
3,205,0,-0.00995492698181291
3,206,0,-0.0203325077114592
3,207,0,0.00694290591799386
3,208,0,-0.0123083429881881
4,1,0,0.0556528217374798
4,2,0,-0.143234442307645
4,3,0,-0.0723124664306363
4,4,0,1
4,5,0,0.0854579736972908
4,6,0.173718769840572,0.0252138351753796
4,7,0,0.00810598962425022
4,8,0,-0.0158741676266405
4,9,0,0.0626452299361438
4,10,-0.18740704452354,0.0634620238910225
4,11,0,0.142116982738009
4,12,0,0.060051463715457
4,13,0,0.0832860541827265
4,14,0,-0.0704546093119812
4,15,0,-0.0383724363642218
4,16,0,-0.122389466451767
4,17,0,-0.00249080114747071
4,18,0,0.113715693670683
4,19,0,-0.0207641248476365
4,20,0,0.0761704965600132
4,21,0,-0.0397354014431604
4,22,-0.17517407198561,-0.154491945504924
4,23,0,0.0612208826564484
4,24,0,-0.0432406216482667
4,25,0,0.137056669515174
4,26,0,-0.259093499754035
4,27,0,-0.23002426946953
4,28,0,0.0718073226858198
4,29,0,0.0580550664792191
4,30,0,-0.0295388466298803
4,31,0,-0.107273855435974
4,32,0,-0.0224353626823865
4,33,0,-0.0247039682681456
4,34,0,0.045367172688661
4,35,0,0.0026587422612343
4,36,0,-0.00531172803683454
4,37,0,0.0166194080231564
4,38,0,-0.0634930108781384
4,39,0,-0.0924968774940297
4,40,0,0.163144682065863
4,41,0,-0.0661977759142144
4,42,0,-0.016854956009589
4,43,0.179320750959591,0.0563602704610632
4,44,0,0.0221885298350686
4,45,0,-0.09111313779719
4,46,-0.18983888205136,0.0915643131581557
4,47,0,0.0167889269456473
4,48,0,-0.086149185875945
4,49,0,-0.0256712749626412
4,50,0.176380741247029,0.0327703806967976
4,51,0,0.112701862259568
4,52,0,0.0314339321043321
4,53,0,-0.12766717076326
4,54,0,0.0475625936720846
4,55,0,0.0232491294007577
4,56,0,0.0651297960957359
4,57,0,-0.00184304840294452
4,58,0,0.185779394388077
4,59,0,0.0750939372219401
4,60,0,-0.0900773627306338
4,61,0,0.104158678256489
4,62,0,0.0362425579773802
4,63,0,0.0988133582780063
4,64,0,0.112223927314973
4,65,-0.180457431146289,-0.0127576139616893
4,66,0,-0.0394223054659141
4,67,0,0.104840083522505
4,68,0,-0.00994826128087295
4,69,0,-0.0413689322819686
4,70,0,0.115683388901753
4,71,0,-0.10751588725587
4,72,0,-0.0201163060345898
4,73,0.187229938140122,0.0493795397593426
4,74,0,-0.215314567237896
4,75,0,0.0395737574903363
4,76,0,-0.210382703809531
4,77,0,0.128501996261033
4,78,-0.1832690142669,-0.052483207714211
4,79,0,0.0994534526045155
4,80,0,-0.0396357508186532
4,81,-0.168409927807107,0.0376133785511257
4,82,0,0.068522685717478
4,83,0,0.0846847204197524
4,84,0,-0.0984118451492705
4,85,0,0.029703864640118
4,86,0,0.130791563443903
4,87,0,-0.0481958629224493
4,88,0.190313277130159,-0.00312269368712989
4,89,0,-0.166117463771413
4,90,0,-0.0104161762176521
4,91,0,0.120284376422915
4,92,0,0.00465652563459265
4,93,0,0.0612014211925544
4,94,0,-0.112278182708474
4,95,0.172762502183442,-0.0600176059127997
4,96,0,0.0448501295190973
4,97,0,0.137564859495725
4,98,0,-0.00902425971110891
4,99,0,0.0291143403195459
4,100,0,-0.0690555712025787
4,101,0,-0.155900682596223
4,102,0,0.0748000126986197
4,103,0,-0.150586585624913
4,104,0,-0.0525026590025188
4,105,0,0.104758495473832
4,106,0,0.0119572888862527
4,107,0.173013666780578,-0.13261717879213
4,108,-0.179777918661383,-0.00842546904225856
4,109,0,0.0172366770939381
4,110,0,-0.0717996741513792
4,111,0,-0.000396022529173042
4,112,0,0.0670511560548632
4,113,0,-0.097314318403825
4,114,0,-0.0454043695712853
4,115,0,-0.0322655168079371
4,116,0,0.00298736627414713
4,117,0.170081408203728,-0.0809502634204618
4,118,0,0.0855905939511536
4,119,0,0.0473784084689139
4,120,0,-0.00568199257028927
4,121,0,-0.0936965789558161
4,122,0,-0.0335643606891005
4,123,0,0.0614990587227759
4,124,0,-0.249403337948941
4,125,0,-0.293009655005791
4,126,0,-0.110388499451696
4,127,0,0.0938267106178688
4,128,0,-0.13619448793968
4,129,0,-0.0219996159688839
4,130,0,-0.0458346744970625
4,131,0,0.0170406687107332
4,132,0,0.0701454696448097
4,133,0,-0.179006349145347
4,134,0,-0.159619463167316
4,135,0,0.0991153781225447
4,136,0,-0.0146545862710406
4,137,0,-0.181186040797313
4,138,0,0.046556291242558
4,139,0,0.153326560535513
4,140,0,-0.0645887519348982
4,141,0,0.00486835128718169
4,142,0,0.09172809955896
4,143,0,0.0105926375662788
4,144,-0.188058680994603,-0.0416205654531885
4,145,0,-0.057128416571457
4,146,-0.19262185535307,0.0798809061331827
4,147,0,-0.0603900618776426
4,148,0,-0.118778759324456
4,149,0,0.0493676650226924
4,150,0,0.202794911504336
4,151,0,0.0357358806865587
4,152,0,0.0413288796224093
4,153,0,-0.248067438456763
4,154,0,0.077897542039196
4,155,0,0.022207646701082
4,156,0,0.109578768546015
4,157,0,0.0927817491204232
4,158,0,0.00558376634491512
4,159,0,-0.0365912944863531
4,160,0,-0.019153499246385
4,161,0,0.0462257436613617
4,162,0,-0.0999021098519164
4,163,-0.174360085486051,-0.084885135969863
4,164,0,-0.0410856933590009
4,165,0,0.0732208982939945
4,166,0,0.11545563766843
4,167,0,-0.116119214402453
4,168,0,0.00297471954082373
4,169,0,0.1528530416018
4,170,0,0.186009202363108
4,171,0,-0.0276616799287917
4,172,0,-0.0437523438960675
4,173,0,0.0725583567994262
4,174,0,-0.0345655322624042
4,175,0.182954845891447,0.0748918380829588
4,176,0,0.07728145670176
4,177,-0.182077427483512,0.115363806385636
4,178,0,0.0525810302816306
4,179,0,-0.0540258804385162
4,180,0,-0.12867289673072
4,181,0,-0.0323694553815058
4,182,0,-0.0915190369553496
4,183,0,0.0662060017022317
4,184,0,-0.0366001902538158
4,185,0,-0.0290943219813044
4,186,-0.178842956077178,0.00931131509463537
4,187,0,-0.0199181476977562
4,188,0,0.0133785902191901
4,189,0,-0.0704017118258099
4,190,0,0.0870746897376085
4,191,0,0.0166913129381901
4,192,0,0.0674781960295015
4,193,0,0.0313616266734665
4,194,0,-0.0363723645950571
4,195,0,-0.0741324697025924
4,196,0,0.0429324443551486
4,197,0.178275077660575,0.120431277920213
4,198,0,0.0110843854927125
4,199,0,-0.278978616547762
4,200,0,0.00436892454079358
4,201,0,0.0964690274659634
4,202,0,-0.0974416878672279
4,203,0,0.0653542391324603
4,204,-0.161642602228165,-0.0360508019853794
4,205,-0.164505569807767,-0.0444462213761831
4,206,0,-0.0164784332159559
4,207,0,-0.0464626138541509
4,208,0,-0.165524601999323
5,1,0,0.031685628259597
5,2,0,-0.0885970341347954
5,3,0,-0.0129538740747418
5,4,0,0.0854579736972909
5,5,0,1
5,6,0,-0.0172983316240266
5,7,0,-0.00919020567117555
5,8,0,-0.0498043574724915
5,9,0,0.0864237116266756
5,10,0,-0.00247622824990856
5,11,0,0.101251657831275
5,12,0,0.0119930806237459
5,13,0,0.0234599145037553
5,14,-0.181990463476236,-0.157976448280021
5,15,0,-0.0229216348125609
5,16,0,-0.118967110381175
5,17,0,0.0417736147231641
5,18,0,0.0361687333168745
5,19,0,-0.010177767249485
5,20,0,0.0617694872832955
5,21,0,-0.0113963807917853
5,22,0,0.0819070318753916
5,23,-0.17755354562292,-0.0960768329278303
5,24,0,-0.0377481582636097
5,25,0.172548046783265,0.0416636036526637
5,26,0,-0.0562577005506121
5,27,0,-0.0402249423360717
5,28,0,0.0533186932081175
5,29,0,-0.00571886001308777
5,30,0,0.070468890434796
5,31,0.169937409246116,-0.0197948687934006
5,32,0,-0.135807375203076
5,33,-0.172617062343285,-0.025344374532184
5,34,0,0.00494660134646658
5,35,0.180153277135,-0.0193492841780405
5,36,0,-0.00908915569038687
5,37,0,0.0659485322024471
5,38,0,0.0307624146288675
5,39,0.175236888800595,0.0105269553470947
5,40,0,0.0373589856123987
5,41,0,0.0603368023779213
5,42,0,-0.0102019893642887
5,43,0,0.0197550432545942
5,44,0,-0.00302366386686604
5,45,0,-0.179857467302243
5,46,0,-0.0106876412105172
