,Var1,Var2,betas_dgp,beta_2x2,prediction
4074,41,75,0.0,-0.0925472177280079,0.005047899331824096
4075,41,76,0.0,-0.0444173818496124,0.005376556830501573
4076,41,77,0.0,-0.017017065387144,0.002420249683683399
4077,41,78,0.0,-0.0523254807282632,0.002453945298834346
4078,41,79,0.0,0.040551342087445,0.005949284329856481
4079,41,80,0.0,0.0291241860433451,-0.0035592166226111658
4080,41,81,0.0,-0.0288956901376581,0.007516542937186112
4081,41,82,0.0,-0.176207737923107,-0.00437543502908381
4082,41,83,-0.197106291849354,-0.14595977292232598,0.004446137778758754
4083,41,84,0.178592306750929,0.165291264562803,0.00014501675612665023
4084,41,85,0.0,-0.249001852364571,0.00031200018226797046
4085,41,86,0.0,-0.21696442727331697,0.0001146738192753064
4086,41,87,0.0,-0.00302491462842205,0.004564465206809936
4087,41,88,0.19155714709782998,0.0934192043406152,0.003393798515661998
4088,41,89,0.0,0.0333793066123523,0.002292898428623462
4089,41,90,0.0,-0.0912458451667445,0.005047899331824096
4090,41,91,0.0,-0.0507771107930343,0.006113020953625221
4091,41,92,0.0,0.0477015828979198,0.0013074607697904212
4092,41,93,0.0,-0.0615893452433567,-0.002095029594622986
4093,41,94,0.0,-0.0502161021107172,-0.013826255269865383
4094,41,95,0.0,-0.00296977893732205,-0.0050160464160097715
4095,41,96,0.0,-0.0776485621234944,0.0026498774208097405
4096,41,97,0.0,-0.0416078994622555,0.0018349205343466464
4097,41,98,0.0,-0.0923838782819861,0.005047899331824096
4098,41,99,0.0,0.0927555442617225,0.003393798515661998
4099,41,100,0.0,0.0389830016162686,0.0027501204869061833
4100,42,1,0.0,-0.0107583696391861,0.013685923863300671
4101,42,2,0.0,-0.0813389319559037,0.0018146596752197156
4102,42,3,0.0,0.22265289923898898,0.0019929871802671336
4103,42,4,0.0,-0.0755058049286167,0.001607829533996943
4104,42,5,0.0,0.0648222905087114,-0.005611508947870701
4105,42,6,0.0,0.152332638067794,0.0015040779761273226
4106,42,7,0.0,-0.0980002370696322,0.0015094107131540103
4107,42,8,0.0,-0.00406698499933391,-0.0011886442650617059
4108,42,9,0.0,-0.0532472170364726,0.0023260722612276556
4109,42,10,0.0,-0.12334522071731698,-0.0010387735554332471
4110,42,11,0.0,0.0882211725023333,-6.285917778552492e-05
4111,42,12,0.0,0.00130807759410325,0.00452441983263438
4112,42,13,0.0,0.243904720641851,-0.06157603854134906
4113,42,14,0.0,-0.0418794213533978,0.0040781560688042005
4114,42,15,0.0,-0.0837026699817132,-0.01527839569823616
4115,42,16,0.0,-0.0206702925644776,-0.00015548641479324045
4116,42,17,0.0,-0.13673489257025698,0.00480173568294277
4117,42,18,0.0,-0.0393094360408268,0.0029015984723021653
4118,42,19,0.0,0.0241799018330045,0.010912400337712876
4119,42,20,0.0,-0.0850364484185157,0.003779549902146247
4120,42,21,0.0,-0.087836504495431,0.004483658553573968
4121,42,22,0.0,0.0923516589524035,-0.00017958795494987933
4122,42,23,0.0,-0.0130542313215559,0.000702854733911246
4123,42,24,0.0,0.0368791318369569,0.00564479978921826
4124,42,25,0.0,0.0889484395552159,-0.0008826274631920141
4125,42,26,0.0,0.190825232798416,0.000482729119596245
4126,42,27,0.0,-0.00990000809073988,0.002347778930026843
4127,42,28,0.0,0.111921870893021,0.0022895092293778035
4128,42,29,0.0,-0.0016631498052410599,0.002044574229143721
4129,42,30,0.0,-0.0332706738431018,0.019736062346806478
4130,42,31,0.0,-0.10349989189060001,0.002416815335372739
4131,42,32,0.0,0.00242655985951735,0.0009705180464293618
4132,42,33,-0.171217409371284,0.08133919662032801,-0.04304791321484432
4133,42,34,0.0,0.0592381330440838,0.012323915689791432
4134,42,35,0.0,-0.091506670237201,0.005047899331824096
4135,42,36,0.0,0.0222171068222863,0.0015364374092939595
4136,42,37,0.0,0.0881646697023913,-6.285917778552492e-05
4137,42,38,0.0,-0.0515119993209403,0.0029197277311803294
4138,42,39,0.0,0.150537543221566,0.00047914574621641705
4139,42,40,0.0,-0.00540809488366785,0.002723022126363318
4140,42,41,0.0,0.0689794642376615,0.028193792160448993
4141,42,42,0.0,1.0,0.04578116321160968
4142,42,43,0.0,-0.19350518349142398,0.01275308272564827
4143,42,44,0.0,0.12328262662354302,0.0031142566401467743
4144,42,45,0.0,0.102433320442568,0.004760794369704454
4145,42,46,0.0,-0.0595245206272089,-0.002820026313438362
4146,42,47,0.0,0.0790108241951095,0.0032130659482015704
4147,42,48,-0.22041849732545604,-0.0573226861117264,0.0017275299695976949
4148,42,49,-0.19725973543035802,-0.0027561771745936102,0.0016118748630347705
4149,42,50,0.0,0.0389249533081277,0.0027501204869061833
4150,42,51,0.0,-0.17379233830053697,-0.030747174085905826
4151,42,52,0.0,-0.0544275317846316,0.0026160588970796346
4152,42,53,-0.20309894605023604,0.0629333175085752,0.026770062274469174
4153,42,54,0.0,-0.0534804194254219,0.0026001043460761714
4154,42,55,0.0,-0.18934955752878896,0.001433215023612012
4155,42,56,0.0,-0.00566016740720926,0.00655888133639109
4156,42,57,0.0,0.0264933132987808,0.000498066030491015
4157,42,58,0.19493235604535103,0.0037933666085704296,0.004096851294149188
4158,42,59,0.0,-0.0873473437348398,0.004483658553573968
4159,42,60,0.0,-0.047466781952030995,0.037667805156943374
4160,42,61,0.0,-0.20706322997655702,0.0020520900977261643
4161,42,62,0.0,0.0673428601019888,0.004387710261107591
4162,42,63,0.0,0.18425804774097,0.000482729119596245
4163,42,64,0.0,-0.12267027655195,0.00016737115470849082
4164,42,65,0.0,-0.0234680251917468,0.0018731740447929894
4165,42,66,0.178591144606574,0.0468439166446643,0.014981804130551795
4166,42,67,0.0,0.158528363893404,-0.0002651662948710906
4167,42,68,0.18551953310762198,0.110173033901236,-0.00859540937107483
4168,42,69,0.0,-0.0586409177998996,-0.012423080487321762
4169,42,70,-0.201938235398799,0.0326370390820296,0.002386074657300543
4170,42,71,0.0,-0.00211939170959172,0.0016323354346035866
4171,42,72,0.0,0.0221938076775294,0.0015364374092939595
4172,42,73,0.0,-0.0464547844189637,0.00282326157145255
4173,42,74,0.0,-0.161302840186195,0.00477912500073002
4174,42,75,0.0,0.068404078168943,0.003845505457638902
4175,42,76,0.213941246496102,0.20734292826328,0.000482729119596245
4176,42,77,0.198575026220413,-0.0310841417823494,0.006330123701627942
4177,42,78,0.0,0.0346370499644509,-0.003129598985639626
4178,42,79,0.0,-0.0439155693228829,0.0019485006691082598
4179,42,80,0.0,-0.0193577125246359,0.0035113993213203797
4180,42,81,-0.182422628359619,0.0419294804355288,0.0010475261074558517
4181,42,82,0.0,-0.13837302067030302,0.0017005463262502244
4182,42,83,0.0,0.0457293415780254,0.0006281167630337397
4183,42,84,0.0,0.0615696025553744,0.006171300754081571
4184,42,85,0.19571004022256303,0.00918727183167514,0.003628388651273571
4185,42,86,0.0,0.00316556529767033,0.0032705333868029906
4186,42,87,0.0,-0.13039190613192403,0.008877550762291362
4187,42,88,0.0,-0.0849544458297673,0.0052209341717388115
4188,42,89,-0.18511207921955802,0.0200440253986153,0.0006320849868423045
4189,42,90,0.0,-0.0577984113915134,0.0020800467405092562
4190,42,91,0.0,-0.008227289941192829,0.0034969686649312486
4191,42,92,0.0,-0.16811234121284802,0.004460951872912877
4192,42,93,0.0,0.0113172687073352,0.008248158470000677
4193,42,94,0.0,-0.07448599346854201,0.0003191906734131445
4194,42,95,0.0,-0.175321452891993,0.007660318833728587
4195,42,96,0.0,-0.0127790233355154,-0.0020676936711998056
4196,42,97,0.0,0.11782983720255001,0.003325338708984569
4197,42,98,0.0,0.0304065599185596,0.0026141983814319115
4198,42,99,0.185245288470805,-0.142890027183875,0.004273230755378628
4199,42,100,-0.19514390940386606,-0.0856666781759316,0.012588266756815916
4200,43,1,0.0,0.0165547801074534,0.0029956281163150147
4201,43,2,0.0,0.0623389063054343,0.01033351853923314
4202,43,3,0.0,-0.27568849616700103,-0.013664066467359811
4203,43,4,0.0,0.00527672549626756,0.0030442553889987916
4204,43,5,0.0,0.047569010050275994,0.0013074607697904212
4205,43,6,0.0,0.0310180029774199,0.000809623095510461
4206,43,7,0.0,0.10536410713970698,0.00375563881011547
4207,43,8,0.0,-0.0297618394220385,0.003960528992625629
4208,43,9,0.0,0.0530384524724923,0.004846320671795561
4209,43,10,0.0,0.111575133801716,-0.022828090181217394
4210,43,11,0.0,0.0157818445196278,0.005060426102604903
4211,43,12,0.0,0.21618060957957302,0.04861621616222946
4212,43,13,0.0,-0.26299941139790195,0.0003554912507030558
4213,43,14,0.0,0.0131469024923046,0.005107256257574889
4214,43,15,0.0,-0.0131846459818587,-0.003498580152128846
4215,43,16,0.0,-0.0508255949637876,0.006113020953625221
4216,43,17,0.0,0.0194521755174951,0.0017997188956525307
4217,43,18,0.0,0.0432989680632888,-0.000463379844434262
4218,43,19,0.0,0.130808343595744,-0.014344566385744897
4219,43,20,0.0,-0.00246017264183663,-0.0018442397084144173
4220,43,21,0.0,0.0496786813146797,-0.001494443908989194
4221,43,22,0.0,-0.182345151802887,0.003418977430405342
4222,43,23,0.0,0.15912476918922303,-0.0002651662948710906
4223,43,24,0.0,-0.0585722583983359,-0.002629000439630737
4224,43,25,-0.15241636276100598,-0.0936689301720332,0.006329397072110545
4225,43,26,0.0,0.156998521967298,-4.236829760492738e-05
4226,43,27,0.0,0.0249556562345089,0.006518665129969333
4227,43,28,0.0,-0.0462423242516051,0.042700118928584926
4228,43,29,0.0,-0.133903215849227,0.004432838994557604
4229,43,30,0.0,-0.0515483868066807,0.0029197277311803294
4230,43,31,0.0,-0.13096999700971498,0.006472434076970536
4231,43,32,0.0,-0.236849616081631,0.0008598001309091009
4232,43,33,0.0,0.0035639275446104897,0.00405423828508605
4233,43,34,0.0,-0.0016657752150963801,0.002044574229143721
4234,43,35,0.0,-0.126282081055636,0.0036466465082958953
4235,43,36,0.0,-0.0467102653669334,0.006873768160995535
4236,43,37,0.0,-0.0589108537117931,-0.003738081679361826
4237,43,38,0.0,-0.014676631762128,0.0039521311106503
4238,43,39,0.0,-0.16902431081676997,0.007598872968096874
4239,43,40,0.0,0.0035246301877716896,-0.00549497729654579
4240,43,41,0.0,-0.136609270887912,0.004752793427468624
4241,43,42,0.0,-0.171605279285459,0.0018738142184220846
4242,43,43,0.353454634780064,1.0,0.04578116321160968
4243,43,44,0.0,0.034568879948887,-0.005480775750589795
4244,43,45,0.0,0.245848511527108,-0.013946515707497647
4245,43,46,0.0,0.0550494227212254,0.002128254039176767
4246,43,47,0.0,-0.0805888721597427,0.00196739870942441
4247,43,48,0.0,-0.00795528018904414,0.008905742981035678
4248,43,49,0.0,0.0945006672642876,0.02140915172156725
4249,43,50,0.0,-0.22866205665638398,-0.007760338953348935
4250,43,51,0.0,-0.12321286450441099,-0.0010387735554332471
4251,43,52,0.0,-0.037190038827629994,0.004209316712191142
4252,43,53,0.0,0.0538442715970086,0.0026823861294544096
4253,43,54,0.0,0.0249315925405919,0.00836377368399394
4254,43,55,0.0,0.102609980667582,-0.0009173025361662578
4255,43,56,0.0,-0.00014026300702238,-0.000979973290305632
4256,43,57,0.0,0.13440248360059598,0.0016235369822184553
4257,43,58,0.0,-0.16141209306837698,0.00477912500073002
4258,43,59,0.0,-0.0364209808026318,0.007686387219551427
4259,43,60,0.0,0.0804311690620656,-0.027857672925278895
4260,43,61,0.0,0.10103327856390198,0.002175615329479314
4261,43,62,0.0,-0.0906069605541993,0.02550120475483421
4262,43,63,0.0,-0.0142285490361842,0.003253492906515036
4263,43,64,0.0,0.13726281334184,0.03250771702353886
4264,43,65,0.17821667447105702,0.205777800819077,0.000482729119596245
4265,43,66,0.0,0.14975385330827803,0.049669019356007954
4266,43,67,0.0,-0.00416426907032496,0.0008690347525239114
4267,43,68,0.0,-0.0434511637040563,0.006155297967156645
4268,43,69,0.0,-0.0646349153403897,-0.033406005187820186
4269,43,70,0.0,-0.186953475302989,0.0012683126512975105
4270,43,71,0.0,0.0192726295703384,0.0013256468230071225
4271,43,72,0.0,-0.0899890623121248,0.014556998276636268
4272,43,73,0.0,0.18450820881467397,0.000482729119596245
4273,43,74,0.0,0.020210884663418,0.0019409684647568402
4274,43,75,-0.17677120023711398,0.0233181727117381,-0.010722801118854205
4275,43,76,0.0,-0.08552783170185499,0.012588266756815916
4276,43,77,0.0,0.22930324454204298,0.0019929871802671336
4277,43,78,0.0,0.0238750748266856,0.00328428091813377
4278,43,79,0.0,0.0730148982994106,-0.006531978754293255
4279,43,80,0.0,-0.213550613161531,0.0001732755272588607
4280,43,81,0.0,-0.174873733662574,0.001949086185453779
4281,43,82,0.0,0.23511730642761103,-0.06460459782191783
4282,43,83,-0.17409181219518502,-0.0348408575267444,0.0014248160864704907
4283,43,84,0.0,0.12240484370014301,0.004747157523575393
4284,43,85,0.0,0.10703021885115,0.0028135514910702956
4285,43,86,0.0,-0.0410248628306286,0.001350654178305895
4286,43,87,0.0,-0.0246322923496937,0.0012421898978624483
4287,43,88,0.0,-0.0328211458908575,0.001120121158569206
4288,43,89,0.0,-0.00570728368726216,0.002073424691428914
4289,43,90,0.179723020826655,-0.12292803145395,-0.004446933877120354
4290,43,91,0.0,0.0964691581060053,8.567847161550357e-05
4291,43,92,0.0,0.263436587821782,-0.007786118526607408
4292,43,93,0.0,0.15330876786513598,0.0015040779761273226
4293,43,94,0.0,-0.0680251264544819,0.002792293811520429
4294,43,95,-0.17027734989360901,-0.16880281821354598,0.007598872968096874
4295,43,96,0.0,0.0772694209700849,0.0002448996480051282
4296,43,97,-0.17345008373789098,0.0699791008100814,0.0038245196718768503
4297,43,98,0.0,-0.0938733675729971,0.0028242442040620234
4298,43,99,0.0,0.0401095997566548,0.009179436235172434
4299,43,100,0.0,0.0251487770989061,-0.003601736058015476
4300,44,1,0.0,-0.0292151414043072,0.004220284910940527
4301,44,2,0.0,0.18429870596780704,0.000482729119596245
4302,44,3,0.0,-0.159436236272492,0.004664720694553128
4303,44,4,0.0,0.118954573446853,-0.014141619038327584
4304,44,5,0.0,-0.0837560883208783,0.036435281747670516
4305,44,6,0.0,0.0747359420599192,0.0017558808808297085
4306,44,7,0.0,0.030148651105008,0.0008125500862244581
4307,44,8,0.0,-0.0561845489077942,0.03915101247075441
4308,44,9,0.0,-0.0882593979405828,0.0050627337999943935
4309,44,10,0.0,-0.0736292012263869,0.0018051659196336026
4310,44,11,0.0,-0.0434719828897742,0.006155297967156645
4311,44,12,0.0,0.21535221328452103,0.04861621616222946
4312,44,13,0.0,0.181273845838173,0.000482729119596245
4313,44,14,-0.19077924384071399,-0.0310084719154149,0.014539684168127393
4314,44,15,0.0,0.0182650344948667,0.003880838974406718
4315,44,16,0.0,-0.068548119614367,0.030430930967022055
4316,44,17,0.0,-0.00257796522828326,0.0021062525567542376
4317,44,18,0.0,0.121578959231547,0.04384776690440362
4318,44,19,0.0,-0.0912432299195715,0.005047899331824096
4319,44,20,0.0,0.0234748017671651,0.0027720712049036232
4320,44,21,0.0,0.0394152298193131,-0.0010008716786904955
4321,44,22,0.0,-0.21921949372481,-0.0023318847386761617
4322,44,23,0.0,0.0709701237290885,0.037921174523251555
4323,44,24,0.20729809254520398,0.103637993725553,0.005244988769044808
4324,44,25,0.0,0.242684129722093,-0.06157603854134906
4325,44,26,0.0,-0.111610226459599,0.006710858915380754
4326,44,27,0.22727136520518898,-0.172562005424892,0.02518961313571574
4327,44,28,0.0,0.103539068982333,0.024555922434946816
4328,44,29,0.0,0.149472401858564,0.0007836161664004061
4329,44,30,0.191392267326553,0.14532708970001998,0.013048310056853871
4330,44,31,0.0,-0.18138605460169396,-0.03351029512181431
4331,44,32,0.0,-0.0448736993127265,0.007714079579921628
4332,44,33,0.0,0.10672239415944199,0.0028135514910702956
4333,44,34,0.0,0.0125266040210908,-0.004755555234545553
4334,44,35,0.0,0.175188767039118,0.0010098646588046125
4335,44,36,-0.198316070886839,-0.123979328911755,-0.00704058483812515
4336,44,37,0.0,0.12075471347305,0.0153646508668106
4337,44,38,0.0,-0.0538115054516767,0.00400171733707219
4338,44,39,0.0,0.351724039905414,-0.007786118526607408
4339,44,40,0.0,0.144160374320234,-0.028533530861222522
4340,44,41,0.0,0.0230676731201517,0.003458083881250221
4341,44,42,0.185245052839874,0.143346163429019,-0.00025799636813279695
4342,44,43,0.0,0.0453243372242707,0.023036158450333053
4343,44,44,0.0,1.0,0.04578116321160968
4344,44,45,0.162794833895689,0.0504666988163004,0.0033159133463583723
4345,44,46,0.0,0.18349447782519698,0.000482729119596245
4346,44,47,0.0,-0.0139868861502276,0.006379497377403109
4347,44,48,0.0,0.0174459920974267,-0.0014828787908500458
4348,44,49,0.0,-0.0339848295463198,0.005712860046771785
4349,44,50,0.0,-0.21097289771771396,-0.00045768266086696315
4350,44,51,0.0,0.118967283560254,-0.014141619038327584
4351,44,52,0.0,-0.0271956179089125,0.004071715154321518
4352,44,53,0.0,0.0601801659562117,0.02998094474557126
4353,44,54,0.0,-0.23793572326615697,0.0008598001309091009
4354,44,55,0.0,-0.22927020208235896,0.02740095814153302
4355,44,56,0.158694903079772,-0.0028760725895817,0.0010855943698530781
4356,44,57,-0.157698386540504,0.0199729998162154,0.0026622888602980854
4357,44,58,0.0,0.0273101009404879,0.0002511323829962046
4358,44,59,0.0,0.0861783642820367,0.0006557211410420778
4359,44,60,0.0,-0.0541315895395065,-0.014684158585558734
4360,44,61,0.0,0.0681842822222862,0.003845505457638902
4361,44,62,0.0,-0.225204829417213,0.05759417541370458
4362,44,63,0.0,-0.0786326742118998,0.0007598143027153664
4363,44,64,0.0,-0.133511422017039,0.0010650543881323084
4364,44,65,0.0,-0.029845066136522005,0.0034443438130976525
4365,44,66,0.0,0.10174445840798199,0.0011392298954766742
4366,44,67,0.0,-0.153890553999857,0.003400157290707181
4367,44,68,0.0,-0.13869039283088197,0.0017005463262502244
4368,44,69,0.0,0.0600561779034867,0.0027078036332139144
4369,44,70,0.0,0.0780694652224751,0.001466409438402495
4370,44,71,0.0,-0.09991107995849799,0.0015094107131540103
4371,44,72,0.0,0.111291715949464,0.01158490381206901
4372,44,73,0.0,-0.0797649754250983,0.001412783109404137
4373,44,74,0.0,0.0636256154489305,0.00858918939857038
4374,44,75,0.0,-0.0509874859669511,0.0053145005931040205
4375,44,76,0.0,0.0028980802547598603,0.0015753024679775358
4376,44,77,0.0,-0.00672897114654614,0.0021700833597632003
4377,44,78,0.0,0.170565222132003,0.00014501675612665023
4378,44,79,0.0,0.111729469517093,0.0022895092293778035
4379,44,80,0.0,-0.0711770213010087,0.010303740533711608
4380,44,81,0.0,0.00614887278724039,0.008764859858045012
4381,44,82,0.0,0.247899099109325,-0.009052776646559978
4382,44,83,0.0,0.204332467471849,0.000482729119596245
4383,44,84,0.0,-0.0652760908232016,-0.015565690031823957
4384,44,85,0.0,-0.124880095167672,0.001898174033046837
4385,44,86,0.0,0.0632000704968667,0.007615166981357146
4386,44,87,0.0,0.095696282414873,0.0019956407018237306
4387,44,88,0.0,-0.0202977476747013,0.0006676766517602278
4388,44,89,0.0,0.0198322759420203,0.0024289668434296172
4389,44,90,0.0,0.0124480347511702,0.0035900283387507092
4390,44,91,-0.16645478102935599,-0.0374030430458062,0.004209316712191142
4391,44,92,0.0,0.196603248072379,0.000482729119596245
4392,44,93,0.0,-0.00624593067259738,0.006266954276933275
4393,44,94,0.0,-0.0439295150437548,0.0019485006691082598
4394,44,95,-0.161378746275941,-0.157228972516993,0.0034478080429546807
4395,44,96,0.0,-0.0679224972292239,0.002792293811520429
4396,44,97,0.0,-0.10488252231590402,0.0021384107254726844
4397,44,98,0.0,-0.149416317724327,0.004116306547713932
4398,44,99,0.0,-0.0271899162249939,0.004071715154321518
4399,44,100,0.0,0.0993363163839898,0.0008047778340661595
4400,45,1,0.18945147948227498,-0.0700707090988845,0.005418259685586262
4401,45,2,0.0,0.00793225430800627,0.0035732434703063466
4402,45,3,0.0,-0.11142282370724801,0.009340704467129316
4403,45,4,0.0,-0.0356954730977029,0.002603127871559523
4404,45,5,0.0,0.0397372570032977,0.003449411138285188
4405,45,6,0.0,0.0506006650770633,0.0026224612364647163
4406,45,7,0.0,0.17593938879736398,0.0010098646588046125
4407,45,8,0.0,0.0808482022228884,0.03730610172992409
4408,45,9,-0.17967411672665198,0.0268355876370369,0.0018321401995524548
4409,45,10,0.0,0.107737957166063,0.0013010715423044945
4410,45,11,0.0,0.180051493717303,0.000482729119596245
4411,45,12,0.0,0.29238006698885305,-0.007786118526607408
4412,45,13,0.0,-0.0665342778812164,-0.004098299129847443
4413,45,14,0.0,-0.15726260520471802,0.0034478080429546807
4414,45,15,0.0,0.0532243385835922,0.03990087486380768
4415,45,16,0.0,0.137617737311688,0.0074725769221106915
4416,45,17,0.0,-0.19834498668164202,0.03134576218922241
4417,45,18,0.164789026643137,-0.0445193637703781,0.006347663160798318
4418,45,19,0.0,0.10134256489524901,0.002175615329479314
4419,45,20,0.0,0.103464880868437,0.024555922434946816
4420,45,21,0.0,0.00932475221764925,0.00378595748398594
4421,45,22,0.0,-0.141285537215541,-0.0002446041703348573
4422,45,23,0.0,0.0677701945805305,0.00203321359342353
4423,45,24,0.0,0.136987574707135,0.012797653883325323
4424,45,25,0.0,-0.0145662609023237,-0.0012109632219158232
4425,45,26,0.0,0.226558628147135,0.0019929871802671336
4426,45,27,0.20653627121014004,-0.0207105449853416,0.004984687828557182
4427,45,28,0.0,-0.0603117310907881,-0.01157500254103842
4428,45,29,0.0,-0.029409359872293997,0.004351923210447366
4429,45,30,0.0,-0.0726634615824357,-0.0011515685979115017
4430,45,31,0.0,-0.278951332680649,-0.012007954776951865
4431,45,32,0.0,-0.11188586183524599,0.006710858915380754
4432,45,33,0.0,-0.131907029002579,0.007122769495414397
4433,45,34,0.0,0.00588571824775967,0.0037108255178548264
4434,45,35,0.0,-0.143205652148478,0.00416212954087207
4435,45,36,0.0,0.107390728076849,0.044296933757691365
4436,45,37,0.0,-0.0399732729365858,0.0024861197491498938
4437,45,38,0.0,0.0100283650546936,0.016804840083823692
4438,45,39,0.0,0.162244293646192,-0.04511602057030678
4439,45,40,0.0,-0.0763170402831868,0.0014265872157697558
4440,45,41,0.0,0.10895369041441001,-0.00011460296430496255
4441,45,42,0.0,0.11603932694444802,0.001461451004714646
4442,45,43,0.0,0.31404616342791497,-0.007786118526607408
4443,45,44,0.0,0.0491682388115881,0.0003900123647524666
4444,45,45,0.0,1.0,0.04578116321160968
4445,45,46,0.0,-0.0413487932635452,0.001350654178305895
4446,45,47,0.0,0.0806022275032649,0.002298760917087703
4447,45,48,0.0,-0.0228056650255741,0.0010798565272697055
4448,45,49,0.177822433740406,0.157905980588207,0.0021012899517335515
4449,45,50,0.0,-0.23654842365986897,0.0008598001309091009
4450,45,51,0.0,-0.254750798271422,-0.007140364683816093
4451,45,52,0.0,-0.0959922001940938,0.0018048581324283475
4452,45,53,0.183086268457025,0.12806434995357802,0.0009102086717068509
4453,45,54,-0.173281599346285,-0.0231129902253579,0.0025765910931747037
4454,45,55,0.0,0.0747277647130279,0.0017558808808297085
4455,45,56,0.0,0.121017538164261,-0.005774592502245055
4456,45,57,0.0,0.0186825151645853,0.003649527056235095
4457,45,58,0.0,-0.150312496884566,0.014780694698174642
4458,45,59,0.0,-0.177166341122864,0.0006153172393460808
4459,45,60,-0.17352859257022799,0.0211593601074196,0.0019480016878280653
4460,45,61,0.0,-0.017972487342562998,0.003655793110800927
4461,45,62,0.0,-0.110993618817917,0.027744857713900967
4462,45,63,0.0,-0.0373371290695028,0.004209316712191142
4463,45,64,0.0,-0.0499739066912545,0.007692028047836556
4464,45,65,0.0,0.0172522459099507,-0.007016344996335791
4465,45,66,0.0,-0.00550476024728809,0.001856555665277896
4466,45,67,0.0,-0.0372331166133653,0.004209316712191142
4467,45,68,0.0,0.171201822397741,0.00014501675612665023
4468,45,69,0.0,-0.16534616352514803,0.01866857582416885
4469,45,70,0.0,-0.12826826247025502,0.0036466465082958953
4470,45,71,0.0,-0.137420776476615,-0.021104411946621604
4471,45,72,0.0,-0.234747669617815,0.04553719849095347
4472,45,73,0.0,-0.0037104386431027797,0.0008175992791301377
4473,45,74,0.0,0.0950588813731736,0.0019956407018237306
4474,45,75,0.0,-0.0599215646400547,-0.027230403085142522
4475,45,76,0.0,0.00179823270254285,0.0008882329381754588
4476,45,77,0.0,0.155409405468614,-4.236829760492738e-05
4477,45,78,0.0,0.07571716803990801,0.03149456066977276
4478,45,79,0.19808644487816102,-0.0184228215437941,0.001915373553430194
4479,45,80,0.0,-0.0777379589737546,0.0026498774208097405
4480,45,81,0.0,-0.0812294240307338,0.0018146596752197156
4481,45,82,0.0,-0.154898867353836,0.003736363652741435
4482,45,83,0.0,0.0149012960121224,0.0025615104264203547
4483,45,84,0.0,0.12381037895685303,0.05039711140789527
4484,45,85,0.0,0.0625332828130798,0.019609872523191116
4485,45,86,0.0,-0.0686575110796998,0.009512303275982284
4486,45,87,0.0,-0.0865784080792996,0.007422922390051921
4487,45,88,0.0,0.13673369797421,0.011920903941188703
4488,45,89,0.0,0.188799292678876,0.000482729119596245
4489,45,90,-0.187238528689656,-0.226315706942278,-0.00947725418795585
4490,45,91,0.0,0.0882148138105049,-6.285917778552492e-05
4491,45,92,0.0,0.197706970052284,0.000482729119596245
4492,45,93,0.0,-0.0622155962521864,0.01725646532397493
4493,45,94,0.0,-0.0613731585270158,-0.028390591246678188
4494,45,95,0.0,-0.325558782681817,0.02024420181142809
4495,45,96,0.0,0.0845895343794757,0.005159585591499004
4496,45,97,0.0,0.0617974107736986,0.006900393213872166
4497,45,98,0.0,-0.23111992728650801,0.0046843325659545
4498,45,99,0.0,0.0519977310439839,0.0031377079020198967
4499,45,100,0.0,0.0572694828813171,0.0032876857027813846
4500,46,1,0.0,0.0652909890089292,0.004938457646190546
4501,46,2,0.0,0.178317396189839,0.06150310265129455
4502,46,3,0.0,-0.12575394615447302,-0.018706277010730018
4503,46,4,0.0,0.0190688909560523,0.0015277289299685012
4504,46,5,0.0,-0.0759395540781934,0.0014265872157697558
4505,46,6,0.0,-0.139921797598334,0.0029305373554841443
4506,46,7,0.0,0.0794671017353407,0.0007765859271421371
4507,46,8,0.0,0.0340362334785495,0.0029129830997568808
4508,46,9,0.0,0.151480648553415,-0.0536223545923265
4509,46,10,0.0,-0.0204451284746363,-0.025705463249724572
4510,46,11,0.0,-0.0961009113971125,0.0018048581324283475
4511,46,12,0.0,0.0969836662037058,8.567847161550357e-05
4512,46,13,0.0,0.0402669338277584,0.005454828546443519
4513,46,14,0.0,0.0538029066725769,-0.017446097664089964
4514,46,15,0.0,-0.058229004342728,-0.023232962642809683
4515,46,16,0.0,-0.0338543518001749,0.01358217345854555
4516,46,17,0.0,0.0992310695204755,0.0008047778340661595
4517,46,18,0.16384964697156099,0.14113711132286702,-0.03365502788272567
4518,46,19,-0.164458400166239,0.0304112751578791,0.013491422892659187
4519,46,20,0.0,-0.0920429730105541,0.005047899331824096
4520,46,21,0.0,-0.133925003958912,0.004432838994557604
4521,46,22,0.0,-0.143520274961141,0.0205410030396419
4522,46,23,0.0,-0.0250027005653691,0.000140698801319429
4523,46,24,0.0,0.0512890060969409,0.008713409811786652
4524,46,25,0.0,0.0666355733304672,0.026751687658000043
4525,46,26,0.0,0.00351396749894202,-0.00549497729654579
4526,46,27,0.0,0.0359616207867105,-0.06039429483310605
4527,46,28,0.0,0.0998636733424863,0.00030310980484874676
4528,46,29,0.0,0.115869503526315,0.001461451004714646
4529,46,30,0.0,-0.102015998929256,0.009675098811612133
4530,46,31,0.0,0.0102469402184643,0.004901620765123456
4531,46,32,0.0,-0.00944660085633869,0.0021053320963748943
4532,46,33,0.0,-0.16703080369862,0.00215545867873738
4533,46,34,0.0,0.16807339312112599,0.00014501675612665023
