,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
626,7,27,0.0,0.0393300528631245,0.0730733491488894,0.008735929521539376
627,7,28,0.0,-0.0467203984375012,-0.0373638208206802,0.0022109448239067513
628,7,29,0.0,0.0220873512237223,0.0425454181133521,0.013381360924752214
629,7,30,0.18278290812485895,0.0888617256256531,0.0584099103581006,0.004874602509517183
630,7,31,0.0,-0.00037316570457272797,-0.10712343985047999,0.0071344303135367475
631,7,32,0.0,-0.0433045376342147,-0.159487420128427,0.02341850211482353
632,7,33,0.0,0.0200187717054231,0.00381493176249991,-0.006318597624448323
633,7,34,0.0,0.00904614840256927,-0.0736734020798775,0.010040124232513154
634,7,35,0.0,-0.0203112008792408,-0.00495490205860874,0.00582916305071425
635,7,36,-0.189937193486383,-0.054045351009863,-0.0357649543388737,0.015386066134681868
636,7,37,0.0,-0.0310926187580324,0.0543818746708661,0.0012443430425778542
637,7,38,0.0,-0.0323045541370877,0.0466621739682245,0.0019287106509404423
638,7,39,0.0,0.0163658480941093,0.0704772565698882,0.0035168972483412206
639,7,40,0.0,-0.11670639349645899,-0.0966102931439172,0.015652325425304175
640,7,41,-0.212127774486189,-0.14592813974576901,-0.0435483325245648,0.007521462633179396
641,7,42,0.0,-0.103386786491552,-0.0925901156488183,0.017567510285000986
642,7,43,0.0,0.032314591725007,0.112251499255312,0.004098086474195654
643,7,44,0.0,0.0630410165373002,0.0244974675547568,0.01430614778416677
644,7,45,0.0,0.0135654166610511,0.14673598406751098,0.01279139117648835
645,7,46,0.0,0.0283725482037766,0.0768272623178251,0.0009282670124951374
646,7,47,0.0,-0.124246632139604,-0.0367030239426197,0.004595132705530629
647,7,48,-0.216730668582848,-0.0347019841516569,-0.0416191736311692,0.005847174669833015
648,7,49,0.0,0.012772943694788002,-0.00301698305579981,0.004655700547047239
649,7,50,0.0,-0.0271596851531775,-0.10148297384687699,0.0007296739021241011
650,7,51,0.0,0.0345481560538381,0.126855631104327,-0.0018298449615006115
651,7,52,0.0,-0.130227937439435,-0.13617364635656098,-0.003956943404157756
652,7,53,0.0,-0.0129723994905709,-0.11048351363241099,0.0010514166720873548
653,7,54,0.189006472849822,-0.0450969230875609,-0.11210779144089399,0.006411854126559372
654,7,55,0.0,-0.023926551767672003,0.0998881035748112,0.0011716794652637085
655,7,56,0.0,0.0612636126622275,0.0145260263548478,0.021594981872390055
656,7,57,0.0,-0.023816740225523,-0.13665990926201402,0.0008212486297243018
657,7,58,0.0,0.0868582487915365,-0.11364602397596302,0.017693995613235123
658,7,59,0.0,0.0273891618338465,-0.142715814100933,-0.00604939175906037
659,7,60,0.0,0.0570447007255939,-0.0126602243700702,0.006137913318505411
660,7,61,0.0,0.0620956257624131,0.2151729905096,0.01792488068580451
661,7,62,0.0,0.0122240866194111,-0.0819191369195246,0.0029325826065853488
662,7,63,0.0,-0.09778056652924501,-0.0258839232612216,-0.0028802848309947473
663,7,64,0.0,0.00843655804530212,-0.0347645501208011,0.006819839262745783
664,7,65,0.0,0.0686474507389417,-0.00475724013469477,0.039906355301238886
665,7,66,-0.17560313060481303,0.0171034225195466,-0.10720057447298599,0.003907336578872098
666,7,67,0.0,-0.0780282254268296,-0.0524430538444884,0.004566792002936407
667,7,68,0.0,0.0518690751207848,0.134166694031682,0.013959536143533274
668,7,69,0.0,-0.0128296168862294,0.0360192359197232,-0.0026618549133118918
669,7,70,0.0,-0.0896069118942928,-0.0945792269277974,0.012103827590042584
670,7,71,0.0,0.0329176457726542,0.0229642472739317,0.012754851496161871
671,7,72,0.0,-0.083041315375455,0.0506709866263256,0.014863044652895818
672,7,73,0.0,0.0734854348020303,0.100785508184279,-0.010128330769476694
673,7,74,0.0,0.0425999280988498,0.0413525646423943,0.014080578967848851
674,7,75,0.0,0.0532059941454805,0.0318733901439154,0.012328017936556116
675,7,76,0.0,-0.184254249932178,-0.161945503427291,0.0032279445403253456
676,7,77,0.0,0.0536230788034782,0.101676752630924,0.001300728328249999
677,7,78,0.0,-0.0604847998878903,-0.166720811267972,-0.007818513641072613
678,7,79,-0.216062296325894,0.00503106454780143,0.0327118286218798,0.005199292524037356
679,7,80,0.0,-0.0207769944690095,-0.0700383251224406,0.0003463870709745608
680,7,81,0.0,-0.0411582474818156,-0.0403611734515977,0.00962012419852263
681,7,82,0.19816657276328303,0.0938386184235279,-0.120232960419616,0.036751896642353205
682,7,83,0.0,0.00328550018569475,0.0611749422752959,0.01617601558281357
683,7,84,0.0,0.0748003322898202,0.17860871508563395,0.014636620476299763
684,7,85,0.0,0.0699772720764911,-0.0305289539920006,0.007784228861592132
685,7,86,0.0,0.0721821950484398,0.023512538625357002,0.011571049998299427
686,7,87,0.0,-0.0264455259023273,-0.101310558884051,0.0009147843332639209
687,7,88,-0.192261337280168,0.0102771647870938,-0.00011054430026988998,0.009929559408661897
688,7,89,0.0,-0.024673562496867994,-0.0144110547636789,0.0013855692784848878
689,7,90,0.0,-0.0538946787174678,-0.145624394830648,0.0008841866027459596
690,7,91,0.0,0.0952783907064239,0.0496008057066376,-0.002527126711073575
691,7,92,-0.192554227448716,0.114082366316786,0.170702884162483,-0.019091651169530703
692,7,93,-0.190776418917263,-0.020366124139584,0.0228267962038382,0.0030447077127415483
693,7,94,0.0,0.0795812212123386,-0.0272492286134265,0.014776548275600447
694,7,95,0.0,0.0112323666605617,-0.09059371729797698,0.0010068984108764487
695,7,96,0.0,-0.10987279275268301,0.14936842925020802,0.018437692397351005
696,7,97,0.197101647227147,-0.0321009664381548,-0.17608916412707395,0.01154385755088875
697,7,98,0.0,0.0234091551147646,-0.123021110817481,0.016298447999892354
698,7,99,0.0,0.0169741230067982,0.0302686897618595,0.008654979017854647
699,7,100,-0.191878950578827,-0.023548231662442996,-0.0381715112325484,0.004275700948259996
700,8,1,0.0,-0.0946852175082998,-0.21727121185167603,-0.009380804552835126
701,8,2,0.0,0.0634403713383274,-0.0991574276754173,0.015237263715510395
702,8,3,0.0,0.0979898232638076,0.12036106792291401,0.0012803887326566512
703,8,4,0.0,0.11431893695150301,0.00562665193640601,0.03215714819403418
704,8,5,0.0,0.134448316573834,0.0612352565574909,-0.000488144694674637
705,8,6,0.0,0.045236843309279996,-0.0928275737451323,-0.004544224198861026
706,8,7,0.0,-0.06553729075813701,-0.0497637973344924,-0.000305338396708093
707,8,8,0.0,1.0,1.0,0.021227797056338687
708,8,9,0.0,-0.0466450720748219,-0.13416099018097502,-0.00041934576863570663
709,8,10,0.0,-0.0137274626935908,-0.10373284599408901,0.004541254144912777
710,8,11,-0.215249025432006,-0.0142749335581286,0.063755899011512,0.002900671549898434
711,8,12,0.181197032938869,-0.0385536114196412,0.0766645341775848,0.0014528261234232898
712,8,13,0.0,-0.161358668268961,0.104363936574035,0.011148376105923704
713,8,14,-0.19569821454514302,-0.0174899930996864,0.0222725784782688,-0.00021688330623677855
714,8,15,0.0,0.0638478005768437,0.0793181210078079,-6.537726010115492e-06
715,8,16,0.0,0.0410472547469028,0.27419440367707504,0.008136210482618894
716,8,17,0.0,-0.0729649918997386,-0.260759155465966,-0.018160150507419426
717,8,18,0.0,-0.14700895304801098,-0.136041250152469,-0.001194353843722995
718,8,19,0.0,-0.0182800001432553,0.152004906843629,0.006674594926445611
719,8,20,0.0,-0.052183961547223004,0.0713242861718693,0.00981842254525337
720,8,21,0.0,-0.108057598855574,-0.257686289851746,0.017504996153601057
721,8,22,0.0,0.0359110026862585,0.0201176009389185,0.02275955116608235
722,8,23,0.0,0.00689889843029544,0.11843184041008599,0.006331523007532975
723,8,24,0.0,0.0185899423860783,0.111894356410762,0.004036602955205152
724,8,25,0.0,0.0069421574172218205,-0.154871021567403,0.004699431155036042
725,8,26,0.0,0.0186831433900612,-0.0536172372105304,0.004577370729639831
726,8,27,0.0,-0.124751714974798,0.142453896134445,0.011162463641582424
727,8,28,0.0,0.0758391615745902,0.0419019799595911,0.005900875556370164
728,8,29,0.0,-0.37221389988265,-0.174541123681116,-0.016120147467660644
729,8,30,0.0,-0.0221613784990132,0.0621213318984153,0.0023113775525102666
730,8,31,0.0,0.05109876729754401,0.0844937766926356,0.014783124906323476
731,8,32,0.0,-0.0349275289333407,0.12688491087805198,0.0011332626022873896
732,8,33,0.0,-0.324001821856898,-0.22644094780693602,0.04164971718517187
733,8,34,0.0,0.031004823314671,0.0744348160079954,0.005928406012260312
734,8,35,0.0,0.17279932965018696,-0.0976840828650379,-0.014106291892345036
735,8,36,0.0,-0.0652775805595048,-0.158867409752725,-0.005352590414612318
736,8,37,-0.204981341763915,0.0630215279749074,0.13058095807595,0.028157732653378963
737,8,38,0.0,-0.0192469636654799,-0.0808087144474924,0.0028492837703088516
738,8,39,0.0,-0.0808480520902034,0.12147543690687401,0.0031945919400812412
739,8,40,0.0,0.146702628054716,0.222183601608204,-0.00521740571857641
740,8,41,0.20674974648015101,0.0199231648696643,0.248070821363601,0.0436844421369466
741,8,42,0.0,0.11725678559929902,-0.0049236823883906,-0.004722593569311949
742,8,43,0.0,-0.0217188079427448,-0.0406292857337283,0.018615831804838643
743,8,44,0.0,-0.0427259837555888,-0.0584992317817538,0.006676344503609506
744,8,45,0.0,0.0506287982724821,0.0864020161281434,0.0213835335737124
745,8,46,0.0,-0.0387328158173284,0.042164741013871,0.004723651332847257
746,8,47,0.0,0.152139838813182,0.24374043912204396,0.0018201900838556652
747,8,48,0.0,0.18646409666686697,0.13823322133874602,6.150294490689993e-06
748,8,49,0.0,-0.0749296559409806,-0.161948334755943,0.004447561692809916
749,8,50,0.0,-0.11350071951123401,0.0503805847019329,0.013902132467971413
750,8,51,0.0,-0.0326705055064917,0.10431298917682699,-0.00280517017315924
751,8,52,0.0,-0.0617115114314863,0.0939764335401924,-0.004133255760465882
752,8,53,0.0,0.0497528701102453,-0.0036890021326624798,0.023299218616379066
753,8,54,0.0,0.17171181419139198,0.17120987838692003,-0.0021205615849957124
754,8,55,0.0,0.22448977810072798,0.17608191069786605,0.0022041858026319487
755,8,56,0.0,-0.0809063472269242,0.10270680424684599,0.0076989685218058004
756,8,57,0.0,-0.222075994351928,-0.0403243427480195,-0.009335672927045143
757,8,58,0.0,-0.0200368192645471,-0.151988348111302,0.007367498902586631
758,8,59,0.0,0.00322449848619555,0.0184858385638911,0.018385402179994896
759,8,60,-0.184477211053306,-0.28543942282651197,-0.266765198799389,0.0006624892122646759
760,8,61,-0.195762928415645,0.0976805076691016,-0.0286791577192966,0.008210091721645357
761,8,62,0.0,-0.22223309613727302,-0.0358993151960779,0.003961754823031899
762,8,63,0.0,0.06453371018165,0.131798374839842,0.005753524824493748
763,8,64,0.0,0.0696087665802688,0.0238139655950099,0.01209681399740564
764,8,65,0.0,0.00231545927784835,-0.12969980056583,0.0017618332070013433
765,8,66,0.0,0.146834919312909,-0.0324193457873774,-0.0009071635160754406
766,8,67,0.0,0.0447534804311927,-0.12443720223479099,-0.00027199851581689616
767,8,68,-0.177790858127582,0.10739810162749,-0.0273141918510067,0.01023759223354664
768,8,69,-0.180663490002443,0.18388599143710002,0.0850906322221092,-0.0023386275398816813
769,8,70,0.0,0.122176100350638,0.0446358081159328,-0.0015964700362087894
770,8,71,0.0,0.14711614169873097,0.0829821117554966,-0.0003950409951030774
771,8,72,0.0,0.0231073906471962,0.170333405114107,0.0020592874682838014
772,8,73,0.0,-0.0313521999099867,0.0638068924997105,-0.003072673535178524
773,8,74,0.0,0.0340031052005687,-0.10680885146317301,0.009816081258047706
774,8,75,0.0,0.0805796741484024,-0.0672355148859959,0.0098956550362443
775,8,76,0.0,0.100838557816379,0.161167937964273,-0.02290822577632444
776,8,77,0.0,-0.152925134799682,0.0839002475645213,-0.002877410859496806
777,8,78,0.0,-0.146103031613467,-0.11103935555024701,-0.001979356260593765
778,8,79,0.0,-0.0793653440904486,-0.148471534366154,0.009521486820078789
779,8,80,-0.19240792467027898,-0.023836476371525,0.0429722892148456,0.0013780672425381633
780,8,81,0.0,0.0545257624365169,0.0713723741440312,0.012017252394096683
781,8,82,0.0,-0.000956987554609625,-0.10229380700454499,0.015436157808915458
782,8,83,0.0,0.119532826981358,0.0476597656859293,0.001262223240286013
783,8,84,0.0,-0.0693444633282015,0.13352361170692098,0.0018780250588616404
784,8,85,0.0,-0.220690427440688,-0.276497469956557,-0.00036945914203640216
785,8,86,0.0,-0.0150198310905598,-0.15509098250005898,0.022372884998186956
786,8,87,-0.18519482569692197,0.0877448915402768,-0.07759700341029101,0.005495885300534527
787,8,88,0.0,0.0447667093558496,0.00877835334994135,0.01119199158205483
788,8,89,0.0,-0.11443320093272999,-0.06133342436019001,0.031876046668434674
789,8,90,0.0,0.0383481122788476,0.0929675463408042,0.002645319072072307
790,8,91,0.0,0.0721130374497383,-0.0386582556523279,0.008368550369102357
791,8,92,0.0,-0.19079870395921397,-0.19525974650684197,-0.02549476687432416
792,8,93,0.0,0.17187927305321696,0.131203280299135,-0.0012194275801017632
793,8,94,0.0,-0.062859354928903,-0.00142442354071211,0.007202361694507843
794,8,95,0.0,0.04813050881347299,-0.000933015554766249,0.0042949300846182635
795,8,96,0.0,-0.10601891614509501,-0.17106248754417497,0.006266679031940452
796,8,97,0.0,0.0300767664796412,0.11501522594281599,0.0011751142625694435
797,8,98,0.0,0.0345692082822374,-0.28354697698252895,-0.018891978880800395
798,8,99,0.0,0.0250977988126708,0.119719700251792,0.0028560314247691922
799,8,100,0.0,0.0277147268832549,0.10716124454796301,0.0015869224184665374
800,9,1,0.0,0.0962283176723616,0.10613511401608,-0.0007683203093378147
801,9,2,0.0,0.0122810203696162,0.0278029368112872,0.004714914668663675
802,9,3,0.16986023353898,-0.0768279412833811,-0.154625781560907,0.006886877819510462
803,9,4,0.0,-0.007955078992637029,-0.0457985646868842,0.006809178537928999
804,9,5,0.189541709938402,-0.0126304320507345,0.145083585425761,0.0029949115884165428
805,9,6,0.0,-0.0427487899616178,0.000191757547317694,0.00869738198704341
806,9,7,0.0,0.0208076986644876,0.0494083144058263,0.01724505419065328
807,9,8,0.0,-0.0466450720748219,-0.0985780640084278,-0.009376294187411031
808,9,9,0.0,1.0,1.0,0.021227797056338687
809,9,10,0.0,0.0153442620730462,0.0334432479342293,0.005140061929060751
810,9,11,0.0,-0.0516239890800252,0.0171681135694857,0.0020652043004244134
811,9,12,0.0,0.0162322311811865,0.10462070167583698,0.0030950427981192383
812,9,13,0.0,-0.0118279103719779,0.0179846215634156,-0.0006073577127064209
813,9,14,0.0,-0.03463358317664,0.0491881202648099,0.001767424910444626
814,9,15,0.0,-0.00169582339781657,0.10950860487072,0.004794252377519421
815,9,16,0.0,-0.0660216151666706,-0.0597794873727886,0.0014980405664235736
816,9,17,0.0,0.0182784595866635,0.0603825914986276,0.012149114030075235
817,9,18,0.0,0.0444122562091681,-0.0187163135475109,-0.016256363655762964
818,9,19,0.0,-0.13701291765505,0.0549850385933717,-0.0020154059416402107
819,9,20,0.0,0.00554914362314969,0.059952789446508,0.004317707870598867
820,9,21,0.0,0.0223702279585961,0.224181816940405,0.009936375293039035
821,9,22,0.0,0.0133210683021145,0.0350861202190329,0.004502244086512999
822,9,23,0.0,-0.0406026977898778,-0.0857258285350836,-0.007280374079228151
823,9,24,0.0,0.0166643229268788,-0.0838640020025997,0.004058216021317076
824,9,25,0.0,0.023169873691080003,0.0410195709210797,0.014058675614084144
825,9,26,0.0,0.0143852306922082,-0.0620376833663113,0.001505836987888779
826,9,27,0.0,0.0893304483844077,0.141024154462595,0.005294712480049582
827,9,28,0.0,-0.0595509296155312,0.079369121625224,0.01340030091689842
828,9,29,0.0,0.0782760971757861,-0.0926208107076825,0.018804150963469424
829,9,30,0.0,0.0394649128240277,-0.0557736013068346,-0.005040890709535136
830,9,31,0.0,-0.0338089708758438,0.0851879709670318,-0.0026829514442976757
831,9,32,-0.17442020146521697,0.0542593408993159,-0.0137010420495361,0.01778888183759572
832,9,33,0.0,0.0353038902345961,0.0613176528733618,0.002167012579270597
833,9,34,0.0,0.00275717967762208,0.124593457544151,-0.002647513067242288
834,9,35,-0.180567229847888,-0.0191820449851957,-0.11288847694683,0.0027435017756217627
835,9,36,0.0,0.0717368305314879,0.0807819734560854,0.00925890549145915
836,9,37,0.0,-0.19107763335954503,-0.23349474898411804,-0.010571020732635177
837,9,38,0.0,0.0488784076508531,-0.0398284864123043,0.004797919277630698
838,9,39,-0.166151549407154,0.0226794367627667,-0.12070021543003301,0.03159223390611076
839,9,40,0.0,-0.0885931710076727,0.044710691226789,0.02127348695577415
840,9,41,0.0,-0.150126923474428,-0.0460672603581651,0.019225279608217346
841,9,42,0.0,0.00384892998776501,-0.0473661846527172,0.005195495194336791
842,9,43,0.16697105459851802,0.0948376136722328,0.0532015508123664,-0.02406695537200623
843,9,44,0.0,-0.0665675939063244,-0.0675224597913596,0.0014228989390996085
844,9,45,0.0,0.00676186519895271,0.0210726254956258,0.0024661156610727855
845,9,46,0.0,0.0426647826570509,0.137885668379711,0.00239976157830615
846,9,47,0.0,-0.0879506628944743,-0.0822066073488355,0.04012423604804549
847,9,48,0.0,-0.051952730127897,-0.12450442704923499,-0.0036348204609268193
848,9,49,0.0,0.0526403059943882,-0.058916038601512004,0.007711626424688692
849,9,50,0.0,0.0184749281121858,0.237508635366357,0.03578618409169423
850,9,51,0.0,0.0392556842636788,-0.150482863479257,0.006478172852885362
851,9,52,0.0,0.0376347804689033,-0.10565477934729599,0.00617286582552508
852,9,53,0.0,0.0161446677861126,0.19403651684316103,0.006020905131123795
853,9,54,0.0,-0.0606172351033763,-0.0563741586256802,-0.01952114129131693
854,9,55,0.0,-0.0568864355992348,-0.0344918266074693,0.0011352463972336012
855,9,56,-0.16957235818159805,0.0816821003034404,0.0604613858789258,0.023610097288774133
856,9,57,0.0,0.0311944327580237,-0.0227414013467615,0.006344606646151495
857,9,58,0.0,0.00593912877923536,0.139838588370175,0.005295818038405728
858,9,59,0.0,-0.0529402869839077,0.0277765400311193,0.004490675761072582
859,9,60,0.0,0.0816601648346277,-0.0187892713799827,0.02893464642284087
860,9,61,0.0,0.0238272114291157,-0.11833368621174199,0.010848263449846081
861,9,62,0.0,0.0831236147991382,0.0134261147473018,-0.0014535819784227725
862,9,63,0.0,-0.0145485029900924,-0.04766500148968401,0.009807966605100549
863,9,64,0.0,0.005218179338017629,0.213141083056982,0.003075571294414842
864,9,65,0.18048032799806699,-0.0427052470100307,0.0457570077659062,0.010414692191296978
865,9,66,0.0,0.0149711503539284,0.12433073803942099,-0.0027325059332897516
866,9,67,0.0,0.0033057850158286803,0.11301404589932099,0.00420113273252084
867,9,68,0.0,0.0404453330021158,0.132452197502401,-0.009641033389274002
868,9,69,0.0,-0.0420755851078493,-0.147181571861582,0.011597265371183831
869,9,70,0.0,-0.2037851433278,0.0009152532173634311,-0.003952253305051388
870,9,71,0.0,-0.0563126427515275,-0.0266646120714853,0.0036170685588930588
871,9,72,0.0,0.0285736482248964,-0.190079543784073,0.0055494515275882166
872,9,73,0.0,-0.00907650755077752,0.0328071219252972,0.002399481148557644
873,9,74,0.0,0.12072194595873,0.184202907776649,0.014509157227690774
874,9,75,0.0,0.0189529988833407,-0.0438807124844976,0.020698430382689124
875,9,76,0.0,-0.0169613618885429,-0.0057367102159299795,0.008410578295587133
876,9,77,0.0,0.113954460231106,-0.11112679492109499,0.014866149425581274
877,9,78,0.0,0.0276560170726077,-0.00603181115981572,0.0026756410699032484
878,9,79,0.0,0.00801408882043097,-0.11385786974777,-0.0006830658681865906
879,9,80,-0.175930566603738,0.0762247208997637,0.009468850496774291,0.006586894114204813
880,9,81,0.0,0.00618152905313081,0.15051693483892498,0.0159172829191803
881,9,82,0.0,0.00364114919892694,-0.0460903349639224,0.006059418194980321
882,9,83,0.0,-0.15778832411182997,-0.35132281611080396,0.008956620147496618
883,9,84,0.0,0.0686447217132748,0.0586709735878643,0.04070146208673629
884,9,85,0.0,0.00774280255080326,0.0909235204346758,0.002644750912981756
885,9,86,0.0,-0.0128126090874102,0.00305797417662412,-0.0063202096720253904
886,9,87,0.0,0.0165843874899597,0.0389600789927073,0.007305660278344044
887,9,88,0.0,-0.0727311186761022,-0.219886370963719,-0.01546390781906234
888,9,89,0.0,0.0083457025470663,-0.190734179352503,0.011591171665177168
889,9,90,0.0,-0.0459487483458848,-0.0259104095358683,0.008301316528807712
890,9,91,0.0,-0.0160988846352594,0.0015037691670448802,0.003730300117479622
891,9,92,0.0,0.0390990713271253,0.0650192941257146,0.0065077012413091145
892,9,93,0.0,0.0430746326173491,-0.00889362173784216,-7.828025915318496e-05
893,9,94,0.0,-0.00896949811105996,-0.0204760308346984,0.007252148193816003
894,9,95,-0.172440160555409,-0.0306502954733304,-0.10767713216005499,0.0008131819202912129
895,9,96,0.0,0.0498534450043447,0.15161022748071498,0.037578277014121204
896,9,97,0.0,0.0656173464200586,0.0279251257415863,0.009432671114896304
897,9,98,0.0,-0.00835864265473635,0.169784772366604,0.008030484250276752
898,9,99,0.0,0.0114377656425346,-0.007802926820093759,0.003915960306514742
899,9,100,0.0,0.0225208769688788,-0.114162852484797,0.005836530106116407
900,10,1,0.0,0.0750847604875093,0.0647021440157664,0.03815773508926707
901,10,2,0.0,0.113844773256575,0.324986589878192,0.015347380627533358
902,10,3,0.0,-0.163551327266258,-0.17848695868371803,0.0041473759176458
903,10,4,0.0,0.11720933447691802,0.000136606353414436,0.0005974420227303296
904,10,5,0.0,0.0576012360781596,-0.0206155312803968,0.012807316505512513
905,10,6,0.0,-0.0572037721679913,-0.16680811689397101,0.012811992651119814
906,10,7,0.0,0.0720722688822622,0.0814589681674513,0.006957042413929975
907,10,8,0.0,-0.0137274626935908,-0.0990829097331458,0.004580980480658445
908,10,9,0.0,0.0153442620730462,0.0434747283840327,0.009029590372666122
909,10,10,0.0,1.0,1.0,0.021227797056338687
910,10,11,0.0,0.11274578261185302,-0.0298717202543782,0.009874684223402614
911,10,12,0.0,0.0768213510964613,-7.124627062980191e-05,0.015006365286316822
912,10,13,0.0,-0.0561708325967535,-0.116291245040251,0.003287139382175041
913,10,14,0.0,0.10325607014486199,0.132727785593643,0.03474628777905477
914,10,15,0.0,0.10126795982588198,0.0927833608680585,-0.0005509744798420053
915,10,16,0.0,-0.0109295678239549,0.0841877052638746,0.0034759969252161817
916,10,17,0.0,0.0640939547580313,0.19599819140745003,0.04496777507369288
917,10,18,0.0,-0.024887388498613,-0.210581988784471,0.005245103970084954
918,10,19,0.0,-0.0482610009439053,-0.0436322272449794,0.007069352727552546
919,10,20,0.0,-0.10583237160789,-0.12329439644905099,0.005455708777786675
920,10,21,0.0,0.050177836430020994,0.115675679010246,0.01498785080247831
921,10,22,0.0,-0.194406040632487,-0.322229979785075,0.010272950040298127
922,10,23,0.0,-0.0116117701942626,0.0638626066274813,0.0005715118026583786
923,10,24,0.0,-0.23921775734179698,-0.16113427278203601,0.003297846004276669
924,10,25,0.0,0.0703784924225522,0.0320790536007415,0.005900318456353189
925,10,26,0.0,-0.0170556808939229,-0.0267575630772687,0.003445422275159835
926,10,27,0.0,0.0687771339559309,0.10469878028517099,-0.005942508942647182
927,10,28,-0.169638262388199,-0.0601186279067365,-0.227910202043043,-0.013343262676102485
928,10,29,0.0,-0.11298145726860499,0.0421844564793822,0.011132942829657483
929,10,30,0.0,0.0755637783167077,0.130356559823992,0.018843090305671786
930,10,31,0.0,-0.0370365199043251,-0.14953283296977696,0.01308491989902589
931,10,32,0.0,-0.07471275372804902,-0.22902320583442104,-0.0028067434180506427
932,10,33,-0.16636083253849202,-0.0172543973727053,0.0499731145402066,0.0003753367676340412
933,10,34,0.0,0.069170044226847,0.145927045581395,-0.02635972825888759
934,10,35,0.0,0.00131675110037009,-0.0557387013657638,-0.001726571175599551
935,10,36,0.17168157411538199,-0.0264432346001772,2.94100849019862e-05,0.004511013740741669
936,10,37,0.0,-0.10156124311619802,-0.0126209837765224,0.010462018939691144
937,10,38,0.0,-0.0137264444630636,0.149474586229157,0.004823054463978756
938,10,39,0.0,-0.14608091758393602,-0.148282469019312,0.001218351056243443
939,10,40,0.0,-0.00600852961325583,-0.16583442529503303,0.007538634032665267
940,10,41,0.0,-0.0903410749789272,0.020832101075088004,0.02231516467218882
941,10,42,0.0,-0.11408575335252902,-0.14263373167867302,0.0016614598931697785
942,10,43,0.0,0.10686447291705599,0.145488710026291,0.023133111374763253
943,10,44,0.0,0.00180906862028183,-0.0732260844547659,0.005062244378571096
944,10,45,0.0,0.085647259129694,0.109977718140007,0.0018548762200779766
945,10,46,0.0,0.109529321295869,-0.0241924719149725,-0.005849933138732107
946,10,47,0.0,-0.0353687591738632,0.141325006747727,0.0023798455942856626
947,10,48,0.0,-0.0260920536830558,0.052364632464265,0.0020920560055031736
948,10,49,0.0,0.120889494860554,0.164526398774534,0.006128865604323797
949,10,50,0.0,-0.0422540327393433,0.0539336369094393,0.02386293911167021
950,10,51,0.0,-0.0502543285777749,0.0251629873779067,0.007677019152632143
951,10,52,0.0,0.0763986266562252,-0.00124133479772568,0.00946601658897212
952,10,53,0.0,-0.174114610601469,-0.350545712059307,0.02318886454154661
953,10,54,0.0,-0.00164178109336753,-0.0628429269260818,0.0018630998046144645
954,10,55,0.0,0.0221160277256583,-0.00899174241524282,0.003710249582492164
955,10,56,0.0,0.10821459848019502,0.0642582561325727,0.0006380667937623788
956,10,57,0.0,0.00867615828846339,0.0121830736481197,0.0028716813837212267
957,10,58,0.0,0.10082268559994699,0.10095453946528,-0.00033500916497844106
958,10,59,0.0,0.11754442712958,0.230975015289273,0.007602894206472959
959,10,60,0.0,0.19175757083128,0.17570516058138502,0.001019207099127948
960,10,61,0.0,0.00586065424429818,-0.10154559570646199,0.0035453579680087984
961,10,62,0.0,-0.128835651755928,0.0008425415583288519,0.029929653170384277
962,10,63,0.0,-0.0607146326167795,0.0391986360708745,-0.0009987232655841072
963,10,64,0.0,0.0596132597590496,0.0169483981872808,0.014130213299873583
964,10,65,0.0,0.11756395529578499,0.076779508660722,0.0036065224081358533
965,10,66,0.0,0.0382876248227077,0.0122913170259973,0.028057727049905633
966,10,67,0.0,-0.0784036788907432,-0.35534114686795704,0.006142556182487856
967,10,68,0.0,0.057760422477126996,0.0259101111033918,0.007981320100573088
968,10,69,0.0,-0.0194901761082062,-0.14852901654598802,0.017921707846991257
969,10,70,0.0,-0.27312134658272197,-0.204870539833798,-0.003920579235122222
970,10,71,0.0,0.0307140361593925,-0.0306992091606566,-0.018715220009784903
971,10,72,0.0,-0.262572102531568,-0.28022324050684,0.0018620150902116418
972,10,73,0.0,0.0988679109802664,0.14425280284349498,0.009267217179491577
973,10,74,0.0,0.0282298545381835,0.132338312207311,0.005019085198687166
974,10,75,0.0,0.0592719272207598,0.0531005545821789,0.017870150846185075
975,10,76,-0.19014308034495397,0.0190066675015813,0.12632021118366002,0.006714161059324524
976,10,77,0.0,0.0773264635169693,0.0751417687950945,0.010368583886736534
977,10,78,0.0,-0.00943544074484685,-0.0205497728755812,0.0025776571055983123
978,10,79,0.19529568937677697,-0.20829181548028397,-0.0140942005010095,0.03966077907502577
979,10,80,0.0,-0.0365146887846807,-0.0615348089599031,0.014199218781414853
980,10,81,0.16213049633490198,0.0132184405558767,0.0959654170616628,0.00594599199624029
981,10,82,0.0,0.0290643301672278,0.0377264201464439,0.006818754416657573
982,10,83,0.0,0.0246966622876843,-0.0286500084548269,-0.008231612056638955
983,10,84,0.0,0.0334591163671575,0.189693317393873,0.0005206795930468417
984,10,85,0.0,0.0514948873059333,-0.006193177294659629,0.01971990107492539
985,10,86,-0.17860994954304799,0.0828872666568382,-0.0497717366959897,0.001076864921457153
986,10,87,0.0,0.0587468305816633,-0.023481771397642997,0.017843292131563295
987,10,88,0.0,0.00940502473854614,-0.0501828871288725,0.0033639844084413584
