Var1,Var2,betas_dgp,beta_2x2
5,31,0,0.0473422366729722
5,32,0,0.0457450314029794
5,33,0,0.0734111747110716
5,34,0,-0.130311064190255
5,35,-0.116596172893209,-0.117904723359906
5,36,0.12595082159677,0.0553383311026968
5,37,0,-0.081606156463377
5,38,0,-0.0927892509269834
5,39,0,0.0750014932833666
5,40,0,-0.2314527503239
5,41,0.113534066929227,0.325086073650716
5,42,0,-0.022606807796186
5,43,0,0.00374729965449972
5,44,0,-0.101979978045955
5,45,0,-0.127649306789196
5,46,0,-0.177778254839044
5,47,0,0.04108473033024
5,48,0,0.0867140310622209
5,49,0,0.10600590431717
5,50,0,-0.0417091908916089
5,51,0,-0.00704976096664934
5,52,0.119590911460726,0.0856046945186204
5,53,0,0.106739138180941
5,54,0,-0.0904365769515839
5,55,0,-0.062336514463519
5,56,0,-0.106868253734348
5,57,0,-0.0686078870803036
5,58,0,0.2419597064285
5,59,0.109159881664626,-0.150503494580011
5,60,0,-0.120891119430804
5,61,0,0.0122822779955822
5,62,0,0.0798243133374009
5,63,0,0.0554487652242731
5,64,0,0.180461927204513
5,65,0,0.166793302314258
5,66,0,-0.184739201439704
5,67,0,0.0766930868334202
5,68,0,0.0944369833306564
5,69,0,0.206120710816602
5,70,0,-0.0710399565839145
5,71,0,0.0547820384188954
5,72,0.108969848604578,0.0324032065857413
5,73,0,0.144757770193528
5,74,0,-0.00238562077980964
5,75,0,-0.242353249164378
5,76,0,0.0658354146109065
5,77,0,-0.105483533031879
5,78,0,-0.0329055627209214
5,79,0,-0.163721446667453
5,80,0,-0.0785780788881898
5,81,0,-0.143905934804674
5,82,0,0.132187329804376
5,83,0,0.178859905701813
5,84,0,-0.160251548938398
5,85,0,-0.109954476809575
5,86,0,-0.271085598079809
5,87,0,0.00269820521122417
5,88,0,0.0394679911781638
5,89,0.134752702523824,-0.0145585056370983
5,90,0,0.00845061120090677
5,91,0,-0.0379613980585183
5,92,0,-0.231730276969543
5,93,0,0.0874677484102793
5,94,0,-0.0901784687053767
5,95,0,-0.00824393742896268
5,96,0,0.0571805285802333
5,97,0,-0.0766536853203109
5,98,0,0.093537757552394
5,99,0.120502993757407,-0.04672203896284
5,100,0,-0.132366985298001
6,1,0,-0.144445495151663
6,2,0,0.148634972032175
6,3,0,-0.0517957576667767
6,4,0,0.0556199549688562
6,5,0,0.055696370298419
6,6,-0.579020853620023,1
6,7,0,-0.0384956750941701
6,8,0,-0.193103486833825
6,9,0.115450423243252,0.11559646283046
6,10,0,0.237861697306001
6,11,0,-0.0327385918038405
6,12,0,0.191762663825786
6,13,0,0.297645787447682
6,14,0,-0.00475813969358709
6,15,0,0.156134279283217
6,16,0,-0.0717486996786772
6,17,0,-0.112134404479657
6,18,0,-0.0569476502133818
6,19,0,0.0328375151234077
6,20,0,-0.202635272134099
6,21,0,0.0197886395926506
6,22,0,-0.097764896174401
6,23,0,-0.044851240213004
6,24,0,-0.0909227082348916
6,25,0,-0.117753895083558
6,26,0,0.188305232111972
6,27,0,-0.00458644188563019
6,28,0,0.188016671879553
6,29,0,-0.404563518430155
6,30,0,-0.0914165888918922
6,31,0,0.249392303304646
6,32,0,0.188739105743933
6,33,0,-0.0591225174724845
6,34,0,-0.0400119508436176
6,35,0,0.211960837605327
6,36,0,-0.107320485636902
6,37,0,0.0390706566057459
6,38,0,-0.0674544068376618
6,39,0,0.0731497144442054
6,40,0,0.0602756113261683
6,41,0,0.127636868649255
6,42,0,-0.163873991862833
6,43,0,0.0109523740193998
6,44,0,-0.0804115838428912
6,45,0,-0.114590218331962
6,46,0,-0.0988967502045186
6,47,0,0.106108480039986
6,48,0,-0.189248496876429
6,49,0,0.0622703974928097
6,50,0,-0.0742496357567861
6,51,0,-0.0494731895707521
6,52,0.119647003253206,-0.035163659051798
6,53,0,0.0276346142853106
6,54,0,-0.100692637046001
6,55,0,0.072087961873531
6,56,0,-0.118404592683036
6,57,-0.116542546586819,0.156236380464801
6,58,0,-0.0840830157587011
6,59,0,0.232573257322499
6,60,0,0.101931546101694
6,61,0,-0.248508970250748
6,62,0,0.162898076916618
6,63,0,0.168415221534147
6,64,0,-0.0267310216264734
6,65,0,0.122703824296331
6,66,0,-0.101890601626327
6,67,0,0.0708394490822395
6,68,0,0.113800570060382
6,69,0,-0.040934119439065
6,70,0,0.0356652638184076
6,71,0,0.179213787735086
6,72,0,-0.140435962867359
6,73,0,0.0746730559016552
6,74,0,-0.12690658140677
6,75,0,0.0426060509137166
6,76,0,0.110909275455074
6,77,0,0.157206918688632
6,78,0,0.0518764067566886
6,79,0,-0.181917812151244
6,80,0,-0.0526107149247689
6,81,0,-0.0197415584605656
6,82,0,-0.13549688557368
6,83,0,-0.214834659153574
6,84,0,-0.00204686833419095
6,85,0,0.0316585293772357
6,86,0.114122795139254,-0.252295137237165
6,87,0,0.0214427963004191
6,88,-0.119065963694934,0.034654237660214
6,89,0,0.0141710640627316
6,90,0,0.282830515730002
6,91,0,0.207142052932854
6,92,0,0.125646034941951
6,93,0,-0.0250524094564911
6,94,0,-0.261880861573376
6,95,0,-0.0373629080259486
6,96,0,0.0949593020429035
6,97,0,0.144375982060289
6,98,0.121563589092589,-0.100841505901892
6,99,0,-0.128867356529604
6,100,-0.121583877958486,0.0607475536047413
7,1,0,0.134711900548215
7,2,0,0.124434163201827
7,3,0,-0.0404431141094687
7,4,0,-0.0521040031948102
7,5,0,-0.0130932920489641
7,6,0,-0.0133535569029703
7,7,0,1
7,8,0,0.0913063369372134
7,9,0,0.0651179426779958
7,10,0,0.019496244087492
7,11,0,0.101917795398572
7,12,0,-0.0955246330372182
7,13,0,0.0512629173670374
7,14,0,-0.0312767225375421
7,15,0,-0.137269209650925
7,16,-0.119370949106872,0.0445473843467027
7,17,0.130204005368464,-0.08935503700136
7,18,0,0.190317889552144
7,19,-0.126240453582958,0.123162730988317
7,20,0,-0.222531346716298
7,21,0,-0.262918288426865
7,22,0,-0.141773848822548
7,23,0,-0.0212392949922321
7,24,0,-0.00759417710498861
7,25,-0.121209705988106,-0.0061419924908065
7,26,0,0.0933689103315843
7,27,0,0.213031345543494
7,28,0,0.0406554696583139
7,29,0,-0.0771128654550589
7,30,0,0.120465235222246
7,31,0,-0.0653403160245487
7,32,0,0.0261266299497705
7,33,0,0.0266559270207421
7,34,0,-0.1189307329362
7,35,0,-0.062953143351252
7,36,0,0.0813864998876655
7,37,0,-0.0195711109530862
7,38,0,0.0493941646903405
7,39,0,0.0457646390587287
7,40,0,-0.0324050253287787
7,41,0,0.0363765078379196
7,42,0,-0.0273857111999221
7,43,0,0.0919461434505493
7,44,0,-0.0921785521387503
7,45,0,0.122201724423772
7,46,0,-0.137943415840172
7,47,0,-0.0471118517513609
7,48,0,0.00197809210546342
7,49,0.123490534402319,-0.0532038931473946
7,50,0,-0.168435468745421
7,51,0,-0.138504405887903
7,52,0,0.0460566877367773
7,53,0,-0.0661761380301618
7,54,0,-0.0837144306640262
7,55,0,0.0439889903099645
7,56,0,0.0544959702558406
7,57,0,-0.0107818802804402
7,58,0,0.0529589147723247
7,59,0,-0.134259409231675
7,60,0,-0.0337685502940725
7,61,0,-0.0516123020746211
7,62,0,-0.0335252883158533
7,63,0,0.0614700567807025
7,64,0,-0.12289302485602
7,65,0,0.132979852397239
7,66,0,-0.133856997534475
7,67,0,-0.0109672417400363
7,68,0,-0.110875227998701
7,69,0,0.0667755147139024
7,70,0,0.210990753451088
7,71,0,-0.0727205208073396
7,72,0,0.00522563155667267
7,73,0,0.104576961012564
7,74,0,-0.0182356625586315
7,75,0,-0.00955183148322649
7,76,0,-0.041397750762088
7,77,0,-0.0472612875999706
7,78,0,-0.0430365948455233
7,79,0,-0.000905267707336779
7,80,0,0.0867486454484861
7,81,0,-0.120789598027426
7,82,0,0.0860124487142206
7,83,0,0.0111803788210004
7,84,0,-0.0371807953767892
7,85,0,-0.106226209352584
7,86,0.121317243558675,-0.0428669744691441
7,87,0,-0.0846764630058068
7,88,0,0.00719418340151321
7,89,0,-0.106240588464079
7,90,0.121986579205654,0.0312009168022552
7,91,0,-0.0246603161577875
7,92,-0.119327597796895,0.0461908127870206
7,93,0,0.0231664779299713
7,94,0,-0.257852482655015
7,95,-0.123802190118442,0.154817602183889
7,96,0,-0.109078608444923
7,97,0,0.0232747535373799
7,98,0,0.144080974649339
7,99,0,0.0681270192339461
7,100,0,-0.00952694570191756
8,1,0,0.164429765392142
8,2,0.120367993224211,0.0177513798265471
8,3,0,0.035394961703274
8,4,0,-0.0431159272013751
8,5,0,-0.0595089140873974
8,6,0.127442555589215,-0.094956527745415
8,7,0,0.129434666307326
8,8,0,1
8,9,0,0.0168325319842851
8,10,0,-0.0183786914352273
8,11,0,0.0521175449652423
8,12,0,-0.00731646571393905
8,13,0,0.0516960586273336
8,14,0,0.0592453416545808
8,15,0,0.20343088202729
8,16,0,-0.0800415686905752
8,17,0,0.205610963848538
8,18,0,0.0377174967396218
8,19,0,-0.109498560878522
8,20,0,0.0402946533280015
8,21,0,-0.0907503676988439
8,22,0,-0.11919693138134
8,23,0,-0.111567202999036
8,24,0,-0.239939716519008
8,25,0,0.104458815499073
8,26,0,0.00807850376827276
8,27,0,0.0557404539678466
8,28,0,-0.112293251796613
8,29,0,-0.0177182159761956
8,30,0,0.0905356660179971
8,31,0,-0.0522383340492903
8,32,0,-0.0953435791697604
8,33,0,0.00821316255126387
8,34,-0.121749177330735,-0.0229572443404707
8,35,0,-0.0532522488214091
8,36,0,0.1547590604868
8,37,0.133555152772756,0.0471899451882218
8,38,0,-0.209171436433773
8,39,0,0.213869298572516
8,40,0,-0.115678447410613
8,41,0,-0.0145283291376695
8,42,0,0.066676342525644
8,43,0,0.0745791167529523
8,44,0,-0.21253645271825
8,45,0,-0.0066203029156958
8,46,0,0.167910574376516
8,47,0,0.0335225829531894
8,48,0,-0.0440647855790184
8,49,0,-0.241223921996673
8,50,0,-0.0981542933859542
8,51,0,-0.167109447499401
8,52,-0.128008836284632,0.214098045441246
8,53,0,-0.211642310400176
8,54,0,0.0499323882710729
8,55,0,0.00505452014123807
8,56,0,0.0908865059303173
8,57,0,0.166057954870897
8,58,0,0.0663946098266992
8,59,0,-0.272698734699069
8,60,0,-0.0508277636799314
8,61,0,0.168440109213371
8,62,0,0.086475072266715
8,63,0,0.0289288536327688
8,64,0,-0.153565502385996
8,65,0,-0.0349372726741465
8,66,0,-0.0607423546057043
8,67,0,-0.0987086434130128
8,68,0,-0.108259512531982
8,69,0,0.0135147612039941
8,70,0,0.384001293624417
8,71,0,-0.0171508191010446
8,72,0,0.177442335517891
8,73,0,0.0504191298117512
8,74,0,0.139638035004627
8,75,0,-0.0777924988334552
8,76,0,0.0772501856985876
8,77,0,-0.293833544058114
8,78,0,0.00893321545440014
8,79,0,0.0981051537442426
8,80,0,0.0553617842342001
8,81,0,-0.112506539263947
8,82,0,-0.00478505279888338
8,83,0,-0.182487933671234
8,84,-0.128472129723953,0.129216836999548
8,85,0,-0.120849066797567
8,86,0,-0.0213223992065202
8,87,0,-0.109474400024411
8,88,0,-0.100685362138926
8,89,0.144237855750006,-0.00641991320208653
8,90,0,-0.0971868701341785
8,91,0,-0.11299026559694
8,92,0,-0.059418275983063
8,93,0,-0.0241352657797222
8,94,0,0.0573722705078874
8,95,0,0.14571343144657
8,96,0,-0.0226374924345373
8,97,0,-0.0855622833399133
8,98,0,0.0645891826944632
8,99,0,-0.079843301939514
8,100,0,-0.0385213211282165
9,1,0,0.0354568612142231
9,2,0,0.0849030980309591
9,3,0,-0.0208307393288864
9,4,0,-0.0586133881312366
9,5,0,0.025902603197002
9,6,0,0.0584394847614836
9,7,0,0.094902462821056
9,8,0,0.0173051979635724
9,9,0,1
9,10,0,-0.209757033445191
9,11,0,-0.127940863638812
9,12,0.11938162796843,0.0501960102215902
9,13,0.120260251993363,0.132231535968109
9,14,0.115030506074999,0.035895659607735
9,15,0,0.151694434916077
9,16,0,-0.00278608476394475
9,17,0.127817034232961,-0.0997428168513206
9,18,0,-0.289540335730586
9,19,0,0.0329328085441213
9,20,0,-0.300853980101155
9,21,0,-0.162532639484868
9,22,0,0.0214618251513467
9,23,0,0.06686540928453
9,24,0,0.218764612104476
9,25,0,-0.00611871515934466
9,26,0,-0.0542517545872394
9,27,0,0.0738604863790968
9,28,0,-0.0162380367923513
9,29,0,-0.182536908367121
9,30,0,-0.0640724839040821
9,31,0,0.0126867548909151
9,32,0,0.0728323858642433
9,33,0,0.145407067408345
9,34,0,0.0647915850623202
9,35,0,-0.0248445335736808
9,36,0.131498010004859,0.1260508375953
9,37,0,-0.0246257650748583
9,38,0,-0.177333728276166
9,39,0,-0.0698376438603654
9,40,0,-0.180901734648743
9,41,0,-0.0709311664097037
9,42,0,0.155587681641195
9,43,0,0.0154249689217968
9,44,0,-0.135194327782511
9,45,0,0.259049428818687
9,46,0,-0.134552536634369
9,47,0,-0.0546592504457692
9,48,0,0.0396405503619672
9,49,0,0.267889170462194
9,50,0,-0.196255896764683
9,51,-0.119673452972472,-0.196725291063675
9,52,0,-0.072899715825523
9,53,0,-0.0964439111752168
9,54,0,-0.00190000610739955
9,55,0,-0.0696419674910423
9,56,0,-0.147849955656891
9,57,0,0.158098652022896
9,58,0,0.0499593437611905
9,59,0,0.0878221873582153
9,60,0,0.230863885442684
9,61,0,-0.0506838905259369
9,62,0,0.234273302664598
9,63,0.115792230377413,0.0375366444736631
9,64,0,0.0135028611730503
9,65,0,0.104975386430266
9,66,0,-0.0749069628734457
9,67,0,0.0158291241362275
9,68,0,-0.165306349782093
9,69,0,-0.0148354493306797
9,70,0,0.0105291702782758
9,71,-0.124303499205508,0.0640551018005451
9,72,0.113769152597575,0.148293201013732
9,73,0.124319499469724,0.0765313704057419
9,74,0,0.112360824213761
9,75,0,0.00970797186828311
9,76,0,-0.151450789109638
9,77,0,-0.143910124058294
9,78,0,0.0364611462862343
9,79,0,0.145111679118192
9,80,0,0.0575046616046226
9,81,0,-0.0608464128404916
9,82,0,-0.00435035731926427
9,83,0,0.0631313561214914
9,84,0,0.0226245628764226
9,85,-0.127087261105432,-0.103274572139191
9,86,0,0.00494909296143412
9,87,0,0.0694315631619144
9,88,0.124251647964182,-0.245400968582596
9,89,0,-0.0275008093904664
9,90,0,0.00414882144052255
9,91,0,0.0513945608680953
9,92,0,0.0900345497480471
9,93,0,-0.124098741564805
9,94,0,-0.0328362830234037
