Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,0.000186161669774217,0.0501763043462806
1,59,0,0.00931039216402658,-0.131164890968113
1,60,0,-0.0119818254514202,-0.107208739433996
1,61,0,0.0189715173564983,0.238806212487878
1,62,0.114203497326723,-0.0873257656888606,-0.046667247891898
1,63,0,0.0461503517575525,0.00227802436509636
1,64,0,-0.00682311650902534,-0.119602048121753
1,65,0,0.0337553069368613,0.118867317100169
1,66,0,0.00630540941702349,-0.156135958679339
1,67,0,0.00924966529007079,-0.0410749717776701
1,68,0,-0.00509458573644595,-0.11339903999293
1,69,0,0.0115465164806502,0.104185207248095
1,70,0,0.0106102984942438,0.11475988829049
1,71,0,-0.0213623150517314,-0.065112318161408
1,72,0,-0.0279241575091633,-0.0379141966297745
1,73,0,0.000283453285787171,0.170515105958138
1,74,0,0.0057811929032771,-0.136517672668743
1,75,0,0.0138858070013557,-0.0563909769384965
1,76,0,-0.0151716776081341,-0.18459701432662
1,77,0,-0.004555390945313,0.0806269185081271
1,78,0,0.0133202770517932,-0.0185766238681187
1,79,0.118281567510873,-0.061342101047064,-0.0589172066735
1,80,0,0.00109291998479114,0.17868305744665
1,81,0,0.00842540061502755,0.034779558033891
1,82,0,0.00128319335861574,0.136847545204958
1,83,0,0.0295810497434168,-0.0194144787575449
1,84,0,-0.119761079365553,-0.0233911944565726
1,85,0,0.0173756336416517,-0.0557399692895548
1,86,0,0.013291761513058,-0.115024276070604
1,87,0,-0.0133057159638268,-0.0544192037056648
1,88,0,0.0264528804059113,0.149405249282224
1,89,0,0.0266376166711902,-0.0579137542744488
1,90,0,-0.0208831133268223,-0.0825189605281123
1,91,0,0.0357602187148669,0.0243297309133813
1,92,0,0.0107196280663609,-0.0333014928898599
1,93,0,-0.00492940170602301,0.0326184210172079
1,94,0,0.0014218493667194,0.0316699295610511
1,95,0,-0.0916730053369406,-0.164926891086845
1,96,0,0.0337821626884615,0.0776370722320447
1,97,0,-0.0742055440279462,0.0616459149371799
1,98,0,-0.0119991584902778,0.218021290706569
1,99,0,0.0130398246138691,0.00237284038023166
1,100,0,-0.012844448023765,0.0225367548772098
2,1,0,-0.0271759739305433,-0.0150314232623531
2,2,0,1,1
2,3,0,-0.0337998953509677,-0.130873557552193
2,4,0,-0.0998318138928731,-0.109070310052119
2,5,0,-0.0466234953631135,0.0901787198056336
2,6,0,-0.00623940561214909,0.0807290934713827
2,7,0,0.0320636067793432,0.194833521558863
2,8,0,-0.00143225278073278,0.0196067890824502
2,9,0,0.0646710909587474,0.0912159476434428
2,10,0,0.0102756157606673,0.016249660723065
2,11,0,0.0348458898482045,0.126966622509078
2,12,0,-0.0142020338271853,-0.108685763084286
2,13,0,0.0603795419826434,0.211204002664993
2,14,-0.117175126076353,0.0245134017792729,0.109959681864515
2,15,0,0.0664650833235888,0.122149409361833
2,16,0.119367318511504,-0.10331279486578,-0.152838355002464
2,17,0.130200045292228,0.00474002109249665,0.103447885365369
2,18,0,-0.0479579683645904,0.0621260600296963
2,19,0,-0.00551205037891914,-0.123560303726675
2,20,0,-0.0496358556295044,-0.107053628812482
2,21,0.113622798671391,-0.104241194877196,-0.262857908814621
2,22,0,0.0584607224836784,0.104615144098703
2,23,0,0.0299482135110076,-0.0412367872958328
2,24,0,-0.0123224517480597,-0.0671533131064427
2,25,0,-0.0130557833713642,-0.0238215101807069
2,26,0,0.0544586829787256,0.0700162353459526
2,27,0,-0.00692257169162508,-0.174570885179155
2,28,0,-0.0270993579658782,-0.0495612997373212
2,29,0,-0.135958030956809,-0.246822022267384
2,30,0,0.0148903939619804,0.119612051410765
2,31,0,-0.0104099667836009,-0.033508743259636
2,32,0,-0.0066343210203582,0.0715420312758122
2,33,0,0.0524249975446801,0.0767208996987518
2,34,0,0.00376346148894696,-0.214250324546198
2,35,-0.124000909431918,-0.00953055520071035,-0.0315976591078555
2,36,0,0.0827274511338715,0.0401528676330763
2,37,0,0.0315775548373209,-0.110334214016147
2,38,0,-0.0414898864084937,0.00915087349642252
2,39,0,0.0558273886857494,-0.069283891591844
2,40,0,-0.0815246804472334,-0.0444280157796316
2,41,0,-0.00756370721981599,-0.0800154917869768
2,42,0,0.0327993719481681,-0.0360062209974062
2,43,0,-0.129297112921992,-0.0829382821309967
2,44,-0.134367373900271,-0.025028959720044,-0.253728507705973
2,45,-0.131263947215043,0.0363545884470926,-0.0170029721773158
2,46,0,-0.00629274488998698,-0.310986898757192
2,47,0,-0.0168405262853982,-0.0858085119800566
2,48,0,0.000369432157684374,0.194997127231642
2,49,0.12348677851225,0.076848671812221,0.0802219423041708
2,50,0,0.0453520417496818,0.0114639283979794
2,51,0,-0.146414631142751,-0.224731912430218
2,52,0,-0.110802740774687,0.0280388052145269
2,53,0,-0.0213191129328625,-0.0990683345560858
2,54,0,-0.0061879727573268,0.00740528335746001
2,55,0,0.0419816119880484,-0.0594812557627775
2,56,0,-0.0138775703633382,-0.0142632377540957
2,57,0,0.0673091226662021,0.114706835009249
2,58,0,-0.0233883326515932,0.0280139028226156
2,59,0,-0.011871562606613,0.0808101812383063
2,60,0,-0.0172776818854022,-0.0828484223659017
2,61,0,-0.0117755339470937,-0.106662694522256
2,62,0,0.030764235993363,0.0721056435880147
2,63,0,0.032606519277335,-0.0108143402289009
2,64,0,0.0203349522703703,-0.190346650508619
2,65,-0.124394078355092,0.0730324497204915,0.0936127486055555
2,66,0,0.0134169763974319,0.120673595001479
2,67,0,0.0271552155926154,0.189417909991592
2,68,0,-0.0519385034035783,-0.0358271426245934
2,69,0,-0.00256366987239981,0.0116391948413628
2,70,0,0.0308964577719066,0.177744088868153
2,71,0,0.00849974587285233,0.132769584557793
2,72,0,0.0838620545884603,0.224242080986021
2,73,0,0.0108074170121923,0.0133113712378937
2,74,0,-0.0565930400822674,-0.109416451308495
2,75,0,-0.0298253090184462,-0.21928240410652
2,76,0,-0.0303878524007815,0.0228844177706453
2,77,0,0.00941591418758279,-0.242556867714726
2,78,0,-0.0365884590331678,-0.0113137938462392
2,79,0,0.0569920120346813,-0.088261671830997
2,80,0,0.019907446103046,0.091688695107173
2,81,0,0.0350546816887836,-0.0245613097992119
2,82,0,-0.00246003293866918,-0.198696874418838
2,83,0,0.00912580092844877,0.214896278279419
2,84,0,-0.0239109175654402,-0.103881466996541
2,85,0,0.00210267304825591,-0.102467339945898
2,86,0,0.0125205389423697,-0.0777390972209093
2,87,0,0.032900229324132,0.0607459657985729
2,88,0,-0.00453963367334718,-0.177394965813869
2,89,-0.143310515660468,-0.0472365086274469,0.0209408898445101
2,90,0,0.0189679366339629,0.136173216570447
2,91,0,0.0501179144978309,0.127344539111484
2,92,0,0.0316191634566283,-0.100562708683281
2,93,0,-0.012296576462881,0.0195342728854419
2,94,0,-0.0164894995057142,-0.224763248359509
2,95,0,-0.0451145792360411,-0.160939681457375
2,96,0,-0.107088464271354,-0.0156109874296916
2,97,0,0.0579938642022321,0.158967437196099
2,98,0,-0.000617594816989365,-0.0196438876721381
2,99,0,-0.0140899759312909,0.173522366533008
2,100,0,-0.0182895524526235,-0.0154751523780382
3,1,0,0.015218485547327,-0.144438018091495
3,2,0,-0.0337998953509677,-0.158954076356245
3,3,0.544296180596575,1,1
3,4,0,0.0628731859095778,0.169001103683151
3,5,-0.129788719982356,0.0439919648608831,-0.0728028793208257
3,6,0,0.0342720428041435,-0.0341682724986518
3,7,0,-0.117784671304677,-0.0769109895843766
3,8,0,0.0229123892836527,0.0474827177810255
3,9,0.135504939010223,-0.0465845158497156,-0.0271813913166921
3,10,-0.135116332455086,-0.0167887532059452,-0.139856028901542
3,11,0,-0.00783133886569758,-0.0450158030150136
3,12,0,0.0243919594621034,-0.0794934638500047
3,13,0,-0.0243550570275038,0.0819042223189662
3,14,0,0.0143165356282748,0.0537539939392137
3,15,0,-0.00773436463800016,0.0975904227944222
3,16,0,-0.0270785888778268,-0.159707278426485
3,17,0,0.0168273065758727,0.15336041724688
3,18,0,0.0779604857854119,0.0117746657269462
3,19,0,-0.0499807451616704,0.0824346330665943
3,20,0.132970065315502,0.0761544017438399,0.0977851519073666
3,21,0,0.0101637086483987,0.114318891939634
3,22,0,-0.0403207184918427,0.0410532434560669
3,23,0,-0.00697257441039583,0.179538884633509
3,24,0,0.00535585469135898,-0.0070508724930883
3,25,0,-0.0152287564888272,0.0186591720962052
3,26,0,-0.0946217399293822,0.00420317416451857
3,27,0,0.0100934206577611,-0.167306033659691
3,28,0,0.0160642497413369,-0.0963495813333843
3,29,0,0.0396573142920412,-0.0178373631506373
3,30,0,0.0355639923902739,0.0902746390606895
3,31,0,-0.0109132920639142,0.0500955270283775
3,32,0,-0.0591714988774243,-0.247810849317814
3,33,0,-0.0269628038399864,-0.212187174619519
3,34,0,-0.0126956839884022,0.13842755978686
3,35,0,-0.00268760726737543,0.0351841340409398
3,36,0.147898663722351,-0.0500148979602621,0.289998947596019
3,37,0,-0.0830794670867367,-0.140971470302076
3,38,0,-0.0763209071118602,-0.102125627578953
3,39,0,0.00296562985470051,0.126830914119458
3,40,0,-0.00485504000998077,0.215213799712769
3,41,0,0.026890793091135,0.0488652141878173
3,42,0.14686767762308,-0.110332970381649,0.0519325791791021
3,43,0,0.0417315221483458,-0.102418899100805
3,44,-0.148359889043962,-0.0447488037321346,0.172736393684921
3,45,0,-0.0352739454793243,-0.115959799611793
3,46,0,0.00764071530282674,0.0390222052535708
3,47,0,0.0143574918992505,-0.112137659756309
3,48,0,0.00698830844284253,-0.0619154692563169
3,49,0,0.015219150959884,0.0209946874833484
3,50,0,-0.00101706872284431,0.123375255916645
3,51,0,0.062019295336243,0.158355702385399
3,52,0,-0.100270148363666,0.0151606241021042
3,53,0,0.102963780155189,-0.0758106164562497
3,54,0,-0.0034281077373993,0.0764184043808353
3,55,0,0.0111035842694075,-0.0448187974853985
3,56,0,0.00807209568140232,-0.0543505043455167
3,57,0,-0.0665687221119047,0.215382975907449
3,58,0,-0.0162367445608152,0.243864050383364
3,59,0,0.0476535754548464,-0.0022300018212937
3,60,0.128780819202604,-0.0748218013527088,0.0442482055936474
3,61,0,-0.00841731521327336,0.092871258037289
3,62,0,-0.0161014830519257,-0.0955576302007567
3,63,0,-0.0273017095147643,-0.0748052345996593
3,64,0.133966719408265,-0.014859243291919,0.0548478495678473
3,65,0.13734801184836,0.00849754917156496,0.0119571086700625
3,66,0,7.4710400024201e-05,-0.0131500594022362
3,67,0,0.0323059463243472,-0.165839908956646
3,68,0,0.0697792698866253,0.1116254887195
3,69,0,0.0227565741459974,-0.0093308749844754
3,70,0,-0.0207991408403717,-0.149944673983196
3,71,-0.139806841394996,0.0145407486388749,-0.17041374211694
3,72,-0.127958633300867,-0.0344276051378427,-0.248042456063632
3,73,-0.139824837239166,-0.155744632244638,-0.0129629205067772
3,74,0,-0.000122284407611063,-0.0149564010692563
3,75,0,0.0414986715967963,-0.179608970873277
3,76,0,0.0279942598884563,-0.00773278579604799
3,77,0,0.00218917018421892,0.261134735320996
3,78,0,0.0263786488192146,0.15605200541797
3,79,0.145544804772185,-0.00825986408260195,0.0359356562834544
3,80,0,-0.0714371289652621,-0.11864904180937
3,81,0,-0.0276682316986177,0.0464657742109271
3,82,0,0.0309668122402961,-0.234749156736219
3,83,0,-0.0597264741158392,-0.0260109100316375
3,84,0,0.0369834381567761,0.137263699639734
3,85,0,0.0108851499869726,0.133775060407704
3,86,0,0.0464544133072504,0.0497794034128568
3,87,0,-0.0134502342834602,-0.0381744990198369
3,88,0,-0.0159817043294489,-0.13489771145832
3,89,0,-0.00241731157064091,0.0371486469596422
3,90,0,0.010937019601325,0.0888320705809207
3,91,0,0.00355817981671089,-0.148086251612252
3,92,0,0.00933001284449079,-0.117851352728002
3,93,0,0.0657891412566478,-0.0192949659900032
3,94,0,-0.0210468817070181,0.01906739670033
3,95,0,-0.00891137386092271,0.15514656739734
3,96,0,0.0127643366068566,-0.0520822798888647
3,97,0,0.000202573274622538,-0.00250787546880224
3,98,0.142680002923401,0.0127728257715007,0.0655471861717216
3,99,0,0.0315058613044577,-0.145733893646508
3,100,0.142703816101895,0.00833336926756182,0.0675607059442479
4,1,0,0.013430335670835,-0.0335557410744287
4,2,0,-0.0998318138928732,-0.13460838938505
4,3,0,0.0628731859095778,0.171725725263358
4,4,0.886618040734902,1,1
4,5,0,0.0316838336291096,-0.00342242573221247
4,6,0,0.0099866201695369,0.0372825220201168
4,7,0,-0.00484605376018274,-0.100684060216447
4,8,0,0.0686104733960656,-0.0587729744355207
4,9,0,-0.161115331593728,-0.077715857525175
4,10,0.115280823480284,-0.129686944165452,-0.182760515466781
4,11,0,0.00348213778390255,-0.164067900927777
4,12,0,0.0240806794728154,-0.0135901714545013
4,13,0,-0.125808005607497,0.0638263449202772
4,14,0,0.00927269677207236,0.131629140729276
4,15,0.112262296113175,-0.0225072446710836,-0.0303301474872458
4,16,0,0.0353712881686126,0.052045003232377
4,17,0,0.0376402923199062,-0.037287127486524
4,18,0,0.0481972094950532,-0.0962141227576618
4,19,0,0.0821620180972716,0.168055427031869
4,20,0,0.125920296280832,0.0175795367462604
4,21,0,0.0710729230054724,0.12630502554646
4,22,0,-0.00372093629372665,-0.0187541535076281
4,23,0,-0.0347660365103278,-0.0452608902900285
4,24,0,-0.0337078368288622,0.0688340060234456
4,25,0,-0.0753800204201975,-0.0584999521998419
4,26,0,-0.0464731877560909,-0.107379240014601
4,27,0,0.0214322166360827,0.00626794969889168
4,28,0,0.00168270731833911,0.0686455961977427
4,29,0.12003793373838,0.0767447921531951,0.119298519195904
4,30,0,0.00629001140925771,0.0637401300107658
4,31,0,0.034832029845564,0.0110445496574648
4,32,0,-0.0292143739406854,-0.0690581452364953
4,33,0,-0.125465600120449,0.0510467216212734
4,34,0,-0.0497325856891452,0.204907296813926
4,35,0,-0.00428531125686134,0.0327563099531326
4,36,0,-0.0632479149322745,-0.0105780425696064
4,37,0,-0.0177882607581359,0.0913248043293726
4,38,0,0.121439453374216,0.121373560836193
4,39,0,-0.0333870608109788,-0.149047139818867
4,40,0,-0.0134365698205016,0.0115349978269539
4,41,0,0.0335382284803531,-0.0120000155269887
4,42,0,-0.0661899159342183,-0.0634595909666039
4,43,0,0.10233820767949,0.0895718700442108
4,44,0,0.0429718386745205,0.0380289815801556
4,45,-0.123656614450694,-0.0302210729218269,0.0642728674280292
4,46,0,0.00715490651562696,0.0294150872180802
4,47,0,-0.00699475591628495,-0.0479896732945394
4,48,0,-0.117047975232145,-0.337572306992266
4,49,0.116330167454369,-0.126787188880483,-0.0417964100728611
4,50,0,-0.0100914631900649,0.0851249753157476
4,51,0,0.0494351625478834,0.221210012694287
4,52,0,0.0484470028456742,-0.0758127928602524
4,53,0,0.0420332213883802,-0.0782484411148858
4,54,0,0.0269401091138633,-0.0848368116577723
4,55,0,-0.0269353730363409,-0.101194079542015
4,56,0,0.0371267038853117,-0.0909548045745462
4,57,0,-0.0903097529121349,-0.0379366661458248
4,58,0,-0.113004331890382,0.0304795320944605
4,59,0,0.0403445086207394,0.177620375350891
4,60,0,0.0206905848440845,0.185362791362356
4,61,0,0.0577789083336831,0.17902560191479
4,62,0,0.0719377219896175,0.0986067160011556
4,63,0,-0.191020531373449,-0.129812393196507
4,64,0,-0.030334422774473,0.00147877816132035
4,65,-0.117184885213799,-0.0160083681061635,-0.172517065163206
4,66,0,-0.015329157134174,-0.0495021842682475
4,67,0,0.0511073460686663,0.0511652281765654
4,68,0,0.123609324168365,0.000402293628210057
4,69,0.122110774361561,-0.0522070282612298,0.059478670678071
4,70,0,-0.0184888685651117,-0.058763721321364
4,71,-0.119282750732967,-0.0333957298305103,-0.293017633100339
4,72,0,-0.156899838350751,-0.133168845497696
4,73,0,-0.0739533432945125,-0.10175479450841
4,74,0,-0.0333930678782976,0.0127458826426053
4,75,0,0.0782302119473312,-0.106462369795944
4,76,0,0.0706806051092481,0.0459006792268594
4,77,0,0.0417494062223227,0.0660283032940549
4,78,0,0.00398647177753413,-0.0984004490061164
4,79,0,-0.0902328797798251,-0.00476388700395055
4,80,0,-0.0541434371341613,-0.219491278234371
4,81,0,-0.0135840519820766,0.021805936118669
4,82,0,-0.00510242672054461,0.0532831593534569
4,83,0,0.0399067636472969,0.124701740544909
4,84,0,0.0265738068679556,0.0661220016632886
4,85,0,0.0244340483450463,0.0477181574449287
4,86,0,0.0172763460122646,-0.0743522865870967
4,87,0,-0.0191450441337212,-0.0649329642028967
4,88,0,0.0305766971712047,0.00837481807965962
4,89,0,0.0883966195270402,0.165124938502672
4,90,0,0.0166371098173053,-0.0371690014509286
4,91,0,-0.026815718317141,-0.244974994959795
4,92,0,0.0131118690753442,-0.0605892079458393
4,93,0,0.118929431828869,0.135182439849464
4,94,0,-0.0115460509882591,0.0691937701237393
4,95,0,-0.0845734270150708,-0.0138585622081007
4,96,0,-0.0123603905328813,0.23452467616872
4,97,0,-0.0784389261040532,-0.0475404937227404
4,98,0,0.00640150926265473,-0.0687772915272843
4,99,0,0.0226479031427794,0.0217287691335578
4,100,0,-0.0224797090456454,0.0435070588114274
5,1,0,-0.0134010295554206,0.136675524678714
5,2,0,-0.0466234953631135,0.0920998303675972
5,3,0.126561007177919,0.0439919648608831,-0.0612186232725866
5,4,0,0.0316838336291096,-0.00283219542569016
5,5,0,1,1
5,6,0,0.0200269756185066,0.030895179865479
5,7,0,-0.0418596888642024,-0.0209376371115545
5,8,0,0.0626229728656469,-0.0671291503352003
5,9,0,0.000165097676463226,0.0284213965462647
5,10,0,-0.0178476946241607,0.0303565877824709
5,11,0,-0.0180261977036807,0.0565327577858929
5,12,0,0.00680761396665065,-0.0489752975238551
5,13,0,0.0238414823045593,0.19405828485935
5,14,0,-0.0373381766919159,0.0170617712333455
5,15,0,-0.0268980731104372,-0.028888767409718
5,16,0,-0.0268935716715855,0.0740614859978524
5,17,0,-0.0103777896757441,-0.160439399887888
5,18,0,0.0429283229717096,0.111391047708489
5,19,0,-0.0110733316736351,-0.197986936757543
5,20,0,0.0545262591799403,-0.156404122605372
5,21,0,-0.00999691703865564,0.113275419259522
5,22,0,-0.137497258878411,-0.131197403245133
5,23,0,-0.00600881797642193,-0.139801829482778
5,24,0,0.0110187438989292,-0.0198899731284059
5,25,0,0.00349215846026801,-0.0270676657121785
5,26,0,0.000766114061998554,0.343450318997793
5,27,0,0.041945672630786,-0.0237486094952704
5,28,0.115765978153956,-0.0284266572114316,-0.238433336288316
5,29,0,-0.0272875874454852,-0.024370714453272
5,30,0,0.0449007368318218,0.0782781575647717
5,31,0,0.0179891116661493,0.0473422366729722
5,32,0,0.0516153875617567,0.0457450314029794
5,33,0,0.0407920208200199,0.0734111747110716
5,34,0,-0.00768049362649072,-0.130311064190255
5,35,-0.116596172893209,-0.00539008950557027,-0.117904723359906
5,36,0.12595082159677,0.0178593502101244,0.0553383311026968
5,37,0,-0.00172915748439724,-0.081606156463377
5,38,0,-0.0169615952775831,-0.0927892509269834
5,39,0,-0.0183966838762838,0.0750014932833666
5,40,0,0.00168859962163572,-0.2314527503239
5,41,0.113534066929227,0.0116483331505131,0.325086073650716
5,42,0,-0.0453637739803479,-0.022606807796186
5,43,0,0.0583323589128664,0.00374729965449972
5,44,0,0.0122200006634279,-0.101979978045955
5,45,0,0.00799955908647073,-0.127649306789196
5,46,0,-0.0824110751113578,-0.177778254839044
5,47,0,-0.0033820744165401,0.04108473033024
5,48,0,0.0147627079205746,0.0867140310622209
5,49,0,-0.0105459615739205,0.10600590431717
5,50,0,0.0214790246105125,-0.0417091908916089
5,51,0,0.0243888806871518,-0.00704976096664934
5,52,0.119590911460726,-0.009226324983944,0.0856046945186204
5,53,0,0.0277151631220829,0.106739138180941
5,54,0,-0.00552931612787803,-0.0904365769515839
5,55,0,0.0364358060876253,-0.062336514463519
5,56,0,-0.0479945272233423,-0.106868253734348
5,57,0,-0.0291060131354111,-0.0686078870803036
5,58,0,0.012862965706955,0.2419597064285
5,59,0.109159881664626,0.0158380593856167,-0.150503494580011
5,60,0,0.0400096176598999,-0.120891119430804
5,61,0,-0.00793940940574183,0.0122822779955822
5,62,0,0.0173876447368562,0.0798243133374009
5,63,0,-0.114347991450081,0.0554487652242731
5,64,0,0.0365362392771991,0.180461927204513
5,65,0,0.00529822879530291,0.166793302314258
5,66,0,0.0423161413580015,-0.184739201439704
5,67,0,0.00485119387100185,0.0766930868334202
5,68,0,0.0836908245202709,0.0944369833306564
5,69,0,0.00471063128878248,0.206120710816602
5,70,0,-0.0385189942075307,-0.0710399565839145
5,71,0,-0.107958471389467,0.0547820384188954
5,72,0.108969848604578,-0.00912960265380292,0.0324032065857413
5,73,0,-0.0375574798059883,0.144757770193528
5,74,0,0.00457668045692171,-0.00238562077980964
5,75,0,0.0272148607482283,-0.242353249164378
5,76,0,0.0469878321757419,0.0658354146109065
5,77,0,-0.0418976764000902,-0.105483533031879
5,78,0,0.00238994411994776,-0.0329055627209214
5,79,0,-0.000993166645180576,-0.163721446667453
5,80,0,-0.044207888960312,-0.0785780788881898
5,81,0,-0.117395159354303,-0.143905934804674
5,82,0,0.00913609425669844,0.132187329804376
5,83,0,-0.00613869982258282,0.178859905701813
5,84,0,0.00879127708668858,-0.160251548938398
5,85,0,0.0581255343402678,-0.109954476809575
5,86,0,0.0701348963293635,-0.271085598079809
5,87,0,-0.021937939091628,0.00269820521122417
5,88,0,0.00358880520728725,0.0394679911781638
5,89,0.134752702523824,-0.0123887668687609,-0.0145585056370983
5,90,0,0.030285846040985,0.00845061120090677
5,91,0,-0.027472097033857,-0.0379613980585183
5,92,0,-0.00883692459046242,-0.231730276969543
5,93,0,0.0537581740780892,0.0874677484102793
5,94,0,0.00727367009504189,-0.0901784687053767
5,95,0,0.0353110487905239,-0.00824393742896268
5,96,0,0.00139598385194065,0.0571805285802333
5,97,0,-0.00321954927506251,-0.0766536853203109
5,98,0,0.0273721252280793,0.093537757552394
5,99,0.120502993757407,-0.0740709603593601,-0.04672203896284
5,100,0,0.00745455081675673,-0.132366985298001
6,1,0,0.00819668020047017,-0.144445495151663
6,2,0,-0.00623940561214908,0.148634972032175
6,3,0,0.0342720428041435,-0.0517957576667767
6,4,0,0.00998662016953693,0.0556199549688562
6,5,0,0.0200269756185066,0.055696370298419
6,6,-0.579020853620023,1,1
6,7,0,-0.00176582376759627,-0.0384956750941701
6,8,0,-0.0352178562198757,-0.193103486833825
6,9,0.115450423243252,0.00462965988118967,0.11559646283046
6,10,0,0.0347054014342252,0.237861697306001
6,11,0,-0.0631310422696931,-0.0327385918038405
6,12,0,0.0843744417111548,0.191762663825786
6,13,0,-0.0102848015161138,0.297645787447682
6,14,0,-0.0150109458349065,-0.00475813969358709
6,15,0,0.00121872218343622,0.156134279283217
6,16,0,-0.01619868759434,-0.0717486996786772
6,17,0,0.0102362112105029,-0.112134404479657
6,18,0,-0.00541155351241777,-0.0569476502133818
6,19,0,-0.0847057666567385,0.0328375151234077
6,20,0,0.0410917629496041,-0.202635272134099
6,21,0,0.00454803383822491,0.0197886395926506
6,22,0,-0.0379169011356341,-0.097764896174401
6,23,0,-0.00581398807394888,-0.044851240213004
6,24,0,-0.00793274456652991,-0.0909227082348916
6,25,0,0.046743438562131,-0.117753895083558
6,26,0,0.0167678475757721,0.188305232111972
6,27,0,0.00235949011755049,-0.00458644188563019
6,28,0,0.00669206960414246,0.188016671879553
6,29,0,0.0195735801552202,-0.404563518430155
6,30,0,0.0358093492772297,-0.0914165888918922
6,31,0,0.073520135450314,0.249392303304646
6,32,0,0.0350912271787629,0.188739105743933
6,33,0,0.00683132626667737,-0.0591225174724845
6,34,0,0.112670380185667,-0.0400119508436176
6,35,0,0.0300927146668704,0.211960837605327
6,36,0,0.053803000880693,-0.107320485636902
6,37,0,0.0338512359521654,0.0390706566057459
6,38,0,-0.0864122087645019,-0.0674544068376618
6,39,0,-0.0256785487971331,0.0731497144442054
6,40,0,-0.0262024367140684,0.0602756113261683
6,41,0,0.00842138767202715,0.127636868649255
6,42,0,-0.0588334588475459,-0.163873991862833
6,43,0,0.0713018786632515,0.0109523740193998
6,44,0,-0.0163955430526027,-0.0804115838428912
6,45,0,-0.0369532597656082,-0.114590218331962
6,46,0,0.0678722537356152,-0.0988967502045186
6,47,0,0.0139462126401441,0.106108480039986
6,48,0,-0.0114290371921472,-0.189248496876429
6,49,0,0.0570908257748822,0.0622703974928097
6,50,0,0.0727651390988438,-0.0742496357567861
6,51,0,0.00719736767841733,-0.0494731895707521
6,52,0.119647003253206,0.00691392394690706,-0.035163659051798
6,53,0,0.0635345529225253,0.0276346142853106
6,54,0,0.0268575197933319,-0.100692637046001
6,55,0,-0.0950835978024398,0.072087961873531
6,56,0,-0.00219920171366707,-0.118404592683036
6,57,-0.116542546586819,-0.0416922481183017,0.156236380464801
6,58,0,-0.0238355385776122,-0.0840830157587011
6,59,0,0.0539424985991565,0.232573257322499
6,60,0,0.0153045197024466,0.101931546101694
6,61,0,0.0205983338469154,-0.248508970250748
