,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6157,62,58,0.0,-0.0820752080549521,-0.031136376683036,-0.00013726250685707972
6158,62,59,0.0,-0.168051729549434,-0.0824178181132989,-0.000614521032232463
6159,62,60,0.0,-0.18229512193292302,-0.138976680219445,-0.0007926665481220417
6160,62,61,0.0,0.0673548627852623,0.0646887115245232,0.000706032708433977
6161,62,62,0.0365442612674087,1.0,1.0,0.006664521668313009
6162,62,63,0.0,-0.12462322042522099,-0.20648549424846102,-0.0006826054695522159
6163,62,64,0.0,0.0368457285364378,-0.0801478651797531,0.00027561537077495923
6164,62,65,0.0,-0.0772964367033742,0.0742156478978967,0.00010056660252326377
6165,62,66,0.0,0.0309146189756094,-0.14487857803951998,0.0001165452335984557
6166,62,67,0.0,0.10752292292395599,0.10926134908784499,0.0009715017555323238
6167,62,68,0.0,-0.20665068498365,-0.236162931044524,-0.0010982627344388249
6168,62,69,0.0,-0.0746373663758818,-0.0691237094068617,-0.00018342908817642334
6169,62,70,0.0,0.0323825398524017,-0.000220289516757219,0.0004210944780361457
6170,62,71,0.0,-0.0531033920070755,0.0158712932408931,8.484206816387896e-05
6171,62,72,0.0,-0.130902119312856,-0.191687596389035,-0.0006792343947203475
6172,62,73,0.0,0.0554505607951031,-0.0266265626433373,0.0004663469185567301
6173,62,74,0.0,0.0767949566276488,-0.0546281340499794,0.0005008621490631728
6174,62,75,0.0,0.0758265016780285,0.244946974708055,0.0011142357993014773
6175,62,76,0.0,-0.06970584256377299,-0.0385354630027362,-9.90615765780016e-05
6176,62,77,0.0,-0.0136108636231752,-0.0128288766081936,0.00019634367709013556
6177,62,78,0.0,-0.0655400841669283,0.189226214546341,0.00038845966996224265
6178,62,79,0.0,-0.0123749084066525,-0.0346526346872117,0.0001566962500094797
6179,62,80,0.0,0.00721601988154152,-0.10419810993695099,9.799329648191302e-05
6180,62,81,0.0,-0.186610471083705,-0.12181556240398099,-0.0007759384062801557
6181,62,82,0.0,0.072685401623459,-0.0413127491489943,0.0005105518408427406
6182,62,83,0.0,-0.0198655193303564,-0.120497193357813,-5.2638331620512985e-05
6183,62,84,0.0,0.042988892127199994,-0.22275826492803,8.178772850777477e-06
6184,62,85,0.0,0.021167018031715,-0.0583139638824824,0.0002528698589853197
6185,62,86,0.0,-0.053121615800935,0.0566512089966291,0.00016882902922867385
6186,62,87,0.0,0.121646090841555,-0.192743453972653,0.00040996703446483443
6187,62,88,0.0,0.0867311656985947,-0.184090614360887,0.00027692082576651067
6188,62,89,0.0,0.0221180955625333,0.0391491264050363,0.0004578950915836155
6189,62,90,0.0,-0.0188750974247169,-0.058309119242363,7.983928121486558e-05
6190,62,91,0.177434291453845,0.0383763946078714,0.0467727082391307,0.0005438703721341934
6191,62,92,0.0,0.199549735279828,0.0136435345225345,0.0011720810786071297
6192,62,93,0.0,0.00130278965839001,0.135725707615037,0.000567030186201814
6193,62,94,0.0,0.0413208134614909,0.105358709282212,0.0006773666228925522
6194,62,95,0.0,-0.0219667503410229,0.11403350371805002,0.0004217543333300336
6195,62,96,0.0,-0.0219418927591022,0.007668860486905679,0.00020259647231966535
6196,62,97,0.0,0.0911452901560197,-0.160387854217077,0.0003448583361992663
6197,62,98,0.0,0.0381738263029451,0.0559554345549737,0.0005619247020015213
6198,62,99,0.0,0.0532444975164298,0.18792722447967602,0.000899105174567337
6199,62,100,0.0,-0.0223054751505773,0.0799581194515019,0.00035004588108916365
6200,63,1,0.0,0.0459692192015565,0.0847842510974166,0.0006550413462251166
6201,63,2,0.0,-0.043658445974704,-0.126349902455469,-0.00016752367116249986
6202,63,3,0.0,0.0738044358386348,0.074872006199019,0.0007548966490146074
6203,63,4,0.0,0.0480364292428821,-0.0125666668361938,0.00046329077261835633
6204,63,5,0.0,0.0371962515262403,0.0310863168191636,0.0005064337310350386
6205,63,6,0.0,0.0171570139387668,-0.0765859754883906,0.00019787395107677408
6206,63,7,0.0,-0.20728772794297698,-0.0223395886504246,-0.0006602297879534369
6207,63,8,0.0,0.00438468803574165,-0.0134002225628498,0.00027293300716713445
6208,63,9,0.0,-0.0394600826975655,-0.0964030546557154,-8.764669698109809e-05
6209,63,10,0.0,0.0603093361541708,0.0385416857123051,0.0006216849590574489
6210,63,11,0.0,0.00875184822909926,-0.023602395026033,0.0002707742754791305
6211,63,12,0.0,-0.0202358311992002,-0.125833822141899,-6.523980887657155e-05
6212,63,13,0.0,-0.102602081552964,0.004037491491890579,-0.00015345952029183554
6213,63,14,0.0,0.0772370712527322,-0.0679746975784449,0.00047525947216859113
6214,63,15,0.0,0.0506493100075977,0.0494273366098149,0.0006023797164019136
6215,63,16,0.0,-0.00829296562981489,0.0798468258064695,0.00041037101187678046
6216,63,17,0.0,-0.0123513477739466,-0.0999716972377722,2.2146153496011706e-05
6217,63,18,0.0,-0.00492686884850948,-0.0682694580230919,0.0001195833204494269
6218,63,19,0.0,0.0473748819597298,0.115239705363775,0.0007238982316165356
6219,63,20,0.0,-0.0469286988835229,-0.251511282438899,-0.0004396697471408112
6220,63,21,0.0,0.0807162021321266,0.137012949417325,0.0009128659811540665
6221,63,22,0.0,0.0496032189245428,-0.00021484329909909,0.0004955242516594786
6222,63,23,0.0,0.0746523676875369,0.0504086841272564,0.0007081310664551546
6223,63,24,0.0,0.10355307951291301,-0.0426894971338505,0.000641107307247285
6224,63,25,0.0,-0.144796761424662,-0.0672588982545688,-0.0004827761827178659
6225,63,26,0.0,-0.00394036001703627,-0.0637295354411163,0.00013320530159868435
6226,63,27,0.0,-0.0169215078684587,-0.0192632489898971,0.0001687727166168225
6227,63,28,0.0,0.0551439495992181,0.0842883815168243,0.0006936674045116345
6228,63,29,0.0,-0.023745157446739,-0.0727960503222459,2.8929422755959167e-05
6229,63,30,0.0,0.0194225370797782,-0.08121314012445799,0.00019812566433345322
6230,63,31,0.0,0.0335023456025145,0.0256684106584747,0.0004793019121989289
6231,63,32,0.0,-0.0109069566653497,-0.08310618237420199,6.315543574459889e-05
6232,63,33,-0.165644714981823,0.0580945504461376,0.0956925013443488,0.0007299273310180446
6233,63,34,0.0,-0.17829549059513,-0.23950141866687197,-0.0009826089014220683
6234,63,35,0.0,-0.0231023918826454,-0.21421281260008201,-0.00025981632510884214
6235,63,36,0.0,-0.0146580891221376,0.0219455760237444,0.00026350388856559784
6236,63,37,0.0,0.10704360747579199,0.0457888132405226,0.0008385850186191125
6237,63,38,0.0,0.00542237456283813,-0.0435320787636504,0.00021530204890765972
6238,63,39,0.0,0.0226334791146618,0.0785544923077678,0.0005413544532899273
6239,63,40,0.0,0.0739604554904714,-0.0300947397375418,0.0005391872940925177
6240,63,41,0.0,0.0336066969985397,0.0324424279742673,0.0004937171538977256
6241,63,42,0.0,0.0149594552973887,0.00534246349499957,0.00035726857484095695
6242,63,43,0.0,0.00546873650722122,0.120603565331621,0.0005538596516450368
6243,63,44,0.0,0.0410855230160941,0.18313763620334497,0.0008366871109499151
6244,63,45,0.0,0.12272679047553399,0.126708190480869,0.0010731704963365743
6245,63,46,0.0,-0.116912972122925,-0.07124369407098599,-0.000370491841212274
6246,63,47,0.0,-0.0139359768325242,-0.0006967403681076741,0.00021994849154430285
6247,63,48,0.0,-0.0530531799788402,-0.144609632289941,-0.00024576417786806304
6248,63,49,0.0,-0.163917287338726,-0.0765908832028312,-0.00058464225975699
6249,63,50,0.0,-0.0116811930364163,0.0553275785044432,0.00034518373213214895
6250,63,51,0.0,-0.0329872424683347,-0.0778648819308234,-2.145905354661304e-05
6251,63,52,0.0,-0.17187559403566402,-0.0769854187089464,-0.0006198471113123584
6252,63,53,0.0,0.0132180458962979,0.0286433568918913,0.00039777673885559375
6253,63,54,0.0,0.0432938891203292,0.0897457006180174,0.0006537077782095176
6254,63,55,0.0,0.0355335632357464,-0.10627088860580002,0.0002160936162990748
6255,63,56,0.0,0.0627517019656004,0.0813226407138331,0.0007204303100388672
6256,63,57,0.0,-0.0315381193442403,-0.14201297237099803,-0.00014743473369198748
6257,63,58,0.0,-0.166965885089048,-0.1580510068506,-0.0007657425519151384
6258,63,59,0.0,0.0664027181781793,0.0626319494542401,0.0006976781396777522
6259,63,60,0.0,0.0637276916375818,-0.0469519089320356,0.0004602165786335155
6260,63,61,0.0,-0.0470623054415759,-0.105061940593646,-0.0001383492810386744
6261,63,62,0.16825346137689198,-0.12462322042522099,-0.143819693080517,-0.0005534231195027314
6262,63,63,0.031580065144226004,1.0,1.0,0.006664521668313009
6263,63,64,0.0,-0.0492917170176974,-0.0624820125825536,-6.020725523603332e-05
6264,63,65,0.0,0.0199213538584223,0.24369165311083302,0.0008700559281639361
6265,63,66,0.0,0.000642424721162898,-0.0595642635195522,0.00016159613679020066
6266,63,67,0.0,-0.0614973438765913,-0.0942708689568277,-0.00017848453823111204
6267,63,68,0.0,-0.0250965138480738,0.10560911798580698,0.0003908627315418606
6268,63,69,0.0,0.0304748351202245,0.24626098702828697,0.0009209589693576492
6269,63,70,0.0,-0.0566175138888236,-0.0726824653895576,-0.00011289313620981359
6270,63,71,0.0,0.0902881727022766,0.104106550875768,0.0008863960476766866
6271,63,72,0.0,0.103582683280805,0.11144549731372198,0.0009589766614059407
6272,63,73,0.0,-0.0014521005271285901,0.0893726600191534,0.00045957058582522803
6273,63,74,0.0,0.160219890905356,0.0122920840306625,0.0009993326215760497
6274,63,75,0.0,0.0009225995911834971,0.0373861205211937,0.0003626651698656509
6275,63,76,0.0,-0.0267637775114516,0.16439480700766598,0.0005048414084003368
6276,63,77,0.0,-0.0302041511693886,-0.0303162253045974,8.858710391025301e-05
6277,63,78,0.0,0.0425712959973073,0.0372592754042344,0.0005423870317916718
6278,63,79,-0.164733184743133,-0.0155862211667641,0.0926370888768372,0.00040521994422716354
6279,63,80,-0.16790862103744197,-0.0388731877207897,0.0357555710567418,0.00018732780886972916
6280,63,81,0.0,0.0378301990207087,0.007538803171876959,0.0004606313150837364
6281,63,82,0.0,-0.0367504342591508,-0.0306384729453756,5.963327943691102e-05
6282,63,83,0.0,-0.0272781963587219,0.0884148449410556,0.00034598955275470106
6283,63,84,0.0,-0.142546835310499,0.0216464011371473,-0.00028977947164576454
6284,63,85,0.0,-0.0284804369159837,-0.0258078219065992,0.00010532991664179495
6285,63,86,0.0,0.079424211639218,0.0364113229113029,0.0006998975732324664
6286,63,87,0.0,-0.00554247303010802,-0.0335092175511582,0.00018857947031375097
6287,63,88,0.0,0.0416581024889697,0.0809641485741264,0.0006285360637493555
6288,63,89,0.0,-0.155316839103759,0.0824261940737075,-0.00021967014433561458
6289,63,90,0.0,-0.0046123186634041205,-0.0345290676884004,0.0001904967300291778
6290,63,91,0.0,-0.0160709162935647,0.0873643506743706,0.0003922558709997283
6291,63,92,0.0,0.0210456227276558,-0.00411811786038233,0.00036406722343932177
6292,63,93,0.0,0.008875520955789641,-0.169157967519569,-2.874665942661364e-05
6293,63,94,0.0,-0.039130598738379,-0.00805533840027684,9.590146307590641e-05
6294,63,95,0.0,0.0144012025658419,0.0426988227332247,0.0004318643332443424
6295,63,96,0.0,0.0510845754173109,0.21589588188189604,0.0009474271081886844
6296,63,97,0.170946840411705,0.00181114036822031,0.20211620379223302,0.0007060876242157808
6297,63,98,0.0,-0.0312501153011044,0.129273047120419,0.0004130521456074572
6298,63,99,0.0,-0.031411947203078994,-0.0034905422086473,0.00013866743296542944
6299,63,100,0.0,0.0490676892731173,-0.0306032752546664,0.00043056577833019277
6300,64,1,0.0,-0.0190568408184866,-0.0516783838402855,9.272280619745943e-05
6301,64,2,0.14918984373833802,0.0353848843276117,0.0397642190199441,0.0005164950250842494
6302,64,3,0.0,0.0043598623468310204,0.0506976658671069,0.0004049602486763289
6303,64,4,0.0,-0.007060604549622609,-0.10182810193539599,4.118302692835557e-05
6304,64,5,0.0,-0.0139549780728238,0.2458305103599,0.0007280697206476124
6305,64,6,0.0,-0.013752933392934999,0.106519849855542,0.00044176103459069374
6306,64,7,0.0,0.0504291700437536,-0.0543029580092091,0.000387593682472695
6307,64,8,0.0,-0.11727061885643301,0.049438364603802,-0.00012325749553590906
6308,64,9,0.0,0.0493656363051745,0.0935005718700353,0.0006876870911426865
6309,64,10,0.0,-0.16672590036662802,-0.18367238645480105,-0.0008175226326460304
6310,64,11,0.0,0.0341272743534909,0.17242398298729503,0.0007845316399225609
6311,64,12,0.0,-0.0077418863387923795,0.00421666936358467,0.0002568447746286971
6312,64,13,0.15108374244745001,0.0262798765528511,0.0855800932448645,0.0005715951466205051
6313,64,14,0.0,0.0478378782376298,0.0337728677732205,0.0005579593265624995
6314,64,15,0.0,0.00591973816681975,0.10975268526272901,0.0005334401037996386
6315,64,16,0.0,-0.0138194458973269,-0.0462991990146626,0.0001264449352813557
6316,64,17,-0.152664956123355,0.0507466899189882,0.0230682382927349,0.0005484626046321217
6317,64,18,-0.155672729619252,0.000444583189581767,0.081250664735775,0.00045102395777817106
6318,64,19,0.0,-0.00236960897359178,-0.0704929694110878,0.00012605077199622297
6319,64,20,0.0,-0.023343831186508998,-0.0682835349291124,3.996605990635657e-05
6320,64,21,-0.172108406280345,-0.14336777889417998,-0.14250243096159398,-0.0006317115875319051
6321,64,22,0.0,0.0401107535685461,-0.0270077074172985,0.0003992707817110294
6322,64,23,0.0,-0.0533816827255387,0.0392614274207931,0.00013185701236953506
6323,64,24,0.0,-0.0257125467700345,-0.11240060799574401,-6.121535344168552e-05
6324,64,25,0.0,0.0412478508027695,-0.0777008802921878,0.00029968331857577885
6325,64,26,0.0,-0.00462436998284361,-0.0882848105147703,7.962993105235447e-05
6326,64,27,0.0,0.037964633660729,0.0278977520280668,0.0005031812033081846
6327,64,28,0.0,-0.0105420971212129,0.0980149849397777,0.00043810420344054385
6328,64,29,0.0,0.0207575116133476,-0.129016315394546,0.0001053509033744418
6329,64,30,0.0,-0.0264408142284173,0.0136816727121897,0.00019554965011715775
6330,64,31,0.0,-0.0125655452245172,0.161118342190186,0.0005594442946644101
6331,64,32,0.0,-0.0307417609691663,0.054646105596595995,0.00026140935032420085
6332,64,33,0.0,-0.00799757020878715,-0.0008494019875795201,0.0002452963984915686
6333,64,34,0.0,0.0373618426119936,0.0152643651478832,0.00047453318130118854
6334,64,35,0.0,0.0580602676352667,-0.0437557865055058,0.0004423136524451636
6335,64,36,0.0,0.0513308450545493,0.114832287404599,0.0007401539128185607
6336,64,37,0.0,-0.0127302508434484,0.0190755912993688,0.0002659186454947657
6337,64,38,0.0,0.0021461761902481303,0.0596177079568809,0.0004137820948088601
6338,64,39,0.0,0.0395446030179822,0.00499916027063777,0.0004628047062309841
6339,64,40,0.0,-0.0342270035119873,-0.0242331260419182,8.374249049119056e-05
6340,64,41,0.0,0.0256834951316835,0.15087738378321397,0.0007036249367646623
6341,64,42,0.0,-0.0286487829405761,-0.0452838115207607,6.445365698888247e-05
6342,64,43,0.0,0.0232540519873438,0.0270022025738389,0.000437763823118012
6343,64,44,0.0,0.0228211386758833,-0.008405473496293659,0.00036290188710652246
6344,64,45,0.0,-0.144346942872326,-0.0773877202608707,-0.0005017123574835095
6345,64,46,0.0,-0.10792325573552901,-0.11306182112455901,-0.0004178490386302705
6346,64,47,0.0,0.00583012382136257,-0.078024176844726,0.00014596042330384043
6347,64,48,0.0,-0.0111933575751092,0.18712045744416103,0.0006189761875415242
6348,64,49,0.0,-0.00983140439920929,0.0215384299443202,0.00028352292249768374
6349,64,50,0.0,0.0477552422316945,0.21523456601270102,0.0009316762454193578
6350,64,51,0.0,0.0206059452001285,0.0556204968046232,0.0004853152772901735
6351,64,52,0.0,0.0487346309110072,0.12315937437006802,0.0007461003312664929
6352,64,53,0.0,-0.0310581836909589,-0.195175132983011,-0.00025495178919182973
6353,64,54,0.0,0.0276290637204509,0.115274656544667,0.0006386394368898471
6354,64,55,0.0,0.0638111837529803,0.0524290907065198,0.0006654462442173825
6355,64,56,0.0,-0.0102229780958623,0.137872062492716,0.0005216465955459777
6356,64,57,0.0,-0.00267160683507808,-0.258023300421384,-0.00026183850496969835
6357,64,58,0.0,-0.0028760904073208303,-0.0588931500503876,0.0001477744661060841
6358,64,59,0.0,0.0378140797877979,0.0749341244146709,0.0005994936706413892
6359,64,60,0.0,-0.00996229093589675,-0.00323659734940718,0.00023188484701408205
6360,64,61,0.0,0.0313897750492863,-0.0337560639892232,0.0003476719934816623
6361,64,62,0.0,0.0368457285364378,-0.0642813770431863,0.0003083233260921005
6362,64,63,0.0,-0.0492917170176974,-0.0719481137604381,-7.97211395744471e-05
6363,64,64,0.0,1.0,1.0,0.006664521668313009
6364,64,65,0.0,-0.0113857129086145,0.00242475963886,0.0002374041784704399
6365,64,66,0.0,0.0528745385440849,-0.0686985382911502,0.0003684855008134792
6366,64,67,0.0,0.035399009893120004,0.0529181130459742,0.0005436721492434564
6367,64,68,0.0,0.00801121607980562,0.0134854855339546,0.00034402843268522415
6368,64,69,0.0,-0.054447800281582,0.121031269369237,0.0002958141784829352
6369,64,70,0.0,0.0610161459181315,-0.134855480137661,0.00026729000652356977
6370,64,71,0.0,-0.0301560367204542,0.00578856511505633,0.00016322321109277227
6371,64,72,0.0,-0.0211930695275195,-0.0438515363668579,9.96258170149096e-05
6372,64,73,0.0,0.0359796324059753,0.10932345275513901,0.0006624580169386704
6373,64,74,0.199586570184078,0.017452281975101003,0.045726773621012,0.0004512914295815365
6374,64,75,-0.23129561732275603,0.0513436435371445,0.096193057480975,0.0007017854000376696
6375,64,76,0.0,-0.0072560360544026295,-0.0230543702313815,0.00020272650324258332
6376,64,77,0.0,0.00208882672973157,-0.10632510821798802,7.145161692802965e-05
6377,64,78,0.0,0.0189919826630287,-0.0254692401943685,0.0003111782428822721
6378,64,79,0.173972101837166,-0.13117777297166,0.031262339996482,-0.00022082570973858476
6379,64,80,0.0,-0.0169634817389018,0.120473134885696,0.0004566507499283133
6380,64,81,0.0,0.016311958217181004,0.0582359216323471,0.0004721505314298491
6381,64,82,0.0,0.0378157283959087,-0.0388566359245452,0.00036492695156504704
6382,64,83,0.0,0.0320386647022893,0.0264791972173947,0.0004746480628241706
6383,64,84,0.0,0.0399782832109559,0.0341841610056995,0.0005248422287546586
6384,64,85,0.0,0.0118537852931074,0.0388364273237037,0.0004128936299690675
6385,64,86,0.0,-0.0056303641940034,-0.0107284778337568,0.0002351609837854783
6386,64,87,0.0,0.0441800198937604,0.078221570749684,0.0006337807551193668
6387,64,88,0.0,0.0392436353991192,0.0732208220306892,0.0006021395585046017
6388,64,89,0.0,-0.0337623904163977,-0.0290762637355186,7.576641819226348e-05
6389,64,90,0.0,0.0145511402532278,0.0335734248818637,0.0004137007417552782
6390,64,91,0.0,-0.0249402433296541,0.0330339613305707,0.00024192806845950432
6391,64,92,0.0,-0.0053725767962628105,-0.0711136897240473,0.00011179397109572012
6392,64,93,0.0,0.026030699758439,-0.0911044802356831,0.00020629210947709434
6393,64,94,0.0,-0.0197337487325974,-0.0826134781496988,2.602645524473271e-05
6394,64,95,0.0,-0.009397890182917291,-0.169598467736788,-0.00010862261850163452
6395,64,96,0.0,-0.0247900947267187,-0.0435200072009084,8.476483217262007e-05
6396,64,97,0.0,-0.0284234600690477,-0.0464940220878148,6.293259438754778e-05
6397,64,98,0.0,0.0413120736858745,0.214079239092496,0.0009014506763404088
6398,64,99,0.0,-0.0165257566196932,0.0296743338764624,0.00027136527027355264
6399,64,100,0.0,-0.005669083366616329,-0.0377368975490351,0.0001793171817941995
6400,65,1,0.0,-0.0949109095968966,0.20864575128675897,0.00030156708568028837
6401,65,2,-0.180902882658507,-0.00386566532187846,-0.157626529276679,-6.0035767353944225e-05
6402,65,3,0.0,0.11947541171822,0.28495949804354903,0.0013853467716249956
6403,65,4,0.0,0.07748078688561501,0.032733225853116,0.0006839169235929865
6404,65,5,0.0,0.0368762079201472,0.10005934337547999,0.0006472350472852204
6405,65,6,0.0,0.0308360886063662,-0.044763917565896,0.0003225871291887457
6406,65,7,0.0,-0.11316299978028,-0.15769130181269,-0.0005324938005797746
6407,65,8,0.18725632272182996,-0.008122865244112959,0.0179310620798381,0.00028346990843506475
6408,65,9,0.0,0.0814842471272948,-0.0272527427004691,0.0005775597214156304
6409,65,10,0.0,0.0336008585267584,0.0473156259527925,0.0005243522615147878
6410,65,11,0.0,0.11122557287108001,0.266200445505842,0.001311024559985139
6411,65,12,0.0,-0.0876985586030459,-0.0598176403340696,-0.000220688575268968
6412,65,13,0.0,0.0560396846886054,0.0274461496944677,0.0005803609324166979
6413,65,14,-0.20337680303824998,-0.116083446353872,-0.16104746169436,-0.0005520329578923046
6414,65,15,-0.20522812411667898,-0.037913463379923996,0.18234213532259802,0.0004936559422245232
6415,65,16,0.0,0.0247277698788156,-0.0476560867902773,0.0002902281898358658
6416,65,17,0.0,-0.0397689566093816,-0.00544458945634666,9.85247481188542e-05
6417,65,18,0.0,-0.0691560916134441,0.0571863837142813,0.00010063985287620328
6418,65,19,0.0,0.0185971296020526,0.0540137112000065,0.0004733219462854238
6419,65,20,0.18557129157473498,0.0164060002380221,0.116334448776874,0.0005923240784548416
6420,65,21,0.0,0.0376741694983871,0.0372810447168854,0.0005212691517215325
6421,65,22,0.0,0.0115333828444685,-0.10220151273365302,0.00012076650877620998
6422,65,23,0.0,-0.0475659599485961,0.136743959594839,0.00035794471325312216
6423,65,24,0.0,0.131856017846408,-0.0852026363576262,0.0006757787731681252
6424,65,25,0.0,-0.00824383415618961,-0.10996420485518901,1.9297581827074084e-05
6425,65,26,0.0,-0.008861912638400691,-0.158629296407621,-8.369402405607879e-05
6426,65,27,-0.19362852061252803,0.0688216618631403,0.0366576074008458,0.0006545867378255771
6427,65,28,0.0,0.0754274861219929,0.21170599488853398,0.0010439868849352572
6428,65,29,0.0,-0.0531571062028242,-0.0845829165509887,-0.00012247128115325245
6429,65,30,0.0,-0.0530335706395868,0.065030732538469,0.00018648347324427134
6430,65,31,-0.20858801511508698,0.11308850525577599,0.121140510360237,0.0010200415043564726
6431,65,32,0.0,-0.0059699270830542,-0.147285518719334,-4.781179366798033e-05
6432,65,33,0.0,0.0336557699055576,0.0230414207670572,0.00047454952426318614
6433,65,34,0.0,0.0551499486321662,-0.0701655161154567,0.00037529450394352404
6434,65,35,0.0,-0.0214584996038234,0.020480030719213,0.0002310950119201842
6435,65,36,0.0,0.0134015354315799,-0.0319032424130985,0.0002737559587032701
6436,65,37,0.0,0.159946801744716,0.230077564945145,0.0014471061276339452
6437,65,38,0.0,-0.0299658585383978,-0.120096371271733,-9.546031071684322e-05
6438,65,39,0.0,0.0379481716869656,0.088082153994047,0.0006271771357482629
6439,65,40,0.0,0.0376020444326845,0.0869964570798092,0.0006234432504777163
6440,65,41,0.0,0.0583122796093351,0.199404663395772,0.000944665567396346
6441,65,42,0.0,0.14944105898083898,0.153637165739021,0.001244127956634422
6442,65,43,0.0,-0.0606220102697224,0.0627781981900409,0.0001490468191792764
6443,65,44,0.0,0.116154165345576,0.227190491086691,0.00125190626586991
6444,65,45,0.0,-0.0370104189057247,0.161885968145602,0.0004553890721494605
6445,65,46,0.0,-0.0367817890885256,-0.17722134397296802,-0.0002426753249729803
6446,65,47,0.0,-0.128554188479724,-0.0608058245398523,-0.0003992818046799594
6447,65,48,0.0,-0.0671013201830726,0.10694402511474499,0.00021209231150647392
6448,65,49,0.0,0.10311783198794099,0.0728188054815728,0.0008773408698899109
6449,65,50,0.0,0.0319336390218592,0.0625953206423287,0.0005486457428460038
6450,65,51,-0.20032040817640498,-0.0225457294617087,-0.0572444935304178,6.617144817031365e-05
6451,65,52,0.0,-0.0158346976896546,-0.0369016616177782,0.0001371086405964929
6452,65,53,0.0,0.0380086187032583,-0.130038359717632,0.0001777940512875803
6453,65,54,0.0,0.0033297601202911396,-0.0704729371890802,0.00015072168637605965
6454,65,55,0.0,0.0732349087399312,-0.0724242672622494,0.0004487917097607749
6455,65,56,0.0,0.0103769577259665,0.0729877114496437,0.0004769127014635534
6456,65,57,0.0,-0.0786546299430691,-0.0841822349882214,-0.00023183193024961177
6457,65,58,-0.18883974238896697,0.156692653774542,-0.0230711779199558,0.0009111902336811119
6458,65,59,0.0,0.045333113830692,0.106428385948479,0.0006969107187691538
6459,65,60,0.0,-0.126653274436385,0.149575195298799,4.262265968061826e-05
6460,65,61,0.0,-0.0795880661620934,-0.124992644126941,-0.0003199943164553416
6461,65,62,0.0,-0.0772964367033741,0.0736917950112294,9.948670653983291e-05
6462,65,63,0.18340481081816698,0.0199213538584223,0.347404545234833,0.0010838547607855895
6463,65,64,0.0,-0.0113857129086145,0.00300192013533347,0.00023859396537016103
6464,65,65,0.0,1.0,1.0,0.006664521668313009
6465,65,66,0.0,-0.0192004752045255,-0.13944419050313,-8.882263468079285e-05
6466,65,67,0.0,-0.053139549084537996,-0.152288218921864,-0.00026196643321201724
6467,65,68,0.0,0.0565045836483098,0.0921101360264621,0.0007156714833436613
6468,65,69,0.187960179746379,-0.00412218759658605,0.22838717832989602,0.0007346032332646649
6469,65,70,0.19743115633890398,0.0161373085782186,-0.0622207628088402,0.00022308048356241977
6470,65,71,0.0,0.12293903100557599,-0.0409098993104673,0.0007285515508853348
6471,65,72,-0.20004936249725602,0.173803829225475,0.0960445810003555,0.0012306866204495337
6472,65,73,0.0,-0.0489558209705298,0.068703988437179,0.0002116775515973307
6473,65,74,0.204227529707995,0.00476476142124052,0.109682623137003,0.0005283044837526285
6474,65,75,0.0,-0.0670538539011215,-0.0851480275652419,-0.00018369052505501707
6475,65,76,0.0,0.12121548580689899,0.352288176558984,0.0015316610730080303
6476,65,77,0.20211314321872498,0.11216636873763901,-0.0702446990646341,0.0006215256853819226
6477,65,78,0.0,0.15730996696371,0.0831591549725283,0.0011328463387232021
6478,65,79,0.0,0.0333023281745519,0.0514531956323965,0.0005315915619862263
6479,65,80,0.0,0.0641963815115556,0.0547201570107326,0.0006718337787338345
6480,65,81,0.0,0.0352959439036422,-0.05648623202975799,0.0003176952809334013
6481,65,82,0.0,-0.0424202721673026,0.05472165197346401,0.00021109681834723462
6482,65,83,0.233894101385224,0.00987072430064514,0.0257812492182459,0.0003774113198623946
6483,65,84,0.0,-0.0258039339821442,0.224347187279221,0.0006325781091518004
6484,65,85,0.0,-0.0207590351921777,-0.22604621957228102,-0.0002740835576626119
6485,65,86,0.0,0.0504839798982977,0.0704948679202585,0.000645094888578019
6486,65,87,0.0,-0.24528887275173802,-0.265691879981684,-0.0013261086968680072
6487,65,88,0.0,-0.212683736770335,-0.0624063562338638,-0.0007661440424112376
6488,65,89,0.0,-0.0332748165771515,0.0441377862654623,0.0002288004775744014
6489,65,90,0.0,0.0625092142667509,-0.18594946103542898,0.00016841461450451192
6490,65,91,0.0,-0.0484464399997645,0.0400429688185623,0.00015479559436686746
6491,65,92,0.0,-0.133409858592626,0.0381626946582782,-0.00021624685875972285
6492,65,93,0.0,0.00211979409841407,0.0323682286828997,0.0003574946750950665
6493,65,94,0.0,-0.04497272557552599,0.0859619062025419,0.0002644666718502296
6494,65,95,0.0,-0.00846941511960764,0.0635652902284302,0.0003760449373100168
6495,65,96,0.0,0.0593677060685607,0.149945293173738,0.0008472685881221256
6496,65,97,0.0,-0.0134647832389219,-0.0836849776027689,5.090872319623088e-05
6497,65,98,0.0,-0.0927054055366506,0.0901949249563699,6.691776069258151e-05
6498,65,99,0.0,-0.0549757566086772,-0.0029870635373123,3.787517195271914e-05
6499,65,100,0.0,0.000265275895400781,-0.152463023317057,-3.1539749210364454e-05
6500,66,1,0.0,-0.0401649508217396,-0.07805924372138599,-5.2877929481887076e-05
6501,66,2,0.0,0.0459358738522013,0.0832021374088392,0.0006516357988918323
6502,66,3,0.0,0.000339893134228682,0.109625751414125,0.0005090653361147501
6503,66,4,0.0,0.0549526735842783,-0.0565591669137879,0.0004024907811865236
