Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,96,0,0.0241214587484503,0.118906266979075
3,97,0.126264601818517,-0.119849048977078,0.155789384784282
3,98,0,0.0286296976352464,0.0246080457797009
3,99,0,-0.0453423873475638,0.0317598222008182
3,100,0,-0.0747862608527215,-0.130821540197743
4,1,0,0.0239758132121602,0.122613106331638
4,2,0,-0.0203912019488016,0.113778751241778
4,3,0,0.0255984841446298,-0.158658312568505
4,4,0,1,1
4,5,0,0.0337163383957473,0.242540617638731
4,6,0,-0.091390423567406,-0.0570796070962964
4,7,0,0.0155607547601526,-0.0244456288299702
4,8,0.135194025359251,-0.0301941542279525,-0.00350989451743667
4,9,0,0.0183361561472869,0.0468036453680007
4,10,0.139340065607213,-0.00561597213557433,-0.0997397139436159
4,11,0,-0.0748861858151696,0.00613837287781591
4,12,0,0.0696023110205931,-0.0262882139551553
4,13,0,0.021082259909616,-0.0520783460245339
4,14,0,-0.067663401588505,-0.120044969404683
4,15,0.13336371512371,0.0264667092746585,0.0782221287092147
4,16,0,-0.00976290010990743,-0.259659275429481
4,17,0,0.0111024166147382,0.0864820569572249
4,18,0,0.0127883248801338,0.0482243774488208
4,19,0,0.0703512797775714,-0.102662102635896
4,20,0,0.0495656388782282,0.0868232180327729
4,21,0,-0.082311532860711,-0.0172003431461186
4,22,0,0.0938067567447255,-0.0320481557226218
4,23,0,0.063943113423199,0.122704590145253
4,24,-0.136103927402172,0.0065886485274257,-0.0204594002558347
4,25,0,-0.00644613222196351,0.0103842788930963
4,26,0,-0.0182580854828093,0.116164936776185
4,27,0,0.00109445018986209,0.0476182770770296
4,28,0.123898210078196,-0.01808798808615,-0.0157291069033019
4,29,0,-0.0811176854146442,-0.102238833124597
4,30,0,-0.114258158577706,0.0605179277220789
4,31,0,0.0559754794553042,-0.250247669951927
4,32,0.123800636378436,0.0420564051950651,0.242388921541144
4,33,0,-0.0115125070338819,0.0295550719291905
4,34,0,-0.102518544828229,-0.117850332658692
4,35,0,0.0341747514664628,0.188355022385738
4,36,0,-0.0162055812479797,0.16561185001048
4,37,0,-0.00803048693190269,0.231824622470776
4,38,0,0.00214981333522016,0.0730941873304727
4,39,0,0.00272001993006609,0.257481281699388
4,40,0,-0.15063019140126,-0.0532162822054571
4,41,0,-0.0220537438379787,0.114934948387611
4,42,0,0.0589396913481712,-0.0806354502849777
4,43,0,0.000310959305889434,0.0742982703890221
4,44,0,-0.0424065446062137,0.0504240282286136
4,45,0,-0.0306038129540668,-0.135573545348879
4,46,0,0.00821055767608695,0.031335562902658
4,47,0,0.0246475146697951,-0.0604182750622467
4,48,0,0.0230229572821577,0.0158594573321732
4,49,0,-0.110257483497208,0.123790839606345
4,50,0,-0.0345904949380651,-0.128686471023025
4,51,0,0.0363571007285229,0.0294863698106143
4,52,0,-0.0937266106419942,0.0672838117619555
4,53,0,0.0115961969471729,-0.168884293719278
4,54,0,0.0287533764514521,0.153401638299711
4,55,0,0.0378873279781401,0.302411242324092
4,56,0,-0.0958782482911467,-0.126923437154214
4,57,0,-0.0107128216021786,0.0459008567929537
4,58,0,-0.00781435100667951,-0.125370118188956
4,59,0,-0.0460823804682655,-0.0168046721390724
4,60,0,-0.0302173994945381,-0.207200349313233
4,61,0,0.000728805112337566,-0.0873692498604445
4,62,0,0.0341582498164772,-0.0661186537852524
4,63,0,0.0343438540914921,-0.233811317436533
4,64,0,-0.00869943038289777,0.0558920324523284
4,65,0,-0.134879894654698,-0.285537641271756
4,66,0,-0.0122906850771446,0.030632318875161
4,67,0,0.0695057230900633,-0.0876209246812164
4,68,0,0.0443241336388634,0.029251005735707
4,69,0.133022040015366,-0.0422402433821865,0.0339904043003135
4,70,0,-0.023827977529747,-0.0407135348865672
4,71,0,-0.0102717932827636,-0.057741547967634
4,72,0,0.00580591737981941,-0.0506304365829138
4,73,0,-0.0117814641733782,-0.264796869659495
4,74,-0.147575144836573,-0.00296574738052583,0.161934451278656
4,75,0,0.00798599821613503,0.31458109789733
4,76,0.125435229951518,0.0448241622024732,0.117479751343433
4,77,0,0.0196996659545202,-0.0838628451053867
4,78,0,-0.150571933110122,-0.152648106816517
4,79,0.133363823612665,0.0219453040389058,-0.103995294227803
4,80,0,0.0256539073279496,0.089817615176999
4,81,0,0.0413452527651862,0.157781609616338
4,82,0,0.0381518522152416,0.313372422668262
4,83,-0.152946161660487,0.0447261282710097,-0.150332766662697
4,84,0,0.0120007057928807,-0.209328844393735
4,85,0,0.0605546935647431,-0.185207091271293
4,86,0,-0.0193820316410053,-0.08450641166387
4,87,0,0.0166996514170429,0.270451846593194
4,88,0.136960244670973,-0.124540644284391,-0.186242732406811
4,89,0.12757240220472,-0.00757938433338762,-0.291981483726984
4,90,0.137228365652898,0.0264693977606315,-0.0802439718874028
4,91,0,0.0403077895657363,0.0631762953140063
4,92,0,-0.0414664302744245,0.0212391692085001
4,93,0.150905113411992,-0.0880329006656392,0.115783176772661
4,94,0,0.0327628222051707,-0.0289421052932098
4,95,0,-0.0157213224191523,-0.0846163586942851
4,96,0,0.0014124163167865,0.0688799470100804
4,97,0,0.0135626370086149,-0.115829683779332
4,98,0,-0.0963089494835182,0.109821241593914
4,99,0,0.0326957856765873,0.112606111198075
4,100,0,0.0559475237108824,0.211513449468569
5,1,0,0.0161551812097409,-0.138743649366775
5,2,0,0.044495503156272,0.0273483459683276
5,3,0,0.102460203172276,-0.049016465548675
5,4,0,0.0337163383957473,0.156578863369493
5,5,0,1,1
5,6,0,-0.0175052344561241,-0.0120253682295637
5,7,0,-0.00104493872791481,0.145125581812506
5,8,0,-0.0424951006535958,0.00858129717744601
5,9,0,-0.0362143159578971,0.00953733901723111
5,10,0.136962933106909,0.0494422759902672,-0.0929322493590118
5,11,0,-0.0110869348278406,0.106844183492089
5,12,0,-0.0987640487349635,-0.27752306496502
5,13,0,-0.0373121982842518,0.0733573583662337
5,14,0,-0.047761722982131,-0.130392100314523
5,15,0,0.00845146155675702,0.0804934999755026
5,16,0,-0.0178006178125316,-0.185364687880093
5,17,0,-0.125928904059724,-0.110322234878563
5,18,0.127899494595447,-0.113362421856952,-0.211386171479213
5,19,0,0.0302664439051681,-0.0474512926748045
5,20,0,0.0458648749951107,0.0321862665712089
5,21,0,0.047407040706256,0.0528451441515612
5,22,0,0.00359969517927073,0.0328046347450733
5,23,0,0.034749400086321,-0.139527409877083
5,24,0,-0.0435002284510339,-0.168659627345105
5,25,0,0.0337787093261757,-0.0791471375221106
5,26,0,-0.0368389742014271,0.195180565925235
5,27,0,-0.124635002806429,-0.18701113325711
5,28,0,0.0279959099136574,0.0268501731407854
5,29,0,-0.11190003662004,-0.098408810810392
5,30,0,-0.0265302546263615,0.0936010771170961
5,31,0,-0.0773733320864953,-0.0075682343690889
5,32,0,-0.0172179113123924,0.00647410309500819
5,33,0,-0.0519742427136422,-0.186251942625619
5,34,0,-0.0221022671985298,0.164623980625193
5,35,0,-0.0540092994772967,-0.0570277652913555
5,36,0,0.0129113856155163,0.0223528725708583
5,37,0,0.0503919908505928,0.113016802381076
5,38,0,0.00456800016673905,0.0517633681344025
5,39,0,0.0142457182044275,-0.018712554825135
5,40,0,-0.0853471581517966,0.129689043786677
5,41,0.123699325221488,-0.0569392148695559,-0.0630945376990269
5,42,0,0.0401455949407252,0.0679509294583345
5,43,0,0.0417841154565994,-0.0900546427126658
5,44,0,0.0227708814360224,0.187091427501522
5,45,0,-0.10293098360964,-0.155585716854312
5,46,0,0.0127370365114219,-0.0179813767638448
5,47,0,-0.0154634810581349,-0.059954306660778
5,48,0,-0.0259092697124318,-0.00942383810400097
5,49,0,0.0239289910823729,0.117189723559586
5,50,0,-0.120754099452384,-0.199272860055641
5,51,0,0.050059432375514,0.0488728947063805
5,52,0,0.0423747103895667,-0.0672112674010106
5,53,0,0.0109397825711866,-0.0738492818674861
5,54,0.136582298803284,0.0117849108473749,-0.148445037608163
5,55,0,0.0424743500008596,-0.00304675417640384
5,56,0,-0.0427411083424065,-0.112057736543224
5,57,0,-0.0663473386205008,-0.214919259664819
5,58,0,0.0336737888306093,-0.0161284863118556
5,59,0,-0.0193324566103268,-0.0634323934929472
5,60,0,-0.110981566503079,0.0547150354870964
5,61,0,-0.0471187213784843,-0.0871406461969014
5,62,0,0.0255560878391154,0.0333189583935542
5,63,0,0.00655932649582174,0.0808150289744941
5,64,0,0.0284890907307055,0.0817791744329928
5,65,0,-0.0123442274896529,0.0321832708765796
5,66,0,-0.101152919079195,-0.0797195841693341
5,67,0,-0.00358546488763004,0.18761486911281
5,68,0,0.0235369749011425,-0.0392780038677157
5,69,0,0.00911903542969338,-0.00343090853011779
5,70,0,0.0216864643214094,0.0739544556854081
5,71,0,0.0278963534676163,0.0941829006721895
5,72,0,0.0139124597773255,-0.106913238580354
5,73,0,-0.00803541682728872,0.084972618163403
5,74,-0.145057522417642,-0.00995792881088242,0.0730010807957214
5,75,0,0.0256017866727328,-0.101527371750659
5,76,0,-0.0182810718262511,-0.0719626997314614
5,77,0,0.0211708761327295,-0.18230433939893
5,78,0,-0.039142317618223,0.0093728167254001
5,79,0,0.0518677053223266,0.142766617962263
5,80,0,0.0463411365724993,0.0348890317154823
5,81,0,0.024686285057643,-0.0271293330050805
5,82,0,0.0447533580102166,-0.0731387785460109
5,83,0,0.0576018466574825,-0.0899891651040635
5,84,0,0.00433643650804926,-0.0380963487840674
5,85,0,0.0538494560339604,0.0498240786153343
5,86,0,-0.0683298384835593,0.112801856037915
5,87,0,0.0513975605042783,0.142985844131765
5,88,0,-0.0250116805166533,-0.128204992416547
5,89,0,-0.0414695311866686,-0.0844734998230572
5,90,0,-0.0037755323986675,0.105761240170866
5,91,0,0.0268363448090431,0.0309050601857828
5,92,0,-0.0389276013891473,-0.00513154882097532
5,93,0.1483306819447,0.0362879193621635,-0.0145259584025007
5,94,0,0.0495299178437574,0.0541370456484482
5,95,0,-0.0110340820113684,-0.0800989237117844
5,96,0,-0.0253100472610395,0.00517114339368222
5,97,0,-0.141460086972703,0.0269888128714104
5,98,0,-0.0156288742474177,-0.0157433121862148
5,99,0,-0.0173919747070927,-0.0855066502151943
5,100,0,-0.010319991190778,0.116132756783592
6,1,0,-0.0373089834236818,0.104288254092547
6,2,0,-0.0414290656186173,-0.2631423609541
6,3,0,-0.0289073810136666,-0.167489577492668
6,4,0.139936685540819,-0.091390423567406,-0.0479116208261519
6,5,0,-0.0175052344561242,-0.0156354222726934
6,6,0.699261955916882,1,1
6,7,0,-0.0180743138138323,-0.181301055390686
6,8,0,0.0327312595040321,0.0424070963115148
6,9,0,-0.0283145126606139,-0.0380083405899989
6,10,0,-0.000648440764632966,0.0310758531526196
6,11,0,-0.0996883154057469,-0.105888159983602
6,12,0.149632490793159,0.011112427836675,0.0247654656477554
6,13,-0.142428741764403,0.0939341849376811,-0.0289685773681296
6,14,0,0.0265878945379441,-0.0944921178959287
6,15,0,-0.0932297584337031,0.114038903898224
6,16,0,0.0693562578345418,0.300225951081585
6,17,0,-0.00958595297768822,-0.117474902925574
6,18,0,-0.017055390036215,-0.0152721931118737
6,19,0,0.0176466730111617,-0.162468365689376
6,20,0,0.00410548839417309,-0.091728517197463
6,21,0,0.00601990340274797,0.0868212007310553
6,22,0,0.00417634833167535,-0.00353290042485234
6,23,0.14713963973003,-0.0892739247026302,-0.0945138971549529
6,24,0,0.0360737944154789,0.0505968173378303
6,25,0,0.0426129634020855,0.144021024848506
6,26,0,0.047864849540828,0.172880748073786
6,27,0,0.02733926106223,-0.118336952468299
6,28,0,0.00951780176285371,0.270113470958434
6,29,0,0.0502855211367166,0.0231653323904207
6,30,0,0.0324025285843721,-0.07207278974404
6,31,0,0.00577600022827411,0.193476536688868
6,32,-0.137188984365716,0.0359049570528377,-0.176079817718115
6,33,0,0.0159012102589627,0.00388915069520907
6,34,0,0.0366389678745785,0.0372358383272221
6,35,0,-0.0884594591358984,-0.0965717318711703
6,36,0,-0.0220751631982536,-0.0105253038034634
6,37,0,-0.142680840031223,-0.161794441093977
6,38,0,0.0378673583922602,-0.0474041190892726
6,39,0,-0.0207645152498484,-0.0948915436698279
6,40,0,0.0635635526309275,0.131977233134667
6,41,-0.139455824308744,-0.0116915636538474,-0.196215156685794
6,42,-0.140834737929382,0.0131597926841285,-0.255223825584442
6,43,0,-0.00977375587429731,-0.0458631084485744
6,44,0,0.00870120687751093,0.104867821890955
6,45,0,0.0079704556100749,0.219593506303382
6,46,0,0.046643906379982,-0.10716628330985
6,47,0,0.0182240274952717,0.0309754494003222
6,48,0,0.012087261069696,0.0563032273700695
6,49,0,-0.0164630438428728,-0.0260590977846549
6,50,0,-0.0183979525614013,-0.0213422628984323
6,51,0,0.0750391508682582,0.0607571700099442
6,52,0.154924136483446,-0.123797762095471,-0.192729411140587
6,53,0,0.00163275839784998,0.13357877813376
6,54,0,-0.0190121271709003,-0.127012656809953
6,55,0,-0.00483414576106209,0.0332938588138346
6,56,0,-0.00111376158036763,0.115506780533826
6,57,0,0.0238330886743533,0.282787245045713
6,58,0,-0.0228068246066585,-0.121611113817485
6,59,0,-0.0197321799208109,-0.134096623659854
