Var1,Var2,betas_dgp,beta_2x2
1,98,0,0.175889356492657
1,99,0,-0.0249651606260623
1,100,0,0.00751473922032068
2,1,0,-0.119249690870248
2,2,0.765895488206297,1
2,3,0,-0.0192298466382287
2,4,0.133056566285694,0.11981203832908
2,5,0,0.0446089193045383
2,6,0,-0.330118735344978
2,7,0,-0.0560381142150254
2,8,0,0.115039653378105
2,9,0,0.165540794988393
2,10,0,-0.0805314209148446
2,11,0,0.00937600118755001
2,12,0,0.0432401989006655
2,13,0,-0.0387792052270744
2,14,0,-0.00137734381082421
2,15,0,0.337989763807531
2,16,0,-0.232075482095042
2,17,0.141788022303402,-0.0107064291839563
2,18,0,0.253109008752808
2,19,0,0.00181186369271239
2,20,-0.125393267979621,0.0890420122318098
2,21,0.126817045439431,0.0810747839002128
2,22,0,-0.229223774356552
2,23,0,0.0661843354794935
2,24,0,-0.0347209739489141
2,25,0,-0.144642090173521
2,26,0,-0.126706257950989
2,27,0,0.151005741378356
2,28,0,-0.18332951506835
2,29,0,-0.0180440758588263
2,30,0,0.189671586884053
2,31,0,0.0612414491790703
2,32,0,0.114792716873109
2,33,0,-0.00718730735048009
2,34,0,-0.215437296843605
2,35,0,0.220457502181744
2,36,0,0.147324436225641
2,37,0,0.290918356956176
2,38,0,-0.103072489906172
2,39,0,0.0627217959037004
2,40,0,-0.0327186975984536
2,41,0,0.0752775100203233
2,42,-0.123743007318199,-0.120184766951303
2,43,0,0.124769362930847
2,44,0,-0.0703434157578621
2,45,0.126337458432853,0.116357957018512
2,46,0,0.0411964698895991
2,47,0,-0.185642847984409
2,48,0,-0.0650940960668172
2,49,0,0.0923615410524731
2,50,0.134917200228899,0.192579631505071
2,51,0,-0.126173661900332
2,52,0,0.271277137134839
2,53,0,-0.0761912619674316
2,54,0,0.178121732164057
2,55,0,0.136208802065596
2,56,0,-0.191284608351895
2,57,0,-0.0562893356846998
2,58,-0.137609179392456,-0.231359032606877
2,59,0,0.052509414720588
2,60,0,-0.00425881370788876
2,61,0,-0.238159127945873
2,62,0,0.0357362891444394
2,63,0,0.107647972346033
2,64,0,0.0126462243584141
2,65,0,0.0639208983043532
2,66,0,-0.0832723990619778
2,67,-0.116677975132943,-0.219440087912711
2,68,0,0.0434809485442785
2,69,0,0.196343265733914
2,70,0,-0.202768059112806
2,71,0,0.0873240764422157
2,72,0.138107602567056,-0.140716946501528
2,73,-0.121385418085005,-0.119529992955555
2,74,0,-0.259228032995424
2,75,0,0.0473950191383998
2,76,0,-0.0352078696087214
2,77,0,0.145638271085492
2,78,0,-0.214379192266076
2,79,0,-0.164572044582372
2,80,0,-0.0799557345291444
2,81,0,-0.250229547299451
2,82,0.129605732493023,0.16258431579568
2,83,0,-0.180377372364726
2,84,0,-0.000725562545246321
2,85,0,-0.207420480859127
2,86,0,-0.00937967397307201
2,87,0,0.451019963716634
2,88,0,0.224389145109869
2,89,0,-0.138572507619416
2,90,0,-0.0263895311994833
2,91,0,-0.102031583337649
2,92,0,-0.149286440878022
2,93,0,0.0891652173374688
2,94,0,0.190167238635613
2,95,0.128948404779148,0.160193789548808
2,96,0,0.129524617979432
2,97,0.127806183954663,0.0271545510515568
2,98,0,0.00763326591123871
2,99,0,-0.109421071121539
2,100,0,0.0344668242390161
3,1,0,-0.0656965884138551
3,2,0,-0.0104504944113247
3,3,0,1
3,4,0,-0.0907952526543304
3,5,0.129209097976641,-0.0434503866797151
3,6,0,-0.114190035892513
3,7,0,0.00977998097528824
3,8,-0.130045247394793,0.0711247368924489
3,9,0,0.0749644717018341
3,10,0,-0.00665411010610652
3,11,0,-0.116531126667671
3,12,0,0.0123694088742123
3,13,0,0.293566741087854
3,14,0,-0.175588386062829
3,15,0,0.022370509976669
3,16,0,0.0916885629783082
3,17,0,0.0987212921290885
3,18,0,0.078051472607698
3,19,0,0.0912242111043752
3,20,0,0.0456156952939514
3,21,0,-0.0369597843567013
3,22,0,0.0181939379928618
3,23,0,-0.0653066928158061
3,24,0,0.00573245965894829
3,25,0,0.0412859251179377
3,26,0.128436362703391,-0.116528513635586
3,27,0,-0.0380467924164106
3,28,0,0.0530390806396136
3,29,0,-0.0449759948301877
3,30,0,-0.020148943873774
3,31,0,0.0208344314152303
3,32,0,0.0657415503619368
3,33,0,-0.0333049400060529
3,34,0,-0.223196555822197
3,35,0,-0.0663522489319692
3,36,0,-0.126521754111104
3,37,0,-0.0646073736185576
3,38,0,-0.220293892990735
3,39,0,0.00560407903778484
3,40,0,-0.0975246432333121
3,41,0,-0.0388998926198874
3,42,0,-0.0227842762580229
3,43,0,-0.0389382296104977
3,44,0,-0.047555202204778
3,45,0,-0.0796464800591872
3,46,0,0.164697815536304
3,47,0,0.0447771503706942
3,48,0,-0.066284752281358
3,49,0,-0.107012378702074
3,50,0,0.00405140603748546
3,51,0,-0.0258196145267571
3,52,0,-0.184646715499907
3,53,0,-0.00813534209259921
3,54,0,0.0895789438982173
3,55,0,0.034017675203708
3,56,0,0.0229618967552237
3,57,0,0.0370150944913266
3,58,0,-0.0807991582199057
3,59,0,-0.219675037070221
3,60,0,-0.0631830589702402
3,61,0,0.0871242398841561
3,62,0,0.0488092753139533
3,63,0,0.0980814977330381
3,64,0,0.127148078094633
3,65,0,0.0295516671981894
3,66,0,-0.161385465864215
3,67,0.115270620053704,0.0867972869240494
3,68,0,0.0439287786336628
3,69,0,-0.256872226761626
3,70,0,0.167957942716981
3,71,0,0.00701908898386565
3,72,0,0.0695004382707398
3,73,0,-0.0230546401825936
3,74,0,-0.176318638906859
3,75,-0.127452304242925,-0.0743073095500688
3,76,0,0.0197525089091068
3,77,0.122422845073721,0.13216510060479
3,78,0,0.103394919522949
3,79,0,0.10633102169324
3,80,0,0.0124369047237358
3,81,0,0.00782445895670031
3,82,0.128042444428462,-0.0653464699702068
3,83,0,-0.0903649521542093
3,84,0,-0.157280172741063
3,85,0.131793599035806,-0.0404044334124909
3,86,0,0.00406832620434812
3,87,0,-0.0412887057330298
3,88,0,-0.0580880074511998
3,89,0,0.11000272883431
3,90,0,-0.166950735579114
3,91,0,0.111157628276714
3,92,0,0.0524762818082581
3,93,0,0.0838650201955005
3,94,0,-0.11569202202299
3,95,0,-0.0405197596203803
3,96,0,0.118906266979075
3,97,0.126264601818517,0.155789384784282
3,98,0,0.0246080457797009
3,99,0,0.0317598222008182
3,100,0,-0.130821540197743
4,1,0,0.122613106331638
4,2,0,0.113778751241778
4,3,0,-0.158658312568505
4,4,0,1
4,5,0,0.242540617638731
4,6,0,-0.0570796070962964
4,7,0,-0.0244456288299702
4,8,0.135194025359251,-0.00350989451743667
4,9,0,0.0468036453680007
4,10,0.139340065607213,-0.0997397139436159
4,11,0,0.00613837287781591
4,12,0,-0.0262882139551553
4,13,0,-0.0520783460245339
4,14,0,-0.120044969404683
4,15,0.13336371512371,0.0782221287092147
4,16,0,-0.259659275429481
4,17,0,0.0864820569572249
4,18,0,0.0482243774488208
4,19,0,-0.102662102635896
4,20,0,0.0868232180327729
4,21,0,-0.0172003431461186
4,22,0,-0.0320481557226218
4,23,0,0.122704590145253
4,24,-0.136103927402172,-0.0204594002558347
4,25,0,0.0103842788930963
4,26,0,0.116164936776185
4,27,0,0.0476182770770296
4,28,0.123898210078196,-0.0157291069033019
4,29,0,-0.102238833124597
4,30,0,0.0605179277220789
4,31,0,-0.250247669951927
4,32,0.123800636378436,0.242388921541144
4,33,0,0.0295550719291905
4,34,0,-0.117850332658692
4,35,0,0.188355022385738
4,36,0,0.16561185001048
4,37,0,0.231824622470776
4,38,0,0.0730941873304727
4,39,0,0.257481281699388
4,40,0,-0.0532162822054571
4,41,0,0.114934948387611
4,42,0,-0.0806354502849777
4,43,0,0.0742982703890221
4,44,0,0.0504240282286136
4,45,0,-0.135573545348879
4,46,0,0.031335562902658
4,47,0,-0.0604182750622467
4,48,0,0.0158594573321732
4,49,0,0.123790839606345
4,50,0,-0.128686471023025
4,51,0,0.0294863698106143
4,52,0,0.0672838117619555
4,53,0,-0.168884293719278
4,54,0,0.153401638299711
4,55,0,0.302411242324092
4,56,0,-0.126923437154214
4,57,0,0.0459008567929537
4,58,0,-0.125370118188956
4,59,0,-0.0168046721390724
4,60,0,-0.207200349313233
4,61,0,-0.0873692498604445
4,62,0,-0.0661186537852524
4,63,0,-0.233811317436533
4,64,0,0.0558920324523284
4,65,0,-0.285537641271756
4,66,0,0.030632318875161
4,67,0,-0.0876209246812164
4,68,0,0.029251005735707
4,69,0.133022040015366,0.0339904043003135
4,70,0,-0.0407135348865672
4,71,0,-0.057741547967634
4,72,0,-0.0506304365829138
4,73,0,-0.264796869659495
4,74,-0.147575144836573,0.161934451278656
4,75,0,0.31458109789733
4,76,0.125435229951518,0.117479751343433
4,77,0,-0.0838628451053867
4,78,0,-0.152648106816517
4,79,0.133363823612665,-0.103995294227803
4,80,0,0.089817615176999
4,81,0,0.157781609616338
4,82,0,0.313372422668262
4,83,-0.152946161660487,-0.150332766662697
4,84,0,-0.209328844393735
4,85,0,-0.185207091271293
4,86,0,-0.08450641166387
4,87,0,0.270451846593194
4,88,0.136960244670973,-0.186242732406811
4,89,0.12757240220472,-0.291981483726984
4,90,0.137228365652898,-0.0802439718874028
4,91,0,0.0631762953140063
4,92,0,0.0212391692085001
4,93,0.150905113411992,0.115783176772661
4,94,0,-0.0289421052932098
4,95,0,-0.0846163586942851
4,96,0,0.0688799470100804
4,97,0,-0.115829683779332
4,98,0,0.109821241593914
4,99,0,0.112606111198075
4,100,0,0.211513449468569
5,1,0,-0.138743649366775
5,2,0,0.0273483459683276
5,3,0,-0.049016465548675
5,4,0,0.156578863369493
5,5,0,1
5,6,0,-0.0120253682295637
5,7,0,0.145125581812506
5,8,0,0.00858129717744601
5,9,0,0.00953733901723111
5,10,0.136962933106909,-0.0929322493590118
5,11,0,0.106844183492089
5,12,0,-0.27752306496502
5,13,0,0.0733573583662337
5,14,0,-0.130392100314523
5,15,0,0.0804934999755026
5,16,0,-0.185364687880093
5,17,0,-0.110322234878563
5,18,0.127899494595447,-0.211386171479213
5,19,0,-0.0474512926748045
5,20,0,0.0321862665712089
5,21,0,0.0528451441515612
5,22,0,0.0328046347450733
5,23,0,-0.139527409877083
5,24,0,-0.168659627345105
5,25,0,-0.0791471375221106
5,26,0,0.195180565925235
5,27,0,-0.18701113325711
5,28,0,0.0268501731407854
5,29,0,-0.098408810810392
5,30,0,0.0936010771170961
5,31,0,-0.0075682343690889
5,32,0,0.00647410309500819
5,33,0,-0.186251942625619
5,34,0,0.164623980625193
5,35,0,-0.0570277652913555
5,36,0,0.0223528725708583
5,37,0,0.113016802381076
5,38,0,0.0517633681344025
5,39,0,-0.018712554825135
5,40,0,0.129689043786677
5,41,0.123699325221488,-0.0630945376990269
5,42,0,0.0679509294583345
5,43,0,-0.0900546427126658
5,44,0,0.187091427501522
5,45,0,-0.155585716854312
5,46,0,-0.0179813767638448
5,47,0,-0.059954306660778
5,48,0,-0.00942383810400097
5,49,0,0.117189723559586
5,50,0,-0.199272860055641
5,51,0,0.0488728947063805
5,52,0,-0.0672112674010106
5,53,0,-0.0738492818674861
5,54,0.136582298803284,-0.148445037608163
5,55,0,-0.00304675417640384
5,56,0,-0.112057736543224
5,57,0,-0.214919259664819
5,58,0,-0.0161284863118556
5,59,0,-0.0634323934929472
5,60,0,0.0547150354870964
5,61,0,-0.0871406461969014
5,62,0,0.0333189583935542
5,63,0,0.0808150289744941
5,64,0,0.0817791744329928
5,65,0,0.0321832708765796
5,66,0,-0.0797195841693341
5,67,0,0.18761486911281
5,68,0,-0.0392780038677157
5,69,0,-0.00343090853011779
5,70,0,0.0739544556854081
5,71,0,0.0941829006721895
5,72,0,-0.106913238580354
5,73,0,0.084972618163403
5,74,-0.145057522417642,0.0730010807957214
5,75,0,-0.101527371750659
5,76,0,-0.0719626997314614
5,77,0,-0.18230433939893
5,78,0,0.0093728167254001
5,79,0,0.142766617962263
5,80,0,0.0348890317154823
5,81,0,-0.0271293330050805
5,82,0,-0.0731387785460109
5,83,0,-0.0899891651040635
5,84,0,-0.0380963487840674
5,85,0,0.0498240786153343
5,86,0,0.112801856037915
5,87,0,0.142985844131765
5,88,0,-0.128204992416547
5,89,0,-0.0844734998230572
5,90,0,0.105761240170866
5,91,0,0.0309050601857828
5,92,0,-0.00513154882097532
5,93,0.1483306819447,-0.0145259584025007
5,94,0,0.0541370456484482
5,95,0,-0.0800989237117844
5,96,0,0.00517114339368222
5,97,0,0.0269888128714104
5,98,0,-0.0157433121862148
5,99,0,-0.0855066502151943
5,100,0,0.116132756783592
6,1,0,0.104288254092547
6,2,0,-0.2631423609541
6,3,0,-0.167489577492668
6,4,0.139936685540819,-0.0479116208261519
6,5,0,-0.0156354222726934
6,6,0.699261955916882,1
6,7,0,-0.181301055390686
6,8,0,0.0424070963115148
6,9,0,-0.0380083405899989
6,10,0,0.0310758531526196
6,11,0,-0.105888159983602
6,12,0.149632490793159,0.0247654656477554
6,13,-0.142428741764403,-0.0289685773681296
6,14,0,-0.0944921178959287
6,15,0,0.114038903898224
6,16,0,0.300225951081585
6,17,0,-0.117474902925574
6,18,0,-0.0152721931118737
6,19,0,-0.162468365689376
6,20,0,-0.091728517197463
6,21,0,0.0868212007310553
6,22,0,-0.00353290042485234
6,23,0.14713963973003,-0.0945138971549529
6,24,0,0.0505968173378303
6,25,0,0.144021024848506
6,26,0,0.172880748073786
6,27,0,-0.118336952468299
6,28,0,0.270113470958434
6,29,0,0.0231653323904207
6,30,0,-0.07207278974404
6,31,0,0.193476536688868
6,32,-0.137188984365716,-0.176079817718115
6,33,0,0.00388915069520907
6,34,0,0.0372358383272221
6,35,0,-0.0965717318711703
6,36,0,-0.0105253038034634
6,37,0,-0.161794441093977
6,38,0,-0.0474041190892726
6,39,0,-0.0948915436698279
6,40,0,0.131977233134667
6,41,-0.139455824308744,-0.196215156685794
6,42,-0.140834737929382,-0.255223825584442
6,43,0,-0.0458631084485744
6,44,0,0.104867821890955
6,45,0,0.219593506303382
6,46,0,-0.10716628330985
6,47,0,0.0309754494003222
6,48,0,0.0563032273700695
6,49,0,-0.0260590977846549
6,50,0,-0.0213422628984323
6,51,0,0.0607571700099442
6,52,0.154924136483446,-0.192729411140587
6,53,0,0.13357877813376
6,54,0,-0.127012656809953
6,55,0,0.0332938588138346
6,56,0,0.115506780533826
6,57,0,0.282787245045713
6,58,0,-0.121611113817485
6,59,0,-0.134096623659854
6,60,0,0.0458905070716592
6,61,0,-0.101671893661663
6,62,0,-0.0100727990904517
6,63,0.154599316967072,0.126972919451106
6,64,0,0.0226011641013483
6,65,0,0.176642041763804
6,66,0,0.176955294096903
6,67,0,0.164508960598171
6,68,0,0.0736183247537588
6,69,0,-0.195630030772441
6,70,0,0.116446760605818
6,71,0,-0.222089811571709
6,72,0,-0.0527276932715969
6,73,0,0.139607076780373
6,74,0,-0.0164304088996132
6,75,0,-0.101651796864815
6,76,0,-0.147323697314103
6,77,0,0.0432828387829262
6,78,0,0.0399904035129257
6,79,0,0.0738595118947551
6,80,0,0.140015613770451
6,81,0,-0.157495425104638
6,82,-0.147507239119088,-0.037782827741524
6,83,0,-0.0145245855599124
6,84,0,0.117508388578733
6,85,0,0.167252269457157
6,86,0,-0.180062091518991
6,87,0,-0.235975374618506
6,88,0,0.0485078690637319
6,89,0.141368645618761,0.17533942414401
6,90,0,0.0945836321649967
6,91,0,0.0887601389740916
6,92,0,0.124672261577319
6,93,-0.167224659341011,-0.0791781848262033
6,94,0,0.0573301229376453
6,95,0,0.167741568874719
6,96,-0.140673183384333,-0.0721191189160903
6,97,0,0.256388466966335
6,98,0,0.0896309095152006
6,99,0,-0.118676853534805
6,100,0,-0.21180975329979
7,1,0.124617254812715,-0.274594844691784
7,2,0,-0.0400395248192727
7,3,0,0.0128582657086204
7,4,0,-0.0183927178996224
7,5,0,0.169137541415081
7,6,0,-0.162511889815938
7,7,0,1
7,8,0,0.0308849216095775
7,9,0,-0.0218246606564052
7,10,0.132848569989906,0.102231139220014
7,11,0,-0.0470530642353212
7,12,0,0.0282654714213852
7,13,0,0.282764584558862
7,14,0,0.213049609046894
7,15,-0.12715064231898,-0.115057529152556
7,16,0,-0.130991912331276
7,17,0,0.0562904173460299
7,18,0.124057396946763,-0.268413026157267
7,19,0,-0.117020255771528
7,20,0,-0.170414942675578
7,21,0,-0.136506676606054
7,22,0,0.0463888853984421
7,23,0,0.0069590156571711
7,24,0,-0.0017569233881516
7,25,0,0.210896396409657
7,26,0,-0.0389318875411353
7,27,0,-0.089027236932341
7,28,0,-0.16320130755262
7,29,0,0.0208824119640539
7,30,0,-0.0363115021242758
7,31,0,-0.0797907639955774
7,32,0,0.137290167656888
7,33,0,-0.0489129212066936
7,34,0,0.253722586866716
7,35,0,-0.159291700872663
7,36,0,-0.264814706044786
7,37,0,0.0868533812108701
7,38,0,-0.0783784970007374
7,39,0,-0.13153818604359
7,40,0,-0.121909667923097
7,41,0,-0.0875848571055492
7,42,0,0.14300206029543
7,43,0,0.041065518241318
7,44,0,0.128606818579554
7,45,0,-0.0726649564201546
7,46,0.120863808409542,-0.0607571317634167
7,47,0,0.0137468603759705
7,48,0,-0.0848120825044675
7,49,0,-0.0291650153179159
7,50,0.132111600256374,-0.0111769065699876
7,51,0,-0.0713253214685249
7,52,0,-0.2014775135264
7,53,0,0.087500667913218
7,54,0,0.0404642469428477
7,55,0,-0.0986844640688096
7,56,0,0.0580067192403693
7,57,0,-0.219006593123162
7,58,0,0.0510875444401704
7,59,0,-0.0829969876934907
7,60,0,-0.105018288992362
7,61,0,-0.0292343318470379
7,62,0,0.0534757735508282
7,63,0,0.120760767313796
7,64,-0.124892902221324,-0.0378321899434363
7,65,-0.121088709172406,0.0340392101821287
7,66,0,-0.0618503780034415
7,67,0,0.224188643919138
7,68,0,-0.0624080561361855
7,69,0,0.136327145761036
7,70,0,-0.00021342113807388
7,71,0,-0.0869205432181787
7,72,0,0.129428529941894
7,73,0,-0.0341230132304332
7,74,0,0.061413925941107
7,75,0,-0.111248232525125
7,76,0,-0.033057595207647
7,77,0,-0.226025184007695
7,78,0,0.0766481579990473
7,79,0,0.196634785094783
7,80,0,0.100234522999085
7,81,0,0.0764855608593404
7,82,0,0.0624451827932508
7,83,0,0.0485318975816915
7,84,0,-0.0766604654419761
7,85,0,-0.0986965961685647
7,86,0,0.243515319555285
7,87,0,-0.102941446145237
7,88,0,-0.152863776418978
7,89,0,0.0140801238413923
7,90,0,0.225936653507114
7,91,0,-0.0414069051888202
7,92,0,0.044702541467928
7,93,0,0.144355241309668
7,94,0,0.0935741411885816
7,95,0,-0.116769857618764
7,96,0,-0.179562534723648
7,97,0,0.0827654037453608
7,98,0,-0.228308451397016
7,99,0,0.099903796485704
7,100,0,-0.0143311747904713
8,1,0,-0.0450222516309192
8,2,0,0.104640176741576
8,3,0,0.119044834672536
8,4,0,-0.00336189587819854
8,5,0,0.0127319369455767
8,6,0,0.0483914730524474
8,7,0,0.0393180527270501
8,8,0.897491658106446,1
8,9,0,0.0164441760330003
8,10,0,-0.11249217551825
8,11,0,-0.111295117749145
8,12,-0.133585084442651,0.00648236495249457
8,13,0,-0.0349448727700444
8,14,0,0.137834597255464
8,15,0.131936850598604,0.101017406600775
8,16,-0.12519595411193,-0.0365366973393813
8,17,-0.144065746005842,-0.0471505380979662
8,18,0,0.385180957889918
8,19,0,0.136936798351436
8,20,0,-0.221767659015639
8,21,0,-0.127146871740005
8,22,0,-0.130179958373789
8,23,0,-0.171904464942783
8,24,0,0.0217026624946766
8,25,0,0.0970818065175269
8,26,0,0.0458651604462431
8,27,0,0.0127481379315063
8,28,0,0.0600404637035486
8,29,0,0.00101070893621452
8,30,0,0.251495751476626
8,31,0,-0.0404100197324374
8,32,0,0.112937774762308
8,33,0,-0.0651265841221991
8,34,0,-0.0108839987820961
8,35,0,-0.0244453627418064
8,36,0.134033511135931,0.168274210506778
8,37,0,0.113896857480268
8,38,0,-0.0177694171626157
8,39,0,-0.118992720171512
8,40,0,0.0534703558698213
8,41,0,0.110578775058145
8,42,0,0.0203385738015553
8,43,0,0.0669707552490856
8,44,0.12883181563637,0.0568564813266517
8,45,0,-0.0189969807042141
8,46,0,0.080082794404495
8,47,-0.153036699508272,-0.168276159746803
8,48,0,-0.404580812728095
8,49,0,0.0283165577760066
8,50,0,-0.116165826649901
8,51,0,0.0715347513213333
8,52,0,-0.0618157288263788
8,53,0,-0.0240470030359735
8,54,0,0.0604174962268096
8,55,0,0.0104475219842303
8,56,0,-0.155110514526595
8,57,0,-0.0156528305129389
8,58,0,-0.191306968144902
8,59,0,0.140148714886762
8,60,0,0.140225800187594
8,61,0,0.0792164197391052
8,62,0,0.296633077191051
8,63,0,0.123846982176565
8,64,0,-0.242222867818536
8,65,0,0.164436313311425
8,66,0,0.0929096507568542
8,67,0,0.0277953989328919
8,68,0,0.00725760640589973
8,69,0,0.116331100667032
8,70,0,0.00175494510520414
8,71,0,0.0721577272502986
8,72,-0.140326202944886,-0.110453983101794
8,73,0,0.0122956705486529
8,74,0,-0.221351499591076
8,75,0.131080815160347,0.0338720429760534
8,76,0,-0.161518460693911
8,77,0,0.261417985339716
8,78,0,-0.0928083654285177
8,79,0,0.0120982472469609
8,80,0,0.0131312677809733
8,81,0,-0.385683291456031
8,82,0,-0.0878711126295955
8,83,0.151309783638759,0.0541274579573033
8,84,0,-0.0328564988187419
8,85,0,0.079779120573922
8,86,0,-0.204403453188895
8,87,0,0.186061056687633
8,88,0,-0.141857538008717
8,89,0,-0.142522114264939
8,90,0,0.0575638241862528
8,91,0,0.191344684267241
8,92,0,-0.220725443665989
8,93,0,-0.140718479061044
8,94,0,-0.00803665395668763
8,95,0,-0.200238456593428
8,96,-0.125586622140704,-0.0122806662900186
8,97,0,0.087624309687423
8,98,0,-0.0706607610422295
8,99,0,-0.0063788304067494
8,100,0,0.181022424151113
9,1,0,-0.163179734301225
9,2,0.163277511569156,0.128115114896321
9,3,0,0.106755387664767
9,4,0,0.0381429525584256
9,5,0,0.0120396314080824
9,6,0,-0.0369023181508354
9,7,0,-0.0236394534307498
9,8,0,0.0139912511048097
9,9,-0.679760549217463,1
9,10,0,0.163881716087868
9,11,0,-0.150237120195031
9,12,0,-0.0494310935707779
9,13,0.120093962513758,-0.0627171507286175
9,14,-0.11962008598343,-0.0933757032498083
9,15,0,0.0629258877082872
9,16,0,0.145469164895595
9,17,0,-0.0319330350145959
9,18,0,0.0309608492793832
9,19,0,-0.124582203641585
9,20,0,-0.00932767971966579
9,21,-0.121699919608077,0.366029482958181
9,22,-0.129918589637961,-0.0721351361870687
9,23,0,-0.214713602420861
9,24,0,0.000831500252647268
9,25,0,-0.217468534546369
9,26,0,0.0353476461382019
9,27,0,-0.00825106367966359
9,28,-0.115767041057395,0.0938047371055597
9,29,0,-0.235503467947747
9,30,0.129278235460022,-0.116590341810126
9,31,0,-0.0374315690698517
9,32,0.115675870906518,-0.00133079819718413
9,33,0,-0.0648391391563964
9,34,0,-0.131820365505233
9,35,0,-0.0664082636610874
9,36,0,-0.0982933421023027
9,37,0,0.0164263818822719
9,38,0,-0.00137805339888375
9,39,0,-0.0891547453168008
9,40,0,-0.139288451695741
9,41,0,0.103170957388174
9,42,0,0.125248192291509
9,43,0,-0.0301961945944384
9,44,0,-0.0938822104399964
9,45,0,0.203029914903609
9,46,-0.118450064697804,0.0384755323161726
9,47,0,0.0817882120098754
9,48,0,0.0129221864526361
9,49,0,0.00293074206760009
9,50,0,-0.133195564674896
9,51,0,0.102554895052827
9,52,0,0.128806338628474
9,53,0,-0.120475575895577
9,54,-0.129833654474283,0.0702085664258818
9,55,0,0.0127450584944166
9,56,0,-0.070820531927473
9,57,0,-0.0384088242546008
9,58,0,-0.0186347508339012
9,59,0,-0.118179661224505
9,60,0,-0.0431642445694396
9,61,0,-0.0881899346020871
9,62,0,0.21897802592806
9,63,0,0.125081668475942
9,64,0.122398694390673,0.0444332958456158
9,65,0,0.0227631360475522
9,66,0,-0.171399041267528
9,67,0,-0.275554991598012
9,68,0,0.0134442118890569
9,69,0,0.106046242843987
9,70,0,0.0910833545871268
9,71,0,0.0262402745136441
9,72,0,-0.159545225719866
9,73,0,-0.0630299619908452
9,74,0,0.0665719136134041
9,75,0,0.248334439410768
9,76,0,-0.124489639113531
9,77,0,-0.0491094692663163
9,78,0,0.104508978359895
9,79,0,0.0686685647410595
9,80,0,0.0634381984791807
9,81,0,-0.0778678015163272
9,82,0,0.0612432368737578
9,83,0,0.0404786192844455
9,84,0,0.0272813684337095
9,85,0.128019826049178,-0.129187334552938
9,86,0.116578270592103,-0.124002014670349
9,87,0,0.156132140481741
9,88,0,0.0568509731863728
