Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,12,0,0.00386899039407006,-0.172335703151472
2,13,0,0.0806221120810495,-0.114938672457998
2,14,0.169998347285184,-0.092335092651697,-0.0652721010320143
2,15,0,-0.145978757641558,-0.197039093374318
2,16,0,-0.0206137043978065,0.0115371463758387
2,17,0,0.00722930527030842,0.0167932220329459
2,18,0,0.0224113362695436,-0.0528493861591641
2,19,0,-0.0159728610764181,-0.119755289768488
2,20,0,0.0959192613292379,-0.061497661205254
2,21,0,0.0301802443860881,-0.110789588375982
2,22,0,0.17788325614992,0.0686267647255161
2,23,0,-0.028198976425297,-0.104869231152314
2,24,0,-0.168016437731357,-0.32063057537293
2,25,0,0.0628859808659941,0.0583721701663316
2,26,0,-0.0137084311219713,0.15206734414101
2,27,0.182084285639477,0.0836248633988118,0.214316465619305
2,28,0,-0.0400609018586505,-0.201785406660085
2,29,0,-0.124922194358608,-0.185128813590281
2,30,0,0.0470308567904516,0.0794859767269176
2,31,0,-0.0112851795161944,-0.0507679798978669
2,32,0,0.0156161760308157,-0.126952392825337
2,33,0,0.112721703727053,0.0968505060887913
2,34,0,-0.2596299096461,-0.263472011467152
2,35,0,0.00966842610354525,-0.073203359103712
2,36,0,-0.014670800626121,-0.0568396160864789
2,37,0,0.105514663417971,0.136782065256082
2,38,0,0.0103500551120203,0.0920319495679098
2,39,0,-0.217451986285031,-0.178008206279306
2,40,0,-0.0903417319098142,-0.20814728019919
2,41,0,0.0227638547380678,0.0934753967587446
2,42,-0.173578205586402,0.0874057575805361,0.104899858198669
2,43,-0.176420944745402,-0.00311184100069376,0.0827627594485464
2,44,0,0.0181027588633519,-0.0680254129554584
2,45,0,-0.000315014598577845,-0.0131473676567976
2,46,0,0.0674234769857462,0.125349494593987
2,47,0,0.0430743724589148,0.153978665596286
2,48,0.165758414143003,0.0399168757147541,0.000290778618475136
2,49,0,0.0717406212905303,0.141001376702177
2,50,0,-0.00318684566490232,0.00553862000283241
2,51,0,0.0585341158960433,0.157577635457861
2,52,0,0.0338927373112479,0.158032805387489
2,53,0,-0.0840863190805461,-0.0737892666088738
2,54,0,0.0153599189074572,0.0683557778276737
2,55,0,-0.0622224475028641,0.0811461031173537
2,56,0,0.00415879675118844,0.10631228625022
2,57,0,-0.0327125924352209,-0.099902956460128
2,58,0,0.0714033231532367,-0.0646530636684221
2,59,0,-0.0899539797420148,-0.0459329988868615
2,60,0,0.044786665478096,-0.227344108663603
2,61,0,0.0859666375947112,0.0278944092811209
2,62,0,-0.0557916317881481,-0.00400161982153404
2,63,0,-0.00451325702553362,-0.0111168382709012
2,64,0,0.0377460524794405,0.159358385742645
2,65,0,-0.0695676563555511,0.0429121731421905
2,66,0,-0.0482549930024405,-0.0335380997386951
2,67,0,0.0020922942347237,0.0782499608752344
2,68,0,-0.0904092895908374,0.14978915567372
2,69,0,0.00555787967456068,-0.00468947516781085
2,70,0,0.00575252716369989,-0.154542498595891
2,71,0,0.0394258400062161,0.0336184259301683
2,72,-0.181342739294487,-0.00040230326983562,0.0123054164772219
2,73,0,-0.00878551187282438,0.0669841767782397
2,74,0,0.0380154567558407,-0.0223276487265185
2,75,0,0.0413142209328301,-0.0838812663674748
2,76,0,-0.0270698967084866,0.0675269756275748
2,77,0,-0.0234752165946092,0.057903495260626
2,78,0,0.0320493212325422,-0.0521559511375476
2,79,0,-0.02898632262324,-0.07007620717197
2,80,0,-0.00574440029118769,-0.0838737142394437
2,81,0,0.028271555109455,0.081184850527283
2,82,0,0.0868542859586617,-0.0173795286141576
2,83,0,-0.208474847524047,-0.0132262615530593
2,84,0,-0.0579057210869132,-0.0814470162044345
2,85,0,0.0622211422580337,0.019845144903275
2,86,0,-0.134603644283176,0.0127866379073047
2,87,-0.198114437209473,0.027909313397956,-0.016614146695449
2,88,0,0.0395036485482744,0.00271854923195007
2,89,0,0.0280904821635816,-0.00844818062691421
2,90,0,-0.0214263531911512,0.0806457672257079
2,91,0,0.0963621769454206,0.0202317847529156
2,92,0,0.0244372821756325,0.0578954493806635
2,93,0,0.00414199965061797,-0.00390775378805222
2,94,0,0.0212724708610737,0.0472435513215208
2,95,0,0.0680206714437574,0.0264405095413846
2,96,0,0.0321736730472179,-0.0801828863648591
2,97,0,-0.0248192805691996,0.0510605828764039
2,98,-0.179592810249594,-0.0738565014974577,-0.118658238679429
2,99,0,-0.0285949942489613,0.109417476967514
2,100,0,0.0507915104204857,0.228850672159866
3,1,0.177275008887807,-0.0120506400820861,0.132665495356295
3,2,0,-0.0790567948744379,0.0462366522554234
3,3,0,1,1
3,4,0,-0.0185607243193942,0.0442364004921321
3,5,0,0.0520262216317554,-0.012427556633354
3,6,0,-0.00682100432359628,-0.0756034918975834
3,7,0,0.0702233255117056,0.114275631427775
3,8,0,0.00539170997154155,0.0460252711385136
3,9,0.16565862291409,-0.130647269351928,-0.0196024629366102
3,10,0,-0.012902320316283,-0.137330804547034
3,11,0,-0.107726337639366,0.00390332879216762
3,12,0,-0.0363788346414284,-0.16788262872844
3,13,0,-0.0977529337821274,0.160238719246733
3,14,0,0.0687736136205326,0.129606827696807
3,15,0,0.0211379853836972,-0.0902590072487561
3,16,0,-0.0410933898569903,0.064383779453926
3,17,0,0.0140813895616504,0.234287579615058
3,18,0,0.0385810693273838,0.105646282813657
3,19,0,0.0643353011377679,0.165767120958896
3,20,0,-0.0385011312755977,0.0494299919159268
3,21,0,-0.158233930293114,-0.340144039742719
3,22,0,-0.236888009164826,-0.218966751942118
3,23,-0.166544143648322,0.0282810625376869,0.134591897329141
3,24,0,0.0311048158683508,0.0837672510050325
3,25,0.175627789910276,-0.0105883598655351,-0.112113181026807
3,26,0,-0.00671691852327899,0.0195867561662751
3,27,0,-0.0134352992896437,-0.168170178045853
3,28,0,-0.0237374352819899,-0.138391509117109
3,29,0,-0.0225702584323249,-0.153678006469492
3,30,0,-0.0530526175090164,-0.0244974234363716
3,31,0,-0.186978166294492,-0.14426130775969
3,32,0,-0.00992611306813986,-0.0417989906029659
3,33,0,-0.201014362898885,0.0230372235092576
3,34,0,0.178192770127614,0.222683189272589
3,35,-0.167304031073379,-0.00398880861674378,0.331811096018232
3,36,0,-0.0259048085493441,0.0872828651651102
3,37,0,-0.0295987651896119,-0.114024764470257
3,38,0,-0.00491814693944583,0.011657149297492
3,39,0,0.0847854886322196,0.142699524814443
3,40,0,0.0992621695499625,0.0685823897817849
3,41,0,-0.00218551051301708,-0.0693651737795388
3,42,0,-0.155984768956524,-0.0810774103176126
3,43,0,0.0179491809490538,-0.0619144324211735
3,44,0,-0.002793785882218,0.140772461696981
3,45,0,0.0214322571293227,0.0900343672258981
3,46,0,-0.0310668933771156,-0.0586363139433326
3,47,0,0.0154476266852128,-0.0528375215949111
3,48,0,0.0262586910295526,-0.078170868613488
3,49,0,-0.0445658668269337,0.0812793246923767
3,50,0,0.0580311454691412,0.000139576286661546
3,51,0,0.0787096014112206,0.118741336988063
3,52,0,0.0180865769749949,0.109978435463181
3,53,0,0.0472978476255997,-0.15140720325919
3,54,0,-0.0232414265048669,-0.155681492243267
3,55,0,0.0181345853562494,0.0533260499190539
3,56,0,0.0394880690981176,0.108601236004166
3,57,0,0.0585402405694137,-0.0148580715100767
3,58,0,-0.0397951840025837,-0.143996788658286
3,59,0,-0.0106118899263214,-0.0698362343966602
3,60,0,0.011680555925074,0.0885867743541438
3,61,0,-0.0426742991605848,0.140434428440262
3,62,0,-0.0154152016093462,-0.0395899264624199
3,63,0,0.0286757109519722,-0.151627948261455
3,64,0,0.000489740265001807,-0.0984746439181034
3,65,0,0.106927795525355,0.274226404716453
3,66,0,0.0608823929541317,0.155448402221732
3,67,0,0.0390703063706831,0.0681199532484418
3,68,-0.176119528791637,0.102916172494411,0.0398097089926531
3,69,0,-0.0224040007653477,-0.0105485590105683
3,70,0,0.0103235995663399,-0.0300946072884355
3,71,0,-0.0304698350100613,-0.198903415743891
3,72,0,-0.00232330007900313,-0.191506797313672
3,73,0,0.0525692899770117,0.106491037367024
3,74,-0.165151764738372,0.0500345449263762,0.162496524726325
3,75,0,0.037024158238311,0.0544573190524575
3,76,0,0.0526300482964271,0.0297159811086023
3,77,0,0.0283331754184804,0.234159495042306
3,78,0,0.0382314004731211,0.107924702431597
3,79,0,-0.00431644388877851,0.119131907248766
3,80,0,0.0120584486833762,0.164060829608074
3,81,0.16886259441488,0.000554395500317927,-0.156071823211348
3,82,0,-0.0294547850468103,-0.156150462032594
3,83,0,0.00728195185351619,-0.103211532254299
3,84,0,0.0366030844875403,0.165067225993867
3,85,0,-0.000167810920066847,0.0622862042245014
3,86,0,0.0285544937775524,0.09818614355046
3,87,0,-0.152328497563103,0.0369530232296042
3,88,0,-0.0383989047536361,-0.043271354362944
3,89,0,0.00164066875149137,-0.202270094479117
3,90,0.170629327802017,-0.124517251948792,-0.0168713457603054
3,91,0,-0.0817411777912116,-0.0823947086520827
3,92,0,0.0262098650475754,-0.132240587248989
3,93,0,0.000785223460643881,0.116831427358238
3,94,0,0.00839439201933567,0.056570373634478
3,95,-0.168059313755269,-0.0472894772819223,-0.0472382730360884
3,96,0,-0.0611886553228486,-0.0152919135035598
3,97,0,0.00327939449021455,-0.0840717270718357
3,98,0,0.039620944971405,-0.00676951532282874
3,99,0,0.0558880993535173,-0.0966931458000937
3,100,0,-0.00358236841510649,-0.00439457043777303
4,1,0,0.0563035897422278,0.0218762720143896
4,2,0,0.0803009540697238,0.123527422050377
4,3,0,-0.0185607243193941,0.0369307125169601
4,4,0,1,1
4,5,0.182950529588257,0.0412132334732166,-0.00104483949063358
4,6,0,0.0705791341910957,0.144732542499551
4,7,0,-0.0675610363050713,-0.0111037477433985
4,8,0,-0.00407528746332605,0.0409611123568974
4,9,0.164256924833493,0.0516643564641411,-0.000978161091254428
4,10,0,0.0450324064502609,0.211020137911756
4,11,0,0.0147184390735285,0.0585767416756392
4,12,0,0.00399583555551903,0.0863448069736386
4,13,0,0.156893387173179,0.224012981574497
4,14,0,-0.00908753986964467,0.0472918590319481
4,15,0,0.0242584921918824,0.0287248650517733
4,16,0,0.0385813516036224,-0.0706702079042832
4,17,0,0.0199602354485735,0.0130524609718651
4,18,0,0.0534612485627338,-0.0813296723861536
4,19,0,0.0590259454541024,-0.0568319640102835
4,20,0,0.0758800166612615,-0.103018104049093
4,21,0,-0.0890371947868953,-0.244760018509093
4,22,0,0.167179192558134,0.138260239522863
4,23,0,-0.037151318389193,-0.0232460289436293
4,24,0,-0.0965625292221221,-0.134092619434994
4,25,0,0.0825233946345946,-0.0119114921313923
4,26,0,-0.0112182361808039,-0.0165811917196472
4,27,0,0.0667197257747311,-0.0348005771217072
4,28,0,-0.0128171062199997,-0.118628220271974
4,29,0,-0.014552269166534,-0.0254848802387397
4,30,0,0.00125337865554725,-0.0609854179450418
4,31,0,-0.0403171384097186,0.0972719260382118
4,32,0,0.0051013648505101,0.0205523832764489
4,33,0,0.0837847670892652,0.0716485432996196
4,34,0,-0.219958712878562,-0.153285966416547
4,35,0,0.0175299534216864,-0.200045108046858
4,36,0,0.0928428901181134,0.209682033714081
4,37,0,0.134872533026005,0.0862030968890783
4,38,0,0.0531751096279626,0.115061302407918
4,39,0.162911627140238,-0.0306197066945523,-0.0876893519666477
4,40,0,-0.0427704737528529,-0.306548827922435
4,41,0,0.000995172942290526,-0.0292473887066108
4,42,0,0.0808185192072721,0.146848722852658
4,43,0,0.00743472395627031,0.0148678489629622
4,44,0,0.0066955658986312,-0.0423343305967254
4,45,0,0.0303704473222673,-0.0312024346374046
4,46,0,0.111490153117003,0.226235624257903
4,47,0,-0.017643349876999,-0.0286332602894617
4,48,0.158394855738139,-0.0232541697278652,-0.0899783484613483
4,49,0,0.0513762596703715,-0.0137841651898445
4,50,0,-0.012116699629072,-0.13521447955991
4,51,0,0.0809443348562998,0.0809448999873199
4,52,0,-0.0329330375177937,-0.0381782520511566
4,53,0,-0.0496258855215014,0.141490229041521
4,54,0,0.0079141898556803,-0.110981168360244
4,55,0,0.0226361487582754,0.0995589947891174
4,56,0,-0.00939737710946653,0.0247738600069944
4,57,0.161288548064858,0.0325510005550732,0.134364442714108
4,58,0,0.00966124535143084,-0.00690531121009238
4,59,0,0.0258153008180567,-0.0785903631357632
4,60,0,0.0731013359176947,-0.1302450390839
4,61,0,-0.000467150812883087,-0.137769905309127
4,62,0,-0.194156845834431,-0.0843109383042195
4,63,0,0.0429570437204684,-0.0154567273681358
4,64,0,-0.00882081252885454,0.0560521276864347
4,65,0,-0.233678417511326,0.059166661658057
4,66,0,-0.0352116600444024,-0.192208175075846
4,67,0,-0.0175648030204944,-0.140488736663409
4,68,0,-0.188903277425571,-0.000406161387487632
4,69,0,0.00262662269356272,0.0328390660716198
4,70,0,0.0578458787190955,0.15201834859713
4,71,0,-0.041530844543059,-0.141835298688321
4,72,0,0.0682597708913029,0.0898046647210725
4,73,0.155526438942716,-0.0200519913313371,-0.014220160770786
4,74,0,0.135867868992679,0.00145335307578072
4,75,0,-0.142753424517225,0.0115166971923959
4,76,0,-0.0696500417355391,0.0531328569522428
4,77,0,-0.0407323600359594,0.0854504530281939
4,78,0,-0.0187751573120722,0.0540187202787851
4,79,0,0.0594994628312058,0.0875873819146688
4,80,0,-0.241029941207133,-0.148225786009219
4,81,0,0.0689181651698897,0.000382447191119945
4,82,0,0.053029626287794,0.219333130524604
4,83,0,-0.0762169671542264,-0.127748422871553
4,84,0,-0.0654477443865739,-0.116952210125346
4,85,0,0.000818420703768378,0.10270764688104
4,86,0,0.00655738758619615,0.0670582284467628
4,87,0,0.0181110511085325,0.108992719261198
4,88,0,0.0183450485172718,-0.0241620195398174
4,89,0,-0.0619677714730146,0.113113177176251
4,90,0,-0.0438365596830699,-0.132103347492664
4,91,0,0.0919072518695228,0.192011639348642
4,92,0,0.0217501833453491,-0.0782397070422215
4,93,0.168558083078236,0.121558958470555,0.032136511658215
4,94,0,-0.00547733142773018,-0.0492631015397508
4,95,0,-0.0117598105232693,-0.000769496197429401
4,96,0,-0.0480632907155511,0.0450048089630941
4,97,0,0.0314070764964961,0.111192046642224
4,98,0,-0.0454733341569767,-0.0127496722201698
4,99,0,-0.0147141307589135,-0.025846785137042
4,100,0,0.0374213949770392,0.0758166222610978
5,1,0,-0.0262382412719559,-0.159000051204188
5,2,0,-0.0955693035626187,0.0356028757195165
5,3,0,0.0520262216317554,-0.0144143119762081
5,4,0,0.0412132334732166,-0.00145160962741721
5,5,0,1,1
5,6,0,-0.0261533780052159,0.00367083117622054
5,7,0,-0.0293254513451277,0.0960686968754434
5,8,0,-0.0128839410945339,-0.146888046943204
5,9,-0.186806663025114,0.00278745542426923,-0.0307123910731613
5,10,0,0.0316111951048281,-0.0394164232942021
5,11,0,-0.0200181859183536,0.10800297581446
5,12,0,0.123661660538251,0.133241256301758
5,13,0,-0.062322136644045,0.0768789019461816
5,14,0,0.0313713254542093,0.0563614402043812
5,15,0,0.0880781068928221,-0.011524911664919
5,16,0,0.0806358547864937,-0.0336723823178084
5,17,0,0.081879676072186,0.0588133491914152
5,18,-0.189091589421038,-0.04951642420685,0.123978906798463
5,19,0,0.120542851526495,0.0895136492643749
5,20,0,0.020392962209664,0.103652676693813
5,21,0,-0.0816867452877053,0.080518738289672
5,22,0,-0.0468006301153019,0.183135403893361
5,23,0,0.0279147969932913,0.0712613710554789
5,24,0,-0.124528489324824,-0.141676053504914
5,25,0,-0.086122754985688,0.0469511087431302
5,26,0,-0.0412318040416124,0.090220874952049
5,27,0,-0.0105942643142485,0.00747793223888006
5,28,0,0.0829446274179506,-0.142887241229878
5,29,-0.204798788601473,0.0950831712774341,0.00532883898812224
5,30,0,-0.0634561480940696,-0.2949622924319
5,31,0,-0.0170447499563735,-0.050271608929692
5,32,-0.181198285346364,-0.265097811062416,-0.227339547183774
5,33,0,0.110840060007884,-0.0538335775002255
5,34,0,0.045562507822978,0.121490262950761
5,35,0.188662124589047,0.0787378176788447,-0.0980965663964518
5,36,0,0.0794265454637661,0.00501153025811665
5,37,0,-0.0849082520315334,-0.179831360128153
5,38,0,0.114166608802083,0.33442543651477
5,39,0,0.0674809654737834,0.192675193500568
5,40,0,0.0597437644761556,-0.236916610870203
5,41,0,0.00159478907449983,0.00997829651950664
5,42,0,0.0191619101665478,0.103053463998127
5,43,0.191727455155666,0.0170562318853214,-0.163996295363534
5,44,0,0.0596425950917357,0.0218540081581023
5,45,0,0.0249857918098326,-0.110597444851655
5,46,0,0.110669368507166,0.0177908016055524
5,47,0,-0.157818848920945,-0.154362506905424
5,48,0,-0.0879895071045983,0.101891043582104
5,49,0,0.0005960946125344,-0.260428562558773
5,50,0,-0.0549938115101009,0.206065498405378
5,51,0,0.0328453716161712,0.0427078128379844
5,52,0,-0.0618153532533611,-0.0436919636930102
5,53,0,0.0875413231768376,0.0260855847213212
5,54,0,0.0406015929700068,-0.0419832233160326
5,55,0,0.103381901329658,0.0602019155594807
5,56,0.199415939976269,0.0380663755401996,-0.0152643097847051
5,57,0,-0.0747286706611506,0.0701130277093329
5,58,0,-0.0157126050736009,0.113779040572501
5,59,0,-0.154364060368718,-0.135370698345386
5,60,0,0.0719392373635807,-0.233772750315463
5,61,0,-0.0316823972585569,0.0357857649657468
5,62,0,-0.0116773763661659,0.227110191220312
5,63,0,0.037265821685254,0.00301930879569627
5,64,0,0.131859646389761,0.116146902220833
5,65,0,-0.0230981762294973,0.0609628581417832
5,66,0,0.174488827348185,0.0219583713648626
5,67,0,0.03708525038061,0.080056498429578
5,68,0,0.0248224757280462,0.0688588670798158
5,69,0,0.0306160261302839,0.152086649038467
5,70,0,-0.0281326036697102,-0.031592940415022
5,71,0,0.0223272700297589,-0.0358953310292432
5,72,0,0.0603849247940791,-0.0512392941912397
5,73,0,-0.00989640278147108,-0.108045407909616
5,74,0,0.136047413373306,0.0612771775271343
5,75,0,-0.0639998928829863,0.0487140858068154
5,76,0,-0.179818046837502,0.058655237997455
5,77,0,0.13800356285862,0.262875516561082
5,78,0,-0.113889537685761,-0.192272643971597
5,79,0.197349898061483,0.126998421596105,-0.0999300088779613
5,80,-0.18797754276763,-0.151513859482788,0.0126074587672604
5,81,0,-0.214714115951461,-0.115412670725683
5,82,0,0.0181374935573578,0.142434940866424
5,83,0,0.0903258732332564,-0.00532810927975885
5,84,0,0.0352649576651979,0.185671727772418
5,85,0,0.0179761926648628,-0.236321915712587
5,86,0,0.0282504674389505,0.0187298200564136
5,87,0,0.00471445077689311,-0.170899123585194
5,88,0,-0.0743457572468989,-0.0774494898147895
5,89,-0.187142421786126,0.155614409362951,0.103415318312751
5,90,0,-0.185944110384013,-0.269728689752028
5,91,0,-0.0128475925814825,0.113290990541486
5,92,0,0.0450128431117519,-0.0506090165515756
5,93,0,0.138642250427144,-0.0521658454204882
5,94,0,-0.205555335263503,-0.393315099165137
5,95,0,0.10498827075693,0.0158313185729806
5,96,0,-0.02180510793216,0.152923051965747
5,97,0,0.0418835273826543,0.0209587706402276
5,98,0,0.0401716236148317,0.185669375312932
5,99,0,0.0382847859405402,0.122534778836909
5,100,0.194975981897157,0.096574749120523,0.0794199275317878
6,1,0,0.0524741108646791,0.05669435699764
6,2,0,0.0424729483847094,-0.123234740741495
6,3,0,-0.00682100432359631,-0.0589460520761392
6,4,0,0.0705791341910958,0.135167149333067
6,5,0,-0.0261533780052159,0.00246756790962074
6,6,0,1,1
6,7,0,0.00480144536605897,-0.018816112617054
6,8,0,0.0173942344761417,-0.00184784476464642
6,9,0.178003844474653,0.0195861634519771,-0.00846964601801083
6,10,0,0.0276561920424332,0.0885672874705381
6,11,0,0.0440986988670678,0.0451986911943808
6,12,0,-0.0206296135194679,0.218920104760114
6,13,0,0.0615188346649371,0.122192263999652
6,14,0,-0.0508319123166539,0.0343848309084045
6,15,0,-0.0500753965150062,0.0590958782932248
6,16,0,-0.0260673304889088,-0.0674854182615963
6,17,-0.18430335354638,-0.15407476079474,-0.0423131480326424
6,18,0,0.0699302249339363,-0.026698592494761
6,19,0.169880523561843,-0.03495695595441,0.159971728992581
6,20,0,5.14205058071975e-06,-0.0793730245697665
6,21,0,-0.00488728120164391,-0.0403552819613955
6,22,0,0.00882511481576758,0.18738427107242
6,23,-0.178955356036699,-0.00237631430922659,-0.0386807651435361
6,24,0,0.0396433338922913,-0.0617002794697391
6,25,0,0.0797626631115919,-0.123739620732223
6,26,0,0.0183757622020002,0.0498418999668462
6,27,0,0.022259989865078,0.0224172506608212
6,28,0,-0.00290733569345613,-0.02159622740975
6,29,0,-0.000191357371055084,0.037130448358882
6,30,-0.178352525030336,0.061894184025689,-0.0473770099908828
6,31,0,-0.0199747182212451,0.0808425781221276
6,32,0.172659748220714,0.0552194671836665,-0.0571626938208748
6,33,0,-0.124950561809699,-0.1361119766977
6,34,0,-0.15370264731141,-0.241124819796078
6,35,0,0.00969878092580243,-0.0392073197631864
6,36,0,-0.105235526792441,0.0232181644574354
6,37,0,-0.131064991259311,0.0747155388065937
6,38,0,-0.00708351966744236,0.0438395322744022
6,39,0,-0.156895758410876,-0.021569510648064
6,40,0,0.0103571108086858,-0.0231133344234407
6,41,0,0.0407432256262384,-0.0334097266680268
6,42,0,0.0536731749691364,0.133061768412416
6,43,0,-0.0131142832542965,0.0271583875754567
6,44,0,0.0235604024767288,0.0241221861899503
6,45,0,-0.0425469265761437,-0.0280117048250861
6,46,0,-0.0209715252611117,0.0500096044431829
6,47,0,-0.023652722431119,-0.020804285054788
6,48,0,0.0707515920009648,0.0422865669671451
6,49,0,-0.139393707010032,-0.16559307663718
6,50,0,-0.0347400574282374,0.071211324746699
6,51,0.171278299466768,0.0232884539025904,-0.0446035805955864
6,52,0,0.0636975310169839,-0.112058218336691
6,53,0,-0.0101033503849741,0.0295052974730747
6,54,0,-0.00387173834907249,0.0530744648760226
6,55,0,-0.13070742252571,-0.0436776516074266
6,56,0,-0.00479833770547708,0.000265936443163335
6,57,0.174787039598986,0.0874237471447587,0.0108466529361901
6,58,0,0.0219999352517478,-0.00321412407171939
6,59,0,0.0408804997023266,0.0693059745581815
6,60,0,-0.0364220464193476,0.081366980158569
6,61,0,0.0569032354254598,0.0069863285890016
6,62,0.19188678797679,0.00980816940419203,0.00999797335531709
6,63,0,-0.111693306546979,-0.129563911826681
6,64,0,-0.00490466769856441,0.201168033586804
