Var1,Var2,betas_dgp,beta_2x2
2,15,0,-0.197039093374318
2,16,0,0.0115371463758387
2,17,0,0.0167932220329459
2,18,0,-0.0528493861591641
2,19,0,-0.119755289768488
2,20,0,-0.061497661205254
2,21,0,-0.110789588375982
2,22,0,0.0686267647255161
2,23,0,-0.104869231152314
2,24,0,-0.32063057537293
2,25,0,0.0583721701663316
2,26,0,0.15206734414101
2,27,0.182084285639477,0.214316465619305
2,28,0,-0.201785406660085
2,29,0,-0.185128813590281
2,30,0,0.0794859767269176
2,31,0,-0.0507679798978669
2,32,0,-0.126952392825337
2,33,0,0.0968505060887913
2,34,0,-0.263472011467152
2,35,0,-0.073203359103712
2,36,0,-0.0568396160864789
2,37,0,0.136782065256082
2,38,0,0.0920319495679098
2,39,0,-0.178008206279306
2,40,0,-0.20814728019919
2,41,0,0.0934753967587446
2,42,-0.173578205586402,0.104899858198669
2,43,-0.176420944745402,0.0827627594485464
2,44,0,-0.0680254129554584
2,45,0,-0.0131473676567976
2,46,0,0.125349494593987
2,47,0,0.153978665596286
2,48,0.165758414143003,0.000290778618475136
2,49,0,0.141001376702177
2,50,0,0.00553862000283241
2,51,0,0.157577635457861
2,52,0,0.158032805387489
2,53,0,-0.0737892666088738
2,54,0,0.0683557778276737
2,55,0,0.0811461031173537
2,56,0,0.10631228625022
2,57,0,-0.099902956460128
2,58,0,-0.0646530636684221
2,59,0,-0.0459329988868615
2,60,0,-0.227344108663603
2,61,0,0.0278944092811209
2,62,0,-0.00400161982153404
2,63,0,-0.0111168382709012
2,64,0,0.159358385742645
2,65,0,0.0429121731421905
2,66,0,-0.0335380997386951
2,67,0,0.0782499608752344
2,68,0,0.14978915567372
2,69,0,-0.00468947516781085
2,70,0,-0.154542498595891
2,71,0,0.0336184259301683
2,72,-0.181342739294487,0.0123054164772219
2,73,0,0.0669841767782397
2,74,0,-0.0223276487265185
2,75,0,-0.0838812663674748
2,76,0,0.0675269756275748
2,77,0,0.057903495260626
2,78,0,-0.0521559511375476
2,79,0,-0.07007620717197
2,80,0,-0.0838737142394437
2,81,0,0.081184850527283
2,82,0,-0.0173795286141576
2,83,0,-0.0132262615530593
2,84,0,-0.0814470162044345
2,85,0,0.019845144903275
2,86,0,0.0127866379073047
2,87,-0.198114437209473,-0.016614146695449
2,88,0,0.00271854923195007
2,89,0,-0.00844818062691421
2,90,0,0.0806457672257079
2,91,0,0.0202317847529156
2,92,0,0.0578954493806635
2,93,0,-0.00390775378805222
2,94,0,0.0472435513215208
2,95,0,0.0264405095413846
2,96,0,-0.0801828863648591
2,97,0,0.0510605828764039
2,98,-0.179592810249594,-0.118658238679429
2,99,0,0.109417476967514
2,100,0,0.228850672159866
3,1,0.177275008887807,0.132665495356295
3,2,0,0.0462366522554234
3,3,0,1
3,4,0,0.0442364004921321
3,5,0,-0.012427556633354
3,6,0,-0.0756034918975834
3,7,0,0.114275631427775
3,8,0,0.0460252711385136
3,9,0.16565862291409,-0.0196024629366102
3,10,0,-0.137330804547034
3,11,0,0.00390332879216762
3,12,0,-0.16788262872844
3,13,0,0.160238719246733
3,14,0,0.129606827696807
3,15,0,-0.0902590072487561
3,16,0,0.064383779453926
3,17,0,0.234287579615058
3,18,0,0.105646282813657
3,19,0,0.165767120958896
3,20,0,0.0494299919159268
3,21,0,-0.340144039742719
3,22,0,-0.218966751942118
3,23,-0.166544143648322,0.134591897329141
3,24,0,0.0837672510050325
3,25,0.175627789910276,-0.112113181026807
3,26,0,0.0195867561662751
3,27,0,-0.168170178045853
3,28,0,-0.138391509117109
3,29,0,-0.153678006469492
3,30,0,-0.0244974234363716
3,31,0,-0.14426130775969
3,32,0,-0.0417989906029659
3,33,0,0.0230372235092576
3,34,0,0.222683189272589
3,35,-0.167304031073379,0.331811096018232
3,36,0,0.0872828651651102
3,37,0,-0.114024764470257
3,38,0,0.011657149297492
3,39,0,0.142699524814443
3,40,0,0.0685823897817849
3,41,0,-0.0693651737795388
3,42,0,-0.0810774103176126
3,43,0,-0.0619144324211735
3,44,0,0.140772461696981
3,45,0,0.0900343672258981
3,46,0,-0.0586363139433326
3,47,0,-0.0528375215949111
3,48,0,-0.078170868613488
3,49,0,0.0812793246923767
3,50,0,0.000139576286661546
3,51,0,0.118741336988063
3,52,0,0.109978435463181
3,53,0,-0.15140720325919
3,54,0,-0.155681492243267
3,55,0,0.0533260499190539
3,56,0,0.108601236004166
3,57,0,-0.0148580715100767
3,58,0,-0.143996788658286
3,59,0,-0.0698362343966602
3,60,0,0.0885867743541438
3,61,0,0.140434428440262
3,62,0,-0.0395899264624199
3,63,0,-0.151627948261455
3,64,0,-0.0984746439181034
3,65,0,0.274226404716453
3,66,0,0.155448402221732
3,67,0,0.0681199532484418
3,68,-0.176119528791637,0.0398097089926531
3,69,0,-0.0105485590105683
3,70,0,-0.0300946072884355
3,71,0,-0.198903415743891
3,72,0,-0.191506797313672
3,73,0,0.106491037367024
3,74,-0.165151764738372,0.162496524726325
3,75,0,0.0544573190524575
3,76,0,0.0297159811086023
3,77,0,0.234159495042306
3,78,0,0.107924702431597
3,79,0,0.119131907248766
3,80,0,0.164060829608074
3,81,0.16886259441488,-0.156071823211348
3,82,0,-0.156150462032594
3,83,0,-0.103211532254299
3,84,0,0.165067225993867
3,85,0,0.0622862042245014
3,86,0,0.09818614355046
3,87,0,0.0369530232296042
3,88,0,-0.043271354362944
3,89,0,-0.202270094479117
3,90,0.170629327802017,-0.0168713457603054
3,91,0,-0.0823947086520827
3,92,0,-0.132240587248989
3,93,0,0.116831427358238
3,94,0,0.056570373634478
3,95,-0.168059313755269,-0.0472382730360884
3,96,0,-0.0152919135035598
3,97,0,-0.0840717270718357
3,98,0,-0.00676951532282874
3,99,0,-0.0966931458000937
3,100,0,-0.00439457043777303
4,1,0,0.0218762720143896
4,2,0,0.123527422050377
4,3,0,0.0369307125169601
4,4,0,1
4,5,0.182950529588257,-0.00104483949063358
4,6,0,0.144732542499551
4,7,0,-0.0111037477433985
4,8,0,0.0409611123568974
4,9,0.164256924833493,-0.000978161091254428
4,10,0,0.211020137911756
4,11,0,0.0585767416756392
4,12,0,0.0863448069736386
4,13,0,0.224012981574497
4,14,0,0.0472918590319481
4,15,0,0.0287248650517733
4,16,0,-0.0706702079042832
4,17,0,0.0130524609718651
4,18,0,-0.0813296723861536
4,19,0,-0.0568319640102835
4,20,0,-0.103018104049093
4,21,0,-0.244760018509093
4,22,0,0.138260239522863
4,23,0,-0.0232460289436293
4,24,0,-0.134092619434994
4,25,0,-0.0119114921313923
4,26,0,-0.0165811917196472
4,27,0,-0.0348005771217072
4,28,0,-0.118628220271974
4,29,0,-0.0254848802387397
4,30,0,-0.0609854179450418
4,31,0,0.0972719260382118
4,32,0,0.0205523832764489
4,33,0,0.0716485432996196
4,34,0,-0.153285966416547
4,35,0,-0.200045108046858
4,36,0,0.209682033714081
4,37,0,0.0862030968890783
4,38,0,0.115061302407918
4,39,0.162911627140238,-0.0876893519666477
4,40,0,-0.306548827922435
4,41,0,-0.0292473887066108
4,42,0,0.146848722852658
4,43,0,0.0148678489629622
4,44,0,-0.0423343305967254
4,45,0,-0.0312024346374046
4,46,0,0.226235624257903
4,47,0,-0.0286332602894617
4,48,0.158394855738139,-0.0899783484613483
4,49,0,-0.0137841651898445
4,50,0,-0.13521447955991
4,51,0,0.0809448999873199
4,52,0,-0.0381782520511566
4,53,0,0.141490229041521
4,54,0,-0.110981168360244
4,55,0,0.0995589947891174
4,56,0,0.0247738600069944
4,57,0.161288548064858,0.134364442714108
4,58,0,-0.00690531121009238
4,59,0,-0.0785903631357632
4,60,0,-0.1302450390839
4,61,0,-0.137769905309127
4,62,0,-0.0843109383042195
4,63,0,-0.0154567273681358
4,64,0,0.0560521276864347
4,65,0,0.059166661658057
4,66,0,-0.192208175075846
4,67,0,-0.140488736663409
4,68,0,-0.000406161387487632
4,69,0,0.0328390660716198
4,70,0,0.15201834859713
4,71,0,-0.141835298688321
4,72,0,0.0898046647210725
4,73,0.155526438942716,-0.014220160770786
4,74,0,0.00145335307578072
4,75,0,0.0115166971923959
4,76,0,0.0531328569522428
4,77,0,0.0854504530281939
4,78,0,0.0540187202787851
4,79,0,0.0875873819146688
4,80,0,-0.148225786009219
4,81,0,0.000382447191119945
4,82,0,0.219333130524604
4,83,0,-0.127748422871553
4,84,0,-0.116952210125346
4,85,0,0.10270764688104
4,86,0,0.0670582284467628
4,87,0,0.108992719261198
4,88,0,-0.0241620195398174
4,89,0,0.113113177176251
4,90,0,-0.132103347492664
4,91,0,0.192011639348642
4,92,0,-0.0782397070422215
4,93,0.168558083078236,0.032136511658215
4,94,0,-0.0492631015397508
4,95,0,-0.000769496197429401
4,96,0,0.0450048089630941
4,97,0,0.111192046642224
4,98,0,-0.0127496722201698
4,99,0,-0.025846785137042
4,100,0,0.0758166222610978
5,1,0,-0.159000051204188
5,2,0,0.0356028757195165
5,3,0,-0.0144143119762081
5,4,0,-0.00145160962741721
5,5,0,1
5,6,0,0.00367083117622054
5,7,0,0.0960686968754434
5,8,0,-0.146888046943204
5,9,-0.186806663025114,-0.0307123910731613
5,10,0,-0.0394164232942021
5,11,0,0.10800297581446
5,12,0,0.133241256301758
5,13,0,0.0768789019461816
5,14,0,0.0563614402043812
5,15,0,-0.011524911664919
5,16,0,-0.0336723823178084
5,17,0,0.0588133491914152
5,18,-0.189091589421038,0.123978906798463
5,19,0,0.0895136492643749
5,20,0,0.103652676693813
5,21,0,0.080518738289672
5,22,0,0.183135403893361
5,23,0,0.0712613710554789
5,24,0,-0.141676053504914
5,25,0,0.0469511087431302
5,26,0,0.090220874952049
5,27,0,0.00747793223888006
5,28,0,-0.142887241229878
5,29,-0.204798788601473,0.00532883898812224
5,30,0,-0.2949622924319
5,31,0,-0.050271608929692
5,32,-0.181198285346364,-0.227339547183774
5,33,0,-0.0538335775002255
5,34,0,0.121490262950761
5,35,0.188662124589047,-0.0980965663964518
5,36,0,0.00501153025811665
5,37,0,-0.179831360128153
5,38,0,0.33442543651477
5,39,0,0.192675193500568
5,40,0,-0.236916610870203
5,41,0,0.00997829651950664
5,42,0,0.103053463998127
5,43,0.191727455155666,-0.163996295363534
5,44,0,0.0218540081581023
5,45,0,-0.110597444851655
5,46,0,0.0177908016055524
5,47,0,-0.154362506905424
5,48,0,0.101891043582104
5,49,0,-0.260428562558773
5,50,0,0.206065498405378
5,51,0,0.0427078128379844
5,52,0,-0.0436919636930102
5,53,0,0.0260855847213212
5,54,0,-0.0419832233160326
5,55,0,0.0602019155594807
5,56,0.199415939976269,-0.0152643097847051
5,57,0,0.0701130277093329
5,58,0,0.113779040572501
5,59,0,-0.135370698345386
5,60,0,-0.233772750315463
5,61,0,0.0357857649657468
5,62,0,0.227110191220312
5,63,0,0.00301930879569627
5,64,0,0.116146902220833
5,65,0,0.0609628581417832
5,66,0,0.0219583713648626
5,67,0,0.080056498429578
5,68,0,0.0688588670798158
5,69,0,0.152086649038467
5,70,0,-0.031592940415022
5,71,0,-0.0358953310292432
5,72,0,-0.0512392941912397
5,73,0,-0.108045407909616
5,74,0,0.0612771775271343
5,75,0,0.0487140858068154
5,76,0,0.058655237997455
5,77,0,0.262875516561082
5,78,0,-0.192272643971597
5,79,0.197349898061483,-0.0999300088779613
5,80,-0.18797754276763,0.0126074587672604
5,81,0,-0.115412670725683
5,82,0,0.142434940866424
5,83,0,-0.00532810927975885
5,84,0,0.185671727772418
5,85,0,-0.236321915712587
5,86,0,0.0187298200564136
5,87,0,-0.170899123585194
5,88,0,-0.0774494898147895
5,89,-0.187142421786126,0.103415318312751
5,90,0,-0.269728689752028
5,91,0,0.113290990541486
5,92,0,-0.0506090165515756
5,93,0,-0.0521658454204882
5,94,0,-0.393315099165137
5,95,0,0.0158313185729806
5,96,0,0.152923051965747
5,97,0,0.0209587706402276
5,98,0,0.185669375312932
5,99,0,0.122534778836909
5,100,0.194975981897157,0.0794199275317878
6,1,0,0.05669435699764
6,2,0,-0.123234740741495
6,3,0,-0.0589460520761392
6,4,0,0.135167149333067
6,5,0,0.00246756790962074
6,6,0,1
6,7,0,-0.018816112617054
6,8,0,-0.00184784476464642
6,9,0.178003844474653,-0.00846964601801083
6,10,0,0.0885672874705381
6,11,0,0.0451986911943808
6,12,0,0.218920104760114
6,13,0,0.122192263999652
6,14,0,0.0343848309084045
6,15,0,0.0590958782932248
6,16,0,-0.0674854182615963
6,17,-0.18430335354638,-0.0423131480326424
6,18,0,-0.026698592494761
6,19,0.169880523561843,0.159971728992581
6,20,0,-0.0793730245697665
6,21,0,-0.0403552819613955
6,22,0,0.18738427107242
6,23,-0.178955356036699,-0.0386807651435361
6,24,0,-0.0617002794697391
6,25,0,-0.123739620732223
6,26,0,0.0498418999668462
6,27,0,0.0224172506608212
6,28,0,-0.02159622740975
6,29,0,0.037130448358882
6,30,-0.178352525030336,-0.0473770099908828
6,31,0,0.0808425781221276
6,32,0.172659748220714,-0.0571626938208748
6,33,0,-0.1361119766977
6,34,0,-0.241124819796078
6,35,0,-0.0392073197631864
6,36,0,0.0232181644574354
6,37,0,0.0747155388065937
6,38,0,0.0438395322744022
6,39,0,-0.021569510648064
6,40,0,-0.0231133344234407
6,41,0,-0.0334097266680268
6,42,0,0.133061768412416
6,43,0,0.0271583875754567
6,44,0,0.0241221861899503
6,45,0,-0.0280117048250861
6,46,0,0.0500096044431829
6,47,0,-0.020804285054788
6,48,0,0.0422865669671451
6,49,0,-0.16559307663718
6,50,0,0.071211324746699
6,51,0.171278299466768,-0.0446035805955864
6,52,0,-0.112058218336691
6,53,0,0.0295052974730747
6,54,0,0.0530744648760226
6,55,0,-0.0436776516074266
6,56,0,0.000265936443163335
6,57,0.174787039598986,0.0108466529361901
6,58,0,-0.00321412407171939
6,59,0,0.0693059745581815
6,60,0,0.081366980158569
6,61,0,0.0069863285890016
6,62,0.19188678797679,0.00999797335531709
6,63,0,-0.129563911826681
6,64,0,0.201168033586804
6,65,0,-0.0827526437375232
6,66,0.171876639884332,-0.0821850002135334
6,67,0,-0.0239028323465297
6,68,0,-0.0306357040400179
6,69,0,0.0292391518206127
6,70,-0.180914343407176,-0.0159241044453718
6,71,0,-0.161111503405164
6,72,0,0.0784406061856879
6,73,0,-0.0330605161077839
6,74,0,0.0845421409395318
6,75,0,0.0530720200105297
6,76,0,0.0364561714432933
6,77,0,0.0390426182969514
6,78,0,0.0909676374583913
6,79,0,-0.0293632956552692
6,80,0,-0.0692962052688375
6,81,-0.18144658252653,0.159037495643344
6,82,0,0.0762854436577735
6,83,0.179773763824042,-0.139712804017266
6,84,0,-0.0367800891769448
6,85,0,0.0729043710999562
6,86,0.18953878445972,-0.0484624654206952
6,87,0,0.148278622050682
6,88,0,0.172104076933261
6,89,0,0.0789988569677511
6,90,0,-0.146963912125031
6,91,0,0.145092756400197
6,92,0,-0.151481873485704
6,93,0,0.00964058992374777
6,94,0,-0.136482446488278
6,95,0,0.0147812281238049
6,96,-0.192231067025818,0.0740428269372586
6,97,0,-0.0490918921666217
6,98,0,0.0937249358152622
6,99,0,-0.0383112688716044
6,100,0,-0.24949578328177
7,1,-0.206948574317725,-0.0118635303021807
7,2,0,-0.130463970433017
7,3,0.199365271863904,0.113228696522967
7,4,0.193809704057714,-0.0131784568690772
7,5,0,0.0820685218491277
7,6,0,-0.0239122208496692
7,7,-0.266771267866716,1
7,8,0,0.0835281308794042
7,9,0,0.105595018796972
7,10,0,0.0952494088751539
7,11,0,0.117666033760076
7,12,0,-0.205241087387871
7,13,0,-0.0796479311929652
7,14,0,-0.105659699095164
7,15,0,-0.0397064329820216
7,16,-0.164185921433397,-0.0101116062153411
7,17,0,0.199147434685203
7,18,0,-0.152546492623061
7,19,0,-0.0965829487162761
7,20,0,-0.115078742886518
7,21,0,-0.0440974540569091
7,22,0,-0.125537095759595
7,23,0,0.0748206822477777
7,24,0,0.00874785520860998
7,25,0,0.0120137363312652
7,26,0,-0.113350364325719
7,27,0,-0.102710323264501
7,28,0,-0.140341817962079
7,29,0,0.0349098550583455
7,30,0,0.0330647431831917
7,31,0,-0.0389326099131213
7,32,0,-0.0171519247972022
7,33,0,-0.058336092254491
7,34,0,0.218172138279818
7,35,0,0.0181544808566813
7,36,0,-0.0772948553708202
7,37,0,-0.192397456959995
7,38,0,-0.278996404198067
7,39,0,0.108697247544367
7,40,0,0.0969353691580946
7,41,0,-0.120159655849658
7,42,0,-0.180666627300001
7,43,0,0.0516183391891762
7,44,0.158305270686185,-0.0461021098228649
7,45,0,0.136884828838674
7,46,0,-0.183184681498547
7,47,0,0.0337019289202595
7,48,0,-0.0218504093821905
7,49,0,0.011076678177143
7,50,0,-0.150596717345562
7,51,0,-0.0216247085635186
7,52,0,0.181497532122468
7,53,0,-0.150556332755942
7,54,0,0.0932794782420888
7,55,0,-0.211319487486501
7,56,0,-0.08146640365845
7,57,0,-0.0436286231708733
7,58,0,-0.182902233310258
7,59,0,-0.0638528198497169
7,60,-0.155597699558836,-0.172894496034303
7,61,0,0.248289375314373
7,62,0,0.0914502887601081
7,63,0,-0.0964852110287221
7,64,0,-0.278917159763817
7,65,0,0.0360570297540963
7,66,0,0.0369291251684664
7,67,0,0.132758649915657
7,68,0,0.0186834394454236
7,69,0,-0.0997929804576267
7,70,0,0.0964596899904041
7,71,0,-0.126715246030882
7,72,0,-0.00790709635814776
7,73,0,0.0767608023127963
7,74,-0.15661012901369,-0.00982158227427636
7,75,0,0.143615904808046
7,76,0,0.196209435680607
7,77,0,0.137538816907265
7,78,0,-0.057937789615503
7,79,0.165956863863391,0.199158234999384
7,80,0,0.098177891844866
7,81,0,-0.226507107216739
7,82,0,0.126974489684483
7,83,0,0.0612162409985789
7,84,0,-0.00653427179529298
7,85,0,0.110999930294172
7,86,0,-0.159334517593808
7,87,0,0.114466782542883
7,88,0,-0.0565408001036432
7,89,0.1573731211442,-0.0704500482078174
7,90,0,-0.0759840623646997
7,91,0,0.0373641664065801
7,92,0,-0.131373200576496
7,93,0,0.0178868097201318
7,94,0,0.152116998141603
7,95,0,-0.00311576016786804
7,96,0,0.029876672101425
7,97,0,0.0238034358791078
7,98,0,0.0750008158841153
7,99,0,-0.0177828130290029
7,100,0,-0.0405194861819229
8,1,0,0.0907611580173408
8,2,0,-0.177311089399483
8,3,0,0.0387925532804527
8,4,0,0.0413538402943775
8,5,0,-0.106740762165508
8,6,0,-0.00199758204034455
8,7,0,0.0710529141603002
8,8,0,1
8,9,0,0.045812031646016
8,10,0,-0.0100999866463808
8,11,0,0.0239739208499427
8,12,0,-0.0294902633887936
8,13,-0.169003207822774,0.120892940790434
8,14,0,0.00844579412397518
8,15,0,-0.0760621932378219
8,16,0,-0.0529078953812197
8,17,0,-0.0833921457694139
8,18,0,-0.0323654527032581
8,19,0,-0.0755211644219783
8,20,0,0.0739218960869194
8,21,0.186666024679098,0.184771085583063
8,22,0,-0.101519975923391
8,23,0.167155049158875,0.0134959426914655
8,24,0,0.0354203937505644
8,25,0,-0.0114239090471035
8,26,0,-0.0475891181703553
8,27,0,0.0152033604331375
8,28,0,0.0360456787175101
8,29,0,0.0556662899755068
8,30,0,0.000397449622613949
8,31,-0.16651103587467,-0.123186415041267
8,32,0,0.0556412376685064
8,33,0,0.0974143435484813
8,34,0,-0.0111293193494813
8,35,0,0.135372657028666
8,36,0,0.021744030764368
8,37,0,-0.0814800791831686
8,38,0,-0.0908844438216301
8,39,0,-0.051298288226212
8,40,0,-0.107720831625565
8,41,0,-0.0757950048949041
8,42,0,-0.115007747262105
8,43,0,0.016630008316852
8,44,0,-0.10627592661975
8,45,0,0.166614750981068
8,46,0,-0.0262683001696696
8,47,0,-0.0167690923347493
8,48,0,-0.158495077165914
8,49,0,0.097639140894497
8,50,0,-0.0358305522497577
8,51,0,-0.105257620281027
8,52,0,-0.0759113512154442
8,53,0,-0.144044209236079
8,54,0,-0.092777251349616
8,55,0,-0.122875722339908
8,56,0,-0.184591367000895
8,57,0,0.06549293957929
8,58,0,0.0681029786510452
8,59,0,-0.0233669995630065
8,60,0,0.112224211032114
8,61,0,0.101623493109779
8,62,0,-0.0311568345204121
8,63,0,0.0873664370539378
8,64,0,-0.150647433187697
8,65,0,0.108628522431949
8,66,0.160543103181757,-0.117141186836366
8,67,0,0.026587996939733
8,68,0,0.0369625334435655
8,69,0,0.168701610580216
8,70,0,0.111181355542711
8,71,0,-0.00294966989279518
8,72,0,0.0435796838324867
8,73,0,-0.215053773450955
8,74,0,-0.00735892697075546
8,75,0,-0.124622949296498
8,76,0,0.183424779298642
8,77,0,-0.144811743726181
8,78,0,0.0405159148119678
8,79,0.175650230677401,-0.046201525656064
8,80,0,0.0139175804961452
8,81,0,-0.075984935213384
8,82,0,-0.0485385967310226
8,83,0,0.023812780430809
8,84,0,0.0547856061127353
8,85,0,-0.0993488441295503
8,86,0,-0.0203133446094565
8,87,0,0.058625995565345
8,88,0,-0.0830989843767752
8,89,0,0.0470193145836851
8,90,0,0.0468446508987735
8,91,0,-0.0476787997399294
8,92,0,-0.0972562337931309
8,93,0,0.0545056082039313
8,94,0,0.056543771280888
8,95,0,-0.112198012014897
8,96,0,0.147589640662797
8,97,0,0.00617312513821428
8,98,0,0.0667051678531495
8,99,0,-0.112401166501123
8,100,0,-0.0707288354989852
9,1,0.187261617202939,-0.0246005964903034
9,2,0,-0.37482837902645
9,3,0,-0.0371949569841612
9,4,0,-0.00222318650546595
9,5,0,-0.0502433839603376
9,6,0,-0.0206122694186267
9,7,0,0.202215281859092
9,8,0,0.103133786232691
9,9,0.884575320174918,1
9,10,0,0.149435207192456
9,11,0,-0.114113772459262
9,12,0,0.0852499079217506
9,13,0,0.0823989417059934
9,14,0,0.124147324075411
9,15,0,0.302462332938419
9,16,0,0.179231499010396
9,17,0,-0.0813622598398109
9,18,0,-0.155968833477775
9,19,0,-0.167189878553069
9,20,0,-0.228945909068595
9,21,0,0.139227323780579
9,22,0,0.0258301017466118
9,23,0.168615579090184,-0.0261258300939354
9,24,0,0.263983069063228
9,25,0,0.032268911513627
9,26,0,-0.0548447362618229
9,27,0,-0.0289989098024085
9,28,0,0.334188038806007
9,29,0,0.150069615744574
9,30,0,-0.0143577237182618
9,31,-0.16796593869102,-0.191996036727746
9,32,0,0.437733147041602
9,33,0,-0.128271773206213
9,34,0,-0.0455021398287623
9,35,0,-0.228288877717737
9,36,0,-0.116856932500776
9,37,0,0.0279353579679488
9,38,0,-0.109349180989331
9,39,0,0.0937049642874411
9,40,0,0.0155768992784331
9,41,0,-0.260753557736785
9,42,0,-0.0986950340903934
9,43,0,-0.0986855891337026
9,44,0,0.0555720817412261
9,45,0,0.0972440085573281
9,46,0,-0.00705717385542544
9,47,0,-0.0627299976150448
9,48,0,-0.108368155698239
9,49,0,-0.131796941639534
9,50,0,-0.142879381830644
9,51,0,-0.0746303892496203
9,52,0,-0.0276502923185493
9,53,0,-0.0461047427257717
9,54,0,-0.0699135772019816
9,55,0,-0.184791251906905
9,56,0,-0.241579541516475
9,57,0,0.310535049975124
9,58,0,0.236050358811817
9,59,0,-0.0445188991052814
9,60,0,-0.068083812149672
9,61,0,-0.00651863201850623
9,62,0,-0.013661678649468
9,63,0,-0.0955137006678782
9,64,0,-0.0574398126974171
9,65,0,-0.17686632148057
9,66,0,-0.222357976144679
9,67,0,0.0644427684361805
9,68,0,-0.224420057040049
9,69,0,-0.0371850237989307
9,70,0,0.0976852666594886
9,71,0,0.0628211503481123
9,72,0,-0.00851250101787996
9,73,0,-0.0124185203627221
9,74,0,-0.203190990417442
9,75,0,0.112052144905539
9,76,-0.17010314703432,-0.128829415176919
9,77,0,-0.0304836284170147
9,78,0,-0.0219950806753114
9,79,0,-0.0620169924224483
9,80,0,0.258064515958544
9,81,0,-0.198714640034051
9,82,0,-0.135283102390506
9,83,0,0.173171918535514
9,84,0,-0.17420682721241
9,85,0,0.111965891211393
9,86,0,-0.166993930722949
9,87,-0.193303762064861,-0.200680897157299
9,88,0,-0.0962995152260596
9,89,0.168020495910358,0.138853049830201
9,90,0,0.0685133923107953
9,91,0,-0.00344500100221992
9,92,0,0.192925630684816
9,93,0,0.0419924396576918
9,94,0,-0.0726919747615123
9,95,0,0.10462492815455
9,96,0,0.0657555447193069
