Var1,Var2,betas_dgp,cov_dgp
1,121,0,0.00416252060008747
1,122,0,-0.0112577451725881
1,123,0,0.040968784488612
1,124,0,-0.00496655240495403
1,125,0,0.0221306440490004
1,126,0,0.0268379152300698
1,127,0,0.0680838539494317
1,128,0,-0.0595858332601823
1,129,0,0.00565910175948184
1,130,0,-0.00363122793433933
1,131,0,0.0230095819285896
1,132,0,-0.0236140880550134
1,133,0,-0.00819303154838613
1,134,0,-0.0137337960233396
1,135,0,-0.190580839419497
1,136,0,-0.00976884990206337
1,137,0,0.0353898298863617
1,138,0,-0.112001320696665
1,139,0,0.0500271239586253
1,140,0.165008233502594,0.0221517322804188
1,141,0,-0.0500104770568389
1,142,0,-0.0259051163284556
1,143,0.180500665080392,0.000551434310973559
1,144,0,-0.0285425305746604
1,145,-0.182430446116919,-0.0211200374284701
1,146,0,-0.00405778506733674
1,147,0,-0.0230698036899656
1,148,0,0.0861625696901982
1,149,0,0.0609530895292585
1,150,0,-0.139959948300214
1,151,0,-0.0672379737623392
1,152,0,-0.116923901571635
1,153,0,0.0936915123264432
1,154,0,-0.0181130832383898
1,155,0,0.0447313184563805
1,156,0,-0.00507222278085445
1,157,0.182542911260751,0.0823088647017774
1,158,0,0.0568739682511041
1,159,0,-0.0324306118502634
1,160,0,-0.0602575650803537
1,161,0,-0.0155637718989517
1,162,0.185553275786705,-0.0299025203128864
1,163,0,0.00654180949160752
1,164,0,0.0248359743564542
1,165,0,0.00164756985609729
1,166,-0.183969345665604,0.0681892085459418
1,167,0,-0.148784046242866
1,168,0,0.08029671268459
1,169,0,0.0146960541370516
1,170,0,0.0115798413478713
1,171,-0.187341020010675,-0.184562913506254
1,172,0,0.0351445288829015
1,173,0.173483652250755,0.0430951350085054
1,174,0,0.0484983261521169
1,175,-0.159673947697577,-0.0223941210071435
1,176,0,-0.023699614078968
1,177,0,0.0108361744800374
1,178,0,-0.160995645504169
1,179,0,0.0124403463506876
1,180,0,0.0207457858412589
1,181,0,-0.00150446308131179
1,182,0,-0.0144725052125187
1,183,0,0.00053349801785107
1,184,0,0.0378378853062637
1,185,0,0.0225274478011545
2,1,0,0.00936627610458916
2,2,0,1
2,3,0,-0.0790567948744379
2,4,0,0.0803009540697238
2,5,0,-0.0955693035626187
2,6,0,0.0424729483847094
2,7,0,-0.213666878217639
2,8,0,-0.169144549967623
2,9,0,0.0230409975733827
2,10,0,-0.026458313690118
2,11,0,0.112128905130729
2,12,0,0.00386899039407006
2,13,0,0.0806221120810495
2,14,0.169998347285184,-0.092335092651697
2,15,0,-0.145978757641558
2,16,0,-0.0206137043978065
2,17,0,0.00722930527030842
2,18,0,0.0224113362695436
2,19,0,-0.0159728610764181
2,20,0,0.0959192613292379
2,21,0,0.0301802443860881
2,22,0,0.17788325614992
2,23,0,-0.028198976425297
2,24,0,-0.168016437731357
2,25,0,0.0628859808659941
2,26,0,-0.0137084311219713
2,27,0.182084285639477,0.0836248633988118
2,28,0,-0.0400609018586505
2,29,0,-0.124922194358608
2,30,0,0.0470308567904516
2,31,0,-0.0112851795161944
2,32,0,0.0156161760308157
2,33,0,0.112721703727053
2,34,0,-0.2596299096461
2,35,0,0.00966842610354525
2,36,0,-0.014670800626121
2,37,0,0.105514663417971
2,38,0,0.0103500551120203
2,39,0,-0.217451986285031
2,40,0,-0.0903417319098142
2,41,0,0.0227638547380678
2,42,-0.173578205586402,0.0874057575805361
2,43,-0.176420944745402,-0.00311184100069376
2,44,0,0.0181027588633519
2,45,0,-0.000315014598577845
2,46,0,0.0674234769857462
2,47,0,0.0430743724589148
2,48,0.165758414143003,0.0399168757147541
2,49,0,0.0717406212905303
2,50,0,-0.00318684566490232
2,51,0,0.0585341158960433
2,52,0,0.0338927373112479
2,53,0,-0.0840863190805461
2,54,0,0.0153599189074572
2,55,0,-0.0622224475028641
2,56,0,0.00415879675118844
2,57,0,-0.0327125924352209
2,58,0,0.0714033231532367
2,59,0,-0.0899539797420148
2,60,0,0.044786665478096
2,61,0,0.0859666375947112
2,62,0,-0.0557916317881481
2,63,0,-0.00451325702553362
2,64,0,0.0377460524794405
2,65,0,-0.0695676563555511
2,66,0,-0.0482549930024405
2,67,0,0.0020922942347237
2,68,0,-0.0904092895908374
2,69,0,0.00555787967456068
2,70,0,0.00575252716369989
2,71,0,0.0394258400062161
2,72,-0.181342739294487,-0.00040230326983562
2,73,0,-0.00878551187282438
2,74,0,0.0380154567558407
2,75,0,0.0413142209328301
2,76,0,-0.0270698967084866
2,77,0,-0.0234752165946092
2,78,0,0.0320493212325422
2,79,0,-0.02898632262324
2,80,0,-0.00574440029118769
2,81,0,0.028271555109455
2,82,0,0.0868542859586617
2,83,0,-0.208474847524047
2,84,0,-0.0579057210869132
2,85,0,0.0622211422580337
2,86,0,-0.134603644283176
2,87,-0.198114437209473,0.027909313397956
2,88,0,0.0395036485482744
2,89,0,0.0280904821635816
2,90,0,-0.0214263531911512
2,91,0,0.0963621769454206
2,92,0,0.0244372821756325
2,93,0,0.00414199965061797
2,94,0,0.0212724708610737
2,95,0,0.0680206714437574
2,96,0,0.0321736730472179
2,97,0,-0.0248192805691996
2,98,-0.179592810249594,-0.0738565014974577
2,99,0,-0.0285949942489613
2,100,0,0.0507915104204857
2,101,0,-0.00991962911140469
2,102,0,0.020603587262283
2,103,0,-0.193348153092714
2,104,0,-0.0800707558949177
2,105,0,-0.0730365271535677
2,106,0,0.0309914495872477
2,107,0.201883087688959,-0.0497354342914814
2,108,0,0.0199363281526863
2,109,0,0.0216384966126586
2,110,0,-0.0339201371920135
2,111,0,-0.0140265864148382
2,112,0.192403045621233,0.0260765307361898
2,113,0,0.00416014282717715
2,114,0.179970052904567,0.0573320240528528
2,115,0,0.0194366532773589
2,116,0,-0.0857513323593054
2,117,0,0.0259484619908658
2,118,0,-0.0870595667383605
2,119,0.161386688804994,0.014776530795722
2,120,0,0.0137308847365479
2,121,0,0.000213211033868276
2,122,0,-0.0297083718668584
2,123,0,0.0477777753194709
2,124,0,0.0435760297967609
2,125,0,0.00169434071843439
2,126,0,-0.00660884047744982
2,127,0,0.0662187101073128
2,128,0,-0.050460888496721
2,129,0,0.00611403459967102
2,130,0,0.0402530397507482
2,131,0,-0.00892120343722908
2,132,0,-0.0172887345811098
2,133,0,0.0274515202892947
2,134,0,0.0880164293930824
2,135,0,-0.0638660227419749
2,136,0,-0.000200640153708627
2,137,0,0.0347946397441784
2,138,0,-0.143612143698098
2,139,0,-0.0634274640083994
2,140,0,0.0556646287813772
2,141,0,-0.0552151618209303
2,142,0,-0.0789714325129034
2,143,0,-0.0303626797535687
2,144,0,0.0983642759889077
2,145,0.182735053966946,0.0906515752410725
2,146,0,0.0434289589042374
2,147,0,-0.0211570547759386
2,148,0,0.0209182327390139
2,149,0,0.043558083240752
2,150,0,0.05531334897188
2,151,0,0.0552208213568739
2,152,0.189786455197688,0.0185237791867323
2,153,0,0.142364906032069
2,154,0,-0.002194082478701
2,155,0.178097396617765,-0.0422131922702662
2,156,0,-0.132494268586342
2,157,0,-0.0629086298456073
2,158,0,0.0402895115239398
2,159,0,-0.0378171970865277
2,160,0,-0.0382629259007871
2,161,0,-0.0233524800500465
2,162,0,-0.0742294066646639
2,163,0,-6.79764703422371e-05
2,164,0,-0.0304244408481439
2,165,0,-0.0707902702591161
2,166,0,0.0146563942763075
2,167,0,-0.00968608658926857
2,168,0,0.0540748470746759
2,169,0,-0.040070563802095
2,170,0,0.0354716661762745
2,171,0,-0.0834411629818273
2,172,0,0.0348740796127429
2,173,0,0.0843796160642973
2,174,0,0.0293560152980079
2,175,0,0.00610735192333653
2,176,0,0.0324083044117009
2,177,0,-0.0312084419233434
2,178,0,-0.0156598187268599
2,179,0,0.0902521917221985
2,180,0,0.0270432484880648
2,181,0,-0.0173768386705262
2,182,0,-0.00230910300369352
2,183,0,0.0177955976586418
2,184,0,-0.0481334058142553
2,185,0,0.146591057367177
3,1,0.177275008887807,-0.0120506400820861
3,2,0,-0.0790567948744379
3,3,0,1
3,4,0,-0.0185607243193942
3,5,0,0.0520262216317554
3,6,0,-0.00682100432359628
3,7,0,0.0702233255117056
3,8,0,0.00539170997154155
3,9,0.16565862291409,-0.130647269351928
3,10,0,-0.012902320316283
3,11,0,-0.107726337639366
3,12,0,-0.0363788346414284
3,13,0,-0.0977529337821274
3,14,0,0.0687736136205326
3,15,0,0.0211379853836972
3,16,0,-0.0410933898569903
3,17,0,0.0140813895616504
3,18,0,0.0385810693273838
3,19,0,0.0643353011377679
3,20,0,-0.0385011312755977
3,21,0,-0.158233930293114
3,22,0,-0.236888009164826
3,23,-0.166544143648322,0.0282810625376869
3,24,0,0.0311048158683508
3,25,0.175627789910276,-0.0105883598655351
3,26,0,-0.00671691852327899
3,27,0,-0.0134352992896437
3,28,0,-0.0237374352819899
3,29,0,-0.0225702584323249
3,30,0,-0.0530526175090164
3,31,0,-0.186978166294492
3,32,0,-0.00992611306813986
3,33,0,-0.201014362898885
3,34,0,0.178192770127614
3,35,-0.167304031073379,-0.00398880861674378
3,36,0,-0.0259048085493441
3,37,0,-0.0295987651896119
3,38,0,-0.00491814693944583
3,39,0,0.0847854886322196
3,40,0,0.0992621695499625
3,41,0,-0.00218551051301708
3,42,0,-0.155984768956524
3,43,0,0.0179491809490538
3,44,0,-0.002793785882218
3,45,0,0.0214322571293227
3,46,0,-0.0310668933771156
3,47,0,0.0154476266852128
3,48,0,0.0262586910295526
3,49,0,-0.0445658668269337
3,50,0,0.0580311454691412
3,51,0,0.0787096014112206
3,52,0,0.0180865769749949
3,53,0,0.0472978476255997
3,54,0,-0.0232414265048669
3,55,0,0.0181345853562494
3,56,0,0.0394880690981176
3,57,0,0.0585402405694137
3,58,0,-0.0397951840025837
3,59,0,-0.0106118899263214
3,60,0,0.011680555925074
3,61,0,-0.0426742991605848
3,62,0,-0.0154152016093462
3,63,0,0.0286757109519722
3,64,0,0.000489740265001807
3,65,0,0.106927795525355
3,66,0,0.0608823929541317
3,67,0,0.0390703063706831
3,68,-0.176119528791637,0.102916172494411
3,69,0,-0.0224040007653477
3,70,0,0.0103235995663399
3,71,0,-0.0304698350100613
3,72,0,-0.00232330007900313
3,73,0,0.0525692899770117
3,74,-0.165151764738372,0.0500345449263762
3,75,0,0.037024158238311
3,76,0,0.0526300482964271
3,77,0,0.0283331754184804
3,78,0,0.0382314004731211
3,79,0,-0.00431644388877851
3,80,0,0.0120584486833762
3,81,0.16886259441488,0.000554395500317927
3,82,0,-0.0294547850468103
3,83,0,0.00728195185351619
3,84,0,0.0366030844875403
3,85,0,-0.000167810920066847
3,86,0,0.0285544937775524
3,87,0,-0.152328497563103
3,88,0,-0.0383989047536361
3,89,0,0.00164066875149137
3,90,0.170629327802017,-0.124517251948792
3,91,0,-0.0817411777912116
3,92,0,0.0262098650475754
3,93,0,0.000785223460643881
3,94,0,0.00839439201933567
3,95,-0.168059313755269,-0.0472894772819223
3,96,0,-0.0611886553228486
3,97,0,0.00327939449021455
3,98,0,0.039620944971405
3,99,0,0.0558880993535173
3,100,0,-0.00358236841510649
3,101,0,0.0472898022162124
3,102,0,0.0447366682679651
3,103,0,0.0732792691422677
3,104,0,0.0584783689665156
3,105,0,0.0219401755204704
3,106,0,-0.00117423383123043
3,107,0,0.0802347421451736
3,108,0,-0.0515298020527215
3,109,0,0.0934396556458801
3,110,0,0.0910447424968202
3,111,0,0.0328279110656208
3,112,0.185424787936948,-0.0143170151944826
3,113,0,0.0283335942797173
3,114,0,0.00706054612638982
3,115,0,0.00171817455709235
3,116,0,0.0179305179821728
3,117,0,0.0145337870324984
3,118,0,0.108174118075774
3,119,0,-0.171960433458189
3,120,-0.179705748260809,-0.0451049904435314
3,121,0,0.105667587409642
3,122,0.175212253226661,0.0637752979971016
3,123,0.199341802052825,-0.048085737336667
3,124,0,0.0208449957705445
3,125,0,-0.0114258911733555
3,126,0,-0.152950848038139
3,127,0,-0.0117473941360217
3,128,0,0.0125465909199634
3,129,0,0.0503301573626005
3,130,0,0.0551225941329864
3,131,0,0.017464452865622
3,132,0,0.0275294723715096
3,133,0,-0.0216763289997808
3,134,0,-0.0484755234022812
3,135,0,0.010351482087991
3,136,0,-0.104950045148403
3,137,0,-0.0434695792054091
3,138,0,0.0675815971621821
3,139,0,0.0097937111877876
3,140,0,-0.0380245785683653
3,141,0,0.0811843327674424
3,142,0,-0.0227348325669817
3,143,0,0.0405489967692939
3,144,0,-0.0298092445113682
3,145,0.17610744425102,-0.181496075581091
3,146,0,-0.17701202603033
3,147,0,0.0253195455104381
3,148,0,-0.0106655581033228
3,149,0,-0.00571863439791919
3,150,0,-0.174043517912802
3,151,0,0.040570735537487
3,152,0,0.0496785020247096
3,153,0,-0.0244539124693758
3,154,0,-0.0470212702436149
3,155,0,0.00175256423746046
3,156,0,0.0230730657481382
3,157,0,-0.0439938435493281
3,158,0,0.0377012887711174
3,159,0,0.00644114390447631
3,160,0,0.0440443728306079
3,161,0,0.00896091028737114
3,162,0,-0.0619190189343469
3,163,0,0.00564402415777787
3,164,0,0.0242203997658234
3,165,0,0.0676181423854671
3,166,0,0.0215645560010564
3,167,0,0.0371270265878258
3,168,0,-0.154159660886826
3,169,0,0.0707595595821869
3,170,0,-0.0192871655987511
3,171,0,0.118551030571663
3,172,0,-0.0301612582412963
3,173,0.167470744426249,-0.0356212741126427
3,174,0,-0.195565735657962
3,175,0,-0.0291187932019272
3,176,0,-0.0440247322927469
3,177,0,0.0424038418356008
3,178,0,0.0289085784604079
3,179,0,-0.0171748751561205
3,180,0,-0.0414901242652012
3,181,0,-0.0120079241978569
3,182,0,-0.0139123866466013
3,183,0,0.00700099088902071
3,184,0,0.0730873895500331
3,185,0,-0.0430071299267966
4,1,0,0.0563035897422278
4,2,0,0.0803009540697238
4,3,0,-0.0185607243193941
4,4,0,1
4,5,0.182950529588257,0.0412132334732166
4,6,0,0.0705791341910957
4,7,0,-0.0675610363050713
4,8,0,-0.00407528746332605
4,9,0.164256924833493,0.0516643564641411
4,10,0,0.0450324064502609
4,11,0,0.0147184390735285
4,12,0,0.00399583555551903
4,13,0,0.156893387173179
4,14,0,-0.00908753986964467
4,15,0,0.0242584921918824
4,16,0,0.0385813516036224
4,17,0,0.0199602354485735
4,18,0,0.0534612485627338
4,19,0,0.0590259454541024
4,20,0,0.0758800166612615
4,21,0,-0.0890371947868953
4,22,0,0.167179192558134
4,23,0,-0.037151318389193
4,24,0,-0.0965625292221221
4,25,0,0.0825233946345946
4,26,0,-0.0112182361808039
4,27,0,0.0667197257747311
4,28,0,-0.0128171062199997
4,29,0,-0.014552269166534
4,30,0,0.00125337865554725
4,31,0,-0.0403171384097186
4,32,0,0.0051013648505101
4,33,0,0.0837847670892652
4,34,0,-0.219958712878562
4,35,0,0.0175299534216864
4,36,0,0.0928428901181134
4,37,0,0.134872533026005
4,38,0,0.0531751096279626
4,39,0.162911627140238,-0.0306197066945523
4,40,0,-0.0427704737528529
4,41,0,0.000995172942290526
4,42,0,0.0808185192072721
4,43,0,0.00743472395627031
4,44,0,0.0066955658986312
4,45,0,0.0303704473222673
4,46,0,0.111490153117003
4,47,0,-0.017643349876999
4,48,0.158394855738139,-0.0232541697278652
4,49,0,0.0513762596703715
4,50,0,-0.012116699629072
4,51,0,0.0809443348562998
4,52,0,-0.0329330375177937
4,53,0,-0.0496258855215014
4,54,0,0.0079141898556803
4,55,0,0.0226361487582754
4,56,0,-0.00939737710946653
4,57,0.161288548064858,0.0325510005550732
4,58,0,0.00966124535143084
4,59,0,0.0258153008180567
4,60,0,0.0731013359176947
4,61,0,-0.000467150812883087
4,62,0,-0.194156845834431
4,63,0,0.0429570437204684
4,64,0,-0.00882081252885454
4,65,0,-0.233678417511326
4,66,0,-0.0352116600444024
4,67,0,-0.0175648030204944
4,68,0,-0.188903277425571
4,69,0,0.00262662269356272
4,70,0,0.0578458787190955
4,71,0,-0.041530844543059
4,72,0,0.0682597708913029
4,73,0.155526438942716,-0.0200519913313371
4,74,0,0.135867868992679
4,75,0,-0.142753424517225
4,76,0,-0.0696500417355391
4,77,0,-0.0407323600359594
4,78,0,-0.0187751573120722
4,79,0,0.0594994628312058
4,80,0,-0.241029941207133
4,81,0,0.0689181651698897
4,82,0,0.053029626287794
4,83,0,-0.0762169671542264
4,84,0,-0.0654477443865739
4,85,0,0.000818420703768378
4,86,0,0.00655738758619615
4,87,0,0.0181110511085325
4,88,0,0.0183450485172718
4,89,0,-0.0619677714730146
4,90,0,-0.0438365596830699
4,91,0,0.0919072518695228
4,92,0,0.0217501833453491
4,93,0.168558083078236,0.121558958470555
4,94,0,-0.00547733142773018
4,95,0,-0.0117598105232693
4,96,0,-0.0480632907155511
4,97,0,0.0314070764964961
4,98,0,-0.0454733341569767
4,99,0,-0.0147141307589135
4,100,0,0.0374213949770392
4,101,0,0.07814679612207
4,102,0,-0.0663285215705888
4,103,0,0.0183148401267004
4,104,0,-0.149976747404895
4,105,0,0.0089862851446705
4,106,0,-0.0252563819524035
4,107,0,-0.0783296115573132
4,108,0.166981384093121,-0.0107009574366912
4,109,0,-0.0415239301121352
4,110,0,-0.0231140748144708
4,111,0,0.0597191580087898
4,112,0,0.0262297615937535
4,113,0,-0.0188792684574031
4,114,0,0.062176582022393
4,115,0,-0.00770179156043542
4,116,0,-0.0860596017382525
4,117,0,0.0745488387998828
4,118,0,-0.0508990089229174
4,119,0,0.0903522532396576
4,120,-0.178185192324882,-0.0624998253833113
4,121,0,-0.0462697603320862
4,122,0,0.0194611367300699
4,123,0,0.161792991835017
4,124,0,0.0419204607259776
4,125,0,0.0692548166489865
4,126,0,-0.023671615271609
4,127,0,0.0319150331439116
4,128,0,-0.178565276957139
4,129,0,0.0369137744075097
4,130,0,-0.000493362798554422
4,131,-0.17119425177775,0.0156758067323382
4,132,0,-0.0122120177957178
4,133,0,-0.00192094933763903
4,134,0,0.125557355755005
4,135,0,-0.216680981575875
4,136,0,0.056388030475737
4,137,0,0.151481525444302
4,138,0,-0.194389014844729
4,139,0,-0.149612678987604
4,140,-0.157941278885122,0.067622379641209
4,141,0,-0.0084054001676281
4,142,0,-0.106617532028466
4,143,0,-0.0592629373536744
4,144,0,0.0914683847541517
4,145,0,0.14675071951543
4,146,0,-0.133223858980317
4,147,0.17077577771493,-0.0419948478354977
4,148,0,-0.0115381336522132
4,149,0,0.000434475440283458
4,150,0,-0.00102333307917344
4,151,0,0.0204356480154456
4,152,0,-0.135179750951759
4,153,0.172756393366211,0.0923084808959095
4,154,0,-0.0856690820385086
4,155,0,0.0207964813575532
4,156,0,0.0112099486242495
4,157,0,-0.0420101610755839
4,158,0,0.069476079669852
4,159,0,-0.0467377137977413
4,160,0,-0.150971921101199
4,161,0,-0.0127691316283415
4,162,0,-0.113239622331548
4,163,0,-0.0189151498837154
4,164,0,-0.0257468531751548
4,165,0,-0.0617624514411944
4,166,0,-0.0676476805990685
4,167,0.154500969635014,0.0327507254371583
4,168,0.175700539955011,-0.197959397929102
4,169,0,-0.0651985548108193
4,170,0,-0.130419044532529
4,171,0.179317599249762,0.0166119439838536
4,172,0,0.0661729825058155
4,173,0,0.0272497864494054
4,174,0,0.105864814942753
4,175,0,0.0206089924876501
4,176,0,0.000837868399984854
4,177,0,-0.0337577271797304
4,178,0,0.0298035770003707
4,179,0,0.0940249226608287
4,180,0,0.025600298439517
4,181,0,-0.0543321913629161
4,182,0,0.00100199276885701
4,183,0,-0.030518273974574
4,184,0,0.0086123516966087
4,185,0,0.0532378643905582
5,1,0,-0.0262382412719559
5,2,0,-0.0955693035626187
5,3,0,0.0520262216317554
5,4,0,0.0412132334732166
5,5,0,1
5,6,0,-0.0261533780052159
5,7,0,-0.0293254513451277
5,8,0,-0.0128839410945339
5,9,-0.186806663025114,0.00278745542426923
5,10,0,0.0316111951048281
5,11,0,-0.0200181859183536
5,12,0,0.123661660538251
5,13,0,-0.062322136644045
5,14,0,0.0313713254542093
5,15,0,0.0880781068928221
5,16,0,0.0806358547864937
5,17,0,0.081879676072186
5,18,-0.189091589421038,-0.04951642420685
5,19,0,0.120542851526495
5,20,0,0.020392962209664
5,21,0,-0.0816867452877053
5,22,0,-0.0468006301153019
5,23,0,0.0279147969932913
5,24,0,-0.124528489324824
5,25,0,-0.086122754985688
5,26,0,-0.0412318040416124
5,27,0,-0.0105942643142485
5,28,0,0.0829446274179506
5,29,-0.204798788601473,0.0950831712774341
5,30,0,-0.0634561480940696
5,31,0,-0.0170447499563735
5,32,-0.181198285346364,-0.265097811062416
5,33,0,0.110840060007884
5,34,0,0.045562507822978
5,35,0.188662124589047,0.0787378176788447
5,36,0,0.0794265454637661
5,37,0,-0.0849082520315334
5,38,0,0.114166608802083
5,39,0,0.0674809654737834
5,40,0,0.0597437644761556
5,41,0,0.00159478907449983
5,42,0,0.0191619101665478
5,43,0.191727455155666,0.0170562318853214
5,44,0,0.0596425950917357
5,45,0,0.0249857918098326
5,46,0,0.110669368507166
5,47,0,-0.157818848920945
5,48,0,-0.0879895071045983
5,49,0,0.0005960946125344
5,50,0,-0.0549938115101009
5,51,0,0.0328453716161712
5,52,0,-0.0618153532533611
5,53,0,0.0875413231768376
5,54,0,0.0406015929700068
5,55,0,0.103381901329658
5,56,0.199415939976269,0.0380663755401996
5,57,0,-0.0747286706611506
5,58,0,-0.0157126050736009
5,59,0,-0.154364060368718
5,60,0,0.0719392373635807
5,61,0,-0.0316823972585569
5,62,0,-0.0116773763661659
5,63,0,0.037265821685254
5,64,0,0.131859646389761
5,65,0,-0.0230981762294973
5,66,0,0.174488827348185
5,67,0,0.03708525038061
5,68,0,0.0248224757280462
5,69,0,0.0306160261302839
5,70,0,-0.0281326036697102
5,71,0,0.0223272700297589
5,72,0,0.0603849247940791
5,73,0,-0.00989640278147108
5,74,0,0.136047413373306
5,75,0,-0.0639998928829863
5,76,0,-0.179818046837502
5,77,0,0.13800356285862
5,78,0,-0.113889537685761
5,79,0.197349898061483,0.126998421596105
5,80,-0.18797754276763,-0.151513859482788
5,81,0,-0.214714115951461
5,82,0,0.0181374935573578
5,83,0,0.0903258732332564
5,84,0,0.0352649576651979
5,85,0,0.0179761926648628
5,86,0,0.0282504674389505
5,87,0,0.00471445077689311
5,88,0,-0.0743457572468989
5,89,-0.187142421786126,0.155614409362951
5,90,0,-0.185944110384013
5,91,0,-0.0128475925814825
5,92,0,0.0450128431117519
5,93,0,0.138642250427144
5,94,0,-0.205555335263503
5,95,0,0.10498827075693
5,96,0,-0.02180510793216
5,97,0,0.0418835273826543
5,98,0,0.0401716236148317
5,99,0,0.0382847859405402
5,100,0.194975981897157,0.096574749120523
5,101,-0.177400813312354,0.043465478466195
5,102,0,-0.0899987911185053
5,103,0,0.116473771022659
5,104,0,0.0105401181327382
5,105,0,0.095094598031098
5,106,0,-0.00275737582325411
5,107,-0.219398726706915,-0.010441729519153
5,108,0,-0.00133854958119606
5,109,0,-0.114105443154662
5,110,0,0.0151133301425928
5,111,0,0.0473346112761946
5,112,0,-0.0659033631655239
5,113,0.179101870454867,-0.0247920921887892
5,114,-0.195584488550487,-0.0787423346825204
5,115,0,0.0273751009816234
5,116,0,0.0368933120342719
5,117,0,0.0502024381381357
5,118,0,-0.0169076492562528
5,119,0,0.0428987340275821
5,120,0,-0.0584518251281624
5,121,0,-0.115577443327922
5,122,0,-0.194929608254541
5,123,0.224789849075425,0.0203258260416903
5,124,0,-0.00122386790497404
5,125,0,0.0327889684423712
5,126,0,0.0282780716676466
5,127,0,-0.0209127820011128
5,128,0,0.0040328632691927
5,129,0,0.0332648182481963
5,130,0,0.0507504156962719
5,131,0,-0.0422484349630249
5,132,0,-0.0979713096724535
5,133,0,0.144342464823544
5,134,0,-0.182745912789858
5,135,0,0.144310702785084
5,136,0,0.0458326531679796
5,137,0,0.146238282556872
5,138,-0.183773783205211,-0.239198392604395
5,139,-0.187028138455004,0.0985946289020535
5,140,0,-0.0766453330919438
5,141,0,0.0467000120275631
5,142,0,-0.166116646253127
