Var1,Var2,betas_dgp,beta_2x2
1,90,0,0.0432455508323099
1,91,0,0.0274782433229288
1,92,0,0.0134395146947637
1,93,0,-0.00854394962001935
1,94,0,-0.213408920361892
1,95,0,0.152159995030974
1,96,0,-0.15641323897387
1,97,0,-0.216792907124878
1,98,0,-0.0879687379161745
1,99,0,0.0156603669942537
1,100,0,0.00524419317233875
2,1,0,0.208704113658674
2,2,0.80402590916492,1
2,3,0,0.147568411274428
2,4,0,-0.230124778174199
2,5,0,0.00405172533261277
2,6,0,0.0454448331371448
2,7,0,0.0863067549510717
2,8,0,-0.0784960442715002
2,9,0,-0.0655227619126046
2,10,0,0.0379335690746961
2,11,0,-0.0951277177950676
2,12,0,-0.0736531042880926
2,13,0,-0.0150721445944161
2,14,0,0.0149201040094205
2,15,0,0.181913014047204
2,16,0,0.0543554457434797
2,17,0,0.271846680159608
2,18,0,-0.188320652990494
2,19,0,-0.0283784935337706
2,20,0,0.112019658990328
2,21,0.115222834446887,-0.217488696138237
2,22,0,0.214221174378545
2,23,0,-0.0756631534884568
2,24,0,-0.119522550681479
2,25,0,-0.00974738265916557
2,26,0,-0.0862326963659154
2,27,0,-0.0354077234905886
2,28,0,0.0148988941675099
2,29,0,-0.0445415984544163
2,30,0,0.138125694301742
2,31,0,-0.284060657713934
2,32,0,0.0904968710519966
2,33,0,0.0394004519833016
2,34,0,0.269633048804553
2,35,0,-0.0239981245711284
2,36,0,-0.0667306932647273
2,37,0,0.0801095407493755
2,38,0,-0.0807893768362799
2,39,0,-0.128980474505863
2,40,0,-0.0534999103864718
2,41,0,-0.128206330210547
2,42,0.115999058187175,0.185117924614678
2,43,-0.122773331906278,-0.0150453686876791
2,44,0.117773409354681,0.197910851507453
2,45,0,-0.0502437565624425
2,46,0,-0.0619313599954778
2,47,0,0.104596871177167
2,48,0,-0.0223656856974026
2,49,0.115971246341793,0.0169765668391764
2,50,0,0.0383024828452326
2,51,0,-0.128312989136776
2,52,0,0.181554591492247
2,53,0.124354121665467,-0.0783187357448768
2,54,0,0.0416680375268879
2,55,0,0.238428940917875
2,56,0,0.224617950494229
2,57,0,0.114886347349425
2,58,0,-0.153661594171999
2,59,0,-0.165660767816945
2,60,0,-0.234207066334159
2,61,0,0.0494316496696411
2,62,0,-0.0142942363821735
2,63,0,-0.144273368575526
2,64,-0.119739231340346,-0.0927424764942035
2,65,0,-0.0238036707718641
2,66,0,0.119831506013117
2,67,0,0.10910781657862
2,68,0,0.0247612490123298
2,69,-0.123252102833783,-0.000945225041586206
2,70,0,-0.024868368871507
2,71,0,0.0332733305045596
2,72,0,-0.11848214255854
2,73,0,-0.15567427471855
2,74,0,0.151324083484124
2,75,0,-0.0115673573628845
2,76,0,-0.00429056958879412
2,77,0,0.0478397517954861
2,78,0,-0.186994401473609
2,79,0,-0.106311946955038
2,80,0,0.034380834407601
2,81,0,-0.146861150069544
2,82,0,-0.138120354585318
2,83,0,0.11398592194281
2,84,0,-0.0289932937484476
2,85,-0.121825257279922,-0.0538821745411837
2,86,0,0.0877490499855835
2,87,0,-0.0827147388078559
2,88,0,0.0251544870998016
2,89,0.123056642712546,0.160741096499714
2,90,0,0.0872717024892006
2,91,0,-0.0774178139132717
2,92,0,0.108046577885785
2,93,0,-0.0240410979477733
2,94,0,0.0930113771320261
2,95,0,-0.108462296492002
2,96,0,-0.0998204339079803
2,97,-0.117169911369839,-0.0816021172882263
2,98,0,-0.263459560456312
2,99,0,0.233124464344633
2,100,0,-0.00981249353072472
3,1,0,0.0364059887860199
3,2,0,0.134440860122834
3,3,0,1
3,4,0.114209493673804,0.0495547917520148
3,5,0,0.0666710870332146
3,6,0,-0.0493678888422459
3,7,0,-0.00505992520452535
3,8,0,-0.0954308214837862
3,9,0,0.0775412365628039
3,10,-0.113057075005339,0.0642421800937348
3,11,0,-0.112797623152562
3,12,0,-0.174486294496729
3,13,0,0.0198611206577492
3,14,0,0.00745426554657976
3,15,0,0.158778600985043
3,16,0,0.0340709944784475
3,17,0,0.0967408396781839
3,18,0,-0.021144548775749
3,19,0.106597801368708,-0.13759369775634
3,20,0,-0.0203720850384425
3,21,0,0.00404473550221526
3,22,0,0.263318354606397
3,23,0,0.203256230333709
3,24,0,-0.198344056708479
3,25,0,0.00256477570658149
3,26,0,0.053815432712
3,27,0,-0.0547140356367819
3,28,0,0.0644810502830904
3,29,0,-0.0525567580555125
3,30,0,0.0354209170093765
3,31,0,0.0636833259668168
3,32,0,0.152419127616468
3,33,0,0.188305126442184
3,34,0,-0.0611813487447661
3,35,0,0.13934559402779
3,36,0,-0.0307825907349225
3,37,0.117574840765516,0.0740605192409763
3,38,0,-0.13247487556041
3,39,0,0.051002949660878
3,40,0,0.0579101543844378
3,41,0,-0.0547450377752407
3,42,0,0.424129339820502
3,43,0,-0.00716337519507941
3,44,0,-0.0242906826037742
3,45,0,-0.245748132077089
3,46,0,0.119271121355511
3,47,0,-0.0778499424456136
3,48,0,-6.93279272761794e-05
3,49,0,-0.0682204702738678
3,50,0,0.0263200518747211
3,51,0,0.0103844635511682
3,52,0,-0.0150429904975588
3,53,0,0.127525784921703
3,54,0,0.146903908857077
3,55,0,-0.104481265539864
3,56,0,-0.129705983271876
3,57,0,0.0486124098500343
3,58,0,-0.271293194381168
3,59,0,0.0788938042911323
3,60,0,-0.213418253439177
3,61,0,-0.0486243860418404
3,62,0,-0.00618720455476199
3,63,0,0.0808984065128034
3,64,0,0.0463083693359676
3,65,0,-0.075187520313743
3,66,0,0.26899937575671
3,67,0,-0.110174904670586
3,68,0,-0.0247162910148918
3,69,0,0.145347407217764
3,70,0,0.137403973869987
3,71,-0.102828509426976,-0.192141623088586
3,72,0,-0.033387130961829
3,73,0,-0.0338203238907525
3,74,-0.112205997026534,0.0670751264692297
3,75,0,-0.0733475565197518
3,76,0,0.129185001368898
3,77,0,0.207246815248201
3,78,0,0.021017137664332
3,79,0,-0.00570782702146691
3,80,0,0.0921724844145792
3,81,0,-0.0242140892990709
3,82,0,-0.0221191058734649
3,83,0,0.17622296029141
3,84,0,-0.0620425264389906
3,85,0,-0.0580726954340616
3,86,0,-0.049584930542735
3,87,0,0.0293009147866003
3,88,0,-0.187068991994988
3,89,0,0.0250273360848078
3,90,0,0.0560931753836298
3,91,0,0.0794660302380824
3,92,0,0.0861261993853995
3,93,0,0.0596600409342466
3,94,0,0.104904674372983
3,95,0,-0.000885819411813067
3,96,0,-0.0551429144601582
3,97,0,-0.0974115339638776
3,98,0,-0.310667355026794
3,99,0,-0.104995333884761
3,100,0,0.236082036255674
4,1,0,-0.262401831539501
4,2,0,-0.198399903986722
4,3,0.121379529226636,0.0468949254217387
4,4,0,1
4,5,0,-0.124296404361044
4,6,-0.125649706689082,0.00942429233564643
4,7,0,-0.146146632593223
4,8,0,-0.083548387280643
4,9,0,-0.00907727827304808
4,10,0,-0.0628584000538187
4,11,0,0.202941644560971
4,12,0,-0.0028464060917373
4,13,0,0.0754378603180366
4,14,0,0.0815572959601992
4,15,0,0.119376150297499
4,16,0,-0.00832376709262853
4,17,0,-0.211825089691602
4,18,0,-0.00920699845482121
4,19,0,-0.0172409708865418
4,20,0,0.0686458103531356
4,21,0,0.0174395723587206
4,22,0,-0.225693505733888
4,23,0,0.2503758027983
4,24,-0.116167628158497,-0.0986267545149336
4,25,0,0.123020700051718
4,26,0.118657960468096,-0.180752061014893
4,27,0,0.14681462876793
4,28,0,-0.12199316761929
4,29,0,0.0131478229011799
4,30,0,-0.0984571146340787
4,31,0.118738155629108,0.000631185424144375
4,32,0,-0.0106358416104652
4,33,0,0.141379338154875
4,34,0,-0.0446452568086043
4,35,0,-0.116998308964081
4,36,0,0.0778635700479901
4,37,0,0.0949302027347269
4,38,0,0.012807666821284
4,39,0,-0.0993465023345886
4,40,0,0.0994937861394529
4,41,0,-0.00272995858765665
4,42,0,0.00362013568175111
4,43,0,0.0410657256881031
4,44,0,-0.227604017958523
4,45,-0.11494349823865,0.0398861340997249
4,46,0,0.013918234936777
4,47,0,-0.0536921584990818
4,48,0,0.063827084448731
4,49,0,-0.0884954163694623
4,50,0,-0.00973909270117331
4,51,0,0.215592715974133
4,52,0.113350521460703,0.0587265915182891
4,53,0,0.0576340233607192
4,54,0,0.0621453872537862
4,55,0,-0.217498214118163
4,56,0,-0.156425994797541
4,57,0,-0.0548065276997941
4,58,0,-0.0872623453395964
4,59,0,-0.0658993913880059
4,60,0,0.0170340044629373
4,61,0,-0.138739573181458
4,62,0,-0.113389727644754
4,63,0,0.0958783831238363
4,64,-0.12240154465897,0.309469211935632
4,65,0,-0.0756276805686622
4,66,0,-0.0384643459124733
4,67,0,-0.120878613256207
4,68,0,-0.0908136862517024
4,69,0,-0.00687391130187045
4,70,0,-0.136956146846177
4,71,0,-0.237756483129454
4,72,0,0.0242728049960953
4,73,0.118491142891253,0.111186067761802
4,74,0,-0.0901909916159886
4,75,0,-0.0263181736146283
4,76,0,-0.0701572362902929
4,77,-0.11548718556033,-0.0135434665012084
4,78,0,0.073878921930452
4,79,0,-0.0844011176982907
4,80,0,0.0387959746410298
4,81,0,0.223249124533724
4,82,0,-0.0545640054516145
4,83,0,-0.0413359793772643
4,84,0,-0.205014233246048
4,85,0,-0.0421947498664427
4,86,0,0.0362167425492397
4,87,0,0.197488890264501
4,88,0,-0.059175423720072
4,89,0,-0.0441821132823493
4,90,0,-0.115869181103066
4,91,0,-0.0214326664431716
4,92,0,-0.0131348191462414
4,93,0,-0.117696225670833
4,94,0,0.0972212819382221
4,95,0.121648396726648,-0.273861753805538
4,96,0,0.103017373393548
4,97,0,0.0516728433852143
4,98,0,-0.106965310033018
4,99,0,0.039258340127175
4,100,0,0.11221190891441
5,1,0,-0.0466862322168114
5,2,0,0.00350193556543383
5,3,0,0.063251060224321
5,4,0,-0.124608780276049
5,5,-0.148588615469635,1
5,6,0,0.0548928299737814
5,7,0,-0.00152707617048755
5,8,0,0.236147094857945
5,9,0.116674172671439,0.0439108097468369
5,10,0,-0.172303528838616
5,11,0,-0.0745229409333158
5,12,0,0.036431778381852
5,13,0,-0.10860572147944
5,14,0,-0.210540164232138
5,15,0.11554069916949,-0.0999956239188669
5,16,0.122248440494766,0.0360780269777657
5,17,-0.109711560102867,-0.0316368562978239
5,18,0,-0.0896601907084583
5,19,0.113175890956005,-0.0242700487637368
5,20,0,0.129354809936887
5,21,-0.114168897870736,0.0255178496719504
5,22,0,0.100191856947179
5,23,0,-0.290041070922681
5,24,0,-0.0369943862224152
5,25,0,-0.0813124281204309
5,26,0,0.0466672232674571
5,27,0,-0.0474486986645831
5,28,0,0.0725380971252984
5,29,0,0.18324567722168
5,30,0,-0.109265647334761
5,31,0,-0.0146557697839188
5,32,0,0.211531087099122
5,33,0,0.0636542762900236
5,34,0,0.120838782811672
5,35,0,-0.060584592745778
5,36,0,0.0583607021889467
5,37,0,0.078403478844434
5,38,0,0.041139935090477
5,39,0,-0.0429037604347455
5,40,0.119197223274257,-0.0585976539665144
5,41,0,0.141470528100192
5,42,0,-0.187130068102015
5,43,0,0.100277119147791
5,44,0,-0.214322072039072
5,45,0,0.120158077160405
5,46,0,-0.0381575238062837
5,47,0,-0.126267412631333
5,48,0,0.168121748404907
5,49,0.114910464085496,0.181491887987108
5,50,0,-0.0873389735928314
5,51,0,0.147536965130821
5,52,0,-0.164721323583439
5,53,0,0.110267354402354
5,54,0,0.324282172341954
5,55,0,-0.234914861120925
5,56,0,0.063287340137719
5,57,0,-0.0713071057356685
5,58,0,0.142422206911101
5,59,0,0.097590140842654
5,60,0,-0.0460164299411935
5,61,0,-0.0099018788633535
5,62,0,0.235018046686105
5,63,0,-0.0394113748302558
5,64,0,0.193295496928079
5,65,0,0.0192324758256028
5,66,0,0.111085238424554
5,67,0,0.169745912961748
5,68,0,0.0561426900780184
5,69,0,0.131267803723698
5,70,0,-0.000263564829968469
5,71,0,0.0563930672837834
5,72,0,-0.151868449638909
5,73,0,-0.0122088503848132
5,74,0,0.0852346345453948
5,75,0,0.0783323191684063
5,76,0.126670558373707,-0.0881627052215282
5,77,0,-0.0679883290908734
5,78,0,-0.127910814101261
5,79,0,-0.0499310574474409
5,80,0,-0.034653791115216
5,81,0,-0.0266010347485848
5,82,0,0.228123315404419
5,83,0,0.059507584332059
5,84,0,-0.281956798359565
5,85,0,0.118188890606361
5,86,0,-0.00397661502761847
5,87,0,-0.0188499359370065
5,88,0,0.0261003478848128
5,89,0,-0.106614899942434
5,90,0,0.205116505048117
5,91,0,0.0410113470049779
5,92,0,0.0323655779960662
5,93,0,-0.0980522192485747
5,94,0,-0.00417472575733861
5,95,0,-0.0846522260840306
5,96,0,0.197375630474974
5,97,0,0.0178721404065099
5,98,0,-0.0101515400249234
5,99,0,0.122194645690003
5,100,0,-0.085717610947657
6,1,0,-0.160286573276528
6,2,0,0.0357938077082455
6,3,0,-0.0426805554159298
6,4,0,0.00860981979992923
6,5,0,0.0500231290830489
6,6,0,1
6,7,0,0.113484482426944
6,8,0,0.155641126981206
6,9,0,-0.0203932748049766
6,10,0,0.151168399603228
6,11,0,0.0177399398539433
6,12,0,0.0421602319660484
6,13,0,0.10037444489422
6,14,0,-0.116825828939832
6,15,0,0.0975971912915433
6,16,0,0.116642090556617
6,17,0,0.079050250544499
6,18,0,-0.0903993714839521
6,19,0,0.160910467526316
6,20,0,-0.0152894576298839
6,21,0,-0.0331860361522592
6,22,0,-0.101761826994593
6,23,0,0.232598980259848
6,24,0,0.0969674198628848
6,25,0,0.075293827666257
6,26,0,-0.0563513883952223
6,27,0,0.129158138030795
6,28,-0.121498737571272,-0.164512993411033
6,29,0.127786693306151,0.136283528975918
6,30,0,0.0437673980779653
6,31,0,-0.0529775229946882
6,32,0,-0.169604221345892
6,33,0,0.0701250757898828
6,34,0,0.0357996730997325
6,35,0.118702977265084,-0.0896913908472329
6,36,0,0.117861500754342
6,37,0,0.197981007103211
6,38,0,0.0443801397425274
6,39,0,-0.0404217005614734
6,40,0,0.00281919267583238
6,41,0,-0.025214908798875
6,42,0,0.0411577416414566
6,43,0.126056978851995,0.0787184778362394
6,44,0,0.0234565872152105
6,45,0.11545076902358,0.115849640989638
6,46,0,0.137047857866881
6,47,0,0.187363312600206
6,48,0,-0.239411463535524
6,49,0,-0.0356661464203608
6,50,0,0.180500428903502
6,51,0,0.0742776078377238
6,52,0,0.0421759928067778
6,53,0,0.00758872476919777
6,54,0,-0.185880110218694
6,55,-0.126956249250878,-0.0481402225160473
6,56,0,0.0377048295365238
6,57,0,-0.110349352205917
6,58,0.118384430447356,0.159973405031274
6,59,0,-0.190312060469263
6,60,0,-0.0890756120303927
6,61,0,-0.0244102247662643
6,62,0,-0.0366680608722105
6,63,0,-0.0412021811771758
6,64,0,-0.109949772799648
6,65,0,-0.106432053115294
6,66,-0.121453775416831,-0.145309044812521
6,67,0,-0.392806222830762
6,68,0,0.110917150244932
6,69,0,-0.173601761269619
6,70,0,-0.0273072591884207
6,71,0,0.0610159690553391
6,72,0,0.0583922750335527
6,73,0,-0.063964516624897
6,74,0,0.0186793560495603
6,75,-0.120646185928285,0.157302201227524
6,76,0,-0.0278666737985218
6,77,0,0.075867040841493
6,78,0,-0.160101796645267
6,79,0,-0.0742318381833867
6,80,0,-0.0913177255999655
6,81,0,-0.0910649898160669
6,82,0,-0.0310831639947837
6,83,0,-0.179195304674576
6,84,0,0.0159117035624917
6,85,0,0.073161046047322
6,86,0,0.0748273112459256
6,87,0,0.074919032583356
6,88,0,0.145827589619398
6,89,0,-0.0636822348843004
6,90,0,0.277421756986937
6,91,0,0.0497627544642429
6,92,0,0.111478091007913
6,93,-0.121366795842508,-0.0920483717598657
6,94,0,0.167327024008354
6,95,0,-0.158064138506381
6,96,0,-0.0938059929541745
6,97,0,0.0701988978294376
6,98,0,-0.124938752615841
6,99,0,-0.0916668185904882
6,100,0,0.147000082486468
7,1,0,0.161785756826325
7,2,0,0.0937235616281613
7,3,0,-0.00603129002396327
7,4,0,-0.184083445524889
7,5,0,-0.00191865346447129
7,6,0,0.156464958745794
7,7,-0.69920393358916,1
7,8,0,0.127799533782016
7,9,0,-0.240765636516839
7,10,0,0.122637575133285
7,11,0,-0.048684590448106
7,12,0,0.174471760317282
7,13,0,-0.0435356554774766
7,14,0,-0.209566223820191
7,15,0,-0.079542492656868
7,16,0,-0.0314930862373982
7,17,0,0.277800479979754
7,18,0,-0.0247016617574783
7,19,0,-0.0873511159905338
7,20,0,-0.201535595683679
7,21,0,0.0752038012350561
7,22,0,-0.00560615234967931
7,23,0,0.11299300897444
7,24,0,0.0672897538873077
7,25,0,0.0117256734291024
7,26,0,-0.142507687486518
7,27,0,-0.11969907589347
7,28,0,0.0166071233322972
7,29,0,-0.114629625062178
7,30,0,-0.13120897073121
7,31,0,0.0712752487956248
7,32,0,-0.145310842721431
7,33,0,0.112802557564048
7,34,0,0.0677387937220989
7,35,-0.111486115096154,0.155220919704214
7,36,0,0.147552138687142
7,37,0,-0.065667717752296
7,38,-0.113599947668679,0.107931223833197
7,39,-0.120237861036285,0.156887781110679
7,40,0.116005587220938,-0.0985446650559956
7,41,0,0.0547898376422266
7,42,0,-0.090926412270971
7,43,0,-0.113118315093778
7,44,0,0.000388762660809477
7,45,0,0.0306985828639232
7,46,0,0.108006222390624
7,47,0,0.0724592158712089
7,48,-0.124073799586332,0.0626381770014435
7,49,0,-0.0110743074802679
7,50,0,0.145413166669503
7,51,0,0.0801498082693944
7,52,0,0.0380870798726012
7,53,-0.11991740082002,-0.0717082432236801
7,54,0,0.012245941872202
7,55,0,0.204319349002494
7,56,0,0.166215140680963
7,57,0,0.141373432013902
7,58,0,-0.146174801884315
7,59,0,0.004642818376166
7,60,0,-0.170976032567544
7,61,0,0.117407761391235
7,62,0,0.169262160663344
7,63,0.1207387898359,0.000421051462761168
7,64,0,0.102289611615386
7,65,0,0.0519736343023548
7,66,0,-0.121145740925348
7,67,0,0.132705157816992
7,68,0,0.052993866877486
7,69,0.118854699944646,0.268294985655112
7,70,0,-0.105647751250664
7,71,0,-0.0377821520789314
7,72,0,-0.0604481155951338
7,73,0,-0.213289806286489
7,74,0,-0.137802556812682
7,75,0,-0.287410164566035
7,76,0,0.130997931587831
7,77,0,0.053082245202886
7,78,0,0.0276055193509937
7,79,0,0.248001221426326
7,80,0,-0.157023210360026
7,81,0,-0.116778184003386
7,82,0,-0.118144948594667
7,83,0,-0.0626475537313094
7,84,0,0.142831353513699
7,85,0,-0.0440088878149285
7,86,0,0.0797427801499652
7,87,0,-0.192238019557258
7,88,0,-0.0619961324195617
7,89,0,-0.0453173362997514
7,90,0,-0.130424840222386
7,91,0,-0.196724777418511
7,92,0,-0.175298826310849
7,93,0,-0.0314152122020612
7,94,0,-0.203600449427333
7,95,0,-0.00372592002026258
7,96,0,-0.0518643930632164
7,97,0,-0.0887375437850133
7,98,0,0.0390900591976622
7,99,0,0.11273369570342
7,100,0.108506935988942,0.0541854972788762
8,1,0,0.098142817811928
8,2,0,-0.062578305933161
8,3,0,-0.0835077557568117
8,4,0.127146946726763,-0.07725667752501
8,5,0,0.21781635372794
8,6,0,0.157534982833141
8,7,0,0.093821269255811
8,8,-0.000741032650694251,1
8,9,0,0.194020553610168
8,10,0,0.110133486285928
8,11,0,-0.150671000522862
8,12,0,-0.0109317714787972
8,13,0,0.0490904437331446
8,14,0,-0.0417328989743998
8,15,0,-0.0530630628313338
8,16,0,0.13933718405756
8,17,0,0.0367488352482586
8,18,0,0.0039341653677168
8,19,-0.115122461807906,0.00905256748586773
8,20,-0.116482393085167,-0.10807430737869
8,21,0,0.0411490423867247
8,22,0,-0.0842708443021048
8,23,0,0.00801870906332962
8,24,0,0.0455230415433708
8,25,0,-0.229588596108078
8,26,0,0.194459423805247
8,27,0,-0.0372026420734879
8,28,0,0.167880040492176
8,29,0,0.220211725503693
8,30,0,0.054601020081557
8,31,0,0.127100648524005
8,32,0,-0.0403096378032447
8,33,0,-0.0320280299272127
8,34,0.11484265418516,-0.028536907278947
8,35,0,0.00897756092785515
8,36,0,0.075786394065865
8,37,0,0.0679965711735286
8,38,0,0.216667617865314
8,39,0,-0.126876697456913
8,40,0,0.163637053954091
8,41,0,0.103219879416948
8,42,0,0.00606926834263428
8,43,0,-0.0818118422001638
8,44,0,-0.0404051968490006
8,45,0,0.164393145863118
8,46,0,0.0204083772256012
8,47,-0.112146295115409,-0.0401932667151787
8,48,0,-0.117202954122349
8,49,0,0.0547277502333544
8,50,0,0.028089674598865
8,51,0,0.185190781874719
8,52,0,-0.0920354438898658
8,53,0,-0.00646683833487967
8,54,0,0.202782778450816
8,55,0,-0.0734734392628781
8,56,0,-0.0271546396362486
8,57,0,0.0113660474125381
8,58,0,0.0243527715997154
8,59,0,0.0805388737253216
8,60,0,-0.149290654981515
8,61,0,0.08428033318717
8,62,0,0.259103833742292
8,63,0,0.11375935598601
8,64,0,0.064297497314039
8,65,0,0.020390391017283
8,66,0,-0.0653059196974747
8,67,0,0.0128139787365284
8,68,0,-0.023780482245631
8,69,0,-0.0425009726350537
8,70,0,0.109369430617528
8,71,0,0.0345295522379415
8,72,0,-0.1369765237236
8,73,0,-0.100547111745773
8,74,0,0.115482348934101
8,75,0,0.182139490896318
8,76,0,-0.179648825577637
8,77,-0.113867232433707,0.0893744408034834
8,78,0,-0.171976100797437
8,79,0.115166625960073,0.149226330357787
8,80,0,-0.156094736377971
8,81,0,-0.0862950545366934
8,82,0,-0.172671605505511
8,83,0,-0.0475370902751738
8,84,0,-0.0816110746482963
8,85,0,0.14028903322697
8,86,0.130028354115718,0.160874574970724
8,87,0,0.00912869127648845
8,88,0,0.0973275126272658
8,89,0,-0.196509047638113
8,90,0,-0.0645114487578233
8,91,0,0.00292066066030961
8,92,0,0.119515439344317
8,93,0,-0.130684660724623
8,94,0,-0.237507240809004
8,95,0,-0.206134262121461
8,96,0,0.14175560301003
8,97,0,-0.260205930201324
8,98,0,0.00964682004022571
8,99,0.120266684346633,0.0889120757275637
8,100,-0.113409876576835,-0.0122276935502028
9,1,-0.102420747185469,-0.124353166958953
9,2,0,-0.035064584670748
9,3,0,0.0455482132749786
9,4,0,-0.00563448306995689
9,5,0,0.0271881586445054
9,6,0,-0.0138560706053573
9,7,0,-0.118649799718471
9,8,0,0.130241147059358
9,9,0,1
9,10,0,0.0878431974833404
9,11,0,0.048347201057538
9,12,0,-0.00797637264999217
9,13,0,0.0939629232333134
9,14,0,0.0444180894098507
9,15,0,0.136829458253305
9,16,0,-0.0821735880052882
9,17,0,-0.0103345352177546
9,18,0,0.108329866116419
9,19,0,0.058556036123427
9,20,0,0.0985862296007981
9,21,0,-0.136172666534783
9,22,-0.115017961186958,0.106432477906481
9,23,0,-0.0952036411819477
9,24,0,0.09542723112549
9,25,0,0.116394634704525
9,26,0,0.0757903945941326
9,27,0,0.00101598808388369
9,28,0,0.10465113194881
9,29,0,-0.0434277709144424
9,30,0,0.0476762754213688
9,31,-0.114250247015354,0.0382945533299081
9,32,0,-0.0056923882357327
9,33,0,-0.128586214799407
9,34,0,0.0508771537040172
9,35,0,-0.0199935725649156
9,36,0,-0.0565827805997388
9,37,0,0.0123026414954923
9,38,0,0.104176110842244
9,39,0,0.0479821331326256
9,40,-0.118324360527234,0.0796088713696758
9,41,0,-0.00264588334164392
9,42,0,-0.0424272438285956
9,43,0,0.0501048935581978
9,44,0,-0.0267625716453133
9,45,0,0.0507808005072475
9,46,0,0.0704723061168432
9,47,0,-0.0711917382674188
9,48,0,-0.0535667404551485
9,49,0,-0.056811707250969
9,50,0,0.104712091088965
9,51,0,-0.0503022117700877
9,52,0,0.166121716835505
9,53,0,0.017828728305887
9,54,0,-0.0876758029302065
9,55,0,-0.0108960283565566
9,56,0,-0.0940370354451012
9,57,0,0.0214548410295549
9,58,0,-0.0185185143624053
9,59,0,0.136525411830385
9,60,0.111530509663602,0.0171743033549103
9,61,0,-0.129336312986111
9,62,0,0.00603214276840926
9,63,0,-0.0562995959652067
9,64,0,-0.0206622532837708
9,65,0,-0.0354847057808774
9,66,0,0.0486849907665039
9,67,0,-0.108896687695897
9,68,0,-0.171852242743487
9,69,0,-0.0422327905432714
9,70,0,0.164441021127737
9,71,0,0.0198691426643283
9,72,-0.117370890596719,-0.12095454979199
9,73,0,0.03400352460007
9,74,0,0.0665063650489255
9,75,0,0.0514501361548719
9,76,0,0.0599097498120813
9,77,0,0.074525666997276
9,78,0.117069520230966,0.0285920551512993
9,79,0.112390220945106,0.101017891360056
9,80,0,-0.098299033367551
9,81,0,-0.0625598200979568
9,82,0,-0.0239773690823729
9,83,0,0.114701313100399
9,84,0,-0.0116063482985709
9,85,0.119826981348628,0.0916007885779704
9,86,0.126893666688304,0.154495349125231
9,87,0,0.160259738513559
9,88,0,0.0105719104900472
9,89,-0.121038168606201,0.0124454355057938
9,90,0,-0.0658118202058004
9,91,0.115240131506753,0.129059339258576
