Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,87,0,0.0573936901205541,-0.0827147388078559
2,88,0,-0.0168502939035089,0.0251544870998016
2,89,0.123056642712546,0.0530832549986067,0.160741096499714
2,90,0,-0.0980242844584775,0.0872717024892006
2,91,0,-0.130148878581578,-0.0774178139132717
2,92,0,0.0517308505989637,0.108046577885785
2,93,0,0.0305028946339724,-0.0240410979477733
2,94,0,0.0220003060787624,0.0930113771320261
2,95,0,-0.0194667385470798,-0.108462296492002
2,96,0,-0.0367087084750579,-0.0998204339079803
2,97,-0.117169911369839,0.0128938497215037,-0.0816021172882263
2,98,0,0.00186448795957301,-0.263459560456312
2,99,0,0.004218727688556,0.233124464344633
2,100,0,-0.0180383632527276,-0.00981249353072472
3,1,0,-0.0133410739005402,0.0364059887860199
3,2,0,0.00259966987971919,0.134440860122834
3,3,0,1,1
3,4,0.114209493673804,-0.000265383258220636,0.0495547917520148
3,5,0,-0.044084155776679,0.0666710870332146
3,6,0,-0.091645352312411,-0.0493678888422459
3,7,0,0.032610554763104,-0.00505992520452535
3,8,0,0.0822542694773384,-0.0954308214837862
3,9,0,0.0349319277458508,0.0775412365628039
3,10,-0.113057075005339,0.0410202349032418,0.0642421800937348
3,11,0,-0.0421803642772904,-0.112797623152562
3,12,0,0.0248311312262772,-0.174486294496729
3,13,0,0.0248036985107082,0.0198611206577492
3,14,0,0.0227327118506675,0.00745426554657976
3,15,0,-0.0244134811419389,0.158778600985043
3,16,0,0.0330632552628314,0.0340709944784475
3,17,0,-0.0150825287779537,0.0967408396781839
3,18,0,0.0215060998703999,-0.021144548775749
3,19,0.106597801368708,-0.156403458221549,-0.13759369775634
3,20,0,-0.0271294933774454,-0.0203720850384425
3,21,0,-0.0566272696601313,0.00404473550221526
3,22,0,0.0508722565093914,0.263318354606397
3,23,0,0.0110257060685123,0.203256230333709
3,24,0,0.00287671334878457,-0.198344056708479
3,25,0,0.0129626639467484,0.00256477570658149
3,26,0,0.0743997344881351,0.053815432712
3,27,0,0.0168096879347071,-0.0547140356367819
3,28,0,0.0587132030379529,0.0644810502830904
3,29,0,-0.0214330436146413,-0.0525567580555125
3,30,0,-0.0119246861617842,0.0354209170093765
3,31,0,-0.0284214205715515,0.0636833259668168
3,32,0,0.0489851976448269,0.152419127616468
3,33,0,0.06042188608689,0.188305126442184
3,34,0,-0.0261347804364613,-0.0611813487447661
3,35,0,0.069301108283905,0.13934559402779
3,36,0,-0.0199091294982731,-0.0307825907349225
3,37,0.117574840765516,0.0571562170385684,0.0740605192409763
3,38,0,0.0412888478647053,-0.13247487556041
3,39,0,-0.0320160841213708,0.051002949660878
3,40,0,-0.0188259169661032,0.0579101543844378
3,41,0,-0.0424301658966776,-0.0547450377752407
3,42,0,0.0452402937399888,0.424129339820502
3,43,0,0.0247585823211764,-0.00716337519507941
3,44,0,0.0855765920528223,-0.0242906826037742
3,45,0,-0.0254554359088926,-0.245748132077089
3,46,0,-0.0454829770384834,0.119271121355511
3,47,0,0.0201598646401769,-0.0778499424456136
3,48,0,0.03548896594065,-6.93279272761794e-05
3,49,0,-0.152834610986638,-0.0682204702738678
3,50,0,-0.0102175233169711,0.0263200518747211
3,51,0,-0.0648195046110257,0.0103844635511682
3,52,0,0.042010894910676,-0.0150429904975588
3,53,0,0.00917797595116458,0.127525784921703
3,54,0,-0.0237189363713075,0.146903908857077
3,55,0,-0.106702705640789,-0.104481265539864
3,56,0,0.0296321060473243,-0.129705983271876
3,57,0,-0.0189147956277953,0.0486124098500343
3,58,0,0.0471596355683857,-0.271293194381168
3,59,0,0.0296142652349917,0.0788938042911323
3,60,0,-0.135832833565608,-0.213418253439177
3,61,0,0.0335632930609178,-0.0486243860418404
3,62,0,-0.0187969646060351,-0.00618720455476199
3,63,0,-0.0361906526872337,0.0808984065128034
3,64,0,0.0802726271249836,0.0463083693359676
3,65,0,0.0501841488047936,-0.075187520313743
3,66,0,0.000546321266855775,0.26899937575671
3,67,0,0.0204027789122694,-0.110174904670586
3,68,0,-0.0395538758937622,-0.0247162910148918
3,69,0,-0.0478550942180727,0.145347407217764
3,70,0,0.0345694418055603,0.137403973869987
3,71,-0.102828509426976,0.00654726866998996,-0.192141623088586
3,72,0,-0.0100141507950534,-0.033387130961829
3,73,0,-0.0708552279713061,-0.0338203238907525
3,74,-0.112205997026534,0.00830904904591401,0.0670751264692297
3,75,0,0.0452823260102464,-0.0733475565197518
3,76,0,-0.0342726680762638,0.129185001368898
3,77,0,0.0021859917779383,0.207246815248201
3,78,0,-0.113661619325281,0.021017137664332
3,79,0,-0.0320996032006823,-0.00570782702146691
3,80,0,0.0308328299235185,0.0921724844145792
3,81,0,0.0809491694480226,-0.0242140892990709
3,82,0,-0.0318344514198268,-0.0221191058734649
3,83,0,0.0162917035344565,0.17622296029141
3,84,0,-0.1936184070325,-0.0620425264389906
3,85,0,-0.0409060884377365,-0.0580726954340616
3,86,0,0.0223511847465785,-0.049584930542735
3,87,0,0.0310439692943641,0.0293009147866003
3,88,0,0.0398094360304411,-0.187068991994988
3,89,0,-0.0320461071622224,0.0250273360848078
3,90,0,-0.0210652921148277,0.0560931753836298
3,91,0,0.0354515681225194,0.0794660302380824
3,92,0,0.0120085877270302,0.0861261993853995
3,93,0,0.0514693224766708,0.0596600409342466
3,94,0,-0.09501562269633,0.104904674372983
3,95,0,-0.11139090544962,-0.000885819411813067
3,96,0,0.00597900360050123,-0.0551429144601582
3,97,0,-0.00541938632057871,-0.0974115339638776
3,98,0,0.0119115107975656,-0.310667355026794
3,99,0,0.0512336767822313,-0.104995333884761
3,100,0,0.0135117588214414,0.236082036255674
4,1,0,0.00842465785847707,-0.262401831539501
4,2,0,-0.00302423706771958,-0.198399903986722
4,3,0.121379529226636,-0.000265383258220718,0.0468949254217387
4,4,0,1,1
4,5,0,-0.0615798664923422,-0.124296404361044
4,6,-0.125649706689082,-0.0984178621322546,0.00942429233564643
4,7,0,-0.0681976605231721,-0.146146632593223
4,8,0,0.0262530433131378,-0.083548387280643
4,9,0,0.0406166083846305,-0.00907727827304808
4,10,0,0.0376868955508655,-0.0628584000538187
4,11,0,0.0252525157365574,0.202941644560971
4,12,0,0.0384174036627613,-0.0028464060917373
4,13,0,0.0272554089208349,0.0754378603180366
4,14,0,0.0172597114672325,0.0815572959601992
4,15,0,0.0259067805668571,0.119376150297499
4,16,0,0.0152903399342008,-0.00832376709262853
4,17,0,-0.00530578658889899,-0.211825089691602
4,18,0,0.0136027503304283,-0.00920699845482121
4,19,0,0.0129635067200945,-0.0172409708865418
4,20,0,0.0136911698402672,0.0686458103531356
4,21,0,-0.0633045068971193,0.0174395723587206
4,22,0,0.0610377913692669,-0.225693505733888
4,23,0,-0.0134007633555355,0.2503758027983
4,24,-0.116167628158497,-0.0277971998221315,-0.0986267545149336
4,25,0,-0.00735744752657118,0.123020700051718
4,26,0.118657960468096,-0.0576660083581484,-0.180752061014893
4,27,0,-0.0862937885313604,0.14681462876793
4,28,0,-0.0098635038058485,-0.12199316761929
4,29,0,-0.0108891170659266,0.0131478229011799
4,30,0,-0.0354487927441506,-0.0984571146340787
4,31,0.118738155629108,0.0120487440698202,0.000631185424144375
4,32,0,0.00588754717427869,-0.0106358416104652
4,33,0,-0.0179294647416578,0.141379338154875
4,34,0,-0.0178586929962546,-0.0446452568086043
4,35,0,0.0192668871919175,-0.116998308964081
4,36,0,-0.0263410474300575,0.0778635700479901
4,37,0,0.0599967919240449,0.0949302027347269
4,38,0,-0.115972436228454,0.012807666821284
4,39,0,0.0115989512081509,-0.0993465023345886
4,40,0,0.0462156609085648,0.0994937861394529
4,41,0,-0.0872307307128079,-0.00272995858765665
4,42,0,-0.0294321667225917,0.00362013568175111
4,43,0,0.0413261840060109,0.0410657256881031
4,44,0,-0.0493858339009042,-0.227604017958523
4,45,-0.11494349823865,-0.0322533307738439,0.0398861340997249
4,46,0,-0.0891926285622353,0.013918234936777
4,47,0,-0.00149203638505976,-0.0536921584990818
4,48,0,-0.0263990278043078,0.063827084448731
4,49,0,0.00601033403862955,-0.0884954163694623
4,50,0,0.0211362358723843,-0.00973909270117331
4,51,0,-0.0277806049594302,0.215592715974133
4,52,0.113350521460703,0.011912770035474,0.0587265915182891
4,53,0,-0.00712494212346745,0.0576340233607192
4,54,0,0.0859749080553931,0.0621453872537862
4,55,0,-0.010252137142079,-0.217498214118163
4,56,0,-0.111878071128106,-0.156425994797541
4,57,0,0.0131195726794268,-0.0548065276997941
4,58,0,-0.108631336996353,-0.0872623453395964
4,59,0,0.0346127256920597,-0.0658993913880059
4,60,0,0.0177016859492584,0.0170340044629373
4,61,0,-0.0108668437818789,-0.138739573181458
4,62,0,0.00228765570398319,-0.113389727644754
4,63,0,0.0352803187267232,0.0958783831238363
4,64,-0.12240154465897,-0.00198477047382921,0.309469211935632
4,65,0,0.0226008991812185,-0.0756276805686622
4,66,0,0.00813467092647566,-0.0384643459124733
4,67,0,-0.0577252386008098,-0.120878613256207
4,68,0,0.000386099859021756,-0.0908136862517024
4,69,0,0.00224554778932829,-0.00687391130187045
4,70,0,0.0110490335454753,-0.136956146846177
4,71,0,-0.00378508378243692,-0.237756483129454
4,72,0,0.033363318897144,0.0242728049960953
4,73,0.118491142891253,-0.0409939740486885,0.111186067761802
4,74,0,-0.0309440498077975,-0.0901909916159886
4,75,0,0.0391786449929892,-0.0263181736146283
4,76,0,0.0112650106536402,-0.0701572362902929
4,77,-0.11548718556033,-0.00423268708299811,-0.0135434665012084
4,78,0,0.0318410067959357,0.073878921930452
4,79,0,0.0095900799522899,-0.0844011176982907
4,80,0,-0.0120624212625101,0.0387959746410298
4,81,0,0.0299654357535943,0.223249124533724
4,82,0,-0.00705718930485674,-0.0545640054516145
4,83,0,-0.0145335448275706,-0.0413359793772643
4,84,0,-0.0102700556445795,-0.205014233246048
4,85,0,-0.0196035893292945,-0.0421947498664427
4,86,0,0.0234063764158777,0.0362167425492397
4,87,0,-0.00603167528535884,0.197488890264501
4,88,0,-0.0224590909833197,-0.059175423720072
4,89,0,0.00578388619915103,-0.0441821132823493
4,90,0,0.0150767427551643,-0.115869181103066
4,91,0,-0.0537237825385371,-0.0214326664431716
4,92,0,-0.0230012695345047,-0.0131348191462414
4,93,0,0.0321428870707508,-0.117696225670833
4,94,0,0.0305021848264828,0.0972212819382221
4,95,0.121648396726648,-0.0199963274261153,-0.273861753805538
4,96,0,0.0060556058577911,0.103017373393548
4,97,0,-0.0621819811324906,0.0516728433852143
4,98,0,-0.0200256945943853,-0.106965310033018
4,99,0,0.0232117120656367,0.039258340127175
4,100,0,0.0432652491761717,0.11221190891441
5,1,0,0.0139476935417623,-0.0466862322168114
5,2,0,0.0223445946708395,0.00350193556543383
5,3,0,-0.0440841557766791,0.063251060224321
5,4,0,-0.0615798664923423,-0.124608780276049
5,5,-0.148588615469635,1,1
5,6,0,-0.0335167005501483,0.0548928299737814
5,7,0,0.0263093387507223,-0.00152707617048755
5,8,0,-0.0212262022323551,0.236147094857945
5,9,0.116674172671439,-0.0161972607491081,0.0439108097468369
5,10,0,-0.0974278281428217,-0.172303528838616
5,11,0,0.0304782461402066,-0.0745229409333158
5,12,0,0.0171370876322173,0.036431778381852
5,13,0,-0.00785660651003227,-0.10860572147944
5,14,0,-0.0368812357696564,-0.210540164232138
5,15,0.11554069916949,-0.07667397376101,-0.0999956239188669
5,16,0.122248440494766,0.00406389673224967,0.0360780269777657
5,17,-0.109711560102867,0.0502578896008289,-0.0316368562978239
5,18,0,-0.0290123249634766,-0.0896601907084583
5,19,0.113175890956005,0.0251437432613061,-0.0242700487637368
5,20,0,0.0442254484474866,0.129354809936887
5,21,-0.114168897870736,0.0270560034529719,0.0255178496719504
5,22,0,-0.0684351827635426,0.100191856947179
5,23,0,-0.158359231426765,-0.290041070922681
5,24,0,-0.0889343880627675,-0.0369943862224152
5,25,0,-0.110260288979465,-0.0813124281204309
5,26,0,-0.0121054248712358,0.0466672232674571
5,27,0,-0.0503906402139879,-0.0474486986645831
5,28,0,-0.046525849990664,0.0725380971252984
5,29,0,0.033417281897414,0.18324567722168
5,30,0,-0.0144518107383104,-0.109265647334761
5,31,0,-0.108571069466531,-0.0146557697839188
5,32,0,0.0187930839634929,0.211531087099122
5,33,0,-0.00119263597975909,0.0636542762900236
5,34,0,0.0449304613018261,0.120838782811672
5,35,0,0.00320496860692184,-0.060584592745778
5,36,0,0.0101109263881831,0.0583607021889467
5,37,0,0.00563809117178222,0.078403478844434
5,38,0,0.0575876152404206,0.041139935090477
5,39,0,0.0338958692715068,-0.0429037604347455
5,40,0.119197223274257,-0.0127720043659954,-0.0585976539665144
5,41,0,0.00102030941466245,0.141470528100192
5,42,0,-0.04625096404869,-0.187130068102015
5,43,0,-0.0100557275378766,0.100277119147791
5,44,0,-0.0431835689259103,-0.214322072039072
5,45,0,0.0726826352079508,0.120158077160405
5,46,0,0.0479930799623217,-0.0381575238062837
5,47,0,-0.00589670940474589,-0.126267412631333
5,48,0,0.0739295776775204,0.168121748404907
5,49,0.114910464085496,0.0530339414674069,0.181491887987108
5,50,0,-0.0195975714554084,-0.0873389735928314
5,51,0,0.023541588165719,0.147536965130821
5,52,0,-0.00880557593597684,-0.164721323583439
5,53,0,-2.80226227508642e-05,0.110267354402354
5,54,0,0.10828592826728,0.324282172341954
5,55,0,0.0587938908023541,-0.234914861120925
5,56,0,-0.112622321600211,0.063287340137719
5,57,0,0.00616470405504941,-0.0713071057356685
5,58,0,0.000536107131668109,0.142422206911101
5,59,0,0.0536380699516801,0.097590140842654
5,60,0,-0.0141732680824834,-0.0460164299411935
5,61,0,0.0190501044979692,-0.0099018788633535
5,62,0,0.0421854648011161,0.235018046686105
5,63,0,0.0185844358296544,-0.0394113748302558
5,64,0,0.0219648677483405,0.193295496928079
5,65,0,-0.0587568602505114,0.0192324758256028
5,66,0,0.0329654376114815,0.111085238424554
5,67,0,0.0299365177538556,0.169745912961748
5,68,0,0.0333948589097348,0.0561426900780184
5,69,0,-0.0166864014050395,0.131267803723698
5,70,0,-0.0914134731197191,-0.000263564829968469
5,71,0,0.0327154430213166,0.0563930672837834
5,72,0,-0.0514869774670058,-0.151868449638909
5,73,0,-0.0250382082865966,-0.0122088503848132
5,74,0,0.0435999334013587,0.0852346345453948
5,75,0,-0.0427152913884923,0.0783323191684063
5,76,0.126670558373707,0.0588573380033805,-0.0881627052215282
5,77,0,0.00338731254478011,-0.0679883290908734
5,78,0,-0.0250612673490081,-0.127910814101261
5,79,0,-0.0162422794393703,-0.0499310574474409
5,80,0,-0.00172337762687436,-0.034653791115216
5,81,0,-0.000820979906691268,-0.0266010347485848
5,82,0,0.0798303603171337,0.228123315404419
5,83,0,0.0428801515575208,0.059507584332059
5,84,0,0.0244256209596891,-0.281956798359565
5,85,0,0.0552701310167845,0.118188890606361
5,86,0,-0.029904880988701,-0.00397661502761847
5,87,0,0.00463132321086045,-0.0188499359370065
5,88,0,-0.0491023464099945,0.0261003478848128
5,89,0,-0.0066191633277621,-0.106614899942434
5,90,0,0.00858073611761016,0.205116505048117
5,91,0,-0.060578161331047,0.0410113470049779
5,92,0,-0.0798519970749081,0.0323655779960662
5,93,0,-0.00414529783889135,-0.0980522192485747
5,94,0,-0.0141824001800528,-0.00417472575733861
5,95,0,0.0338909368501535,-0.0846522260840306
5,96,0,-0.0181575127685162,0.197375630474974
5,97,0,0.0402160274387839,0.0178721404065099
5,98,0,-0.0337421554418978,-0.0101515400249234
5,99,0,0.00738884913088908,0.122194645690003
5,100,0,-0.0101813950687695,-0.085717610947657
6,1,0,-0.0264229528762968,-0.160286573276528
6,2,0,0.0325366090971616,0.0357938077082455
6,3,0,-0.0916453523124111,-0.0426805554159298
6,4,0,-0.0984178621322546,0.00860981979992923
6,5,0,-0.0335167005501483,0.0500231290830489
6,6,0,1,1
6,7,0,0.0116598699661306,0.113484482426944
6,8,0,0.0144577430488281,0.155641126981206
6,9,0,0.0185203492659937,-0.0203932748049766
6,10,0,-0.107061561212049,0.151168399603228
6,11,0,-0.0460434530682399,0.0177399398539433
6,12,0,0.00458035782391929,0.0421602319660484
6,13,0,-0.0320833158312475,0.10037444489422
6,14,0,0.0261389864750726,-0.116825828939832
6,15,0,0.0898905499775106,0.0975971912915433
6,16,0,0.0223376246384223,0.116642090556617
6,17,0,-0.027021390376083,0.079050250544499
6,18,0,-0.0134133906363639,-0.0903993714839521
6,19,0,8.5596166053825e-05,0.160910467526316
6,20,0,-0.0618653964638989,-0.0152894576298839
6,21,0,0.0236712164503241,-0.0331860361522592
6,22,0,0.0394154210108553,-0.101761826994593
6,23,0,0.0534498966318826,0.232598980259848
6,24,0,0.0578726510967772,0.0969674198628848
6,25,0,-0.00244985220392817,0.075293827666257
6,26,0,0.0285739072569573,-0.0563513883952223
6,27,0,0.0581770225648346,0.129158138030795
6,28,-0.121498737571272,-0.000833026472402552,-0.164512993411033
6,29,0.127786693306151,0.0186049715423269,0.136283528975918
6,30,0,0.0909415343315812,0.0437673980779653
6,31,0,0.0157402861818866,-0.0529775229946882
6,32,0,-0.0982661570482371,-0.169604221345892
6,33,0,0.0150134782461954,0.0701250757898828
6,34,0,-0.0111554463723209,0.0357996730997325
6,35,0.118702977265084,-0.0317868622155169,-0.0896913908472329
6,36,0,0.0126038338358474,0.117861500754342
6,37,0,0.0274560481443921,0.197981007103211
6,38,0,-0.0354938017111693,0.0443801397425274
6,39,0,-0.00122380094026372,-0.0404217005614734
6,40,0,0.00472937030805932,0.00281919267583238
6,41,0,0.0397641986698741,-0.025214908798875
6,42,0,0.0314270965490089,0.0411577416414566
6,43,0.126056978851995,0.0164901816452716,0.0787184778362394
6,44,0,-0.0254192342351171,0.0234565872152105
6,45,0.11545076902358,-0.0377683620533542,0.115849640989638
6,46,0,0.00791506074211303,0.137047857866881
6,47,0,0.0135380975779072,0.187363312600206
6,48,0,-0.0439290701080262,-0.239411463535524
6,49,0,-0.00123377618447209,-0.0356661464203608
6,50,0,0.0121301891998418,0.180500428903502
6,51,0,0.0323087485337518,0.0742776078377238
6,52,0,0.0169728120808983,0.0421759928067778
6,53,0,-0.0472454780832112,0.00758872476919777
6,54,0,-0.0230146895003157,-0.185880110218694
6,55,-0.126956249250878,-0.0438250078481567,-0.0481402225160473
6,56,0,0.0512287422274775,0.0377048295365238
6,57,0,0.00919014390391659,-0.110349352205917
6,58,0.118384430447356,0.0236359787021581,0.159973405031274
