Var1,Var2,betas_dgp,beta_2x2
4,60,0.135744993422146,-0.151633675409935
4,61,0,0.0261187101847643
4,62,0,0.0180996362317745
4,63,0,0.0137943198391718
4,64,0,-0.282793733123981
4,65,0,0.0811604909663015
4,66,0,-0.177606887378209
4,67,0,-0.108015684502115
4,68,0,-0.0622700803879963
4,69,0,0.172187517925502
4,70,0,0.117888137655629
4,71,0,0.0667231838196728
4,72,-0.138892769878117,-0.174803455658312
4,73,0,0.077134435465984
4,74,0,-0.178015792745159
4,75,0,-0.0934688808618106
4,76,0,-0.0911587055214623
4,77,0,0.0262939732585767
4,78,0,-0.0888111152224364
4,79,0,-0.188758104629143
4,80,0,0.0726460854632677
4,81,0,0.120370349382554
4,82,0,-0.103010176951027
4,83,-0.159374962665351,-0.0722705639657749
4,84,0.138090579675784,-0.0165080404764542
4,85,0.131524973552039,0.109250113800616
4,86,0,-0.0194854233419141
4,87,0,0.130197640718719
4,88,0,0.0451282179948716
4,89,0,0.0403195816722078
4,90,0,0.100904284695395
4,91,0,-0.13821396330834
4,92,0,-0.0582402838001204
4,93,0,-0.185384584155687
4,94,0,0.312797898706014
4,95,0,-0.0383134294775088
4,96,0,-0.00411729535152344
4,97,0,0.051018620961023
4,98,0,0.224347427580864
4,99,0,-0.0432623629020981
4,100,0,0.145243991266312
5,1,0,0.0689946168344242
5,2,0,0.0427119890315502
5,3,0,0.246664501115898
5,4,0,-0.0211407684611572
5,5,0,1
5,6,0,0.177763489384898
5,7,0,-0.0689818251917558
5,8,0,0.0544843997627305
5,9,0,-0.229924188651626
5,10,0,-0.0192037722068643
5,11,0,-0.0165001239867731
5,12,-0.145952243697807,0.177262889707576
5,13,0,-0.0700092011456105
5,14,0,0.0541478978442584
5,15,0,-0.00275372503807418
5,16,0,-0.0718482424986104
5,17,0,-0.0146237800371041
5,18,0,0.0771243782111353
5,19,0,-0.108631459048383
5,20,0,0.0870146035653415
5,21,0,0.107633300056905
5,22,0,0.216986434120684
5,23,0,0.0576577808106409
5,24,0,0.185135078302948
5,25,0,-0.0664799676628336
5,26,0,-0.146120722224735
5,27,0,-0.0197216967341207
5,28,0,0.189411419060358
5,29,0,-0.0123858077616198
5,30,0,0.0504944858500427
5,31,0.133037028631745,-0.30129104619402
5,32,0,0.0328063550786069
5,33,0,-0.193542818390506
5,34,0,-0.118184104029687
5,35,0,0.0333963492257203
5,36,0,-0.0713547667526916
5,37,0,-0.109534131726631
5,38,0,-0.144590898157454
5,39,0,-0.158665055443269
5,40,0,0.000333365053072842
5,41,0,0.0238751100269801
5,42,0,-0.0810086041790686
5,43,0,-0.0277960960223784
5,44,0,0.048960686658869
5,45,0,-0.012831458921817
5,46,0,-0.048508413184555
5,47,0,0.0964064555873587
5,48,0,-0.0987958487093591
5,49,0,0.198282531094907
5,50,0,0.126180889091729
5,51,0,-0.0729308230424622
5,52,0,0.0391127674804644
5,53,0,0.000841091941605808
5,54,0,-0.0333791178566323
5,55,0,0.0346380176188885
5,56,0,0.203686720331664
5,57,0,-0.125715987976738
5,58,0,0.0522555942265931
5,59,0,-0.0306401692745404
5,60,0,0.181773384272745
5,61,0,-0.10160275872965
5,62,0,0.0620442030566322
5,63,-0.135366728125945,-0.213925815092213
5,64,0,0.0856162295186185
5,65,0,-0.0378893694004216
5,66,0,-0.0758987793054354
5,67,0,0.0691768962370472
5,68,0.130951629700177,-0.144013545106985
5,69,0,0.0105241037142766
5,70,0,-0.13779596264452
5,71,-0.130533307616575,-0.0511886590380567
5,72,0,0.124709734907001
5,73,0,-0.0451074884530132
5,74,0,-0.104518054633142
5,75,0,0.0683004777258212
5,76,0,-0.0277342141384605
5,77,0,0.0735498583731179
5,78,0,0.089866479550265
5,79,0,-0.0889125925789296
5,80,0,0.347216798700735
5,81,0,0.118165581461786
5,82,0,-0.10762649107622
5,83,0,0.0373811380435757
5,84,0,0.0953903780234571
5,85,0,0.0832688982966897
5,86,0,0.00939178639216357
5,87,0,-0.12944307844209
5,88,0,-0.20881893534618
5,89,0.138633468840046,-0.0872811984676511
5,90,0,-0.0357032231660204
5,91,-0.13785397999827,-0.0349131717218684
5,92,0,0.212666078200898
5,93,0,0.0404057944934407
5,94,0,-0.0439054617596866
5,95,0,0.108876705505299
5,96,0,-0.0883758740093979
5,97,0,0.106032049256861
5,98,0,-0.162640704893192
5,99,0,-0.0329322435217227
5,100,0,0.273392683512295
6,1,0,0.211938412102786
6,2,-0.123569594198492,-0.0392780946146309
6,3,0.127004005392359,0.120841015447003
6,4,0,-0.114835679136283
6,5,0,0.18103024961899
6,6,0,1
6,7,0,0.120506872752301
6,8,0,0.20509587805355
6,9,0,0.135035680073105
6,10,0,-0.126368538128586
6,11,0,0.0650402469653057
6,12,0,0.0402083103220317
6,13,-0.135494820212326,0.00511790090648285
6,14,0,-0.0587437530224278
6,15,0,-0.0211142518105533
6,16,0,0.158528337431258
6,17,0,0.0620279366359156
6,18,0,0.113706103839553
6,19,-0.128100073213614,-0.0433706297896874
6,20,0,-0.0545726320430212
6,21,0,-0.07942971175325
6,22,0,0.0642095397441683
6,23,0,-0.120706395522273
6,24,0,-0.0235904959920155
6,25,0,0.100533312699905
6,26,0,0.112553826129582
6,27,0,-0.147948806829053
6,28,0,0.0649499258174624
6,29,0,-0.0177076861383395
6,30,0,0.088615517871382
6,31,0,-0.11720564376648
6,32,0,-0.0352041824918065
6,33,0,-0.13279473594368
6,34,0,0.0479951127963939
6,35,0,0.0551349535786634
6,36,0,0.0032367421768324
6,37,0,0.042548315721084
6,38,0,0.0403519085704071
6,39,-0.152075273004893,-0.0958798916446517
6,40,0,-0.202153194704803
6,41,0,0.00956858147723929
6,42,0,-0.138355767801963
6,43,0,-0.0624837754234114
6,44,0,0.129766746992086
6,45,0,-0.212929599608678
6,46,0,0.191693558912236
6,47,0,-0.0473410469660935
6,48,0,0.0647240555996179
6,49,0,0.294334177494494
6,50,0,-0.153803373439745
6,51,0,-0.156739329763689
6,52,0,0.069281541261836
6,53,0,-0.0543190889977413
6,54,0,-0.0640313569408997
6,55,0,0.084420613455003
6,56,0,0.0812486280002051
6,57,0,-0.0887993316067202
6,58,0,-0.0445598075710393
6,59,0,-0.110113556228211
6,60,0,0.0221384128921296
6,61,0,0.0597960266715251
6,62,0,0.0300840397842398
6,63,0,-0.0592881113844864
6,64,0,0.0406497398474352
6,65,0,-0.137196236539009
6,66,0,0.118779105092723
6,67,0,0.0510820875070223
6,68,0,0.0664540303496282
6,69,0,0.0382052210614058
6,70,0,0.03596131812346
6,71,0,-0.187477220477021
6,72,0,0.0135710560591133
6,73,0,-0.124689335306725
6,74,-0.127850772588612,-0.074729220422175
6,75,0,-0.0458887776140519
6,76,0,0.0353489743787109
6,77,0,0.157361439626233
6,78,0.128191092381785,0.137762414975481
6,79,0,-0.0247773195464167
6,80,0,-0.0350016149976562
6,81,-0.137929483707094,0.0578793092471381
6,82,0,0.119312566088431
6,83,0,-0.0725404642564337
6,84,0,-0.0924694397547565
6,85,0,-0.115411390148887
6,86,0,-0.125410335666463
6,87,-0.136488985961876,0.0288514154026821
6,88,0,-0.0794930174742897
6,89,0,-0.0569454856100801
6,90,0,0.0773616225449236
6,91,0,-0.301665085037755
6,92,0,-0.0252135298367853
6,93,0,0.034608566401132
6,94,0,0.0405854461349078
6,95,0,0.00485675116624832
6,96,0,0.0475531757769296
6,97,0,-0.0935654243952938
6,98,0,0.0208341686221966
6,99,0,0.0776621003952554
6,100,0,0.0379090746125502
7,1,0,0.286901296239287
7,2,-0.124611179104186,0.210631823065665
7,3,0,0.0886929713916699
7,4,0,0.0301337868751434
7,5,0,-0.0799817741061522
7,6,0,0.137201729094014
7,7,0,1
7,8,0,0.16326597382428
7,9,0,-0.185087708027224
7,10,0,0.0375642774093815
7,11,0,0.135752444273999
7,12,0,0.110441725377936
7,13,0,0.0425030255360509
7,14,-0.13283294404571,0.0789111513391188
7,15,0,-0.0450435182934978
7,16,0.126228898316186,0.14461811702868
7,17,0,0.0118271434715328
7,18,0,0.113479558423568
7,19,0,-0.197652132038058
7,20,0,-0.0103163336855841
7,21,0,0.192174047986052
7,22,0,0.0392841808055778
7,23,0,0.0632734562714278
7,24,0,0.105595961568352
7,25,0,0.10334266006758
7,26,0,0.0475948369017223
7,27,0,0.0634861726222876
7,28,0,-0.0663985767176129
7,29,0,0.0858949108465116
7,30,0,0.131292961576792
7,31,0,0.406038524734015
7,32,0,-0.11261151821988
7,33,0,0.0275556255165209
7,34,0,-0.0963828782161047
7,35,0,-0.023432261897411
7,36,0,0.0549903176311168
7,37,0,0.0049395487046233
7,38,0,0.0116889022998207
7,39,0,0.20867469973019
7,40,0,0.11256707638511
7,41,0,0.0401198069669556
7,42,0,0.0332470636124185
7,43,0,0.18406284150789
7,44,0,-0.103768161991195
7,45,0,0.208864067723871
7,46,0,0.109363109365646
7,47,0,-0.0456191947342624
7,48,0,0.206571937543187
7,49,0,0.0367592141050603
7,50,0,-0.247062797632658
7,51,0,-0.124281272030069
7,52,0,-0.00196848637827848
7,53,0,-0.137834269866267
7,54,0,0.125513932679188
7,55,0,-0.105000419377427
7,56,0,-0.0780853945577361
7,57,0,0.276503459584342
7,58,0,-0.0806955551086396
7,59,0,-0.105648810805852
7,60,0,0.0184648568802447
7,61,0,-0.103908070663511
7,62,0,-0.0367707901849324
7,63,0,-0.0638753728295227
7,64,0,-0.235907901979179
7,65,0,-0.138440290177634
7,66,0,-0.228946360575898
7,67,0,-0.0696539933870844
7,68,0,-0.138788269851084
7,69,0,-0.023123050880494
7,70,0,-0.155182719659356
7,71,0,-0.0814025278843543
7,72,0,-0.0661069588359824
7,73,0,-0.0552102931851146
7,74,0,0.0985197688967302
7,75,0,0.232655498456012
7,76,-0.132190099919709,-0.0377130515304915
7,77,0,-0.143097573636943
7,78,0,0.0656518518403838
7,79,0.126097447102616,0.017532340716277
7,80,0,0.0420702334384578
7,81,0,-0.000688662967699523
7,82,0,0.0539536003083139
7,83,0,-0.215903694167061
7,84,0,0.208296400225007
7,85,0,-0.0303752707354716
7,86,0,-0.0329838656755529
7,87,0,0.144198197195408
7,88,0.120812298776158,0.144702691738108
7,89,0,0.0211288666094825
7,90,0,-0.139174517557794
7,91,0,0.22358600041852
7,92,0,0.131716385515132
7,93,0,0.161744662862398
7,94,0,0.168031386149416
7,95,0,-0.0472157545691957
7,96,0,-0.00237489219873794
7,97,0,-0.178231995293014
7,98,0,0.13263388962467
7,99,0,-0.0775750813733185
7,100,0.124600161923518,0.0284588029272663
8,1,0,0.122120537833951
8,2,0,0.0858544092244295
8,3,0,0.0614876560883159
8,4,0,-0.0788641178514614
8,5,0,0.0528537764916548
8,6,0,0.195367447107957
8,7,0,0.136597636248756
8,8,0,1
8,9,0,0.0799283545369066
8,10,0,-0.0721519269156772
8,11,0,-0.0908371656677406
8,12,0,-0.10371231969983
8,13,0,-0.116291387371826
8,14,0,-0.0896290608331209
8,15,0,0.123339692764052
8,16,0,-0.0982788531032501
8,17,-0.141227581882301,-0.0147008400643387
8,18,0,0.0059520050198323
8,19,0,0.0545110382275197
8,20,0,0.113746855879156
8,21,0,-0.0569563797641659
8,22,0.140291400420592,0.104181923338519
8,23,0,0.0895166561840043
8,24,0,-0.0895596064811051
8,25,0,0.057519279392913
8,26,0,0.121153526447503
8,27,-0.128306198748617,-0.133162389560933
8,28,0,0.0773257467727157
8,29,0,0.0864852495990585
8,30,0,-0.0273393834314372
8,31,0,0.102953483141748
8,32,0,-0.218740136852376
8,33,0,0.025547191430023
8,34,0,0.071458998591894
8,35,0,0.219682673017156
8,36,0.125597260746417,-0.0951062543474598
8,37,0,0.0307333151070861
8,38,0,-0.125752464059473
8,39,0,-0.00787455931961786
8,40,0,0.137159649221116
8,41,0,0.0939825436481842
8,42,0,0.0740623835223767
8,43,0,-0.013299742440403
8,44,0,0.015545262397105
8,45,0,0.16465682287405
8,46,0,0.149840755972993
8,47,0,0.0537620985762932
8,48,0,-0.0723256136255168
8,49,0,0.073794496490878
8,50,0,0.0383860216099253
8,51,0,-0.103856950739707
8,52,0,-0.0395335488408798
8,53,0,-0.204928475192838
8,54,0,0.0197820768825961
8,55,0,0.0237814194961105
8,56,0,0.0994736850751711
8,57,0,-0.0364931215075354
8,58,-0.138154542042673,0.199482253690068
8,59,0,-0.0203776061280766
8,60,0,0.0679971973450267
8,61,0,-0.0863820997232589
8,62,0,0.0844381237579096
8,63,0,-0.0207461151651876
8,64,0,-0.0354563921102447
8,65,0.133899547510675,0.109011060996478
8,66,-0.130706530039303,0.164795270317362
8,67,0,0.1591645433668
8,68,0,0.0477213579803874
8,69,0.128834196658939,0.0733117981620389
8,70,0,0.0325881271723937
8,71,0,0.0876353349510637
8,72,0,-0.221553973863842
8,73,0,-0.114652480309046
8,74,0,-0.0510780398093376
8,75,0.132317332429531,-0.0734639702991326
8,76,0,-0.00774844444092213
8,77,0,-0.0333579830818443
8,78,0,0.139808312847792
8,79,0,0.023821923198938
8,80,0,0.0415860972256052
8,81,0,-0.0554827650736189
8,82,0,-0.168642783127532
8,83,0,0.0199785737519415
8,84,0,-0.156837803550698
8,85,0,-0.111076604464606
8,86,0,0.00834225698379905
8,87,0,0.0601293314701615
8,88,0,0.150883229139799
8,89,0,0.0413083411493762
8,90,0,-0.112125320518238
8,91,0,-0.127729479931075
8,92,0,-0.0160825647355726
8,93,0,-0.02306030030091
8,94,0,0.135275020259741
8,95,0,0.00183192064442724
8,96,0,0.056938959651442
8,97,0,-0.0840985304012404
8,98,0,0.192078829394095
8,99,0,-0.177083725846199
8,100,0,0.154436089561037
9,1,0,0.0169074369331169
9,2,0,0.0633691187329493
9,3,0,-0.143369079792046
9,4,0,-0.0742543945516231
9,5,0,-0.213499897585231
9,6,0,0.123126904387932
9,7,0,-0.148229360156169
9,8,0,0.0765085599479622
9,9,0,1
9,10,0,-0.0514802725281764
9,11,0,-0.185803091896736
9,12,0,-0.0126634101709624
9,13,0,-0.110609668184979
9,14,0,0.0366902694933903
9,15,0,-0.0588097216498648
9,16,0,-0.124925875743128
9,17,0,-0.100056325439292
9,18,0.134617589273765,0.151177782676456
9,19,0,-0.080638540436461
9,20,0,0.146331031024078
9,21,0,-0.0927326295450123
9,22,0,-0.0397600635092586
9,23,0,0.0217653369454493
9,24,0,-0.262954723117715
9,25,0,-0.0331884242299706
9,26,0,-0.0225968152644801
9,27,0,0.00739516111962755
9,28,0,0.0305812555697124
9,29,0,0.0233865216694457
9,30,0,0.0988799582136982
9,31,0,0.0311684547752846
9,32,0,-0.20971570258809
9,33,0,-0.171832538909339
9,34,0,-0.0751095920946643
9,35,0,-0.123401086191517
9,36,0,0.116311543735402
9,37,0,-0.0766364239696157
9,38,0,-0.0513279713467838
9,39,0,0.0508543674125739
9,40,0,-0.046126129506156
9,41,0,0.105865294382116
9,42,0,0.0562021138725163
9,43,0,0.00108615761353813
9,44,0,-0.0273308416966901
9,45,0,-0.106346552983836
9,46,0,-0.017741441482806
9,47,0,0.148810401021363
9,48,0,-0.327187054738153
9,49,0,-0.0646365466540712
9,50,0,0.142931076760038
9,51,0,-0.17934115067548
9,52,0,-0.0793497722174866
9,53,0,0.122867686426013
9,54,0,0.0613688725208808
9,55,0,-0.12580575232622
9,56,0,-0.0200627107786311
9,57,0,-0.0659330390983857
9,58,-0.137293835484448,0.056515134476621
9,59,0,-0.0180837631161867
9,60,0,-0.126038033338997
9,61,0,0.153796799150789
9,62,0,0.0571071196549029
9,63,0,0.0869144181920213
9,64,0,0.0656395210198038
9,65,0,0.0626696470647448
9,66,0,0.273005899120372
9,67,0,-0.0556244109741257
9,68,0,-0.0820474906522174
9,69,0,-0.0319674521225949
9,70,0,0.147581760423737
9,71,0,-0.0437583053076577
9,72,0.132253093775417,-0.146726043787511
9,73,0,0.00971995075666391
9,74,0,-0.0100689753958174
9,75,0,-0.200180604301365
9,76,0.139656179840566,0.0539768217329878
9,77,-0.13993551498676,0.116178244954329
9,78,0,0.0960575689159765
9,79,0,0.148950548409544
9,80,0,0.0697573759129383
9,81,0,0.100246051125113
9,82,0,-0.0601576569433462
9,83,0,0.0302944834466485
9,84,0,-0.221849402098813
9,85,0,-0.114519516596043
9,86,0,-0.0550228417165214
9,87,0,0.115825327379164
9,88,0,-0.0225572557105048
9,89,0,-0.1261581675079
9,90,0,-0.00286421331685541
9,91,-0.135147326189596,-0.148850815003013
9,92,0,0.119381667813957
9,93,0,-0.00431301651378958
9,94,0,-0.152255712219782
9,95,0,0.0918101180769428
