Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,62,0.152838624020127,0.0603581827135601,-0.127601038703319
2,63,0,-0.0202951764071235,0.00604619414440098
2,64,0,-0.0409202951369127,0.0626166498641419
2,65,0,-0.0287112114581484,0.018084791504552
2,66,0,0.0368497531172569,0.082054677119949
2,67,0,0.0839359413700649,0.0310172475628247
2,68,0,-0.103898740290123,-0.0090364334770421
2,69,0,0.085138415083925,-0.12066328808719
2,70,0,0.0219708406548731,-0.0181408536904579
2,71,0,-0.016382148108514,-0.107791242311977
2,72,0,0.00819821718788099,-0.00304002984059907
2,73,0,-0.100555345564697,-0.0420795040466377
2,74,0,0.0413941579070985,0.158882815936846
2,75,0,-0.0374339194430665,-0.0539845054212148
2,76,-0.152548028714325,0.0427746226168863,-0.0766838812224297
2,77,0,-0.119305327322473,-0.154044145895731
2,78,0,0.101705410901948,0.0824231599828387
2,79,0.145517077247816,0.0174642689530887,0.0264734794968118
2,80,0,0.0177326968645517,0.138987065336954
2,81,0,-0.0342531200468008,-0.155624037443896
2,82,0,-0.0255054372001092,0.128889008575099
2,83,-0.165764962238399,-0.0282968797538456,0.050291599219332
2,84,0,-0.0131137654799421,-0.158340397301615
2,85,0,-0.0433923707555918,-0.0244672565094387
2,86,0,0.0449718606115449,0.103744188478611
2,87,0,0.0134273199922401,-0.0400259675584805
2,88,0,-0.0540030260856777,-0.0609048193167798
2,89,0,-0.00403037880028108,0.0711775301644624
2,90,0,0.0554202292734715,-0.010037154760277
2,91,0,0.000953310871782397,-0.00120842270181882
2,92,0,0.0298857548794246,0.0362379072902626
2,93,0,-0.0179697033282594,0.142836503481337
2,94,0,0.0613575107028232,0.023142179656638
2,95,0.143479551149253,0.0575265040177851,0.234702068278439
2,96,0,0.0443825810743912,0.0574969255717951
2,97,0,-0.0276666658209238,-0.0258635386700803
2,98,0,0.0929275150407433,-0.0503499932783814
2,99,0,-0.143101791742963,-0.0186410787601768
2,100,0,0.0332617480208221,0.0410754993172164
3,1,0,-0.0277426961342367,-0.1528810684635
3,2,0,0.00272581907555171,0.0107766634429442
3,3,0.131766178179532,1,1
3,4,0,0.00984634881438196,-0.0344963480378095
3,5,0.137175325847812,-0.121666589389342,0.198631129517901
3,6,0,-0.0334243090321364,0.0955534654812115
3,7,0,0.00134835115747271,0.0615989788741362
3,8,0,0.0498563295882273,0.0510416546807153
3,9,-0.134481996876341,0.0374200425464405,-0.124332065737062
3,10,0,0.038258434895282,0.0425231812351927
3,11,0,0.102482650445982,0.149849191980149
3,12,0,-0.146147659618038,-0.0133364429280253
3,13,0,-0.0074255241194627,0.058671426549434
3,14,0,-0.0439364047295747,-0.0717828920996087
3,15,0.129167104314519,0.124895328964397,-0.00957983651758766
3,16,0,0.047608313383379,0.16259860844996
3,17,0,-0.0570229542419517,-0.0527857006196241
3,18,0,-0.0716278013637171,-0.0966684711555395
3,19,0,0.0807486974450658,-0.0963560083367864
3,20,0,0.0151575015416764,0.0547416113972208
3,21,0,0.0413327313699521,0.0048016646891793
3,22,0,-0.0142354573960715,0.0105762837458922
3,23,0,0.0183917721338704,-0.00973522622563281
3,24,0,-0.0401799324129617,0.0117427120951884
3,25,0,-0.19507411670215,-0.0318459007818203
3,26,0,0.0177082063148656,-0.0552184870752641
3,27,0,-0.033248264896885,0.09752474435298
3,28,0,-0.0221277073622874,0.03271161253227
3,29,0,-0.0286952635808198,-0.0110612505012598
3,30,0,-0.00187411220389309,-0.0130970504110078
3,31,0,0.0883275708677449,0.0582771473056642
3,32,0,0.00288521072939209,0.0838330636403964
3,33,0,0.111635865301404,0.198245302435897
3,34,-0.133926255539381,-0.135424446607513,-0.127339009205805
3,35,0,0.0380661622851817,0.193113580169754
3,36,0,0.0475979995998795,0.0265190058965439
3,37,0,0.0666145363189521,0.0955734389990229
3,38,0,-0.0849153096144923,0.0516768202887362
3,39,0,0.0712893687397821,-0.0731338051195154
3,40,0,0.0350638482907834,0.126597017025484
3,41,0,0.0398295681035107,0.0914566285693683
3,42,0,0.0812739240762253,0.00946631439340427
3,43,0,0.0826217585760468,0.114083978463986
3,44,0,-0.140613112247727,0.0118304762873977
3,45,0,0.0773540674930463,0.190350821557011
3,46,0.130796545364922,0.00544869341445035,-0.059991560022736
3,47,-0.133217553521997,0.027723367028933,0.021066008206149
3,48,0.135728124983024,0.0460997472572185,0.227220067847644
3,49,0,0.0147476380677873,0.106290989984433
3,50,0,0.0306793660553067,-0.110643156997718
3,51,0,-0.00149627046760011,-0.0685461709355273
3,52,0,-0.16284159228291,-0.083721351770617
3,53,0,-0.00312532879180544,-0.0531862668209311
3,54,0,0.0728238133779697,0.0184686194489944
3,55,0,-0.0123072774764805,0.0601874345161578
3,56,0.137913589123355,-0.0272452853520633,0.0548170523346492
3,57,0,0.0439250969006582,-0.106001682302262
3,58,0,-0.0347948032993252,-0.00705438472202337
3,59,0,0.0318633440591809,0.0757344695504525
3,60,0,-0.0192601902796495,-0.051603657370688
3,61,0,-0.014128936397193,-0.0454175395767329
3,62,0,-0.00998696729757156,0.0230574245573014
3,63,0,0.0344740779874045,0.0782606635170164
3,64,0,0.0234112515244659,0.026529378363248
3,65,0,0.0932686535655502,0.0511040085327467
3,66,0,0.113646523369138,0.0348445972616438
3,67,0,0.112160462733842,0.0318489982748334
3,68,0,-0.00370670423569182,-0.171684243727562
3,69,0,-0.0325237248521635,-0.0993160841895899
3,70,0,0.030975578308156,-0.0605132294383349
3,71,0,0.00454021281479919,-0.0294354745429029
3,72,0,-0.116232866958735,-0.0363428716971122
3,73,0,0.0132300961142605,-0.122270736622562
3,74,0,0.049937160334277,-0.00233272697585122
3,75,0,0.0156062720002747,0.104050945655719
3,76,0,-0.0988944636564126,-0.1417697840743
3,77,0,0.0485687124099142,0.0279339616449652
3,78,0.133076554030027,0.0494190280788764,0.0291854753727719
3,79,0,-0.138710158238805,-0.239430430464472
3,80,0,-0.0451744741538374,0.108288075022081
3,81,0,-0.121373380734813,-0.0166465514067415
3,82,0,0.0604436148042582,-0.0492217974992574
3,83,0,-0.0413765104511235,0.018469660522294
3,84,0,-0.0253395340425743,0.0788199094692713
3,85,0,-0.0466107687182439,-0.262856967900882
3,86,0,0.00305834150380313,-0.149931672505053
3,87,0,0.0213868120958912,0.0295756150670056
3,88,0,0.0510705593445106,0.22468344732577
3,89,0,0.0281674675122051,-0.122057751068495
3,90,0.151473170280495,-0.0821371521301133,-0.159046985250491
3,91,0,-0.089000403986405,0.016424962291031
3,92,0,-0.0272373146567197,0.0399649164384375
3,93,0,0.0255037653002564,-0.0224619251409321
3,94,0,0.0469355769853952,0.0488518369526018
3,95,0,0.0131231976544934,-0.0425903071357531
3,96,0,0.0545502069066234,0.105199972227102
3,97,0,-0.212340631469891,-0.182372982306544
3,98,0,0.0453184079972963,0.119809438970449
3,99,0,0.0231138542784489,-0.0897775411369327
3,100,0,-0.0198138584577027,0.157027950581855
4,1,0,-0.144608874547665,-0.163473912000466
4,2,0,0.0481750844606103,-0.0228267295881095
4,3,0,0.00984634881438195,-0.0452055974998698
4,4,0,1,1
4,5,0,0.0119464180084062,-0.0223090215381007
4,6,0,-0.153191582073995,-0.118994807982079
4,7,0,-0.0350875254325552,0.0274256616241552
4,8,0.138460999877709,-0.12000217883497,-0.0857897396358425
4,9,0,-0.14128337472132,-0.0843857094516866
4,10,0,0.0276468950223833,0.052009835048836
4,11,0,0.010014220414935,-0.00654507642503344
4,12,0,0.00673639770933978,0.128238028244495
4,13,0,-0.0187788532433599,0.193310723904458
4,14,0,0.0182645079764614,-0.038563138125547
4,15,0,0.0151101367310147,0.0872326920560285
4,16,0,0.0285405988650079,-0.00731125760925752
4,17,0,-0.00315327405380045,-0.002388885434627
4,18,0,0.0109312752836759,-0.121151408118448
4,19,0,0.00657182341708306,-0.0537199173471949
4,20,0,0.00875346152768988,0.0394656588171665
4,21,0,0.0843665861568029,0.0877248364893312
4,22,0,0.0685677218871861,0.176707062834318
4,23,0,-0.0387009223026287,-0.0204499050935696
4,24,0.156125780284651,0.0477401146240026,0.0377538022578772
4,25,0,0.00279000923257944,-0.0301537351443604
4,26,-0.139949710056129,0.00652413707853956,-0.132244307441416
4,27,0,0.0176143959340702,-0.135575850870177
4,28,0,0.0414981931907253,0.063044072131581
4,29,0.147625816056315,0.0011779532053141,0.0422398262105777
4,30,0,-0.128137398241727,-0.0684471833360317
4,31,0,-0.010381577873493,0.0862367432088462
4,32,0,0.0809811795775319,0.361484585945062
4,33,0,0.0612324240607186,0.0961241948522635
4,34,0,-0.0182297826796636,-0.260434357924335
4,35,0,0.0241389564743989,-0.0134226038708043
4,36,-0.131081027361406,0.0108630569613002,0.00198852643011623
4,37,0,-0.0243006474916173,-0.0978876833946174
4,38,0,-0.0340722914725284,-0.11766454186672
4,39,0.161529365576624,-0.0193575224365981,0.071480371983526
4,40,0,0.0436665931419911,-0.000595423390146824
4,41,0,-0.0201718724357581,-0.0864999218049255
4,42,0,-0.00904584839605623,-0.0429446936582787
4,43,0,0.0135014262014025,0.153790434756421
4,44,0,-0.0186540904711682,-0.0770083049042107
4,45,0,0.0568463988784406,-0.0649817014975357
4,46,0,-0.0155074187839248,0.0496349781061379
4,47,0,-0.00497766865746782,-0.119528806948055
4,48,0.13887338904468,0.00456698181485639,0.079990832428779
4,49,-0.133973046638159,0.0575613294675566,0.159569546761305
4,50,0,-0.0317451079690443,-0.248897938286283
4,51,0,-0.0204998184453613,0.14454851646123
4,52,0,-0.008069035706583,-0.0557929441207284
4,53,0.134759720791506,0.0304766810766784,-0.201122177762182
4,54,0,-0.021080343218021,-0.0705318904807223
4,55,0,0.0263647342261553,0.0621702396526918
4,56,0,-0.0577002573188264,-0.0552694929709836
4,57,0,0.0244338949557196,-0.0720795157210979
4,58,0,0.0683328163878142,0.128063423123502
4,59,0,0.0141033487260514,0.0655242315668695
4,60,0.135744993422146,-0.155452460913741,-0.151633675409935
4,61,0,-0.0247319406986981,0.0261187101847643
4,62,0,-0.0300058484801663,0.0180996362317745
4,63,0,0.0495008739018621,0.0137943198391718
4,64,0,0.0110332502894553,-0.282793733123981
4,65,0,-0.0152128570251171,0.0811604909663015
4,66,0,-0.00392690837795695,-0.177606887378209
4,67,0,-0.148565168210747,-0.108015684502115
4,68,0,-0.0628136102049518,-0.0622700803879963
4,69,0,0.0978053929735952,0.172187517925502
4,70,0,0.0255103113532797,0.117888137655629
4,71,0,0.0296856205131636,0.0667231838196728
4,72,-0.138892769878117,-0.0153839434818162,-0.174803455658312
4,73,0,0.0358814631955149,0.077134435465984
4,74,0,-0.0194398615602522,-0.178015792745159
4,75,0,0.0111906064952357,-0.0934688808618106
4,76,0,0.00472841311755485,-0.0911587055214623
4,77,0,-0.0278440923449663,0.0262939732585767
4,78,0,0.00437114020426829,-0.0888111152224364
4,79,0,-0.112063699166299,-0.188758104629143
4,80,0,0.0263302053060848,0.0726460854632677
4,81,0,0.0343225286715622,0.120370349382554
4,82,0,-0.0739531242669584,-0.103010176951027
4,83,-0.159374962665351,-0.0104464191098526,-0.0722705639657749
4,84,0.138090579675784,-0.0745900611938855,-0.0165080404764542
4,85,0.131524973552039,-0.0469336205255149,0.109250113800616
4,86,0,0.0492592518884975,-0.0194854233419141
4,87,0,-0.0202197763011229,0.130197640718719
4,88,0,-0.0406905821815693,0.0451282179948716
4,89,0,0.0230183430131371,0.0403195816722078
4,90,0,0.0750167578454448,0.100904284695395
4,91,0,0.03644535957807,-0.13821396330834
4,92,0,-0.109167930047586,-0.0582402838001204
4,93,0,0.0395924328188952,-0.185384584155687
4,94,0,0.0194926653262304,0.312797898706014
4,95,0,0.0145885189053872,-0.0383134294775088
4,96,0,0.0326384032139247,-0.00411729535152344
4,97,0,0.0414414435362846,0.051018620961023
4,98,0,0.0170793803931755,0.224347427580864
4,99,0,-0.0233353435646415,-0.0432623629020981
4,100,0,0.0752580449459403,0.145243991266312
5,1,0,0.00549329036288062,0.0689946168344242
5,2,0,0.0626410835347555,0.0427119890315502
5,3,0,-0.121666589389342,0.246664501115898
5,4,0,0.0119464180084062,-0.0211407684611572
5,5,0,1,1
5,6,0,0.00923951988873595,0.177763489384898
5,7,0,-0.0867224985463444,-0.0689818251917558
5,8,0,0.0223916399886651,0.0544843997627305
5,9,0,0.0171417898910241,-0.229924188651626
5,10,0,0.0164955940704639,-0.0192037722068643
5,11,0,-0.0337491637818183,-0.0165001239867731
5,12,-0.145952243697807,0.0150684916587627,0.177262889707576
5,13,0,-0.0167023803304416,-0.0700092011456105
5,14,0,0.0766061921670947,0.0541478978442584
5,15,0,-0.000358756891068846,-0.00275372503807418
5,16,0,-0.0424680430126055,-0.0718482424986104
5,17,0,-0.00800734597990397,-0.0146237800371041
5,18,0,0.076110720258035,0.0771243782111353
5,19,0,-0.12843100401744,-0.108631459048383
5,20,0,0.0527088849611332,0.0870146035653415
5,21,0,0.0291176129455229,0.107633300056905
5,22,0,0.0424131783512864,0.216986434120684
5,23,0,0.0259143138249134,0.0576577808106409
5,24,0,0.0956766209453959,0.185135078302948
5,25,0,0.034129437526573,-0.0664799676628336
5,26,0,-0.00770606840670457,-0.146120722224735
5,27,0,0.0487487604416751,-0.0197216967341207
5,28,0,0.0297467362733841,0.189411419060358
5,29,0,0.0349186820127742,-0.0123858077616198
5,30,0,-0.0364018969515159,0.0504944858500427
5,31,0.133037028631745,-0.0569469709902163,-0.30129104619402
5,32,0,0.0168102875050686,0.0328063550786069
5,33,0,-0.0334433406892401,-0.193542818390506
5,34,0,0.00253978517537112,-0.118184104029687
5,35,0,-0.0266815492693586,0.0333963492257203
5,36,0,-0.113174796178969,-0.0713547667526916
5,37,0,-0.00454451158175173,-0.109534131726631
5,38,0,-0.0475542243044128,-0.144590898157454
5,39,0,-0.00875081138293066,-0.158665055443269
5,40,0,-0.0322598657172223,0.000333365053072842
5,41,0,0.00839427376894925,0.0238751100269801
5,42,0,-0.0363914126665201,-0.0810086041790686
5,43,0,0.0147621616415559,-0.0277960960223784
5,44,0,-0.0276504247237838,0.048960686658869
5,45,0,0.0155955993254883,-0.012831458921817
5,46,0,0.0496990820974403,-0.048508413184555
5,47,0,0.00760968132831743,0.0964064555873587
5,48,0,-0.145332306144514,-0.0987958487093591
5,49,0,0.0737878372721468,0.198282531094907
5,50,0,4.9122924039963e-05,0.126180889091729
5,51,0,-0.0485402119112551,-0.0729308230424622
5,52,0,-0.0706992346859969,0.0391127674804644
5,53,0,0.013914042773693,0.000841091941605808
5,54,0,-0.0188672961550807,-0.0333791178566323
5,55,0,-0.0301227939501043,0.0346380176188885
5,56,0,0.101105675364577,0.203686720331664
5,57,0,0.00416489476492757,-0.125715987976738
5,58,0,0.111546222714365,0.0522555942265931
5,59,0,-0.035881315640274,-0.0306401692745404
5,60,0,0.0244633320928696,0.181773384272745
5,61,0,0.0157901452601506,-0.10160275872965
5,62,0,0.109067180168438,0.0620442030566322
5,63,-0.135366728125945,-0.0379065257313917,-0.213925815092213
5,64,0,-0.0244818308621371,0.0856162295186185
5,65,0,-0.14811477455964,-0.0378893694004216
5,66,0,-0.140499701179667,-0.0758987793054354
5,67,0,0.0226263661763839,0.0691768962370472
5,68,0.130951629700177,-0.0755662224901433,-0.144013545106985
5,69,0,0.102622610669945,0.0105241037142766
5,70,0,0.00483747385937528,-0.13779596264452
5,71,-0.130533307616575,0.00986817392594923,-0.0511886590380567
5,72,0,-0.0596217717729205,0.124709734907001
5,73,0,-0.0207417698276182,-0.0451074884530132
5,74,0,-0.0519866212373387,-0.104518054633142
5,75,0,0.0468190361551411,0.0683004777258212
5,76,0,0.00592456186967497,-0.0277342141384605
5,77,0,-0.0218108660688287,0.0735498583731179
5,78,0,-0.0393238962392762,0.089866479550265
5,79,0,0.00504296333986438,-0.0889125925789296
5,80,0,0.0130962759851806,0.347216798700735
5,81,0,0.0222475808382,0.118165581461786
5,82,0,-0.0579681476114169,-0.10762649107622
5,83,0,-0.025933837949785,0.0373811380435757
5,84,0,-0.0127186077567106,0.0953903780234571
5,85,0,0.0126515083868721,0.0832688982966897
5,86,0,0.00844544734860072,0.00939178639216357
5,87,0,-0.0201786415608282,-0.12944307844209
5,88,0,-0.160150382304281,-0.20881893534618
5,89,0.138633468840046,-0.0014906600380576,-0.0872811984676511
5,90,0,0.0829301898746654,-0.0357032231660204
5,91,-0.13785397999827,0.0904965978100563,-0.0349131717218684
5,92,0,0.0104859659768477,0.212666078200898
5,93,0,-0.0334546138884572,0.0404057944934407
5,94,0,-0.0247659332445844,-0.0439054617596866
5,95,0,0.0130597424668903,0.108876705505299
5,96,0,0.0287413397670063,-0.0883758740093979
5,97,0,0.0570236647282713,0.106032049256861
5,98,0,-0.00435925533877303,-0.162640704893192
5,99,0,-0.176436728991801,-0.0329322435217227
5,100,0,-0.00582958429979285,0.273392683512295
6,1,0,-0.0381376257545225,0.211938412102786
6,2,-0.123569594198492,0.0222225524911266,-0.0392780946146309
6,3,0.127004005392359,-0.0334243090321364,0.120841015447003
6,4,0,-0.153191582073995,-0.114835679136283
6,5,0,0.00923951988873593,0.18103024961899
6,6,0,1,1
6,7,0,0.0497247964746151,0.120506872752301
6,8,0,-0.0128379249276568,0.20509587805355
6,9,0,0.0501209553313535,0.135035680073105
6,10,0,0.00804285158141465,-0.126368538128586
6,11,0,0.0298402566221713,0.0650402469653057
6,12,0,-0.0990103043357917,0.0402083103220317
6,13,-0.135494820212326,0.0241944306731717,0.00511790090648285
6,14,0,-0.0305679594023306,-0.0587437530224278
6,15,0,0.0617976844293167,-0.0211142518105533
6,16,0,0.0262290579288147,0.158528337431258
6,17,0,-0.0368559726219414,0.0620279366359156
6,18,0,0.0241032683800197,0.113706103839553
6,19,-0.128100073213614,0.0237512813857239,-0.0433706297896874
6,20,0,-0.0236189641614872,-0.0545726320430212
6,21,0,-0.0251268727143401,-0.07942971175325
6,22,0,0.0380406586781392,0.0642095397441683
6,23,0,-0.00248420969418085,-0.120706395522273
6,24,0,-0.0616980415753138,-0.0235904959920155
6,25,0,0.0741163901068067,0.100533312699905
6,26,0,-0.143797265695694,0.112553826129582
6,27,0,0.00403813702080044,-0.147948806829053
6,28,0,-0.0085963811882147,0.0649499258174624
6,29,0,0.0991493456657221,-0.0177076861383395
6,30,0,0.0826582489890654,0.088615517871382
6,31,0,0.0618892971183574,-0.11720564376648
6,32,0,-0.00524469299092787,-0.0352041824918065
6,33,0,-0.0364641818951922,-0.13279473594368
6,34,0,-0.0923435503594356,0.0479951127963939
6,35,0,0.0301598103919052,0.0551349535786634
6,36,0,0.00904431106111055,0.0032367421768324
6,37,0,0.00402341749920997,0.042548315721084
6,38,0,-0.0600124707324839,0.0403519085704071
6,39,-0.152075273004893,0.0298834881981642,-0.0958798916446517
6,40,0,-0.0516636527103195,-0.202153194704803
6,41,0,-0.00899288212262928,0.00956858147723929
6,42,0,-0.0772792868260547,-0.138355767801963
6,43,0,0.00419260656412964,-0.0624837754234114
6,44,0,0.0804220739185444,0.129766746992086
6,45,0,-0.0126482783641157,-0.212929599608678
6,46,0,0.0591947200280496,0.191693558912236
6,47,0,-0.106561736400028,-0.0473410469660935
6,48,0,0.00527651799904236,0.0647240555996179
6,49,0,0.101390703240344,0.294334177494494
6,50,0,-0.0972016280684602,-0.153803373439745
6,51,0,-0.0134356942341956,-0.156739329763689
6,52,0,0.0139882709193937,0.069281541261836
6,53,0,-0.0292462447138051,-0.0543190889977413
6,54,0,0.0224485002369427,-0.0640313569408997
6,55,0,0.0801753455469692,0.084420613455003
6,56,0,0.0537047037269166,0.0812486280002051
6,57,0,-0.124855407405639,-0.0887993316067202
6,58,0,-0.0225108348353838,-0.0445598075710393
6,59,0,0.00879725326227744,-0.110113556228211
6,60,0,0.0725014214773562,0.0221384128921296
