Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,6,0.188513182085973,0.039432924898325,0.0865367079052617
4,7,0,0.108379650431997,0.0664198225365309
4,8,0,-0.0434808921228737,-0.0197943533749894
4,9,0,0.125627710068266,0.0413500313984267
4,10,0,-0.0282248757317277,-0.00328403444461968
4,11,0,-0.0275123115768068,-0.00442265468458108
4,12,0,0.0911521610752885,-0.00876355705890359
4,13,0,0.0859244759730844,-0.0546510351411212
4,14,0,0.139760884172682,0.161770864377474
4,15,0,-0.000368351049305903,-0.00840753942345037
4,16,0,-0.0693311885484219,0.0972506975268165
4,17,0,0.0237005633603355,0.0843614380672632
4,18,-0.208267489456955,-0.000668657196025752,0.0258255275093308
4,19,0,0.00528336583369268,0.100745290746422
4,20,0,-0.00619314083824814,-0.0982026151131251
4,21,0,0.00605043222222614,-0.0148222871041726
4,22,0,-0.0436918521444847,0.0234660672410543
4,23,0,0.101333962372666,0.0960471220493507
4,24,0,0.0737246571116477,-0.0680636572469608
4,25,0,0.000577992706274274,-0.00748965709697171
4,26,0,0.0219178544048508,-0.030015795842565
4,27,0,0.0491265997081416,0.0215911251454402
4,28,0.224210524075715,-0.0233564791353225,-0.0673304535228518
4,29,0,-0.0198240152813198,-0.095919446749351
4,30,0,-0.0204012055877895,-0.0202844675615213
4,31,0,-0.00720250965480995,-0.15993745656316
4,32,0,-0.112333641887357,-0.0968626996524488
4,33,0,-0.0533738476648387,-0.0132705016344178
4,34,0,0.0381775531492846,-0.0753095555876551
4,35,0,-0.00243790738379896,0.015052491929212
4,36,0,-0.00884893462889343,-0.0308230968299209
4,37,0,-0.0604326292885039,-0.0272306933004743
4,38,0,0.0912832886764503,0.13537176963616
4,39,0,0.113780968112176,0.151757520980206
4,40,0,-0.014132997378564,0.159419490549226
4,41,0,0.0446787450087623,-0.0352255764290349
4,42,0,0.0273198446882951,-0.109180860211231
4,43,0,0.00419389528309308,-0.029167541375537
4,44,0,0.00929355508337222,0.0153808111524235
4,45,0,0.0192253745419645,-0.0353288741751679
4,46,0,-0.00429014004460904,-0.111243019242381
4,47,0,0.0257909320952511,0.130869835867649
4,48,0.196207159208938,0.00104429437852704,-0.0117259599437947
4,49,0,0.0367353603339613,-0.0172898053259385
4,50,0,0.0377768500026604,0.0121751689741941
4,51,0,-0.0313921681787851,-0.0175769888406146
4,52,0.195475288757132,-0.0522710249955296,0.065569616396957
4,53,0,-0.0568918733018481,0.00754735806124571
4,54,0,0.0897817745178474,-0.0603352771519618
4,55,0,-0.0394606250063723,0.00751185816506288
4,56,0,0.142521912118236,0.0955395912894249
4,57,0,-0.0270110413662598,-0.0438076675741408
4,58,0,0.0332049999319519,0.0745778473441189
4,59,0,0.0582712822145623,0.0348453206489086
4,60,0,0.038285166521005,0.0536736110361847
4,61,0,0.0532584606469377,0.0114321409016591
4,62,0,-0.011385143235125,-0.026086295989234
4,63,0,-0.0372799308411563,-0.174286567632539
4,64,0,0.039097682737907,0.0808101227060971
4,65,0,-0.0161962792397025,0.0227585583542511
4,66,0,-0.00156644046996379,0.0511610815414027
4,67,0,0.0516641399085966,-0.0456247736836638
4,68,0,0.0977083519507468,0.00363476894677779
4,69,0,0.143865134110334,0.0570082514710005
4,70,0,0.0925374317429576,0.120393930501537
4,71,0,-0.215398439466182,-0.00500114667268753
4,72,0.219892738131733,0.0536049650105656,0.171473119752984
4,73,0,-0.22215628237042,-0.0652530721782989
4,74,0,0.0767208650424793,0.0609134028675622
4,75,0,0.0333060131344383,0.0899233074527926
4,76,0,0.0800713950713257,0.0144324861845244
4,77,0,0.00421174242068987,0.0296808472112804
4,78,0,0.00945408177074014,-0.0953687884897576
4,79,0,0.0180267053258138,-0.103582230370678
4,80,0,-0.0350213762298135,0.205588290479989
4,81,0,-0.0520426969771004,-0.0277880852637938
4,82,0,-0.229791209228888,-0.0485545684524063
4,83,0,0.135959755733662,0.0564862986990253
4,84,0,-0.0131400812819892,-0.0277973771290591
4,85,0,-0.195731876159595,-0.0721020417577004
4,86,0,0.0406111018835203,-0.18409946862297
4,87,0,-0.201980080828166,-0.0965363227190835
4,88,0,-0.0218084300613436,-0.0310545995393301
4,89,-0.185578624808055,-0.164845592423087,0.145303200827763
4,90,0,0.0239008901741783,0.0669651316091361
4,91,0,0.0241230231224081,0.0464640416706245
4,92,0,0.0612290726706908,-0.0497394510135556
4,93,0,-0.0171741892314747,0.0688551617046886
4,94,0,0.0442385301708966,-0.011221943301761
4,95,0.213101880587415,-0.0409066149791566,-0.0381047387926241
4,96,0,0.0154650575977063,0.0373778705246456
4,97,0,-0.0849022594108064,0.0232198363929643
4,98,0,-0.00453447126182154,-0.153483949286745
4,99,0.197332307941389,-0.147127730499966,-0.17204218026172
4,100,0.194059716978503,0.0283593428021998,0.0525368266361914
5,1,0,-0.0157995299601729,-0.0869952515444447
5,2,0.17747851176732,0.0491080730305824,-0.0340103319154146
5,3,0,-0.021218394737593,0.0434012021728256
5,4,0,0.0753633538304815,0.220171308680216
5,5,0,1,1
5,6,0,0.0150845072538345,0.100452997248109
5,7,0,0.0127734310713282,-0.0584548740796295
5,8,0,-0.0279803381783486,0.072008777270752
5,9,0,-0.0348705319086624,0.0751338453880125
5,10,0,0.0108032710845806,-0.0325821279544572
5,11,0,-0.105137447292123,0.206234121143173
5,12,0,-0.00866415583078564,-0.0280909902183546
5,13,0,-0.0957233888560058,-0.0470945721001025
5,14,0,0.148604856543572,-0.0523399355312654
5,15,0,0.0258587987405466,-0.178016262218525
5,16,0,-0.042126270853916,-0.102358706953362
5,17,0,-0.0751559278102334,0.0106636895561185
5,18,0,0.0174332201880254,0.0225735427190938
5,19,0,-0.0325333646813501,-0.0782967065658796
5,20,0.169580642511684,0.0339198689959623,0.0501811071860704
5,21,0,0.0991855811215693,0.333712874234887
5,22,0,0.0302286970661516,0.0922084796208676
5,23,0,0.0810664260227853,-0.00357169403271226
5,24,0,0.0782447592514209,0.0419132267853106
5,25,0.16981278003135,0.0247090202545417,0.0424049494123908
5,26,0,0.0383418412344427,-0.147416761509213
5,27,0,0.0135768992427154,-0.0535351739726578
5,28,0,0.0170767297026128,0.135490065892002
5,29,0,0.0457303308696851,-0.12829602894929
5,30,0,0.0203517032464139,-0.0794070406457236
5,31,0,0.0545229025240379,-0.0475040072252858
5,32,0,-0.0898149395619054,-0.184333832165323
5,33,0,0.0189496657661835,-0.148459005499067
5,34,0,-0.0409471280925296,-0.0595640658915829
5,35,0,0.127855652641423,0.113850487633932
5,36,0,-0.0228175903448352,0.302771052511586
5,37,0,-0.198718916204528,-0.198416466877095
5,38,0,0.132014642350465,-0.071197873708333
5,39,0,0.130403001387684,0.146199362641574
5,40,0,-0.103372838587456,0.204821322297784
5,41,0,-0.0410157357515695,-0.0531867837511897
5,42,0,-0.0153217894031568,-0.100270582016152
5,43,0,0.0334443771149504,-0.12661744403295
5,44,0,-0.174592843072008,-0.313177848953074
5,45,0,-0.00986471063442794,0.0506655458834737
5,46,-0.16618794192355,-0.0117894403375043,0.0850639281750293
5,47,0,0.0569065348712143,-0.00445510506905616
5,48,0,0.00327910323126191,0.0343184249551135
5,49,0,-0.0114930272773365,-0.176162615752489
5,50,0.158062938444784,0.0625356800594222,0.00974048142725658
5,51,0,-0.0290175550208323,-0.290987485381308
5,52,0,-0.208441284795914,0.119198669079247
5,53,0,-0.0118631332923184,0.119579177297076
5,54,0,0.0153384195646013,0.0838436301545237
5,55,0,-0.24081948279239,0.0180389909698119
5,56,0,0.011718924425349,-0.133808815085445
5,57,0,0.048293767161306,-0.0453448586598892
5,58,0,0.0892335096965484,0.111256806484726
5,59,0.178883774104989,0.0713749697467049,0.142302448970685
5,60,0,-0.179399898101996,-0.149868592834217
5,61,0,0.0447244077108672,0.0250536028490482
5,62,0,-0.119124629189812,0.104016014401522
5,63,0,-0.0144366119253887,-0.146726471923209
5,64,0,-0.0265219944363845,-0.0488196404527744
5,65,0,-0.0176611454159787,0.00443230671451461
5,66,0,-0.179721092468945,-0.0692200883249408
5,67,0,-0.1467862576762,-0.140468151729024
5,68,0,0.0502837730954342,0.0494059111250693
5,69,0,0.0761494227940687,0.0855287710780162
5,70,0,0.0803559209094377,0.04041940896807
5,71,0,-0.0204489577657663,0.221589783278517
5,72,0,-0.0335511000949701,0.229164344731064
5,73,0,-0.0388961770670427,-0.217444425613933
5,74,0,-0.0408450683985808,-0.0599532554159666
5,75,0.1958813886419,-0.0146275311243779,0.154481009899059
5,76,-0.167808707360791,0.146564791216976,0.0343379157740565
5,77,0,0.0365292498663236,0.0411558236385939
5,78,0,-0.0697911566630371,0.0728694410245462
5,79,0,-0.165814260112206,-0.104383759024044
5,80,0,-0.0617343360526655,-0.0964346596533853
5,81,0,-0.113028932258677,-0.232864206355213
5,82,0,-0.0693041545080559,0.0539169666649516
5,83,0,0.0977025741127991,0.0997727537902292
5,84,0,0.0268829295770291,-0.003674220007948
5,85,0,-0.236361961853183,-0.281383178019514
5,86,0,0.0907476523174442,-0.0516869335842286
5,87,0,0.0517401930365524,-0.0204004331574422
5,88,0,0.0682225790093217,0.213709445248717
5,89,0,-0.0493360322956386,-0.017027322879162
5,90,0,-0.0501831310747767,-0.147903174117581
5,91,0,0.0643767404359121,0.186671132867756
5,92,0,0.0338729984731378,-0.188224930524101
5,93,0,-0.0883205919583064,0.0556954503943942
5,94,0,-0.0160936490859427,0.148271728767347
5,95,-0.180861067432236,-0.102114396918339,0.114005171399169
5,96,0,0.0339060122256198,-0.0725510587625388
5,97,0,-0.0420040575087764,0.13210616696096
5,98,-0.167782237212197,0.182914912928148,0.142599343111111
5,99,0,-0.154224344110709,-0.225089501787695
5,100,0,-0.0152332930136585,0.233940258100038
6,1,-0.188230670024698,-0.000491036481161583,0.205363694467763
6,2,0,0.100885881302711,-0.0338063246400945
6,3,0,0.0547928789180631,-0.0047080482708134
6,4,0,0.039432924898325,0.127144062155926
6,5,0.195905372292804,0.0150845072538345,0.0982359290381446
6,6,0.593049261951819,1,1
6,7,0,0.021740690198547,-0.0181416388611218
6,8,-0.171503595849857,-0.0203824448641985,-0.0813190006141642
6,9,0,0.00324090741003996,0.0887202093990007
6,10,0,0.0998839577180762,0.0947629929308633
6,11,0,-0.0155398699912067,-0.0227147488323263
6,12,0,0.0730394132270293,0.191272735956663
6,13,0,-0.188600522925911,-0.105387253094159
6,14,0,-0.0605416602974501,-0.0475013159925792
6,15,0,0.0275249162338637,0.0019748648337755
6,16,0,0.0227674083486694,-0.0617915443713024
6,17,0,-0.0379069778552866,-0.0269671559315939
6,18,0,0.0586634515815832,-0.133379986257177
6,19,0,0.0408116452327061,0.110615003500532
6,20,0,-0.00967177597804958,0.143668694052434
6,21,0.171115372226562,0.0482579071001656,0.278383706709406
6,22,0,0.123874984436143,0.180220918499813
6,23,0,0.0462473468786526,0.281153268045606
6,24,0,0.0470911982520855,0.0593853463743659
6,25,0,0.0597052613411721,0.235773034427361
6,26,0,-0.17420532692006,-0.171163681842616
6,27,0,0.0496468726658998,-0.00313553162614366
6,28,0.190193563579895,-0.0282424904404332,-0.0488355519364662
6,29,0,0.0212893674221782,0.129385883881105
6,30,0,0.0355161374149716,0.0853141495348375
6,31,0.176646889728784,-0.00183364597754465,0.000784113043001097
6,32,0,0.0417886876671516,0.0157572059472645
6,33,0,-0.0746027654182689,-0.0888632601396437
6,34,0,-0.0105451027448621,0.0338324335501555
6,35,0,0.12008530872294,0.113435583653538
6,36,0,-0.0277849839509546,-0.319466221178549
6,37,0,-0.162648240666539,-0.111283221165193
6,38,0,0.0857367724455996,-0.0879889424861842
6,39,0,-0.00744095674978338,-0.0753328872297143
6,40,0,0.057297004114402,-0.213625270230587
6,41,0,-0.0239628107011892,0.0385841699362891
6,42,0,0.0753784222463433,-0.163490635114324
6,43,0,0.00874880669238564,-0.0429199155694609
6,44,0,0.110906433160454,0.148748886608902
6,45,0,-0.0607331536498282,-0.0138281852344154
6,46,0,0.0713867561856899,0.15152033106803
6,47,0,-0.184500520269455,-0.26600520837257
6,48,0,-0.0771443501090386,0.0400779757315415
6,49,0,0.0767716498444628,0.0595678709544561
6,50,0,-0.0198421192459829,-0.218368599725725
6,51,0,-0.0745955507012497,0.0416729902697893
6,52,0,-0.00641553958747345,-0.146069121015593
6,53,0,0.00183730377456727,-0.0722535589070457
6,54,0,-0.0353363682664506,-0.0358411308540851
6,55,0,-0.233490242479408,0.0252750178507248
6,56,-0.163970510196802,-0.0590694855000026,-0.216684558155411
6,57,0,0.076749823539731,0.0632022014386271
6,58,0,-0.027710633379104,-0.109928842265433
6,59,0,-0.0847981835672349,-0.127266292035706
6,60,0,0.027660306916174,-0.0479166246760941
