Var1,Var2,betas_dgp,beta_2x2
3,18,0,-0.0840207955100907
3,19,0,0.235312522963689
3,20,0,0.0118900656055047
3,21,0,0.0738583675103536
3,22,0,-0.21143038012587
3,23,0,0.020650183876661
3,24,0,0.0402946563508386
3,25,0,-0.294594165075003
3,26,0,0.0636227757269136
3,27,0,0.121630492373653
3,28,0,-0.189026524039617
3,29,0,-0.270387023515286
3,30,0.204214642484174,-0.103495002134574
3,31,0,-0.215396502079477
3,32,0,0.204791831141667
3,33,0,-0.148852682045681
3,34,0,-0.103469341859245
3,35,0,0.2538512935746
3,36,0,-0.000780271110836888
3,37,0,0.0439315907966247
3,38,0,0.106347010772394
3,39,0,-0.152478735008347
3,40,0,-0.181513016652847
3,41,0,-0.0613738948792591
3,42,0,0.00132997438936811
3,43,0,0.0169743389136237
3,44,0,0.138060605064616
3,45,0,0.105816236443323
3,46,0.205705152331859,-0.132174716560102
3,47,0.163302784051566,0.00820134064510522
3,48,0,0.145174914368762
3,49,0,0.0903113876910285
3,50,0,-0.0863491595302362
3,51,0,-0.018802245878053
3,52,0,-0.241755700788331
3,53,0,-0.134585841536837
3,54,0,0.0649891192247525
3,55,0,0.137673331239152
3,56,0,0.260335541227982
3,57,0,-0.189570536961702
3,58,0,0.103363299227795
3,59,0,-0.0005259733533615
3,60,0,0.110102526337936
3,61,0,0.0265986921826641
3,62,0,-0.0622256663673014
3,63,0,-0.078922018658411
3,64,0,-0.215099417529421
3,65,0,-0.0386453543528592
3,66,0,-0.124922170728872
3,67,0,-0.0944192566330988
3,68,0,-0.198673373705382
3,69,0,-0.0865486460765493
3,70,0,0.210879980681135
3,71,0,0.0995096124047683
3,72,0,-0.226865473303171
3,73,0,0.0626493826383503
3,74,0,0.00562121580340753
3,75,0,-0.043283563741253
3,76,0,-0.189660473272748
3,77,0,-0.322823056217473
3,78,0,-0.169354046805188
3,79,0,0.0261366244391506
3,80,-0.164313839827764,0.0162358298583814
3,81,0,0.152268100619965
3,82,0,0.379393181284084
3,83,0,-0.217467645693951
3,84,0,-0.13829587910965
3,85,0,-0.118462175676424
3,86,0,0.115622482013239
3,87,0,0.249275133078409
3,88,0.185267200349606,0.165453538131602
3,89,0,0.251465078673712
3,90,0,-0.0326054296101491
3,91,0,-0.0590959990459982
3,92,0,-0.313039351333664
3,93,0,0.166790767616511
3,94,0,-0.116442517258776
3,95,0,-0.145162281650406
3,96,0.176474308960676,-0.158794648460919
3,97,0,0.162166719088105
3,98,0,-0.075962062016606
3,99,0,-0.0487065576738042
3,100,0,-0.190693869782149
4,1,0,-0.0395586206585089
4,2,0,0.160786996597345
4,3,-0.203578225456374,0.0119734833371393
4,4,0,1
4,5,0,0.08534246435925
4,6,0,0.112609639441699
4,7,0,0.173554640331293
4,8,0,-1.09450948459541e-06
4,9,0,-0.132061779705687
4,10,0,-0.0323482612271734
4,11,0,-0.118914203332639
4,12,0,-0.185761493984134
4,13,0,0.081665449976657
4,14,0.163839816587857,0.0654690513156999
4,15,0.178068901839868,0.00556261826516178
4,16,0,0.0183053281510034
4,17,0,-0.11349154089415
4,18,0,0.102226787135907
4,19,0,-0.0720619686141941
4,20,0,0.122543657954404
4,21,0,0.0673979066874581
4,22,0,0.123654287376527
4,23,0,0.0312226615657529
4,24,0,0.0419262480297943
4,25,0,-0.107136277405545
4,26,0,-0.0753373911458067
4,27,0,-0.0652954783520726
4,28,0,0.0471485614529165
4,29,0,-0.0590612599266749
4,30,0,-0.150277698985534
4,31,0,0.172531232588284
4,32,0,0.142837738578943
4,33,0,0.0321760465860735
4,34,0,-0.203240507556153
4,35,0,0.0748314053859109
4,36,0,-0.0250880617252199
4,37,0,-0.0208831028296139
4,38,0,-0.013835962408743
4,39,0,-0.182949293997854
4,40,0,0.034785250408764
4,41,0,-0.141573731962664
4,42,0,-0.0584124251685536
4,43,0,-0.102530371011098
4,44,0,-0.0333642110464003
4,45,-0.19099047186842,-0.0698778592220652
4,46,0,-0.152437222015769
4,47,0.162895067772277,0.0488365327272225
4,48,0,0.0728788970045869
4,49,0,0.0101421624242853
4,50,-0.171321371870028,-0.0217948028880295
4,51,0,-0.00892004958158074
4,52,0,-0.12474786377393
4,53,0,-0.296199749002963
4,54,0,0.0178564591841362
4,55,0,-0.0238462829216005
4,56,0,0.0499911370065444
4,57,0,0.109783583244622
4,58,0,-0.23703675340482
4,59,0,0.0696177416742195
4,60,0,0.181929936925385
4,61,0,0.135855047217575
4,62,0,-0.0233296141285295
4,63,0,0.0414718499348399
4,64,0,0.0257992025728647
4,65,0,-0.0376576970128376
4,66,0,-0.0176087454207241
4,67,0,0.131340487131534
4,68,0,0.13769067102972
4,69,0,-0.00158293166727399
4,70,0,0.210362498646722
4,71,0,0.0119200232587377
4,72,0,0.152197632634736
4,73,0,0.1563280806226
4,74,0,0.139410043044303
4,75,0.176851046632945,-0.00833759059503469
4,76,0,0.0652729854181616
4,77,-0.179585405553729,-0.218466234339234
4,78,0,-0.115933089097169
4,79,0,0.085804978128053
4,80,0,-0.0248183256024784
4,81,0,-0.0407908500807059
4,82,0,0.236066854773572
4,83,0,-0.162328184689877
4,84,0,-0.107099169493459
4,85,0,-0.0309277605540372
4,86,0,0.0669947372593939
4,87,0,0.00624346986004378
4,88,0,0.0560962476265113
4,89,0,-0.220433261682839
4,90,0,-0.109198810550396
4,91,0,0.00670754064418371
4,92,0,0.11584858675481
4,93,-0.181688827258685,-0.0853749821127664
4,94,0,-0.0621093949436317
4,95,0,0.0992429489332668
4,96,0,-0.255161154032565
4,97,0,0.119213306252291
4,98,0,0.131309521594099
4,99,0,-0.0023771558128721
4,100,0,-0.140562281106863
5,1,0,-0.000760847178677664
5,2,0,-0.16706910462486
5,3,0,-0.0838740264339534
5,4,0,0.0590697496215353
5,5,0,1
5,6,0,-0.0915074205483828
5,7,0,-0.00125793658434398
5,8,0,-0.137549086001618
5,9,0.174116346462234,-0.046932116136344
5,10,0,0.0718407786601624
5,11,0,0.031234639631211
5,12,0,0.0181596213032581
5,13,0,-0.0411329325635516
5,14,0,0.000127675976723719
5,15,0,0.0164015449407337
5,16,0,-0.074610136794462
5,17,0,-0.0143998602963653
5,18,0,0.00919575987941107
5,19,0,-0.0188737721784003
5,20,0,0.176423544703354
5,21,-0.15927301407302,0.00742043254238394
5,22,0,0.0591700984473355
5,23,0,0.0727015027665039
5,24,0,0.0125716828928979
5,25,0,0.0301347451877765
5,26,0,0.107068603730367
5,27,-0.20600519121027,0.0144988968118713
5,28,0,0.103092541414594
5,29,0,-0.274365450712289
5,30,0,-0.161409510232135
5,31,0,0.1054169864596
5,32,0,0.0242196109495525
5,33,0,-0.0818883871593972
5,34,0,-0.118873681588171
5,35,0,-0.107052981984898
5,36,0,-0.0701456892227424
5,37,0,-0.00773635622702907
5,38,0,-0.00740610760395072
5,39,0,-0.0914953922533947
5,40,0,-0.0374807288017046
5,41,0,-0.129781012457487
5,42,-0.170166169023845,0.099896316839959
5,43,0,-0.142434607440592
5,44,0,-0.0737785647164468
5,45,0,-0.0514618817215351
5,46,0,-0.0105529630502259
5,47,0,0.0302324209416309
5,48,0,-0.00413675870795346
5,49,0,0.011478319075422
5,50,0,-0.0987465893313207
5,51,0,-0.0120018213736698
5,52,0,-0.0825524029687278
5,53,0,-0.0027522902184798
5,54,0,-0.0663047428425949
5,55,0,0.145443654663668
5,56,0,-0.104210049111331
5,57,0,0.0133728691977199
5,58,0,0.103142712635106
5,59,0,-0.00138200642183989
5,60,0,-0.0650130129793525
5,61,0,0.0763382442813689
5,62,0,-0.0886422150277545
5,63,0,0.113431523014722
5,64,0,0.133749947434342
5,65,0,-0.0232527864379264
5,66,0,0.0889889466237783
5,67,0,-0.14603450772575
5,68,0,0.0858342362078032
5,69,0,0.0526037060392218
5,70,0,0.165877082561154
5,71,0,-0.114363830334801
5,72,0,-0.0817698358397647
5,73,0,0.0222265792222681
5,74,0,0.203451954460474
5,75,0,0.0863388524081025
5,76,0,-0.0453488508933073
5,77,0,-0.172799154816236
5,78,0,-0.0708249669398177
5,79,0,0.0456883554442369
5,80,0,-0.0957587648306191
5,81,0,-0.00253395209259736
5,82,0,-0.0827307187604956
5,83,0,-0.0270290628680621
5,84,0,-0.0067393186157264
5,85,0,-0.139964035788558
5,86,0,0.1293482999667
5,87,0,0.0719905961746872
5,88,0,-0.122562652060404
5,89,0,0.0123779994846784
5,90,0,-0.0743927485716206
5,91,-0.164466411550191,0.00103947541191558
5,92,0,-0.0440193490234506
5,93,0,-0.0557668813355071
5,94,0,0.0634770881277268
5,95,0,-0.136733817669135
5,96,0,-0.104641628032243
5,97,0,-0.0274894268283496
5,98,0,-0.113804071789993
5,99,0,0.106770424417858
5,100,0,-0.00637815163617012
6,1,0,-0.00518603079359927
6,2,0,0.0183197483117527
6,3,0,0.214370753014016
6,4,0.18451395299569,0.0882472210817257
6,5,0,-0.103605266743949
6,6,0,1
6,7,0,0.189531707174775
6,8,0,0.0172221967003268
6,9,0,-0.0263404910557659
6,10,0,-0.10319734111919
6,11,0,-0.129058655414338
6,12,0,0.0243942246587491
6,13,0,-0.0383671389395963
6,14,0,-0.0725675024252625
6,15,0,-0.194584062023921
6,16,0,-0.237231888792296
6,17,0,-0.211348936593685
6,18,0,-0.126873924135826
6,19,0,0.0890873065394004
6,20,0,-0.00682188539537825
6,21,0,0.115480432407529
6,22,0,-0.176076014706875
6,23,0,-0.125595340329615
6,24,0,-0.0964049355259406
6,25,0,-0.0542816665536336
6,26,0,-0.00454433105731437
6,27,0,0.058659970441344
6,28,0,-0.0858099263700527
6,29,0,-0.012551573364288
6,30,0,-0.0642612789742261
6,31,0,-0.0880540493932318
6,32,0,0.279167018135957
6,33,0,-0.0381321088765394
6,34,0,-0.159744990089326
6,35,0,0.165426690306818
6,36,0,0.0758480448425067
6,37,0,-0.203929403893796
6,38,0,0.141475584114864
6,39,0,-0.124320586281239
6,40,0,0.0155017950146426
6,41,0,0.0660221379874334
6,42,0,-0.101510858287198
6,43,0,-0.000282401651898996
6,44,0,0.10809771839354
6,45,0,-0.0859722841165588
6,46,0,-0.121458374716616
6,47,0,-0.0154060886891339
6,48,0,0.0465065647246472
6,49,0,0.0918821328616708
6,50,0,-0.118780261131212
6,51,0,0.0841601877741778
6,52,0,0.135657957562844
6,53,-0.167001630997072,0.0855451590734992
6,54,0,0.209806843757519
6,55,0,0.25317126404994
6,56,0,0.140934494353247
6,57,0,0.0674518645212757
6,58,0,-0.0716604362449475
6,59,0,0.055411483972449
6,60,0,0.193322142813066
6,61,0,-0.113859292234252
6,62,0.174685847633411,0.0677402734604641
6,63,0,-0.221838503773262
6,64,0,-0.177282779355495
6,65,0,0.0248144216687474
6,66,0,-0.307924924901851
6,67,0,-0.0572095781715064
6,68,0,-0.167614129916112
6,69,0,0.0779859577265368
6,70,0,0.0570347835349634
6,71,0,0.143279583254653
6,72,0,0.0139622113596947
6,73,0,-0.102873559175831
6,74,0,0.00908965060851638
6,75,0,0.0970935451317821
6,76,0,-0.151505406641238
6,77,0,-0.0314011693007933
6,78,0,-0.210048831179127
6,79,0,-0.0399438384373185
6,80,0,0.118985373826936
6,81,0,0.178523383204057
6,82,0,0.107707619616794
6,83,-0.177751545481156,-0.00660893172880228
6,84,0,0.194256671501657
6,85,0,-0.0754848002950537
6,86,0,0.041754994397748
6,87,0,0.024952197299335
6,88,0,0.0141460926848798
6,89,0,0.0241651668668234
6,90,0,-0.0413124934456262
6,91,0,-0.0397869368643856
6,92,0,-0.144383552129247
6,93,0,0.194323961434728
6,94,0,-0.222362953441797
6,95,0,-0.152630333819764
6,96,0.166643211329857,-0.051538734811855
6,97,0,0.0982012170456707
6,98,0,0.0497876496063399
6,99,0,-0.037845814316003
6,100,0.168270348735475,0.0034847542722704
7,1,0,-0.111126723922461
7,2,-0.158745636228702,0.0943931767914791
7,3,0,0.147339950725343
7,4,0,0.101030194648428
7,5,0,-0.00105797098447072
7,6,0,0.140789855740389
7,7,0,1
7,8,0,0.00723421791290016
7,9,0.19173964688421,-0.146317413672026
7,10,0,0.0508621789384824
7,11,0,0.031760829040034
7,12,0,0.110868267420435
7,13,0,0.146418092463767
7,14,0,0.00771121652936752
7,15,0,0.151574862390439
7,16,0,-0.0614262927070222
7,17,0,-0.178035587055282
7,18,0,-0.121082380727152
7,19,0,-0.063008794501164
7,20,0,-0.0489976618431562
7,21,0,0.0874226964505982
7,22,0,0.0302887950830634
7,23,0,0.090745844404469
7,24,0,-0.0806284016958863
7,25,0,0.0094794342518153
7,26,0,-0.0708972621662001
7,27,-0.226856142008118,0.106115849028894
7,28,0,-0.124548183850369
7,29,0,-0.244671335251847
7,30,0,-0.069689104534795
7,31,0,-0.0708029776146911
7,32,0,0.101462309400112
7,33,0,0.0338266904086827
7,34,0,-0.142136743319346
7,35,0,0.1219507234806
7,36,0,0.035887424581292
7,37,0,-0.0180607858584209
7,38,0,0.0626136787722568
7,39,0,0.190426830293203
7,40,0,0.00157355977938832
7,41,0,-0.0365215436021542
7,42,0,0.00712115399635419
7,43,0,-0.148469655018023
7,44,0,-0.0183007662534597
7,45,0,0.0477353949122888
7,46,0,-0.130866597801646
7,47,0,-0.0450527055794059
7,48,0,0.146828585855753
7,49,0,0.0548302325813299
7,50,0,0.151672555899557
7,51,0,0.0510049806427294
7,52,-0.191167554517143,0.120056278144568
7,53,0,0.0323417341325057
7,54,0,-0.0344373192154522
7,55,0,0.048179985884998
7,56,-0.188848357238134,0.068125320318761
7,57,0,-0.163195388162669
7,58,-0.185400213016128,-0.0471902716633144
7,59,0,-0.168367628915588
7,60,0,0.0492131180112682
7,61,0,0.0654206756350158
7,62,0,-0.122258550858672
7,63,0,-0.0687011129313893
7,64,0,0.00687851561850633
7,65,0,-0.0764617717625853
7,66,0,0.0915916370774277
7,67,0,-0.165131604991873
7,68,0,0.041225705998377
7,69,0.18693074369401,0.181030929752422
7,70,0,0.150546042375535
7,71,0,0.12236923493558
7,72,0,0.0295028316945461
7,73,0,0.010370629245499
7,74,0.189040315951024,-0.0547267812750602
7,75,0,0.0197872833986489
7,76,-0.176528955890899,0.0804689070892345
7,77,0,-0.0899082827964407
7,78,0,0.0526478382001592
7,79,0,0.0814172997784032
7,80,0,0.0234254809723733
7,81,0,-0.0618131216681972
7,82,-0.190175215357809,0.0152974422354269
7,83,0,-0.0796036738272571
7,84,0.186162601277988,-0.0142610177594833
7,85,0,0.0140853565747762
7,86,0,-0.0555058037171137
7,87,0,0.0473340552322431
7,88,0,-0.0343983719004479
7,89,0,-0.0611174211603948
7,90,0,0.111188192531052
7,91,0,0.0153372242976373
7,92,0,0.0513704523480354
7,93,0,-0.110314594486064
7,94,0,-0.000517808023332794
7,95,0,-0.192423807917411
7,96,0,0.0513264647836454
7,97,0,-0.00438451695314549
7,98,0,0.0311826801161344
7,99,0.193104217321424,-0.0449265095073288
7,100,0,0.00183927052016196
8,1,0,-0.201346822235371
8,2,0,-0.0394740850456382
8,3,0,0.00947282070655469
8,4,-0.191474405101302,-1.3652294316135e-06
8,5,0,-0.247881360550001
8,6,0,0.0274125342736922
8,7,0,0.0155011079150155
8,8,0.285776297794655,1
8,9,0,0.280481800236494
8,10,0,0.058331375610846
8,11,0,0.0402293722384997
8,12,0,-0.057271449767466
8,13,0,-0.0551849610519936
8,14,0,0.0080307289191871
8,15,0,0.174508013985436
8,16,0,0.0163760837550576
8,17,0,-0.00908814322838508
8,18,0,-0.116546895564916
8,19,0,0.011062438707975
8,20,0,-0.0124847397639535
8,21,0,0.0243895240144111
8,22,0,0.0263355590519131
8,23,-0.196404856606224,-0.0717608458402576
8,24,0,0.0714525287598654
8,25,0,-0.042470063321804
8,26,0,0.0192583504631385
8,27,0,-0.0751371229479642
8,28,0,0.0399790390080281
8,29,0,0.158231957723578
8,30,0,-0.171517944120177
8,31,0,-0.0315592628802471
8,32,0,-0.166584130787756
8,33,0,-0.132315248194424
8,34,0,0.0315856858791422
8,35,0,0.0237076859716628
8,36,0,-0.0197990084066027
8,37,0,0.0815821336537994
8,38,0.18316783243639,-0.136080325626235
8,39,0,0.110357243013184
8,40,0,0.154695678294901
8,41,0,-0.0301209900675728
8,42,0,0.00395276670831212
8,43,0,0.122031450174239
8,44,0,-0.170097744888899
8,45,0,0.0208199987500847
8,46,0,0.151090406149534
8,47,0,-0.0887974330467341
8,48,0,0.10768168015428
8,49,0,-0.28135795627849
8,50,0,0.076514969267504
8,51,0,0.112760471318663
8,52,0,0.108085948236044
8,53,0,-0.0627129643012231
8,54,0,0.163745036485457
8,55,0,-0.19955101041552
8,56,0.184437697484557,0.0446279624067948
8,57,0,-0.0746422846060083
8,58,0,0.0478961474035487
8,59,0,-0.0441391247387569
8,60,0,-0.0820247123714502
8,61,0,-0.0193745832971244
8,62,0.186772292656157,0.156793475586967
8,63,0,-0.297663400956573
8,64,0,0.0971586699385717
8,65,0,-0.232777443733796
8,66,0,-0.208786729866314
8,67,0.180058256462464,0.0310672992166837
8,68,0,-0.194995587409345
8,69,0,0.0514429785071726
8,70,0,-0.228173165643884
8,71,0,-0.099919735963387
8,72,0,0.23717846750978
8,73,0,-0.113027124916779
8,74,0,-0.37723191586211
8,75,-0.17900046246044,-0.0693673272579175
8,76,0,-0.0128451983897574
8,77,0,0.121168002014567
8,78,0,-0.0509123547184392
8,79,0,0.133751945199105
8,80,0.165895654136249,0.248085285527875
8,81,0,-0.103149509285109
8,82,0,0.100183358814162
8,83,0.190050104931001,-0.0552017235518182
8,84,0,-0.145526044696101
8,85,0,0.216345303678458
8,86,0,0.109600166534599
8,87,0,-0.0085379881069409
8,88,0,-0.0492450523517951
8,89,0,-0.060944160650376
8,90,0,0.0801183275593103
8,91,0.176882991633298,-0.0957551559164244
8,92,0,-0.0625780012454407
8,93,0,0.0283375390743001
8,94,0,0.123359565100379
8,95,0,0.0691478408638568
8,96,0.1781731895132,0.0132795273573053
8,97,0,0.0848540409329297
8,98,0,0.00656058423535386
8,99,0,-0.173540535746901
8,100,0,0.284517831649977
9,1,0,-0.152606113833553
9,2,0,-0.0473020908657241
9,3,0,-0.127191394698507
9,4,0,-0.116575575940738
9,5,0,-0.0598550241282699
9,6,0.171154131902993,-0.0296707702595001
9,7,0,-0.221876588738481
9,8,0,0.198494737598398
9,9,0,1
9,10,0,-0.050442494132882
9,11,0,0.128708158908099
9,12,0,0.0958260664075741
9,13,-0.175961897130413,-0.174397410302286
9,14,0,0.325278210326482
9,15,0,0.0938441394268445
9,16,0,0.048342747033099
9,17,0,-0.0481645437747965
9,18,0,-0.196917968392922
9,19,0,0.0489637632163412
9,20,0,0.0709281243772834
9,21,0,0.000101162368548851
9,22,0,-0.0195212403433586
9,23,0.201883388856631,0.0901411663263705
9,24,0,-0.18373004464194
9,25,0.170663631192525,0.0805462644371587
9,26,0,-0.157267595240844
9,27,0,-0.285987988071999
9,28,0,0.213672936731732
9,29,0,-0.024990608453775
9,30,0,-0.18936904976635
9,31,0,0.0928373764853327
9,32,0,-0.211285185877789
9,33,0,-0.0197875576928883
9,34,0,-0.0178736041459454
9,35,0,-0.0512102346612336
9,36,0,0.0104592723439273
9,37,0,-0.0261069926655365
9,38,0,0.0153658536836938
9,39,0.182962121258609,0.0816238535924677
9,40,-0.189730860509415,0.0463291539772937
9,41,0,-0.0823597112024329
9,42,0,0.0816567048030083
9,43,0,-0.00166769166428007
9,44,0,-0.0634594561386751
9,45,0,0.0180772011362397
9,46,0,0.163230503820062
9,47,0,0.092749388820651
9,48,0,-0.171723009738529
9,49,0.168660353755176,-0.168486183280055
9,50,0,-0.0518733783943916
9,51,0,0.0798381659195932
9,52,0,0.0510503958041654
9,53,0,-0.241196875355564
9,54,-0.183422307029006,-0.0181743890609909
9,55,0,-0.133431152461967
9,56,0,0.0423406756915518
9,57,0,0.165209322807108
9,58,0,-0.0163778729308105
9,59,0,-0.0370053962799043
9,60,0.18143006251785,-0.108882722829922
9,61,0,0.196584424478202
9,62,-0.191982133423234,-0.0940554715567572
9,63,0,0.0511889499084068
9,64,0,-0.0026039958393855
9,65,0,-0.110021308789876
9,66,0,-0.000625609167708865
9,67,0,0.0559261603467112
9,68,0,0.102028921211676
9,69,0,-0.0557674403069735
9,70,0,0.0287475216502769
9,71,0,-0.175151015472197
9,72,0,-0.0339333646443701
9,73,0,-0.000579991077857733
9,74,0,-0.0788839297609439
9,75,0,0.0225948594922987
9,76,0,0.0293622968907381
9,77,0,0.128011137757799
9,78,0,0.0157245287878723
9,79,0,0.117489887471481
9,80,0,0.119749579132289
9,81,0,-0.0946437041193572
9,82,0,0.055260944741111
9,83,0,0.191689230534493
9,84,0,0.00570289659727103
9,85,0,0.110646881021542
9,86,0,0.0260568293083373
9,87,0,-0.149596816226823
9,88,0,-0.255014548276756
9,89,0.206675289579276,0.110127138858578
9,90,0,0.122914755479633
9,91,0,-0.133357644054121
