Var1,Var2,betas_dgp,cov_dgp
1,114,0,-0.00351295668062015
1,115,0,0.0315564772697737
1,116,0,0.029837381092161
1,117,0,0.0263064306052882
1,118,0,0.0674750027137936
1,119,0,-0.013105672539866
1,120,0,0.0414228593505022
1,121,0,0.0719165761153716
1,122,0,0.0987984463041635
1,123,0,-0.0501958052694774
1,124,0,-0.00697376413218294
1,125,0,-0.00722400887325138
1,126,0,0.00996013379522178
1,127,0,0.00397723603151772
1,128,0,0.000287880456545238
1,129,0,-0.0418313846833557
1,130,0,0.0501530894563459
1,131,0,-0.00723914675917562
1,132,0,0.0655287538292527
1,133,0,0.0207273041172008
1,134,0,0.00571779135989931
1,135,0,0.0329721209317694
1,136,0,0.0266518821019031
1,137,0,-0.00799781613947302
1,138,0,0.030296895151556
1,139,0,0.0115363139822756
1,140,0,-0.0220351996449795
1,141,0,0.0478534897752338
1,142,0,-0.0313046932580947
1,143,0,0.0464175666218006
1,144,0,-0.0227155425869025
1,145,0,0.0147718246442519
1,146,0,-0.0178133270197169
1,147,0,-0.0297285692451278
1,148,0,-0.0344231382748959
1,149,0,0.0126694246441263
1,150,0,0.0197561877688779
1,151,0,0.00761879334154693
1,152,0,-0.045340715925578
1,153,0,0.0149757619531899
1,154,0,-0.0704057570496745
1,155,0,0.0113522718628696
1,156,0,-0.0125959270517381
1,157,0,0.0311184932353829
1,158,0,-0.147644708835056
1,159,0,0.00834739668711256
1,160,0,0.0556241350773959
1,161,0,-0.0356790275766288
1,162,0,0.0298462978526846
1,163,0,-0.0224195878120828
1,164,0,-0.00307897334452741
1,165,0,0.0238577676262166
1,166,0,-0.097891485787631
2,1,0,-0.044432597051619
2,2,0,1
2,3,0,0.0729176113156139
2,4,0,-0.0465837985347849
2,5,0,0.0491080730305825
2,6,0,0.100885881302711
2,7,0,0.00729061387097909
2,8,0,0.0347920719319127
2,9,0.178048571645331,-0.0364863244295634
2,10,0,0.094744026786562
2,11,0,-0.048485971707083
2,12,0,-0.0502895963455192
2,13,0,-0.248687079226455
2,14,0,0.0890768603530814
2,15,-0.177797349515407,-0.0300415434096487
2,16,0,0.0417220770446175
2,17,0,-0.30792982883347
2,18,0,-0.0553744856642925
2,19,0,-0.25848816086018
2,20,0,-0.0735647483650413
2,21,0,0.0938382090357585
2,22,0,0.13174940605562
2,23,0,0.0589609908859855
2,24,0,-0.045005602831365
2,25,0,-0.0562401674590184
2,26,0.202521899820435,-0.0032354242883844
2,27,0,0.0592824383564475
2,28,0,0.0373346300156656
2,29,0,0.13662578658068
2,30,0,0.127412888351481
2,31,0,-0.0693071261864532
2,32,0,-0.0661849503030441
2,33,0,0.000751828095032574
2,34,0,-0.205639074247593
2,35,0,-0.0559304202163028
2,36,0,0.0649095892193707
2,37,0,0.00153064054604259
2,38,0,-0.0501704244840487
2,39,0,-0.242673734394569
2,40,0.179593067414824,0.0680507463643894
2,41,0,-0.180669119013257
2,42,0,0.018872956834114
2,43,0,0.142466750753162
2,44,0,0.131990237344529
2,45,0,0.000808105647083938
2,46,-0.181620003932668,0.0372675858211057
2,47,0,-0.0759136735207238
2,48,0,-0.228476209469566
2,49,0,0.0500370631972962
2,50,0,0.00251141625203096
2,51,0,-0.0917854738081787
2,52,0.181306695258718,0.00698698807870473
2,53,0,-0.025333802428651
2,54,0,-0.0340094719203196
2,55,0,-0.110077197448092
2,56,0,-0.0432126365334665
2,57,0.188836768119496,0.0976489535820284
2,58,0,-0.159428578881951
2,59,-0.195494759610081,0.132558139797335
2,60,0.20286586147512,-0.0408569786211447
2,61,0,0.0614289084057762
2,62,0,0.249450557411712
2,63,0,0.0423984005730602
2,64,0,-0.0155635214090723
2,65,0,0.0109050781856654
2,66,0,-0.120472894322335
2,67,0,0.0208262326717125
2,68,0,0.0129510019760927
2,69,0,-0.0795252823597043
2,70,0,-0.0550493327703231
2,71,0,-0.087911884232695
2,72,0,-0.133421485310991
2,73,0,0.126446568933622
2,74,0,-0.152746245508039
2,75,0,-0.098471505564599
2,76,0,0.011631804210804
2,77,0,0.000733385418843585
2,78,0,-0.252014514285695
2,79,0,-0.322191296933879
2,80,0,-0.261462898485653
2,81,0,-0.0237300243657443
2,82,0,0.0440904855551131
2,83,0,0.0471607709315551
2,84,0,0.104841426991033
2,85,0,0.0378897466650549
2,86,0,-0.0363248632390999
2,87,-0.190982696216885,0.106955327302284
2,88,0,0.233018958701533
2,89,0,0.0983023722712067
2,90,0.170927995544389,0.0853536914309268
2,91,0.184174821423071,0.0327143842221412
2,92,-0.196449990409918,-0.0364989893499037
2,93,0,0.0897029437127203
2,94,0,-0.0296896575030389
2,95,0.197655662607699,-0.0156963912254132
2,96,0,-0.203539148876832
2,97,0,0.00276809927446678
2,98,0,0.0999883729627969
2,99,0,-0.332882053154374
2,100,0,-0.0184972737346376
2,101,0,-0.0381129761966518
2,102,0,-0.00811605475364135
2,103,0,0.0477036796950746
2,104,0,0.112847866426412
2,105,0,0.038334380709697
2,106,0.191997934712439,0.0774842026509884
2,107,0,-0.0443029263629422
2,108,0,0.0864059490813087
2,109,0,0.14317654054479
2,110,-0.186637636967011,-0.00873754663528505
2,111,0,0.0735679650496185
2,112,0,0.0131016008184203
2,113,0,0.0900044654858596
2,114,0,-0.00441047855000994
2,115,0,0.0339227201530038
2,116,-0.181671365401502,-0.0831666569041746
2,117,0,-0.0733976423998138
2,118,0,0.162626579467073
2,119,0,-0.0867546110279432
2,120,0,0.193574352500991
2,121,0,0.0324957443831981
2,122,0,0.0437443443804913
2,123,0,0.0227053076261943
2,124,0,0.0315530736722814
2,125,0,-0.243034385593874
2,126,0.172397989510174,-0.17630585523518
2,127,0,-0.226674638113637
2,128,-0.192036789133031,0.152995657931881
2,129,0,0.0523325968385438
2,130,0,0.0448257108071467
2,131,0,-0.137931796648266
2,132,0,0.0276470201215911
2,133,0,-0.022190730543432
2,134,0,0.0604201406063241
2,135,0,-0.00203902331277415
2,136,0,-0.0917221296282921
2,137,0,-0.0247636501529547
2,138,0,-0.112962371959312
2,139,0,0.0948959078277299
2,140,0,-0.0233827276187816
2,141,0,0.0487800033296724
2,142,0,0.0541687049625241
2,143,-0.178147529740161,0.0440014137420037
2,144,0,0.152040619456898
2,145,0,0.10046287866851
2,146,0,0.0254523332861668
2,147,0,-0.127357558275366
2,148,0,-0.0198805682614973
2,149,0,-0.149861257484344
2,150,0,0.162040725204942
2,151,0,0.0114305826112291
2,152,0,-0.0792842968745099
2,153,0,0.162803140722331
2,154,0,-0.126236436195701
2,155,0,0.080746205123966
2,156,0,0.00198635618234682
2,157,0,0.0144218708481622
2,158,0,0.0680199724772487
2,159,0,-0.0328700811102321
2,160,0,0.109581611814302
2,161,0,-0.0790980370918711
2,162,0,0.157583155471879
2,163,0,-0.163308507586256
2,164,0,0.117966081452803
2,165,0,0.0421024792289863
2,166,0,-0.104187940013575
3,1,0,0.0505998110553833
3,2,0,0.072917611315614
3,3,0,1
3,4,0,-0.204527396030157
3,5,0,-0.021218394737593
3,6,0,0.0547928789180631
3,7,0,-0.00818393728954566
3,8,0,0.0112985720669008
3,9,0,-0.0147566410621386
3,10,0,0.0290956710103185
3,11,0,-0.117586816817907
3,12,0,-0.0218959154266461
3,13,0,-0.198543407173175
3,14,0,-0.0210068444363504
3,15,0.177208969949478,-0.00426411105165965
3,16,0,0.0720153910550481
3,17,0,-0.0572549013912738
3,18,0,0.0357616891315396
3,19,0,-0.0183147817374842
3,20,0,0.000689012458894865
3,21,0,0.00920457153744156
3,22,0,0.086726472135076
3,23,0,-0.0417476565780687
3,24,0,-0.0585206655985327
3,25,0,-0.0195805978975409
3,26,0,-0.157152533991159
3,27,0,0.00584885656955445
3,28,0,-0.00185021347835521
3,29,0,0.0116310254784726
3,30,0,0.0154496313548334
3,31,0,-0.10346036067597
3,32,0,0.0620632134252358
3,33,0,0.0346897146998355
3,34,0,-0.0320025764119921
3,35,0,0.0854194392367165
3,36,0,0.0195289239180084
3,37,0,0.0307129904189073
3,38,0,-0.0271092406865764
3,39,0,-0.0609747923323383
3,40,0,0.0114979909212555
3,41,0,-0.0271171806814135
3,42,0,-0.0190568101519322
3,43,0.17624238660019,0.0357965939475728
3,44,0,0.0326110960089538
3,45,0.179830266466036,0.0197771224236141
3,46,0,-0.000117030389910674
3,47,0,-0.0222274874781881
3,48,0,-0.0445529609921358
3,49,0,-0.0233694760171181
3,50,0,0.022045847800789
3,51,0,-0.00218805313443092
3,52,0,0.00248574838072573
3,53,0,0.0364155472495984
3,54,0,-0.0065809192560951
3,55,0,0.00802838399955223
3,56,0,-0.189430272185496
3,57,0,0.0458674131097811
3,58,0,-0.0265415902935297
3,59,0,0.0315349150967208
3,60,0,0.00292134547758013
3,61,0,0.00234418551898231
3,62,0,0.065396301065605
3,63,0,0.0224357525202763
3,64,0,-0.00157593626888922
3,65,0,-0.12346493455531
3,66,0,0.0177283227381895
3,67,0,-0.0331054261550905
3,68,-0.199128155051698,0.0093932194113985
3,69,0,-0.0408992824747821
3,70,0,-0.0501968013743572
3,71,0,0.0295775757027727
3,72,-0.203279359882394,-0.0176341009576853
3,73,0,0.0728095570501184
3,74,0,-0.154601907607087
3,75,0,-0.0262001016249061
3,76,0,-0.0322052332589096
3,77,0,0.00683168472982553
3,78,0,0.000794408990421515
3,79,0,-0.0753073037701579
3,80,0,0.0109220240265292
3,81,0,0.0203039400225301
3,82,0,0.0949281789482895
3,83,0.208914217417934,-0.0496114054223057
3,84,0,0.0293185196581488
3,85,0,0.0636237478662414
3,86,0,-0.0275456786258547
3,87,0,0.138083944296948
3,88,0,0.109311180860984
3,89,0,0.0314351056448742
3,90,0,0.0386882525570875
3,91,0,0.024779677225038
3,92,-0.195799884205303,-0.163687908303947
3,93,0,0.0147497560414088
3,94,0,-0.00567417361234939
3,95,0,0.0340534030771746
3,96,0,-0.0217307527322829
3,97,-0.187653774725171,0.0127486302620167
3,98,0,0.0336868147821884
3,99,0,-0.0313600370587665
3,100,-0.179398080089011,0.0136979894412391
3,101,0,0.0330794414212002
3,102,0,0.0540439606582143
3,103,0,-0.0192342157337386
3,104,0,-0.0724406000246941
3,105,0,0.0017137343527557
3,106,0,0.0201060618492379
3,107,0,-0.0561810612621579
3,108,0,0.0102215162055282
3,109,0,0.0684136970074387
3,110,0,0.0127731800723083
3,111,0,0.00560274984525242
3,112,0,-0.00239510661152591
3,113,0,0.0712159002193101
3,114,0,0.0618390033649746
3,115,0,-0.00157239647585203
3,116,0,-0.18956671134485
3,117,-0.17643326889085,0.00292278556468993
3,118,0,0.0197690368925809
3,119,0,-0.16937636847053
3,120,0,0.0512341034812711
3,121,0,-0.0201577290675609
3,122,0,0.0147043416425566
3,123,0,-0.034672275068583
3,124,0,-0.0625106905523143
3,125,0,-0.041919072723534
3,126,0,0.0280994179336017
3,127,0,-0.0461275372651831
3,128,0,0.088681915375663
3,129,0,-0.00607506655783099
3,130,0,0.00804180146881769
3,131,0,-0.0274548047891549
3,132,0.196650506643274,-0.024737581232154
3,133,0,-0.00439612862281031
3,134,0,0.000369600779240673
3,135,0,0.005770325032039
3,136,0,-0.0102853474694827
3,137,0,-0.0416601718293013
3,138,0,-0.00395784271918455
3,139,-0.183859833911608,0.0148859741388738
3,140,0,-0.154656157792764
3,141,0,-0.131635633093579
3,142,0,-0.00296183270419868
3,143,0,0.03500116897751
3,144,0,0.0376121504409893
3,145,0,0.0152332514963168
3,146,0,-0.0514427365280876
3,147,0,0.0471705525671522
3,148,0,0.000724684404883343
3,149,0,-0.026642456110178
3,150,0,0.044337706703041
3,151,0,-0.00756124537978984
3,152,0,-0.00718615468114162
3,153,0.169210566492357,0.0523353525693806
3,154,0,-0.020569763684543
3,155,0,0.0741705362342083
3,156,0.198389920096744,0.0278324998795256
3,157,0.188511011687954,0.0118181412781216
3,158,0,-0.135192683045812
3,159,-0.201644147379985,0.0713872256469073
3,160,0,0.0190946798537292
3,161,0,0.0370127115148393
3,162,0,0.037841964409475
3,163,0,-0.067994069418851
3,164,0,0.000155477744535677
3,165,0,0.0115798689442817
3,166,0,0.00227316752999163
4,1,0,-0.00244220131519593
4,2,0,-0.046583798534785
4,3,0,-0.204527396030157
4,4,0.228416148107499,1
4,5,0.188607826285298,0.0753633538304815
4,6,0.188513182085973,0.039432924898325
4,7,0,0.108379650431997
4,8,0,-0.0434808921228737
4,9,0,0.125627710068266
4,10,0,-0.0282248757317277
4,11,0,-0.0275123115768068
4,12,0,0.0911521610752885
4,13,0,0.0859244759730844
4,14,0,0.139760884172682
4,15,0,-0.000368351049305903
4,16,0,-0.0693311885484219
4,17,0,0.0237005633603355
4,18,-0.208267489456955,-0.000668657196025752
4,19,0,0.00528336583369268
4,20,0,-0.00619314083824814
4,21,0,0.00605043222222614
4,22,0,-0.0436918521444847
4,23,0,0.101333962372666
4,24,0,0.0737246571116477
4,25,0,0.000577992706274274
4,26,0,0.0219178544048508
4,27,0,0.0491265997081416
4,28,0.224210524075715,-0.0233564791353225
4,29,0,-0.0198240152813198
4,30,0,-0.0204012055877895
4,31,0,-0.00720250965480995
4,32,0,-0.112333641887357
4,33,0,-0.0533738476648387
4,34,0,0.0381775531492846
4,35,0,-0.00243790738379896
4,36,0,-0.00884893462889343
4,37,0,-0.0604326292885039
4,38,0,0.0912832886764503
4,39,0,0.113780968112176
4,40,0,-0.014132997378564
4,41,0,0.0446787450087623
4,42,0,0.0273198446882951
4,43,0,0.00419389528309308
4,44,0,0.00929355508337222
4,45,0,0.0192253745419645
4,46,0,-0.00429014004460904
4,47,0,0.0257909320952511
4,48,0.196207159208938,0.00104429437852704
4,49,0,0.0367353603339613
4,50,0,0.0377768500026604
4,51,0,-0.0313921681787851
4,52,0.195475288757132,-0.0522710249955296
4,53,0,-0.0568918733018481
4,54,0,0.0897817745178474
4,55,0,-0.0394606250063723
4,56,0,0.142521912118236
4,57,0,-0.0270110413662598
4,58,0,0.0332049999319519
4,59,0,0.0582712822145623
4,60,0,0.038285166521005
4,61,0,0.0532584606469377
4,62,0,-0.011385143235125
4,63,0,-0.0372799308411563
4,64,0,0.039097682737907
4,65,0,-0.0161962792397025
4,66,0,-0.00156644046996379
4,67,0,0.0516641399085966
4,68,0,0.0977083519507468
4,69,0,0.143865134110334
4,70,0,0.0925374317429576
4,71,0,-0.215398439466182
4,72,0.219892738131733,0.0536049650105656
4,73,0,-0.22215628237042
4,74,0,0.0767208650424793
4,75,0,0.0333060131344383
4,76,0,0.0800713950713257
4,77,0,0.00421174242068987
4,78,0,0.00945408177074014
4,79,0,0.0180267053258138
4,80,0,-0.0350213762298135
4,81,0,-0.0520426969771004
4,82,0,-0.229791209228888
4,83,0,0.135959755733662
4,84,0,-0.0131400812819892
4,85,0,-0.195731876159595
4,86,0,0.0406111018835203
4,87,0,-0.201980080828166
4,88,0,-0.0218084300613436
4,89,-0.185578624808055,-0.164845592423087
4,90,0,0.0239008901741783
4,91,0,0.0241230231224081
4,92,0,0.0612290726706908
4,93,0,-0.0171741892314747
4,94,0,0.0442385301708966
4,95,0.213101880587415,-0.0409066149791566
4,96,0,0.0154650575977063
4,97,0,-0.0849022594108064
4,98,0,-0.00453447126182154
4,99,0.197332307941389,-0.147127730499966
4,100,0.194059716978503,0.0283593428021998
4,101,0,0.00321592967440699
4,102,0,-0.252649575206568
4,103,-0.199802208420982,0.0600363991688293
4,104,0,0.0407973245912098
4,105,-0.192972914897511,-0.0577700384884261
4,106,0,-0.11758471689674
4,107,0,-0.00547070228918234
4,108,0,-0.0192298843626682
4,109,-0.192300315817773,0.0504938779110489
4,110,0,0.00604346186385343
4,111,0,0.0166862080600762
4,112,0,0.0251754817474391
4,113,0,-0.0335956054007126
4,114,0,-0.0446072688882943
4,115,0,0.0280802003900814
4,116,0.19586845681615,0.157503658588719
4,117,0,-0.00163363776337006
4,118,0,-0.0601549695946203
4,119,0,0.0115759093714682
4,120,0,0.0469357717617741
4,121,0.205942040614594,0.124653862224339
4,122,0,0.0274022422930638
4,123,0.199053421702807,0.0532530317732778
4,124,0,0.124122916069793
4,125,0,-0.0144470655836886
4,126,0,0.0131913312705372
4,127,0,0.0852675958343996
4,128,0,-0.0630916245369305
4,129,0,-0.0101138979266193
4,130,0.191483368961614,0.0325920864713281
4,131,0,0.00220715446092525
4,132,0,0.0186385479797028
4,133,0,-0.046079171826565
4,134,0,-0.00531397341211722
4,135,0,-0.0642577950107323
4,136,0,0.0157218030617548
4,137,0,0.0140443773340474
4,138,0,-0.0353377596015905
4,139,0,-0.0487814992157582
4,140,0.196961308742775,0.0180787729538474
4,141,0,-0.00515479791228592
4,142,0,0.0274693600476671
4,143,0,0.00172469891371363
4,144,0.185636804715918,0.0209280035574817
4,145,0,-0.145335901264622
4,146,0.195939664814975,0.00343035201434357
4,147,0,-0.197879298564252
4,148,0,0.0681687826276787
4,149,0,0.0468141951035432
4,150,0,0.00126870648772715
4,151,0,-0.0821139276869648
4,152,-0.207705781439147,-0.0587819855914946
4,153,0,0.0510440767264764
4,154,0.209805978768991,0.0326771324792078
4,155,-0.205254245292024,-0.173358903852273
4,156,0.214603699918414,-0.0266428138635558
4,157,0,0.131658308626238
4,158,0.190898010129025,0.0670033428234537
4,159,0,-0.196740257990561
4,160,0,0.0279615575200912
4,161,0,-0.11186090625873
4,162,0,-0.156492923334731
4,163,0,0.0087773923825335
4,164,0,-0.109589280940682
4,165,0,0.0393014478489345
4,166,-0.195576918074084,-0.032752198960965
5,1,0,-0.0157995299601729
5,2,0.17747851176732,0.0491080730305824
5,3,0,-0.021218394737593
5,4,0,0.0753633538304815
5,5,0,1
5,6,0,0.0150845072538345
5,7,0,0.0127734310713282
5,8,0,-0.0279803381783486
5,9,0,-0.0348705319086624
5,10,0,0.0108032710845806
5,11,0,-0.105137447292123
5,12,0,-0.00866415583078564
5,13,0,-0.0957233888560058
5,14,0,0.148604856543572
5,15,0,0.0258587987405466
5,16,0,-0.042126270853916
5,17,0,-0.0751559278102334
5,18,0,0.0174332201880254
5,19,0,-0.0325333646813501
5,20,0.169580642511684,0.0339198689959623
5,21,0,0.0991855811215693
5,22,0,0.0302286970661516
5,23,0,0.0810664260227853
5,24,0,0.0782447592514209
5,25,0.16981278003135,0.0247090202545417
5,26,0,0.0383418412344427
5,27,0,0.0135768992427154
5,28,0,0.0170767297026128
5,29,0,0.0457303308696851
5,30,0,0.0203517032464139
5,31,0,0.0545229025240379
5,32,0,-0.0898149395619054
5,33,0,0.0189496657661835
5,34,0,-0.0409471280925296
5,35,0,0.127855652641423
5,36,0,-0.0228175903448352
5,37,0,-0.198718916204528
5,38,0,0.132014642350465
5,39,0,0.130403001387684
5,40,0,-0.103372838587456
5,41,0,-0.0410157357515695
5,42,0,-0.0153217894031568
5,43,0,0.0334443771149504
5,44,0,-0.174592843072008
5,45,0,-0.00986471063442794
5,46,-0.16618794192355,-0.0117894403375043
5,47,0,0.0569065348712143
5,48,0,0.00327910323126191
5,49,0,-0.0114930272773365
5,50,0.158062938444784,0.0625356800594222
5,51,0,-0.0290175550208323
5,52,0,-0.208441284795914
5,53,0,-0.0118631332923184
5,54,0,0.0153384195646013
5,55,0,-0.24081948279239
5,56,0,0.011718924425349
5,57,0,0.048293767161306
5,58,0,0.0892335096965484
5,59,0.178883774104989,0.0713749697467049
5,60,0,-0.179399898101996
5,61,0,0.0447244077108672
5,62,0,-0.119124629189812
5,63,0,-0.0144366119253887
5,64,0,-0.0265219944363845
5,65,0,-0.0176611454159787
5,66,0,-0.179721092468945
5,67,0,-0.1467862576762
5,68,0,0.0502837730954342
5,69,0,0.0761494227940687
5,70,0,0.0803559209094377
5,71,0,-0.0204489577657663
5,72,0,-0.0335511000949701
5,73,0,-0.0388961770670427
5,74,0,-0.0408450683985808
5,75,0.1958813886419,-0.0146275311243779
5,76,-0.167808707360791,0.146564791216976
5,77,0,0.0365292498663236
5,78,0,-0.0697911566630371
5,79,0,-0.165814260112206
5,80,0,-0.0617343360526655
5,81,0,-0.113028932258677
5,82,0,-0.0693041545080559
5,83,0,0.0977025741127991
5,84,0,0.0268829295770291
5,85,0,-0.236361961853183
5,86,0,0.0907476523174442
5,87,0,0.0517401930365524
5,88,0,0.0682225790093217
5,89,0,-0.0493360322956386
5,90,0,-0.0501831310747767
5,91,0,0.0643767404359121
5,92,0,0.0338729984731378
5,93,0,-0.0883205919583064
5,94,0,-0.0160936490859427
5,95,-0.180861067432236,-0.102114396918339
5,96,0,0.0339060122256198
5,97,0,-0.0420040575087764
5,98,-0.167782237212197,0.182914912928148
5,99,0,-0.154224344110709
5,100,0,-0.0152332930136585
5,101,0,-0.0474395491431601
5,102,0,-0.118408616510871
5,103,0,0.111772204470597
5,104,0,0.135902072904907
5,105,0,-0.0291130128198426
5,106,0,-0.21877087409272
5,107,0,0.0323564940592377
5,108,0,0.0349114143165204
5,109,0,0.0591960834356808
5,110,0,-0.0184576132330381
5,111,0,-0.0196558705493797
5,112,0,0.0700529607371579
5,113,0,-0.0800296165079002
5,114,0,-0.0849866676070597
5,115,0,-0.0806436891853965
5,116,0,-0.00954819441267174
5,117,0,-0.0475436799599987
5,118,0,0.0354831941329778
5,119,0,-0.0852223772020987
5,120,0,0.0396467148900463
5,121,0,0.0226232664900659
5,122,0,0.0400140554680953
5,123,0,0.0168018390976161
5,124,0,0.0878646625049102
5,125,0,-0.00977496260170583
5,126,0,0.0472333202118742
5,127,0,-0.0580987790520347
5,128,0,0.0165820915122336
5,129,0,0.0788916732310976
5,130,0,0.0631293672793382
5,131,0,-0.157398338331332
5,132,0.180538770189239,0.119224909832622
5,133,0,-0.0681907655153427
5,134,0,0.00139577657701028
5,135,0,-0.209798377272803
5,136,0.163589168535289,0.0431701538567514
5,137,0,-0.0359002800830057
5,138,0,-0.0206411863637358
5,139,0,0.0439354210107055
5,140,0,0.0783687462303584
5,141,0,0.0134878919197303
5,142,0,0.0329538805881925
5,143,0,0.0280363204336545
5,144,0,0.0968374137544158
5,145,0,-0.0237721241137274
5,146,0,0.0124038463378521
5,147,0,-0.0753766339443861
5,148,0,0.0978423856003739
5,149,0,-0.0252116579426823
5,150,0,0.0833623506749027
5,151,0,-0.0724090987114376
5,152,0,-0.047557929481401
5,153,0,0.153672974846661
5,154,0.178063812338151,0.0185228456265353
5,155,0,0.0463010180391817
5,156,0,-0.0100218402839606
5,157,0,0.050435605238956
5,158,0,0.079171600061078
5,159,0,0.0119943838541466
5,160,0,0.0939832199000848
5,161,0,0.0149927794623164
5,162,0,0.00449895520829881
5,163,0,0.0417337941569097
5,164,0,0.0474244419904341
5,165,0,0.0453666281920151
5,166,-0.165987508277647,-0.0669220197480062
6,1,-0.188230670024698,-0.000491036481161583
6,2,0,0.100885881302711
6,3,0,0.0547928789180631
6,4,0,0.039432924898325
6,5,0.195905372292804,0.0150845072538345
6,6,0.593049261951819,1
6,7,0,0.021740690198547
6,8,-0.171503595849857,-0.0203824448641985
6,9,0,0.00324090741003996
6,10,0,0.0998839577180762
6,11,0,-0.0155398699912067
6,12,0,0.0730394132270293
6,13,0,-0.188600522925911
6,14,0,-0.0605416602974501
6,15,0,0.0275249162338637
6,16,0,0.0227674083486694
6,17,0,-0.0379069778552866
6,18,0,0.0586634515815832
6,19,0,0.0408116452327061
6,20,0,-0.00967177597804958
6,21,0.171115372226562,0.0482579071001656
6,22,0,0.123874984436143
6,23,0,0.0462473468786526
6,24,0,0.0470911982520855
6,25,0,0.0597052613411721
6,26,0,-0.17420532692006
6,27,0,0.0496468726658998
6,28,0.190193563579895,-0.0282424904404332
6,29,0,0.0212893674221782
6,30,0,0.0355161374149716
6,31,0.176646889728784,-0.00183364597754465
6,32,0,0.0417886876671516
6,33,0,-0.0746027654182689
6,34,0,-0.0105451027448621
6,35,0,0.12008530872294
6,36,0,-0.0277849839509546
6,37,0,-0.162648240666539
6,38,0,0.0857367724455996
6,39,0,-0.00744095674978338
6,40,0,0.057297004114402
6,41,0,-0.0239628107011892
6,42,0,0.0753784222463433
6,43,0,0.00874880669238564
6,44,0,0.110906433160454
6,45,0,-0.0607331536498282
6,46,0,0.0713867561856899
6,47,0,-0.184500520269455
6,48,0,-0.0771443501090386
6,49,0,0.0767716498444628
6,50,0,-0.0198421192459829
