Var1,Var2,betas_dgp,beta_2x2
4,36,0,-0.0357830433201289
4,37,0,0.102636765189304
4,38,0,-0.0268853024308065
4,39,0,0.123077608512754
4,40,0,-0.0781246537304841
4,41,0,-0.145061792766622
4,42,0,-0.113884952130588
4,43,0,0.206427687470021
4,44,0,-0.0833644492331761
4,45,0,0.149982326975977
4,46,0,-0.106609190644243
4,47,0,-0.145246821720349
4,48,0,-0.212070051988042
4,49,0.157969742571613,-0.00579458049184872
4,50,0,0.047126279712235
4,51,0,-0.0861625944519215
4,52,0,0.0116070083296621
4,53,0,-0.0677253936142784
4,54,0,0.0299323176494102
4,55,0,-0.0431360470846125
4,56,0,0.0131597630250904
4,57,0,0.00250670027486121
4,58,0,-0.0243526905812844
4,59,0,0.0774818058305325
4,60,0,0.0170183216117383
4,61,0,0.015806624899072
4,62,0,0.0335806845779122
4,63,0,0.102524597925632
4,64,0,0.102013618047409
4,65,0,-0.048791114030199
4,66,0,-0.0916270319776308
4,67,0,0.208078339403513
4,68,0,-0.0823501988444477
4,69,0,-0.155795289177436
4,70,0,-0.0238001393214874
4,71,0,0.116385722603547
4,72,0,-0.0926197572620504
4,73,0,-0.0450953451926963
4,74,0,0.0871799239691015
4,75,0,0.0861507499933632
4,76,0,0.110252051551347
4,77,0.163353564424939,-0.332624119472049
4,78,0,-0.0335043182871137
4,79,0,-0.120563400172961
4,80,0,-0.310682471699776
4,81,0,-0.0313006423115628
4,82,0.172819013213259,-0.0693850983538164
4,83,0,0.0906904423657979
4,84,0,-0.110822197441956
4,85,0,-0.113330355117182
4,86,0,0.0724631659633992
4,87,0,-0.0112045131700602
4,88,0,0.0446874238592587
4,89,0,-0.114213838470974
4,90,0,0.0264596540496591
4,91,0,-0.340864099877775
4,92,0,-0.0483841541856963
4,93,0,0.0573048045418472
4,94,0,0.0372678711687847
4,95,0,-0.0169765065109128
4,96,0,0.0426929738543501
4,97,0,-0.297677938740985
4,98,-0.158443196262439,0.02647886867499
4,99,0,-0.155421683976644
4,100,0,-0.0836864151888812
5,1,0,0.149816320261116
5,2,0,0.11930088882276
5,3,0,-0.00374470089548503
5,4,0,-0.0448676061693234
5,5,0,1
5,6,0,-0.0171799708659557
5,7,0,-0.235793426190469
5,8,0,-0.173235314786827
5,9,0,-0.0329437528801386
5,10,0,-0.13474303694948
5,11,0,0.0555671359254132
5,12,0,0.0592718381278766
5,13,0,0.133256239584701
5,14,0,-0.0124793810686565
5,15,0,0.0733160529673499
5,16,0,0.239739672006641
5,17,0,0.0834830225353635
5,18,0,0.17156920168493
5,19,0,-0.357209196950426
5,20,0,0.00982732494209182
5,21,0,-0.148555580246282
5,22,0,0.303751660123477
5,23,0,-0.0999928559858407
5,24,0,0.22194534326657
5,25,0,0.00935612322210361
5,26,0,-0.36746343251878
5,27,0,-0.166975425683647
5,28,0,-0.283383523980626
5,29,0,-0.022863142697668
5,30,0,0.101240300836966
5,31,0,0.159628988016389
5,32,0,-0.110940784843472
5,33,0,0.0639971483178816
5,34,0,0.211203727618265
5,35,0,0.00162166173676391
5,36,0,0.0152999330648463
5,37,0.183424285365381,0.252632450771624
5,38,0,0.0722536297029678
5,39,0,0.185576564984269
5,40,0.183395164753273,-0.0177240397260859
5,41,0,0.016520707455372
5,42,0,-0.0822481523935695
5,43,0,-0.142802820560051
5,44,0,-0.0440455762511276
5,45,-0.173373987115052,-0.0266265923293938
5,46,0.174655808320281,-0.0261497878404473
5,47,0,0.0708750823879306
5,48,0,-0.11911753510644
5,49,-0.170269945730687,0.224565224695124
5,50,0,0.0254110742325809
5,51,0,0.0663056976874115
5,52,0,0.125720474345172
5,53,0,-0.204089597866366
5,54,0,0.0450655070186659
5,55,0,-0.017419796240044
5,56,0,-0.180112365109751
5,57,0,0.177513452179426
5,58,0,0.073448134182069
5,59,0,0.0375435364094362
5,60,0.173026472261303,-0.00947193920435186
5,61,0,0.0137573348139853
5,62,-0.181199256347127,-0.0558036690949011
5,63,0,0.241451063327881
5,64,0,-0.235405211481498
5,65,0,-0.1295007399926
5,66,0,0.00889323237655972
5,67,0,-0.0578092838168294
5,68,0,-0.0106144105588657
5,69,0,-0.189184719114794
5,70,0,0.0675006518501962
5,71,0,0.122552048255762
5,72,0,-0.150538287554221
5,73,0,-0.00653330413260772
5,74,0,0.107008974978326
5,75,0,-0.0786665216165094
5,76,0,-0.0655991726250183
5,77,0,-0.134891744742542
5,78,0,-0.0599443602417417
5,79,0,0.154245715767282
5,80,0,-0.0628482796914413
5,81,0,-0.23731194113809
5,82,0,-0.121450155706155
5,83,0.181277369097004,-0.072836497563825
5,84,0.184296493216737,-0.120854852502292
5,85,0.176506657850731,-0.205043027415494
5,86,0,0.282280708997301
5,87,0,0.106248579299712
5,88,0,0.102887753086733
5,89,0,-0.216919969232277
5,90,0,0.0131900884521332
5,91,0,-0.0249203479417347
5,92,0,-0.0325017653499325
5,93,0,-0.0102095074451636
5,94,0,-0.0646040810676711
5,95,0,-0.0735526539577385
5,96,0,-0.0542543777895187
5,97,0,-0.0610840320717948
5,98,0,0.000569748653127072
5,99,0,-0.102128428196744
5,100,0,0.0135348127142783
6,1,0,0.085540936161821
6,2,0,0.148222743534693
6,3,0,-0.0593646271492911
6,4,0,0.173752930210477
6,5,0,-0.014314597727822
6,6,0,1
6,7,0,-0.0505964202579719
6,8,0,-0.109909034934292
6,9,0,0.0326500231110598
6,10,0,0.0930979094724067
6,11,0,0.049947211179226
6,12,0,-0.136095076411203
6,13,0,0.219493701196989
6,14,0,-0.029882499714067
6,15,0,-0.0144385639553457
6,16,0,0.116769116861606
6,17,0,0.145095291008067
6,18,0,-0.0212292353406863
6,19,0.166689361892352,0.071084747293873
6,20,0,-0.124000142758041
6,21,0,0.0376517924265129
6,22,0,-0.0440975565298557
6,23,0,-0.0310694085407004
6,24,0,0.0199466220040469
6,25,0,-0.00107551093841582
6,26,0,0.0971053940177164
6,27,0,-0.0535265454877201
6,28,0,0.0649306681026714
6,29,0,-0.0545032433998421
6,30,0,0.000939995461733639
6,31,0,0.0628729807601457
6,32,0,-0.0918821851351274
6,33,0,0.123084151862225
6,34,0,-0.0068465792053529
6,35,0.174595984318073,-0.00193913095114869
6,36,0.18493508826964,0.00045424285548902
6,37,0,-0.0307332760996335
6,38,0,0.177808107177575
6,39,0,-0.00987676337173347
6,40,0,-0.103423034245121
6,41,0,-0.168481112823326
6,42,0,-0.0227736782710254
6,43,0,0.206057705754849
6,44,0,-0.0308765777425235
6,45,0,0.15967204691969
6,46,0,0.130032478380618
6,47,0,-0.254607622135908
6,48,0,-0.0608684460052486
6,49,0,-0.0468896903611251
6,50,0,0.122311535545333
6,51,0,0.0194556021479765
6,52,0,-0.201090843301489
6,53,0.173503705846519,-0.0340841284695984
6,54,0,-0.0142659141246617
6,55,0,0.210975863013532
6,56,0,-0.0239556698410687
6,57,0,-0.0112907200194034
6,58,0.18200048457821,-0.0530953623057486
6,59,0,-0.107216314135174
6,60,0.171067984958875,-0.0115828255830643
6,61,0,-0.00732359958216558
6,62,0,-0.0710486505494678
6,63,0,-0.00624068835322895
6,64,0,0.0375925361492859
6,65,0,0.0794624899392605
6,66,0.180303914963458,-0.0394468976098617
6,67,0,0.215824962399895
6,68,0,-0.00292784015346492
6,69,0,0.0137899134859247
6,70,0,0.0784325967164509
6,71,0,0.0779494600122957
6,72,0,0.256376935132453
6,73,0,0.0993669616886538
6,74,0,-0.0122035630731351
6,75,0.205137132682253,0.0222644330319224
6,76,0,0.170566630674279
6,77,0,-0.235771863954496
6,78,0,0.0367668561828702
6,79,0,-0.0306533974367424
6,80,0,-0.0543085723471669
6,81,0,0.059361543781981
6,82,0,0.286421228531115
6,83,0,-0.0479879547958862
6,84,0,-0.0465576793252679
6,85,0,-0.0442578732671291
6,86,0,-0.251071419066406
6,87,0,-0.174048263749254
6,88,0,-0.225994647509608
6,89,0,-0.075724744085486
6,90,0,-0.123149758674349
6,91,0,-0.0690175082019428
6,92,0,-0.073643887068917
6,93,0,0.0246758969943831
6,94,0,-0.117210581701044
6,95,0,-0.0618951256976504
6,96,0,0.0441494113215323
6,97,0.217194364119727,-0.0494929975910383
6,98,0,-0.112039896048128
6,99,0,0.188331072173486
6,100,0,-0.10537439198938
7,1,0,0.0101080790059864
7,2,0,0.00347067562514148
7,3,0,0.0763389062752175
7,4,0,0.024487995551638
7,5,0,-0.203207110072621
7,6,0,-0.0523323542850798
7,7,0,1
7,8,0,-0.0335228481061053
7,9,0,-0.0512969085793524
7,10,0,0.232681009437875
7,11,0,-0.135309896811003
7,12,0,-0.162353979048216
7,13,0,0.0652744265784347
7,14,0,-0.0267585963151574
7,15,0.184488136674449,0.0538634635000784
7,16,0,-0.212703044144207
7,17,0,0.185017663550136
7,18,0,-0.00632748625750271
7,19,0,0.00258576724564642
7,20,0.179296228548234,-0.0403103892111749
7,21,0,0.0276174130692433
7,22,0,-0.0283256752769959
7,23,0,0.0850154967731236
7,24,0,-0.263973469204434
7,25,0,-0.175299510493741
7,26,0,0.038338035992861
7,27,0,0.0303775901234628
7,28,0,0.07168231274778
7,29,0,0.012443882956047
7,30,0.182241998996336,0.0879081748590338
7,31,0,-0.00156179653817959
7,32,0,-0.275973636974801
7,33,0,-0.0772182454640959
7,34,0,-0.0305563740246017
7,35,0,-0.0346611447547985
7,36,0,-0.0526239230276287
7,37,0,-0.0566974366636619
7,38,0,-0.157530812182267
7,39,0.174806194803007,-0.0412156280121533
7,40,-0.188312894764135,-0.102478721389796
7,41,0,0.112189411689649
7,42,0,0.0662727922308989
7,43,0,0.0090649422383596
7,44,0,-0.0440906290184708
7,45,0,0.165235262703881
7,46,0,0.0681451338168217
7,47,0,-0.00186842916143935
7,48,0,-0.0370955968631444
7,49,0,0.0389232243830377
7,50,0,0.0674682264542788
7,51,0,-0.19960889799634
7,52,0,-0.18400812899833
7,53,0,0.081509930140621
7,54,0,0.164529888338041
7,55,0,-0.0810213307691931
7,56,0,0.0452563852597764
7,57,0,0.0748490788963723
7,58,0,-0.0666786928385437
7,59,0,-0.189072169313257
7,60,0,-0.0818630174826879
7,61,0,0.00533815332472266
7,62,0,-0.105839971946677
7,63,0,-0.0814652257550593
7,64,0,0.123186528391227
7,65,0,0.0327072151742633
7,66,0,0.149060927910413
7,67,0,0.101783566118616
7,68,0,0.0225590411137852
7,69,0,0.0414131205825439
7,70,0,0.0985848807618669
7,71,0,0.072903201327702
7,72,0.184005660459274,0.0867045538968795
7,73,0,0.115799617043707
7,74,0,0.0525347787479671
7,75,0,0.0768623159458231
7,76,0,-0.214030384151764
7,77,-0.180794361042442,0.192652601391721
7,78,0,-0.0040390470702315
7,79,0,0.186668130952685
7,80,0,0.172330489600598
7,81,0,0.0743722579626879
7,82,0,-0.0200615750199662
7,83,0,0.131929262466379
7,84,0,-0.0056462824692733
7,85,0,0.110626218125362
7,86,0,0.110692397312092
7,87,0,-0.0968408908198401
7,88,0,-0.0818938305514115
7,89,0,0.238747647334082
7,90,0,0.0134866215464341
7,91,0,0.109423184797524
7,92,-0.191482663118026,0.0456621828097738
7,93,0,-0.250680685561982
7,94,0,-0.0613503093461931
7,95,0,-0.0316824353699094
7,96,0,-0.0054894890840564
7,97,0,0.11302183786368
7,98,0,0.126549974939606
7,99,0,0.30412744200943
7,100,0,0.0895466596879027
8,1,0,-0.163192041829935
8,2,0,-0.102219604741623
8,3,0,-0.119631412162542
8,4,0.179476872987718,-0.115442864986186
8,5,0,-0.232537381474224
8,6,0,-0.177065119884086
8,7,0,-0.0522143710266428
8,8,0.975009404821321,1
8,9,0,0.0634096247453554
8,10,0,0.263421979557347
8,11,0,-0.0670662102491713
8,12,0,-0.0857921670358044
8,13,-0.192730343514904,-0.425996522597056
8,14,0,0.0229586728724808
8,15,0,0.0677881536830416
8,16,-0.184963732731614,-0.148891683217073
8,17,0,0.0235399975207169
8,18,0,-0.136902998636087
8,19,0,0.174132855235949
8,20,-0.180596395433567,0.106251111659461
8,21,0,-0.0363086603669031
8,22,0,-0.183571051617652
8,23,0,0.371044177086187
8,24,0,-0.176414714562705
8,25,0,0.113907700464816
8,26,0,0.174579398296605
8,27,0,-0.0268106036429125
8,28,-0.187189084643832,-0.310093009969315
8,29,0,0.231901117501839
8,30,-0.183563527140739,-0.218423590541797
8,31,0,-0.0897063679000701
8,32,0,0.0734002466158436
8,33,0,0.052283280244304
8,34,0,-0.265765950585078
8,35,0,0.291184715561786
8,36,0,0.119762989601415
8,37,0,-0.225629904082619
8,38,0,-0.0988978853037768
8,39,0,-0.370941241049618
8,40,0,0.162597809644457
8,41,0,-0.0423715381840998
8,42,0,-0.191178063320167
8,43,0,-0.0138410413085289
8,44,0,0.121817317779232
8,45,0,-0.14613216548741
8,46,0,-0.279627148003408
8,47,0,-0.00956026134366867
8,48,0,0.157903723620342
8,49,0,-0.00966466290870008
8,50,0,-0.165241480314346
8,51,0,-0.12352151371426
8,52,0,0.0835130951154297
8,53,0,0.0743582153137703
8,54,-0.173602917906583,-0.394738062906303
8,55,0,0.189301005484976
8,56,0,0.181417998221313
8,57,0,0.115605905615569
8,58,0,-0.0269272404200149
8,59,0,0.0955583996620238
8,60,0,-0.0509916179778894
8,61,-0.174464261805333,0.0884105220084139
8,62,0,-0.0692902499434845
8,63,-0.192344076235643,-0.00539661363670575
8,64,0,0.0486316093136503
8,65,0,-0.114397758170425
8,66,0,-0.247305871185341
8,67,0,-0.0777846773830296
8,68,0,-0.188035659441802
8,69,0,-0.068980418426582
8,70,0,0.0784290201734069
8,71,0,0.161340264351896
8,72,0,-0.0409589561381014
8,73,0,0.249576737165048
8,74,0,0.128467489479273
8,75,0,0.016079482778497
8,76,0,-0.0358700434981295
8,77,0,-0.00882688650283876
8,78,0,-0.0343028988738103
8,79,0,-0.060959476917787
8,80,0,-0.158802946940741
8,81,0,0.05109829416363
8,82,0,0.0140128215836038
8,83,0,-0.0186614061452944
8,84,0,-0.105780233023824
8,85,0,0.038319886329482
8,86,0,-0.132726696892023
8,87,0,0.218866712373659
8,88,0,-0.160445112902246
8,89,0,0.0777736979899143
8,90,0,0.125292979003512
8,91,0,0.136265174552196
8,92,0,-0.118128987216127
8,93,0,0.0647142213637831
8,94,0,-0.104236944276038
8,95,0,0.112477114311721
8,96,0,-0.152631415778147
8,97,-0.227207397382911,-0.0849062647982246
8,98,0,0.172194915183662
8,99,0,-0.210916535272175
8,100,0,0.0167296490911309
9,1,0.192048573229615,-0.132080901495965
9,2,0,0.0393808498051989
9,3,0,-0.0162697376433969
9,4,0,0.0676872322035649
9,5,0,-0.025140200855293
9,6,0,0.0299035287297528
9,7,0,-0.0454234020391839
9,8,0,0.0360491066312091
9,9,0,1
9,10,0,-0.0740311047980456
9,11,0,-0.015804899177029
9,12,0,0.0230583506647905
9,13,0,0.189660709745919
9,14,0,-0.086272919951825
9,15,0,-0.0507394073460723
9,16,0,-0.093750532014761
9,17,0,0.0477602565657001
9,18,0,-0.0592041106675033
9,19,0,0.0785395800980623
9,20,0,0.0619934573111259
9,21,0,-0.0248320993201543
9,22,0,0.0406242280811882
9,23,0,-0.180685076672205
9,24,0,0.0633897976031876
9,25,0,-0.0442181146277802
9,26,-0.172851770174452,0.0160711744498698
9,27,0,-0.0672290788832504
9,28,0,0.0150851555390586
9,29,0,0.019127184541457
9,30,0,0.0592725763562452
9,31,0,0.0423776242235667
9,32,0,0.0653981522909855
9,33,0,0.161286910911422
9,34,0,-0.0392531249573922
9,35,0.175058184529651,-0.030674222668731
9,36,0,-0.0738103437599177
9,37,0,-0.120932951433143
9,38,0,0.0368064655813146
9,39,0,0.248518693095674
9,40,0,0.02725840285962
9,41,0,-0.107305088501057
9,42,0,-0.0202947241534691
9,43,0,0.0729804843555866
9,44,0.187493725463121,0.0502514705956375
9,45,-0.171865336533523,-0.121127842286336
9,46,-0.173136003699216,0.066235428111706
9,47,0,-0.0109324842350373
9,48,0,0.194903533857398
9,49,0,-0.187687627865738
9,50,0,-0.0103000052624236
9,51,0,-0.167339680217903
9,52,0,0.097158004841124
9,53,0,-0.062389215673453
9,54,0,0.035320243346562
9,55,0.180688021945564,-0.01929368307821
9,56,0,0.169363764360898
9,57,0,-0.13903115353128
9,58,0,0.0842318038787387
9,59,0,0.0680940078442029
9,60,0,0.19235179152187
9,61,0,-0.280136245027583
9,62,0,0.162004822649906
9,63,0,0.0491640194403809
9,64,0,-0.00507009302344499
9,65,0,0.0177083642250605
9,66,-0.180781225526871,0.0966783424434374
9,67,0,0.13108987236058
9,68,0,-0.0109572498572952
9,69,0,-0.0193100791343569
9,70,0,-0.0164787146581488
9,71,0,0.184396074648412
9,72,0,-0.0236105027155783
9,73,0,0.192489036204343
9,74,0,0.0956724815447126
9,75,0.20568018312238,-0.135215725524421
9,76,0,0.0532838936913476
9,77,0,-0.138867931057055
9,78,0,0.0702725276704751
9,79,0,0.0178777985901221
9,80,0,-0.103048598212444
9,81,0,0.0763804191145901
9,82,0,-0.164154084491359
9,83,0,-0.130205976366673
9,84,-0.182692798127919,-0.0542161131340448
9,85,0,-0.0151227340026632
9,86,0,0.156170959893621
9,87,0,-0.052328767656065
9,88,0,0.113337400939883
9,89,0,0.0469353404039545
9,90,0,-0.0232642530383859
9,91,0,-0.134203475125208
9,92,0,0.0768660624465706
9,93,0,-0.18568476341599
9,94,0,-0.0324148867459513
